onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
616.214	0.0599999999999951	phoneme	9681	616214	The_Black_Willow	3	4	phoneme	35.47	stimuli/audio/The_Black_Willow_4.wav	ah_B	n/a	95	sentence	2	190	Ava	1
616.214	0.1700000000000017	word	10354	616214	The_Black_Willow	3	4	word	35.47	stimuli/audio/The_Black_Willow_4.wav	n/a	and	95	sentence	2	190	Ava	1
616.274	0.0500000000000042	phoneme	9682	616274	The_Black_Willow	3	4	phoneme	35.53	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	95	sentence	2	190	Ava	1
616.324	0.0600000000000022	phoneme	9683	616324	The_Black_Willow	3	4	phoneme	35.58	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	95	sentence	2	190	Ava	1
616.394	0.1099999999999994	phoneme	9684	616394	The_Black_Willow	3	4	phoneme	35.65	stimuli/audio/The_Black_Willow_4.wav	sh_B	n/a	95	sentence	3	190	Ava	1
616.394	0.25	word	10355	616394	The_Black_Willow	3	4	word	35.65	stimuli/audio/The_Black_Willow_4.wav	n/a	shook	95	sentence	3	190	Ava	1
616.504	0.0700000000000002	phoneme	9685	616504	The_Black_Willow	3	4	phoneme	35.76	stimuli/audio/The_Black_Willow_4.wav	uh_I	n/a	95	sentence	3	190	Ava	1
616.574	0.0700000000000002	phoneme	9686	616574	The_Black_Willow	3	4	phoneme	35.83	stimuli/audio/The_Black_Willow_4.wav	k_E	n/a	95	sentence	3	190	Ava	1
616.644	0.0300000000000011	phoneme	9687	616644	The_Black_Willow	3	4	phoneme	35.9	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	95	sentence	4	190	Ava	1
616.644	0.1499999999999985	word	10356	616644	The_Black_Willow	3	4	word	35.9	stimuli/audio/The_Black_Willow_4.wav	n/a	his	95	sentence	4	190	Ava	1
616.674	0.0499999999999971	phoneme	9688	616674	The_Black_Willow	3	4	phoneme	35.93	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	95	sentence	4	190	Ava	1
616.724	0.0700000000000002	phoneme	9689	616724	The_Black_Willow	3	4	phoneme	35.98	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	95	sentence	4	190	Ava	1
616.814	0.1099999999999994	phoneme	9690	616814	The_Black_Willow	3	4	phoneme	36.07	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	95	sentence	5	190	Ava	1
616.814	0.4299999999999997	word	10357	616814	The_Black_Willow	3	4	word	36.07	stimuli/audio/The_Black_Willow_4.wav	n/a	hand	95	sentence	5	190	Ava	1
616.924	0.1499999999999985	phoneme	9691	616924	The_Black_Willow	3	4	phoneme	36.18	stimuli/audio/The_Black_Willow_4.wav	ae_I	n/a	95	sentence	5	190	Ava	1
617.074	0.0600000000000022	phoneme	9692	617074	The_Black_Willow	3	4	phoneme	36.33	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	95	sentence	5	190	Ava	1
617.134	0.1099999999999994	phoneme	9693	617134	The_Black_Willow	3	4	phoneme	36.39	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	95	sentence	5	190	Ava	1
617.994	0.1499999999999985	phoneme	9694	617994	The_Black_Willow	3	4	phoneme	37.25	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	96	sentence	0	175	Ava	1
617.994	0.2700000000000031	word	10358	617994	The_Black_Willow	3	4	word	37.25	stimuli/audio/The_Black_Willow_4.wav	n/a	So	96	sentence	0	175	Ava	1
618.144	0.1200000000000045	phoneme	9695	618144	The_Black_Willow	3	4	phoneme	37.4	stimuli/audio/The_Black_Willow_4.wav	ow_E	n/a	96	sentence	0	175	Ava	1
618.264	0.0999999999999943	phoneme	9696	618264	The_Black_Willow	3	4	phoneme	37.52	stimuli/audio/The_Black_Willow_4.wav	d_B	n/a	96	sentence	1	175	Ava	1
618.264	0.3099999999999951	word	10359	618264	The_Black_Willow	3	4	word	37.52	stimuli/audio/The_Black_Willow_4.wav	n/a	dear	96	sentence	1	175	Ava	1
618.364	0.1400000000000005	phoneme	9697	618364	The_Black_Willow	3	4	phoneme	37.62	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	96	sentence	1	175	Ava	1
618.504	0.0700000000000002	phoneme	9698	618504	The_Black_Willow	3	4	phoneme	37.76	stimuli/audio/The_Black_Willow_4.wav	r_E	n/a	96	sentence	1	175	Ava	1
618.574	0.0700000000000002	word	10360	618574	The_Black_Willow	3	4	word	37.83	stimuli/audio/The_Black_Willow_4.wav	n/a	a	96	sentence	2	175	Ava	1
618.574	0.0700000000000002	phoneme	9699	618574	The_Black_Willow	3	4	phoneme	37.83	stimuli/audio/The_Black_Willow_4.wav	ah_S	n/a	96	sentence	2	175	Ava	1
618.644	0.0900000000000034	phoneme	9700	618644	The_Black_Willow	3	4	phoneme	37.9	stimuli/audio/The_Black_Willow_4.wav	f_B	n/a	96	sentence	3	175	Ava	1
618.644	0.3400000000000034	word	10361	618644	The_Black_Willow	3	4	word	37.9	stimuli/audio/The_Black_Willow_4.wav	n/a	friend	96	sentence	3	175	Ava	1
618.734	0.0599999999999951	phoneme	9701	618734	The_Black_Willow	3	4	phoneme	37.99	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	96	sentence	3	175	Ava	1
618.794	0.0800000000000054	phoneme	9702	618794	The_Black_Willow	3	4	phoneme	38.05	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	96	sentence	3	175	Ava	1
618.874	0.0799999999999983	phoneme	9703	618874	The_Black_Willow	3	4	phoneme	38.13	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	96	sentence	3	175	Ava	1
618.954	0.0300000000000011	phoneme	9704	618954	The_Black_Willow	3	4	phoneme	38.21	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	96	sentence	3	175	Ava	1
618.984	0.0799999999999983	phoneme	9705	618984	The_Black_Willow	3	4	phoneme	38.24	stimuli/audio/The_Black_Willow_4.wav	ih_B	n/a	96	sentence	4	175	Ava	1
618.984	0.1499999999999985	word	10362	618984	The_Black_Willow	3	4	word	38.24	stimuli/audio/The_Black_Willow_4.wav	n/a	is	96	sentence	4	175	Ava	1
619.064	0.0700000000000002	phoneme	9706	619064	The_Black_Willow	3	4	phoneme	38.32	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	96	sentence	4	175	Ava	1
619.134	0.0899999999999963	phoneme	9707	619134	The_Black_Willow	3	4	phoneme	38.39	stimuli/audio/The_Black_Willow_4.wav	ao_B	n/a	96	sentence	5	175	Ava	1
619.134	0.519999999999996	word	10363	619134	The_Black_Willow	3	4	word	38.39	stimuli/audio/The_Black_Willow_4.wav	n/a	always	96	sentence	5	175	Ava	1
619.224	0.1000000000000014	phoneme	9708	619224	The_Black_Willow	3	4	phoneme	38.48	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	96	sentence	5	175	Ava	1
619.324	0.1200000000000045	phoneme	9709	619324	The_Black_Willow	3	4	phoneme	38.58	stimuli/audio/The_Black_Willow_4.wav	w_I	n/a	96	sentence	5	175	Ava	1
619.444	0.1199999999999974	phoneme	9710	619444	The_Black_Willow	3	4	phoneme	38.7	stimuli/audio/The_Black_Willow_4.wav	ey_I	n/a	96	sentence	5	175	Ava	1
619.564	0.0899999999999963	phoneme	9711	619564	The_Black_Willow	3	4	phoneme	38.82	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	96	sentence	5	175	Ava	1
619.654	0.0800000000000054	phoneme	9712	619654	The_Black_Willow	3	4	phoneme	38.91	stimuli/audio/The_Black_Willow_4.wav	w_B	n/a	96	sentence	6	175	Ava	1
619.654	0.4500000000000028	word	10364	619654	The_Black_Willow	3	4	word	38.91	stimuli/audio/The_Black_Willow_4.wav	n/a	welcome	96	sentence	6	175	Ava	1
619.734	0.0899999999999963	phoneme	9713	619734	The_Black_Willow	3	4	phoneme	38.99	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	96	sentence	6	175	Ava	1
619.824	0.0700000000000002	phoneme	9714	619824	The_Black_Willow	3	4	phoneme	39.08	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	96	sentence	6	175	Ava	1
619.894	0.0500000000000042	phoneme	9715	619894	The_Black_Willow	3	4	phoneme	39.15	stimuli/audio/The_Black_Willow_4.wav	k_I	n/a	96	sentence	6	175	Ava	1
619.944	0.0799999999999983	phoneme	9716	619944	The_Black_Willow	3	4	phoneme	39.2	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	96	sentence	6	175	Ava	1
620.024	0.0799999999999983	phoneme	9717	620024	The_Black_Willow	3	4	phoneme	39.28	stimuli/audio/The_Black_Willow_4.wav	m_E	n/a	96	sentence	6	175	Ava	1
620.104	0.0499999999999971	phoneme	9718	620104	The_Black_Willow	3	4	phoneme	39.36	stimuli/audio/The_Black_Willow_4.wav	t_B	n/a	96	sentence	7	175	Ava	1
620.104	0.1099999999999994	word	10365	620104	The_Black_Willow	3	4	word	39.36	stimuli/audio/The_Black_Willow_4.wav	n/a	to	96	sentence	7	175	Ava	1
620.154	0.0600000000000022	phoneme	9719	620154	The_Black_Willow	3	4	phoneme	39.41	stimuli/audio/The_Black_Willow_4.wav	ih_E	n/a	96	sentence	7	175	Ava	1
620.214	0.0799999999999983	phoneme	9720	620214	The_Black_Willow	3	4	phoneme	39.47	stimuli/audio/The_Black_Willow_4.wav	m_B	n/a	96	sentence	8	175	Ava	1
620.214	0.2300000000000039	word	10366	620214	The_Black_Willow	3	4	word	39.47	stimuli/audio/The_Black_Willow_4.wav	n/a	my	96	sentence	8	175	Ava	1
620.294	0.1500000000000056	phoneme	9721	620294	The_Black_Willow	3	4	phoneme	39.55	stimuli/audio/The_Black_Willow_4.wav	ay_E	n/a	96	sentence	8	175	Ava	1
620.474	0.0700000000000002	phoneme	9722	620474	The_Black_Willow	3	4	phoneme	39.73	stimuli/audio/The_Black_Willow_4.wav	k_B	n/a	96	sentence	9	175	Ava	1
620.474	0.4700000000000059	word	10367	620474	The_Black_Willow	3	4	word	39.73	stimuli/audio/The_Black_Willow_4.wav	n/a	counsel	96	sentence	9	175	Ava	1
620.544	0.1200000000000045	phoneme	9723	620544	The_Black_Willow	3	4	phoneme	39.8	stimuli/audio/The_Black_Willow_4.wav	aw_I	n/a	96	sentence	9	175	Ava	1
620.664	0.0700000000000002	phoneme	9724	620664	The_Black_Willow	3	4	phoneme	39.92	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	96	sentence	9	175	Ava	1
620.734	0.0499999999999971	phoneme	9725	620734	The_Black_Willow	3	4	phoneme	39.99	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	96	sentence	9	175	Ava	1
620.784	0.0799999999999983	phoneme	9740	620784	The_Black_Willow	3	4	phoneme	40.04	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	96	sentence	9	175	Ava	1
620.864	0.0800000000000054	phoneme	9741	620864	The_Black_Willow	3	4	phoneme	40.12	stimuli/audio/The_Black_Willow_4.wav	l_E	n/a	96	sentence	9	175	Ava	1
620.944	0.0499999999999971	phoneme	9742	620944	The_Black_Willow	3	4	phoneme	40.2	stimuli/audio/The_Black_Willow_4.wav	ae_B	n/a	96	sentence	10	175	Ava	1
620.944	0.1099999999999994	word	10370	620944	The_Black_Willow	3	4	word	40.2	stimuli/audio/The_Black_Willow_4.wav	n/a	and	96	sentence	10	175	Ava	1
620.994	0.0300000000000011	phoneme	9743	620994	The_Black_Willow	3	4	phoneme	40.25	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	96	sentence	10	175	Ava	1
621.024	0.0300000000000011	phoneme	9744	621024	The_Black_Willow	3	4	phoneme	40.28	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	96	sentence	10	175	Ava	1
621.054	0.0700000000000002	phoneme	9745	621054	The_Black_Willow	3	4	phoneme	40.31	stimuli/audio/The_Black_Willow_4.wav	m_B	n/a	96	sentence	11	175	Ava	1
621.054	0.1899999999999977	word	10371	621054	The_Black_Willow	3	4	word	40.31	stimuli/audio/The_Black_Willow_4.wav	n/a	my	96	sentence	11	175	Ava	1
621.124	0.1199999999999974	phoneme	9746	621124	The_Black_Willow	3	4	phoneme	40.38	stimuli/audio/The_Black_Willow_4.wav	ay_E	n/a	96	sentence	11	175	Ava	1
621.244	0.0900000000000034	phoneme	9747	621244	The_Black_Willow	3	4	phoneme	40.5	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	96	sentence	12	175	Ava	1
621.244	0.4500000000000028	word	10372	621244	The_Black_Willow	3	4	word	40.5	stimuli/audio/The_Black_Willow_4.wav	n/a	home	96	sentence	12	175	Ava	1
621.334	0.1999999999999957	phoneme	9748	621334	The_Black_Willow	3	4	phoneme	40.59	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	96	sentence	12	175	Ava	1
621.534	0.1600000000000037	phoneme	9749	621534	The_Black_Willow	3	4	phoneme	40.79	stimuli/audio/The_Black_Willow_4.wav	m_E	n/a	96	sentence	12	175	Ava	1
621.894	0.1099999999999994	phoneme	9750	621894	The_Black_Willow	3	4	phoneme	41.15	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	96	sentence	13	175	Ava	1
621.894	0.2100000000000008	word	10373	621894	The_Black_Willow	3	4	word	41.15	stimuli/audio/The_Black_Willow_4.wav	n/a	he	96	sentence	13	175	Ava	1
622.004	0.1000000000000014	phoneme	9751	622004	The_Black_Willow	3	4	phoneme	41.26	stimuli/audio/The_Black_Willow_4.wav	iy_E	n/a	96	sentence	13	175	Ava	1
622.104	0.1199999999999974	phoneme	9752	622104	The_Black_Willow	3	4	phoneme	41.36	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	96	sentence	14	175	Ava	1
622.104	0.4200000000000017	word	10374	622104	The_Black_Willow	3	4	word	41.36	stimuli/audio/The_Black_Willow_4.wav	n/a	said	96	sentence	14	175	Ava	1
622.224	0.1600000000000037	phoneme	9753	622224	The_Black_Willow	3	4	phoneme	41.48	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	96	sentence	14	175	Ava	1
622.384	0.1400000000000005	phoneme	9754	622384	The_Black_Willow	3	4	phoneme	41.64	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	96	sentence	14	175	Ava	1
623.424	0.1199999999999974	word	10375	623424	The_Black_Willow	3	4	word	42.68	stimuli/audio/The_Black_Willow_4.wav	n/a	I	97	sentence	0	190	Samantha	1
623.424	0.1199999999999974	phoneme	9755	623424	The_Black_Willow	3	4	phoneme	42.68	stimuli/audio/The_Black_Willow_4.wav	ay_S	n/a	97	sentence	0	190	Samantha	1
623.544	0.0800000000000054	phoneme	9756	623544	The_Black_Willow	3	4	phoneme	42.8	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	97	sentence	1	190	Samantha	1
623.544	0.25	word	10376	623544	The_Black_Willow	3	4	word	42.8	stimuli/audio/The_Black_Willow_4.wav	n/a	hope	97	sentence	1	190	Samantha	1
623.624	0.0799999999999983	phoneme	9757	623624	The_Black_Willow	3	4	phoneme	42.88	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	97	sentence	1	190	Samantha	1
623.704	0.0899999999999963	phoneme	9758	623704	The_Black_Willow	3	4	phoneme	42.96	stimuli/audio/The_Black_Willow_4.wav	p_E	n/a	97	sentence	1	190	Samantha	1
623.794	0.0700000000000002	phoneme	9759	623794	The_Black_Willow	3	4	phoneme	43.05	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	97	sentence	2	190	Samantha	1
623.794	0.2000000000000028	word	10377	623794	The_Black_Willow	3	4	word	43.05	stimuli/audio/The_Black_Willow_4.wav	n/a	soon	97	sentence	2	190	Samantha	1
623.864	0.1000000000000014	phoneme	9760	623864	The_Black_Willow	3	4	phoneme	43.12	stimuli/audio/The_Black_Willow_4.wav	uw_I	n/a	97	sentence	2	190	Samantha	1
623.964	0.0300000000000011	phoneme	9761	623964	The_Black_Willow	3	4	phoneme	43.22	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	97	sentence	2	190	Samantha	1
623.994	0.0600000000000022	phoneme	9762	623994	The_Black_Willow	3	4	phoneme	43.25	stimuli/audio/The_Black_Willow_4.wav	t_B	n/a	97	sentence	3	190	Samantha	1
623.994	0.1400000000000005	word	10378	623994	The_Black_Willow	3	4	word	43.25	stimuli/audio/The_Black_Willow_4.wav	n/a	to	97	sentence	3	190	Samantha	1
624.054	0.0799999999999983	phoneme	9763	624054	The_Black_Willow	3	4	phoneme	43.31	stimuli/audio/The_Black_Willow_4.wav	ih_E	n/a	97	sentence	3	190	Samantha	1
624.134	0.0899999999999963	phoneme	9764	624134	The_Black_Willow	3	4	phoneme	43.39	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	97	sentence	4	190	Samantha	1
624.134	0.1599999999999966	word	10379	624134	The_Black_Willow	3	4	word	43.39	stimuli/audio/The_Black_Willow_4.wav	n/a	see	97	sentence	4	190	Samantha	1
624.224	0.0700000000000002	phoneme	9765	624224	The_Black_Willow	3	4	phoneme	43.48	stimuli/audio/The_Black_Willow_4.wav	iy_E	n/a	97	sentence	4	190	Samantha	1
624.294	0.0700000000000002	phoneme	9766	624294	The_Black_Willow	3	4	phoneme	43.55	stimuli/audio/The_Black_Willow_4.wav	y_B	n/a	97	sentence	5	190	Samantha	1
624.294	0.1600000000000037	word	10380	624294	The_Black_Willow	3	4	word	43.55	stimuli/audio/The_Black_Willow_4.wav	n/a	you	97	sentence	5	190	Samantha	1
624.364	0.0900000000000034	phoneme	9767	624364	The_Black_Willow	3	4	phoneme	43.62	stimuli/audio/The_Black_Willow_4.wav	uw_E	n/a	97	sentence	5	190	Samantha	1
624.454	0.0600000000000022	phoneme	9768	624454	The_Black_Willow	3	4	phoneme	43.71	stimuli/audio/The_Black_Willow_4.wav	ih_B	n/a	97	sentence	6	190	Samantha	1
624.454	0.1499999999999985	word	10381	624454	The_Black_Willow	3	4	word	43.71	stimuli/audio/The_Black_Willow_4.wav	n/a	in	97	sentence	6	190	Samantha	1
624.514	0.0899999999999963	phoneme	9769	624514	The_Black_Willow	3	4	phoneme	43.77	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	97	sentence	6	190	Samantha	1
624.604	0.0499999999999971	phoneme	9770	624604	The_Black_Willow	3	4	phoneme	43.86	stimuli/audio/The_Black_Willow_4.wav	b_B	n/a	97	sentence	7	190	Samantha	1
624.604	0.2700000000000031	word	10382	624604	The_Black_Willow	3	4	word	43.86	stimuli/audio/The_Black_Willow_4.wav	n/a	better	97	sentence	7	190	Samantha	1
624.654	0.0800000000000054	phoneme	9771	624654	The_Black_Willow	3	4	phoneme	43.91	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	97	sentence	7	190	Samantha	1
624.734	0.0599999999999951	phoneme	9772	624734	The_Black_Willow	3	4	phoneme	43.99	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	97	sentence	7	190	Samantha	1
624.794	0.0800000000000054	phoneme	9773	624794	The_Black_Willow	3	4	phoneme	44.05	stimuli/audio/The_Black_Willow_4.wav	er_E	n/a	97	sentence	7	190	Samantha	1
624.874	0.0999999999999943	phoneme	9774	624874	The_Black_Willow	3	4	phoneme	44.13	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	97	sentence	8	190	Samantha	1
624.874	0.5399999999999991	word	10383	624874	The_Black_Willow	3	4	word	44.13	stimuli/audio/The_Black_Willow_4.wav	n/a	sorts	97	sentence	8	190	Samantha	1
624.974	0.1200000000000045	phoneme	9775	624974	The_Black_Willow	3	4	phoneme	44.23	stimuli/audio/The_Black_Willow_4.wav	ao_I	n/a	97	sentence	8	190	Samantha	1
625.094	0.1000000000000014	phoneme	9776	625094	The_Black_Willow	3	4	phoneme	44.35	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	97	sentence	8	190	Samantha	1
625.194	0.0899999999999963	phoneme	9777	625194	The_Black_Willow	3	4	phoneme	44.45	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	97	sentence	8	190	Samantha	1
625.284	0.1300000000000025	phoneme	9778	625284	The_Black_Willow	3	4	phoneme	44.54	stimuli/audio/The_Black_Willow_4.wav	s_E	n/a	97	sentence	8	190	Samantha	1
625.904	0.0800000000000054	phoneme	9779	625904	The_Black_Willow	3	4	phoneme	45.16	stimuli/audio/The_Black_Willow_4.wav	dh_B	n/a	98	sentence	0	190	Samantha	1
625.904	0.1600000000000037	word	10384	625904	The_Black_Willow	3	4	word	45.16	stimuli/audio/The_Black_Willow_4.wav	n/a	They	98	sentence	0	190	Samantha	1
625.984	0.0799999999999983	phoneme	9780	625984	The_Black_Willow	3	4	phoneme	45.24	stimuli/audio/The_Black_Willow_4.wav	ey_E	n/a	98	sentence	0	190	Samantha	1
626.064	0.0899999999999963	phoneme	9781	626064	The_Black_Willow	3	4	phoneme	45.32	stimuli/audio/The_Black_Willow_4.wav	p_B	n/a	98	sentence	1	190	Samantha	1
626.064	0.3599999999999994	word	10385	626064	The_Black_Willow	3	4	word	45.32	stimuli/audio/The_Black_Willow_4.wav	n/a	parted	98	sentence	1	190	Samantha	1
626.154	0.0800000000000054	phoneme	9782	626154	The_Black_Willow	3	4	phoneme	45.41	stimuli/audio/The_Black_Willow_4.wav	aa_I	n/a	98	sentence	1	190	Samantha	1
626.234	0.0499999999999971	phoneme	9783	626234	The_Black_Willow	3	4	phoneme	45.49	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	98	sentence	1	190	Samantha	1
626.284	0.009999999999998	phoneme	9784	626284	The_Black_Willow	3	4	phoneme	45.54	stimuli/audio/The_Black_Willow_4.wav	t_I	n/a	98	sentence	1	190	Samantha	1
626.294	0.0700000000000002	phoneme	9785	626294	The_Black_Willow	3	4	phoneme	45.55	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	98	sentence	1	190	Samantha	1
626.364	0.0600000000000022	phoneme	9786	626364	The_Black_Willow	3	4	phoneme	45.62	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	98	sentence	1	190	Samantha	1
626.424	0.0399999999999991	phoneme	9787	626424	The_Black_Willow	3	4	phoneme	45.68	stimuli/audio/The_Black_Willow_4.wav	ae_B	n/a	98	sentence	2	190	Samantha	1
626.424	0.1400000000000005	word	10386	626424	The_Black_Willow	3	4	word	45.68	stimuli/audio/The_Black_Willow_4.wav	n/a	and	98	sentence	2	190	Samantha	1
626.464	0.0599999999999951	phoneme	9788	626464	The_Black_Willow	3	4	phoneme	45.72	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	98	sentence	2	190	Samantha	1
626.524	0.0400000000000062	phoneme	9789	626524	The_Black_Willow	3	4	phoneme	45.78	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	98	sentence	2	190	Samantha	1
626.564	0.1099999999999994	phoneme	9790	626564	The_Black_Willow	3	4	phoneme	45.82	stimuli/audio/The_Black_Willow_4.wav	ae_B	n/a	98	sentence	3	190	Samantha	1
626.564	0.3200000000000003	word	10387	626564	The_Black_Willow	3	4	word	45.82	stimuli/audio/The_Black_Willow_4.wav	n/a	Allan	98	sentence	3	190	Samantha	1
626.674	0.0700000000000002	phoneme	9791	626674	The_Black_Willow	3	4	phoneme	45.93	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	98	sentence	3	190	Samantha	1
626.744	0.0700000000000002	phoneme	9792	626744	The_Black_Willow	3	4	phoneme	46	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	98	sentence	3	190	Samantha	1
626.814	0.0700000000000002	phoneme	9793	626814	The_Black_Willow	3	4	phoneme	46.07	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	98	sentence	3	190	Samantha	1
626.884	0.0700000000000002	phoneme	9794	626884	The_Black_Willow	3	4	phoneme	46.14	stimuli/audio/The_Black_Willow_4.wav	m_B	n/a	98	sentence	4	190	Samantha	1
626.884	0.2099999999999937	word	10388	626884	The_Black_Willow	3	4	word	46.14	stimuli/audio/The_Black_Willow_4.wav	n/a	made	98	sentence	4	190	Samantha	1
626.954	0.0799999999999983	phoneme	9795	626954	The_Black_Willow	3	4	phoneme	46.21	stimuli/audio/The_Black_Willow_4.wav	ey_I	n/a	98	sentence	4	190	Samantha	1
627.034	0.0599999999999951	phoneme	9796	627034	The_Black_Willow	3	4	phoneme	46.29	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	98	sentence	4	190	Samantha	1
627.094	0.0100000000000051	phoneme	9797	627094	The_Black_Willow	3	4	phoneme	46.35	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	98	sentence	5	190	Samantha	1
627.094	0.1600000000000037	word	10389	627094	The_Black_Willow	3	4	word	46.35	stimuli/audio/The_Black_Willow_4.wav	n/a	his	98	sentence	5	190	Samantha	1
627.104	0.0700000000000002	phoneme	9798	627104	The_Black_Willow	3	4	phoneme	46.36	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	98	sentence	5	190	Samantha	1
627.174	0.0799999999999983	phoneme	9799	627174	The_Black_Willow	3	4	phoneme	46.43	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	98	sentence	5	190	Samantha	1
627.254	0.1000000000000014	phoneme	9800	627254	The_Black_Willow	3	4	phoneme	46.51	stimuli/audio/The_Black_Willow_4.wav	w_B	n/a	98	sentence	6	190	Samantha	1
627.254	0.2000000000000028	word	10390	627254	The_Black_Willow	3	4	word	46.51	stimuli/audio/The_Black_Willow_4.wav	n/a	way	98	sentence	6	190	Samantha	1
627.354	0.1000000000000014	phoneme	9801	627354	The_Black_Willow	3	4	phoneme	46.61	stimuli/audio/The_Black_Willow_4.wav	ey_E	n/a	98	sentence	6	190	Samantha	1
