onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
311.4	0.1999999999999993	word	3743	311400	easy_money	2	2	word	20.11	stimuli/audio/easy_money_2.wav	n/a	We	70	sentence	0	145	Samantha	1
311.5	0.0999999999999978	phoneme	2849	311500	easy_money	2	2	phoneme	20.21	stimuli/audio/easy_money_2.wav	iy_E	n/a	70	sentence	0	145	Samantha	1
311.6	0.0800000000000018	phoneme	2850	311600	easy_money	2	2	phoneme	20.31	stimuli/audio/easy_money_2.wav	t_B	n/a	70	sentence	1	145	Samantha	1
311.6	0.2800000000000011	word	3744	311600	easy_money	2	2	word	20.31	stimuli/audio/easy_money_2.wav	n/a	took	70	sentence	1	145	Samantha	1
311.68	0.1099999999999994	phoneme	2851	311680	easy_money	2	2	phoneme	20.39	stimuli/audio/easy_money_2.wav	uh_I	n/a	70	sentence	1	145	Samantha	1
311.79	0.0899999999999998	phoneme	2852	311790	easy_money	2	2	phoneme	20.5	stimuli/audio/easy_money_2.wav	k_E	n/a	70	sentence	1	145	Samantha	1
311.88	0.0500000000000007	phoneme	2853	311880	easy_money	2	2	phoneme	20.59	stimuli/audio/easy_money_2.wav	hh_B	n/a	70	sentence	2	145	Samantha	1
311.88	0.2600000000000015	word	3745	311880	easy_money	2	2	word	20.59	stimuli/audio/easy_money_2.wav	n/a	his	70	sentence	2	145	Samantha	1
311.93	0.0899999999999998	phoneme	2854	311930	easy_money	2	2	phoneme	20.64	stimuli/audio/easy_money_2.wav	ih_I	n/a	70	sentence	2	145	Samantha	1
312.02	0.120000000000001	phoneme	2855	312020	easy_money	2	2	phoneme	20.73	stimuli/audio/easy_money_2.wav	z_E	n/a	70	sentence	2	145	Samantha	1
312.14	0.0899999999999998	phoneme	2856	312140	easy_money	2	2	phoneme	20.85	stimuli/audio/easy_money_2.wav	r_B	n/a	70	sentence	3	145	Samantha	1
312.14	0.4399999999999977	word	3746	312140	easy_money	2	2	word	20.85	stimuli/audio/easy_money_2.wav	n/a	rental	70	sentence	3	145	Samantha	1
312.23	0.0700000000000002	phoneme	2857	312230	easy_money	2	2	phoneme	20.94	stimuli/audio/easy_money_2.wav	eh_I	n/a	70	sentence	3	145	Samantha	1
312.3	0.0599999999999987	phoneme	2858	312300	easy_money	2	2	phoneme	21.01	stimuli/audio/easy_money_2.wav	n_I	n/a	70	sentence	3	145	Samantha	1
312.36	0.0700000000000002	phoneme	2859	312360	easy_money	2	2	phoneme	21.07	stimuli/audio/easy_money_2.wav	t_I	n/a	70	sentence	3	145	Samantha	1
312.43	0.0700000000000002	phoneme	2860	312430	easy_money	2	2	phoneme	21.14	stimuli/audio/easy_money_2.wav	ah_I	n/a	70	sentence	3	145	Samantha	1
312.5	0.0799999999999983	phoneme	2861	312500	easy_money	2	2	phoneme	21.21	stimuli/audio/easy_money_2.wav	l_E	n/a	70	sentence	3	145	Samantha	1
312.58	0.1300000000000025	phoneme	2862	312580	easy_money	2	2	phoneme	21.29	stimuli/audio/easy_money_2.wav	k_B	n/a	70	sentence	4	145	Samantha	1
312.58	0.3300000000000018	word	3747	312580	easy_money	2	2	word	21.29	stimuli/audio/easy_money_2.wav	n/a	car	70	sentence	4	145	Samantha	1
312.71	0.0999999999999978	phoneme	2863	312710	easy_money	2	2	phoneme	21.42	stimuli/audio/easy_money_2.wav	aa_I	n/a	70	sentence	4	145	Samantha	1
312.81	0.1000000000000014	phoneme	2864	312810	easy_money	2	2	phoneme	21.52	stimuli/audio/easy_money_2.wav	r_E	n/a	70	sentence	4	145	Samantha	1
312.91	0.0899999999999998	phoneme	2865	312910	easy_money	2	2	phoneme	21.62	stimuli/audio/easy_money_2.wav	b_B	n/a	70	sentence	5	145	Samantha	1
312.91	0.3200000000000003	word	3748	312910	easy_money	2	2	word	21.62	stimuli/audio/easy_money_2.wav	n/a	back	70	sentence	5	145	Samantha	1
313.0	0.1499999999999985	phoneme	2866	313000	easy_money	2	2	phoneme	21.71	stimuli/audio/easy_money_2.wav	ae_I	n/a	70	sentence	5	145	Samantha	1
313.15	0.0800000000000018	phoneme	2867	313150	easy_money	2	2	phoneme	21.86	stimuli/audio/easy_money_2.wav	k_E	n/a	70	sentence	5	145	Samantha	1
313.23	0.0599999999999987	phoneme	2868	313230	easy_money	2	2	phoneme	21.94	stimuli/audio/easy_money_2.wav	t_B	n/a	70	sentence	6	145	Samantha	1
313.23	0.1199999999999974	word	3749	313230	easy_money	2	2	word	21.94	stimuli/audio/easy_money_2.wav	n/a	to	70	sentence	6	145	Samantha	1
313.29	0.0599999999999987	phoneme	2869	313290	easy_money	2	2	phoneme	22	stimuli/audio/easy_money_2.wav	uw_E	n/a	70	sentence	6	145	Samantha	1
313.35	0.0600000000000022	phoneme	2870	313350	easy_money	2	2	phoneme	22.06	stimuli/audio/easy_money_2.wav	dh_B	n/a	70	sentence	7	145	Samantha	1
313.35	0.120000000000001	word	3750	313350	easy_money	2	2	word	22.06	stimuli/audio/easy_money_2.wav	n/a	the	70	sentence	7	145	Samantha	1
313.41	0.0599999999999987	phoneme	2871	313410	easy_money	2	2	phoneme	22.12	stimuli/audio/easy_money_2.wav	ah_E	n/a	70	sentence	7	145	Samantha	1
313.47	0.0899999999999998	phoneme	2872	313470	easy_money	2	2	phoneme	22.18	stimuli/audio/easy_money_2.wav	m_B	n/a	70	sentence	8	145	Samantha	1
313.47	0.5199999999999996	word	3751	313470	easy_money	2	2	word	22.18	stimuli/audio/easy_money_2.wav	n/a	motel	70	sentence	8	145	Samantha	1
313.56	0.1500000000000021	phoneme	2873	313560	easy_money	2	2	phoneme	22.27	stimuli/audio/easy_money_2.wav	ow_I	n/a	70	sentence	8	145	Samantha	1
313.71	0.1099999999999994	phoneme	2874	313710	easy_money	2	2	phoneme	22.42	stimuli/audio/easy_money_2.wav	t_I	n/a	70	sentence	8	145	Samantha	1
313.82	0.1099999999999994	phoneme	2875	313820	easy_money	2	2	phoneme	22.53	stimuli/audio/easy_money_2.wav	eh_I	n/a	70	sentence	8	145	Samantha	1
313.93	0.0599999999999987	phoneme	2876	313930	easy_money	2	2	phoneme	22.64	stimuli/audio/easy_money_2.wav	l_E	n/a	70	sentence	8	145	Samantha	1
313.99	0.0600000000000022	phoneme	2877	313990	easy_money	2	2	phoneme	22.7	stimuli/audio/easy_money_2.wav	w_B	n/a	70	sentence	9	145	Samantha	1
313.99	0.1600000000000001	word	3752	313990	easy_money	2	2	word	22.7	stimuli/audio/easy_money_2.wav	n/a	where	70	sentence	9	145	Samantha	1
314.05	0.0599999999999987	phoneme	2878	314050	easy_money	2	2	phoneme	22.76	stimuli/audio/easy_money_2.wav	eh_I	n/a	70	sentence	9	145	Samantha	1
314.11	0.0399999999999991	phoneme	2879	314110	easy_money	2	2	phoneme	22.82	stimuli/audio/easy_money_2.wav	r_E	n/a	70	sentence	9	145	Samantha	1
314.15	0.0899999999999998	phoneme	2880	314150	easy_money	2	2	phoneme	22.86	stimuli/audio/easy_money_2.wav	hh_B	n/a	70	sentence	10	145	Samantha	1
314.15	0.1700000000000017	word	3753	314150	easy_money	2	2	word	22.86	stimuli/audio/easy_money_2.wav	n/a	he	70	sentence	10	145	Samantha	1
314.24	0.0800000000000018	phoneme	2881	314240	easy_money	2	2	phoneme	22.95	stimuli/audio/easy_money_2.wav	iy_E	n/a	70	sentence	10	145	Samantha	1
314.32	0.0599999999999987	phoneme	2882	314320	easy_money	2	2	phoneme	23.03	stimuli/audio/easy_money_2.wav	w_B	n/a	70	sentence	11	145	Samantha	1
314.32	0.1799999999999997	word	3754	314320	easy_money	2	2	word	23.03	stimuli/audio/easy_money_2.wav	n/a	was	70	sentence	11	145	Samantha	1
314.38	0.0599999999999987	phoneme	2883	314380	easy_money	2	2	phoneme	23.09	stimuli/audio/easy_money_2.wav	ah_I	n/a	70	sentence	11	145	Samantha	1
314.44	0.0600000000000022	phoneme	2884	314440	easy_money	2	2	phoneme	23.15	stimuli/audio/easy_money_2.wav	z_E	n/a	70	sentence	11	145	Samantha	1
314.51	0.1000000000000014	phoneme	2885	314510	easy_money	2	2	phoneme	23.22	stimuli/audio/easy_money_2.wav	s_B	n/a	70	sentence	12	145	Samantha	1
314.51	0.6700000000000017	word	3755	314510	easy_money	2	2	word	23.22	stimuli/audio/easy_money_2.wav	n/a	staying	70	sentence	12	145	Samantha	1
314.61	0.0899999999999998	phoneme	2886	314610	easy_money	2	2	phoneme	23.32	stimuli/audio/easy_money_2.wav	t_I	n/a	70	sentence	12	145	Samantha	1
314.7	0.2899999999999991	phoneme	2887	314700	easy_money	2	2	phoneme	23.41	stimuli/audio/easy_money_2.wav	ey_I	n/a	70	sentence	12	145	Samantha	1
314.99	0.0100000000000015	phoneme	2888	314990	easy_money	2	2	phoneme	23.7	stimuli/audio/easy_money_2.wav	ih_I	n/a	70	sentence	12	145	Samantha	1
315.0	0.1799999999999997	phoneme	2889	315000	easy_money	2	2	phoneme	23.71	stimuli/audio/easy_money_2.wav	ng_E	n/a	70	sentence	12	145	Samantha	1
316.41	0.0500000000000007	phoneme	2890	316410	easy_money	2	2	phoneme	25.12	stimuli/audio/easy_money_2.wav	dh_B	n/a	71	sentence	0	145	Samantha	1
316.41	0.129999999999999	word	3756	316410	easy_money	2	2	word	25.12	stimuli/audio/easy_money_2.wav	n/a	The	71	sentence	0	145	Samantha	1
316.46	0.0799999999999983	phoneme	2891	316460	easy_money	2	2	phoneme	25.17	stimuli/audio/easy_money_2.wav	ah_E	n/a	71	sentence	0	145	Samantha	1
316.54	0.1000000000000014	phoneme	2892	316540	easy_money	2	2	phoneme	25.25	stimuli/audio/easy_money_2.wav	l_B	n/a	71	sentence	1	145	Samantha	1
316.54	0.3200000000000003	word	3757	316540	easy_money	2	2	word	25.25	stimuli/audio/easy_money_2.wav	n/a	little	71	sentence	1	145	Samantha	1
316.64	0.0700000000000002	phoneme	2893	316640	easy_money	2	2	phoneme	25.35	stimuli/audio/easy_money_2.wav	ih_I	n/a	71	sentence	1	145	Samantha	1
316.71	0.0299999999999975	phoneme	2894	316710	easy_money	2	2	phoneme	25.42	stimuli/audio/easy_money_2.wav	t_I	n/a	71	sentence	1	145	Samantha	1
316.74	0.0700000000000002	phoneme	2895	316740	easy_money	2	2	phoneme	25.45	stimuli/audio/easy_money_2.wav	ah_I	n/a	71	sentence	1	145	Samantha	1
316.81	0.0500000000000007	phoneme	2896	316810	easy_money	2	2	phoneme	25.52	stimuli/audio/easy_money_2.wav	l_E	n/a	71	sentence	1	145	Samantha	1
316.86	0.0799999999999983	phoneme	2897	316860	easy_money	2	2	phoneme	25.57	stimuli/audio/easy_money_2.wav	d_B	n/a	71	sentence	2	145	Samantha	1
316.86	0.3500000000000014	word	3758	316860	easy_money	2	2	word	25.57	stimuli/audio/easy_money_2.wav	n/a	desk	71	sentence	2	145	Samantha	1
316.94	0.0800000000000018	phoneme	2898	316940	easy_money	2	2	phoneme	25.65	stimuli/audio/easy_money_2.wav	eh_I	n/a	71	sentence	2	145	Samantha	1
317.02	0.120000000000001	phoneme	2899	317020	easy_money	2	2	phoneme	25.73	stimuli/audio/easy_money_2.wav	s_I	n/a	71	sentence	2	145	Samantha	1
317.14	0.0700000000000002	phoneme	2900	317140	easy_money	2	2	phoneme	25.85	stimuli/audio/easy_money_2.wav	k_E	n/a	71	sentence	2	145	Samantha	1
317.21	0.0599999999999987	phoneme	2901	317210	easy_money	2	2	phoneme	25.92	stimuli/audio/easy_money_2.wav	w_B	n/a	71	sentence	3	145	Samantha	1
317.21	0.2199999999999988	word	3759	317210	easy_money	2	2	word	25.92	stimuli/audio/easy_money_2.wav	n/a	was	71	sentence	3	145	Samantha	1
317.27	0.0700000000000002	phoneme	2902	317270	easy_money	2	2	phoneme	25.98	stimuli/audio/easy_money_2.wav	ah_I	n/a	71	sentence	3	145	Samantha	1
317.34	0.0899999999999998	phoneme	2903	317340	easy_money	2	2	phoneme	26.05	stimuli/audio/easy_money_2.wav	z_E	n/a	71	sentence	3	145	Samantha	1
317.44	0.0800000000000018	phoneme	2904	317440	easy_money	2	2	phoneme	26.15	stimuli/audio/easy_money_2.wav	k_B	n/a	71	sentence	4	145	Samantha	1
317.44	0.360000000000003	word	3760	317440	easy_money	2	2	word	26.15	stimuli/audio/easy_money_2.wav	n/a	covered	71	sentence	4	145	Samantha	1
317.52	0.129999999999999	phoneme	2905	317520	easy_money	2	2	phoneme	26.23	stimuli/audio/easy_money_2.wav	ah_I	n/a	71	sentence	4	145	Samantha	1
317.65	0.0500000000000007	phoneme	2906	317650	easy_money	2	2	phoneme	26.36	stimuli/audio/easy_money_2.wav	v_I	n/a	71	sentence	4	145	Samantha	1
317.7	0.0899999999999998	phoneme	2907	317700	easy_money	2	2	phoneme	26.41	stimuli/audio/easy_money_2.wav	er_I	n/a	71	sentence	4	145	Samantha	1
317.79	0.0100000000000015	phoneme	2908	317790	easy_money	2	2	phoneme	26.5	stimuli/audio/easy_money_2.wav	d_E	n/a	71	sentence	4	145	Samantha	1
318.26	0.0700000000000002	phoneme	2909	318260	easy_money	2	2	phoneme	26.97	stimuli/audio/easy_money_2.wav	w_B	n/a	71	sentence	5	145	Samantha	1
318.26	0.2100000000000008	word	3761	318260	easy_money	2	2	word	26.97	stimuli/audio/easy_money_2.wav	n/a	with	71	sentence	5	145	Samantha	1
318.33	0.0700000000000002	phoneme	2910	318330	easy_money	2	2	phoneme	27.04	stimuli/audio/easy_money_2.wav	ih_I	n/a	71	sentence	5	145	Samantha	1
318.4	0.0700000000000002	phoneme	2911	318400	easy_money	2	2	phoneme	27.11	stimuli/audio/easy_money_2.wav	th_E	n/a	71	sentence	5	145	Samantha	1
318.51	0.1099999999999994	phoneme	2912	318510	easy_money	2	2	phoneme	27.22	stimuli/audio/easy_money_2.wav	l_B	n/a	71	sentence	6	145	Samantha	1
318.51	0.4600000000000008	word	3762	318510	easy_money	2	2	word	27.22	stimuli/audio/easy_money_2.wav	n/a	large	71	sentence	6	145	Samantha	1
318.62	0.1500000000000021	phoneme	2913	318620	easy_money	2	2	phoneme	27.33	stimuli/audio/easy_money_2.wav	aa_I	n/a	71	sentence	6	145	Samantha	1
318.77	0.0799999999999983	phoneme	2914	318770	easy_money	2	2	phoneme	27.48	stimuli/audio/easy_money_2.wav	r_I	n/a	71	sentence	6	145	Samantha	1
318.85	0.120000000000001	phoneme	2915	318850	easy_money	2	2	phoneme	27.56	stimuli/audio/easy_money_2.wav	jh_E	n/a	71	sentence	6	145	Samantha	1
318.99	0.0899999999999998	phoneme	2916	318990	easy_money	2	2	phoneme	27.7	stimuli/audio/easy_money_2.wav	b_B	n/a	71	sentence	7	145	Samantha	1
318.99	0.3599999999999994	word	3763	318990	easy_money	2	2	word	27.7	stimuli/audio/easy_money_2.wav	n/a	books	71	sentence	7	145	Samantha	1
319.08	0.1000000000000014	phoneme	2917	319080	easy_money	2	2	phoneme	27.79	stimuli/audio/easy_money_2.wav	uh_I	n/a	71	sentence	7	145	Samantha	1
319.18	0.0899999999999998	phoneme	2918	319180	easy_money	2	2	phoneme	27.89	stimuli/audio/easy_money_2.wav	k_I	n/a	71	sentence	7	145	Samantha	1
319.27	0.0799999999999983	phoneme	2919	319270	easy_money	2	2	phoneme	27.98	stimuli/audio/easy_money_2.wav	s_E	n/a	71	sentence	7	145	Samantha	1
319.36	0.0799999999999983	phoneme	2920	319360	easy_money	2	2	phoneme	28.07	stimuli/audio/easy_money_2.wav	f_B	n/a	71	sentence	8	145	Samantha	1
319.36	0.3200000000000003	word	3764	319360	easy_money	2	2	word	28.07	stimuli/audio/easy_money_2.wav	n/a	filled	71	sentence	8	145	Samantha	1
319.44	0.0700000000000002	phoneme	2921	319440	easy_money	2	2	phoneme	28.15	stimuli/audio/easy_money_2.wav	ih_I	n/a	71	sentence	8	145	Samantha	1
319.51	0.0800000000000018	phoneme	2922	319510	easy_money	2	2	phoneme	28.22	stimuli/audio/easy_money_2.wav	l_I	n/a	71	sentence	8	145	Samantha	1
319.59	0.0899999999999998	phoneme	2923	319590	easy_money	2	2	phoneme	28.3	stimuli/audio/easy_money_2.wav	d_E	n/a	71	sentence	8	145	Samantha	1
319.68	0.0599999999999987	phoneme	2924	319680	easy_money	2	2	phoneme	28.39	stimuli/audio/easy_money_2.wav	w_B	n/a	71	sentence	9	145	Samantha	1
319.68	0.1700000000000017	word	3765	319680	easy_money	2	2	word	28.39	stimuli/audio/easy_money_2.wav	n/a	with	71	sentence	9	145	Samantha	1
319.74	0.0500000000000007	phoneme	2925	319740	easy_money	2	2	phoneme	28.45	stimuli/audio/easy_money_2.wav	ih_I	n/a	71	sentence	9	145	Samantha	1
319.79	0.0600000000000022	phoneme	2926	319790	easy_money	2	2	phoneme	28.5	stimuli/audio/easy_money_2.wav	th_E	n/a	71	sentence	9	145	Samantha	1
319.86	0.1000000000000014	phoneme	2927	319860	easy_money	2	2	phoneme	28.57	stimuli/audio/easy_money_2.wav	s_B	n/a	71	sentence	10	145	Samantha	1
319.86	0.509999999999998	word	3766	319860	easy_money	2	2	word	28.57	stimuli/audio/easy_money_2.wav	n/a	sticky	71	sentence	10	145	Samantha	1
319.96	0.0899999999999998	phoneme	2928	319960	easy_money	2	2	phoneme	28.67	stimuli/audio/easy_money_2.wav	t_I	n/a	71	sentence	10	145	Samantha	1
320.05	0.0999999999999978	phoneme	2929	320050	easy_money	2	2	phoneme	28.76	stimuli/audio/easy_money_2.wav	ih_I	n/a	71	sentence	10	145	Samantha	1
320.15	0.129999999999999	phoneme	2930	320150	easy_money	2	2	phoneme	28.86	stimuli/audio/easy_money_2.wav	k_I	n/a	71	sentence	10	145	Samantha	1
320.28	0.0899999999999998	phoneme	2931	320280	easy_money	2	2	phoneme	28.99	stimuli/audio/easy_money_2.wav	iy_E	n/a	71	sentence	10	145	Samantha	1
320.37	0.0800000000000018	phoneme	2932	320370	easy_money	2	2	phoneme	29.08	stimuli/audio/easy_money_2.wav	n_B	n/a	71	sentence	11	145	Samantha	1
320.37	0.5900000000000034	word	3767	320370	easy_money	2	2	word	29.08	stimuli/audio/easy_money_2.wav	n/a	notes	71	sentence	11	145	Samantha	1
320.45	0.2300000000000004	phoneme	2933	320450	easy_money	2	2	phoneme	29.16	stimuli/audio/easy_money_2.wav	ow_I	n/a	71	sentence	11	145	Samantha	1
320.68	0.0999999999999978	phoneme	2934	320680	easy_money	2	2	phoneme	29.39	stimuli/audio/easy_money_2.wav	t_I	n/a	71	sentence	11	145	Samantha	1
320.78	0.1800000000000032	phoneme	2935	320780	easy_money	2	2	phoneme	29.49	stimuli/audio/easy_money_2.wav	s_E	n/a	71	sentence	11	145	Samantha	1
321.2	0.1600000000000001	word	3768	321200	easy_money	2	2	word	29.91	stimuli/audio/easy_money_2.wav	n/a	a	71	sentence	12	145	Samantha	1
321.2	0.1600000000000001	phoneme	2936	321200	easy_money	2	2	phoneme	29.91	stimuli/audio/easy_money_2.wav	ah_S	n/a	71	sentence	12	145	Samantha	1
321.36	0.129999999999999	phoneme	2954	321360	easy_money	2	2	phoneme	30.07	stimuli/audio/easy_money_2.wav	p_B	n/a	71	sentence	13	145	Samantha	1
321.36	0.4600000000000008	word	3774	321360	easy_money	2	2	word	30.07	stimuli/audio/easy_money_2.wav	n/a	pile	71	sentence	13	145	Samantha	1
321.49	0.240000000000002	phoneme	2955	321490	easy_money	2	2	phoneme	30.2	stimuli/audio/easy_money_2.wav	ay_I	n/a	71	sentence	13	145	Samantha	1
321.73	0.0899999999999998	phoneme	2956	321730	easy_money	2	2	phoneme	30.44	stimuli/audio/easy_money_2.wav	l_E	n/a	71	sentence	13	145	Samantha	1
321.82	0.0499999999999971	phoneme	2957	321820	easy_money	2	2	phoneme	30.53	stimuli/audio/easy_money_2.wav	ah_B	n/a	71	sentence	14	145	Samantha	1
321.82	0.1199999999999974	word	3775	321820	easy_money	2	2	word	30.53	stimuli/audio/easy_money_2.wav	n/a	of	71	sentence	14	145	Samantha	1
321.87	0.0700000000000002	phoneme	2958	321870	easy_money	2	2	phoneme	30.58	stimuli/audio/easy_money_2.wav	v_E	n/a	71	sentence	14	145	Samantha	1
321.94	0.1300000000000025	phoneme	2959	321940	easy_money	2	2	phoneme	30.65	stimuli/audio/easy_money_2.wav	f_B	n/a	71	sentence	15	145	Samantha	1
321.94	0.5800000000000018	word	3776	321940	easy_money	2	2	word	30.65	stimuli/audio/easy_money_2.wav	n/a	folders	71	sentence	15	145	Samantha	1
322.07	0.129999999999999	phoneme	2960	322070	easy_money	2	2	phoneme	30.78	stimuli/audio/easy_money_2.wav	ow_I	n/a	71	sentence	15	145	Samantha	1
322.2	0.0799999999999983	phoneme	2961	322200	easy_money	2	2	phoneme	30.91	stimuli/audio/easy_money_2.wav	l_I	n/a	71	sentence	15	145	Samantha	1
322.28	0.0700000000000002	phoneme	2962	322280	easy_money	2	2	phoneme	30.99	stimuli/audio/easy_money_2.wav	d_I	n/a	71	sentence	15	145	Samantha	1
322.35	0.0899999999999998	phoneme	2963	322350	easy_money	2	2	phoneme	31.06	stimuli/audio/easy_money_2.wav	er_I	n/a	71	sentence	15	145	Samantha	1
322.44	0.0800000000000018	phoneme	2964	322440	easy_money	2	2	phoneme	31.15	stimuli/audio/easy_money_2.wav	z_E	n/a	71	sentence	15	145	Samantha	1
322.52	0.0599999999999987	phoneme	2965	322520	easy_money	2	2	phoneme	31.23	stimuli/audio/easy_money_2.wav	ah_B	n/a	71	sentence	16	145	Samantha	1
322.52	0.1900000000000012	word	3777	322520	easy_money	2	2	word	31.23	stimuli/audio/easy_money_2.wav	n/a	and	71	sentence	16	145	Samantha	1
322.58	0.0700000000000002	phoneme	2966	322580	easy_money	2	2	phoneme	31.29	stimuli/audio/easy_money_2.wav	n_I	n/a	71	sentence	16	145	Samantha	1
322.65	0.0600000000000022	phoneme	2967	322650	easy_money	2	2	phoneme	31.36	stimuli/audio/easy_money_2.wav	d_E	n/a	71	sentence	16	145	Samantha	1
322.71	0.1099999999999994	phoneme	2968	322710	easy_money	2	2	phoneme	31.42	stimuli/audio/easy_money_2.wav	p_B	n/a	71	sentence	17	145	Samantha	1
322.71	0.5299999999999976	word	3778	322710	easy_money	2	2	word	31.42	stimuli/audio/easy_money_2.wav	n/a	papers	71	sentence	17	145	Samantha	1
322.82	0.129999999999999	phoneme	2969	322820	easy_money	2	2	phoneme	31.53	stimuli/audio/easy_money_2.wav	ey_I	n/a	71	sentence	17	145	Samantha	1
322.95	0.1000000000000014	phoneme	2970	322950	easy_money	2	2	phoneme	31.66	stimuli/audio/easy_money_2.wav	p_I	n/a	71	sentence	17	145	Samantha	1
323.05	0.1099999999999994	phoneme	2971	323050	easy_money	2	2	phoneme	31.76	stimuli/audio/easy_money_2.wav	er_I	n/a	71	sentence	17	145	Samantha	1
323.16	0.0799999999999983	phoneme	2972	323160	easy_money	2	2	phoneme	31.87	stimuli/audio/easy_money_2.wav	z_E	n/a	71	sentence	17	145	Samantha	1
323.24	0.0599999999999987	phoneme	2973	323240	easy_money	2	2	phoneme	31.95	stimuli/audio/easy_money_2.wav	ae_B	n/a	71	sentence	18	145	Samantha	1
323.24	0.1800000000000032	word	3779	323240	easy_money	2	2	word	31.95	stimuli/audio/easy_money_2.wav	n/a	and	71	sentence	18	145	Samantha	1
323.3	0.0200000000000031	phoneme	2974	323300	easy_money	2	2	phoneme	32.01	stimuli/audio/easy_money_2.wav	n_I	n/a	71	sentence	18	145	Samantha	1
323.32	0.1000000000000014	phoneme	2975	323320	easy_money	2	2	phoneme	32.03	stimuli/audio/easy_money_2.wav	d_E	n/a	71	sentence	18	145	Samantha	1
323.42	0.0599999999999951	word	3780	323420	easy_money	2	2	word	32.13	stimuli/audio/easy_money_2.wav	n/a	a	71	sentence	19	145	Samantha	1
323.42	0.0599999999999951	phoneme	2976	323420	easy_money	2	2	phoneme	32.13	stimuli/audio/easy_money_2.wav	ah_S	n/a	71	sentence	19	145	Samantha	1
323.48	0.1200000000000045	phoneme	2977	323480	easy_money	2	2	phoneme	32.19	stimuli/audio/easy_money_2.wav	l_B	n/a	71	sentence	20	145	Samantha	1
323.48	0.6600000000000037	word	3781	323480	easy_money	2	2	word	32.19	stimuli/audio/easy_money_2.wav	n/a	laptop	71	sentence	20	145	Samantha	1
323.6	0.1299999999999954	phoneme	2978	323600	easy_money	2	2	phoneme	32.31	stimuli/audio/easy_money_2.wav	ae_I	n/a	71	sentence	20	145	Samantha	1
323.73	0.1000000000000014	phoneme	2979	323730	easy_money	2	2	phoneme	32.44	stimuli/audio/easy_money_2.wav	p_I	n/a	71	sentence	20	145	Samantha	1
323.83	0.0900000000000034	phoneme	2980	323830	easy_money	2	2	phoneme	32.54	stimuli/audio/easy_money_2.wav	t_I	n/a	71	sentence	20	145	Samantha	1
323.92	0.1199999999999974	phoneme	2981	323920	easy_money	2	2	phoneme	32.63	stimuli/audio/easy_money_2.wav	aa_I	n/a	71	sentence	20	145	Samantha	1
