onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
147.769	0.3100000000000005	word	1400	147769	lw1	0	1	word	12.41	stimuli/audio/lw1_1.wav	n/a	short	16	sentence	5	145	Allison	1
147.909	0.0699999999999985	phoneme	910	147909	lw1	0	1	phoneme	12.55	stimuli/audio/lw1_1.wav	ao_I	n/a	16	sentence	5	145	Allison	1
147.979	0.0600000000000005	phoneme	911	147979	lw1	0	1	phoneme	12.62	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	5	145	Allison	1
148.039	0.0400000000000009	phoneme	912	148039	lw1	0	1	phoneme	12.68	stimuli/audio/lw1_1.wav	t_E	n/a	16	sentence	5	145	Allison	1
148.079	0.0500000000000007	phoneme	913	148079	lw1	0	1	phoneme	12.72	stimuli/audio/lw1_1.wav	ih_B	n/a	16	sentence	6	145	Allison	1
148.079	0.0999999999999996	word	1401	148079	lw1	0	1	word	12.72	stimuli/audio/lw1_1.wav	n/a	in	16	sentence	6	145	Allison	1
148.129	0.0499999999999989	phoneme	914	148129	lw1	0	1	phoneme	12.77	stimuli/audio/lw1_1.wav	n_E	n/a	16	sentence	6	145	Allison	1
148.179	0.0600000000000005	phoneme	915	148179	lw1	0	1	phoneme	12.82	stimuli/audio/lw1_1.wav	dh_B	n/a	16	sentence	7	145	Allison	1
148.179	0.1099999999999994	word	1402	148179	lw1	0	1	word	12.82	stimuli/audio/lw1_1.wav	n/a	the	16	sentence	7	145	Allison	1
148.239	0.0499999999999989	phoneme	916	148239	lw1	0	1	phoneme	12.88	stimuli/audio/lw1_1.wav	ah_E	n/a	16	sentence	7	145	Allison	1
148.289	0.0899999999999998	phoneme	917	148289	lw1	0	1	phoneme	12.93	stimuli/audio/lw1_1.wav	t_B	n/a	16	sentence	8	145	Allison	1
148.289	0.5299999999999994	word	1403	148289	lw1	0	1	word	12.93	stimuli/audio/lw1_1.wav	n/a	typical	16	sentence	8	145	Allison	1
148.379	0.08	phoneme	918	148379	lw1	0	1	phoneme	13.02	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	8	145	Allison	1
148.459	0.0700000000000002	phoneme	919	148459	lw1	0	1	phoneme	13.1	stimuli/audio/lw1_1.wav	p_I	n/a	16	sentence	8	145	Allison	1
148.529	0.08	phoneme	920	148529	lw1	0	1	phoneme	13.17	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	8	145	Allison	1
148.609	0.0499999999999989	phoneme	921	148609	lw1	0	1	phoneme	13.25	stimuli/audio/lw1_1.wav	k_I	n/a	16	sentence	8	145	Allison	1
148.659	0.0700000000000002	phoneme	922	148659	lw1	0	1	phoneme	13.3	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	8	145	Allison	1
148.729	0.0899999999999998	phoneme	923	148729	lw1	0	1	phoneme	13.37	stimuli/audio/lw1_1.wav	l_E	n/a	16	sentence	8	145	Allison	1
148.819	0.0799999999999983	phoneme	924	148819	lw1	0	1	phoneme	13.46	stimuli/audio/lw1_1.wav	m_B	n/a	16	sentence	9	145	Allison	1
148.819	0.6999999999999993	word	1404	148819	lw1	0	1	word	13.46	stimuli/audio/lw1_1.wav	n/a	military	16	sentence	9	145	Allison	1
148.899	0.0900000000000016	phoneme	925	148899	lw1	0	1	phoneme	13.54	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	9	145	Allison	1
148.989	0.08	phoneme	926	148989	lw1	0	1	phoneme	13.63	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	9	145	Allison	1
149.069	0.0899999999999998	phoneme	927	149069	lw1	0	1	phoneme	13.71	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	9	145	Allison	1
149.159	0.08	phoneme	928	149159	lw1	0	1	phoneme	13.8	stimuli/audio/lw1_1.wav	t_I	n/a	16	sentence	9	145	Allison	1
149.239	0.0899999999999998	phoneme	929	149239	lw1	0	1	phoneme	13.88	stimuli/audio/lw1_1.wav	eh_I	n/a	16	sentence	9	145	Allison	1
149.329	0.1199999999999992	phoneme	930	149329	lw1	0	1	phoneme	13.97	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	9	145	Allison	1
149.449	0.0700000000000002	phoneme	931	149449	lw1	0	1	phoneme	14.09	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	9	145	Allison	1
149.519	0.08	phoneme	932	149519	lw1	0	1	phoneme	14.16	stimuli/audio/lw1_1.wav	s_B	n/a	16	sentence	10	145	Allison	1
149.519	0.4199999999999999	word	1405	149519	lw1	0	1	word	14.16	stimuli/audio/lw1_1.wav	n/a	style	16	sentence	10	145	Allison	1
149.599	0.0899999999999998	phoneme	933	149599	lw1	0	1	phoneme	14.24	stimuli/audio/lw1_1.wav	t_I	n/a	16	sentence	10	145	Allison	1
149.689	0.1699999999999999	phoneme	934	149689	lw1	0	1	phoneme	14.33	stimuli/audio/lw1_1.wav	ay_I	n/a	16	sentence	10	145	Allison	1
149.859	0.08	phoneme	935	149859	lw1	0	1	phoneme	14.5	stimuli/audio/lw1_1.wav	l_E	n/a	16	sentence	10	145	Allison	1
149.949	0.0699999999999985	phoneme	936	149949	lw1	0	1	phoneme	14.59	stimuli/audio/lw1_1.wav	f_B	n/a	16	sentence	11	145	Allison	1
149.949	0.3599999999999994	word	1406	149949	lw1	0	1	word	14.59	stimuli/audio/lw1_1.wav	n/a	framed	16	sentence	11	145	Allison	1
150.019	0.0700000000000002	phoneme	937	150019	lw1	0	1	phoneme	14.66	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	11	145	Allison	1
150.089	0.08	phoneme	938	150089	lw1	0	1	phoneme	14.73	stimuli/audio/lw1_1.wav	ey_I	n/a	16	sentence	11	145	Allison	1
150.169	0.08	phoneme	939	150169	lw1	0	1	phoneme	14.81	stimuli/audio/lw1_1.wav	m_I	n/a	16	sentence	11	145	Allison	1
150.249	0.0600000000000005	phoneme	940	150249	lw1	0	1	phoneme	14.89	stimuli/audio/lw1_1.wav	d_E	n/a	16	sentence	11	145	Allison	1
150.309	0.0899999999999998	word	1407	150309	lw1	0	1	word	14.95	stimuli/audio/lw1_1.wav	n/a	a	16	sentence	12	145	Allison	1
150.309	0.0899999999999998	phoneme	941	150309	lw1	0	1	phoneme	14.95	stimuli/audio/lw1_1.wav	ah_S	n/a	16	sentence	12	145	Allison	1
151.469	0.1800000000000032	phoneme	942	151469	lw1	0	1	phoneme	16.11	stimuli/audio/lw1_1.wav	d_B	n/a	16	sentence	14	145	Allison	1
151.469	0.7100000000000009	word	1408	151469	lw1	0	1	word	16.11	stimuli/audio/lw1_1.wav	n/a	dark	16	sentence	14	145	Allison	1
151.649	0.2299999999999968	phoneme	943	151649	lw1	0	1	phoneme	16.29	stimuli/audio/lw1_1.wav	aa_I	n/a	16	sentence	14	145	Allison	1
151.879	0.1400000000000005	phoneme	944	151879	lw1	0	1	phoneme	16.52	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	14	145	Allison	1
152.019	0.1600000000000001	phoneme	945	152019	lw1	0	1	phoneme	16.66	stimuli/audio/lw1_1.wav	k_E	n/a	16	sentence	14	145	Allison	1
152.409	0.120000000000001	phoneme	946	152409	lw1	0	1	phoneme	17.05	stimuli/audio/lw1_1.wav	s_B	n/a	16	sentence	15	145	Allison	1
152.409	0.4400000000000013	word	1409	152409	lw1	0	1	word	17.05	stimuli/audio/lw1_1.wav	n/a	skinned	16	sentence	15	145	Allison	1
152.529	0.0799999999999983	phoneme	947	152529	lw1	0	1	phoneme	17.17	stimuli/audio/lw1_1.wav	k_I	n/a	16	sentence	15	145	Allison	1
152.609	0.0899999999999998	phoneme	948	152609	lw1	0	1	phoneme	17.25	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	15	145	Allison	1
152.699	0.0800000000000018	phoneme	949	152699	lw1	0	1	phoneme	17.34	stimuli/audio/lw1_1.wav	n_I	n/a	16	sentence	15	145	Allison	1
152.779	0.0700000000000002	phoneme	950	152779	lw1	0	1	phoneme	17.42	stimuli/audio/lw1_1.wav	d_E	n/a	16	sentence	15	145	Allison	1
152.849	0.1100000000000029	phoneme	951	152849	lw1	0	1	phoneme	17.49	stimuli/audio/lw1_1.wav	f_B	n/a	16	sentence	16	145	Allison	1
152.849	0.610000000000003	word	1410	152849	lw1	0	1	word	17.49	stimuli/audio/lw1_1.wav	n/a	face	16	sentence	16	145	Allison	1
152.959	0.25	phoneme	952	152959	lw1	0	1	phoneme	17.6	stimuli/audio/lw1_1.wav	ey_I	n/a	16	sentence	16	145	Allison	1
153.209	0.25	phoneme	953	153209	lw1	0	1	phoneme	17.85	stimuli/audio/lw1_1.wav	s_E	n/a	16	sentence	16	145	Allison	1
154.119	0.1099999999999994	phoneme	954	154119	lw1	0	1	phoneme	18.76	stimuli/audio/lw1_1.wav	ih_B	n/a	17	sentence	0	145	Allison	1
154.119	0.1899999999999977	word	1411	154119	lw1	0	1	word	18.76	stimuli/audio/lw1_1.wav	n/a	It	17	sentence	0	145	Allison	1
154.229	0.0799999999999983	phoneme	955	154229	lw1	0	1	phoneme	18.87	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	0	145	Allison	1
154.309	0.0600000000000022	phoneme	956	154309	lw1	0	1	phoneme	18.95	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	1	145	Allison	1
154.309	0.2300000000000004	word	1412	154309	lw1	0	1	word	18.95	stimuli/audio/lw1_1.wav	n/a	was	17	sentence	1	145	Allison	1
154.369	0.0899999999999998	phoneme	957	154369	lw1	0	1	phoneme	19.01	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	1	145	Allison	1
154.459	0.0799999999999983	phoneme	958	154459	lw1	0	1	phoneme	19.1	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	1	145	Allison	1
154.539	0.0599999999999987	phoneme	959	154539	lw1	0	1	phoneme	19.18	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	2	145	Allison	1
154.539	0.25	word	1413	154539	lw1	0	1	word	19.18	stimuli/audio/lw1_1.wav	n/a	not	17	sentence	2	145	Allison	1
154.599	0.1300000000000025	phoneme	960	154599	lw1	0	1	phoneme	19.24	stimuli/audio/lw1_1.wav	aa_I	n/a	17	sentence	2	145	Allison	1
154.729	0.0599999999999987	phoneme	961	154729	lw1	0	1	phoneme	19.37	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	2	145	Allison	1
154.789	0.0700000000000002	phoneme	962	154789	lw1	0	1	phoneme	19.43	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	3	145	Allison	1
154.789	0.1400000000000005	word	1414	154789	lw1	0	1	word	19.43	stimuli/audio/lw1_1.wav	n/a	an	17	sentence	3	145	Allison	1
154.859	0.0700000000000002	phoneme	963	154859	lw1	0	1	phoneme	19.5	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	3	145	Allison	1
155.039	0.0100000000000015	phoneme	964	155039	lw1	0	1	phoneme	19.68	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	4	145	Allison	1
155.039	0.6600000000000001	word	1415	155039	lw1	0	1	word	19.68	stimuli/audio/lw1_1.wav	n/a	attractive	17	sentence	4	145	Allison	1
155.049	0.0899999999999998	phoneme	965	155049	lw1	0	1	phoneme	19.69	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
155.139	0.0799999999999983	phoneme	966	155139	lw1	0	1	phoneme	19.78	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	4	145	Allison	1
155.219	0.129999999999999	phoneme	967	155219	lw1	0	1	phoneme	19.86	stimuli/audio/lw1_1.wav	ae_I	n/a	17	sentence	4	145	Allison	1
155.349	0.1000000000000014	phoneme	968	155349	lw1	0	1	phoneme	19.99	stimuli/audio/lw1_1.wav	k_I	n/a	17	sentence	4	145	Allison	1
155.449	0.0800000000000018	phoneme	977	155449	lw1	0	1	phoneme	20.09	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
155.529	0.0899999999999998	phoneme	978	155529	lw1	0	1	phoneme	20.17	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	4	145	Allison	1
155.619	0.0799999999999983	phoneme	979	155619	lw1	0	1	phoneme	20.26	stimuli/audio/lw1_1.wav	v_E	n/a	17	sentence	4	145	Allison	1
155.709	0.129999999999999	phoneme	980	155709	lw1	0	1	phoneme	20.35	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	5	145	Allison	1
155.709	0.3499999999999978	word	1416	155709	lw1	0	1	word	20.35	stimuli/audio/lw1_1.wav	n/a	face	17	sentence	5	145	Allison	1
155.839	0.1499999999999985	phoneme	981	155839	lw1	0	1	phoneme	20.48	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	5	145	Allison	1
155.989	0.0700000000000002	phoneme	982	155989	lw1	0	1	phoneme	20.63	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	5	145	Allison	1
156.069	0.1199999999999974	phoneme	983	156069	lw1	0	1	phoneme	20.71	stimuli/audio/lw1_1.wav	r_B	n/a	17	sentence	6	145	Allison	1
156.069	0.2899999999999991	word	1417	156069	lw1	0	1	word	20.71	stimuli/audio/lw1_1.wav	n/a	right	17	sentence	6	145	Allison	1
156.189	0.1100000000000029	phoneme	984	156189	lw1	0	1	phoneme	20.83	stimuli/audio/lw1_1.wav	ay_I	n/a	17	sentence	6	145	Allison	1
156.299	0.0599999999999987	phoneme	985	156299	lw1	0	1	phoneme	20.94	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	6	145	Allison	1
156.379	0.1400000000000005	phoneme	986	156379	lw1	0	1	phoneme	21.02	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	7	145	Allison	1
156.379	0.4400000000000013	word	1418	156379	lw1	0	1	word	21.02	stimuli/audio/lw1_1.wav	n/a	now	17	sentence	7	145	Allison	1
156.519	0.3000000000000007	phoneme	987	156519	lw1	0	1	phoneme	21.16	stimuli/audio/lw1_1.wav	aw_E	n/a	17	sentence	7	145	Allison	1
157.059	0.1099999999999994	phoneme	988	157059	lw1	0	1	phoneme	21.7	stimuli/audio/lw1_1.wav	hh_B	n/a	17	sentence	8	145	Allison	1
157.059	0.240000000000002	word	1419	157059	lw1	0	1	word	21.7	stimuli/audio/lw1_1.wav	n/a	her	17	sentence	8	145	Allison	1
157.169	0.1300000000000025	phoneme	989	157169	lw1	0	1	phoneme	21.81	stimuli/audio/lw1_1.wav	er_E	n/a	17	sentence	8	145	Allison	1
157.299	0.0499999999999971	phoneme	990	157299	lw1	0	1	phoneme	21.94	stimuli/audio/lw1_1.wav	eh_B	n/a	17	sentence	9	145	Allison	1
157.299	0.379999999999999	word	1420	157299	lw1	0	1	word	21.94	stimuli/audio/lw1_1.wav	n/a	ebony	17	sentence	9	145	Allison	1
157.349	0.0700000000000002	phoneme	991	157349	lw1	0	1	phoneme	21.99	stimuli/audio/lw1_1.wav	b_I	n/a	17	sentence	9	145	Allison	1
157.419	0.0800000000000018	phoneme	992	157419	lw1	0	1	phoneme	22.06	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	9	145	Allison	1
157.499	0.0700000000000002	phoneme	993	157499	lw1	0	1	phoneme	22.14	stimuli/audio/lw1_1.wav	n_I	n/a	17	sentence	9	145	Allison	1
157.569	0.1099999999999994	phoneme	994	157569	lw1	0	1	phoneme	22.21	stimuli/audio/lw1_1.wav	iy_E	n/a	17	sentence	9	145	Allison	1
157.679	0.120000000000001	phoneme	995	157679	lw1	0	1	phoneme	22.32	stimuli/audio/lw1_1.wav	ay_B	n/a	17	sentence	10	145	Allison	1
157.679	0.1900000000000012	word	1421	157679	lw1	0	1	word	22.32	stimuli/audio/lw1_1.wav	n/a	eyes	17	sentence	10	145	Allison	1
157.799	0.0700000000000002	phoneme	996	157799	lw1	0	1	phoneme	22.44	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	10	145	Allison	1
158.679	0.1000000000000014	phoneme	997	158679	lw1	0	1	phoneme	23.32	stimuli/audio/lw1_1.wav	b_B	n/a	17	sentence	12	145	Allison	1
158.679	0.259999999999998	word	1422	158679	lw1	0	1	word	23.32	stimuli/audio/lw1_1.wav	n/a	by	17	sentence	12	145	Allison	1
158.779	0.1599999999999966	phoneme	998	158779	lw1	0	1	phoneme	23.42	stimuli/audio/lw1_1.wav	ay_E	n/a	17	sentence	12	145	Allison	1
158.939	0.2100000000000008	phoneme	999	158939	lw1	0	1	phoneme	23.58	stimuli/audio/lw1_1.wav	aw_B	n/a	17	sentence	13	145	Allison	1
158.939	0.4300000000000032	word	1423	158939	lw1	0	1	word	23.58	stimuli/audio/lw1_1.wav	n/a	hours	17	sentence	13	145	Allison	1
159.149	0.1099999999999994	phoneme	1000	159149	lw1	0	1	phoneme	23.79	stimuli/audio/lw1_1.wav	er_I	n/a	17	sentence	13	145	Allison	1
159.259	0.1100000000000029	phoneme	1001	159259	lw1	0	1	phoneme	23.9	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	13	145	Allison	1
159.369	0.1099999999999994	phoneme	1002	159369	lw1	0	1	phoneme	24.01	stimuli/audio/lw1_1.wav	aa_B	n/a	17	sentence	14	145	Allison	1
159.369	0.1899999999999977	word	1424	159369	lw1	0	1	word	24.01	stimuli/audio/lw1_1.wav	n/a	on	17	sentence	14	145	Allison	1
159.479	0.0799999999999983	phoneme	1003	159479	lw1	0	1	phoneme	24.12	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	14	145	Allison	1
159.559	0.0500000000000007	phoneme	1004	159559	lw1	0	1	phoneme	24.2	stimuli/audio/lw1_1.wav	dh_B	n/a	17	sentence	15	145	Allison	1
159.559	0.120000000000001	word	1425	159559	lw1	0	1	word	24.2	stimuli/audio/lw1_1.wav	n/a	the	17	sentence	15	145	Allison	1
159.609	0.0700000000000002	phoneme	1005	159609	lw1	0	1	phoneme	24.25	stimuli/audio/lw1_1.wav	ah_E	n/a	17	sentence	15	145	Allison	1
159.679	0.120000000000001	phoneme	1006	159679	lw1	0	1	phoneme	24.32	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	16	145	Allison	1
159.679	0.6400000000000006	word	1426	159679	lw1	0	1	word	24.32	stimuli/audio/lw1_1.wav	n/a	watch	17	sentence	16	145	Allison	1
159.799	0.259999999999998	phoneme	1007	159799	lw1	0	1	phoneme	24.44	stimuli/audio/lw1_1.wav	ao_I	n/a	17	sentence	16	145	Allison	1
160.059	0.2600000000000015	phoneme	1008	160059	lw1	0	1	phoneme	24.7	stimuli/audio/lw1_1.wav	ch_E	n/a	17	sentence	16	145	Allison	1
160.579	0.1500000000000021	phoneme	1009	160579	lw1	0	1	phoneme	25.22	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	17	145	Allison	1
160.579	0.2699999999999996	word	1427	160579	lw1	0	1	word	25.22	stimuli/audio/lw1_1.wav	n/a	full	17	sentence	17	145	Allison	1
160.729	0.0799999999999983	phoneme	1010	160729	lw1	0	1	phoneme	25.37	stimuli/audio/lw1_1.wav	uh_I	n/a	17	sentence	17	145	Allison	1
160.809	0.0399999999999991	phoneme	1011	160809	lw1	0	1	phoneme	25.45	stimuli/audio/lw1_1.wav	l_E	n/a	17	sentence	17	145	Allison	1
160.849	0.1500000000000021	phoneme	1012	160849	lw1	0	1	phoneme	25.49	stimuli/audio/lw1_1.wav	l_B	n/a	17	sentence	18	145	Allison	1
160.849	0.4500000000000028	word	1428	160849	lw1	0	1	word	25.49	stimuli/audio/lw1_1.wav	n/a	lips	17	sentence	18	145	Allison	1
160.999	0.0899999999999998	phoneme	1013	160999	lw1	0	1	phoneme	25.64	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	18	145	Allison	1
161.089	0.1099999999999994	phoneme	1014	161089	lw1	0	1	phoneme	25.73	stimuli/audio/lw1_1.wav	p_I	n/a	17	sentence	18	145	Allison	1
161.199	0.1000000000000014	phoneme	1015	161199	lw1	0	1	phoneme	25.84	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	18	145	Allison	1
161.579	0.1000000000000014	phoneme	1016	161579	lw1	0	1	phoneme	26.22	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	20	145	Allison	1
161.579	0.240000000000002	word	1429	161579	lw1	0	1	word	26.22	stimuli/audio/lw1_1.wav	n/a	with	17	sentence	20	145	Allison	1
161.679	0.0599999999999987	phoneme	1017	161679	lw1	0	1	phoneme	26.32	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	20	145	Allison	1
161.739	0.0800000000000018	phoneme	1018	161739	lw1	0	1	phoneme	26.38	stimuli/audio/lw1_1.wav	th_E	n/a	17	sentence	20	145	Allison	1
161.819	0.0700000000000002	phoneme	1019	161819	lw1	0	1	phoneme	26.46	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	21	145	Allison	1
161.819	1.1099999999999994	word	1430	161819	lw1	0	1	word	26.46	stimuli/audio/lw1_1.wav	n/a	frustration	17	sentence	21	145	Allison	1
161.889	0.0599999999999987	phoneme	1020	161889	lw1	0	1	phoneme	26.53	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
161.949	0.0700000000000002	phoneme	1021	161949	lw1	0	1	phoneme	26.59	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
162.019	0.1000000000000014	phoneme	1022	162019	lw1	0	1	phoneme	26.66	stimuli/audio/lw1_1.wav	s_I	n/a	17	sentence	21	145	Allison	1
162.119	0.0899999999999998	phoneme	1023	162119	lw1	0	1	phoneme	26.76	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	21	145	Allison	1
162.209	0.129999999999999	phoneme	1024	162209	lw1	0	1	phoneme	26.85	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
162.339	0.120000000000001	phoneme	1025	162339	lw1	0	1	phoneme	26.98	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	21	145	Allison	1
162.459	0.1499999999999985	phoneme	1026	162459	lw1	0	1	phoneme	27.1	stimuli/audio/lw1_1.wav	sh_I	n/a	17	sentence	21	145	Allison	1
162.609	0.1000000000000014	phoneme	1027	162609	lw1	0	1	phoneme	27.25	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
162.709	0.2199999999999988	phoneme	1028	162709	lw1	0	1	phoneme	27.35	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	21	145	Allison	1
163.249	0.1900000000000012	phoneme	1029	163249	lw1	0	1	phoneme	27.89	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	0	145	Allison	1
163.249	0.2899999999999991	word	1431	163249	lw1	0	1	word	27.89	stimuli/audio/lw1_1.wav	n/a	She	18	sentence	0	145	Allison	1
163.439	0.0999999999999978	phoneme	1030	163439	lw1	0	1	phoneme	28.08	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	0	145	Allison	1
163.539	0.0800000000000018	phoneme	1031	163539	lw1	0	1	phoneme	28.18	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	1	145	Allison	1
163.539	0.2300000000000004	word	1432	163539	lw1	0	1	word	28.18	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	1	145	Allison	1
163.619	0.0999999999999978	phoneme	1032	163619	lw1	0	1	phoneme	28.26	stimuli/audio/lw1_1.wav	ae_I	n/a	18	sentence	1	145	Allison	1
163.719	0.0500000000000007	phoneme	1033	163719	lw1	0	1	phoneme	28.36	stimuli/audio/lw1_1.wav	d_E	n/a	18	sentence	1	145	Allison	1
163.779	0.0599999999999987	phoneme	1034	163779	lw1	0	1	phoneme	28.42	stimuli/audio/lw1_1.wav	dh_B	n/a	18	sentence	2	145	Allison	1
163.779	0.139999999999997	word	1433	163779	lw1	0	1	word	28.42	stimuli/audio/lw1_1.wav	n/a	the	18	sentence	2	145	Allison	1
163.839	0.0799999999999983	phoneme	1035	163839	lw1	0	1	phoneme	28.48	stimuli/audio/lw1_1.wav	ah_E	n/a	18	sentence	2	145	Allison	1
163.919	0.0899999999999998	phoneme	1036	163919	lw1	0	1	phoneme	28.56	stimuli/audio/lw1_1.wav	l_B	n/a	18	sentence	3	145	Allison	1
163.919	0.259999999999998	word	1434	163919	lw1	0	1	word	28.56	stimuli/audio/lw1_1.wav	n/a	look	18	sentence	3	145	Allison	1
164.009	0.0499999999999971	phoneme	1037	164009	lw1	0	1	phoneme	28.65	stimuli/audio/lw1_1.wav	uh_I	n/a	18	sentence	3	145	Allison	1
164.059	0.120000000000001	phoneme	1038	164059	lw1	0	1	phoneme	28.7	stimuli/audio/lw1_1.wav	k_E	n/a	18	sentence	3	145	Allison	1
164.189	0.0500000000000007	phoneme	1039	164189	lw1	0	1	phoneme	28.83	stimuli/audio/lw1_1.wav	ah_B	n/a	18	sentence	4	145	Allison	1
164.189	0.1500000000000021	word	1435	164189	lw1	0	1	word	28.83	stimuli/audio/lw1_1.wav	n/a	of	18	sentence	4	145	Allison	1
164.239	0.1000000000000014	phoneme	1040	164239	lw1	0	1	phoneme	28.88	stimuli/audio/lw1_1.wav	v_E	n/a	18	sentence	4	145	Allison	1
164.349	0.1600000000000001	phoneme	1041	164349	lw1	0	1	phoneme	28.99	stimuli/audio/lw1_1.wav	eh_B	n/a	18	sentence	5	145	Allison	1
164.349	0.4300000000000032	word	1436	164349	lw1	0	1	word	28.99	stimuli/audio/lw1_1.wav	n/a	every	18	sentence	5	145	Allison	1
164.509	0.1000000000000014	phoneme	1042	164509	lw1	0	1	phoneme	29.15	stimuli/audio/lw1_1.wav	v_I	n/a	18	sentence	5	145	Allison	1
164.609	0.0700000000000002	phoneme	1043	164609	lw1	0	1	phoneme	29.25	stimuli/audio/lw1_1.wav	r_I	n/a	18	sentence	5	145	Allison	1
164.679	0.1000000000000014	phoneme	1044	164679	lw1	0	1	phoneme	29.32	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	5	145	Allison	1
164.779	0.1099999999999994	phoneme	1045	164779	lw1	0	1	phoneme	29.42	stimuli/audio/lw1_1.wav	l_B	n/a	18	sentence	6	145	Allison	1
164.779	0.3599999999999994	word	1437	164779	lw1	0	1	word	29.42	stimuli/audio/lw1_1.wav	n/a	leader	18	sentence	6	145	Allison	1
164.889	0.0799999999999983	phoneme	1046	164889	lw1	0	1	phoneme	29.53	stimuli/audio/lw1_1.wav	iy_I	n/a	18	sentence	6	145	Allison	1
164.969	0.0800000000000018	phoneme	1047	164969	lw1	0	1	phoneme	29.61	stimuli/audio/lw1_1.wav	d_I	n/a	18	sentence	6	145	Allison	1
165.049	0.0899999999999998	phoneme	1048	165049	lw1	0	1	phoneme	29.69	stimuli/audio/lw1_1.wav	er_E	n/a	18	sentence	6	145	Allison	1
165.139	0.1099999999999994	phoneme	1049	165139	lw1	0	1	phoneme	29.78	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	7	145	Allison	1
165.139	0.1999999999999993	word	1438	165139	lw1	0	1	word	29.78	stimuli/audio/lw1_1.wav	n/a	she	18	sentence	7	145	Allison	1
165.249	0.0899999999999998	phoneme	1050	165249	lw1	0	1	phoneme	29.89	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	7	145	Allison	1
165.339	0.0799999999999983	phoneme	1051	165339	lw1	0	1	phoneme	29.98	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	8	145	Allison	1
165.339	0.25	word	1439	165339	lw1	0	1	word	29.98	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	8	145	Allison	1
