onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
202.31	0.1100000000000029	phoneme	1343	202310	easy_money	2	1	phoneme	21.49	stimuli/audio/easy_money_1.wav	er_I	n/a	38	sentence	2	205	Allison	1
202.42	0.0799999999999983	phoneme	1344	202420	easy_money	2	1	phoneme	21.6	stimuli/audio/easy_money_1.wav	s_I	n/a	38	sentence	2	205	Allison	1
202.5	0.1099999999999994	phoneme	1345	202500	easy_money	2	1	phoneme	21.68	stimuli/audio/easy_money_1.wav	ey_I	n/a	38	sentence	2	205	Allison	1
202.61	0.0800000000000018	phoneme	1346	202610	easy_money	2	1	phoneme	21.79	stimuli/audio/easy_money_1.wav	sh_I	n/a	38	sentence	2	205	Allison	1
202.69	0.0399999999999991	phoneme	1347	202690	easy_money	2	1	phoneme	21.87	stimuli/audio/easy_money_1.wav	ah_I	n/a	38	sentence	2	205	Allison	1
202.73	0.0500000000000007	phoneme	1348	202730	easy_money	2	1	phoneme	21.91	stimuli/audio/easy_money_1.wav	n_E	n/a	38	sentence	2	205	Allison	1
202.78	0.0700000000000002	phoneme	1349	202780	easy_money	2	1	phoneme	21.96	stimuli/audio/easy_money_1.wav	ih_B	n/a	38	sentence	3	205	Allison	1
202.78	0.1400000000000005	word	1861	202780	easy_money	2	1	word	21.96	stimuli/audio/easy_money_1.wav	n/a	is	38	sentence	3	205	Allison	1
202.85	0.0700000000000002	phoneme	1350	202850	easy_money	2	1	phoneme	22.03	stimuli/audio/easy_money_1.wav	z_E	n/a	38	sentence	3	205	Allison	1
202.92	0.0700000000000002	phoneme	1351	202920	easy_money	2	1	phoneme	22.1	stimuli/audio/easy_money_1.wav	ow_B	n/a	38	sentence	4	205	Allison	1
202.92	0.3299999999999983	word	1862	202920	easy_money	2	1	word	22.1	stimuli/audio/easy_money_1.wav	n/a	over	38	sentence	4	205	Allison	1
202.99	0.0899999999999998	phoneme	1352	202990	easy_money	2	1	phoneme	22.17	stimuli/audio/easy_money_1.wav	v_I	n/a	38	sentence	4	205	Allison	1
203.08	0.1699999999999981	phoneme	1353	203080	easy_money	2	1	phoneme	22.26	stimuli/audio/easy_money_1.wav	er_E	n/a	38	sentence	4	205	Allison	1
204.38	0.0300000000000011	phoneme	1354	204380	easy_money	2	1	phoneme	23.56	stimuli/audio/easy_money_1.wav	g_B	n/a	39	sentence	2	205	Allison	1
204.38	0.1900000000000012	word	1863	204380	easy_money	2	1	word	23.56	stimuli/audio/easy_money_1.wav	n/a	got	39	sentence	2	205	Allison	1
204.41	0.1000000000000014	phoneme	1355	204410	easy_money	2	1	phoneme	23.59	stimuli/audio/easy_money_1.wav	aa_I	n/a	39	sentence	2	205	Allison	1
204.51	0.0599999999999987	phoneme	1356	204510	easy_money	2	1	phoneme	23.69	stimuli/audio/easy_money_1.wav	t_E	n/a	39	sentence	2	205	Allison	1
204.62	0.0500000000000007	phoneme	1357	204620	easy_money	2	1	phoneme	23.8	stimuli/audio/easy_money_1.wav	p_B	n/a	39	sentence	4	205	Allison	1
204.62	0.3499999999999978	word	1864	204620	easy_money	2	1	word	23.8	stimuli/audio/easy_money_1.wav	n/a	parole	39	sentence	4	205	Allison	1
204.67	0.1099999999999994	phoneme	1358	204670	easy_money	2	1	phoneme	23.85	stimuli/audio/easy_money_1.wav	er_I	n/a	39	sentence	4	205	Allison	1
204.78	0.0999999999999978	phoneme	1359	204780	easy_money	2	1	phoneme	23.96	stimuli/audio/easy_money_1.wav	ow_I	n/a	39	sentence	4	205	Allison	1
204.88	0.0899999999999998	phoneme	1360	204880	easy_money	2	1	phoneme	24.06	stimuli/audio/easy_money_1.wav	l_E	n/a	39	sentence	4	205	Allison	1
204.97	0.0100000000000015	phoneme	1361	204970	easy_money	2	1	phoneme	24.15	stimuli/audio/easy_money_1.wav	ao_B	n/a	39	sentence	5	205	Allison	1
204.97	0.0500000000000007	word	1865	204970	easy_money	2	1	word	24.15	stimuli/audio/easy_money_1.wav	n/a	officer	39	sentence	5	205	Allison	1
204.98	0.0100000000000015	phoneme	1362	204980	easy_money	2	1	phoneme	24.16	stimuli/audio/easy_money_1.wav	f_I	n/a	39	sentence	5	205	Allison	1
204.99	0.009999999999998	phoneme	1363	204990	easy_money	2	1	phoneme	24.17	stimuli/audio/easy_money_1.wav	ah_I	n/a	39	sentence	5	205	Allison	1
205.0	0.0100000000000015	phoneme	1364	205000	easy_money	2	1	phoneme	24.18	stimuli/audio/easy_money_1.wav	s_I	n/a	39	sentence	5	205	Allison	1
205.01	0.009999999999998	phoneme	1365	205010	easy_money	2	1	phoneme	24.19	stimuli/audio/easy_money_1.wav	er_E	n/a	39	sentence	5	205	Allison	1
205.33	0.0899999999999998	phoneme	1366	205330	easy_money	2	1	phoneme	24.51	stimuli/audio/easy_money_1.wav	t_B	n/a	39	sentence	6	205	Allison	1
205.33	0.129999999999999	word	1866	205330	easy_money	2	1	word	24.51	stimuli/audio/easy_money_1.wav	n/a	to	39	sentence	6	205	Allison	1
205.42	0.0399999999999991	phoneme	1367	205420	easy_money	2	1	phoneme	24.6	stimuli/audio/easy_money_1.wav	uw_E	n/a	39	sentence	6	205	Allison	1
205.94	0.009999999999998	phoneme	1368	205940	easy_money	2	1	phoneme	25.12	stimuli/audio/easy_money_1.wav	ih_B	n/a	39	sentence	7	205	Allison	1
205.94	0.3499999999999978	word	1867	205940	easy_money	2	1	word	25.12	stimuli/audio/easy_money_1.wav	n/a	explain	39	sentence	7	205	Allison	1
205.95	0.0500000000000007	phoneme	1369	205950	easy_money	2	1	phoneme	25.13	stimuli/audio/easy_money_1.wav	k_I	n/a	39	sentence	7	205	Allison	1
206.0	0.0199999999999995	phoneme	1370	206000	easy_money	2	1	phoneme	25.18	stimuli/audio/easy_money_1.wav	s_I	n/a	39	sentence	7	205	Allison	1
206.02	0.0800000000000018	phoneme	1371	206020	easy_money	2	1	phoneme	25.2	stimuli/audio/easy_money_1.wav	p_I	n/a	39	sentence	7	205	Allison	1
206.1	0.0599999999999987	phoneme	1372	206100	easy_money	2	1	phoneme	25.28	stimuli/audio/easy_money_1.wav	l_I	n/a	39	sentence	7	205	Allison	1
206.16	0.0700000000000002	phoneme	1373	206160	easy_money	2	1	phoneme	25.34	stimuli/audio/easy_money_1.wav	ey_I	n/a	39	sentence	7	205	Allison	1
206.23	0.0599999999999987	phoneme	1374	206230	easy_money	2	1	phoneme	25.41	stimuli/audio/easy_money_1.wav	n_E	n/a	39	sentence	7	205	Allison	1
206.3	0.0700000000000002	phoneme	1375	206300	easy_money	2	1	phoneme	25.48	stimuli/audio/easy_money_1.wav	th_B	n/a	39	sentence	8	205	Allison	1
206.3	0.2800000000000011	word	1868	206300	easy_money	2	1	word	25.48	stimuli/audio/easy_money_1.wav	n/a	things	39	sentence	8	205	Allison	1
206.37	0.0700000000000002	phoneme	1376	206370	easy_money	2	1	phoneme	25.55	stimuli/audio/easy_money_1.wav	ih_I	n/a	39	sentence	8	205	Allison	1
206.44	0.0799999999999983	phoneme	1377	206440	easy_money	2	1	phoneme	25.62	stimuli/audio/easy_money_1.wav	ng_I	n/a	39	sentence	8	205	Allison	1
206.52	0.0600000000000022	phoneme	1378	206520	easy_money	2	1	phoneme	25.7	stimuli/audio/easy_money_1.wav	z_E	n/a	39	sentence	8	205	Allison	1
206.58	0.1099999999999994	phoneme	1379	206580	easy_money	2	1	phoneme	25.76	stimuli/audio/easy_money_1.wav	t_B	n/a	39	sentence	9	205	Allison	1
206.58	0.3399999999999998	word	1869	206580	easy_money	2	1	word	25.76	stimuli/audio/easy_money_1.wav	n/a	to	39	sentence	9	205	Allison	1
206.69	0.2300000000000004	phoneme	1380	206690	easy_money	2	1	phoneme	25.87	stimuli/audio/easy_money_1.wav	uw_E	n/a	39	sentence	9	205	Allison	1
207.05	0.0700000000000002	phoneme	1381	207050	easy_money	2	1	phoneme	26.23	stimuli/audio/easy_money_1.wav	ae_B	n/a	39	sentence	10	205	Allison	1
207.05	0.1699999999999981	word	1870	207050	easy_money	2	1	word	26.23	stimuli/audio/easy_money_1.wav	n/a	and	39	sentence	10	205	Allison	1
207.12	0.0500000000000007	phoneme	1382	207120	easy_money	2	1	phoneme	26.3	stimuli/audio/easy_money_1.wav	n_I	n/a	39	sentence	10	205	Allison	1
207.17	0.0499999999999971	phoneme	1383	207170	easy_money	2	1	phoneme	26.35	stimuli/audio/easy_money_1.wav	d_E	n/a	39	sentence	10	205	Allison	1
207.22	0.0500000000000007	phoneme	1384	207220	easy_money	2	1	phoneme	26.4	stimuli/audio/easy_money_1.wav	hh_B	n/a	39	sentence	11	205	Allison	1
207.22	0.1100000000000029	word	1871	207220	easy_money	2	1	word	26.4	stimuli/audio/easy_money_1.wav	n/a	he	39	sentence	11	205	Allison	1
207.27	0.0600000000000022	phoneme	1385	207270	easy_money	2	1	phoneme	26.45	stimuli/audio/easy_money_1.wav	iy_E	n/a	39	sentence	11	205	Allison	1
207.63	0.0599999999999987	phoneme	1386	207630	easy_money	2	1	phoneme	26.81	stimuli/audio/easy_money_1.wav	l_B	n/a	39	sentence	14	205	Allison	1
207.63	0.1799999999999997	word	1872	207630	easy_money	2	1	word	26.81	stimuli/audio/easy_money_1.wav	n/a	like	39	sentence	14	205	Allison	1
207.69	0.0599999999999987	phoneme	1387	207690	easy_money	2	1	phoneme	26.87	stimuli/audio/easy_money_1.wav	ay_I	n/a	39	sentence	14	205	Allison	1
207.75	0.0600000000000022	phoneme	1388	207750	easy_money	2	1	phoneme	26.93	stimuli/audio/easy_money_1.wav	k_E	n/a	39	sentence	14	205	Allison	1
207.81	0.0400000000000027	phoneme	1389	207810	easy_money	2	1	phoneme	26.99	stimuli/audio/easy_money_1.wav	dh_B	n/a	39	sentence	15	205	Allison	1
207.81	0.1700000000000017	word	1873	207810	easy_money	2	1	word	26.99	stimuli/audio/easy_money_1.wav	n/a	that	39	sentence	15	205	Allison	1
207.85	0.0599999999999987	phoneme	1390	207850	easy_money	2	1	phoneme	27.03	stimuli/audio/easy_money_1.wav	ae_I	n/a	39	sentence	15	205	Allison	1
207.91	0.0700000000000002	phoneme	1391	207910	easy_money	2	1	phoneme	27.09	stimuli/audio/easy_money_1.wav	t_E	n/a	39	sentence	15	205	Allison	1
208.01	0.0199999999999995	phoneme	1392	208010	easy_money	2	1	phoneme	27.19	stimuli/audio/easy_money_1.wav	k_B	n/a	39	sentence	16	205	Allison	1
208.01	0.2999999999999971	word	1874	208010	easy_money	2	1	word	27.19	stimuli/audio/easy_money_1.wav	n/a	kinda	39	sentence	16	205	Allison	1
208.03	0.1600000000000001	phoneme	1393	208030	easy_money	2	1	phoneme	27.21	stimuli/audio/easy_money_1.wav	ih_I	n/a	39	sentence	16	205	Allison	1
208.19	0.0399999999999991	phoneme	1394	208190	easy_money	2	1	phoneme	27.37	stimuli/audio/easy_money_1.wav	n_I	n/a	39	sentence	16	205	Allison	1
208.23	0.0300000000000011	phoneme	1395	208230	easy_money	2	1	phoneme	27.41	stimuli/audio/easy_money_1.wav	d_I	n/a	39	sentence	16	205	Allison	1
208.26	0.0499999999999971	phoneme	1396	208260	easy_money	2	1	phoneme	27.44	stimuli/audio/easy_money_1.wav	ah_E	n/a	39	sentence	16	205	Allison	1
208.31	0.0700000000000002	phoneme	1397	208310	easy_money	2	1	phoneme	27.49	stimuli/audio/easy_money_1.wav	t_B	n/a	39	sentence	17	205	Allison	1
208.31	0.370000000000001	word	1875	208310	easy_money	2	1	word	27.49	stimuli/audio/easy_money_1.wav	n/a	talk	39	sentence	17	205	Allison	1
208.38	0.1500000000000021	phoneme	1398	208380	easy_money	2	1	phoneme	27.56	stimuli/audio/easy_money_1.wav	ao_I	n/a	39	sentence	17	205	Allison	1
208.53	0.1499999999999985	phoneme	1399	208530	easy_money	2	1	phoneme	27.71	stimuli/audio/easy_money_1.wav	k_E	n/a	39	sentence	17	205	Allison	1
209.67	0.120000000000001	phoneme	1400	209670	easy_money	2	1	phoneme	28.85	stimuli/audio/easy_money_1.wav	r_B	n/a	40	sentence	0	205	Allison	1
209.67	0.3900000000000005	word	1876	209670	easy_money	2	1	word	28.85	stimuli/audio/easy_money_1.wav	n/a	Right	40	sentence	0	205	Allison	1
209.79	0.0899999999999998	phoneme	1401	209790	easy_money	2	1	phoneme	28.97	stimuli/audio/easy_money_1.wav	ay_I	n/a	40	sentence	0	205	Allison	1
209.88	0.1799999999999997	phoneme	1402	209880	easy_money	2	1	phoneme	29.06	stimuli/audio/easy_money_1.wav	t_E	n/a	40	sentence	0	205	Allison	1
210.56	0.120000000000001	phoneme	1403	210560	easy_money	2	1	phoneme	29.74	stimuli/audio/easy_money_1.wav	r_B	n/a	41	sentence	0	205	Allison	1
210.56	0.4000000000000021	word	1877	210560	easy_money	2	1	word	29.74	stimuli/audio/easy_money_1.wav	n/a	Right	41	sentence	0	205	Allison	1
210.68	0.0899999999999998	phoneme	1404	210680	easy_money	2	1	phoneme	29.86	stimuli/audio/easy_money_1.wav	ay_I	n/a	41	sentence	0	205	Allison	1
210.77	0.1900000000000012	phoneme	1405	210770	easy_money	2	1	phoneme	29.95	stimuli/audio/easy_money_1.wav	t_E	n/a	41	sentence	0	205	Allison	1
211.91	0.120000000000001	phoneme	1409	211910	easy_money	2	1	phoneme	31.09	stimuli/audio/easy_money_1.wav	s_B	n/a	42	sentence	0	205	Allison	1
211.91	0.4299999999999997	word	1879	211910	easy_money	2	1	word	31.09	stimuli/audio/easy_money_1.wav	n/a	Sorry	42	sentence	0	205	Allison	1
212.03	0.0799999999999983	phoneme	1410	212030	easy_money	2	1	phoneme	31.21	stimuli/audio/easy_money_1.wav	aa_I	n/a	42	sentence	0	205	Allison	1
212.11	0.0700000000000002	phoneme	1411	212110	easy_money	2	1	phoneme	31.29	stimuli/audio/easy_money_1.wav	r_I	n/a	42	sentence	0	205	Allison	1
212.18	0.1600000000000001	phoneme	1412	212180	easy_money	2	1	phoneme	31.36	stimuli/audio/easy_money_1.wav	iy_E	n/a	42	sentence	0	205	Allison	1
212.84	0.0999999999999943	phoneme	1413	212840	easy_money	2	1	phoneme	32.02	stimuli/audio/easy_money_1.wav	ch_B	n/a	43	sentence	0	205	Allison	1
212.84	0.3099999999999951	word	1880	212840	easy_money	2	1	word	32.02	stimuli/audio/easy_money_1.wav	n/a	Charles	43	sentence	0	205	Allison	1
212.94	0.0399999999999991	phoneme	1414	212940	easy_money	2	1	phoneme	32.12	stimuli/audio/easy_money_1.wav	aa_I	n/a	43	sentence	0	205	Allison	1
212.98	0.0500000000000042	phoneme	1415	212980	easy_money	2	1	phoneme	32.16	stimuli/audio/easy_money_1.wav	r_I	n/a	43	sentence	0	205	Allison	1
213.03	0.0499999999999971	phoneme	1416	213030	easy_money	2	1	phoneme	32.21	stimuli/audio/easy_money_1.wav	l_I	n/a	43	sentence	0	205	Allison	1
213.08	0.0700000000000002	phoneme	1417	213080	easy_money	2	1	phoneme	32.26	stimuli/audio/easy_money_1.wav	z_E	n/a	43	sentence	0	205	Allison	1
213.15	0.0500000000000042	phoneme	1418	213150	easy_money	2	1	phoneme	32.33	stimuli/audio/easy_money_1.wav	l_B	n/a	43	sentence	1	205	Allison	1
213.15	0.2100000000000008	word	1881	213150	easy_money	2	1	word	32.33	stimuli/audio/easy_money_1.wav	n/a	looked	43	sentence	1	205	Allison	1
213.2	0.0399999999999991	phoneme	1419	213200	easy_money	2	1	phoneme	32.38	stimuli/audio/easy_money_1.wav	uh_I	n/a	43	sentence	1	205	Allison	1
213.24	0.0700000000000002	phoneme	1420	213240	easy_money	2	1	phoneme	32.42	stimuli/audio/easy_money_1.wav	k_I	n/a	43	sentence	1	205	Allison	1
213.31	0.0499999999999971	phoneme	1421	213310	easy_money	2	1	phoneme	32.49	stimuli/audio/easy_money_1.wav	t_E	n/a	43	sentence	1	205	Allison	1
213.36	0.0799999999999983	phoneme	1422	213360	easy_money	2	1	phoneme	32.54	stimuli/audio/easy_money_1.wav	aw_B	n/a	43	sentence	2	205	Allison	1
213.36	0.1499999999999985	word	1882	213360	easy_money	2	1	word	32.54	stimuli/audio/easy_money_1.wav	n/a	out	43	sentence	2	205	Allison	1
213.44	0.0700000000000002	phoneme	1423	213440	easy_money	2	1	phoneme	32.62	stimuli/audio/easy_money_1.wav	t_E	n/a	43	sentence	2	205	Allison	1
213.51	0.0399999999999991	phoneme	1424	213510	easy_money	2	1	phoneme	32.69	stimuli/audio/easy_money_1.wav	dh_B	n/a	43	sentence	3	205	Allison	1
213.51	0.0800000000000054	word	1883	213510	easy_money	2	1	word	32.69	stimuli/audio/easy_money_1.wav	n/a	the	43	sentence	3	205	Allison	1
213.55	0.0400000000000062	phoneme	1425	213550	easy_money	2	1	phoneme	32.73	stimuli/audio/easy_money_1.wav	ah_E	n/a	43	sentence	3	205	Allison	1
213.59	0.0499999999999971	phoneme	1426	213590	easy_money	2	1	phoneme	32.77	stimuli/audio/easy_money_1.wav	w_B	n/a	43	sentence	4	205	Allison	1
213.59	0.3599999999999994	word	1884	213590	easy_money	2	1	word	32.77	stimuli/audio/easy_money_1.wav	n/a	window	43	sentence	4	205	Allison	1
213.64	0.0799999999999983	phoneme	1427	213640	easy_money	2	1	phoneme	32.82	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	4	205	Allison	1
213.72	0.0300000000000011	phoneme	1428	213720	easy_money	2	1	phoneme	32.9	stimuli/audio/easy_money_1.wav	n_I	n/a	43	sentence	4	205	Allison	1
213.75	0.0799999999999983	phoneme	1429	213750	easy_money	2	1	phoneme	32.93	stimuli/audio/easy_money_1.wav	d_I	n/a	43	sentence	4	205	Allison	1
213.83	0.1200000000000045	phoneme	1430	213830	easy_money	2	1	phoneme	33.01	stimuli/audio/easy_money_1.wav	ow_E	n/a	43	sentence	4	205	Allison	1
213.95	0.0700000000000002	phoneme	1431	213950	easy_money	2	1	phoneme	33.13	stimuli/audio/easy_money_1.wav	ae_B	n/a	43	sentence	5	205	Allison	1
213.95	0.1099999999999994	word	1885	213950	easy_money	2	1	word	33.13	stimuli/audio/easy_money_1.wav	n/a	at	43	sentence	5	205	Allison	1
214.02	0.0399999999999991	phoneme	1432	214020	easy_money	2	1	phoneme	33.2	stimuli/audio/easy_money_1.wav	t_E	n/a	43	sentence	5	205	Allison	1
214.06	0.0300000000000011	phoneme	1433	214060	easy_money	2	1	phoneme	33.24	stimuli/audio/easy_money_1.wav	dh_B	n/a	43	sentence	6	205	Allison	1
214.06	0.0799999999999983	word	1886	214060	easy_money	2	1	word	33.24	stimuli/audio/easy_money_1.wav	n/a	the	43	sentence	6	205	Allison	1
214.09	0.0499999999999971	phoneme	1434	214090	easy_money	2	1	phoneme	33.27	stimuli/audio/easy_money_1.wav	ah_E	n/a	43	sentence	6	205	Allison	1
214.14	0.0799999999999983	phoneme	1435	214140	easy_money	2	1	phoneme	33.32	stimuli/audio/easy_money_1.wav	p_B	n/a	43	sentence	7	205	Allison	1
214.14	0.3900000000000005	word	1887	214140	easy_money	2	1	word	33.32	stimuli/audio/easy_money_1.wav	n/a	passing	43	sentence	7	205	Allison	1
214.22	0.1000000000000014	phoneme	1436	214220	easy_money	2	1	phoneme	33.4	stimuli/audio/easy_money_1.wav	ae_I	n/a	43	sentence	7	205	Allison	1
214.32	0.0700000000000002	phoneme	1437	214320	easy_money	2	1	phoneme	33.5	stimuli/audio/easy_money_1.wav	s_I	n/a	43	sentence	7	205	Allison	1
214.39	0.0700000000000002	phoneme	1438	214390	easy_money	2	1	phoneme	33.57	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	7	205	Allison	1
214.46	0.0700000000000002	phoneme	1439	214460	easy_money	2	1	phoneme	33.64	stimuli/audio/easy_money_1.wav	ng_E	n/a	43	sentence	7	205	Allison	1
214.53	0.0700000000000002	phoneme	1440	214530	easy_money	2	1	phoneme	33.71	stimuli/audio/easy_money_1.wav	t_B	n/a	43	sentence	8	205	Allison	1
214.53	0.3699999999999974	word	1888	214530	easy_money	2	1	word	33.71	stimuli/audio/easy_money_1.wav	n/a	traffic	43	sentence	8	205	Allison	1
214.6	0.0600000000000022	phoneme	1441	214600	easy_money	2	1	phoneme	33.78	stimuli/audio/easy_money_1.wav	r_I	n/a	43	sentence	8	205	Allison	1
214.66	0.0599999999999951	phoneme	1442	214660	easy_money	2	1	phoneme	33.84	stimuli/audio/easy_money_1.wav	ae_I	n/a	43	sentence	8	205	Allison	1
214.72	0.0700000000000002	phoneme	1443	214720	easy_money	2	1	phoneme	33.9	stimuli/audio/easy_money_1.wav	f_I	n/a	43	sentence	8	205	Allison	1
214.79	0.0600000000000022	phoneme	1444	214790	easy_money	2	1	phoneme	33.97	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	8	205	Allison	1
214.85	0.0499999999999971	phoneme	1445	214850	easy_money	2	1	phoneme	34.03	stimuli/audio/easy_money_1.wav	k_E	n/a	43	sentence	8	205	Allison	1
214.9	0.0600000000000022	phoneme	1446	214900	easy_money	2	1	phoneme	34.08	stimuli/audio/easy_money_1.wav	p_B	n/a	43	sentence	9	205	Allison	1
214.9	0.2199999999999988	word	1889	214900	easy_money	2	1	word	34.08	stimuli/audio/easy_money_1.wav	n/a	push	43	sentence	9	205	Allison	1
214.96	0.0700000000000002	phoneme	1447	214960	easy_money	2	1	phoneme	34.14	stimuli/audio/easy_money_1.wav	uh_I	n/a	43	sentence	9	205	Allison	1
215.03	0.0899999999999963	phoneme	1448	215030	easy_money	2	1	phoneme	34.21	stimuli/audio/easy_money_1.wav	sh_E	n/a	43	sentence	9	205	Allison	1
215.12	0.0499999999999971	phoneme	1449	215120	easy_money	2	1	phoneme	34.3	stimuli/audio/easy_money_1.wav	th_B	n/a	43	sentence	10	205	Allison	1
215.12	0.1400000000000005	word	1890	215120	easy_money	2	1	word	34.3	stimuli/audio/easy_money_1.wav	n/a	through	43	sentence	10	205	Allison	1
215.17	0.0300000000000011	phoneme	1450	215170	easy_money	2	1	phoneme	34.35	stimuli/audio/easy_money_1.wav	r_I	n/a	43	sentence	10	205	Allison	1
215.2	0.0600000000000022	phoneme	1451	215200	easy_money	2	1	phoneme	34.38	stimuli/audio/easy_money_1.wav	uw_E	n/a	43	sentence	10	205	Allison	1
215.26	0.0599999999999951	phoneme	1452	215260	easy_money	2	1	phoneme	34.44	stimuli/audio/easy_money_1.wav	d_B	n/a	43	sentence	11	205	Allison	1
215.26	0.269999999999996	word	1891	215260	easy_money	2	1	word	34.44	stimuli/audio/easy_money_1.wav	n/a	dirty	43	sentence	11	205	Allison	1
215.32	0.0700000000000002	phoneme	1453	215320	easy_money	2	1	phoneme	34.5	stimuli/audio/easy_money_1.wav	er_I	n/a	43	sentence	11	205	Allison	1
215.39	0.0600000000000022	phoneme	1454	215390	easy_money	2	1	phoneme	34.57	stimuli/audio/easy_money_1.wav	t_I	n/a	43	sentence	11	205	Allison	1
215.45	0.0799999999999983	phoneme	1455	215450	easy_money	2	1	phoneme	34.63	stimuli/audio/easy_money_1.wav	iy_E	n/a	43	sentence	11	205	Allison	1
215.53	0.0799999999999983	phoneme	1456	215530	easy_money	2	1	phoneme	34.71	stimuli/audio/easy_money_1.wav	s_B	n/a	43	sentence	12	205	Allison	1
215.53	0.3299999999999983	word	1892	215530	easy_money	2	1	word	34.71	stimuli/audio/easy_money_1.wav	n/a	slush	43	sentence	12	205	Allison	1
215.61	0.1000000000000014	phoneme	1457	215610	easy_money	2	1	phoneme	34.79	stimuli/audio/easy_money_1.wav	l_I	n/a	43	sentence	12	205	Allison	1
215.71	0.0399999999999991	phoneme	1458	215710	easy_money	2	1	phoneme	34.89	stimuli/audio/easy_money_1.wav	ah_I	n/a	43	sentence	12	205	Allison	1
215.75	0.1099999999999994	phoneme	1459	215750	easy_money	2	1	phoneme	34.93	stimuli/audio/easy_money_1.wav	sh_E	n/a	43	sentence	12	205	Allison	1
215.87	0.0700000000000002	phoneme	1460	215870	easy_money	2	1	phoneme	35.05	stimuli/audio/easy_money_1.wav	f_B	n/a	43	sentence	13	205	Allison	1
215.87	0.1400000000000005	word	1893	215870	easy_money	2	1	word	35.05	stimuli/audio/easy_money_1.wav	n/a	for	43	sentence	13	205	Allison	1
215.94	0.0700000000000002	phoneme	1461	215940	easy_money	2	1	phoneme	35.12	stimuli/audio/easy_money_1.wav	er_E	n/a	43	sentence	13	205	Allison	1
