onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
414.385	0.0900000000000034	phoneme	2863	414385	cable_spool_fort	1	2	phoneme	114.59	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	62	sentence	13	145	Ava	1
414.475	0.1099999999999994	phoneme	2864	414475	cable_spool_fort	1	2	phoneme	114.68	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	62	sentence	13	145	Ava	1
414.585	0.1400000000000005	phoneme	2865	414585	cable_spool_fort	1	2	phoneme	114.79	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	62	sentence	14	145	Ava	1
414.585	0.3699999999999903	word	3565	414585	cable_spool_fort	1	2	word	114.79	stimuli/audio/cable_spool_fort_2.wav	n/a	like	62	sentence	14	145	Ava	1
414.725	0.1199999999999903	phoneme	2866	414725	cable_spool_fort	1	2	phoneme	114.93	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	62	sentence	14	145	Ava	1
414.845	0.1099999999999994	phoneme	2867	414845	cable_spool_fort	1	2	phoneme	115.05	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	62	sentence	14	145	Ava	1
415.015	0.0900000000000034	phoneme	2868	415015	cable_spool_fort	1	2	phoneme	115.22	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	62	sentence	16	145	Ava	1
415.015	0.3799999999999954	word	3566	415015	cable_spool_fort	1	2	word	115.22	stimuli/audio/cable_spool_fort_2.wav	n/a	gold	62	sentence	16	145	Ava	1
415.105	0.0999999999999943	phoneme	2869	415105	cable_spool_fort	1	2	phoneme	115.31	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	62	sentence	16	145	Ava	1
415.205	0.1099999999999994	phoneme	2870	415205	cable_spool_fort	1	2	phoneme	115.41	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	62	sentence	16	145	Ava	1
415.315	0.0799999999999983	phoneme	2871	415315	cable_spool_fort	1	2	phoneme	115.52	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	62	sentence	16	145	Ava	1
415.405	0.0999999999999943	phoneme	2872	415405	cable_spool_fort	1	2	phoneme	115.61	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	62	sentence	17	145	Ava	1
415.405	0.3700000000000045	word	3567	415405	cable_spool_fort	1	2	word	115.61	stimuli/audio/cable_spool_fort_2.wav	n/a	headed	62	sentence	17	145	Ava	1
415.505	0.0700000000000073	phoneme	2873	415505	cable_spool_fort	1	2	phoneme	115.71	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	62	sentence	17	145	Ava	1
415.575	0.0600000000000022	phoneme	2874	415575	cable_spool_fort	1	2	phoneme	115.78	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	62	sentence	17	145	Ava	1
415.635	0.0600000000000022	phoneme	2875	415635	cable_spool_fort	1	2	phoneme	115.84	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	62	sentence	17	145	Ava	1
415.695	0.0799999999999983	phoneme	2876	415695	cable_spool_fort	1	2	phoneme	115.9	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	62	sentence	17	145	Ava	1
415.815	0.0900000000000034	phoneme	2877	415815	cable_spool_fort	1	2	phoneme	116.02	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	62	sentence	18	145	Ava	1
415.815	0.7199999999999989	word	3568	415815	cable_spool_fort	1	2	word	116.02	stimuli/audio/cable_spool_fort_2.wav	n/a	monster	62	sentence	18	145	Ava	1
415.905	0.0799999999999983	phoneme	2878	415905	cable_spool_fort	1	2	phoneme	116.11	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	62	sentence	18	145	Ava	1
415.985	0.0799999999999983	phoneme	2879	415985	cable_spool_fort	1	2	phoneme	116.19	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	62	sentence	18	145	Ava	1
416.065	0.1000000000000085	phoneme	2880	416065	cable_spool_fort	1	2	phoneme	116.27	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	62	sentence	18	145	Ava	1
416.165	0.1199999999999903	phoneme	2881	416165	cable_spool_fort	1	2	phoneme	116.37	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	62	sentence	18	145	Ava	1
416.285	0.25	phoneme	2882	416285	cable_spool_fort	1	2	phoneme	116.49	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	62	sentence	18	145	Ava	1
417.065	0.0900000000000034	phoneme	2883	417065	cable_spool_fort	1	2	phoneme	117.27	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	63	sentence	0	145	Ava	1
417.065	0.4699999999999988	word	3569	417065	cable_spool_fort	1	2	word	117.27	stimuli/audio/cable_spool_fort_2.wav	n/a	Tucker	63	sentence	0	145	Ava	1
417.155	0.1200000000000045	phoneme	2884	417155	cable_spool_fort	1	2	phoneme	117.36	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	0	145	Ava	1
417.275	0.0999999999999943	phoneme	2885	417275	cable_spool_fort	1	2	phoneme	117.48	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	63	sentence	0	145	Ava	1
417.375	0.1599999999999966	phoneme	2886	417375	cable_spool_fort	1	2	phoneme	117.58	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	63	sentence	0	145	Ava	1
417.535	0.1000000000000085	phoneme	2887	417535	cable_spool_fort	1	2	phoneme	117.74	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	63	sentence	1	145	Ava	1
417.535	0.2700000000000102	word	3570	417535	cable_spool_fort	1	2	word	117.74	stimuli/audio/cable_spool_fort_2.wav	n/a	was	63	sentence	1	145	Ava	1
417.635	0.0699999999999931	phoneme	2888	417635	cable_spool_fort	1	2	phoneme	117.84	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	1	145	Ava	1
417.705	0.1000000000000085	phoneme	2889	417705	cable_spool_fort	1	2	phoneme	117.91	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	63	sentence	1	145	Ava	1
417.835	0.059999999999988	phoneme	2890	417835	cable_spool_fort	1	2	phoneme	118.04	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	63	sentence	2	145	Ava	1
417.835	0.3999999999999915	word	3571	417835	cable_spool_fort	1	2	word	118.04	stimuli/audio/cable_spool_fort_2.wav	n/a	big	63	sentence	2	145	Ava	1
417.895	0.2000000000000028	phoneme	2891	417895	cable_spool_fort	1	2	phoneme	118.1	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	63	sentence	2	145	Ava	1
418.095	0.1400000000000005	phoneme	2892	418095	cable_spool_fort	1	2	phoneme	118.3	stimuli/audio/cable_spool_fort_2.wav	g_E	n/a	63	sentence	2	145	Ava	1
418.425	0.1700000000000017	phoneme	2893	418425	cable_spool_fort	1	2	phoneme	118.63	stimuli/audio/cable_spool_fort_2.wav	iy_B	n/a	63	sentence	3	145	Ava	1
418.425	0.4000000000000057	word	3572	418425	cable_spool_fort	1	2	word	118.63	stimuli/audio/cable_spool_fort_2.wav	n/a	even	63	sentence	3	145	Ava	1
418.595	0.0799999999999983	phoneme	2894	418595	cable_spool_fort	1	2	phoneme	118.8	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	63	sentence	3	145	Ava	1
418.675	0.0500000000000113	phoneme	2895	418675	cable_spool_fort	1	2	phoneme	118.88	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	63	sentence	3	145	Ava	1
418.725	0.0999999999999943	phoneme	2896	418725	cable_spool_fort	1	2	phoneme	118.93	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	63	sentence	3	145	Ava	1
419.155	0.1400000000000005	phoneme	2897	419155	cable_spool_fort	1	2	phoneme	119.36	stimuli/audio/cable_spool_fort_2.wav	th_B	n/a	63	sentence	6	145	Ava	1
419.155	0.4000000000000057	word	3573	419155	cable_spool_fort	1	2	word	119.36	stimuli/audio/cable_spool_fort_2.wav	n/a	third	63	sentence	6	145	Ava	1
419.295	0.1800000000000068	phoneme	2898	419295	cable_spool_fort	1	2	phoneme	119.5	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	63	sentence	6	145	Ava	1
419.475	0.0799999999999983	phoneme	2899	419475	cable_spool_fort	1	2	phoneme	119.68	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	63	sentence	6	145	Ava	1
419.595	0.0799999999999983	phoneme	2900	419595	cable_spool_fort	1	2	phoneme	119.8	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	63	sentence	7	145	Ava	1
419.595	0.6200000000000045	word	3574	419595	cable_spool_fort	1	2	word	119.8	stimuli/audio/cable_spool_fort_2.wav	n/a	grader	63	sentence	7	145	Ava	1
419.675	0.1099999999999994	phoneme	2901	419675	cable_spool_fort	1	2	phoneme	119.88	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	63	sentence	7	145	Ava	1
419.785	0.1099999999999994	phoneme	2902	419785	cable_spool_fort	1	2	phoneme	119.99	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	63	sentence	7	145	Ava	1
419.895	0.0900000000000034	phoneme	2910	419895	cable_spool_fort	1	2	phoneme	120.1	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	63	sentence	7	145	Ava	1
419.985	0.2300000000000039	phoneme	2911	419985	cable_spool_fort	1	2	phoneme	120.19	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	63	sentence	7	145	Ava	1
420.775	0.0699999999999931	phoneme	2912	420775	cable_spool_fort	1	2	phoneme	120.98	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	63	sentence	10	145	Ava	1
420.775	0.25	word	3578	420775	cable_spool_fort	1	2	word	120.98	stimuli/audio/cable_spool_fort_2.wav	n/a	was	63	sentence	10	145	Ava	1
420.845	0.0799999999999983	phoneme	2913	420845	cable_spool_fort	1	2	phoneme	121.05	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	10	145	Ava	1
420.925	0.1000000000000085	phoneme	2914	420925	cable_spool_fort	1	2	phoneme	121.13	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	63	sentence	10	145	Ava	1
421.025	0.1099999999999994	phoneme	2915	421025	cable_spool_fort	1	2	phoneme	121.23	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	63	sentence	11	145	Ava	1
421.025	0.3699999999999903	word	3579	421025	cable_spool_fort	1	2	word	121.23	stimuli/audio/cable_spool_fort_2.wav	n/a	not	63	sentence	11	145	Ava	1
421.135	0.1599999999999966	phoneme	2916	421135	cable_spool_fort	1	2	phoneme	121.34	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	63	sentence	11	145	Ava	1
421.295	0.0999999999999943	phoneme	2917	421295	cable_spool_fort	1	2	phoneme	121.5	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	11	145	Ava	1
421.395	0.1200000000000045	phoneme	2918	421395	cable_spool_fort	1	2	phoneme	121.6	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	63	sentence	12	145	Ava	1
421.395	0.4600000000000079	word	3580	421395	cable_spool_fort	1	2	word	121.6	stimuli/audio/cable_spool_fort_2.wav	n/a	quite	63	sentence	12	145	Ava	1
421.515	0.1099999999999994	phoneme	2919	421515	cable_spool_fort	1	2	phoneme	121.72	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	63	sentence	12	145	Ava	1
421.625	0.1299999999999954	phoneme	2920	421625	cable_spool_fort	1	2	phoneme	121.83	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	63	sentence	12	145	Ava	1
421.755	0.1000000000000085	phoneme	2921	421755	cable_spool_fort	1	2	phoneme	121.96	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	12	145	Ava	1
421.885	0.1499999999999914	phoneme	2922	421885	cable_spool_fort	1	2	phoneme	122.09	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	63	sentence	13	145	Ava	1
421.885	0.3799999999999954	word	3581	421885	cable_spool_fort	1	2	word	122.09	stimuli/audio/cable_spool_fort_2.wav	n/a	right	63	sentence	13	145	Ava	1
422.035	0.1300000000000096	phoneme	2923	422035	cable_spool_fort	1	2	phoneme	122.24	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	63	sentence	13	145	Ava	1
422.165	0.0999999999999943	phoneme	2924	422165	cable_spool_fort	1	2	phoneme	122.37	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	13	145	Ava	1
422.265	0.0799999999999983	phoneme	2925	422265	cable_spool_fort	1	2	phoneme	122.47	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	63	sentence	14	145	Ava	1
422.265	0.1599999999999966	word	3582	422265	cable_spool_fort	1	2	word	122.47	stimuli/audio/cable_spool_fort_2.wav	n/a	in	63	sentence	14	145	Ava	1
422.345	0.0799999999999983	phoneme	2926	422345	cable_spool_fort	1	2	phoneme	122.55	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	63	sentence	14	145	Ava	1
422.485	0.0799999999999983	phoneme	2927	422485	cable_spool_fort	1	2	phoneme	122.69	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	63	sentence	16	145	Ava	1
422.485	0.480000000000004	word	3583	422485	cable_spool_fort	1	2	word	122.69	stimuli/audio/cable_spool_fort_2.wav	n/a	different	63	sentence	16	145	Ava	1
422.565	0.1000000000000085	phoneme	2928	422565	cable_spool_fort	1	2	phoneme	122.77	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	63	sentence	16	145	Ava	1
422.665	0.0899999999999892	phoneme	2929	422665	cable_spool_fort	1	2	phoneme	122.87	stimuli/audio/cable_spool_fort_2.wav	f_I	n/a	63	sentence	16	145	Ava	1
422.755	0.0400000000000062	phoneme	2930	422755	cable_spool_fort	1	2	phoneme	122.96	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	63	sentence	16	145	Ava	1
422.795	0.0600000000000022	phoneme	2931	422795	cable_spool_fort	1	2	phoneme	123	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	16	145	Ava	1
422.855	0.0300000000000011	phoneme	2932	422855	cable_spool_fort	1	2	phoneme	123.06	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	63	sentence	16	145	Ava	1
422.885	0.0799999999999983	phoneme	2933	422885	cable_spool_fort	1	2	phoneme	123.09	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	16	145	Ava	1
422.985	0.1400000000000005	phoneme	2934	422985	cable_spool_fort	1	2	phoneme	123.19	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	63	sentence	17	145	Ava	1
422.985	0.4300000000000068	word	3584	422985	cable_spool_fort	1	2	word	123.19	stimuli/audio/cable_spool_fort_2.wav	n/a	way	63	sentence	17	145	Ava	1
423.125	0.2900000000000062	phoneme	2935	423125	cable_spool_fort	1	2	phoneme	123.33	stimuli/audio/cable_spool_fort_2.wav	ey_E	n/a	63	sentence	17	145	Ava	1
423.905	0.0699999999999931	phoneme	2936	423905	cable_spool_fort	1	2	phoneme	124.11	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	63	sentence	18	145	Ava	1
423.905	0.2800000000000011	word	3585	423905	cable_spool_fort	1	2	word	124.11	stimuli/audio/cable_spool_fort_2.wav	n/a	than	63	sentence	18	145	Ava	1
423.975	0.0799999999999983	phoneme	2937	423975	cable_spool_fort	1	2	phoneme	124.18	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	18	145	Ava	1
424.055	0.1300000000000096	phoneme	2938	424055	cable_spool_fort	1	2	phoneme	124.26	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	63	sentence	18	145	Ava	1
424.185	0.0600000000000022	phoneme	2939	424185	cable_spool_fort	1	2	phoneme	124.39	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	63	sentence	19	145	Ava	1
424.185	0.4099999999999966	word	3586	424185	cable_spool_fort	1	2	word	124.39	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	63	sentence	19	145	Ava	1
424.245	0.3499999999999943	phoneme	2940	424245	cable_spool_fort	1	2	phoneme	124.45	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	63	sentence	19	145	Ava	1
425.825	0.0799999999999983	phoneme	2941	425825	cable_spool_fort	1	2	phoneme	126.03	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	64	sentence	0	145	Ava	1
425.825	0.4200000000000017	word	3587	425825	cable_spool_fort	1	2	word	126.03	stimuli/audio/cable_spool_fort_2.wav	n/a	Tucker	64	sentence	0	145	Ava	1
425.905	0.1299999999999954	phoneme	2942	425905	cable_spool_fort	1	2	phoneme	126.11	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	0	145	Ava	1
426.035	0.1099999999999994	phoneme	2943	426035	cable_spool_fort	1	2	phoneme	126.24	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	64	sentence	0	145	Ava	1
426.145	0.1000000000000085	phoneme	2944	426145	cable_spool_fort	1	2	phoneme	126.35	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	64	sentence	0	145	Ava	1
426.245	0.0699999999999931	phoneme	2945	426245	cable_spool_fort	1	2	phoneme	126.45	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	64	sentence	1	145	Ava	1
426.245	0.2300000000000039	word	3588	426245	cable_spool_fort	1	2	word	126.45	stimuli/audio/cable_spool_fort_2.wav	n/a	was	64	sentence	1	145	Ava	1
426.315	0.0799999999999983	phoneme	2946	426315	cable_spool_fort	1	2	phoneme	126.52	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	1	145	Ava	1
426.395	0.0800000000000125	phoneme	2947	426395	cable_spool_fort	1	2	phoneme	126.6	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	64	sentence	1	145	Ava	1
426.655	0.0799999999999983	phoneme	2948	426655	cable_spool_fort	1	2	phoneme	126.86	stimuli/audio/cable_spool_fort_2.wav	ow_B	n/a	64	sentence	3	145	Ava	1
426.655	0.4000000000000057	word	3589	426655	cable_spool_fort	1	2	word	126.86	stimuli/audio/cable_spool_fort_2.wav	n/a	oldest	64	sentence	3	145	Ava	1
426.735	0.0900000000000034	phoneme	2949	426735	cable_spool_fort	1	2	phoneme	126.94	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	64	sentence	3	145	Ava	1
426.825	0.0499999999999971	phoneme	2950	426825	cable_spool_fort	1	2	phoneme	127.03	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	64	sentence	3	145	Ava	1
426.875	0.0600000000000022	phoneme	2951	426875	cable_spool_fort	1	2	phoneme	127.08	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	3	145	Ava	1
426.935	0.0699999999999931	phoneme	2952	426935	cable_spool_fort	1	2	phoneme	127.14	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	64	sentence	3	145	Ava	1
427.005	0.0500000000000113	phoneme	2953	427005	cable_spool_fort	1	2	phoneme	127.21	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	64	sentence	3	145	Ava	1
427.165	0.1199999999999903	phoneme	2954	427165	cable_spool_fort	1	2	phoneme	127.37	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	64	sentence	4	145	Ava	1
427.165	0.3399999999999892	word	3590	427165	cable_spool_fort	1	2	word	127.37	stimuli/audio/cable_spool_fort_2.wav	n/a	boy	64	sentence	4	145	Ava	1
427.285	0.2199999999999988	phoneme	2955	427285	cable_spool_fort	1	2	phoneme	127.49	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	64	sentence	4	145	Ava	1
427.505	0.0500000000000113	phoneme	2956	427505	cable_spool_fort	1	2	phoneme	127.71	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	64	sentence	5	145	Ava	1
427.505	0.1000000000000085	word	3591	427505	cable_spool_fort	1	2	word	127.71	stimuli/audio/cable_spool_fort_2.wav	n/a	in	64	sentence	5	145	Ava	1
427.555	0.0499999999999971	phoneme	2957	427555	cable_spool_fort	1	2	phoneme	127.76	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	64	sentence	5	145	Ava	1
427.705	0.1500000000000056	phoneme	2958	427705	cable_spool_fort	1	2	phoneme	127.91	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	64	sentence	7	145	Ava	1
427.705	0.8499999999999943	word	3592	427705	cable_spool_fort	1	2	word	127.91	stimuli/audio/cable_spool_fort_2.wav	n/a	playground	64	sentence	7	145	Ava	1
427.855	0.0999999999999943	phoneme	2959	427855	cable_spool_fort	1	2	phoneme	128.06	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	64	sentence	7	145	Ava	1
427.955	0.0800000000000125	phoneme	2960	427955	cable_spool_fort	1	2	phoneme	128.16	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	64	sentence	7	145	Ava	1
428.035	0.0900000000000034	phoneme	2961	428035	cable_spool_fort	1	2	phoneme	128.24	stimuli/audio/cable_spool_fort_2.wav	g_I	n/a	64	sentence	7	145	Ava	1
428.125	0.0899999999999749	phoneme	2962	428125	cable_spool_fort	1	2	phoneme	128.33	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	64	sentence	7	145	Ava	1
428.215	0.1800000000000068	phoneme	2963	428215	cable_spool_fort	1	2	phoneme	128.42	stimuli/audio/cable_spool_fort_2.wav	aw_I	n/a	64	sentence	7	145	Ava	1
428.395	0.0800000000000125	phoneme	2964	428395	cable_spool_fort	1	2	phoneme	128.6	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	64	sentence	7	145	Ava	1
428.475	0.079999999999984	phoneme	2965	428475	cable_spool_fort	1	2	phoneme	128.68	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	64	sentence	7	145	Ava	1
429.075	0.1299999999999954	phoneme	2966	429075	cable_spool_fort	1	2	phoneme	129.28	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	64	sentence	10	145	Ava	1
429.075	0.3700000000000045	word	3593	429075	cable_spool_fort	1	2	word	129.28	stimuli/audio/cable_spool_fort_2.wav	n/a	one	64	sentence	10	145	Ava	1
429.205	0.1200000000000045	phoneme	2967	429205	cable_spool_fort	1	2	phoneme	129.41	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	10	145	Ava	1
429.325	0.1200000000000045	phoneme	2968	429325	cable_spool_fort	1	2	phoneme	129.53	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	64	sentence	10	145	Ava	1
429.455	0.0600000000000022	phoneme	2969	429455	cable_spool_fort	1	2	phoneme	129.66	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	64	sentence	11	145	Ava	1
429.455	0.2100000000000079	word	3594	429455	cable_spool_fort	1	2	word	129.66	stimuli/audio/cable_spool_fort_2.wav	n/a	who	64	sentence	11	145	Ava	1
429.515	0.1500000000000056	phoneme	2970	429515	cable_spool_fort	1	2	phoneme	129.72	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	64	sentence	11	145	Ava	1
429.695	0.0699999999999931	phoneme	2971	429695	cable_spool_fort	1	2	phoneme	129.9	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	64	sentence	12	145	Ava	1
429.695	0.549999999999983	word	3595	429695	cable_spool_fort	1	2	word	129.9	stimuli/audio/cable_spool_fort_2.wav	n/a	decided	64	sentence	12	145	Ava	1
429.765	0.0800000000000125	phoneme	2972	429765	cable_spool_fort	1	2	phoneme	129.97	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	64	sentence	12	145	Ava	1
429.845	0.0999999999999943	phoneme	2984	429845	cable_spool_fort	1	2	phoneme	130.05	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	64	sentence	12	145	Ava	1
429.945	0.0999999999999943	phoneme	2985	429945	cable_spool_fort	1	2	phoneme	130.15	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	64	sentence	12	145	Ava	1
430.045	0.0500000000000113	phoneme	2986	430045	cable_spool_fort	1	2	phoneme	130.25	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	64	sentence	12	145	Ava	1
430.095	0.079999999999984	phoneme	2987	430095	cable_spool_fort	1	2	phoneme	130.3	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	64	sentence	12	145	Ava	1
430.175	0.0699999999999931	phoneme	2988	430175	cable_spool_fort	1	2	phoneme	130.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	64	sentence	12	145	Ava	1
430.355	0.0900000000000034	phoneme	2989	430355	cable_spool_fort	1	2	phoneme	130.56	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	64	sentence	14	145	Ava	1
430.355	0.3799999999999954	word	3599	430355	cable_spool_fort	1	2	word	130.56	stimuli/audio/cable_spool_fort_2.wav	n/a	rules	64	sentence	14	145	Ava	1
430.445	0.0999999999999943	phoneme	2990	430445	cable_spool_fort	1	2	phoneme	130.65	stimuli/audio/cable_spool_fort_2.wav	uw_I	n/a	64	sentence	14	145	Ava	1
430.545	0.1200000000000045	phoneme	2991	430545	cable_spool_fort	1	2	phoneme	130.75	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	64	sentence	14	145	Ava	1
430.665	0.0699999999999931	phoneme	2992	430665	cable_spool_fort	1	2	phoneme	130.87	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	64	sentence	14	145	Ava	1
430.745	0.0600000000000022	phoneme	2993	430745	cable_spool_fort	1	2	phoneme	130.95	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	64	sentence	15	145	Ava	1
430.745	0.1300000000000238	word	3600	430745	cable_spool_fort	1	2	word	130.95	stimuli/audio/cable_spool_fort_2.wav	n/a	of	64	sentence	15	145	Ava	1
