onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
502.763	0.0700000000000002	phoneme	8683	502763	The_Black_Willow	3	3	phoneme	63.08	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	5	190	Ava	1
502.833	0.0300000000000011	phoneme	8684	502833	The_Black_Willow	3	3	phoneme	63.15	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	77	sentence	5	190	Ava	1
502.863	0.0499999999999971	phoneme	8685	502863	The_Black_Willow	3	3	phoneme	63.18	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	77	sentence	5	190	Ava	1
502.913	0.0900000000000034	phoneme	8686	502913	The_Black_Willow	3	3	phoneme	63.23	stimuli/audio/The_Black_Willow_3.wav	ng_E	n/a	77	sentence	5	190	Ava	1
503.003	0.0499999999999971	phoneme	8687	503003	The_Black_Willow	3	3	phoneme	63.32	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	77	sentence	6	190	Ava	1
503.003	0.1599999999999966	word	9260	503003	The_Black_Willow	3	3	word	63.32	stimuli/audio/The_Black_Willow_3.wav	n/a	with	77	sentence	6	190	Ava	1
503.053	0.0500000000000042	phoneme	8688	503053	The_Black_Willow	3	3	phoneme	63.37	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	77	sentence	6	190	Ava	1
503.103	0.0599999999999951	phoneme	8689	503103	The_Black_Willow	3	3	phoneme	63.42	stimuli/audio/The_Black_Willow_3.wav	th_E	n/a	77	sentence	6	190	Ava	1
503.163	0.0300000000000011	phoneme	8690	503163	The_Black_Willow	3	3	phoneme	63.48	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	77	sentence	7	190	Ava	1
503.163	0.1300000000000025	word	9261	503163	The_Black_Willow	3	3	word	63.48	stimuli/audio/The_Black_Willow_3.wav	n/a	his	77	sentence	7	190	Ava	1
503.193	0.0399999999999991	phoneme	8691	503193	The_Black_Willow	3	3	phoneme	63.51	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	77	sentence	7	190	Ava	1
503.233	0.0600000000000022	phoneme	8692	503233	The_Black_Willow	3	3	phoneme	63.55	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	77	sentence	7	190	Ava	1
504.813	0.0400000000000062	phoneme	8693	504813	The_Black_Willow	3	3	phoneme	65.13	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	77	sentence	11	190	Ava	1
504.813	0.1800000000000068	word	9262	504813	The_Black_Willow	3	3	word	65.13	stimuli/audio/The_Black_Willow_3.wav	n/a	would	77	sentence	11	190	Ava	1
504.853	0.0600000000000022	phoneme	8694	504853	The_Black_Willow	3	3	phoneme	65.17	stimuli/audio/The_Black_Willow_3.wav	uh_I	n/a	77	sentence	11	190	Ava	1
504.913	0.0799999999999983	phoneme	8695	504913	The_Black_Willow	3	3	phoneme	65.23	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	77	sentence	11	190	Ava	1
505.243	0.0300000000000011	phoneme	8696	505243	The_Black_Willow	3	3	phoneme	65.56	stimuli/audio/The_Black_Willow_3.wav	d_B	n/a	77	sentence	13	190	Ava	1
505.243	0.2599999999999909	word	9263	505243	The_Black_Willow	3	3	word	65.56	stimuli/audio/The_Black_Willow_3.wav	n/a	dream	77	sentence	13	190	Ava	1
505.273	0.0899999999999892	phoneme	8697	505273	The_Black_Willow	3	3	phoneme	65.59	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	77	sentence	13	190	Ava	1
505.363	0.1000000000000085	phoneme	8698	505363	The_Black_Willow	3	3	phoneme	65.68	stimuli/audio/The_Black_Willow_3.wav	iy_I	n/a	77	sentence	13	190	Ava	1
505.463	0.039999999999992	phoneme	8699	505463	The_Black_Willow	3	3	phoneme	65.78	stimuli/audio/The_Black_Willow_3.wav	m_E	n/a	77	sentence	13	190	Ava	1
505.503	0.0700000000000073	phoneme	8700	505503	The_Black_Willow	3	3	phoneme	65.82	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	77	sentence	14	190	Ava	1
505.503	0.1600000000000108	word	9264	505503	The_Black_Willow	3	3	word	65.82	stimuli/audio/The_Black_Willow_3.wav	n/a	of	77	sentence	14	190	Ava	1
505.573	0.0900000000000034	phoneme	8701	505573	The_Black_Willow	3	3	phoneme	65.89	stimuli/audio/The_Black_Willow_3.wav	v_E	n/a	77	sentence	14	190	Ava	1
505.663	0.0600000000000022	phoneme	8702	505663	The_Black_Willow	3	3	phoneme	65.98	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	77	sentence	15	190	Ava	1
505.663	0.4899999999999949	word	9265	505663	The_Black_Willow	3	3	word	65.98	stimuli/audio/The_Black_Willow_3.wav	n/a	submitting	77	sentence	15	190	Ava	1
505.723	0.0499999999999971	phoneme	8703	505723	The_Black_Willow	3	3	phoneme	66.04	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	15	190	Ava	1
505.773	0.0699999999999931	phoneme	8704	505773	The_Black_Willow	3	3	phoneme	66.09	stimuli/audio/The_Black_Willow_3.wav	b_I	n/a	77	sentence	15	190	Ava	1
505.843	0.0600000000000022	phoneme	8705	505843	The_Black_Willow	3	3	phoneme	66.16	stimuli/audio/The_Black_Willow_3.wav	m_I	n/a	77	sentence	15	190	Ava	1
505.903	0.0700000000000073	phoneme	8706	505903	The_Black_Willow	3	3	phoneme	66.22	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	77	sentence	15	190	Ava	1
505.973	0.0299999999999869	phoneme	8707	505973	The_Black_Willow	3	3	phoneme	66.29	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	77	sentence	15	190	Ava	1
506.003	0.0600000000000022	phoneme	8708	506003	The_Black_Willow	3	3	phoneme	66.32	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	77	sentence	15	190	Ava	1
506.063	0.0900000000000034	phoneme	8709	506063	The_Black_Willow	3	3	phoneme	66.38	stimuli/audio/The_Black_Willow_3.wav	ng_E	n/a	77	sentence	15	190	Ava	1
506.153	0.039999999999992	phoneme	8710	506153	The_Black_Willow	3	3	phoneme	66.47	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	77	sentence	16	190	Ava	1
506.153	0.1599999999999966	word	9266	506153	The_Black_Willow	3	3	word	66.47	stimuli/audio/The_Black_Willow_3.wav	n/a	one	77	sentence	16	190	Ava	1
506.193	0.0700000000000073	phoneme	8711	506193	The_Black_Willow	3	3	phoneme	66.51	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	16	190	Ava	1
506.263	0.0499999999999971	phoneme	8712	506263	The_Black_Willow	3	3	phoneme	66.58	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	77	sentence	16	190	Ava	1
506.313	0.0300000000000011	phoneme	8713	506313	The_Black_Willow	3	3	phoneme	66.63	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	77	sentence	17	190	Ava	1
506.313	0.0900000000000034	word	9267	506313	The_Black_Willow	3	3	word	66.63	stimuli/audio/The_Black_Willow_3.wav	n/a	of	77	sentence	17	190	Ava	1
506.343	0.0600000000000022	phoneme	8714	506343	The_Black_Willow	3	3	phoneme	66.66	stimuli/audio/The_Black_Willow_3.wav	v_E	n/a	77	sentence	17	190	Ava	1
506.403	0.0499999999999971	phoneme	8715	506403	The_Black_Willow	3	3	phoneme	66.72	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	77	sentence	18	190	Ava	1
506.403	0.2300000000000039	word	9268	506403	The_Black_Willow	3	3	word	66.72	stimuli/audio/The_Black_Willow_3.wav	n/a	these	77	sentence	18	190	Ava	1
506.453	0.1000000000000085	phoneme	8716	506453	The_Black_Willow	3	3	phoneme	66.77	stimuli/audio/The_Black_Willow_3.wav	iy_I	n/a	77	sentence	18	190	Ava	1
506.553	0.0799999999999983	phoneme	8717	506553	The_Black_Willow	3	3	phoneme	66.87	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	77	sentence	18	190	Ava	1
506.633	0.0999999999999943	phoneme	8718	506633	The_Black_Willow	3	3	phoneme	66.95	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	77	sentence	19	190	Ava	1
506.633	0.5999999999999943	word	9269	506633	The_Black_Willow	3	3	word	66.95	stimuli/audio/The_Black_Willow_3.wav	n/a	corruptions	77	sentence	19	190	Ava	1
506.733	0.1300000000000096	phoneme	8719	506733	The_Black_Willow	3	3	phoneme	67.05	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	77	sentence	19	190	Ava	1
506.863	0.059999999999988	phoneme	8720	506863	The_Black_Willow	3	3	phoneme	67.18	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	19	190	Ava	1
506.923	0.0799999999999983	phoneme	8721	506923	The_Black_Willow	3	3	phoneme	67.24	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	77	sentence	19	190	Ava	1
507.003	0.0600000000000022	phoneme	8722	507003	The_Black_Willow	3	3	phoneme	67.32	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	77	sentence	19	190	Ava	1
507.063	0.0700000000000073	phoneme	8723	507063	The_Black_Willow	3	3	phoneme	67.38	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	19	190	Ava	1
507.133	0.0600000000000022	phoneme	8724	507133	The_Black_Willow	3	3	phoneme	67.45	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	77	sentence	19	190	Ava	1
507.193	0.039999999999992	phoneme	8725	507193	The_Black_Willow	3	3	phoneme	67.51	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	77	sentence	19	190	Ava	1
507.233	0.0600000000000022	phoneme	8726	507233	The_Black_Willow	3	3	phoneme	67.55	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	77	sentence	20	190	Ava	1
507.233	0.1500000000000056	word	9270	507233	The_Black_Willow	3	3	word	67.55	stimuli/audio/The_Black_Willow_3.wav	n/a	of	77	sentence	20	190	Ava	1
507.293	0.0900000000000034	phoneme	8727	507293	The_Black_Willow	3	3	phoneme	67.61	stimuli/audio/The_Black_Willow_3.wav	v_E	n/a	77	sentence	20	190	Ava	1
507.383	0.0699999999999931	phoneme	8728	507383	The_Black_Willow	3	3	phoneme	67.7	stimuli/audio/The_Black_Willow_3.wav	l_B	n/a	77	sentence	21	190	Ava	1
507.383	0.519999999999996	word	9271	507383	The_Black_Willow	3	3	word	67.7	stimuli/audio/The_Black_Willow_3.wav	n/a	literature	77	sentence	21	190	Ava	1
507.453	0.0600000000000022	phoneme	8729	507453	The_Black_Willow	3	3	phoneme	67.77	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	77	sentence	21	190	Ava	1
507.513	0.0499999999999971	phoneme	8730	507513	The_Black_Willow	3	3	phoneme	67.83	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	77	sentence	21	190	Ava	1
507.563	0.0700000000000073	phoneme	8731	507563	The_Black_Willow	3	3	phoneme	67.88	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	77	sentence	21	190	Ava	1
507.633	0.0499999999999971	phoneme	8732	507633	The_Black_Willow	3	3	phoneme	67.95	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	21	190	Ava	1
507.683	0.1299999999999954	phoneme	8733	507683	The_Black_Willow	3	3	phoneme	68	stimuli/audio/The_Black_Willow_3.wav	ch_I	n/a	77	sentence	21	190	Ava	1
507.813	0.0900000000000034	phoneme	8734	507813	The_Black_Willow	3	3	phoneme	68.13	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	77	sentence	21	190	Ava	1
507.903	0.0999999999999943	phoneme	8735	507903	The_Black_Willow	3	3	phoneme	68.22	stimuli/audio/The_Black_Willow_3.wav	t_B	n/a	77	sentence	22	190	Ava	1
507.903	0.1799999999999926	word	9272	507903	The_Black_Willow	3	3	word	68.22	stimuli/audio/The_Black_Willow_3.wav	n/a	to	77	sentence	22	190	Ava	1
508.003	0.0799999999999983	phoneme	8736	508003	The_Black_Willow	3	3	phoneme	68.32	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	77	sentence	22	190	Ava	1
508.083	0.059999999999988	phoneme	8737	508083	The_Black_Willow	3	3	phoneme	68.4	stimuli/audio/The_Black_Willow_3.wav	eh_B	n/a	77	sentence	23	190	Ava	1
508.083	0.2099999999999937	word	9273	508083	The_Black_Willow	3	3	word	68.4	stimuli/audio/The_Black_Willow_3.wav	n/a	any	77	sentence	23	190	Ava	1
508.143	0.0800000000000125	phoneme	8738	508143	The_Black_Willow	3	3	phoneme	68.46	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	77	sentence	23	190	Ava	1
508.223	0.0699999999999931	phoneme	8739	508223	The_Black_Willow	3	3	phoneme	68.54	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	77	sentence	23	190	Ava	1
508.293	0.0700000000000073	phoneme	8740	508293	The_Black_Willow	3	3	phoneme	68.61	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	77	sentence	24	190	Ava	1
508.293	0.6500000000000057	word	9274	508293	The_Black_Willow	3	3	word	68.61	stimuli/audio/The_Black_Willow_3.wav	n/a	publisher	77	sentence	24	190	Ava	1
508.363	0.0799999999999983	phoneme	8741	508363	The_Black_Willow	3	3	phoneme	68.68	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	24	190	Ava	1
508.443	0.0699999999999931	phoneme	8742	508443	The_Black_Willow	3	3	phoneme	68.76	stimuli/audio/The_Black_Willow_3.wav	b_I	n/a	77	sentence	24	190	Ava	1
508.513	0.0700000000000073	phoneme	8743	508513	The_Black_Willow	3	3	phoneme	68.83	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	77	sentence	24	190	Ava	1
508.583	0.0699999999999931	phoneme	8744	508583	The_Black_Willow	3	3	phoneme	68.9	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	77	sentence	24	190	Ava	1
508.653	0.1099999999999994	phoneme	8745	508653	The_Black_Willow	3	3	phoneme	68.97	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	77	sentence	24	190	Ava	1
508.763	0.1800000000000068	phoneme	8746	508763	The_Black_Willow	3	3	phoneme	69.08	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	77	sentence	24	190	Ava	1
509.533	0.0900000000000034	phoneme	8747	509533	The_Black_Willow	3	3	phoneme	69.85	stimuli/audio/The_Black_Willow_3.wav	iy_B	n/a	78	sentence	2	190	Ava	1
509.533	0.2600000000000051	word	9275	509533	The_Black_Willow	3	3	word	69.85	stimuli/audio/The_Black_Willow_3.wav	n/a	even	78	sentence	2	190	Ava	1
509.623	0.0600000000000022	phoneme	8748	509623	The_Black_Willow	3	3	phoneme	69.94	stimuli/audio/The_Black_Willow_3.wav	v_I	n/a	78	sentence	2	190	Ava	1
509.683	0.0300000000000011	phoneme	8749	509683	The_Black_Willow	3	3	phoneme	70	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	78	sentence	2	190	Ava	1
509.713	0.0799999999999983	phoneme	8757	509713	The_Black_Willow	3	3	phoneme	70.03	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	78	sentence	2	190	Ava	1
509.793	0.0699999999999931	phoneme	8758	509793	The_Black_Willow	3	3	phoneme	70.11	stimuli/audio/The_Black_Willow_3.wav	t_B	n/a	78	sentence	3	190	Ava	1
509.793	0.3499999999999943	word	9277	509793	The_Black_Willow	3	3	word	70.11	stimuli/audio/The_Black_Willow_3.wav	n/a	tried	78	sentence	3	190	Ava	1
509.863	0.0900000000000034	phoneme	8759	509863	The_Black_Willow	3	3	phoneme	70.18	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	78	sentence	3	190	Ava	1
509.953	0.1099999999999994	phoneme	8760	509953	The_Black_Willow	3	3	phoneme	70.27	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	78	sentence	3	190	Ava	1
510.063	0.0799999999999983	phoneme	8761	510063	The_Black_Willow	3	3	phoneme	70.38	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	78	sentence	3	190	Ava	1
510.143	0.0400000000000062	phoneme	8762	510143	The_Black_Willow	3	3	phoneme	70.46	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	78	sentence	4	190	Ava	1
510.143	0.4600000000000079	word	9278	510143	The_Black_Willow	3	3	word	70.46	stimuli/audio/The_Black_Willow_3.wav	n/a	rewriting	78	sentence	4	190	Ava	1
510.183	0.0699999999999931	phoneme	8763	510183	The_Black_Willow	3	3	phoneme	70.5	stimuli/audio/The_Black_Willow_3.wav	iy_I	n/a	78	sentence	4	190	Ava	1
510.253	0.0900000000000034	phoneme	8764	510253	The_Black_Willow	3	3	phoneme	70.57	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	78	sentence	4	190	Ava	1
510.343	0.0900000000000034	phoneme	8765	510343	The_Black_Willow	3	3	phoneme	70.66	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	78	sentence	4	190	Ava	1
510.433	0.039999999999992	phoneme	8766	510433	The_Black_Willow	3	3	phoneme	70.75	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	78	sentence	4	190	Ava	1
510.473	0.0700000000000073	phoneme	8767	510473	The_Black_Willow	3	3	phoneme	70.79	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	78	sentence	4	190	Ava	1
510.543	0.0600000000000022	phoneme	8768	510543	The_Black_Willow	3	3	phoneme	70.86	stimuli/audio/The_Black_Willow_3.wav	ng_E	n/a	78	sentence	4	190	Ava	1
510.603	0.0300000000000011	phoneme	8769	510603	The_Black_Willow	3	3	phoneme	70.92	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	78	sentence	5	190	Ava	1
510.603	0.0799999999999983	word	9279	510603	The_Black_Willow	3	3	word	70.92	stimuli/audio/The_Black_Willow_3.wav	n/a	the	78	sentence	5	190	Ava	1
510.633	0.0499999999999971	phoneme	8770	510633	The_Black_Willow	3	3	phoneme	70.95	stimuli/audio/The_Black_Willow_3.wav	ah_E	n/a	78	sentence	5	190	Ava	1
510.683	0.0799999999999983	phoneme	8771	510683	The_Black_Willow	3	3	phoneme	71	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	78	sentence	6	190	Ava	1
510.683	0.519999999999996	word	9280	510683	The_Black_Willow	3	3	word	71	stimuli/audio/The_Black_Willow_3.wav	n/a	corrupted	78	sentence	6	190	Ava	1
510.763	0.1299999999999954	phoneme	8772	510763	The_Black_Willow	3	3	phoneme	71.08	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	78	sentence	6	190	Ava	1
510.893	0.0700000000000073	phoneme	8773	510893	The_Black_Willow	3	3	phoneme	71.21	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	6	190	Ava	1
510.963	0.0699999999999931	phoneme	8774	510963	The_Black_Willow	3	3	phoneme	71.28	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	78	sentence	6	190	Ava	1
511.033	0.0600000000000022	phoneme	8775	511033	The_Black_Willow	3	3	phoneme	71.35	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	78	sentence	6	190	Ava	1
511.093	0.0499999999999971	phoneme	8776	511093	The_Black_Willow	3	3	phoneme	71.41	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	78	sentence	6	190	Ava	1
511.143	0.0600000000000022	phoneme	8777	511143	The_Black_Willow	3	3	phoneme	71.46	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	78	sentence	6	190	Ava	1
511.203	0.0799999999999983	phoneme	8778	511203	The_Black_Willow	3	3	phoneme	71.52	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	78	sentence	7	190	Ava	1
511.203	0.6300000000000097	word	9281	511203	The_Black_Willow	3	3	word	71.52	stimuli/audio/The_Black_Willow_3.wav	n/a	sections	78	sentence	7	190	Ava	1
511.283	0.0900000000000034	phoneme	8779	511283	The_Black_Willow	3	3	phoneme	71.6	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	78	sentence	7	190	Ava	1
511.373	0.0700000000000073	phoneme	8780	511373	The_Black_Willow	3	3	phoneme	71.69	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	78	sentence	7	190	Ava	1
511.443	0.0799999999999983	phoneme	8781	511443	The_Black_Willow	3	3	phoneme	71.76	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	78	sentence	7	190	Ava	1
511.523	0.1099999999999994	phoneme	8782	511523	The_Black_Willow	3	3	phoneme	71.84	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	7	190	Ava	1
511.633	0.0799999999999983	phoneme	8783	511633	The_Black_Willow	3	3	phoneme	71.95	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	78	sentence	7	190	Ava	1
511.713	0.1200000000000045	phoneme	8784	511713	The_Black_Willow	3	3	phoneme	72.03	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	78	sentence	7	190	Ava	1
512.003	0.1000000000000085	phoneme	8785	512003	The_Black_Willow	3	3	phoneme	72.32	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	78	sentence	8	190	Ava	1
512.003	0.25	word	9282	512003	The_Black_Willow	3	3	word	72.32	stimuli/audio/The_Black_Willow_3.wav	n/a	but	78	sentence	8	190	Ava	1
512.103	0.0699999999999931	phoneme	8786	512103	The_Black_Willow	3	3	phoneme	72.42	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	8	190	Ava	1
512.173	0.0799999999999983	phoneme	8787	512173	The_Black_Willow	3	3	phoneme	72.49	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	78	sentence	8	190	Ava	1
512.263	0.1000000000000085	phoneme	8788	512263	The_Black_Willow	3	3	phoneme	72.58	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	78	sentence	9	190	Ava	1
512.263	0.3400000000000034	word	9283	512263	The_Black_Willow	3	3	word	72.58	stimuli/audio/The_Black_Willow_3.wav	n/a	once	78	sentence	9	190	Ava	1
512.363	0.1099999999999994	phoneme	8789	512363	The_Black_Willow	3	3	phoneme	72.68	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	9	190	Ava	1
512.473	0.0499999999999971	phoneme	8790	512473	The_Black_Willow	3	3	phoneme	72.79	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	78	sentence	9	190	Ava	1
512.523	0.0799999999999983	phoneme	8791	512523	The_Black_Willow	3	3	phoneme	72.84	stimuli/audio/The_Black_Willow_3.wav	s_E	n/a	78	sentence	9	190	Ava	1
512.603	0.0799999999999983	phoneme	8792	512603	The_Black_Willow	3	3	phoneme	72.92	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	78	sentence	10	190	Ava	1
512.603	0.1899999999999977	word	9284	512603	The_Black_Willow	3	3	word	72.92	stimuli/audio/The_Black_Willow_3.wav	n/a	my	78	sentence	10	190	Ava	1
512.683	0.1099999999999994	phoneme	8793	512683	The_Black_Willow	3	3	phoneme	73	stimuli/audio/The_Black_Willow_3.wav	ay_E	n/a	78	sentence	10	190	Ava	1
512.793	0.1200000000000045	phoneme	8794	512793	The_Black_Willow	3	3	phoneme	73.11	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	78	sentence	11	190	Ava	1
512.793	0.5900000000000034	word	9285	512793	The_Black_Willow	3	3	word	73.11	stimuli/audio/The_Black_Willow_3.wav	n/a	characters	78	sentence	11	190	Ava	1
512.913	0.0799999999999983	phoneme	8795	512913	The_Black_Willow	3	3	phoneme	73.23	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	78	sentence	11	190	Ava	1
512.993	0.0699999999999931	phoneme	8796	512993	The_Black_Willow	3	3	phoneme	73.31	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	78	sentence	11	190	Ava	1
513.063	0.0499999999999971	phoneme	8797	513063	The_Black_Willow	3	3	phoneme	73.38	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	11	190	Ava	1
513.113	0.0300000000000011	phoneme	8798	513113	The_Black_Willow	3	3	phoneme	73.43	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	78	sentence	11	190	Ava	1
513.143	0.0900000000000034	phoneme	8799	513143	The_Black_Willow	3	3	phoneme	73.46	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	78	sentence	11	190	Ava	1
513.233	0.0799999999999983	phoneme	8800	513233	The_Black_Willow	3	3	phoneme	73.55	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	78	sentence	11	190	Ava	1
513.313	0.0700000000000073	phoneme	8801	513313	The_Black_Willow	3	3	phoneme	73.63	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	78	sentence	11	190	Ava	1
514.343	0.1000000000000085	phoneme	8802	514343	The_Black_Willow	3	3	phoneme	74.66	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	78	sentence	16	190	Ava	1
514.343	0.4699999999999988	word	9286	514343	The_Black_Willow	3	3	word	74.66	stimuli/audio/The_Black_Willow_3.wav	n/a	road	78	sentence	16	190	Ava	1
514.443	0.2199999999999988	phoneme	8803	514443	The_Black_Willow	3	3	phoneme	74.76	stimuli/audio/The_Black_Willow_3.wav	ow_I	n/a	78	sentence	16	190	Ava	1
514.663	0.1499999999999914	phoneme	8804	514663	The_Black_Willow	3	3	phoneme	74.98	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	78	sentence	16	190	Ava	1
514.983	0.1200000000000045	phoneme	8805	514983	The_Black_Willow	3	3	phoneme	75.3	stimuli/audio/The_Black_Willow_3.wav	n_B	n/a	78	sentence	17	190	Ava	1
514.983	0.4500000000000028	word	9287	514983	The_Black_Willow	3	3	word	75.3	stimuli/audio/The_Black_Willow_3.wav	n/a	nothing	78	sentence	17	190	Ava	1
515.103	0.0799999999999983	phoneme	8806	515103	The_Black_Willow	3	3	phoneme	75.42	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	17	190	Ava	1
