onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
95.987	0.4100000000000108	word	1173	95987	cable_spool_fort	1	0	word	66.88	stimuli/audio/cable_spool_fort_0.wav	n/a	ends	14	sentence	17	175	Allison	1
96.127	0.1200000000000045	phoneme	634	96127	cable_spool_fort	1	0	phoneme	67.02	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	14	sentence	17	175	Allison	1
96.247	0.0499999999999971	phoneme	635	96247	cable_spool_fort	1	0	phoneme	67.14	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	14	sentence	17	175	Allison	1
96.297	0.1000000000000085	phoneme	636	96297	cable_spool_fort	1	0	phoneme	67.19	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	17	175	Allison	1
96.577	0.2000000000000028	phoneme	637	96577	cable_spool_fort	1	0	phoneme	67.47	stimuli/audio/cable_spool_fort_0.wav	iy_B	n/a	14	sentence	18	175	Allison	1
96.577	0.3199999999999932	word	1174	96577	cable_spool_fort	1	0	word	67.47	stimuli/audio/cable_spool_fort_0.wav	n/a	each	14	sentence	18	175	Allison	1
96.777	0.1199999999999903	phoneme	638	96777	cable_spool_fort	1	0	phoneme	67.67	stimuli/audio/cable_spool_fort_0.wav	ch_E	n/a	14	sentence	18	175	Allison	1
96.897	0.059999999999988	phoneme	639	96897	cable_spool_fort	1	0	phoneme	67.79	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	14	sentence	19	175	Allison	1
96.897	0.1299999999999954	word	1175	96897	cable_spool_fort	1	0	word	67.79	stimuli/audio/cable_spool_fort_0.wav	n/a	the	14	sentence	19	175	Allison	1
96.957	0.0700000000000073	phoneme	640	96957	cable_spool_fort	1	0	phoneme	67.85	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	14	sentence	19	175	Allison	1
97.027	0.1400000000000005	phoneme	641	97027	cable_spool_fort	1	0	phoneme	67.92	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	14	sentence	20	175	Allison	1
97.027	0.3700000000000045	word	1176	97027	cable_spool_fort	1	0	word	67.92	stimuli/audio/cable_spool_fort_0.wav	n/a	size	14	sentence	20	175	Allison	1
97.167	0.1799999999999926	phoneme	642	97167	cable_spool_fort	1	0	phoneme	68.06	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	14	sentence	20	175	Allison	1
97.347	0.0500000000000113	phoneme	643	97347	cable_spool_fort	1	0	phoneme	68.24	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	20	175	Allison	1
97.397	0.0699999999999931	phoneme	644	97397	cable_spool_fort	1	0	phoneme	68.29	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	14	sentence	21	175	Allison	1
97.397	0.1400000000000005	word	1177	97397	cable_spool_fort	1	0	word	68.29	stimuli/audio/cable_spool_fort_0.wav	n/a	of	14	sentence	21	175	Allison	1
97.467	0.0700000000000073	phoneme	645	97467	cable_spool_fort	1	0	phoneme	68.36	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	14	sentence	21	175	Allison	1
97.537	0.0500000000000113	word	1178	97537	cable_spool_fort	1	0	word	68.43	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	22	175	Allison	1
97.537	0.0500000000000113	phoneme	646	97537	cable_spool_fort	1	0	phoneme	68.43	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	22	175	Allison	1
97.587	0.0600000000000022	phoneme	647	97587	cable_spool_fort	1	0	phoneme	68.48	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	14	sentence	23	175	Allison	1
97.587	0.25	word	1179	97587	cable_spool_fort	1	0	word	68.48	stimuli/audio/cable_spool_fort_0.wav	n/a	dinner	14	sentence	23	175	Allison	1
97.647	0.059999999999988	phoneme	648	97647	cable_spool_fort	1	0	phoneme	68.54	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	23	175	Allison	1
97.707	0.0800000000000125	phoneme	649	97707	cable_spool_fort	1	0	phoneme	68.6	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	14	sentence	23	175	Allison	1
97.787	0.0499999999999971	phoneme	650	97787	cable_spool_fort	1	0	phoneme	68.68	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	14	sentence	23	175	Allison	1
97.837	0.1299999999999954	phoneme	651	97837	cable_spool_fort	1	0	phoneme	68.73	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	24	175	Allison	1
97.837	0.5	word	1180	97837	cable_spool_fort	1	0	word	68.73	stimuli/audio/cable_spool_fort_0.wav	n/a	table	14	sentence	24	175	Allison	1
97.967	0.1299999999999954	phoneme	652	97967	cable_spool_fort	1	0	phoneme	68.86	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	14	sentence	24	175	Allison	1
98.097	0.0100000000000051	phoneme	653	98097	cable_spool_fort	1	0	phoneme	68.99	stimuli/audio/cable_spool_fort_0.wav	b_I	n/a	14	sentence	24	175	Allison	1
98.107	0.0799999999999983	phoneme	654	98107	cable_spool_fort	1	0	phoneme	69	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	24	175	Allison	1
98.187	0.1500000000000056	phoneme	655	98187	cable_spool_fort	1	0	phoneme	69.08	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	24	175	Allison	1
99.047	0.1200000000000045	phoneme	656	99047	cable_spool_fort	1	0	phoneme	69.94	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	15	sentence	0	175	Allison	1
99.047	0.3700000000000045	word	1181	99047	cable_spool_fort	1	0	word	69.94	stimuli/audio/cable_spool_fort_0.wav	n/a	Several	15	sentence	0	175	Allison	1
99.167	0.0799999999999983	phoneme	662	99167	cable_spool_fort	1	0	phoneme	70.06	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	15	sentence	0	175	Allison	1
99.247	0.0100000000000051	phoneme	663	99247	cable_spool_fort	1	0	phoneme	70.14	stimuli/audio/cable_spool_fort_0.wav	v_I	n/a	15	sentence	0	175	Allison	1
99.257	0.0499999999999971	phoneme	664	99257	cable_spool_fort	1	0	phoneme	70.15	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	15	sentence	0	175	Allison	1
99.307	0.0699999999999931	phoneme	665	99307	cable_spool_fort	1	0	phoneme	70.2	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	15	sentence	0	175	Allison	1
99.377	0.0400000000000062	phoneme	666	99377	cable_spool_fort	1	0	phoneme	70.27	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	15	sentence	0	175	Allison	1
99.417	0.0799999999999983	phoneme	667	99417	cable_spool_fort	1	0	phoneme	70.31	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	15	sentence	1	175	Allison	1
99.417	0.3199999999999932	word	1184	99417	cable_spool_fort	1	0	word	70.31	stimuli/audio/cable_spool_fort_0.wav	n/a	boards	15	sentence	1	175	Allison	1
99.497	0.0900000000000034	phoneme	668	99497	cable_spool_fort	1	0	phoneme	70.39	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	1	175	Allison	1
99.587	0.039999999999992	phoneme	669	99587	cable_spool_fort	1	0	phoneme	70.48	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	15	sentence	1	175	Allison	1
99.627	0.0600000000000022	phoneme	670	99627	cable_spool_fort	1	0	phoneme	70.52	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	15	sentence	1	175	Allison	1
99.687	0.0499999999999971	phoneme	671	99687	cable_spool_fort	1	0	phoneme	70.58	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	15	sentence	1	175	Allison	1
99.737	0.0900000000000034	phoneme	672	99737	cable_spool_fort	1	0	phoneme	70.63	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	15	sentence	2	175	Allison	1
99.737	0.1500000000000056	word	1185	99737	cable_spool_fort	1	0	word	70.63	stimuli/audio/cable_spool_fort_0.wav	n/a	were	15	sentence	2	175	Allison	1
99.827	0.0600000000000022	phoneme	673	99827	cable_spool_fort	1	0	phoneme	70.72	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	15	sentence	2	175	Allison	1
99.887	0.0799999999999983	phoneme	674	99887	cable_spool_fort	1	0	phoneme	70.78	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	15	sentence	3	175	Allison	1
99.887	0.4599999999999937	word	1186	99887	cable_spool_fort	1	0	word	70.78	stimuli/audio/cable_spool_fort_0.wav	n/a	missing	15	sentence	3	175	Allison	1
99.967	0.0699999999999931	phoneme	675	99967	cable_spool_fort	1	0	phoneme	70.86	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	3	175	Allison	1
100.037	0.0600000000000022	phoneme	676	100037	cable_spool_fort	1	0	phoneme	70.93	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	15	sentence	3	175	Allison	1
100.097	0.1099999999999994	phoneme	677	100097	cable_spool_fort	1	0	phoneme	70.99	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	3	175	Allison	1
100.207	0.1400000000000005	phoneme	678	100207	cable_spool_fort	1	0	phoneme	71.1	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	15	sentence	3	175	Allison	1
100.517	0.1000000000000085	phoneme	679	100517	cable_spool_fort	1	0	phoneme	71.41	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	15	sentence	4	175	Allison	1
100.517	0.3900000000000005	word	1187	100517	cable_spool_fort	1	0	word	71.41	stimuli/audio/cable_spool_fort_0.wav	n/a	making	15	sentence	4	175	Allison	1
100.617	0.0799999999999983	phoneme	680	100617	cable_spool_fort	1	0	phoneme	71.51	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	15	sentence	4	175	Allison	1
100.697	0.0499999999999971	phoneme	681	100697	cable_spool_fort	1	0	phoneme	71.59	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	15	sentence	4	175	Allison	1
100.747	0.0699999999999931	phoneme	682	100747	cable_spool_fort	1	0	phoneme	71.64	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	4	175	Allison	1
100.817	0.0900000000000034	phoneme	683	100817	cable_spool_fort	1	0	phoneme	71.71	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	15	sentence	4	175	Allison	1
100.907	0.0499999999999971	word	1188	100907	cable_spool_fort	1	0	word	71.8	stimuli/audio/cable_spool_fort_0.wav	n/a	a	15	sentence	5	175	Allison	1
100.907	0.0499999999999971	phoneme	684	100907	cable_spool_fort	1	0	phoneme	71.8	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	15	sentence	5	175	Allison	1
100.957	0.0700000000000073	phoneme	685	100957	cable_spool_fort	1	0	phoneme	71.85	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	15	sentence	6	175	Allison	1
100.957	0.3100000000000023	word	1189	100957	cable_spool_fort	1	0	word	71.85	stimuli/audio/cable_spool_fort_0.wav	n/a	door	15	sentence	6	175	Allison	1
101.027	0.1499999999999914	phoneme	686	101027	cable_spool_fort	1	0	phoneme	71.92	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	6	175	Allison	1
101.177	0.0900000000000034	phoneme	687	101177	cable_spool_fort	1	0	phoneme	72.07	stimuli/audio/cable_spool_fort_0.wav	r_E	n/a	15	sentence	6	175	Allison	1
101.267	0.0700000000000073	phoneme	688	101267	cable_spool_fort	1	0	phoneme	72.16	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	15	sentence	7	175	Allison	1
101.267	0.1300000000000096	word	1190	101267	cable_spool_fort	1	0	word	72.16	stimuli/audio/cable_spool_fort_0.wav	n/a	to	15	sentence	7	175	Allison	1
101.337	0.0600000000000022	phoneme	689	101337	cable_spool_fort	1	0	phoneme	72.23	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	15	sentence	7	175	Allison	1
101.397	0.0700000000000073	phoneme	690	101397	cable_spool_fort	1	0	phoneme	72.29	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	15	sentence	8	175	Allison	1
101.397	0.1400000000000005	word	1191	101397	cable_spool_fort	1	0	word	72.29	stimuli/audio/cable_spool_fort_0.wav	n/a	the	15	sentence	8	175	Allison	1
101.467	0.0699999999999931	phoneme	691	101467	cable_spool_fort	1	0	phoneme	72.36	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	15	sentence	8	175	Allison	1
101.537	0.0999999999999943	phoneme	692	101537	cable_spool_fort	1	0	phoneme	72.43	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	15	sentence	9	175	Allison	1
101.537	0.3299999999999983	word	1192	101537	cable_spool_fort	1	0	word	72.43	stimuli/audio/cable_spool_fort_0.wav	n/a	small	15	sentence	9	175	Allison	1
101.637	0.0499999999999971	phoneme	693	101637	cable_spool_fort	1	0	phoneme	72.53	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	15	sentence	9	175	Allison	1
101.687	0.1000000000000085	phoneme	694	101687	cable_spool_fort	1	0	phoneme	72.58	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	9	175	Allison	1
101.787	0.0799999999999983	phoneme	695	101787	cable_spool_fort	1	0	phoneme	72.68	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	15	sentence	9	175	Allison	1
101.867	0.0899999999999892	phoneme	696	101867	cable_spool_fort	1	0	phoneme	72.76	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	15	sentence	10	175	Allison	1
101.867	0.25	word	1193	101867	cable_spool_fort	1	0	word	72.76	stimuli/audio/cable_spool_fort_0.wav	n/a	room	15	sentence	10	175	Allison	1
101.957	0.1099999999999994	phoneme	697	101957	cable_spool_fort	1	0	phoneme	72.85	stimuli/audio/cable_spool_fort_0.wav	uw_I	n/a	15	sentence	10	175	Allison	1
102.067	0.0500000000000113	phoneme	698	102067	cable_spool_fort	1	0	phoneme	72.96	stimuli/audio/cable_spool_fort_0.wav	m_E	n/a	15	sentence	10	175	Allison	1
102.117	0.0899999999999892	phoneme	699	102117	cable_spool_fort	1	0	phoneme	73.01	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	15	sentence	11	175	Allison	1
102.117	0.7099999999999937	word	1194	102117	cable_spool_fort	1	0	word	73.01	stimuli/audio/cable_spool_fort_0.wav	n/a	inside	15	sentence	11	175	Allison	1
102.207	0.0900000000000034	phoneme	700	102207	cable_spool_fort	1	0	phoneme	73.1	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	15	sentence	11	175	Allison	1
102.297	0.1099999999999994	phoneme	701	102297	cable_spool_fort	1	0	phoneme	73.19	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	15	sentence	11	175	Allison	1
102.407	0.269999999999996	phoneme	702	102407	cable_spool_fort	1	0	phoneme	73.3	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	15	sentence	11	175	Allison	1
102.677	0.1500000000000056	phoneme	703	102677	cable_spool_fort	1	0	phoneme	73.57	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	15	sentence	11	175	Allison	1
103.197	0.1299999999999954	phoneme	704	103197	cable_spool_fort	1	0	phoneme	74.09	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	16	sentence	0	175	Allison	1
103.197	0.1899999999999977	word	1195	103197	cable_spool_fort	1	0	word	74.09	stimuli/audio/cable_spool_fort_0.wav	n/a	The	16	sentence	0	175	Allison	1
103.327	0.0600000000000022	phoneme	705	103327	cable_spool_fort	1	0	phoneme	74.22	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	16	sentence	0	175	Allison	1
103.387	0.1099999999999994	phoneme	706	103387	cable_spool_fort	1	0	phoneme	74.28	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	16	sentence	1	175	Allison	1
103.387	0.269999999999996	word	1196	103387	cable_spool_fort	1	0	word	74.28	stimuli/audio/cable_spool_fort_0.wav	n/a	tall	16	sentence	1	175	Allison	1
103.497	0.0799999999999983	phoneme	707	103497	cable_spool_fort	1	0	phoneme	74.39	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	16	sentence	1	175	Allison	1
103.577	0.0799999999999983	phoneme	708	103577	cable_spool_fort	1	0	phoneme	74.47	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	16	sentence	1	175	Allison	1
104.247	0.0799999999999983	phoneme	709	104247	cable_spool_fort	1	0	phoneme	75.14	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	16	sentence	3	175	Allison	1
104.247	0.3400000000000034	word	1197	104247	cable_spool_fort	1	0	word	75.14	stimuli/audio/cable_spool_fort_0.wav	n/a	flag	16	sentence	3	175	Allison	1
104.327	0.0799999999999983	phoneme	710	104327	cable_spool_fort	1	0	phoneme	75.22	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	16	sentence	3	175	Allison	1
104.407	0.0900000000000034	phoneme	711	104407	cable_spool_fort	1	0	phoneme	75.3	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	16	sentence	3	175	Allison	1
104.497	0.0900000000000034	phoneme	712	104497	cable_spool_fort	1	0	phoneme	75.39	stimuli/audio/cable_spool_fort_0.wav	g_E	n/a	16	sentence	3	175	Allison	1
104.587	0.039999999999992	phoneme	713	104587	cable_spool_fort	1	0	phoneme	75.48	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	16	sentence	4	175	Allison	1
104.587	0.3399999999999892	word	1198	104587	cable_spool_fort	1	0	word	75.48	stimuli/audio/cable_spool_fort_0.wav	n/a	marked	16	sentence	4	175	Allison	1
104.627	0.1099999999999994	phoneme	714	104627	cable_spool_fort	1	0	phoneme	75.52	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	16	sentence	4	175	Allison	1
104.737	0.0700000000000073	phoneme	715	104737	cable_spool_fort	1	0	phoneme	75.63	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	16	sentence	4	175	Allison	1
104.807	0.0499999999999971	phoneme	716	104807	cable_spool_fort	1	0	phoneme	75.7	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	16	sentence	4	175	Allison	1
104.857	0.0699999999999931	phoneme	717	104857	cable_spool_fort	1	0	phoneme	75.75	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	16	sentence	4	175	Allison	1
104.927	0.0500000000000113	phoneme	718	104927	cable_spool_fort	1	0	phoneme	75.82	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	16	sentence	5	175	Allison	1
104.927	0.1000000000000085	word	1199	104927	cable_spool_fort	1	0	word	75.82	stimuli/audio/cable_spool_fort_0.wav	n/a	it	16	sentence	5	175	Allison	1
104.977	0.0499999999999971	phoneme	719	104977	cable_spool_fort	1	0	phoneme	75.87	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	16	sentence	5	175	Allison	1
105.027	0.0600000000000022	phoneme	720	105027	cable_spool_fort	1	0	phoneme	75.92	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	16	sentence	6	175	Allison	1
105.027	0.1200000000000045	word	1200	105027	cable_spool_fort	1	0	word	75.92	stimuli/audio/cable_spool_fort_0.wav	n/a	as	16	sentence	6	175	Allison	1
105.087	0.0600000000000022	phoneme	721	105087	cable_spool_fort	1	0	phoneme	75.98	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	16	sentence	6	175	Allison	1
105.697	0.0099999999999909	phoneme	722	105697	cable_spool_fort	1	0	phoneme	76.59	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	16	sentence	9	175	Allison	1
105.697	0.019999999999996	word	1201	105697	cable_spool_fort	1	0	word	76.59	stimuli/audio/cable_spool_fort_0.wav	n/a	to	16	sentence	9	175	Allison	1
105.707	0.0100000000000051	phoneme	723	105707	cable_spool_fort	1	0	phoneme	76.6	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	16	sentence	9	175	Allison	1
105.717	0.0499999999999971	phoneme	724	105717	cable_spool_fort	1	0	phoneme	76.61	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	16	sentence	10	175	Allison	1
105.717	0.3900000000000005	word	1202	105717	cable_spool_fort	1	0	word	76.61	stimuli/audio/cable_spool_fort_0.wav	n/a	defend	16	sentence	10	175	Allison	1
105.767	0.0600000000000022	phoneme	725	105767	cable_spool_fort	1	0	phoneme	76.66	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	16	sentence	10	175	Allison	1
105.827	0.0999999999999943	phoneme	726	105827	cable_spool_fort	1	0	phoneme	76.72	stimuli/audio/cable_spool_fort_0.wav	f_I	n/a	16	sentence	10	175	Allison	1
105.927	0.0800000000000125	phoneme	727	105927	cable_spool_fort	1	0	phoneme	76.82	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	16	sentence	10	175	Allison	1
106.007	0.0499999999999971	phoneme	728	106007	cable_spool_fort	1	0	phoneme	76.9	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	16	sentence	10	175	Allison	1
106.057	0.0499999999999971	phoneme	729	106057	cable_spool_fort	1	0	phoneme	76.95	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	16	sentence	10	175	Allison	1
106.117	0.1099999999999994	phoneme	730	106117	cable_spool_fort	1	0	phoneme	77.01	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	16	sentence	11	175	Allison	1
106.117	0.3900000000000005	word	1203	106117	cable_spool_fort	1	0	word	77.01	stimuli/audio/cable_spool_fort_0.wav	n/a	now	16	sentence	11	175	Allison	1
106.227	0.2800000000000011	phoneme	731	106227	cable_spool_fort	1	0	phoneme	77.12	stimuli/audio/cable_spool_fort_0.wav	aw_E	n/a	16	sentence	11	175	Allison	1
106.927	0.0900000000000034	phoneme	732	106927	cable_spool_fort	1	0	phoneme	77.82	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	17	sentence	0	175	Allison	1
106.927	0.1900000000000119	word	1204	106927	cable_spool_fort	1	0	word	77.82	stimuli/audio/cable_spool_fort_0.wav	n/a	He	17	sentence	0	175	Allison	1
107.017	0.1000000000000085	phoneme	733	107017	cable_spool_fort	1	0	phoneme	77.91	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	17	sentence	0	175	Allison	1
107.117	0.0799999999999983	phoneme	734	107117	cable_spool_fort	1	0	phoneme	78.01	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	17	sentence	1	175	Allison	1
107.117	0.2299999999999897	word	1205	107117	cable_spool_fort	1	0	word	78.01	stimuli/audio/cable_spool_fort_0.wav	n/a	looked	17	sentence	1	175	Allison	1
107.197	0.039999999999992	phoneme	735	107197	cable_spool_fort	1	0	phoneme	78.09	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	17	sentence	1	175	Allison	1
107.237	0.0600000000000022	phoneme	736	107237	cable_spool_fort	1	0	phoneme	78.13	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	17	sentence	1	175	Allison	1
107.297	0.0499999999999971	phoneme	737	107297	cable_spool_fort	1	0	phoneme	78.19	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	17	sentence	1	175	Allison	1
107.347	0.1099999999999994	phoneme	738	107347	cable_spool_fort	1	0	phoneme	78.24	stimuli/audio/cable_spool_fort_0.wav	er_B	n/a	17	sentence	2	175	Allison	1
107.347	0.3800000000000096	word	1206	107347	cable_spool_fort	1	0	word	78.24	stimuli/audio/cable_spool_fort_0.wav	n/a	around	17	sentence	2	175	Allison	1
107.457	0.1400000000000005	phoneme	739	107457	cable_spool_fort	1	0	phoneme	78.35	stimuli/audio/cable_spool_fort_0.wav	aw_I	n/a	17	sentence	2	175	Allison	1
107.597	0.0700000000000073	phoneme	740	107597	cable_spool_fort	1	0	phoneme	78.49	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	17	sentence	2	175	Allison	1
107.667	0.0600000000000022	phoneme	741	107667	cable_spool_fort	1	0	phoneme	78.56	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	17	sentence	2	175	Allison	1
107.927	0.0800000000000125	phoneme	742	107927	cable_spool_fort	1	0	phoneme	78.82	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	17	sentence	3	175	Allison	1
107.927	0.5	word	1207	107927	cable_spool_fort	1	0	word	78.82	stimuli/audio/cable_spool_fort_0.wav	n/a	trying	17	sentence	3	175	Allison	1
108.007	0.0999999999999943	phoneme	743	108007	cable_spool_fort	1	0	phoneme	78.9	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	17	sentence	3	175	Allison	1
108.107	0.1599999999999966	phoneme	744	108107	cable_spool_fort	1	0	phoneme	79	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	17	sentence	3	175	Allison	1
108.267	0.0600000000000022	phoneme	745	108267	cable_spool_fort	1	0	phoneme	79.16	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	17	sentence	3	175	Allison	1
