onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
80.117	0.1200000000000045	phoneme	519	80117	cable_spool_fort	1	0	phoneme	56.83	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	13	sentence	17	190	Samantha	1
80.237	0.1099999999999994	phoneme	520	80237	cable_spool_fort	1	0	phoneme	56.95	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	17	190	Samantha	1
80.347	0.0700000000000002	phoneme	521	80347	cable_spool_fort	1	0	phoneme	57.06	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	13	sentence	18	190	Samantha	1
80.347	0.269999999999996	word	1139	80347	cable_spool_fort	1	0	word	57.06	stimuli/audio/cable_spool_fort_0.wav	n/a	leaned	13	sentence	18	190	Samantha	1
80.417	0.0999999999999943	phoneme	522	80417	cable_spool_fort	1	0	phoneme	57.13	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	13	sentence	18	190	Samantha	1
80.517	0.0700000000000002	phoneme	523	80517	cable_spool_fort	1	0	phoneme	57.23	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	18	190	Samantha	1
80.587	0.0300000000000011	phoneme	524	80587	cable_spool_fort	1	0	phoneme	57.3	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	18	190	Samantha	1
80.617	0.0500000000000042	phoneme	525	80617	cable_spool_fort	1	0	phoneme	57.33	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	13	sentence	19	190	Samantha	1
80.617	0.1300000000000025	word	1140	80617	cable_spool_fort	1	0	word	57.33	stimuli/audio/cable_spool_fort_0.wav	n/a	it	13	sentence	19	190	Samantha	1
80.667	0.0799999999999983	phoneme	526	80667	cable_spool_fort	1	0	phoneme	57.38	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	13	sentence	19	190	Samantha	1
80.747	0.0300000000000011	phoneme	527	80747	cable_spool_fort	1	0	phoneme	57.46	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	13	sentence	20	190	Samantha	1
80.747	0.3200000000000003	word	1141	80747	cable_spool_fort	1	0	word	57.46	stimuli/audio/cable_spool_fort_0.wav	n/a	against	13	sentence	20	190	Samantha	1
80.777	0.1000000000000014	phoneme	528	80777	cable_spool_fort	1	0	phoneme	57.49	stimuli/audio/cable_spool_fort_0.wav	g_I	n/a	13	sentence	20	190	Samantha	1
80.877	0.0599999999999951	phoneme	529	80877	cable_spool_fort	1	0	phoneme	57.59	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	13	sentence	20	190	Samantha	1
80.937	0.0300000000000011	phoneme	530	80937	cable_spool_fort	1	0	phoneme	57.65	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	20	190	Samantha	1
80.967	0.0900000000000034	phoneme	531	80967	cable_spool_fort	1	0	phoneme	57.68	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	13	sentence	20	190	Samantha	1
81.057	0.009999999999998	phoneme	532	81057	cable_spool_fort	1	0	phoneme	57.77	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	13	sentence	20	190	Samantha	1
81.067	0.0499999999999971	phoneme	533	81067	cable_spool_fort	1	0	phoneme	57.78	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	13	sentence	21	190	Samantha	1
81.067	0.1299999999999954	word	1142	81067	cable_spool_fort	1	0	word	57.78	stimuli/audio/cable_spool_fort_0.wav	n/a	the	13	sentence	21	190	Samantha	1
81.117	0.0799999999999983	phoneme	534	81117	cable_spool_fort	1	0	phoneme	57.83	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	13	sentence	21	190	Samantha	1
81.697	0.0600000000000022	phoneme	535	81697	cable_spool_fort	1	0	phoneme	58.41	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	13	sentence	23	190	Samantha	1
81.697	0.1800000000000068	word	1143	81697	cable_spool_fort	1	0	word	58.41	stimuli/audio/cable_spool_fort_0.wav	n/a	and	13	sentence	23	190	Samantha	1
81.757	0.0600000000000022	phoneme	536	81757	cable_spool_fort	1	0	phoneme	58.47	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	23	190	Samantha	1
81.817	0.0600000000000022	phoneme	537	81817	cable_spool_fort	1	0	phoneme	58.53	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	23	190	Samantha	1
81.877	0.0999999999999943	phoneme	538	81877	cable_spool_fort	1	0	phoneme	58.59	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	13	sentence	24	190	Samantha	1
81.877	0.279999999999994	word	1144	81877	cable_spool_fort	1	0	word	58.59	stimuli/audio/cable_spool_fort_0.wav	n/a	slid	13	sentence	24	190	Samantha	1
81.977	0.0700000000000002	phoneme	539	81977	cable_spool_fort	1	0	phoneme	58.69	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	13	sentence	24	190	Samantha	1
82.047	0.0500000000000042	phoneme	540	82047	cable_spool_fort	1	0	phoneme	58.76	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	24	190	Samantha	1
82.097	0.0599999999999951	phoneme	541	82097	cable_spool_fort	1	0	phoneme	58.81	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	24	190	Samantha	1
82.167	0.0899999999999963	phoneme	542	82167	cable_spool_fort	1	0	phoneme	58.88	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	13	sentence	25	190	Samantha	1
82.167	0.279999999999994	word	1145	82167	cable_spool_fort	1	0	word	58.88	stimuli/audio/cable_spool_fort_0.wav	n/a	down	13	sentence	25	190	Samantha	1
82.257	0.1000000000000014	phoneme	543	82257	cable_spool_fort	1	0	phoneme	58.97	stimuli/audio/cable_spool_fort_0.wav	aw_I	n/a	13	sentence	25	190	Samantha	1
82.357	0.0899999999999963	phoneme	544	82357	cable_spool_fort	1	0	phoneme	59.07	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	13	sentence	25	190	Samantha	1
82.447	0.0900000000000034	phoneme	545	82447	cable_spool_fort	1	0	phoneme	59.16	stimuli/audio/cable_spool_fort_0.wav	ao_B	n/a	13	sentence	26	190	Samantha	1
82.447	0.1600000000000037	word	1146	82447	cable_spool_fort	1	0	word	59.16	stimuli/audio/cable_spool_fort_0.wav	n/a	off	13	sentence	26	190	Samantha	1
82.537	0.0700000000000002	phoneme	546	82537	cable_spool_fort	1	0	phoneme	59.25	stimuli/audio/cable_spool_fort_0.wav	f_E	n/a	13	sentence	26	190	Samantha	1
82.607	0.0499999999999971	phoneme	547	82607	cable_spool_fort	1	0	phoneme	59.32	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	13	sentence	27	190	Samantha	1
82.607	0.1199999999999974	word	1147	82607	cable_spool_fort	1	0	word	59.32	stimuli/audio/cable_spool_fort_0.wav	n/a	the	13	sentence	27	190	Samantha	1
82.657	0.0700000000000002	phoneme	548	82657	cable_spool_fort	1	0	phoneme	59.37	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	13	sentence	27	190	Samantha	1
83.257	0.1000000000000014	phoneme	549	83257	cable_spool_fort	1	0	phoneme	59.97	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	13	sentence	29	190	Samantha	1
83.257	0.2100000000000008	word	1148	83257	cable_spool_fort	1	0	word	59.97	stimuli/audio/cable_spool_fort_0.wav	n/a	wood	13	sentence	29	190	Samantha	1
83.357	0.0700000000000002	phoneme	553	83357	cable_spool_fort	1	0	phoneme	60.07	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	13	sentence	29	190	Samantha	1
83.427	0.0399999999999991	phoneme	554	83427	cable_spool_fort	1	0	phoneme	60.14	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	29	190	Samantha	1
83.467	0.0900000000000034	phoneme	555	83467	cable_spool_fort	1	0	phoneme	60.18	stimuli/audio/cable_spool_fort_0.wav	aa_B	n/a	13	sentence	30	190	Samantha	1
83.467	0.1499999999999985	word	1150	83467	cable_spool_fort	1	0	word	60.18	stimuli/audio/cable_spool_fort_0.wav	n/a	on	13	sentence	30	190	Samantha	1
83.557	0.0599999999999951	phoneme	556	83557	cable_spool_fort	1	0	phoneme	60.27	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	13	sentence	30	190	Samantha	1
83.617	0.0600000000000022	phoneme	557	83617	cable_spool_fort	1	0	phoneme	60.33	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	31	190	Samantha	1
83.617	0.1900000000000048	word	1151	83617	cable_spool_fort	1	0	word	60.33	stimuli/audio/cable_spool_fort_0.wav	n/a	his	13	sentence	31	190	Samantha	1
83.677	0.0600000000000022	phoneme	558	83677	cable_spool_fort	1	0	phoneme	60.39	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	31	190	Samantha	1
83.737	0.0700000000000002	phoneme	559	83737	cable_spool_fort	1	0	phoneme	60.45	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	13	sentence	31	190	Samantha	1
83.817	0.0700000000000002	phoneme	560	83817	cable_spool_fort	1	0	phoneme	60.53	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	13	sentence	32	190	Samantha	1
83.817	0.2999999999999971	word	1152	83817	cable_spool_fort	1	0	word	60.53	stimuli/audio/cable_spool_fort_0.wav	n/a	belly	13	sentence	32	190	Samantha	1
83.887	0.0700000000000002	phoneme	561	83887	cable_spool_fort	1	0	phoneme	60.6	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	13	sentence	32	190	Samantha	1
83.957	0.0899999999999963	phoneme	562	83957	cable_spool_fort	1	0	phoneme	60.67	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	13	sentence	32	190	Samantha	1
84.047	0.0700000000000002	phoneme	563	84047	cable_spool_fort	1	0	phoneme	60.76	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	13	sentence	32	190	Samantha	1
84.117	0.0799999999999983	phoneme	564	84117	cable_spool_fort	1	0	phoneme	60.83	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	13	sentence	33	190	Samantha	1
84.117	0.1700000000000017	word	1153	84117	cable_spool_fort	1	0	word	60.83	stimuli/audio/cable_spool_fort_0.wav	n/a	to	13	sentence	33	190	Samantha	1
84.197	0.0900000000000034	phoneme	565	84197	cable_spool_fort	1	0	phoneme	60.91	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	13	sentence	33	190	Samantha	1
84.287	0.0399999999999991	phoneme	566	84287	cable_spool_fort	1	0	phoneme	61	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	13	sentence	34	190	Samantha	1
84.287	0.4299999999999997	word	1154	84287	cable_spool_fort	1	0	word	61	stimuli/audio/cable_spool_fort_0.wav	n/a	admire	13	sentence	34	190	Samantha	1
84.327	0.0700000000000002	phoneme	567	84327	cable_spool_fort	1	0	phoneme	61.04	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	13	sentence	34	190	Samantha	1
84.397	0.0799999999999983	phoneme	568	84397	cable_spool_fort	1	0	phoneme	61.11	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	13	sentence	34	190	Samantha	1
84.477	0.1700000000000017	phoneme	569	84477	cable_spool_fort	1	0	phoneme	61.19	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	13	sentence	34	190	Samantha	1
84.647	0.0700000000000002	phoneme	570	84647	cable_spool_fort	1	0	phoneme	61.36	stimuli/audio/cable_spool_fort_0.wav	r_E	n/a	13	sentence	34	190	Samantha	1
84.717	0.0600000000000022	phoneme	571	84717	cable_spool_fort	1	0	phoneme	61.43	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	35	190	Samantha	1
84.717	0.2100000000000008	word	1155	84717	cable_spool_fort	1	0	word	61.43	stimuli/audio/cable_spool_fort_0.wav	n/a	his	13	sentence	35	190	Samantha	1
84.777	0.0799999999999983	phoneme	572	84777	cable_spool_fort	1	0	phoneme	61.49	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	35	190	Samantha	1
84.857	0.0700000000000002	phoneme	573	84857	cable_spool_fort	1	0	phoneme	61.57	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	13	sentence	35	190	Samantha	1
84.927	0.0899999999999963	phoneme	574	84927	cable_spool_fort	1	0	phoneme	61.64	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	36	190	Samantha	1
84.927	0.6799999999999997	word	1156	84927	cable_spool_fort	1	0	word	61.64	stimuli/audio/cable_spool_fort_0.wav	n/a	handiwork	13	sentence	36	190	Samantha	1
85.017	0.0900000000000034	phoneme	575	85017	cable_spool_fort	1	0	phoneme	61.73	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	13	sentence	36	190	Samantha	1
85.107	0.0499999999999971	phoneme	576	85107	cable_spool_fort	1	0	phoneme	61.82	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	36	190	Samantha	1
85.157	0.0700000000000002	phoneme	577	85157	cable_spool_fort	1	0	phoneme	61.87	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	13	sentence	36	190	Samantha	1
85.227	0.0600000000000022	phoneme	578	85227	cable_spool_fort	1	0	phoneme	61.94	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	13	sentence	36	190	Samantha	1
85.287	0.0700000000000002	phoneme	579	85287	cable_spool_fort	1	0	phoneme	62	stimuli/audio/cable_spool_fort_0.wav	w_I	n/a	13	sentence	36	190	Samantha	1
85.357	0.1499999999999985	phoneme	580	85357	cable_spool_fort	1	0	phoneme	62.07	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	13	sentence	36	190	Samantha	1
85.507	0.1000000000000014	phoneme	581	85507	cable_spool_fort	1	0	phoneme	62.22	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	13	sentence	36	190	Samantha	1
85.817	0.0700000000000002	phoneme	582	85817	cable_spool_fort	1	0	phoneme	62.53	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	14	sentence	0	175	Allison	1
85.817	0.1400000000000005	word	1157	85817	cable_spool_fort	1	0	word	62.53	stimuli/audio/cable_spool_fort_0.wav	n/a	The	14	sentence	0	175	Allison	1
85.887	0.0700000000000002	phoneme	583	85887	cable_spool_fort	1	0	phoneme	62.6	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	14	sentence	0	175	Allison	1
85.957	0.0899999999999963	phoneme	584	85957	cable_spool_fort	1	0	phoneme	62.67	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	14	sentence	1	175	Allison	1
85.957	0.2800000000000011	word	1158	85957	cable_spool_fort	1	0	word	62.67	stimuli/audio/cable_spool_fort_0.wav	n/a	fort	14	sentence	1	175	Allison	1
86.047	0.1000000000000014	phoneme	585	86047	cable_spool_fort	1	0	phoneme	62.76	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	14	sentence	1	175	Allison	1
86.147	0.0200000000000031	phoneme	586	86147	cable_spool_fort	1	0	phoneme	62.86	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	14	sentence	1	175	Allison	1
86.167	0.0700000000000002	phoneme	587	86167	cable_spool_fort	1	0	phoneme	62.88	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	14	sentence	1	175	Allison	1
86.257	0.0600000000000022	phoneme	588	86257	cable_spool_fort	1	0	phoneme	62.97	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	2	175	Allison	1
86.257	0.1700000000000017	word	1159	86257	cable_spool_fort	1	0	word	62.97	stimuli/audio/cable_spool_fort_0.wav	n/a	was	14	sentence	2	175	Allison	1
86.317	0.0499999999999971	phoneme	589	86317	cable_spool_fort	1	0	phoneme	63.03	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	2	175	Allison	1
86.367	0.0600000000000022	phoneme	590	86367	cable_spool_fort	1	0	phoneme	63.08	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	2	175	Allison	1
86.427	0.0799999999999983	word	1160	86427	cable_spool_fort	1	0	word	63.14	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	3	175	Allison	1
86.427	0.0799999999999983	phoneme	591	86427	cable_spool_fort	1	0	phoneme	63.14	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	3	175	Allison	1
86.507	0.0799999999999983	phoneme	592	86507	cable_spool_fort	1	0	phoneme	63.22	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	14	sentence	4	175	Allison	1
86.507	0.4100000000000037	word	1161	86507	cable_spool_fort	1	0	word	63.22	stimuli/audio/cable_spool_fort_0.wav	n/a	lone	14	sentence	4	175	Allison	1
86.587	0.1900000000000048	phoneme	593	86587	cable_spool_fort	1	0	phoneme	63.3	stimuli/audio/cable_spool_fort_0.wav	ow_I	n/a	14	sentence	4	175	Allison	1
86.777	0.1400000000000005	phoneme	594	86777	cable_spool_fort	1	0	phoneme	63.49	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	4	175	Allison	1
87.107	0.0899999999999963	phoneme	595	87107	cable_spool_fort	1	0	phoneme	63.82	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	5	175	Allison	1
87.107	0.3399999999999963	word	1162	87107	cable_spool_fort	1	0	word	63.82	stimuli/audio/cable_spool_fort_0.wav	n/a	wooden	14	sentence	5	175	Allison	1
87.197	0.0700000000000002	phoneme	596	87197	cable_spool_fort	1	0	phoneme	63.91	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	14	sentence	5	175	Allison	1
87.267	0.0200000000000031	phoneme	597	87267	cable_spool_fort	1	0	phoneme	63.98	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	14	sentence	5	175	Allison	1
87.287	0.0699999999999931	phoneme	598	87287	cable_spool_fort	1	0	phoneme	64	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	5	175	Allison	1
87.357	0.0900000000000034	phoneme	599	87357	cable_spool_fort	1	0	phoneme	64.07	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	5	175	Allison	1
87.447	0.1300000000000096	phoneme	600	87447	cable_spool_fort	1	0	phoneme	64.16	stimuli/audio/cable_spool_fort_0.wav	k_B	n/a	14	sentence	6	175	Allison	1
87.447	0.4000000000000057	word	1163	87447	cable_spool_fort	1	0	word	64.16	stimuli/audio/cable_spool_fort_0.wav	n/a	cable	14	sentence	6	175	Allison	1
87.577	0.1099999999999994	phoneme	601	87577	cable_spool_fort	1	0	phoneme	64.29	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	14	sentence	6	175	Allison	1
87.687	0.019999999999996	phoneme	602	87687	cable_spool_fort	1	0	phoneme	64.4	stimuli/audio/cable_spool_fort_0.wav	b_I	n/a	14	sentence	6	175	Allison	1
87.707	0.0600000000000022	phoneme	603	87707	cable_spool_fort	1	0	phoneme	64.42	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	6	175	Allison	1
87.767	0.0799999999999983	phoneme	604	87767	cable_spool_fort	1	0	phoneme	64.48	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	6	175	Allison	1
88.167	0.0799999999999983	phoneme	605	88167	cable_spool_fort	1	0	phoneme	64.88	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	14	sentence	8	175	Allison	1
88.167	0.2000000000000028	word	1164	88167	cable_spool_fort	1	0	word	64.88	stimuli/audio/cable_spool_fort_0.wav	n/a	like	14	sentence	8	175	Allison	1
88.247	0.0600000000000022	phoneme	606	88247	cable_spool_fort	1	0	phoneme	64.96	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	14	sentence	8	175	Allison	1
88.307	0.0600000000000022	phoneme	607	88307	cable_spool_fort	1	0	phoneme	65.02	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	14	sentence	8	175	Allison	1
88.367	0.0600000000000022	word	1165	88367	cable_spool_fort	1	0	word	65.08	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	9	175	Allison	1
88.367	0.0600000000000022	phoneme	608	88367	cable_spool_fort	1	0	phoneme	65.08	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	9	175	Allison	1
88.427	0.0900000000000034	phoneme	609	88427	cable_spool_fort	1	0	phoneme	65.14	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	10	175	Allison	1
88.427	0.269999999999996	word	1166	88427	cable_spool_fort	1	0	word	65.14	stimuli/audio/cable_spool_fort_0.wav	n/a	tall	14	sentence	10	175	Allison	1
88.517	0.1099999999999994	phoneme	610	88517	cable_spool_fort	1	0	phoneme	65.23	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	14	sentence	10	175	Allison	1
88.627	0.0699999999999931	phoneme	611	88627	cable_spool_fort	1	0	phoneme	65.34	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	10	175	Allison	1
88.697	0.0799999999999983	phoneme	612	88697	cable_spool_fort	1	0	phoneme	65.41	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	14	sentence	11	175	Allison	1
88.697	0.3400000000000034	word	1167	88697	cable_spool_fort	1	0	word	65.41	stimuli/audio/cable_spool_fort_0.wav	n/a	barrel	14	sentence	11	175	Allison	1
88.777	0.0799999999999983	phoneme	613	88777	cable_spool_fort	1	0	phoneme	65.49	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	14	sentence	11	175	Allison	1
88.857	0.0500000000000113	phoneme	614	88857	cable_spool_fort	1	0	phoneme	65.57	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	14	sentence	11	175	Allison	1
88.907	0.0699999999999931	phoneme	615	88907	cable_spool_fort	1	0	phoneme	65.62	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	11	175	Allison	1
88.977	0.0600000000000022	phoneme	616	88977	cable_spool_fort	1	0	phoneme	65.69	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	11	175	Allison	1
89.037	0.0600000000000022	phoneme	617	89037	cable_spool_fort	1	0	phoneme	65.75	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	12	175	Allison	1
89.037	0.1899999999999977	word	1168	89037	cable_spool_fort	1	0	word	65.75	stimuli/audio/cable_spool_fort_0.wav	n/a	with	14	sentence	12	175	Allison	1
89.097	0.0600000000000022	phoneme	618	89097	cable_spool_fort	1	0	phoneme	65.81	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	12	175	Allison	1
89.157	0.0699999999999931	phoneme	619	89157	cable_spool_fort	1	0	phoneme	65.87	stimuli/audio/cable_spool_fort_0.wav	th_E	n/a	14	sentence	12	175	Allison	1
89.237	0.0699999999999931	phoneme	620	89237	cable_spool_fort	1	0	phoneme	65.95	stimuli/audio/cable_spool_fort_0.wav	th_B	n/a	14	sentence	13	175	Allison	1
89.237	0.2199999999999988	word	1169	89237	cable_spool_fort	1	0	word	65.95	stimuli/audio/cable_spool_fort_0.wav	n/a	thick	14	sentence	13	175	Allison	1
89.307	0.0799999999999983	phoneme	621	89307	cable_spool_fort	1	0	phoneme	66.02	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	13	175	Allison	1
89.387	0.0700000000000073	phoneme	622	89387	cable_spool_fort	1	0	phoneme	66.1	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	14	sentence	13	175	Allison	1
89.457	0.0600000000000022	phoneme	623	89457	cable_spool_fort	1	0	phoneme	66.17	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	14	sentence	14	175	Allison	1
89.457	0.3599999999999994	word	1170	89457	cable_spool_fort	1	0	word	66.17	stimuli/audio/cable_spool_fort_0.wav	n/a	disks	14	sentence	14	175	Allison	1
89.517	0.0799999999999983	phoneme	624	89517	cable_spool_fort	1	0	phoneme	66.23	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	14	175	Allison	1
89.597	0.0799999999999983	phoneme	625	89597	cable_spool_fort	1	0	phoneme	66.31	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	14	sentence	14	175	Allison	1
89.677	0.0799999999999983	phoneme	626	89677	cable_spool_fort	1	0	phoneme	66.39	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	14	sentence	14	175	Allison	1
89.757	0.0600000000000022	phoneme	627	89757	cable_spool_fort	1	0	phoneme	66.47	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	14	sentence	14	175	Allison	1
89.817	0.0699999999999931	phoneme	628	89817	cable_spool_fort	1	0	phoneme	66.53	stimuli/audio/cable_spool_fort_0.wav	aa_B	n/a	14	sentence	15	175	Allison	1
89.817	0.1400000000000005	word	1171	89817	cable_spool_fort	1	0	word	66.53	stimuli/audio/cable_spool_fort_0.wav	n/a	on	14	sentence	15	175	Allison	1
89.887	0.0700000000000073	phoneme	629	89887	cable_spool_fort	1	0	phoneme	66.6	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	15	175	Allison	1
89.957	0.0499999999999971	phoneme	630	89957	cable_spool_fort	1	0	phoneme	66.67	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	14	sentence	16	175	Allison	1
