onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
288.715	0.04	phoneme	2837	288715	easy_money	2	2	phoneme	2.29	stimuli/audio/easy_money_2.wav	dh_B	n/a	64	sentence	12	205	Samantha	1
288.715	0.0899999999999998	word	3738	288715	easy_money	2	2	word	2.29	stimuli/audio/easy_money_2.wav	n/a	the	64	sentence	12	205	Samantha	1
288.755	0.0499999999999998	phoneme	2838	288755	easy_money	2	2	phoneme	2.33	stimuli/audio/easy_money_2.wav	ah_E	n/a	64	sentence	12	205	Samantha	1
288.805	0.0900000000000003	phoneme	2839	288805	easy_money	2	2	phoneme	2.38	stimuli/audio/easy_money_2.wav	n_B	n/a	64	sentence	13	205	Samantha	1
288.805	0.2600000000000002	word	3739	288805	easy_money	2	2	word	2.38	stimuli/audio/easy_money_2.wav	n/a	knife	64	sentence	13	205	Samantha	1
288.895	0.0999999999999996	phoneme	2840	288895	easy_money	2	2	phoneme	2.47	stimuli/audio/easy_money_2.wav	ay_I	n/a	64	sentence	13	205	Samantha	1
288.995	0.0700000000000002	phoneme	2841	288995	easy_money	2	2	phoneme	2.57	stimuli/audio/easy_money_2.wav	f_E	n/a	64	sentence	13	205	Samantha	1
289.065	0.04	phoneme	2842	289065	easy_money	2	2	phoneme	2.64	stimuli/audio/easy_money_2.wav	ih_B	n/a	64	sentence	14	205	Samantha	1
289.065	0.0899999999999998	word	3740	289065	easy_money	2	2	word	2.64	stimuli/audio/easy_money_2.wav	n/a	in	64	sentence	14	205	Samantha	1
289.105	0.0499999999999998	phoneme	2843	289105	easy_money	2	2	phoneme	2.68	stimuli/audio/easy_money_2.wav	n_E	n/a	64	sentence	14	205	Samantha	1
289.155	0.0499999999999998	phoneme	2844	289155	easy_money	2	2	phoneme	2.73	stimuli/audio/easy_money_2.wav	m_B	n/a	64	sentence	15	205	Samantha	1
289.155	0.1600000000000001	word	3741	289155	easy_money	2	2	word	2.73	stimuli/audio/easy_money_2.wav	n/a	my	64	sentence	15	205	Samantha	1
289.205	0.1100000000000003	phoneme	2845	289205	easy_money	2	2	phoneme	2.78	stimuli/audio/easy_money_2.wav	ay_E	n/a	64	sentence	15	205	Samantha	1
289.315	0.08	phoneme	2846	289315	easy_money	2	2	phoneme	2.89	stimuli/audio/easy_money_2.wav	s_B	n/a	64	sentence	16	205	Samantha	1
289.315	0.27	word	3742	289315	easy_money	2	2	word	2.89	stimuli/audio/easy_money_2.wav	n/a	sleeve	64	sentence	16	205	Samantha	1
289.395	0.0699999999999998	phoneme	2847	289395	easy_money	2	2	phoneme	2.97	stimuli/audio/easy_money_2.wav	l_I	n/a	64	sentence	16	205	Samantha	1
289.465	0.06	phoneme	2937	289465	easy_money	2	2	phoneme	3.04	stimuli/audio/easy_money_2.wav	iy_I	n/a	64	sentence	16	205	Samantha	1
289.525	0.06	phoneme	2938	289525	easy_money	2	2	phoneme	3.1	stimuli/audio/easy_money_2.wav	v_E	n/a	64	sentence	16	205	Samantha	1
289.585	0.02	phoneme	2939	289585	easy_money	2	2	phoneme	3.16	stimuli/audio/easy_money_2.wav	ah_B	n/a	64	sentence	17	205	Samantha	1
289.585	0.0899999999999998	word	3769	289585	easy_money	2	2	word	3.16	stimuli/audio/easy_money_2.wav	n/a	and	64	sentence	17	205	Samantha	1
289.605	0.0099999999999997	phoneme	2940	289605	easy_money	2	2	phoneme	3.18	stimuli/audio/easy_money_2.wav	n_I	n/a	64	sentence	17	205	Samantha	1
289.615	0.06	phoneme	2941	289615	easy_money	2	2	phoneme	3.19	stimuli/audio/easy_money_2.wav	d_E	n/a	64	sentence	17	205	Samantha	1
289.675	0.0499999999999998	phoneme	2942	289675	easy_money	2	2	phoneme	3.25	stimuli/audio/easy_money_2.wav	y_B	n/a	64	sentence	18	205	Samantha	1
289.675	0.27	word	3770	289675	easy_money	2	2	word	3.25	stimuli/audio/easy_money_2.wav	n/a	used	64	sentence	18	205	Samantha	1
289.725	0.1	phoneme	2943	289725	easy_money	2	2	phoneme	3.3	stimuli/audio/easy_money_2.wav	uw_I	n/a	64	sentence	18	205	Samantha	1
289.825	0.0500000000000002	phoneme	2944	289825	easy_money	2	2	phoneme	3.4	stimuli/audio/easy_money_2.wav	z_I	n/a	64	sentence	18	205	Samantha	1
289.875	0.0699999999999998	phoneme	2945	289875	easy_money	2	2	phoneme	3.45	stimuli/audio/easy_money_2.wav	d_E	n/a	64	sentence	18	205	Samantha	1
289.945	0.02	phoneme	2946	289945	easy_money	2	2	phoneme	3.52	stimuli/audio/easy_money_2.wav	w_B	n/a	64	sentence	19	205	Samantha	1
289.945	0.2000000000000001	word	3771	289945	easy_money	2	2	word	3.52	stimuli/audio/easy_money_2.wav	n/a	one	64	sentence	19	205	Samantha	1
289.965	0.0899999999999998	phoneme	2947	289965	easy_money	2	2	phoneme	3.54	stimuli/audio/easy_money_2.wav	ah_I	n/a	64	sentence	19	205	Samantha	1
290.055	0.0900000000000003	phoneme	2948	290055	easy_money	2	2	phoneme	3.63	stimuli/audio/easy_money_2.wav	n_E	n/a	64	sentence	19	205	Samantha	1
290.145	0.0399999999999995	phoneme	2949	290145	easy_money	2	2	phoneme	3.72	stimuli/audio/easy_money_2.wav	l_B	n/a	64	sentence	20	205	Samantha	1
290.145	0.1799999999999997	word	3772	290145	easy_money	2	2	word	3.72	stimuli/audio/easy_money_2.wav	n/a	leg	64	sentence	20	205	Samantha	1
290.185	0.08	phoneme	2950	290185	easy_money	2	2	phoneme	3.76	stimuli/audio/easy_money_2.wav	eh_I	n/a	64	sentence	20	205	Samantha	1
290.265	0.06	phoneme	2951	290265	easy_money	2	2	phoneme	3.84	stimuli/audio/easy_money_2.wav	g_E	n/a	64	sentence	20	205	Samantha	1
290.325	0.0700000000000002	phoneme	2952	290325	easy_money	2	2	phoneme	3.9	stimuli/audio/easy_money_2.wav	t_B	n/a	64	sentence	21	205	Samantha	1
290.325	0.1400000000000001	word	3773	290325	easy_money	2	2	word	3.9	stimuli/audio/easy_money_2.wav	n/a	to	64	sentence	21	205	Samantha	1
290.395	0.0699999999999998	phoneme	2953	290395	easy_money	2	2	phoneme	3.97	stimuli/audio/easy_money_2.wav	ih_E	n/a	64	sentence	21	205	Samantha	1
290.465	0.1100000000000003	phoneme	3045	290465	easy_money	2	2	phoneme	4.04	stimuli/audio/easy_money_2.wav	ch_B	n/a	64	sentence	22	205	Samantha	1
290.465	0.2299999999999995	word	3803	290465	easy_money	2	2	word	4.04	stimuli/audio/easy_money_2.wav	n/a	check	64	sentence	22	205	Samantha	1
290.575	0.0599999999999996	phoneme	3046	290575	easy_money	2	2	phoneme	4.15	stimuli/audio/easy_money_2.wav	eh_I	n/a	64	sentence	22	205	Samantha	1
290.635	0.0599999999999996	phoneme	3047	290635	easy_money	2	2	phoneme	4.21	stimuli/audio/easy_money_2.wav	k_E	n/a	64	sentence	22	205	Samantha	1
290.715	0.0599999999999996	phoneme	3048	290715	easy_money	2	2	phoneme	4.29	stimuli/audio/easy_money_2.wav	dh_B	n/a	64	sentence	23	205	Samantha	1
290.715	0.1200000000000001	word	3804	290715	easy_money	2	2	word	4.29	stimuli/audio/easy_money_2.wav	n/a	the	64	sentence	23	205	Samantha	1
290.775	0.0600000000000005	phoneme	3049	290775	easy_money	2	2	phoneme	4.35	stimuli/audio/easy_money_2.wav	iy_E	n/a	64	sentence	23	205	Samantha	1
290.835	0.0499999999999998	phoneme	3050	290835	easy_money	2	2	phoneme	4.41	stimuli/audio/easy_money_2.wav	ah_B	n/a	64	sentence	24	205	Samantha	1
290.835	0.1799999999999997	word	3805	290835	easy_money	2	2	word	4.41	stimuli/audio/easy_money_2.wav	n/a	other	64	sentence	24	205	Samantha	1
290.885	0.0599999999999996	phoneme	3051	290885	easy_money	2	2	phoneme	4.46	stimuli/audio/easy_money_2.wav	dh_I	n/a	64	sentence	24	205	Samantha	1
290.945	0.0700000000000002	phoneme	3052	290945	easy_money	2	2	phoneme	4.52	stimuli/audio/easy_money_2.wav	er_E	n/a	64	sentence	24	205	Samantha	1
291.015	0.0600000000000005	phoneme	3053	291015	easy_money	2	2	phoneme	4.59	stimuli/audio/easy_money_2.wav	ih_B	n/a	64	sentence	25	205	Samantha	1
291.015	0.1100000000000003	word	3806	291015	easy_money	2	2	word	4.59	stimuli/audio/easy_money_2.wav	n/a	in	64	sentence	25	205	Samantha	1
291.075	0.0499999999999998	phoneme	3054	291075	easy_money	2	2	phoneme	4.65	stimuli/audio/easy_money_2.wav	n_E	n/a	64	sentence	25	205	Samantha	1
291.125	0.04	phoneme	3055	291125	easy_money	2	2	phoneme	4.7	stimuli/audio/easy_money_2.wav	m_B	n/a	64	sentence	26	205	Samantha	1
291.125	0.1499999999999994	word	3807	291125	easy_money	2	2	word	4.7	stimuli/audio/easy_money_2.wav	n/a	my	64	sentence	26	205	Samantha	1
291.165	0.1099999999999994	phoneme	3056	291165	easy_money	2	2	phoneme	4.74	stimuli/audio/easy_money_2.wav	ay_E	n/a	64	sentence	26	205	Samantha	1
291.275	0.1000000000000005	phoneme	3057	291275	easy_money	2	2	phoneme	4.85	stimuli/audio/easy_money_2.wav	s_B	n/a	64	sentence	27	205	Samantha	1
291.275	0.3800000000000008	word	3808	291275	easy_money	2	2	word	4.85	stimuli/audio/easy_money_2.wav	n/a	sock	64	sentence	27	205	Samantha	1
291.375	0.1799999999999997	phoneme	3058	291375	easy_money	2	2	phoneme	4.95	stimuli/audio/easy_money_2.wav	aa_I	n/a	64	sentence	27	205	Samantha	1
291.555	0.1000000000000005	phoneme	3076	291555	easy_money	2	2	phoneme	5.13	stimuli/audio/easy_money_2.wav	k_E	n/a	64	sentence	27	205	Samantha	1
292.475	0.1500000000000003	word	3834	292475	easy_money	2	2	word	6.05	stimuli/audio/easy_money_2.wav	n/a	I	65	sentence	0	145	Samantha	1
292.475	0.1500000000000003	phoneme	3148	292475	easy_money	2	2	phoneme	6.05	stimuli/audio/easy_money_2.wav	ay_S	n/a	65	sentence	0	145	Samantha	1
292.625	0.0699999999999994	phoneme	3149	292625	easy_money	2	2	phoneme	6.2	stimuli/audio/easy_money_2.wav	hh_B	n/a	65	sentence	1	145	Samantha	1
292.625	0.1899999999999995	word	3835	292625	easy_money	2	2	word	6.2	stimuli/audio/easy_money_2.wav	n/a	had	65	sentence	1	145	Samantha	1
292.695	0.0600000000000005	phoneme	3150	292695	easy_money	2	2	phoneme	6.27	stimuli/audio/easy_money_2.wav	ae_I	n/a	65	sentence	1	145	Samantha	1
292.755	0.0599999999999996	phoneme	3151	292755	easy_money	2	2	phoneme	6.33	stimuli/audio/easy_money_2.wav	d_E	n/a	65	sentence	1	145	Samantha	1
292.815	0.0500000000000007	phoneme	3152	292815	easy_money	2	2	phoneme	6.39	stimuli/audio/easy_money_2.wav	b_B	n/a	65	sentence	2	145	Samantha	1
292.815	0.1800000000000006	word	3836	292815	easy_money	2	2	word	6.39	stimuli/audio/easy_money_2.wav	n/a	been	65	sentence	2	145	Samantha	1
292.865	0.0599999999999996	phoneme	3153	292865	easy_money	2	2	phoneme	6.44	stimuli/audio/easy_money_2.wav	ih_I	n/a	65	sentence	2	145	Samantha	1
292.925	0.0700000000000002	phoneme	3154	292925	easy_money	2	2	phoneme	6.5	stimuli/audio/easy_money_2.wav	n_E	n/a	65	sentence	2	145	Samantha	1
292.995	0.08	phoneme	3155	292995	easy_money	2	2	phoneme	6.57	stimuli/audio/easy_money_2.wav	ah_B	n/a	65	sentence	3	145	Samantha	1
292.995	0.1799999999999997	word	3837	292995	easy_money	2	2	word	6.57	stimuli/audio/easy_money_2.wav	n/a	an	65	sentence	3	145	Samantha	1
293.075	0.0999999999999996	phoneme	3156	293075	easy_money	2	2	phoneme	6.65	stimuli/audio/easy_money_2.wav	n_E	n/a	65	sentence	3	145	Samantha	1
293.175	0.1500000000000003	phoneme	3157	293175	easy_money	2	2	phoneme	6.75	stimuli/audio/easy_money_2.wav	ae_B	n/a	65	sentence	4	145	Samantha	1
293.175	0.54	word	3838	293175	easy_money	2	2	word	6.75	stimuli/audio/easy_money_2.wav	n/a	amateur	65	sentence	4	145	Samantha	1
293.325	0.08	phoneme	3158	293325	easy_money	2	2	phoneme	6.9	stimuli/audio/easy_money_2.wav	m_I	n/a	65	sentence	4	145	Samantha	1
293.405	0.0699999999999994	phoneme	3159	293405	easy_money	2	2	phoneme	6.98	stimuli/audio/easy_money_2.wav	ah_I	n/a	65	sentence	4	145	Samantha	1
293.475	0.1500000000000003	phoneme	3236	293475	easy_money	2	2	phoneme	7.05	stimuli/audio/easy_money_2.wav	ch_I	n/a	65	sentence	4	145	Samantha	1
293.625	0.0899999999999998	phoneme	3237	293625	easy_money	2	2	phoneme	7.2	stimuli/audio/easy_money_2.wav	er_E	n/a	65	sentence	4	145	Samantha	1
293.715	0.0499999999999998	phoneme	3238	293715	easy_money	2	2	phoneme	7.29	stimuli/audio/easy_money_2.wav	m_B	n/a	65	sentence	5	145	Samantha	1
293.715	0.5999999999999996	word	3858	293715	easy_money	2	2	word	7.29	stimuli/audio/easy_money_2.wav	n/a	magician	65	sentence	5	145	Samantha	1
293.765	0.0899999999999998	phoneme	3239	293765	easy_money	2	2	phoneme	7.34	stimuli/audio/easy_money_2.wav	ah_I	n/a	65	sentence	5	145	Samantha	1
293.855	0.1200000000000001	phoneme	3240	293855	easy_money	2	2	phoneme	7.43	stimuli/audio/easy_money_2.wav	jh_I	n/a	65	sentence	5	145	Samantha	1
293.975	0.1000000000000005	phoneme	3241	293975	easy_money	2	2	phoneme	7.55	stimuli/audio/easy_money_2.wav	ih_I	n/a	65	sentence	5	145	Samantha	1
294.075	0.0999999999999996	phoneme	3242	294075	easy_money	2	2	phoneme	7.65	stimuli/audio/easy_money_2.wav	sh_I	n/a	65	sentence	5	145	Samantha	1
294.175	0.0499999999999998	phoneme	3243	294175	easy_money	2	2	phoneme	7.75	stimuli/audio/easy_money_2.wav	ah_I	n/a	65	sentence	5	145	Samantha	1
294.225	0.0899999999999998	phoneme	3244	294225	easy_money	2	2	phoneme	7.8	stimuli/audio/easy_money_2.wav	n_E	n/a	65	sentence	5	145	Samantha	1
294.335	0.0899999999999998	phoneme	3245	294335	easy_money	2	2	phoneme	7.91	stimuli/audio/easy_money_2.wav	f_B	n/a	65	sentence	6	145	Samantha	1
294.335	0.1899999999999995	word	3859	294335	easy_money	2	2	word	7.91	stimuli/audio/easy_money_2.wav	n/a	for	65	sentence	6	145	Samantha	1
294.425	0.0999999999999996	phoneme	3313	294425	easy_money	2	2	phoneme	8	stimuli/audio/easy_money_2.wav	er_E	n/a	65	sentence	6	145	Samantha	1
294.525	0.209999999999999	phoneme	3314	294525	easy_money	2	2	phoneme	8.1	stimuli/audio/easy_money_2.wav	y_B	n/a	65	sentence	7	145	Samantha	1
294.525	0.6999999999999993	word	3879	294525	easy_money	2	2	word	8.1	stimuli/audio/easy_money_2.wav	n/a	years	65	sentence	7	145	Samantha	1
294.735	0.120000000000001	phoneme	3315	294735	easy_money	2	2	phoneme	8.31	stimuli/audio/easy_money_2.wav	ih_I	n/a	65	sentence	7	145	Samantha	1
294.855	0.1600000000000001	phoneme	3316	294855	easy_money	2	2	phoneme	8.43	stimuli/audio/easy_money_2.wav	r_I	n/a	65	sentence	7	145	Samantha	1
295.015	0.209999999999999	phoneme	3317	295015	easy_money	2	2	phoneme	8.59	stimuli/audio/easy_money_2.wav	z_E	n/a	65	sentence	7	145	Samantha	1
295.545	0.120000000000001	phoneme	3392	295545	easy_money	2	2	phoneme	9.12	stimuli/audio/easy_money_2.wav	w_B	n/a	66	sentence	0	145	Samantha	1
295.545	0.2700000000000013	word	3902	295545	easy_money	2	2	word	9.12	stimuli/audio/easy_money_2.wav	n/a	One	66	sentence	0	145	Samantha	1
295.665	0.0899999999999998	phoneme	3393	295665	easy_money	2	2	phoneme	9.24	stimuli/audio/easy_money_2.wav	ah_I	n/a	66	sentence	0	145	Samantha	1
295.755	0.0600000000000005	phoneme	3394	295755	easy_money	2	2	phoneme	9.33	stimuli/audio/easy_money_2.wav	n_E	n/a	66	sentence	0	145	Samantha	1
295.825	0.08	phoneme	3395	295825	easy_money	2	2	phoneme	9.4	stimuli/audio/easy_money_2.wav	ah_B	n/a	66	sentence	1	145	Samantha	1
295.825	0.1699999999999999	word	3903	295825	easy_money	2	2	word	9.4	stimuli/audio/easy_money_2.wav	n/a	of	66	sentence	1	145	Samantha	1
295.905	0.0899999999999998	phoneme	3396	295905	easy_money	2	2	phoneme	9.48	stimuli/audio/easy_money_2.wav	v_E	n/a	66	sentence	1	145	Samantha	1
295.995	0.0600000000000005	phoneme	3397	295995	easy_money	2	2	phoneme	9.57	stimuli/audio/easy_money_2.wav	m_B	n/a	66	sentence	2	145	Samantha	1
295.995	0.1899999999999995	word	3904	295995	easy_money	2	2	word	9.57	stimuli/audio/easy_money_2.wav	n/a	my	66	sentence	2	145	Samantha	1
296.055	0.129999999999999	phoneme	3398	296055	easy_money	2	2	phoneme	9.63	stimuli/audio/easy_money_2.wav	ay_E	n/a	66	sentence	2	145	Samantha	1
296.185	0.0999999999999996	phoneme	3399	296185	easy_money	2	2	phoneme	9.76	stimuli/audio/easy_money_2.wav	b_B	n/a	66	sentence	3	145	Samantha	1
296.185	0.3399999999999998	word	3905	296185	easy_money	2	2	word	9.76	stimuli/audio/easy_money_2.wav	n/a	best	66	sentence	3	145	Samantha	1
296.285	0.120000000000001	phoneme	3400	296285	easy_money	2	2	phoneme	9.86	stimuli/audio/easy_money_2.wav	eh_I	n/a	66	sentence	3	145	Samantha	1
296.405	0.0999999999999996	phoneme	3401	296405	easy_money	2	2	phoneme	9.98	stimuli/audio/easy_money_2.wav	s_I	n/a	66	sentence	3	145	Samantha	1
296.505	0.0199999999999995	phoneme	2033	296505	easy_money	2	2	phoneme	10.08	stimuli/audio/easy_money_2.wav	t_E	n/a	66	sentence	3	145	Samantha	1
296.535	0.1000000000000014	phoneme	2034	296535	easy_money	2	2	phoneme	10.11	stimuli/audio/easy_money_2.wav	t_B	n/a	66	sentence	4	145	Samantha	1
296.535	0.4100000000000001	word	3522	296535	easy_money	2	2	word	10.11	stimuli/audio/easy_money_2.wav	n/a	tricks	66	sentence	4	145	Samantha	1
296.635	0.0599999999999987	phoneme	2035	296635	easy_money	2	2	phoneme	10.21	stimuli/audio/easy_money_2.wav	r_I	n/a	66	sentence	4	145	Samantha	1
296.695	0.0700000000000002	phoneme	2036	296695	easy_money	2	2	phoneme	10.27	stimuli/audio/easy_money_2.wav	ih_I	n/a	66	sentence	4	145	Samantha	1
296.765	0.0899999999999998	phoneme	2037	296765	easy_money	2	2	phoneme	10.34	stimuli/audio/easy_money_2.wav	k_I	n/a	66	sentence	4	145	Samantha	1
296.855	0.0899999999999998	phoneme	2038	296855	easy_money	2	2	phoneme	10.43	stimuli/audio/easy_money_2.wav	s_E	n/a	66	sentence	4	145	Samantha	1
296.945	0.0300000000000011	phoneme	2039	296945	easy_money	2	2	phoneme	10.52	stimuli/audio/easy_money_2.wav	w_B	n/a	66	sentence	5	145	Samantha	1
296.945	0.1900000000000012	word	3523	296945	easy_money	2	2	word	10.52	stimuli/audio/easy_money_2.wav	n/a	was	66	sentence	5	145	Samantha	1
296.975	0.0599999999999987	phoneme	2040	296975	easy_money	2	2	phoneme	10.55	stimuli/audio/easy_money_2.wav	ah_I	n/a	66	sentence	5	145	Samantha	1
297.035	0.1000000000000014	phoneme	2041	297035	easy_money	2	2	phoneme	10.61	stimuli/audio/easy_money_2.wav	z_E	n/a	66	sentence	5	145	Samantha	1
297.145	0.0700000000000002	phoneme	2042	297145	easy_money	2	2	phoneme	10.72	stimuli/audio/easy_money_2.wav	p_B	n/a	66	sentence	6	145	Samantha	1
297.145	0.4199999999999999	word	3524	297145	easy_money	2	2	word	10.72	stimuli/audio/easy_money_2.wav	n/a	pulling	66	sentence	6	145	Samantha	1
297.215	0.0999999999999996	phoneme	2043	297215	easy_money	2	2	phoneme	10.79	stimuli/audio/easy_money_2.wav	uh_I	n/a	66	sentence	6	145	Samantha	1
297.315	0.08	phoneme	2044	297315	easy_money	2	2	phoneme	10.89	stimuli/audio/easy_money_2.wav	l_I	n/a	66	sentence	6	145	Samantha	1
297.395	0.0899999999999998	phoneme	2045	297395	easy_money	2	2	phoneme	10.97	stimuli/audio/easy_money_2.wav	ih_I	n/a	66	sentence	6	145	Samantha	1
297.485	0.08	phoneme	2102	297485	easy_money	2	2	phoneme	11.06	stimuli/audio/easy_money_2.wav	ng_E	n/a	66	sentence	6	145	Samantha	1
297.565	0.08	word	3541	297565	easy_money	2	2	word	11.14	stimuli/audio/easy_money_2.wav	n/a	a	66	sentence	7	145	Samantha	1
297.565	0.08	phoneme	2103	297565	easy_money	2	2	phoneme	11.14	stimuli/audio/easy_money_2.wav	ah_S	n/a	66	sentence	7	145	Samantha	1
297.645	0.1400000000000005	phoneme	2104	297645	easy_money	2	2	phoneme	11.22	stimuli/audio/easy_money_2.wav	n_B	n/a	66	sentence	8	145	Samantha	1
297.645	0.4100000000000001	word	3542	297645	easy_money	2	2	word	11.22	stimuli/audio/easy_money_2.wav	n/a	knife	66	sentence	8	145	Samantha	1
297.785	0.1600000000000001	phoneme	2105	297785	easy_money	2	2	phoneme	11.36	stimuli/audio/easy_money_2.wav	ay_I	n/a	66	sentence	8	145	Samantha	1
297.945	0.1099999999999994	phoneme	2106	297945	easy_money	2	2	phoneme	11.52	stimuli/audio/easy_money_2.wav	f_E	n/a	66	sentence	8	145	Samantha	1
298.055	0.1399999999999988	phoneme	2107	298055	easy_money	2	2	phoneme	11.63	stimuli/audio/easy_money_2.wav	aw_B	n/a	66	sentence	9	145	Samantha	1
298.055	0.1999999999999993	word	3543	298055	easy_money	2	2	word	11.63	stimuli/audio/easy_money_2.wav	n/a	out	66	sentence	9	145	Samantha	1
298.195	0.0600000000000005	phoneme	2108	298195	easy_money	2	2	phoneme	11.77	stimuli/audio/easy_money_2.wav	t_E	n/a	66	sentence	9	145	Samantha	1
298.255	0.0700000000000002	phoneme	2109	298255	easy_money	2	2	phoneme	11.83	stimuli/audio/easy_money_2.wav	ah_B	n/a	66	sentence	10	145	Samantha	1
298.255	0.1600000000000001	word	3544	298255	easy_money	2	2	word	11.83	stimuli/audio/easy_money_2.wav	n/a	of	66	sentence	10	145	Samantha	1
298.325	0.0899999999999998	phoneme	2110	298325	easy_money	2	2	phoneme	11.9	stimuli/audio/easy_money_2.wav	v_E	n/a	66	sentence	10	145	Samantha	1
298.415	0.08	phoneme	2111	298415	easy_money	2	2	phoneme	11.99	stimuli/audio/easy_money_2.wav	th_B	n/a	66	sentence	11	145	Samantha	1
298.415	0.2400000000000002	word	3545	298415	easy_money	2	2	word	11.99	stimuli/audio/easy_money_2.wav	n/a	thin	66	sentence	11	145	Samantha	1
298.495	0.0899999999999998	phoneme	2213	298495	easy_money	2	2	phoneme	12.07	stimuli/audio/easy_money_2.wav	ih_I	n/a	66	sentence	11	145	Samantha	1
298.585	0.0700000000000002	phoneme	2214	298585	easy_money	2	2	phoneme	12.16	stimuli/audio/easy_money_2.wav	n_E	n/a	66	sentence	11	145	Samantha	1
298.655	0.2199999999999988	phoneme	2215	298655	easy_money	2	2	phoneme	12.23	stimuli/audio/easy_money_2.wav	eh_B	n/a	66	sentence	12	145	Samantha	1
298.655	0.4000000000000003	word	3567	298655	easy_money	2	2	word	12.23	stimuli/audio/easy_money_2.wav	n/a	air	66	sentence	12	145	Samantha	1
298.875	0.1800000000000015	phoneme	2216	298875	easy_money	2	2	phoneme	12.45	stimuli/audio/easy_money_2.wav	r_E	n/a	66	sentence	12	145	Samantha	1
299.655	0.129999999999999	phoneme	2300	299655	easy_money	2	2	phoneme	13.23	stimuli/audio/easy_money_2.wav	ih_B	n/a	67	sentence	0	145	Samantha	1
299.655	0.2300000000000004	word	3591	299655	easy_money	2	2	word	13.23	stimuli/audio/easy_money_2.wav	n/a	It	67	sentence	0	145	Samantha	1
299.785	0.1000000000000014	phoneme	2301	299785	easy_money	2	2	phoneme	13.36	stimuli/audio/easy_money_2.wav	t_E	n/a	67	sentence	0	145	Samantha	1
299.885	0.0499999999999989	phoneme	2302	299885	easy_money	2	2	phoneme	13.46	stimuli/audio/easy_money_2.wav	n_B	n/a	67	sentence	1	145	Samantha	1
299.885	0.3599999999999994	word	3592	299885	easy_money	2	2	word	13.46	stimuli/audio/easy_money_2.wav	n/a	never	67	sentence	1	145	Samantha	1
299.935	0.0999999999999996	phoneme	2303	299935	easy_money	2	2	phoneme	13.51	stimuli/audio/easy_money_2.wav	eh_I	n/a	67	sentence	1	145	Samantha	1
300.035	0.1000000000000014	phoneme	2304	300035	easy_money	2	2	phoneme	13.61	stimuli/audio/easy_money_2.wav	v_I	n/a	67	sentence	1	145	Samantha	1
300.135	0.1099999999999994	phoneme	2305	300135	easy_money	2	2	phoneme	13.71	stimuli/audio/easy_money_2.wav	er_E	n/a	67	sentence	1	145	Samantha	1
