onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
476.593	0.1600000000000037	phoneme	8359	476593	The_Black_Willow	3	3	phoneme	32.95	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	72	sentence	18	190	Ava	1
476.753	0.0799999999999983	phoneme	8360	476753	The_Black_Willow	3	3	phoneme	33.11	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	72	sentence	19	190	Ava	1
476.753	0.1400000000000005	word	9181	476753	The_Black_Willow	3	3	word	33.11	stimuli/audio/The_Black_Willow_3.wav	n/a	at	72	sentence	19	190	Ava	1
476.833	0.0600000000000022	phoneme	8361	476833	The_Black_Willow	3	3	phoneme	33.19	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	72	sentence	19	190	Ava	1
476.893	0.0600000000000022	phoneme	8362	476893	The_Black_Willow	3	3	phoneme	33.25	stimuli/audio/The_Black_Willow_3.wav	eh_B	n/a	72	sentence	20	190	Ava	1
476.893	0.25	word	9182	476893	The_Black_Willow	3	3	word	33.25	stimuli/audio/The_Black_Willow_3.wav	n/a	every	72	sentence	20	190	Ava	1
476.953	0.0899999999999963	phoneme	8363	476953	The_Black_Willow	3	3	phoneme	33.31	stimuli/audio/The_Black_Willow_3.wav	v_I	n/a	72	sentence	20	190	Ava	1
477.043	0.0399999999999991	phoneme	8364	477043	The_Black_Willow	3	3	phoneme	33.4	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	72	sentence	20	190	Ava	1
477.083	0.0600000000000022	phoneme	8365	477083	The_Black_Willow	3	3	phoneme	33.44	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	72	sentence	20	190	Ava	1
477.143	0.0900000000000034	phoneme	8366	477143	The_Black_Willow	3	3	phoneme	33.5	stimuli/audio/The_Black_Willow_3.wav	t_B	n/a	72	sentence	21	190	Ava	1
477.143	0.3900000000000005	word	9183	477143	The_Black_Willow	3	3	word	33.5	stimuli/audio/The_Black_Willow_3.wav	n/a	turn	72	sentence	21	190	Ava	1
477.233	0.1699999999999946	phoneme	8367	477233	The_Black_Willow	3	3	phoneme	33.59	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	72	sentence	21	190	Ava	1
477.403	0.1300000000000025	phoneme	8368	477403	The_Black_Willow	3	3	phoneme	33.76	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	72	sentence	21	190	Ava	1
478.193	0.1099999999999994	phoneme	8369	478193	The_Black_Willow	3	3	phoneme	34.55	stimuli/audio/The_Black_Willow_3.wav	aa_B	n/a	73	sentence	0	190	Ava	1
478.193	0.3699999999999974	word	9184	478193	The_Black_Willow	3	3	word	34.55	stimuli/audio/The_Black_Willow_3.wav	n/a	Arthur	73	sentence	0	190	Ava	1
478.303	0.0700000000000002	phoneme	8370	478303	The_Black_Willow	3	3	phoneme	34.66	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	73	sentence	0	190	Ava	1
478.373	0.1000000000000014	phoneme	8371	478373	The_Black_Willow	3	3	phoneme	34.73	stimuli/audio/The_Black_Willow_3.wav	th_I	n/a	73	sentence	0	190	Ava	1
478.473	0.0899999999999963	phoneme	8372	478473	The_Black_Willow	3	3	phoneme	34.83	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	73	sentence	0	190	Ava	1
478.563	0.0899999999999963	phoneme	8373	478563	The_Black_Willow	3	3	phoneme	34.92	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	73	sentence	1	190	Ava	1
478.563	0.3799999999999954	word	9185	478563	The_Black_Willow	3	3	word	34.92	stimuli/audio/The_Black_Willow_3.wav	n/a	raised	73	sentence	1	190	Ava	1
478.653	0.1499999999999985	phoneme	8374	478653	The_Black_Willow	3	3	phoneme	35.01	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	73	sentence	1	190	Ava	1
478.803	0.0700000000000002	phoneme	8375	478803	The_Black_Willow	3	3	phoneme	35.16	stimuli/audio/The_Black_Willow_3.wav	z_I	n/a	73	sentence	1	190	Ava	1
478.873	0.0700000000000002	phoneme	8376	478873	The_Black_Willow	3	3	phoneme	35.23	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	73	sentence	1	190	Ava	1
478.943	0.0499999999999971	word	9186	478943	The_Black_Willow	3	3	word	35.3	stimuli/audio/The_Black_Willow_3.wav	n/a	a	73	sentence	2	190	Ava	1
478.943	0.0499999999999971	phoneme	8377	478943	The_Black_Willow	3	3	phoneme	35.3	stimuli/audio/The_Black_Willow_3.wav	ah_S	n/a	73	sentence	2	190	Ava	1
478.993	0.1099999999999994	phoneme	8378	478993	The_Black_Willow	3	3	phoneme	35.35	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	73	sentence	3	190	Ava	1
478.993	0.4499999999999957	word	9187	478993	The_Black_Willow	3	3	word	35.35	stimuli/audio/The_Black_Willow_3.wav	n/a	critical	73	sentence	3	190	Ava	1
479.103	0.0700000000000002	phoneme	8379	479103	The_Black_Willow	3	3	phoneme	35.46	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	73	sentence	3	190	Ava	1
479.173	0.0300000000000011	phoneme	8380	479173	The_Black_Willow	3	3	phoneme	35.53	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	73	sentence	3	190	Ava	1
479.203	0.0399999999999991	phoneme	8381	479203	The_Black_Willow	3	3	phoneme	35.56	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	73	sentence	3	190	Ava	1
479.243	0.0399999999999991	phoneme	8382	479243	The_Black_Willow	3	3	phoneme	35.6	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	73	sentence	3	190	Ava	1
479.283	0.0300000000000011	phoneme	8383	479283	The_Black_Willow	3	3	phoneme	35.64	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	73	sentence	3	190	Ava	1
479.313	0.0799999999999983	phoneme	8384	479313	The_Black_Willow	3	3	phoneme	35.67	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	73	sentence	3	190	Ava	1
479.393	0.0499999999999971	phoneme	8385	479393	The_Black_Willow	3	3	phoneme	35.75	stimuli/audio/The_Black_Willow_3.wav	l_E	n/a	73	sentence	3	190	Ava	1
479.443	0.0799999999999983	phoneme	8386	479443	The_Black_Willow	3	3	phoneme	35.8	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	73	sentence	4	190	Ava	1
479.443	0.4100000000000037	word	9188	479443	The_Black_Willow	3	3	word	35.8	stimuli/audio/The_Black_Willow_3.wav	n/a	brow	73	sentence	4	190	Ava	1
479.523	0.0800000000000054	phoneme	8387	479523	The_Black_Willow	3	3	phoneme	35.88	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	73	sentence	4	190	Ava	1
479.603	0.25	phoneme	8388	479603	The_Black_Willow	3	3	phoneme	35.96	stimuli/audio/The_Black_Willow_3.wav	aw_E	n/a	73	sentence	4	190	Ava	1
480.423	0.0900000000000034	phoneme	8389	480423	The_Black_Willow	3	3	phoneme	36.78	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	74	sentence	0	190	Ava	1
480.423	0.4200000000000017	word	9189	480423	The_Black_Willow	3	3	word	36.78	stimuli/audio/The_Black_Willow_3.wav	n/a	Perhaps	74	sentence	0	190	Ava	1
480.513	0.0799999999999983	phoneme	8390	480513	The_Black_Willow	3	3	phoneme	36.87	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	74	sentence	0	190	Ava	1
480.593	0.0600000000000022	phoneme	8391	480593	The_Black_Willow	3	3	phoneme	36.95	stimuli/audio/The_Black_Willow_3.wav	hh_I	n/a	74	sentence	0	190	Ava	1
480.653	0.0700000000000002	phoneme	8392	480653	The_Black_Willow	3	3	phoneme	37.01	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	74	sentence	0	190	Ava	1
480.723	0.0700000000000002	phoneme	8393	480723	The_Black_Willow	3	3	phoneme	37.08	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	74	sentence	0	190	Ava	1
480.793	0.0499999999999971	phoneme	8394	480793	The_Black_Willow	3	3	phoneme	37.15	stimuli/audio/The_Black_Willow_3.wav	s_E	n/a	74	sentence	0	190	Ava	1
480.973	0.0500000000000042	phoneme	8395	480973	The_Black_Willow	3	3	phoneme	37.33	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	74	sentence	2	190	Ava	1
480.973	0.1900000000000048	word	9190	480973	The_Black_Willow	3	3	word	37.33	stimuli/audio/The_Black_Willow_3.wav	n/a	could	74	sentence	2	190	Ava	1
481.023	0.0599999999999951	phoneme	8396	481023	The_Black_Willow	3	3	phoneme	37.38	stimuli/audio/The_Black_Willow_3.wav	uh_I	n/a	74	sentence	2	190	Ava	1
481.083	0.0800000000000054	phoneme	8397	481083	The_Black_Willow	3	3	phoneme	37.44	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	74	sentence	2	190	Ava	1
481.163	0.0700000000000002	phoneme	8398	481163	The_Black_Willow	3	3	phoneme	37.52	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	74	sentence	3	190	Ava	1
481.163	0.2399999999999948	word	9191	481163	The_Black_Willow	3	3	word	37.52	stimuli/audio/The_Black_Willow_3.wav	n/a	make	74	sentence	3	190	Ava	1
481.233	0.0899999999999963	phoneme	8399	481233	The_Black_Willow	3	3	phoneme	37.59	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	74	sentence	3	190	Ava	1
481.323	0.0799999999999983	phoneme	8400	481323	The_Black_Willow	3	3	phoneme	37.68	stimuli/audio/The_Black_Willow_3.wav	k_E	n/a	74	sentence	3	190	Ava	1
481.403	0.0500000000000042	phoneme	8401	481403	The_Black_Willow	3	3	phoneme	37.76	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	74	sentence	4	190	Ava	1
481.403	0.1799999999999997	word	9192	481403	The_Black_Willow	3	3	word	37.76	stimuli/audio/The_Black_Willow_3.wav	n/a	some	74	sentence	4	190	Ava	1
481.453	0.0499999999999971	phoneme	8402	481453	The_Black_Willow	3	3	phoneme	37.81	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	74	sentence	4	190	Ava	1
481.503	0.0799999999999983	phoneme	8403	481503	The_Black_Willow	3	3	phoneme	37.86	stimuli/audio/The_Black_Willow_3.wav	m_E	n/a	74	sentence	4	190	Ava	1
481.583	0.0900000000000034	phoneme	8404	481583	The_Black_Willow	3	3	phoneme	37.94	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	74	sentence	5	190	Ava	1
481.583	0.490000000000002	word	9193	481583	The_Black_Willow	3	3	word	37.94	stimuli/audio/The_Black_Willow_3.wav	n/a	headway	74	sentence	5	190	Ava	1
481.673	0.1099999999999994	phoneme	8405	481673	The_Black_Willow	3	3	phoneme	38.03	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	74	sentence	5	190	Ava	1
481.783	0.0799999999999983	phoneme	8406	481783	The_Black_Willow	3	3	phoneme	38.14	stimuli/audio/The_Black_Willow_3.wav	d_I	n/a	74	sentence	5	190	Ava	1
481.863	0.0700000000000002	phoneme	8407	481863	The_Black_Willow	3	3	phoneme	38.22	stimuli/audio/The_Black_Willow_3.wav	w_I	n/a	74	sentence	5	190	Ava	1
481.933	0.1400000000000005	phoneme	8408	481933	The_Black_Willow	3	3	phoneme	38.29	stimuli/audio/The_Black_Willow_3.wav	ey_E	n/a	74	sentence	5	190	Ava	1
482.073	0.0499999999999971	phoneme	8409	482073	The_Black_Willow	3	3	phoneme	38.43	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	74	sentence	6	190	Ava	1
482.073	0.1300000000000025	word	9194	482073	The_Black_Willow	3	3	word	38.43	stimuli/audio/The_Black_Willow_3.wav	n/a	if	74	sentence	6	190	Ava	1
482.123	0.0800000000000054	phoneme	8410	482123	The_Black_Willow	3	3	phoneme	38.48	stimuli/audio/The_Black_Willow_3.wav	f_E	n/a	74	sentence	6	190	Ava	1
482.373	0.0500000000000042	phoneme	8411	482373	The_Black_Willow	3	3	phoneme	38.73	stimuli/audio/The_Black_Willow_3.wav	d_B	n/a	74	sentence	8	190	Ava	1
482.373	0.4299999999999997	word	9195	482373	The_Black_Willow	3	3	word	38.73	stimuli/audio/The_Black_Willow_3.wav	n/a	denied	74	sentence	8	190	Ava	1
482.423	0.0799999999999983	phoneme	8412	482423	The_Black_Willow	3	3	phoneme	38.78	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	74	sentence	8	190	Ava	1
482.503	0.0799999999999983	phoneme	8413	482503	The_Black_Willow	3	3	phoneme	38.86	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	74	sentence	8	190	Ava	1
482.583	0.1600000000000037	phoneme	8414	482583	The_Black_Willow	3	3	phoneme	38.94	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	74	sentence	8	190	Ava	1
482.743	0.0599999999999951	phoneme	8415	482743	The_Black_Willow	3	3	phoneme	39.1	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	74	sentence	8	190	Ava	1
482.803	0.0300000000000011	phoneme	8416	482803	The_Black_Willow	3	3	phoneme	39.16	stimuli/audio/The_Black_Willow_3.wav	y_B	n/a	74	sentence	9	190	Ava	1
482.803	0.1400000000000005	word	9196	482803	The_Black_Willow	3	3	word	39.16	stimuli/audio/The_Black_Willow_3.wav	n/a	your	74	sentence	9	190	Ava	1
482.833	0.0399999999999991	phoneme	8417	482833	The_Black_Willow	3	3	phoneme	39.19	stimuli/audio/The_Black_Willow_3.wav	uh_I	n/a	74	sentence	9	190	Ava	1
482.873	0.0700000000000002	phoneme	8418	482873	The_Black_Willow	3	3	phoneme	39.23	stimuli/audio/The_Black_Willow_3.wav	r_E	n/a	74	sentence	9	190	Ava	1
482.943	0.0700000000000002	phoneme	8419	482943	The_Black_Willow	3	3	phoneme	39.3	stimuli/audio/The_Black_Willow_3.wav	d_B	n/a	74	sentence	10	190	Ava	1
482.943	0.4299999999999997	word	9197	482943	The_Black_Willow	3	3	word	39.3	stimuli/audio/The_Black_Willow_3.wav	n/a	darker	74	sentence	10	190	Ava	1
483.013	0.0900000000000034	phoneme	8420	483013	The_Black_Willow	3	3	phoneme	39.37	stimuli/audio/The_Black_Willow_3.wav	aa_I	n/a	74	sentence	10	190	Ava	1
483.103	0.0700000000000002	phoneme	8421	483103	The_Black_Willow	3	3	phoneme	39.46	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	74	sentence	10	190	Ava	1
483.173	0.1000000000000014	phoneme	8422	483173	The_Black_Willow	3	3	phoneme	39.53	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	74	sentence	10	190	Ava	1
483.273	0.0999999999999943	phoneme	8423	483273	The_Black_Willow	3	3	phoneme	39.63	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	74	sentence	10	190	Ava	1
483.373	0.1200000000000045	phoneme	8424	483373	The_Black_Willow	3	3	phoneme	39.73	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	74	sentence	11	190	Ava	1
483.373	0.3300000000000054	word	9198	483373	The_Black_Willow	3	3	word	39.73	stimuli/audio/The_Black_Willow_3.wav	n/a	side	74	sentence	11	190	Ava	1
483.493	0.1299999999999954	phoneme	8425	483493	The_Black_Willow	3	3	phoneme	39.85	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	74	sentence	11	190	Ava	1
483.623	0.0800000000000054	phoneme	8426	483623	The_Black_Willow	3	3	phoneme	39.98	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	74	sentence	11	190	Ava	1
483.713	0.0300000000000011	phoneme	8439	483713	The_Black_Willow	3	3	phoneme	40.07	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	74	sentence	12	190	Ava	1
483.713	0.1300000000000025	word	9200	483713	The_Black_Willow	3	3	word	40.07	stimuli/audio/The_Black_Willow_3.wav	n/a	the	74	sentence	12	190	Ava	1
483.743	0.1000000000000014	phoneme	8440	483743	The_Black_Willow	3	3	phoneme	40.1	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	74	sentence	12	190	Ava	1
483.853	0.1300000000000025	phoneme	8441	483853	The_Black_Willow	3	3	phoneme	40.21	stimuli/audio/The_Black_Willow_3.wav	aw_B	n/a	74	sentence	13	190	Ava	1
483.853	0.4200000000000017	word	9201	483853	The_Black_Willow	3	3	word	40.21	stimuli/audio/The_Black_Willow_3.wav	n/a	outlet	74	sentence	13	190	Ava	1
483.983	0.1099999999999994	phoneme	8442	483983	The_Black_Willow	3	3	phoneme	40.34	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	74	sentence	13	190	Ava	1
484.093	0.0700000000000002	phoneme	8443	484093	The_Black_Willow	3	3	phoneme	40.45	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	74	sentence	13	190	Ava	1
484.163	0.0799999999999983	phoneme	8444	484163	The_Black_Willow	3	3	phoneme	40.52	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	74	sentence	13	190	Ava	1
484.243	0.0300000000000011	phoneme	8445	484243	The_Black_Willow	3	3	phoneme	40.6	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	74	sentence	13	190	Ava	1
484.273	0.0399999999999991	phoneme	8446	484273	The_Black_Willow	3	3	phoneme	40.63	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	74	sentence	14	190	Ava	1
484.273	0.0899999999999963	word	9202	484273	The_Black_Willow	3	3	word	40.63	stimuli/audio/The_Black_Willow_3.wav	n/a	of	74	sentence	14	190	Ava	1
484.313	0.0499999999999971	phoneme	8447	484313	The_Black_Willow	3	3	phoneme	40.67	stimuli/audio/The_Black_Willow_3.wav	v_E	n/a	74	sentence	14	190	Ava	1
484.363	0.009999999999998	phoneme	8448	484363	The_Black_Willow	3	3	phoneme	40.72	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	74	sentence	15	190	Ava	1
484.363	0.0799999999999983	word	9203	484363	The_Black_Willow	3	3	word	40.72	stimuli/audio/The_Black_Willow_3.wav	n/a	the	74	sentence	15	190	Ava	1
484.373	0.0700000000000002	phoneme	8449	484373	The_Black_Willow	3	3	phoneme	40.73	stimuli/audio/The_Black_Willow_3.wav	ah_E	n/a	74	sentence	15	190	Ava	1
484.453	0.0599999999999951	phoneme	8450	484453	The_Black_Willow	3	3	phoneme	40.81	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	74	sentence	16	190	Ava	1
484.453	0.509999999999998	word	9204	484453	The_Black_Willow	3	3	word	40.81	stimuli/audio/The_Black_Willow_3.wav	n/a	colorful	74	sentence	16	190	Ava	1
484.513	0.0800000000000054	phoneme	8451	484513	The_Black_Willow	3	3	phoneme	40.87	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	74	sentence	16	190	Ava	1
484.593	0.0999999999999943	phoneme	8452	484593	The_Black_Willow	3	3	phoneme	40.95	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	74	sentence	16	190	Ava	1
484.693	0.0700000000000002	phoneme	8453	484693	The_Black_Willow	3	3	phoneme	41.05	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	74	sentence	16	190	Ava	1
484.763	0.0700000000000002	phoneme	8454	484763	The_Black_Willow	3	3	phoneme	41.12	stimuli/audio/The_Black_Willow_3.wav	f_I	n/a	74	sentence	16	190	Ava	1
484.833	0.0500000000000042	phoneme	8455	484833	The_Black_Willow	3	3	phoneme	41.19	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	74	sentence	16	190	Ava	1
484.883	0.0799999999999983	phoneme	8456	484883	The_Black_Willow	3	3	phoneme	41.24	stimuli/audio/The_Black_Willow_3.wav	l_E	n/a	74	sentence	16	190	Ava	1
484.963	0.0600000000000022	phoneme	8457	484963	The_Black_Willow	3	3	phoneme	41.32	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	74	sentence	17	190	Ava	1
484.963	0.4699999999999988	word	9205	484963	The_Black_Willow	3	3	word	41.32	stimuli/audio/The_Black_Willow_3.wav	n/a	metaphors	74	sentence	17	190	Ava	1
485.023	0.0799999999999983	phoneme	8458	485023	The_Black_Willow	3	3	phoneme	41.38	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	74	sentence	17	190	Ava	1
485.103	0.0499999999999971	phoneme	8459	485103	The_Black_Willow	3	3	phoneme	41.46	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	74	sentence	17	190	Ava	1
485.153	0.0700000000000002	phoneme	8460	485153	The_Black_Willow	3	3	phoneme	41.51	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	74	sentence	17	190	Ava	1
485.223	0.0600000000000022	phoneme	8461	485223	The_Black_Willow	3	3	phoneme	41.58	stimuli/audio/The_Black_Willow_3.wav	f_I	n/a	74	sentence	17	190	Ava	1
485.283	0.0300000000000011	phoneme	8462	485283	The_Black_Willow	3	3	phoneme	41.64	stimuli/audio/The_Black_Willow_3.wav	ao_I	n/a	74	sentence	17	190	Ava	1
485.313	0.0599999999999951	phoneme	8463	485313	The_Black_Willow	3	3	phoneme	41.67	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	74	sentence	17	190	Ava	1
485.373	0.0600000000000022	phoneme	8464	485373	The_Black_Willow	3	3	phoneme	41.73	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	74	sentence	17	190	Ava	1
485.593	0.0999999999999943	phoneme	8465	485593	The_Black_Willow	3	3	phoneme	41.95	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	74	sentence	19	190	Ava	1
485.593	0.2099999999999937	word	9206	485593	The_Black_Willow	3	3	word	41.95	stimuli/audio/The_Black_Willow_3.wav	n/a	so	74	sentence	19	190	Ava	1
485.693	0.1099999999999994	phoneme	8466	485693	The_Black_Willow	3	3	phoneme	42.05	stimuli/audio/The_Black_Willow_3.wav	ow_E	n/a	74	sentence	19	190	Ava	1
485.803	0.1000000000000014	phoneme	8467	485803	The_Black_Willow	3	3	phoneme	42.16	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	74	sentence	20	190	Ava	1
485.803	0.6000000000000014	word	9207	485803	The_Black_Willow	3	3	word	42.16	stimuli/audio/The_Black_Willow_3.wav	n/a	enjoy	74	sentence	20	190	Ava	1
485.903	0.0800000000000054	phoneme	8468	485903	The_Black_Willow	3	3	phoneme	42.26	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	74	sentence	20	190	Ava	1
485.983	0.0899999999999963	phoneme	8469	485983	The_Black_Willow	3	3	phoneme	42.34	stimuli/audio/The_Black_Willow_3.wav	jh_I	n/a	74	sentence	20	190	Ava	1
486.073	0.3299999999999983	phoneme	8470	486073	The_Black_Willow	3	3	phoneme	42.43	stimuli/audio/The_Black_Willow_3.wav	oy_E	n/a	74	sentence	20	190	Ava	1
486.913	0.1199999999999974	phoneme	8471	486913	The_Black_Willow	3	3	phoneme	43.27	stimuli/audio/The_Black_Willow_3.wav	eh_B	n/a	75	sentence	0	190	Ava	1
486.913	0.3399999999999963	word	9208	486913	The_Black_Willow	3	3	word	43.27	stimuli/audio/The_Black_Willow_3.wav	n/a	Every	75	sentence	0	190	Ava	1
487.033	0.0799999999999983	phoneme	8472	487033	The_Black_Willow	3	3	phoneme	43.39	stimuli/audio/The_Black_Willow_3.wav	v_I	n/a	75	sentence	0	190	Ava	1
487.113	0.0600000000000022	phoneme	8473	487113	The_Black_Willow	3	3	phoneme	43.47	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	75	sentence	0	190	Ava	1
487.173	0.0799999999999983	phoneme	8474	487173	The_Black_Willow	3	3	phoneme	43.53	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	75	sentence	0	190	Ava	1
487.253	0.0799999999999983	phoneme	8475	487253	The_Black_Willow	3	3	phoneme	43.61	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	75	sentence	1	190	Ava	1
487.253	0.3699999999999974	word	9209	487253	The_Black_Willow	3	3	word	43.61	stimuli/audio/The_Black_Willow_3.wav	n/a	action	75	sentence	1	190	Ava	1
487.333	0.0700000000000002	phoneme	8476	487333	The_Black_Willow	3	3	phoneme	43.69	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	75	sentence	1	190	Ava	1
487.403	0.0800000000000054	phoneme	8477	487403	The_Black_Willow	3	3	phoneme	43.76	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	75	sentence	1	190	Ava	1
487.483	0.0799999999999983	phoneme	8478	487483	The_Black_Willow	3	3	phoneme	43.84	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	75	sentence	1	190	Ava	1
487.563	0.0599999999999951	phoneme	8479	487563	The_Black_Willow	3	3	phoneme	43.92	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	75	sentence	1	190	Ava	1
487.833	0.0700000000000002	phoneme	8480	487833	The_Black_Willow	3	3	phoneme	44.19	stimuli/audio/The_Black_Willow_3.wav	t_B	n/a	75	sentence	3	190	Ava	1
487.833	0.2199999999999988	word	9210	487833	The_Black_Willow	3	3	word	44.19	stimuli/audio/The_Black_Willow_3.wav	n/a	take	75	sentence	3	190	Ava	1
487.903	0.1000000000000014	phoneme	8481	487903	The_Black_Willow	3	3	phoneme	44.26	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	75	sentence	3	190	Ava	1
488.003	0.0499999999999971	phoneme	8482	488003	The_Black_Willow	3	3	phoneme	44.36	stimuli/audio/The_Black_Willow_3.wav	k_E	n/a	75	sentence	3	190	Ava	1
