onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
200.178	0.0599999999999987	phoneme	1332	200178	easy_money	2	1	phoneme	20.75	stimuli/audio/easy_money_1.wav	er_I	n/a	38	sentence	0	205	Allison	1
200.238	0.0899999999999998	phoneme	1333	200238	easy_money	2	1	phoneme	20.81	stimuli/audio/easy_money_1.wav	w_I	n/a	38	sentence	0	205	Allison	1
200.328	0.1300000000000025	phoneme	1334	200328	easy_money	2	1	phoneme	20.9	stimuli/audio/easy_money_1.wav	ay_I	n/a	38	sentence	0	205	Allison	1
200.458	0.0599999999999987	phoneme	1335	200458	easy_money	2	1	phoneme	21.03	stimuli/audio/easy_money_1.wav	z_E	n/a	38	sentence	0	205	Allison	1
200.528	0.0399999999999991	phoneme	1336	200528	easy_money	2	1	phoneme	21.1	stimuli/audio/easy_money_1.wav	dh_B	n/a	38	sentence	1	205	Allison	1
200.528	0.1499999999999985	word	1859	200528	easy_money	2	1	word	21.1	stimuli/audio/easy_money_1.wav	n/a	this	38	sentence	1	205	Allison	1
200.568	0.0500000000000007	phoneme	1337	200568	easy_money	2	1	phoneme	21.14	stimuli/audio/easy_money_1.wav	ih_I	n/a	38	sentence	1	205	Allison	1
200.618	0.0599999999999987	phoneme	1338	200618	easy_money	2	1	phoneme	21.19	stimuli/audio/easy_money_1.wav	s_E	n/a	38	sentence	1	205	Allison	1
200.708	0.0499999999999971	phoneme	1339	200708	easy_money	2	1	phoneme	21.28	stimuli/audio/easy_money_1.wav	k_B	n/a	38	sentence	2	205	Allison	1
200.708	0.6799999999999997	word	1860	200708	easy_money	2	1	word	21.28	stimuli/audio/easy_money_1.wav	n/a	conversation	38	sentence	2	205	Allison	1
200.758	0.0600000000000022	phoneme	1340	200758	easy_money	2	1	phoneme	21.33	stimuli/audio/easy_money_1.wav	aa_I	n/a	38	sentence	2	205	Allison	1
200.818	0.009999999999998	phoneme	1341	200818	easy_money	2	1	phoneme	21.39	stimuli/audio/easy_money_1.wav	n_I	n/a	38	sentence	2	205	Allison	1
200.828	0.0899999999999998	phoneme	1342	200828	easy_money	2	1	phoneme	21.4	stimuli/audio/easy_money_1.wav	v_I	n/a	38	sentence	2	205	Allison	1
200.918	0.1100000000000029	phoneme	1343	200918	easy_money	2	1	phoneme	21.49	stimuli/audio/easy_money_1.wav	er_I	n/a	38	sentence	2	205	Allison	1
201.028	0.0799999999999983	phoneme	1344	201028	easy_money	2	1	phoneme	21.6	stimuli/audio/easy_money_1.wav	s_I	n/a	38	sentence	2	205	Allison	1
201.108	0.1099999999999994	phoneme	1345	201108	easy_money	2	1	phoneme	21.68	stimuli/audio/easy_money_1.wav	ey_I	n/a	38	sentence	2	205	Allison	1
201.218	0.0800000000000018	phoneme	1346	201218	easy_money	2	1	phoneme	21.79	stimuli/audio/easy_money_1.wav	sh_I	n/a	38	sentence	2	205	Allison	1
201.298	0.0399999999999991	phoneme	1347	201298	easy_money	2	1	phoneme	21.87	stimuli/audio/easy_money_1.wav	ah_I	n/a	38	sentence	2	205	Allison	1
201.338	0.0500000000000007	phoneme	1348	201338	easy_money	2	1	phoneme	21.91	stimuli/audio/easy_money_1.wav	n_E	n/a	38	sentence	2	205	Allison	1
201.388	0.0700000000000002	phoneme	1349	201388	easy_money	2	1	phoneme	21.96	stimuli/audio/easy_money_1.wav	ih_B	n/a	38	sentence	3	205	Allison	1
201.388	0.1400000000000005	word	1861	201388	easy_money	2	1	word	21.96	stimuli/audio/easy_money_1.wav	n/a	is	38	sentence	3	205	Allison	1
201.458	0.0700000000000002	phoneme	1350	201458	easy_money	2	1	phoneme	22.03	stimuli/audio/easy_money_1.wav	z_E	n/a	38	sentence	3	205	Allison	1
201.528	0.0700000000000002	phoneme	1351	201528	easy_money	2	1	phoneme	22.1	stimuli/audio/easy_money_1.wav	ow_B	n/a	38	sentence	4	205	Allison	1
201.528	0.3299999999999983	word	1862	201528	easy_money	2	1	word	22.1	stimuli/audio/easy_money_1.wav	n/a	over	38	sentence	4	205	Allison	1
201.598	0.0899999999999998	phoneme	1352	201598	easy_money	2	1	phoneme	22.17	stimuli/audio/easy_money_1.wav	v_I	n/a	38	sentence	4	205	Allison	1
201.688	0.1699999999999981	phoneme	1353	201688	easy_money	2	1	phoneme	22.26	stimuli/audio/easy_money_1.wav	er_E	n/a	38	sentence	4	205	Allison	1
202.988	0.0300000000000011	phoneme	1354	202988	easy_money	2	1	phoneme	23.56	stimuli/audio/easy_money_1.wav	g_B	n/a	39	sentence	2	205	Allison	1
202.988	0.1900000000000012	word	1863	202988	easy_money	2	1	word	23.56	stimuli/audio/easy_money_1.wav	n/a	got	39	sentence	2	205	Allison	1
203.018	0.1000000000000014	phoneme	1355	203018	easy_money	2	1	phoneme	23.59	stimuli/audio/easy_money_1.wav	aa_I	n/a	39	sentence	2	205	Allison	1
203.118	0.0599999999999987	phoneme	1356	203118	easy_money	2	1	phoneme	23.69	stimuli/audio/easy_money_1.wav	t_E	n/a	39	sentence	2	205	Allison	1
203.228	0.0500000000000007	phoneme	1357	203228	easy_money	2	1	phoneme	23.8	stimuli/audio/easy_money_1.wav	p_B	n/a	39	sentence	4	205	Allison	1
203.228	0.3499999999999978	word	1864	203228	easy_money	2	1	word	23.8	stimuli/audio/easy_money_1.wav	n/a	parole	39	sentence	4	205	Allison	1
203.278	0.1099999999999994	phoneme	1358	203278	easy_money	2	1	phoneme	23.85	stimuli/audio/easy_money_1.wav	er_I	n/a	39	sentence	4	205	Allison	1
203.388	0.0999999999999978	phoneme	1359	203388	easy_money	2	1	phoneme	23.96	stimuli/audio/easy_money_1.wav	ow_I	n/a	39	sentence	4	205	Allison	1
203.488	0.0899999999999998	phoneme	1360	203488	easy_money	2	1	phoneme	24.06	stimuli/audio/easy_money_1.wav	l_E	n/a	39	sentence	4	205	Allison	1
203.578	0.0100000000000015	phoneme	1361	203578	easy_money	2	1	phoneme	24.15	stimuli/audio/easy_money_1.wav	ao_B	n/a	39	sentence	5	205	Allison	1
203.578	0.0500000000000007	word	1865	203578	easy_money	2	1	word	24.15	stimuli/audio/easy_money_1.wav	n/a	officer	39	sentence	5	205	Allison	1
203.588	0.0100000000000015	phoneme	1362	203588	easy_money	2	1	phoneme	24.16	stimuli/audio/easy_money_1.wav	f_I	n/a	39	sentence	5	205	Allison	1
203.598	0.009999999999998	phoneme	1363	203598	easy_money	2	1	phoneme	24.17	stimuli/audio/easy_money_1.wav	ah_I	n/a	39	sentence	5	205	Allison	1
203.608	0.0100000000000015	phoneme	1364	203608	easy_money	2	1	phoneme	24.18	stimuli/audio/easy_money_1.wav	s_I	n/a	39	sentence	5	205	Allison	1
203.618	0.009999999999998	phoneme	1365	203618	easy_money	2	1	phoneme	24.19	stimuli/audio/easy_money_1.wav	er_E	n/a	39	sentence	5	205	Allison	1
203.938	0.0899999999999998	phoneme	1366	203938	easy_money	2	1	phoneme	24.51	stimuli/audio/easy_money_1.wav	t_B	n/a	39	sentence	6	205	Allison	1
203.938	0.129999999999999	word	1866	203938	easy_money	2	1	word	24.51	stimuli/audio/easy_money_1.wav	n/a	to	39	sentence	6	205	Allison	1
204.028	0.0399999999999991	phoneme	1367	204028	easy_money	2	1	phoneme	24.6	stimuli/audio/easy_money_1.wav	uw_E	n/a	39	sentence	6	205	Allison	1
204.548	0.009999999999998	phoneme	1368	204548	easy_money	2	1	phoneme	25.12	stimuli/audio/easy_money_1.wav	ih_B	n/a	39	sentence	7	205	Allison	1
204.548	0.3499999999999978	word	1867	204548	easy_money	2	1	word	25.12	stimuli/audio/easy_money_1.wav	n/a	explain	39	sentence	7	205	Allison	1
204.558	0.0500000000000007	phoneme	1369	204558	easy_money	2	1	phoneme	25.13	stimuli/audio/easy_money_1.wav	k_I	n/a	39	sentence	7	205	Allison	1
204.608	0.0199999999999995	phoneme	1370	204608	easy_money	2	1	phoneme	25.18	stimuli/audio/easy_money_1.wav	s_I	n/a	39	sentence	7	205	Allison	1
204.628	0.0800000000000018	phoneme	1371	204628	easy_money	2	1	phoneme	25.2	stimuli/audio/easy_money_1.wav	p_I	n/a	39	sentence	7	205	Allison	1
204.708	0.0599999999999987	phoneme	1372	204708	easy_money	2	1	phoneme	25.28	stimuli/audio/easy_money_1.wav	l_I	n/a	39	sentence	7	205	Allison	1
204.768	0.0700000000000002	phoneme	1373	204768	easy_money	2	1	phoneme	25.34	stimuli/audio/easy_money_1.wav	ey_I	n/a	39	sentence	7	205	Allison	1
204.838	0.0599999999999987	phoneme	1374	204838	easy_money	2	1	phoneme	25.41	stimuli/audio/easy_money_1.wav	n_E	n/a	39	sentence	7	205	Allison	1
204.908	0.0700000000000002	phoneme	1375	204908	easy_money	2	1	phoneme	25.48	stimuli/audio/easy_money_1.wav	th_B	n/a	39	sentence	8	205	Allison	1
204.908	0.2800000000000011	word	1868	204908	easy_money	2	1	word	25.48	stimuli/audio/easy_money_1.wav	n/a	things	39	sentence	8	205	Allison	1
204.978	0.0700000000000002	phoneme	1376	204978	easy_money	2	1	phoneme	25.55	stimuli/audio/easy_money_1.wav	ih_I	n/a	39	sentence	8	205	Allison	1
205.048	0.0799999999999983	phoneme	1377	205048	easy_money	2	1	phoneme	25.62	stimuli/audio/easy_money_1.wav	ng_I	n/a	39	sentence	8	205	Allison	1
205.128	0.0600000000000022	phoneme	1378	205128	easy_money	2	1	phoneme	25.7	stimuli/audio/easy_money_1.wav	z_E	n/a	39	sentence	8	205	Allison	1
205.188	0.1099999999999994	phoneme	1379	205188	easy_money	2	1	phoneme	25.76	stimuli/audio/easy_money_1.wav	t_B	n/a	39	sentence	9	205	Allison	1
205.188	0.3399999999999998	word	1869	205188	easy_money	2	1	word	25.76	stimuli/audio/easy_money_1.wav	n/a	to	39	sentence	9	205	Allison	1
205.298	0.2300000000000004	phoneme	1380	205298	easy_money	2	1	phoneme	25.87	stimuli/audio/easy_money_1.wav	uw_E	n/a	39	sentence	9	205	Allison	1
205.658	0.0700000000000002	phoneme	1381	205658	easy_money	2	1	phoneme	26.23	stimuli/audio/easy_money_1.wav	ae_B	n/a	39	sentence	10	205	Allison	1
205.658	0.1699999999999981	word	1870	205658	easy_money	2	1	word	26.23	stimuli/audio/easy_money_1.wav	n/a	and	39	sentence	10	205	Allison	1
205.728	0.0500000000000007	phoneme	1382	205728	easy_money	2	1	phoneme	26.3	stimuli/audio/easy_money_1.wav	n_I	n/a	39	sentence	10	205	Allison	1
205.778	0.0499999999999971	phoneme	1383	205778	easy_money	2	1	phoneme	26.35	stimuli/audio/easy_money_1.wav	d_E	n/a	39	sentence	10	205	Allison	1
205.828	0.0500000000000007	phoneme	1384	205828	easy_money	2	1	phoneme	26.4	stimuli/audio/easy_money_1.wav	hh_B	n/a	39	sentence	11	205	Allison	1
205.828	0.1100000000000029	word	1871	205828	easy_money	2	1	word	26.4	stimuli/audio/easy_money_1.wav	n/a	he	39	sentence	11	205	Allison	1
205.878	0.0600000000000022	phoneme	1385	205878	easy_money	2	1	phoneme	26.45	stimuli/audio/easy_money_1.wav	iy_E	n/a	39	sentence	11	205	Allison	1
206.238	0.0599999999999987	phoneme	1386	206238	easy_money	2	1	phoneme	26.81	stimuli/audio/easy_money_1.wav	l_B	n/a	39	sentence	14	205	Allison	1
206.238	0.1799999999999997	word	1872	206238	easy_money	2	1	word	26.81	stimuli/audio/easy_money_1.wav	n/a	like	39	sentence	14	205	Allison	1
206.298	0.0599999999999987	phoneme	1387	206298	easy_money	2	1	phoneme	26.87	stimuli/audio/easy_money_1.wav	ay_I	n/a	39	sentence	14	205	Allison	1
206.358	0.0600000000000022	phoneme	1388	206358	easy_money	2	1	phoneme	26.93	stimuli/audio/easy_money_1.wav	k_E	n/a	39	sentence	14	205	Allison	1
206.418	0.0400000000000027	phoneme	1389	206418	easy_money	2	1	phoneme	26.99	stimuli/audio/easy_money_1.wav	dh_B	n/a	39	sentence	15	205	Allison	1
206.418	0.1700000000000017	word	1873	206418	easy_money	2	1	word	26.99	stimuli/audio/easy_money_1.wav	n/a	that	39	sentence	15	205	Allison	1
206.458	0.0599999999999987	phoneme	1390	206458	easy_money	2	1	phoneme	27.03	stimuli/audio/easy_money_1.wav	ae_I	n/a	39	sentence	15	205	Allison	1
206.518	0.0700000000000002	phoneme	1391	206518	easy_money	2	1	phoneme	27.09	stimuli/audio/easy_money_1.wav	t_E	n/a	39	sentence	15	205	Allison	1
206.618	0.0199999999999995	phoneme	1392	206618	easy_money	2	1	phoneme	27.19	stimuli/audio/easy_money_1.wav	k_B	n/a	39	sentence	16	205	Allison	1
206.618	0.2999999999999971	word	1874	206618	easy_money	2	1	word	27.19	stimuli/audio/easy_money_1.wav	n/a	kinda	39	sentence	16	205	Allison	1
206.638	0.1600000000000001	phoneme	1393	206638	easy_money	2	1	phoneme	27.21	stimuli/audio/easy_money_1.wav	ih_I	n/a	39	sentence	16	205	Allison	1
206.798	0.0399999999999991	phoneme	1394	206798	easy_money	2	1	phoneme	27.37	stimuli/audio/easy_money_1.wav	n_I	n/a	39	sentence	16	205	Allison	1
206.838	0.0300000000000011	phoneme	1395	206838	easy_money	2	1	phoneme	27.41	stimuli/audio/easy_money_1.wav	d_I	n/a	39	sentence	16	205	Allison	1
206.868	0.0499999999999971	phoneme	1396	206868	easy_money	2	1	phoneme	27.44	stimuli/audio/easy_money_1.wav	ah_E	n/a	39	sentence	16	205	Allison	1
206.918	0.0700000000000002	phoneme	1397	206918	easy_money	2	1	phoneme	27.49	stimuli/audio/easy_money_1.wav	t_B	n/a	39	sentence	17	205	Allison	1
206.918	0.370000000000001	word	1875	206918	easy_money	2	1	word	27.49	stimuli/audio/easy_money_1.wav	n/a	talk	39	sentence	17	205	Allison	1
206.988	0.1500000000000021	phoneme	1398	206988	easy_money	2	1	phoneme	27.56	stimuli/audio/easy_money_1.wav	ao_I	n/a	39	sentence	17	205	Allison	1
207.138	0.1499999999999985	phoneme	1399	207138	easy_money	2	1	phoneme	27.71	stimuli/audio/easy_money_1.wav	k_E	n/a	39	sentence	17	205	Allison	1
208.278	0.120000000000001	phoneme	1400	208278	easy_money	2	1	phoneme	28.85	stimuli/audio/easy_money_1.wav	r_B	n/a	40	sentence	0	205	Allison	1
208.278	0.3900000000000005	word	1876	208278	easy_money	2	1	word	28.85	stimuli/audio/easy_money_1.wav	n/a	Right	40	sentence	0	205	Allison	1
208.398	0.0899999999999998	phoneme	1401	208398	easy_money	2	1	phoneme	28.97	stimuli/audio/easy_money_1.wav	ay_I	n/a	40	sentence	0	205	Allison	1
208.488	0.1799999999999997	phoneme	1402	208488	easy_money	2	1	phoneme	29.06	stimuli/audio/easy_money_1.wav	t_E	n/a	40	sentence	0	205	Allison	1
209.168	0.120000000000001	phoneme	1403	209168	easy_money	2	1	phoneme	29.74	stimuli/audio/easy_money_1.wav	r_B	n/a	41	sentence	0	205	Allison	1
209.168	0.4000000000000021	word	1877	209168	easy_money	2	1	word	29.74	stimuli/audio/easy_money_1.wav	n/a	Right	41	sentence	0	205	Allison	1
209.288	0.0899999999999998	phoneme	1404	209288	easy_money	2	1	phoneme	29.86	stimuli/audio/easy_money_1.wav	ay_I	n/a	41	sentence	0	205	Allison	1
209.378	0.1900000000000012	phoneme	1405	209378	easy_money	2	1	phoneme	29.95	stimuli/audio/easy_money_1.wav	t_E	n/a	41	sentence	0	205	Allison	1
210.518	0.120000000000001	phoneme	1409	210518	easy_money	2	1	phoneme	31.09	stimuli/audio/easy_money_1.wav	s_B	n/a	42	sentence	0	205	Allison	1
210.518	0.4299999999999997	word	1879	210518	easy_money	2	1	word	31.09	stimuli/audio/easy_money_1.wav	n/a	Sorry	42	sentence	0	205	Allison	1
210.638	0.0799999999999983	phoneme	1410	210638	easy_money	2	1	phoneme	31.21	stimuli/audio/easy_money_1.wav	aa_I	n/a	42	sentence	0	205	Allison	1
210.718	0.0700000000000002	phoneme	1411	210718	easy_money	2	1	phoneme	31.29	stimuli/audio/easy_money_1.wav	r_I	n/a	42	sentence	0	205	Allison	1
210.788	0.1600000000000001	phoneme	1412	210788	easy_money	2	1	phoneme	31.36	stimuli/audio/easy_money_1.wav	iy_E	n/a	42	sentence	0	205	Allison	1
211.448	0.0999999999999943	phoneme	1413	211448	easy_money	2	1	phoneme	32.02	stimuli/audio/easy_money_1.wav	ch_B	n/a	43	sentence	0	205	Allison	1
211.448	0.3099999999999951	word	1880	211448	easy_money	2	1	word	32.02	stimuli/audio/easy_money_1.wav	n/a	Charles	43	sentence	0	205	Allison	1
211.548	0.0399999999999991	phoneme	1414	211548	easy_money	2	1	phoneme	32.12	stimuli/audio/easy_money_1.wav	aa_I	n/a	43	sentence	0	205	Allison	1
211.588	0.0500000000000042	phoneme	1415	211588	easy_money	2	1	phoneme	32.16	stimuli/audio/easy_money_1.wav	r_I	n/a	43	sentence	0	205	Allison	1
211.638	0.0499999999999971	phoneme	1416	211638	easy_money	2	1	phoneme	32.21	stimuli/audio/easy_money_1.wav	l_I	n/a	43	sentence	0	205	Allison	1
211.688	0.0700000000000002	phoneme	1417	211688	easy_money	2	1	phoneme	32.26	stimuli/audio/easy_money_1.wav	z_E	n/a	43	sentence	0	205	Allison	1
211.758	0.0500000000000042	phoneme	1418	211758	easy_money	2	1	phoneme	32.33	stimuli/audio/easy_money_1.wav	l_B	n/a	43	sentence	1	205	Allison	1
211.758	0.2100000000000008	word	1881	211758	easy_money	2	1	word	32.33	stimuli/audio/easy_money_1.wav	n/a	looked	43	sentence	1	205	Allison	1
211.808	0.0399999999999991	phoneme	1419	211808	easy_money	2	1	phoneme	32.38	stimuli/audio/easy_money_1.wav	uh_I	n/a	43	sentence	1	205	Allison	1
211.848	0.0700000000000002	phoneme	1420	211848	easy_money	2	1	phoneme	32.42	stimuli/audio/easy_money_1.wav	k_I	n/a	43	sentence	1	205	Allison	1
211.918	0.0499999999999971	phoneme	1421	211918	easy_money	2	1	phoneme	32.49	stimuli/audio/easy_money_1.wav	t_E	n/a	43	sentence	1	205	Allison	1
211.968	0.0799999999999983	phoneme	1422	211968	easy_money	2	1	phoneme	32.54	stimuli/audio/easy_money_1.wav	aw_B	n/a	43	sentence	2	205	Allison	1
211.968	0.1499999999999985	word	1882	211968	easy_money	2	1	word	32.54	stimuli/audio/easy_money_1.wav	n/a	out	43	sentence	2	205	Allison	1
212.048	0.0700000000000002	phoneme	1423	212048	easy_money	2	1	phoneme	32.62	stimuli/audio/easy_money_1.wav	t_E	n/a	43	sentence	2	205	Allison	1
212.118	0.0399999999999991	phoneme	1424	212118	easy_money	2	1	phoneme	32.69	stimuli/audio/easy_money_1.wav	dh_B	n/a	43	sentence	3	205	Allison	1
212.118	0.0800000000000054	word	1883	212118	easy_money	2	1	word	32.69	stimuli/audio/easy_money_1.wav	n/a	the	43	sentence	3	205	Allison	1
212.158	0.0400000000000062	phoneme	1425	212158	easy_money	2	1	phoneme	32.73	stimuli/audio/easy_money_1.wav	ah_E	n/a	43	sentence	3	205	Allison	1
212.198	0.0499999999999971	phoneme	1426	212198	easy_money	2	1	phoneme	32.77	stimuli/audio/easy_money_1.wav	w_B	n/a	43	sentence	4	205	Allison	1
212.198	0.3599999999999994	word	1884	212198	easy_money	2	1	word	32.77	stimuli/audio/easy_money_1.wav	n/a	window	43	sentence	4	205	Allison	1
212.248	0.0799999999999983	phoneme	1427	212248	easy_money	2	1	phoneme	32.82	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	4	205	Allison	1
212.328	0.0300000000000011	phoneme	1428	212328	easy_money	2	1	phoneme	32.9	stimuli/audio/easy_money_1.wav	n_I	n/a	43	sentence	4	205	Allison	1
212.358	0.0799999999999983	phoneme	1429	212358	easy_money	2	1	phoneme	32.93	stimuli/audio/easy_money_1.wav	d_I	n/a	43	sentence	4	205	Allison	1
212.438	0.1200000000000045	phoneme	1430	212438	easy_money	2	1	phoneme	33.01	stimuli/audio/easy_money_1.wav	ow_E	n/a	43	sentence	4	205	Allison	1
212.558	0.0700000000000002	phoneme	1431	212558	easy_money	2	1	phoneme	33.13	stimuli/audio/easy_money_1.wav	ae_B	n/a	43	sentence	5	205	Allison	1
212.558	0.1099999999999994	word	1885	212558	easy_money	2	1	word	33.13	stimuli/audio/easy_money_1.wav	n/a	at	43	sentence	5	205	Allison	1
212.628	0.0399999999999991	phoneme	1432	212628	easy_money	2	1	phoneme	33.2	stimuli/audio/easy_money_1.wav	t_E	n/a	43	sentence	5	205	Allison	1
212.668	0.0300000000000011	phoneme	1433	212668	easy_money	2	1	phoneme	33.24	stimuli/audio/easy_money_1.wav	dh_B	n/a	43	sentence	6	205	Allison	1
212.668	0.0799999999999983	word	1886	212668	easy_money	2	1	word	33.24	stimuli/audio/easy_money_1.wav	n/a	the	43	sentence	6	205	Allison	1
212.698	0.0499999999999971	phoneme	1434	212698	easy_money	2	1	phoneme	33.27	stimuli/audio/easy_money_1.wav	ah_E	n/a	43	sentence	6	205	Allison	1
212.748	0.0799999999999983	phoneme	1435	212748	easy_money	2	1	phoneme	33.32	stimuli/audio/easy_money_1.wav	p_B	n/a	43	sentence	7	205	Allison	1
212.748	0.3900000000000005	word	1887	212748	easy_money	2	1	word	33.32	stimuli/audio/easy_money_1.wav	n/a	passing	43	sentence	7	205	Allison	1
212.828	0.1000000000000014	phoneme	1436	212828	easy_money	2	1	phoneme	33.4	stimuli/audio/easy_money_1.wav	ae_I	n/a	43	sentence	7	205	Allison	1
212.928	0.0700000000000002	phoneme	1437	212928	easy_money	2	1	phoneme	33.5	stimuli/audio/easy_money_1.wav	s_I	n/a	43	sentence	7	205	Allison	1
212.998	0.0700000000000002	phoneme	1438	212998	easy_money	2	1	phoneme	33.57	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	7	205	Allison	1
213.068	0.0700000000000002	phoneme	1439	213068	easy_money	2	1	phoneme	33.64	stimuli/audio/easy_money_1.wav	ng_E	n/a	43	sentence	7	205	Allison	1
213.138	0.0700000000000002	phoneme	1440	213138	easy_money	2	1	phoneme	33.71	stimuli/audio/easy_money_1.wav	t_B	n/a	43	sentence	8	205	Allison	1
213.138	0.3699999999999974	word	1888	213138	easy_money	2	1	word	33.71	stimuli/audio/easy_money_1.wav	n/a	traffic	43	sentence	8	205	Allison	1
213.208	0.0600000000000022	phoneme	1441	213208	easy_money	2	1	phoneme	33.78	stimuli/audio/easy_money_1.wav	r_I	n/a	43	sentence	8	205	Allison	1
213.268	0.0599999999999951	phoneme	1442	213268	easy_money	2	1	phoneme	33.84	stimuli/audio/easy_money_1.wav	ae_I	n/a	43	sentence	8	205	Allison	1
213.328	0.0700000000000002	phoneme	1443	213328	easy_money	2	1	phoneme	33.9	stimuli/audio/easy_money_1.wav	f_I	n/a	43	sentence	8	205	Allison	1
213.398	0.0600000000000022	phoneme	1444	213398	easy_money	2	1	phoneme	33.97	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	8	205	Allison	1
213.458	0.0499999999999971	phoneme	1445	213458	easy_money	2	1	phoneme	34.03	stimuli/audio/easy_money_1.wav	k_E	n/a	43	sentence	8	205	Allison	1
213.508	0.0600000000000022	phoneme	1446	213508	easy_money	2	1	phoneme	34.08	stimuli/audio/easy_money_1.wav	p_B	n/a	43	sentence	9	205	Allison	1
213.508	0.2199999999999988	word	1889	213508	easy_money	2	1	word	34.08	stimuli/audio/easy_money_1.wav	n/a	push	43	sentence	9	205	Allison	1
213.568	0.0700000000000002	phoneme	1447	213568	easy_money	2	1	phoneme	34.14	stimuli/audio/easy_money_1.wav	uh_I	n/a	43	sentence	9	205	Allison	1
213.638	0.0899999999999963	phoneme	1448	213638	easy_money	2	1	phoneme	34.21	stimuli/audio/easy_money_1.wav	sh_E	n/a	43	sentence	9	205	Allison	1
213.728	0.0499999999999971	phoneme	1449	213728	easy_money	2	1	phoneme	34.3	stimuli/audio/easy_money_1.wav	th_B	n/a	43	sentence	10	205	Allison	1
213.728	0.1400000000000005	word	1890	213728	easy_money	2	1	word	34.3	stimuli/audio/easy_money_1.wav	n/a	through	43	sentence	10	205	Allison	1
