onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
74.535	0.1299999999999954	phoneme	383	74535	lw1	0	0	phoneme	54.06	stimuli/audio/lw1_0.wav	l_E	n/a	7	sentence	16	145	Allison	1
74.665	0.1199999999999974	phoneme	384	74665	lw1	0	0	phoneme	54.19	stimuli/audio/lw1_0.wav	ae_B	n/a	7	sentence	17	145	Allison	1
74.665	0.9499999999999956	word	794	74665	lw1	0	0	word	54.19	stimuli/audio/lw1_0.wav	n/a	atmosphere	7	sentence	17	145	Allison	1
74.785	0.0700000000000002	phoneme	385	74785	lw1	0	0	phoneme	54.31	stimuli/audio/lw1_0.wav	t_I	n/a	7	sentence	17	145	Allison	1
74.855	0.0799999999999983	phoneme	386	74855	lw1	0	0	phoneme	54.38	stimuli/audio/lw1_0.wav	m_I	n/a	7	sentence	17	145	Allison	1
74.935	0.0799999999999983	phoneme	387	74935	lw1	0	0	phoneme	54.46	stimuli/audio/lw1_0.wav	ah_I	n/a	7	sentence	17	145	Allison	1
75.015	0.1000000000000014	phoneme	388	75015	lw1	0	0	phoneme	54.54	stimuli/audio/lw1_0.wav	s_I	n/a	7	sentence	17	145	Allison	1
75.115	0.1000000000000014	phoneme	389	75115	lw1	0	0	phoneme	54.64	stimuli/audio/lw1_0.wav	f_I	n/a	7	sentence	17	145	Allison	1
75.215	0.1700000000000017	phoneme	390	75215	lw1	0	0	phoneme	54.74	stimuli/audio/lw1_0.wav	ih_I	n/a	7	sentence	17	145	Allison	1
75.385	0.2299999999999968	phoneme	391	75385	lw1	0	0	phoneme	54.91	stimuli/audio/lw1_0.wav	r_E	n/a	7	sentence	17	145	Allison	1
76.135	0.009999999999998	phoneme	392	76135	lw1	0	0	phoneme	55.66	stimuli/audio/lw1_0.wav	eh_B	n/a	8	word_list	0	145	Allison	1
76.135	0.0799999999999983	word	795	76135	lw1	0	0	word	55.66	stimuli/audio/lw1_0.wav	n/a	excellent	8	word_list	0	145	Allison	1
76.145	0.009999999999998	phoneme	393	76145	lw1	0	0	phoneme	55.67	stimuli/audio/lw1_0.wav	k_I	n/a	8	word_list	0	145	Allison	1
76.155	0.0100000000000051	phoneme	394	76155	lw1	0	0	phoneme	55.68	stimuli/audio/lw1_0.wav	s_I	n/a	8	word_list	0	145	Allison	1
76.165	0.009999999999998	phoneme	395	76165	lw1	0	0	phoneme	55.69	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	0	145	Allison	1
76.175	0.009999999999998	phoneme	396	76175	lw1	0	0	phoneme	55.7	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	0	145	Allison	1
76.185	0.0100000000000051	phoneme	397	76185	lw1	0	0	phoneme	55.71	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	0	145	Allison	1
76.195	0.009999999999998	phoneme	398	76195	lw1	0	0	phoneme	55.72	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	0	145	Allison	1
76.205	0.009999999999998	phoneme	399	76205	lw1	0	0	phoneme	55.73	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	0	145	Allison	1
76.215	0.009999999999998	phoneme	400	76215	lw1	0	0	phoneme	55.74	stimuli/audio/lw1_0.wav	ao_B	n/a	8	word_list	1	145	Allison	1
76.215	0.0399999999999991	word	796	76215	lw1	0	0	word	55.74	stimuli/audio/lw1_0.wav	n/a	onto	8	word_list	1	145	Allison	1
76.225	0.0100000000000051	phoneme	401	76225	lw1	0	0	phoneme	55.75	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	1	145	Allison	1
76.235	0.009999999999998	phoneme	402	76235	lw1	0	0	phoneme	55.76	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	1	145	Allison	1
76.245	0.009999999999998	phoneme	403	76245	lw1	0	0	phoneme	55.77	stimuli/audio/lw1_0.wav	uw_E	n/a	8	word_list	1	145	Allison	1
76.255	0.009999999999998	phoneme	404	76255	lw1	0	0	phoneme	55.78	stimuli/audio/lw1_0.wav	dh_B	n/a	8	word_list	2	145	Allison	1
76.255	0.0200000000000031	word	797	76255	lw1	0	0	word	55.78	stimuli/audio/lw1_0.wav	n/a	the	8	word_list	2	145	Allison	1
76.265	0.0100000000000051	phoneme	405	76265	lw1	0	0	phoneme	55.79	stimuli/audio/lw1_0.wav	ah_E	n/a	8	word_list	2	145	Allison	1
78.475	0.1000000000000014	phoneme	406	78475	lw1	0	0	phoneme	58	stimuli/audio/lw1_0.wav	ow_B	n/a	8	word_list	5	145	Allison	1
78.475	0.3299999999999983	word	798	78475	lw1	0	0	word	58	stimuli/audio/lw1_0.wav	n/a	only	8	word_list	5	145	Allison	1
78.575	0.0799999999999983	phoneme	407	78575	lw1	0	0	phoneme	58.1	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	5	145	Allison	1
78.655	0.0600000000000022	phoneme	408	78655	lw1	0	0	phoneme	58.18	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	5	145	Allison	1
78.715	0.0899999999999963	phoneme	409	78715	lw1	0	0	phoneme	58.24	stimuli/audio/lw1_0.wav	iy_E	n/a	8	word_list	5	145	Allison	1
79.315	0.0899999999999963	phoneme	410	79315	lw1	0	0	phoneme	58.84	stimuli/audio/lw1_0.wav	hh_B	n/a	8	word_list	7	145	Allison	1
79.315	0.25	word	799	79315	lw1	0	0	word	58.84	stimuli/audio/lw1_0.wav	n/a	head	8	word_list	7	145	Allison	1
79.405	0.0900000000000034	phoneme	411	79405	lw1	0	0	phoneme	58.93	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	7	145	Allison	1
79.495	0.0700000000000002	phoneme	412	79495	lw1	0	0	phoneme	59.02	stimuli/audio/lw1_0.wav	d_E	n/a	8	word_list	7	145	Allison	1
79.565	0.0699999999999931	phoneme	413	79565	lw1	0	0	phoneme	59.09	stimuli/audio/lw1_0.wav	p_B	n/a	8	word_list	8	145	Allison	1
79.565	0.4099999999999966	word	800	79565	lw1	0	0	word	59.09	stimuli/audio/lw1_0.wav	n/a	planet	8	word_list	8	145	Allison	1
79.635	0.0700000000000002	phoneme	414	79635	lw1	0	0	phoneme	59.16	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	8	145	Allison	1
79.705	0.1000000000000014	phoneme	415	79705	lw1	0	0	phoneme	59.23	stimuli/audio/lw1_0.wav	ae_I	n/a	8	word_list	8	145	Allison	1
79.805	0.0500000000000042	phoneme	416	79805	lw1	0	0	phoneme	59.33	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	8	145	Allison	1
79.855	0.0799999999999983	phoneme	417	79855	lw1	0	0	phoneme	59.38	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	8	145	Allison	1
79.935	0.0399999999999991	phoneme	418	79935	lw1	0	0	phoneme	59.46	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	8	145	Allison	1
80.025	0.1000000000000014	phoneme	419	80025	lw1	0	0	phoneme	59.55	stimuli/audio/lw1_0.wav	p_B	n/a	8	word_list	9	145	Allison	1
80.025	0.5	word	801	80025	lw1	0	0	word	59.55	stimuli/audio/lw1_0.wav	n/a	pointed	8	word_list	9	145	Allison	1
80.125	0.1300000000000025	phoneme	420	80125	lw1	0	0	phoneme	59.65	stimuli/audio/lw1_0.wav	oy_I	n/a	8	word_list	9	145	Allison	1
80.255	0.0700000000000002	phoneme	421	80255	lw1	0	0	phoneme	59.78	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	9	145	Allison	1
80.325	0.0899999999999963	phoneme	422	80325	lw1	0	0	phoneme	59.85	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	9	145	Allison	1
80.415	0.0700000000000002	phoneme	423	80415	lw1	0	0	phoneme	59.94	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	9	145	Allison	1
80.485	0.0399999999999991	phoneme	435	80485	lw1	0	0	phoneme	60.01	stimuli/audio/lw1_0.wav	d_E	n/a	8	word_list	9	145	Allison	1
80.595	0.0900000000000034	phoneme	436	80595	lw1	0	0	phoneme	60.12	stimuli/audio/lw1_0.wav	b_B	n/a	8	word_list	11	145	Allison	1
80.595	0.5900000000000034	word	805	80595	lw1	0	0	word	60.12	stimuli/audio/lw1_0.wav	n/a	blackness	8	word_list	11	145	Allison	1
80.685	0.0700000000000002	phoneme	437	80685	lw1	0	0	phoneme	60.21	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	11	145	Allison	1
80.755	0.1199999999999974	phoneme	438	80755	lw1	0	0	phoneme	60.28	stimuli/audio/lw1_0.wav	ae_I	n/a	8	word_list	11	145	Allison	1
80.875	0.0900000000000034	phoneme	439	80875	lw1	0	0	phoneme	60.4	stimuli/audio/lw1_0.wav	k_I	n/a	8	word_list	11	145	Allison	1
80.965	0.0499999999999971	phoneme	440	80965	lw1	0	0	phoneme	60.49	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	11	145	Allison	1
81.015	0.0799999999999983	phoneme	441	81015	lw1	0	0	phoneme	60.54	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	11	145	Allison	1
81.095	0.0900000000000034	phoneme	442	81095	lw1	0	0	phoneme	60.62	stimuli/audio/lw1_0.wav	s_E	n/a	8	word_list	11	145	Allison	1
81.195	0.1099999999999994	phoneme	443	81195	lw1	0	0	phoneme	60.72	stimuli/audio/lw1_0.wav	n_B	n/a	8	word_list	12	145	Allison	1
81.195	0.25	word	806	81195	lw1	0	0	word	60.72	stimuli/audio/lw1_0.wav	n/a	now	8	word_list	12	145	Allison	1
81.305	0.1400000000000005	phoneme	444	81305	lw1	0	0	phoneme	60.83	stimuli/audio/lw1_0.wav	aw_E	n/a	8	word_list	12	145	Allison	1
81.445	0.0799999999999983	phoneme	445	81445	lw1	0	0	phoneme	60.97	stimuli/audio/lw1_0.wav	g_B	n/a	8	word_list	13	145	Allison	1
81.445	0.2199999999999988	word	807	81445	lw1	0	0	word	60.97	stimuli/audio/lw1_0.wav	n/a	get	8	word_list	13	145	Allison	1
81.525	0.0700000000000002	phoneme	446	81525	lw1	0	0	phoneme	61.05	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	13	145	Allison	1
81.595	0.0700000000000002	phoneme	447	81595	lw1	0	0	phoneme	61.12	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	13	145	Allison	1
81.695	0.1400000000000005	phoneme	448	81695	lw1	0	0	phoneme	61.22	stimuli/audio/lw1_0.wav	jh_B	n/a	8	word_list	14	145	Allison	1
81.695	0.5200000000000031	word	808	81695	lw1	0	0	word	61.22	stimuli/audio/lw1_0.wav	n/a	gentle	8	word_list	14	145	Allison	1
81.835	0.0900000000000034	phoneme	449	81835	lw1	0	0	phoneme	61.36	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	14	145	Allison	1
81.925	0.0799999999999983	phoneme	450	81925	lw1	0	0	phoneme	61.45	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	14	145	Allison	1
82.005	0.0799999999999983	phoneme	451	82005	lw1	0	0	phoneme	61.53	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	14	145	Allison	1
82.085	0.0499999999999971	phoneme	452	82085	lw1	0	0	phoneme	61.61	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	14	145	Allison	1
82.135	0.0800000000000054	phoneme	453	82135	lw1	0	0	phoneme	61.66	stimuli/audio/lw1_0.wav	l_E	n/a	8	word_list	14	145	Allison	1
82.215	0.0700000000000002	phoneme	454	82215	lw1	0	0	phoneme	61.74	stimuli/audio/lw1_0.wav	ih_B	n/a	8	word_list	15	145	Allison	1
82.215	0.6699999999999946	word	809	82215	lw1	0	0	word	61.74	stimuli/audio/lw1_0.wav	n/a	imposing	8	word_list	15	145	Allison	1
82.285	0.0799999999999983	phoneme	455	82285	lw1	0	0	phoneme	61.81	stimuli/audio/lw1_0.wav	m_I	n/a	8	word_list	15	145	Allison	1
82.365	0.1000000000000014	phoneme	456	82365	lw1	0	0	phoneme	61.89	stimuli/audio/lw1_0.wav	p_I	n/a	8	word_list	15	145	Allison	1
82.465	0.1599999999999966	phoneme	457	82465	lw1	0	0	phoneme	61.99	stimuli/audio/lw1_0.wav	ow_I	n/a	8	word_list	15	145	Allison	1
82.625	0.1000000000000014	phoneme	458	82625	lw1	0	0	phoneme	62.15	stimuli/audio/lw1_0.wav	z_I	n/a	8	word_list	15	145	Allison	1
82.725	0.0799999999999983	phoneme	459	82725	lw1	0	0	phoneme	62.25	stimuli/audio/lw1_0.wav	ih_I	n/a	8	word_list	15	145	Allison	1
82.805	0.0799999999999983	phoneme	460	82805	lw1	0	0	phoneme	62.33	stimuli/audio/lw1_0.wav	ng_E	n/a	8	word_list	15	145	Allison	1
82.885	0.1400000000000005	phoneme	461	82885	lw1	0	0	phoneme	62.41	stimuli/audio/lw1_0.wav	ae_B	n/a	8	word_list	16	145	Allison	1
82.885	0.5100000000000051	word	810	82885	lw1	0	0	word	62.41	stimuli/audio/lw1_0.wav	n/a	alpha	8	word_list	16	145	Allison	1
83.025	0.0700000000000002	phoneme	462	83025	lw1	0	0	phoneme	62.55	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	16	145	Allison	1
83.095	0.1099999999999994	phoneme	463	83095	lw1	0	0	phoneme	62.62	stimuli/audio/lw1_0.wav	f_I	n/a	8	word_list	16	145	Allison	1
83.205	0.1900000000000048	phoneme	464	83205	lw1	0	0	phoneme	62.73	stimuli/audio/lw1_0.wav	ah_E	n/a	8	word_list	16	145	Allison	1
88.895	0.0999999999999943	phoneme	465	88895	lw1	0	0	phoneme	68.42	stimuli/audio/lw1_0.wav	hh_B	n/a	9	sentence	0	145	Allison	1
88.895	0.2000000000000028	word	811	88895	lw1	0	0	word	68.42	stimuli/audio/lw1_0.wav	n/a	He	9	sentence	0	145	Allison	1
88.995	0.1000000000000085	phoneme	466	88995	lw1	0	0	phoneme	68.52	stimuli/audio/lw1_0.wav	iy_E	n/a	9	sentence	0	145	Allison	1
89.095	0.0999999999999943	phoneme	467	89095	lw1	0	0	phoneme	68.62	stimuli/audio/lw1_0.wav	s_B	n/a	10	sentence	1	145	Allison	1
89.095	0.2999999999999971	word	812	89095	lw1	0	0	word	68.62	stimuli/audio/lw1_0.wav	n/a	says	10	sentence	1	145	Allison	1
89.195	0.1200000000000045	phoneme	468	89195	lw1	0	0	phoneme	68.72	stimuli/audio/lw1_0.wav	eh_I	n/a	10	sentence	1	145	Allison	1
89.315	0.0799999999999983	phoneme	469	89315	lw1	0	0	phoneme	68.84	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	1	145	Allison	1
89.395	0.0699999999999931	phoneme	470	89395	lw1	0	0	phoneme	68.92	stimuli/audio/lw1_0.wav	w_B	n/a	10	sentence	2	145	Allison	1
89.395	0.1899999999999977	word	813	89395	lw1	0	0	word	68.92	stimuli/audio/lw1_0.wav	n/a	we	10	sentence	2	145	Allison	1
89.465	0.1200000000000045	phoneme	471	89465	lw1	0	0	phoneme	68.99	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	2	145	Allison	1
89.585	0.0999999999999943	phoneme	472	89585	lw1	0	0	phoneme	69.11	stimuli/audio/lw1_0.wav	sh_B	n/a	10	sentence	3	145	Allison	1
89.585	0.3100000000000023	word	814	89585	lw1	0	0	word	69.11	stimuli/audio/lw1_0.wav	n/a	should	10	sentence	3	145	Allison	1
89.685	0.1099999999999994	phoneme	473	89685	lw1	0	0	phoneme	69.21	stimuli/audio/lw1_0.wav	uh_I	n/a	10	sentence	3	145	Allison	1
89.795	0.1000000000000085	phoneme	474	89795	lw1	0	0	phoneme	69.32	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	3	145	Allison	1
89.895	0.0499999999999971	phoneme	475	89895	lw1	0	0	phoneme	69.42	stimuli/audio/lw1_0.wav	k_B	n/a	10	sentence	4	145	Allison	1
89.895	0.2300000000000039	word	815	89895	lw1	0	0	word	69.42	stimuli/audio/lw1_0.wav	n/a	come	10	sentence	4	145	Allison	1
89.945	0.0999999999999943	phoneme	476	89945	lw1	0	0	phoneme	69.47	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	4	145	Allison	1
90.045	0.0800000000000125	phoneme	477	90045	lw1	0	0	phoneme	69.57	stimuli/audio/lw1_0.wav	m_E	n/a	10	sentence	4	145	Allison	1
90.415	0.0799999999999983	phoneme	478	90415	lw1	0	0	phoneme	69.94	stimuli/audio/lw1_0.wav	n_B	n/a	10	sentence	6	145	Allison	1
90.415	0.3799999999999954	word	816	90415	lw1	0	0	word	69.94	stimuli/audio/lw1_0.wav	n/a	now	10	sentence	6	145	Allison	1
90.495	0.2999999999999971	phoneme	499	90495	lw1	0	0	phoneme	70.02	stimuli/audio/lw1_0.wav	aw_E	n/a	10	sentence	6	145	Allison	1
91.005	0.1099999999999994	phoneme	500	91005	lw1	0	0	phoneme	70.53	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	7	145	Allison	1
91.005	0.9299999999999926	word	821	91005	lw1	0	0	word	70.53	stimuli/audio/lw1_0.wav	n/a	immediately	10	sentence	7	145	Allison	1
91.115	0.1099999999999994	phoneme	501	91115	lw1	0	0	phoneme	70.64	stimuli/audio/lw1_0.wav	m_I	n/a	10	sentence	7	145	Allison	1
91.225	0.1200000000000045	phoneme	502	91225	lw1	0	0	phoneme	70.75	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
91.345	0.0699999999999931	phoneme	503	91345	lw1	0	0	phoneme	70.87	stimuli/audio/lw1_0.wav	d_I	n/a	10	sentence	7	145	Allison	1
91.415	0.1099999999999994	phoneme	504	91415	lw1	0	0	phoneme	70.94	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
91.525	0.0700000000000073	phoneme	505	91525	lw1	0	0	phoneme	71.05	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	7	145	Allison	1
91.595	0.0699999999999931	phoneme	506	91595	lw1	0	0	phoneme	71.12	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	7	145	Allison	1
91.665	0.0799999999999983	phoneme	507	91665	lw1	0	0	phoneme	71.19	stimuli/audio/lw1_0.wav	l_I	n/a	10	sentence	7	145	Allison	1
91.745	0.1899999999999977	phoneme	508	91745	lw1	0	0	phoneme	71.27	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	7	145	Allison	1
92.145	0.0900000000000034	phoneme	509	92145	lw1	0	0	phoneme	71.67	stimuli/audio/lw1_0.wav	b_B	n/a	10	sentence	8	145	Allison	1
92.145	0.480000000000004	word	822	92145	lw1	0	0	word	71.67	stimuli/audio/lw1_0.wav	n/a	before	10	sentence	8	145	Allison	1
92.235	0.059999999999988	phoneme	510	92235	lw1	0	0	phoneme	71.76	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	8	145	Allison	1
92.295	0.1400000000000005	phoneme	511	92295	lw1	0	0	phoneme	71.82	stimuli/audio/lw1_0.wav	f_I	n/a	10	sentence	8	145	Allison	1
92.435	0.1000000000000085	phoneme	512	92435	lw1	0	0	phoneme	71.96	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	8	145	Allison	1
92.535	0.0900000000000034	phoneme	513	92535	lw1	0	0	phoneme	72.06	stimuli/audio/lw1_0.wav	r_E	n/a	10	sentence	8	145	Allison	1
92.625	0.059999999999988	phoneme	514	92625	lw1	0	0	phoneme	72.15	stimuli/audio/lw1_0.wav	dh_B	n/a	10	sentence	9	145	Allison	1
92.625	0.1199999999999903	word	823	92625	lw1	0	0	word	72.15	stimuli/audio/lw1_0.wav	n/a	the	10	sentence	9	145	Allison	1
92.685	0.0600000000000022	phoneme	515	92685	lw1	0	0	phoneme	72.21	stimuli/audio/lw1_0.wav	ah_E	n/a	10	sentence	9	145	Allison	1
92.745	0.0900000000000034	phoneme	516	92745	lw1	0	0	phoneme	72.27	stimuli/audio/lw1_0.wav	p_B	n/a	10	sentence	10	145	Allison	1
92.745	0.3900000000000005	word	824	92745	lw1	0	0	word	72.27	stimuli/audio/lw1_0.wav	n/a	probe	10	sentence	10	145	Allison	1
92.835	0.0900000000000034	phoneme	517	92835	lw1	0	0	phoneme	72.36	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	10	145	Allison	1
92.925	0.1299999999999954	phoneme	518	92925	lw1	0	0	phoneme	72.45	stimuli/audio/lw1_0.wav	ow_I	n/a	10	sentence	10	145	Allison	1
93.055	0.0799999999999983	phoneme	519	93055	lw1	0	0	phoneme	72.58	stimuli/audio/lw1_0.wav	b_E	n/a	10	sentence	10	145	Allison	1
93.135	0.0799999999999983	phoneme	520	93135	lw1	0	0	phoneme	72.66	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	11	145	Allison	1
93.135	0.1800000000000068	word	825	93135	lw1	0	0	word	72.66	stimuli/audio/lw1_0.wav	n/a	is	10	sentence	11	145	Allison	1
93.215	0.1000000000000085	phoneme	521	93215	lw1	0	0	phoneme	72.74	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	11	145	Allison	1
93.315	0.0600000000000022	phoneme	522	93315	lw1	0	0	phoneme	72.84	stimuli/audio/lw1_0.wav	r_B	n/a	10	sentence	12	145	Allison	1
93.315	0.5900000000000034	word	826	93315	lw1	0	0	word	72.84	stimuli/audio/lw1_0.wav	n/a	reported	10	sentence	12	145	Allison	1
93.375	0.059999999999988	phoneme	523	93375	lw1	0	0	phoneme	72.9	stimuli/audio/lw1_0.wav	ih_I	n/a	10	sentence	12	145	Allison	1
93.435	0.1200000000000045	phoneme	524	93435	lw1	0	0	phoneme	72.96	stimuli/audio/lw1_0.wav	p_I	n/a	10	sentence	12	145	Allison	1
93.555	0.1000000000000085	phoneme	525	93555	lw1	0	0	phoneme	73.08	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	12	145	Allison	1
93.655	0.0299999999999869	phoneme	526	93655	lw1	0	0	phoneme	73.18	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	12	145	Allison	1
93.685	0.0700000000000073	phoneme	527	93685	lw1	0	0	phoneme	73.21	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	12	145	Allison	1
93.755	0.0699999999999931	phoneme	528	93755	lw1	0	0	phoneme	73.28	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	12	145	Allison	1
93.825	0.0800000000000125	phoneme	529	93825	lw1	0	0	phoneme	73.35	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	12	145	Allison	1
93.905	0.0799999999999983	phoneme	530	93905	lw1	0	0	phoneme	73.43	stimuli/audio/lw1_0.wav	l_B	n/a	10	sentence	13	145	Allison	1
93.905	0.4099999999999966	word	827	93905	lw1	0	0	word	73.43	stimuli/audio/lw1_0.wav	n/a	late	10	sentence	13	145	Allison	1
93.985	0.1499999999999914	phoneme	531	93985	lw1	0	0	phoneme	73.51	stimuli/audio/lw1_0.wav	ey_I	n/a	10	sentence	13	145	Allison	1
94.135	0.1800000000000068	phoneme	532	94135	lw1	0	0	phoneme	73.66	stimuli/audio/lw1_0.wav	t_E	n/a	10	sentence	13	145	Allison	1
95.175	0.0999999999999943	phoneme	533	95175	lw1	0	0	phoneme	74.7	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	0	145	Allison	1
95.175	0.6199999999999903	word	828	95175	lw1	0	0	word	74.7	stimuli/audio/lw1_0.wav	n/a	Harmon	11	sentence	0	145	Allison	1
95.275	0.1099999999999994	phoneme	534	95275	lw1	0	0	phoneme	74.8	stimuli/audio/lw1_0.wav	aa_I	n/a	11	sentence	0	145	Allison	1
95.385	0.1099999999999994	phoneme	535	95385	lw1	0	0	phoneme	74.91	stimuli/audio/lw1_0.wav	r_I	n/a	11	sentence	0	145	Allison	1
95.495	0.0600000000000022	phoneme	536	95495	lw1	0	0	phoneme	75.02	stimuli/audio/lw1_0.wav	m_I	n/a	11	sentence	0	145	Allison	1
95.555	0.0799999999999983	phoneme	537	95555	lw1	0	0	phoneme	75.08	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	0	145	Allison	1
95.635	0.1599999999999966	phoneme	538	95635	lw1	0	0	phoneme	75.16	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	0	145	Allison	1
96.255	0.0999999999999943	phoneme	539	96255	lw1	0	0	phoneme	75.78	stimuli/audio/lw1_0.wav	dh_B	n/a	11	sentence	2	145	Allison	1
96.255	0.1700000000000017	word	829	96255	lw1	0	0	word	75.78	stimuli/audio/lw1_0.wav	n/a	that	11	sentence	2	145	Allison	1
96.355	0.0100000000000051	phoneme	540	96355	lw1	0	0	phoneme	75.88	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	2	145	Allison	1
96.365	0.0600000000000022	phoneme	541	96365	lw1	0	0	phoneme	75.89	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	2	145	Allison	1
96.425	0.0499999999999971	phoneme	542	96425	lw1	0	0	phoneme	75.95	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	3	145	Allison	1
96.425	0.2399999999999948	word	830	96425	lw1	0	0	word	75.95	stimuli/audio/lw1_0.wav	n/a	good	11	sentence	3	145	Allison	1
96.475	0.0999999999999943	phoneme	543	96475	lw1	0	0	phoneme	76	stimuli/audio/lw1_0.wav	uh_I	n/a	11	sentence	3	145	Allison	1
96.575	0.0900000000000034	phoneme	544	96575	lw1	0	0	phoneme	76.1	stimuli/audio/lw1_0.wav	d_E	n/a	11	sentence	3	145	Allison	1
96.825	0.0700000000000073	phoneme	545	96825	lw1	0	0	phoneme	76.35	stimuli/audio/lw1_0.wav	n_B	n/a	11	sentence	5	145	Allison	1
96.825	0.4500000000000028	word	831	96825	lw1	0	0	word	76.35	stimuli/audio/lw1_0.wav	n/a	nothing	11	sentence	5	145	Allison	1
96.895	0.1200000000000045	phoneme	546	96895	lw1	0	0	phoneme	76.42	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	5	145	Allison	1
97.015	0.0899999999999892	phoneme	547	97015	lw1	0	0	phoneme	76.54	stimuli/audio/lw1_0.wav	th_I	n/a	11	sentence	5	145	Allison	1
97.105	0.0600000000000022	phoneme	548	97105	lw1	0	0	phoneme	76.63	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	5	145	Allison	1
97.165	0.1099999999999994	phoneme	549	97165	lw1	0	0	phoneme	76.69	stimuli/audio/lw1_0.wav	ng_E	n/a	11	sentence	5	145	Allison	1
97.275	0.1000000000000085	phoneme	550	97275	lw1	0	0	phoneme	76.8	stimuli/audio/lw1_0.wav	s_B	n/a	11	sentence	6	145	Allison	1
97.275	0.2000000000000028	word	832	97275	lw1	0	0	word	76.8	stimuli/audio/lw1_0.wav	n/a	son	11	sentence	6	145	Allison	1
97.375	0.0799999999999983	phoneme	551	97375	lw1	0	0	phoneme	76.9	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	6	145	Allison	1
97.455	0.019999999999996	phoneme	552	97455	lw1	0	0	phoneme	76.98	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	6	145	Allison	1
97.475	0.0799999999999983	phoneme	553	97475	lw1	0	0	phoneme	77	stimuli/audio/lw1_0.wav	ah_B	n/a	11	sentence	7	145	Allison	1
97.475	0.1700000000000017	word	833	97475	lw1	0	0	word	77	stimuli/audio/lw1_0.wav	n/a	of	11	sentence	7	145	Allison	1
97.555	0.0900000000000034	phoneme	554	97555	lw1	0	0	phoneme	77.08	stimuli/audio/lw1_0.wav	v_E	n/a	11	sentence	7	145	Allison	1
