onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
209.521	0.1499999999999914	phoneme	2201	209521	cable_spool_fort	1	1	phoneme	75.51	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	35	sentence	11	145	Allison	1
209.521	0.6700000000000017	word	2670	209521	cable_spool_fort	1	1	word	75.51	stimuli/audio/cable_spool_fort_1.wav	n/a	five	35	sentence	11	145	Allison	1
209.671	0.3400000000000034	phoneme	2202	209671	cable_spool_fort	1	1	phoneme	75.66	stimuli/audio/cable_spool_fort_1.wav	ay_I	n/a	35	sentence	11	145	Allison	1
210.011	0.1800000000000068	phoneme	2203	210011	cable_spool_fort	1	1	phoneme	76	stimuli/audio/cable_spool_fort_1.wav	v_E	n/a	35	sentence	11	145	Allison	1
210.891	0.1000000000000085	phoneme	2204	210891	cable_spool_fort	1	1	phoneme	76.88	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	36	sentence	0	145	Allison	1
210.891	0.1899999999999977	word	2671	210891	cable_spool_fort	1	1	word	76.88	stimuli/audio/cable_spool_fort_1.wav	n/a	He	36	sentence	0	145	Allison	1
210.991	0.0899999999999892	phoneme	2205	210991	cable_spool_fort	1	1	phoneme	76.98	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	36	sentence	0	145	Allison	1
211.081	0.1100000000000136	phoneme	2206	211081	cable_spool_fort	1	1	phoneme	77.07	stimuli/audio/cable_spool_fort_1.wav	th_B	n/a	36	sentence	1	145	Allison	1
211.081	0.3000000000000113	word	2672	211081	cable_spool_fort	1	1	word	77.07	stimuli/audio/cable_spool_fort_1.wav	n/a	thought	36	sentence	1	145	Allison	1
211.191	0.1099999999999994	phoneme	2207	211191	cable_spool_fort	1	1	phoneme	77.18	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	36	sentence	1	145	Allison	1
211.301	0.0799999999999983	phoneme	2208	211301	cable_spool_fort	1	1	phoneme	77.29	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	36	sentence	1	145	Allison	1
211.391	0.0700000000000073	phoneme	2209	211391	cable_spool_fort	1	1	phoneme	77.38	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	36	sentence	2	145	Allison	1
211.391	0.3500000000000085	word	2673	211391	cable_spool_fort	1	1	word	77.38	stimuli/audio/cable_spool_fort_1.wav	n/a	about	36	sentence	2	145	Allison	1
211.461	0.0699999999999931	phoneme	2210	211461	cable_spool_fort	1	1	phoneme	77.45	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	36	sentence	2	145	Allison	1
211.531	0.1200000000000045	phoneme	2211	211531	cable_spool_fort	1	1	phoneme	77.52	stimuli/audio/cable_spool_fort_1.wav	aw_I	n/a	36	sentence	2	145	Allison	1
211.651	0.0900000000000034	phoneme	2212	211651	cable_spool_fort	1	1	phoneme	77.64	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	36	sentence	2	145	Allison	1
211.761	0.0999999999999943	phoneme	2213	211761	cable_spool_fort	1	1	phoneme	77.75	stimuli/audio/cable_spool_fort_1.wav	g_B	n/a	36	sentence	3	145	Allison	1
211.761	0.5699999999999932	word	2674	211761	cable_spool_fort	1	1	word	77.75	stimuli/audio/cable_spool_fort_1.wav	n/a	gathering	36	sentence	3	145	Allison	1
211.861	0.1300000000000096	phoneme	2214	211861	cable_spool_fort	1	1	phoneme	77.85	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	36	sentence	3	145	Allison	1
211.991	0.0699999999999931	phoneme	2215	211991	cable_spool_fort	1	1	phoneme	77.98	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	36	sentence	3	145	Allison	1
212.061	0.0499999999999971	phoneme	2216	212061	cable_spool_fort	1	1	phoneme	78.05	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	36	sentence	3	145	Allison	1
212.111	0.0800000000000125	phoneme	2217	212111	cable_spool_fort	1	1	phoneme	78.1	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	36	sentence	3	145	Allison	1
212.191	0.1399999999999863	phoneme	2218	212191	cable_spool_fort	1	1	phoneme	78.18	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	36	sentence	3	145	Allison	1
212.961	0.0699999999999931	phoneme	2219	212961	cable_spool_fort	1	1	phoneme	78.95	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	36	sentence	5	145	Allison	1
212.961	0.8599999999999994	word	2675	212961	cable_spool_fort	1	1	word	78.95	stimuli/audio/cable_spool_fort_1.wav	n/a	himself	36	sentence	5	145	Allison	1
213.031	0.0900000000000034	phoneme	2220	213031	cable_spool_fort	1	1	phoneme	79.02	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	36	sentence	5	145	Allison	1
213.121	0.1099999999999994	phoneme	2221	213121	cable_spool_fort	1	1	phoneme	79.11	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	36	sentence	5	145	Allison	1
213.231	0.1099999999999994	phoneme	2222	213231	cable_spool_fort	1	1	phoneme	79.22	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	36	sentence	5	145	Allison	1
213.341	0.1800000000000068	phoneme	2223	213341	cable_spool_fort	1	1	phoneme	79.33	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	36	sentence	5	145	Allison	1
213.521	0.1099999999999994	phoneme	2224	213521	cable_spool_fort	1	1	phoneme	79.51	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	36	sentence	5	145	Allison	1
213.631	0.1899999999999977	phoneme	2225	213631	cable_spool_fort	1	1	phoneme	79.62	stimuli/audio/cable_spool_fort_1.wav	f_E	n/a	36	sentence	5	145	Allison	1
214.611	0.1700000000000017	phoneme	2228	214611	cable_spool_fort	1	1	phoneme	80.6	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	37	sentence	0	145	Allison	1
214.611	0.3900000000000005	word	2676	214611	cable_spool_fort	1	1	word	80.6	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	37	sentence	0	145	Allison	1
214.781	0.2199999999999988	phoneme	2229	214781	cable_spool_fort	1	1	phoneme	80.77	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	37	sentence	0	145	Allison	1
215.001	0.0100000000000051	phoneme	2230	215001	cable_spool_fort	1	1	phoneme	80.99	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	37	sentence	1	145	Allison	1
215.001	0.2000000000000028	word	2677	215001	cable_spool_fort	1	1	word	80.99	stimuli/audio/cable_spool_fort_1.wav	n/a	was	37	sentence	1	145	Allison	1
215.011	0.0900000000000034	phoneme	2231	215011	cable_spool_fort	1	1	phoneme	81	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	37	sentence	1	145	Allison	1
215.101	0.0999999999999943	phoneme	2232	215101	cable_spool_fort	1	1	phoneme	81.09	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	37	sentence	1	145	Allison	1
215.201	0.1099999999999994	phoneme	2233	215201	cable_spool_fort	1	1	phoneme	81.19	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	37	sentence	2	145	Allison	1
215.201	0.2400000000000091	word	2678	215201	cable_spool_fort	1	1	word	81.19	stimuli/audio/cable_spool_fort_1.wav	n/a	too	37	sentence	2	145	Allison	1
215.311	0.1300000000000096	phoneme	2234	215311	cable_spool_fort	1	1	phoneme	81.3	stimuli/audio/cable_spool_fort_1.wav	uw_E	n/a	37	sentence	2	145	Allison	1
215.441	0.1099999999999994	phoneme	2235	215441	cable_spool_fort	1	1	phoneme	81.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	37	sentence	3	145	Allison	1
215.441	0.4600000000000079	word	2679	215441	cable_spool_fort	1	1	word	81.43	stimuli/audio/cable_spool_fort_1.wav	n/a	slow	37	sentence	3	145	Allison	1
215.551	0.0900000000000034	phoneme	2236	215551	cable_spool_fort	1	1	phoneme	81.54	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	37	sentence	3	145	Allison	1
215.641	0.2600000000000051	phoneme	2237	215641	cable_spool_fort	1	1	phoneme	81.63	stimuli/audio/cable_spool_fort_1.wav	ow_E	n/a	37	sentence	3	145	Allison	1
216.131	0.0999999999999943	phoneme	2238	216131	cable_spool_fort	1	1	phoneme	82.12	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	37	sentence	4	145	Allison	1
216.131	0.2199999999999988	word	2680	216131	cable_spool_fort	1	1	word	82.12	stimuli/audio/cable_spool_fort_1.wav	n/a	but	37	sentence	4	145	Allison	1
216.231	0.0600000000000022	phoneme	2239	216231	cable_spool_fort	1	1	phoneme	82.22	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	37	sentence	4	145	Allison	1
216.291	0.0600000000000022	phoneme	2240	216291	cable_spool_fort	1	1	phoneme	82.28	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	37	sentence	4	145	Allison	1
216.351	0.0600000000000022	phoneme	2241	216351	cable_spool_fort	1	1	phoneme	82.34	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	37	sentence	5	145	Allison	1
216.351	0.1499999999999914	word	2681	216351	cable_spool_fort	1	1	word	82.34	stimuli/audio/cable_spool_fort_1.wav	n/a	he	37	sentence	5	145	Allison	1
216.411	0.0899999999999892	phoneme	2242	216411	cable_spool_fort	1	1	phoneme	82.4	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	37	sentence	5	145	Allison	1
216.921	0.0700000000000073	phoneme	2243	216921	cable_spool_fort	1	1	phoneme	82.91	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	37	sentence	8	145	Allison	1
216.921	0.3100000000000023	word	2682	216921	cable_spool_fort	1	1	word	82.91	stimuli/audio/cable_spool_fort_1.wav	n/a	dare	37	sentence	8	145	Allison	1
216.991	0.1199999999999903	phoneme	2244	216991	cable_spool_fort	1	1	phoneme	82.98	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	37	sentence	8	145	Allison	1
217.111	0.1200000000000045	phoneme	2245	217111	cable_spool_fort	1	1	phoneme	83.1	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	37	sentence	8	145	Allison	1
217.231	0.0999999999999943	phoneme	2246	217231	cable_spool_fort	1	1	phoneme	83.22	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	37	sentence	9	145	Allison	1
217.231	0.3400000000000034	word	2683	217231	cable_spool_fort	1	1	word	83.22	stimuli/audio/cable_spool_fort_1.wav	n/a	step	37	sentence	9	145	Allison	1
217.331	0.0799999999999983	phoneme	2247	217331	cable_spool_fort	1	1	phoneme	83.32	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	37	sentence	9	145	Allison	1
217.411	0.0900000000000034	phoneme	2248	217411	cable_spool_fort	1	1	phoneme	83.4	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	37	sentence	9	145	Allison	1
217.501	0.0700000000000073	phoneme	2249	217501	cable_spool_fort	1	1	phoneme	83.49	stimuli/audio/cable_spool_fort_1.wav	p_E	n/a	37	sentence	9	145	Allison	1
217.571	0.0899999999999892	phoneme	2250	217571	cable_spool_fort	1	1	phoneme	83.56	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	37	sentence	10	145	Allison	1
217.571	0.3299999999999983	word	2684	217571	cable_spool_fort	1	1	word	83.56	stimuli/audio/cable_spool_fort_1.wav	n/a	away	37	sentence	10	145	Allison	1
217.661	0.1099999999999994	phoneme	2251	217661	cable_spool_fort	1	1	phoneme	83.65	stimuli/audio/cable_spool_fort_1.wav	w_I	n/a	37	sentence	10	145	Allison	1
217.771	0.1300000000000096	phoneme	2252	217771	cable_spool_fort	1	1	phoneme	83.76	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	37	sentence	10	145	Allison	1
217.901	0.0900000000000034	phoneme	2253	217901	cable_spool_fort	1	1	phoneme	83.89	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	37	sentence	11	145	Allison	1
217.901	0.25	word	2685	217901	cable_spool_fort	1	1	word	83.89	stimuli/audio/cable_spool_fort_1.wav	n/a	from	37	sentence	11	145	Allison	1
217.991	0.0699999999999931	phoneme	2254	217991	cable_spool_fort	1	1	phoneme	83.98	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	37	sentence	11	145	Allison	1
218.061	0.0900000000000034	phoneme	2255	218061	cable_spool_fort	1	1	phoneme	84.05	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	37	sentence	11	145	Allison	1
218.151	0.0600000000000022	phoneme	2256	218151	cable_spool_fort	1	1	phoneme	84.14	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	37	sentence	12	145	Allison	1
218.151	0.1899999999999977	word	2686	218151	cable_spool_fort	1	1	word	84.14	stimuli/audio/cable_spool_fort_1.wav	n/a	his	37	sentence	12	145	Allison	1
218.211	0.059999999999988	phoneme	2257	218211	cable_spool_fort	1	1	phoneme	84.2	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	37	sentence	12	145	Allison	1
218.271	0.0700000000000073	phoneme	2258	218271	cable_spool_fort	1	1	phoneme	84.26	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	37	sentence	12	145	Allison	1
218.341	0.1000000000000085	phoneme	2259	218341	cable_spool_fort	1	1	phoneme	84.33	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	37	sentence	13	145	Allison	1
218.341	0.3500000000000085	word	2687	218341	cable_spool_fort	1	1	word	84.33	stimuli/audio/cable_spool_fort_1.wav	n/a	fort	37	sentence	13	145	Allison	1
218.441	0.1099999999999994	phoneme	2260	218441	cable_spool_fort	1	1	phoneme	84.43	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	37	sentence	13	145	Allison	1
218.551	0.059999999999988	phoneme	2261	218551	cable_spool_fort	1	1	phoneme	84.54	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	37	sentence	13	145	Allison	1
218.611	0.0800000000000125	phoneme	2262	218611	cable_spool_fort	1	1	phoneme	84.6	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	37	sentence	13	145	Allison	1
219.491	0.1099999999999994	phoneme	2263	219491	cable_spool_fort	1	1	phoneme	85.48	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	38	sentence	0	145	Allison	1
219.491	0.2299999999999897	word	2688	219491	cable_spool_fort	1	1	word	85.48	stimuli/audio/cable_spool_fort_1.wav	n/a	He	38	sentence	0	145	Allison	1
219.601	0.1199999999999903	phoneme	2264	219601	cable_spool_fort	1	1	phoneme	85.59	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	38	sentence	0	145	Allison	1
219.721	0.1000000000000085	phoneme	2265	219721	cable_spool_fort	1	1	phoneme	85.71	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	38	sentence	1	145	Allison	1
219.721	0.2800000000000011	word	2689	219721	cable_spool_fort	1	1	word	85.71	stimuli/audio/cable_spool_fort_1.wav	n/a	took	38	sentence	1	145	Allison	1
219.821	0.1200000000000045	phoneme	2266	219821	cable_spool_fort	1	1	phoneme	85.81	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	38	sentence	1	145	Allison	1
219.941	0.059999999999988	phoneme	2267	219941	cable_spool_fort	1	1	phoneme	85.93	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	38	sentence	1	145	Allison	1
220.001	0.1099999999999994	phoneme	2268	220001	cable_spool_fort	1	1	phoneme	85.99	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	38	sentence	2	145	Allison	1
220.001	0.4699999999999988	word	2690	220001	cable_spool_fort	1	1	word	85.99	stimuli/audio/cable_spool_fort_1.wav	n/a	another	38	sentence	2	145	Allison	1
220.111	0.0800000000000125	phoneme	2269	220111	cable_spool_fort	1	1	phoneme	86.1	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	2	145	Allison	1
220.191	0.0699999999999931	phoneme	2270	220191	cable_spool_fort	1	1	phoneme	86.18	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	2	145	Allison	1
220.261	0.0999999999999943	phoneme	2271	220261	cable_spool_fort	1	1	phoneme	86.25	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	38	sentence	2	145	Allison	1
220.361	0.1099999999999994	phoneme	2272	220361	cable_spool_fort	1	1	phoneme	86.35	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	38	sentence	2	145	Allison	1
220.471	0.1500000000000056	phoneme	2273	220471	cable_spool_fort	1	1	phoneme	86.46	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	38	sentence	3	145	Allison	1
220.471	0.6000000000000085	word	2691	220471	cable_spool_fort	1	1	word	86.46	stimuli/audio/cable_spool_fort_1.wav	n/a	careful	38	sentence	3	145	Allison	1
220.621	0.1200000000000045	phoneme	2274	220621	cable_spool_fort	1	1	phoneme	86.61	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	38	sentence	3	145	Allison	1
220.741	0.1099999999999994	phoneme	2275	220741	cable_spool_fort	1	1	phoneme	86.73	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	38	sentence	3	145	Allison	1
220.851	0.0799999999999983	phoneme	2276	220851	cable_spool_fort	1	1	phoneme	86.84	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	38	sentence	3	145	Allison	1
220.931	0.0600000000000022	phoneme	2277	220931	cable_spool_fort	1	1	phoneme	86.92	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	3	145	Allison	1
220.991	0.0799999999999983	phoneme	2278	220991	cable_spool_fort	1	1	phoneme	86.98	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	38	sentence	3	145	Allison	1
221.071	0.0799999999999983	phoneme	2279	221071	cable_spool_fort	1	1	phoneme	87.06	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	38	sentence	4	145	Allison	1
221.071	0.2599999999999909	word	2692	221071	cable_spool_fort	1	1	word	87.06	stimuli/audio/cable_spool_fort_1.wav	n/a	look	38	sentence	4	145	Allison	1
221.151	0.0699999999999931	phoneme	2280	221151	cable_spool_fort	1	1	phoneme	87.14	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	38	sentence	4	145	Allison	1
221.221	0.1099999999999994	phoneme	2281	221221	cable_spool_fort	1	1	phoneme	87.21	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	38	sentence	4	145	Allison	1
221.331	0.0900000000000034	phoneme	2282	221331	cable_spool_fort	1	1	phoneme	87.32	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	38	sentence	5	145	Allison	1
221.331	0.3100000000000023	word	2693	221331	cable_spool_fort	1	1	word	87.32	stimuli/audio/cable_spool_fort_1.wav	n/a	over	38	sentence	5	145	Allison	1
221.421	0.1099999999999994	phoneme	2283	221421	cable_spool_fort	1	1	phoneme	87.41	stimuli/audio/cable_spool_fort_1.wav	v_I	n/a	38	sentence	5	145	Allison	1
221.531	0.1099999999999994	phoneme	2284	221531	cable_spool_fort	1	1	phoneme	87.52	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	38	sentence	5	145	Allison	1
221.681	0.0699999999999931	phoneme	2285	221681	cable_spool_fort	1	1	phoneme	87.67	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	38	sentence	6	145	Allison	1
221.681	0.1700000000000017	word	2694	221681	cable_spool_fort	1	1	word	87.67	stimuli/audio/cable_spool_fort_1.wav	n/a	his	38	sentence	6	145	Allison	1
221.751	0.0400000000000062	phoneme	2286	221751	cable_spool_fort	1	1	phoneme	87.74	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	38	sentence	6	145	Allison	1
221.791	0.0600000000000022	phoneme	2287	221791	cable_spool_fort	1	1	phoneme	87.78	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	38	sentence	6	145	Allison	1
221.851	0.1400000000000005	phoneme	2288	221851	cable_spool_fort	1	1	phoneme	87.84	stimuli/audio/cable_spool_fort_1.wav	sh_B	n/a	38	sentence	7	145	Allison	1
221.851	0.4799999999999897	word	2695	221851	cable_spool_fort	1	1	word	87.84	stimuli/audio/cable_spool_fort_1.wav	n/a	shoulder	38	sentence	7	145	Allison	1
221.991	0.0899999999999892	phoneme	2289	221991	cable_spool_fort	1	1	phoneme	87.98	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	38	sentence	7	145	Allison	1
222.081	0.0900000000000034	phoneme	2290	222081	cable_spool_fort	1	1	phoneme	88.07	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	38	sentence	7	145	Allison	1
222.171	0.0799999999999983	phoneme	2291	222171	cable_spool_fort	1	1	phoneme	88.16	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	38	sentence	7	145	Allison	1
222.251	0.0799999999999983	phoneme	2292	222251	cable_spool_fort	1	1	phoneme	88.24	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	38	sentence	7	145	Allison	1
222.331	0.0600000000000022	phoneme	2293	222331	cable_spool_fort	1	1	phoneme	88.32	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	38	sentence	8	145	Allison	1
222.331	0.1500000000000056	word	2696	222331	cable_spool_fort	1	1	word	88.32	stimuli/audio/cable_spool_fort_1.wav	n/a	and	38	sentence	8	145	Allison	1
222.391	0.0700000000000073	phoneme	2294	222391	cable_spool_fort	1	1	phoneme	88.38	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	8	145	Allison	1
222.461	0.019999999999996	phoneme	2295	222461	cable_spool_fort	1	1	phoneme	88.45	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	38	sentence	8	145	Allison	1
222.491	0.0899999999999892	phoneme	2296	222491	cable_spool_fort	1	1	phoneme	88.48	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	38	sentence	9	145	Allison	1
222.491	0.3100000000000023	word	2697	222491	cable_spool_fort	1	1	word	88.48	stimuli/audio/cable_spool_fort_1.wav	n/a	bent	38	sentence	9	145	Allison	1
222.581	0.1000000000000085	phoneme	2297	222581	cable_spool_fort	1	1	phoneme	88.57	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	38	sentence	9	145	Allison	1
222.681	0.0799999999999983	phoneme	2298	222681	cable_spool_fort	1	1	phoneme	88.67	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	9	145	Allison	1
222.761	0.0400000000000062	phoneme	2299	222761	cable_spool_fort	1	1	phoneme	88.75	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	38	sentence	9	145	Allison	1
222.811	0.0499999999999971	phoneme	2300	222811	cable_spool_fort	1	1	phoneme	88.8	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	38	sentence	10	145	Allison	1
222.811	0.0999999999999943	word	2698	222811	cable_spool_fort	1	1	word	88.8	stimuli/audio/cable_spool_fort_1.wav	n/a	to	38	sentence	10	145	Allison	1
222.861	0.0499999999999971	phoneme	2301	222861	cable_spool_fort	1	1	phoneme	88.85	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	38	sentence	10	145	Allison	1
222.911	0.0899999999999892	phoneme	2302	222911	cable_spool_fort	1	1	phoneme	88.9	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	38	sentence	11	145	Allison	1
222.911	0.3399999999999892	word	2699	222911	cable_spool_fort	1	1	word	88.9	stimuli/audio/cable_spool_fort_1.wav	n/a	pluck	38	sentence	11	145	Allison	1
223.001	0.0700000000000073	phoneme	2303	223001	cable_spool_fort	1	1	phoneme	88.99	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	38	sentence	11	145	Allison	1
223.071	0.0900000000000034	phoneme	2304	223071	cable_spool_fort	1	1	phoneme	89.06	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	11	145	Allison	1
223.161	0.0899999999999892	phoneme	2305	223161	cable_spool_fort	1	1	phoneme	89.15	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	38	sentence	11	145	Allison	1
223.251	0.0900000000000034	word	2700	223251	cable_spool_fort	1	1	word	89.24	stimuli/audio/cable_spool_fort_1.wav	n/a	a	38	sentence	12	145	Allison	1
223.251	0.0900000000000034	phoneme	2306	223251	cable_spool_fort	1	1	phoneme	89.24	stimuli/audio/cable_spool_fort_1.wav	ey_S	n/a	38	sentence	12	145	Allison	1
223.341	0.1000000000000085	phoneme	2307	223341	cable_spool_fort	1	1	phoneme	89.33	stimuli/audio/cable_spool_fort_1.wav	y_B	n/a	38	sentence	13	145	Allison	1
223.341	0.4000000000000057	word	2701	223341	cable_spool_fort	1	1	word	89.33	stimuli/audio/cable_spool_fort_1.wav	n/a	yucca	38	sentence	13	145	Allison	1
