onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1144.289	0.5300000000000011	word	15908	1144289	The_Black_Willow	3	8	word	32.41	stimuli/audio/The_Black_Willow_8.wav	n/a	publisher	181	sentence	19	175	Samantha	1
1144.359	0.0900000000000034	phoneme	15044	1144359	The_Black_Willow	3	8	phoneme	32.48	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	181	sentence	19	175	Samantha	1
1144.449	0.0600000000000022	phoneme	15045	1144449	The_Black_Willow	3	8	phoneme	32.57	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	181	sentence	19	175	Samantha	1
1144.509	0.0700000000000002	phoneme	15046	1144509	The_Black_Willow	3	8	phoneme	32.63	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	181	sentence	19	175	Samantha	1
1144.579	0.0599999999999951	phoneme	15047	1144579	The_Black_Willow	3	8	phoneme	32.7	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	181	sentence	19	175	Samantha	1
1144.639	0.1000000000000014	phoneme	15048	1144639	The_Black_Willow	3	8	phoneme	32.76	stimuli/audio/The_Black_Willow_8.wav	sh_I	n/a	181	sentence	19	175	Samantha	1
1144.739	0.0799999999999983	phoneme	15049	1144739	The_Black_Willow	3	8	phoneme	32.86	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	181	sentence	19	175	Samantha	1
1144.819	0.0399999999999991	phoneme	15050	1144819	The_Black_Willow	3	8	phoneme	32.94	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	181	sentence	20	175	Samantha	1
1144.819	0.1700000000000017	word	15909	1144819	The_Black_Willow	3	8	word	32.94	stimuli/audio/The_Black_Willow_8.wav	n/a	will	181	sentence	20	175	Samantha	1
1144.859	0.0600000000000022	phoneme	15051	1144859	The_Black_Willow	3	8	phoneme	32.98	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	181	sentence	20	175	Samantha	1
1144.919	0.0700000000000002	phoneme	15052	1144919	The_Black_Willow	3	8	phoneme	33.04	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	181	sentence	20	175	Samantha	1
1144.989	0.0499999999999971	phoneme	15053	1144989	The_Black_Willow	3	8	phoneme	33.11	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	181	sentence	21	175	Samantha	1
1144.989	0.3599999999999994	word	15910	1144989	The_Black_Willow	3	8	word	33.11	stimuli/audio/The_Black_Willow_8.wav	n/a	approach	181	sentence	21	175	Samantha	1
1145.039	0.0700000000000002	phoneme	15054	1145039	The_Black_Willow	3	8	phoneme	33.16	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	181	sentence	21	175	Samantha	1
1145.109	0.0700000000000002	phoneme	15055	1145109	The_Black_Willow	3	8	phoneme	33.23	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	181	sentence	21	175	Samantha	1
1145.179	0.0800000000000054	phoneme	15056	1145179	The_Black_Willow	3	8	phoneme	33.3	stimuli/audio/The_Black_Willow_8.wav	ow_I	n/a	181	sentence	21	175	Samantha	1
1145.259	0.0899999999999963	phoneme	15057	1145259	The_Black_Willow	3	8	phoneme	33.38	stimuli/audio/The_Black_Willow_8.wav	ch_E	n/a	181	sentence	21	175	Samantha	1
1145.349	0.0700000000000002	phoneme	15058	1145349	The_Black_Willow	3	8	phoneme	33.47	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	181	sentence	22	175	Samantha	1
1145.349	0.2800000000000011	word	15911	1145349	The_Black_Willow	3	8	word	33.47	stimuli/audio/The_Black_Willow_8.wav	n/a	you	181	sentence	22	175	Samantha	1
1145.419	0.2100000000000008	phoneme	15059	1145419	The_Black_Willow	3	8	phoneme	33.54	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	181	sentence	22	175	Samantha	1
1146.349	0.1000000000000014	phoneme	15060	1146349	The_Black_Willow	3	8	phoneme	34.47	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	182	sentence	0	175	Samantha	1
1146.349	0.1799999999999997	word	15912	1146349	The_Black_Willow	3	8	word	34.47	stimuli/audio/The_Black_Willow_8.wav	n/a	If	182	sentence	0	175	Samantha	1
1146.449	0.0799999999999983	phoneme	15061	1146449	The_Black_Willow	3	8	phoneme	34.57	stimuli/audio/The_Black_Willow_8.wav	f_E	n/a	182	sentence	0	175	Samantha	1
1146.529	0.0500000000000042	phoneme	15062	1146529	The_Black_Willow	3	8	phoneme	34.65	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	182	sentence	1	175	Samantha	1
1146.529	0.1200000000000045	word	15913	1146529	The_Black_Willow	3	8	word	34.65	stimuli/audio/The_Black_Willow_8.wav	n/a	you	182	sentence	1	175	Samantha	1
1146.579	0.0700000000000002	phoneme	15063	1146579	The_Black_Willow	3	8	phoneme	34.7	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	182	sentence	1	175	Samantha	1
1146.649	0.0499999999999971	phoneme	15064	1146649	The_Black_Willow	3	8	phoneme	34.77	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	182	sentence	2	175	Samantha	1
1146.649	0.4499999999999957	word	15914	1146649	The_Black_Willow	3	8	word	34.77	stimuli/audio/The_Black_Willow_8.wav	n/a	insist	182	sentence	2	175	Samantha	1
1146.699	0.0700000000000002	phoneme	15065	1146699	The_Black_Willow	3	8	phoneme	34.82	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	182	sentence	2	175	Samantha	1
1146.769	0.0799999999999983	phoneme	15066	1146769	The_Black_Willow	3	8	phoneme	34.89	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	182	sentence	2	175	Samantha	1
1146.849	0.1099999999999994	phoneme	15067	1146849	The_Black_Willow	3	8	phoneme	34.97	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	182	sentence	2	175	Samantha	1
1146.959	0.0600000000000022	phoneme	15068	1146959	The_Black_Willow	3	8	phoneme	35.08	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	182	sentence	2	175	Samantha	1
1147.019	0.0799999999999983	phoneme	15069	1147019	The_Black_Willow	3	8	phoneme	35.14	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	182	sentence	2	175	Samantha	1
1147.099	0.0899999999999963	phoneme	15070	1147099	The_Black_Willow	3	8	phoneme	35.22	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	182	sentence	3	175	Samantha	1
1147.099	0.1700000000000017	word	15915	1147099	The_Black_Willow	3	8	word	35.22	stimuli/audio/The_Black_Willow_8.wav	n/a	on	182	sentence	3	175	Samantha	1
1147.189	0.0800000000000054	phoneme	15071	1147189	The_Black_Willow	3	8	phoneme	35.31	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	182	sentence	3	175	Samantha	1
1147.279	0.0500000000000042	phoneme	15072	1147279	The_Black_Willow	3	8	phoneme	35.4	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	182	sentence	4	175	Samantha	1
1147.279	0.5900000000000034	word	15916	1147279	The_Black_Willow	3	8	word	35.4	stimuli/audio/The_Black_Willow_8.wav	n/a	abandoning	182	sentence	4	175	Samantha	1
1147.329	0.0999999999999943	phoneme	15073	1147329	The_Black_Willow	3	8	phoneme	35.45	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	182	sentence	4	175	Samantha	1
1147.429	0.0800000000000054	phoneme	15074	1147429	The_Black_Willow	3	8	phoneme	35.55	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	182	sentence	4	175	Samantha	1
1147.509	0.0499999999999971	phoneme	15075	1147509	The_Black_Willow	3	8	phoneme	35.63	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	182	sentence	4	175	Samantha	1
1147.559	0.0600000000000022	phoneme	15076	1147559	The_Black_Willow	3	8	phoneme	35.68	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	182	sentence	4	175	Samantha	1
1147.619	0.0499999999999971	phoneme	15077	1147619	The_Black_Willow	3	8	phoneme	35.74	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	182	sentence	4	175	Samantha	1
1147.669	0.0399999999999991	phoneme	15078	1147669	The_Black_Willow	3	8	phoneme	35.79	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	182	sentence	4	175	Samantha	1
1147.709	0.0700000000000002	phoneme	15079	1147709	The_Black_Willow	3	8	phoneme	35.83	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	182	sentence	4	175	Samantha	1
1147.779	0.0900000000000034	phoneme	15080	1147779	The_Black_Willow	3	8	phoneme	35.9	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	182	sentence	4	175	Samantha	1
1147.869	0.0599999999999951	phoneme	15081	1147869	The_Black_Willow	3	8	phoneme	35.99	stimuli/audio/The_Black_Willow_8.wav	m_B	n/a	182	sentence	5	175	Samantha	1
1147.869	0.259999999999998	word	15917	1147869	The_Black_Willow	3	8	word	35.99	stimuli/audio/The_Black_Willow_8.wav	n/a	me	182	sentence	5	175	Samantha	1
1147.929	0.2000000000000028	phoneme	15082	1147929	The_Black_Willow	3	8	phoneme	36.05	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	182	sentence	5	175	Samantha	1
1148.309	0.1400000000000005	word	15918	1148309	The_Black_Willow	3	8	word	36.43	stimuli/audio/The_Black_Willow_8.wav	n/a	I	182	sentence	6	175	Samantha	1
1148.309	0.1400000000000005	phoneme	15083	1148309	The_Black_Willow	3	8	phoneme	36.43	stimuli/audio/The_Black_Willow_8.wav	ay_S	n/a	182	sentence	6	175	Samantha	1
1148.449	0.1099999999999994	phoneme	15084	1148449	The_Black_Willow	3	8	phoneme	36.57	stimuli/audio/The_Black_Willow_8.wav	sh_B	n/a	182	sentence	7	175	Samantha	1
1148.449	0.25	word	15919	1148449	The_Black_Willow	3	8	word	36.57	stimuli/audio/The_Black_Willow_8.wav	n/a	shall	182	sentence	7	175	Samantha	1
1148.559	0.0799999999999983	phoneme	15085	1148559	The_Black_Willow	3	8	phoneme	36.68	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	182	sentence	7	175	Samantha	1
1148.639	0.0600000000000022	phoneme	15086	1148639	The_Black_Willow	3	8	phoneme	36.76	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	182	sentence	7	175	Samantha	1
1148.699	0.0700000000000002	phoneme	15087	1148699	The_Black_Willow	3	8	phoneme	36.82	stimuli/audio/The_Black_Willow_8.wav	n_B	n/a	182	sentence	8	175	Samantha	1
1148.699	0.240000000000002	word	15920	1148699	The_Black_Willow	3	8	word	36.82	stimuli/audio/The_Black_Willow_8.wav	n/a	not	182	sentence	8	175	Samantha	1
1148.769	0.1000000000000014	phoneme	15088	1148769	The_Black_Willow	3	8	phoneme	36.89	stimuli/audio/The_Black_Willow_8.wav	aa_I	n/a	182	sentence	8	175	Samantha	1
1148.869	0.0700000000000002	phoneme	15089	1148869	The_Black_Willow	3	8	phoneme	36.99	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	182	sentence	8	175	Samantha	1
1148.939	0.0599999999999951	phoneme	15090	1148939	The_Black_Willow	3	8	phoneme	37.06	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	182	sentence	9	175	Samantha	1
1148.939	0.2399999999999948	word	15921	1148939	The_Black_Willow	3	8	word	37.06	stimuli/audio/The_Black_Willow_8.wav	n/a	hold	182	sentence	9	175	Samantha	1
1148.999	0.0700000000000002	phoneme	15091	1148999	The_Black_Willow	3	8	phoneme	37.12	stimuli/audio/The_Black_Willow_8.wav	ow_I	n/a	182	sentence	9	175	Samantha	1
1149.069	0.0399999999999991	phoneme	15092	1149069	The_Black_Willow	3	8	phoneme	37.19	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	182	sentence	9	175	Samantha	1
1149.109	0.0700000000000002	phoneme	15093	1149109	The_Black_Willow	3	8	phoneme	37.23	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	182	sentence	9	175	Samantha	1
1149.179	0.0700000000000002	phoneme	15094	1149179	The_Black_Willow	3	8	phoneme	37.3	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	182	sentence	10	175	Samantha	1
1149.179	0.2300000000000039	word	15922	1149179	The_Black_Willow	3	8	word	37.3	stimuli/audio/The_Black_Willow_8.wav	n/a	you	182	sentence	10	175	Samantha	1
1149.249	0.1600000000000037	phoneme	15095	1149249	The_Black_Willow	3	8	phoneme	37.37	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	182	sentence	10	175	Samantha	1
1149.609	0.0800000000000054	phoneme	15096	1149609	The_Black_Willow	3	8	phoneme	37.73	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	183	sentence	0	175	Samantha	1
1149.609	0.2100000000000008	word	15923	1149609	The_Black_Willow	3	8	word	37.73	stimuli/audio/The_Black_Willow_8.wav	n/a	With	183	sentence	0	175	Samantha	1
1149.689	0.0499999999999971	phoneme	15097	1149689	The_Black_Willow	3	8	phoneme	37.81	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	183	sentence	0	175	Samantha	1
1149.739	0.0799999999999983	phoneme	15098	1149739	The_Black_Willow	3	8	phoneme	37.86	stimuli/audio/The_Black_Willow_8.wav	th_E	n/a	183	sentence	0	175	Samantha	1
1149.819	0.0300000000000011	phoneme	15099	1149819	The_Black_Willow	3	8	phoneme	37.94	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	183	sentence	1	175	Samantha	1
1149.819	0.4100000000000037	word	15924	1149819	The_Black_Willow	3	8	word	37.94	stimuli/audio/The_Black_Willow_8.wav	n/a	that	183	sentence	1	175	Samantha	1
1149.849	0.2000000000000028	phoneme	15100	1149849	The_Black_Willow	3	8	phoneme	37.97	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	183	sentence	1	175	Samantha	1
1150.049	0.1799999999999997	phoneme	15101	1150049	The_Black_Willow	3	8	phoneme	38.17	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	1	175	Samantha	1
1150.409	0.0799999999999983	phoneme	15102	1150409	The_Black_Willow	3	8	phoneme	38.53	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	183	sentence	2	175	Samantha	1
1150.409	0.1700000000000017	word	15925	1150409	The_Black_Willow	3	8	word	38.53	stimuli/audio/The_Black_Willow_8.wav	n/a	he	183	sentence	2	175	Samantha	1
1150.489	0.0900000000000034	phoneme	15103	1150489	The_Black_Willow	3	8	phoneme	38.61	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	183	sentence	2	175	Samantha	1
1150.579	0.0599999999999951	phoneme	15104	1150579	The_Black_Willow	3	8	phoneme	38.7	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	183	sentence	3	175	Samantha	1
1150.579	0.3299999999999983	word	15926	1150579	The_Black_Willow	3	8	word	38.7	stimuli/audio/The_Black_Willow_8.wav	n/a	tossed	183	sentence	3	175	Samantha	1
1150.639	0.1099999999999994	phoneme	15105	1150639	The_Black_Willow	3	8	phoneme	38.76	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	183	sentence	3	175	Samantha	1
1150.749	0.1099999999999994	phoneme	15106	1150749	The_Black_Willow	3	8	phoneme	38.87	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	183	sentence	3	175	Samantha	1
1150.859	0.0500000000000042	phoneme	15107	1150859	The_Black_Willow	3	8	phoneme	38.98	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	3	175	Samantha	1
1150.909	0.0899999999999963	phoneme	15108	1150909	The_Black_Willow	3	8	phoneme	39.03	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	183	sentence	4	175	Samantha	1
1150.909	0.1599999999999966	word	15927	1150909	The_Black_Willow	3	8	word	39.03	stimuli/audio/The_Black_Willow_8.wav	n/a	the	183	sentence	4	175	Samantha	1
1150.999	0.0700000000000002	phoneme	15109	1150999	The_Black_Willow	3	8	phoneme	39.12	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	183	sentence	4	175	Samantha	1
1151.069	0.1000000000000014	phoneme	15110	1151069	The_Black_Willow	3	8	phoneme	39.19	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	183	sentence	5	175	Samantha	1
1151.069	0.4100000000000037	word	15928	1151069	The_Black_Willow	3	8	word	39.19	stimuli/audio/The_Black_Willow_8.wav	n/a	papers	183	sentence	5	175	Samantha	1
1151.169	0.0799999999999983	phoneme	15111	1151169	The_Black_Willow	3	8	phoneme	39.29	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	183	sentence	5	175	Samantha	1
1151.249	0.0700000000000002	phoneme	15112	1151249	The_Black_Willow	3	8	phoneme	39.37	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	183	sentence	5	175	Samantha	1
1151.319	0.0900000000000034	phoneme	15113	1151319	The_Black_Willow	3	8	phoneme	39.44	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	183	sentence	5	175	Samantha	1
1151.409	0.0700000000000002	phoneme	15114	1151409	The_Black_Willow	3	8	phoneme	39.53	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	183	sentence	5	175	Samantha	1
1151.479	0.0599999999999951	phoneme	15115	1151479	The_Black_Willow	3	8	phoneme	39.6	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	183	sentence	6	175	Samantha	1
1151.479	0.1099999999999994	word	15929	1151479	The_Black_Willow	3	8	word	39.6	stimuli/audio/The_Black_Willow_8.wav	n/a	at	183	sentence	6	175	Samantha	1
1151.539	0.0500000000000042	phoneme	15116	1151539	The_Black_Willow	3	8	phoneme	39.66	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	6	175	Samantha	1
1151.589	0.1599999999999966	phoneme	15117	1151589	The_Black_Willow	3	8	phoneme	39.71	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	183	sentence	7	175	Samantha	1
1151.589	0.3299999999999983	word	15930	1151589	The_Black_Willow	3	8	word	39.71	stimuli/audio/The_Black_Willow_8.wav	n/a	Allan	183	sentence	7	175	Samantha	1
1151.749	0.0700000000000002	phoneme	15118	1151749	The_Black_Willow	3	8	phoneme	39.87	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	183	sentence	7	175	Samantha	1
1151.819	0.0500000000000042	phoneme	15119	1151819	The_Black_Willow	3	8	phoneme	39.94	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	183	sentence	7	175	Samantha	1
1151.869	0.0499999999999971	phoneme	15120	1151869	The_Black_Willow	3	8	phoneme	39.99	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	183	sentence	7	175	Samantha	1
1151.919	0.0600000000000022	phoneme	15123	1151919	The_Black_Willow	3	8	phoneme	40.04	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	183	sentence	8	175	Samantha	1
1151.919	0.1799999999999997	word	15933	1151919	The_Black_Willow	3	8	word	40.04	stimuli/audio/The_Black_Willow_8.wav	n/a	and	183	sentence	8	175	Samantha	1
1151.979	0.0399999999999991	phoneme	15124	1151979	The_Black_Willow	3	8	phoneme	40.1	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	183	sentence	8	175	Samantha	1
1152.019	0.0799999999999983	phoneme	15125	1152019	The_Black_Willow	3	8	phoneme	40.14	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	183	sentence	8	175	Samantha	1
1152.099	0.0700000000000002	phoneme	15126	1152099	The_Black_Willow	3	8	phoneme	40.22	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	183	sentence	9	175	Samantha	1
1152.099	0.2199999999999988	word	15934	1152099	The_Black_Willow	3	8	word	40.22	stimuli/audio/The_Black_Willow_8.wav	n/a	left	183	sentence	9	175	Samantha	1
1152.169	0.0600000000000022	phoneme	15127	1152169	The_Black_Willow	3	8	phoneme	40.29	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	183	sentence	9	175	Samantha	1
1152.229	0.0799999999999983	phoneme	15128	1152229	The_Black_Willow	3	8	phoneme	40.35	stimuli/audio/The_Black_Willow_8.wav	f_I	n/a	183	sentence	9	175	Samantha	1
1152.309	0.009999999999998	phoneme	15129	1152309	The_Black_Willow	3	8	phoneme	40.43	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	9	175	Samantha	1
1152.329	0.0599999999999951	phoneme	15130	1152329	The_Black_Willow	3	8	phoneme	40.45	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	183	sentence	10	175	Samantha	1
1152.329	0.1199999999999974	word	15935	1152329	The_Black_Willow	3	8	word	40.45	stimuli/audio/The_Black_Willow_8.wav	n/a	the	183	sentence	10	175	Samantha	1
1152.389	0.0600000000000022	phoneme	15131	1152389	The_Black_Willow	3	8	phoneme	40.51	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	183	sentence	10	175	Samantha	1
1152.449	0.0799999999999983	phoneme	15132	1152449	The_Black_Willow	3	8	phoneme	40.57	stimuli/audio/The_Black_Willow_8.wav	r_B	n/a	183	sentence	11	175	Samantha	1
1152.449	0.2700000000000031	word	15936	1152449	The_Black_Willow	3	8	word	40.57	stimuli/audio/The_Black_Willow_8.wav	n/a	room	183	sentence	11	175	Samantha	1
1152.529	0.1099999999999994	phoneme	15133	1152529	The_Black_Willow	3	8	phoneme	40.65	stimuli/audio/The_Black_Willow_8.wav	uw_I	n/a	183	sentence	11	175	Samantha	1
1152.639	0.0800000000000054	phoneme	15134	1152639	The_Black_Willow	3	8	phoneme	40.76	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	183	sentence	11	175	Samantha	1
1153.039	0.1200000000000045	phoneme	15135	1153039	The_Black_Willow	3	8	phoneme	41.16	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	184	word_list	0	175	Samantha	1
1153.039	0.3600000000000065	word	15937	1153039	The_Black_Willow	3	8	word	41.16	stimuli/audio/The_Black_Willow_8.wav	n/a	found	184	word_list	0	175	Samantha	1
1153.159	0.1199999999999974	phoneme	15136	1153159	The_Black_Willow	3	8	phoneme	41.28	stimuli/audio/The_Black_Willow_8.wav	aw_I	n/a	184	word_list	0	175	Samantha	1
1153.279	0.0700000000000002	phoneme	15137	1153279	The_Black_Willow	3	8	phoneme	41.4	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	0	175	Samantha	1
1153.349	0.0500000000000042	phoneme	15138	1153349	The_Black_Willow	3	8	phoneme	41.47	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	184	word_list	0	175	Samantha	1
1153.399	0.019999999999996	phoneme	15139	1153399	The_Black_Willow	3	8	phoneme	41.52	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	184	word_list	1	175	Samantha	1
1153.399	0.3999999999999986	word	15938	1153399	The_Black_Willow	3	8	word	41.52	stimuli/audio/The_Black_Willow_8.wav	n/a	together	184	word_list	1	175	Samantha	1
1153.419	0.0500000000000042	phoneme	15140	1153419	The_Black_Willow	3	8	phoneme	41.54	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	184	word_list	1	175	Samantha	1
1153.469	0.0899999999999963	phoneme	15141	1153469	The_Black_Willow	3	8	phoneme	41.59	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	184	word_list	1	175	Samantha	1
1153.559	0.0799999999999983	phoneme	15142	1153559	The_Black_Willow	3	8	phoneme	41.68	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	184	word_list	1	175	Samantha	1
1153.639	0.0600000000000022	phoneme	15143	1153639	The_Black_Willow	3	8	phoneme	41.76	stimuli/audio/The_Black_Willow_8.wav	dh_I	n/a	184	word_list	1	175	Samantha	1
1153.699	0.1000000000000014	phoneme	15144	1153699	The_Black_Willow	3	8	phoneme	41.82	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	184	word_list	1	175	Samantha	1
1153.799	0.0599999999999951	phoneme	15145	1153799	The_Black_Willow	3	8	phoneme	41.92	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	184	word_list	2	175	Samantha	1
1153.799	0.3699999999999974	word	15939	1153799	The_Black_Willow	3	8	word	41.92	stimuli/audio/The_Black_Willow_8.wav	n/a	logs	184	word_list	2	175	Samantha	1
1153.859	0.1400000000000005	phoneme	15146	1153859	The_Black_Willow	3	8	phoneme	41.98	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	184	word_list	2	175	Samantha	1
1153.999	0.1099999999999994	phoneme	15147	1153999	The_Black_Willow	3	8	phoneme	42.12	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	184	word_list	2	175	Samantha	1
1154.109	0.0600000000000022	phoneme	15148	1154109	The_Black_Willow	3	8	phoneme	42.23	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	184	word_list	2	175	Samantha	1
