onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
363.999	0.1899999999999977	word	7695	363999	The_Black_Willow	3	2	word	47.99	stimuli/audio/The_Black_Willow_2.wav	n/a	of	51	sentence	37	145	Samantha	1
364.059	0.1300000000000025	phoneme	7061	364059	The_Black_Willow	3	2	phoneme	48.05	stimuli/audio/The_Black_Willow_2.wav	v_E	n/a	51	sentence	37	145	Samantha	1
364.919	0.0100000000000051	phoneme	7062	364919	The_Black_Willow	3	2	phoneme	48.91	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	51	sentence	39	145	Samantha	1
364.919	0.1000000000000014	word	7696	364919	The_Black_Willow	3	2	word	48.91	stimuli/audio/The_Black_Willow_2.wav	n/a	who	51	sentence	39	145	Samantha	1
364.929	0.0899999999999963	phoneme	7063	364929	The_Black_Willow	3	2	phoneme	48.92	stimuli/audio/The_Black_Willow_2.wav	uw_E	n/a	51	sentence	39	145	Samantha	1
365.019	0.1000000000000014	phoneme	7064	365019	The_Black_Willow	3	2	phoneme	49.01	stimuli/audio/The_Black_Willow_2.wav	p_B	n/a	51	sentence	40	145	Samantha	1
365.019	0.4099999999999966	word	7697	365019	The_Black_Willow	3	2	word	49.01	stimuli/audio/The_Black_Willow_2.wav	n/a	passed	51	sentence	40	145	Samantha	1
365.119	0.1499999999999985	phoneme	7065	365119	The_Black_Willow	3	2	phoneme	49.11	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	51	sentence	40	145	Samantha	1
365.269	0.0700000000000002	phoneme	7066	365269	The_Black_Willow	3	2	phoneme	49.26	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	51	sentence	40	145	Samantha	1
365.339	0.0899999999999963	phoneme	7067	365339	The_Black_Willow	3	2	phoneme	49.33	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	51	sentence	40	145	Samantha	1
365.429	0.0300000000000011	phoneme	7068	365429	The_Black_Willow	3	2	phoneme	49.42	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	51	sentence	41	145	Samantha	1
365.429	0.1799999999999997	word	7698	365429	The_Black_Willow	3	2	word	49.42	stimuli/audio/The_Black_Willow_2.wav	n/a	him	51	sentence	41	145	Samantha	1
365.459	0.0700000000000002	phoneme	7069	365459	The_Black_Willow	3	2	phoneme	49.45	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	51	sentence	41	145	Samantha	1
365.529	0.0799999999999983	phoneme	7070	365529	The_Black_Willow	3	2	phoneme	49.52	stimuli/audio/The_Black_Willow_2.wav	m_E	n/a	51	sentence	41	145	Samantha	1
365.609	0.0900000000000034	word	7699	365609	The_Black_Willow	3	2	word	49.6	stimuli/audio/The_Black_Willow_2.wav	n/a	a	51	sentence	42	145	Samantha	1
365.609	0.0900000000000034	phoneme	7071	365609	The_Black_Willow	3	2	phoneme	49.6	stimuli/audio/The_Black_Willow_2.wav	ah_S	n/a	51	sentence	42	145	Samantha	1
365.699	0.1099999999999994	phoneme	7072	365699	The_Black_Willow	3	2	phoneme	49.69	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	51	sentence	43	145	Samantha	1
365.699	0.480000000000004	word	7700	365699	The_Black_Willow	3	2	word	49.69	stimuli/audio/The_Black_Willow_2.wav	n/a	silver	51	sentence	43	145	Samantha	1
365.809	0.0900000000000034	phoneme	7073	365809	The_Black_Willow	3	2	phoneme	49.8	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	51	sentence	43	145	Samantha	1
365.899	0.1000000000000014	phoneme	7074	365899	The_Black_Willow	3	2	phoneme	49.89	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	51	sentence	43	145	Samantha	1
365.999	0.0899999999999963	phoneme	7075	365999	The_Black_Willow	3	2	phoneme	49.99	stimuli/audio/The_Black_Willow_2.wav	v_I	n/a	51	sentence	43	145	Samantha	1
366.089	0.0900000000000034	phoneme	7082	366089	The_Black_Willow	3	2	phoneme	50.08	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	51	sentence	43	145	Samantha	1
366.179	0.1199999999999974	phoneme	7083	366179	The_Black_Willow	3	2	phoneme	50.17	stimuli/audio/The_Black_Willow_2.wav	t_B	n/a	51	sentence	44	145	Samantha	1
366.179	0.4799999999999969	word	7703	366179	The_Black_Willow	3	2	word	50.17	stimuli/audio/The_Black_Willow_2.wav	n/a	tray	51	sentence	44	145	Samantha	1
366.299	0.1000000000000014	phoneme	7084	366299	The_Black_Willow	3	2	phoneme	50.29	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	51	sentence	44	145	Samantha	1
366.399	0.259999999999998	phoneme	7085	366399	The_Black_Willow	3	2	phoneme	50.39	stimuli/audio/The_Black_Willow_2.wav	ey_E	n/a	51	sentence	44	145	Samantha	1
367.739	0.0700000000000002	phoneme	7086	367739	The_Black_Willow	3	2	phoneme	51.73	stimuli/audio/The_Black_Willow_2.wav	k_B	n/a	52	sentence	0	145	Samantha	1
367.739	0.6799999999999997	word	7704	367739	The_Black_Willow	3	2	word	51.73	stimuli/audio/The_Black_Willow_2.wav	n/a	Cucumber	52	sentence	0	145	Samantha	1
367.809	0.0800000000000054	phoneme	7087	367809	The_Black_Willow	3	2	phoneme	51.8	stimuli/audio/The_Black_Willow_2.wav	y_I	n/a	52	sentence	0	145	Samantha	1
367.889	0.1099999999999994	phoneme	7088	367889	The_Black_Willow	3	2	phoneme	51.88	stimuli/audio/The_Black_Willow_2.wav	uw_I	n/a	52	sentence	0	145	Samantha	1
367.999	0.1000000000000014	phoneme	7089	367999	The_Black_Willow	3	2	phoneme	51.99	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	52	sentence	0	145	Samantha	1
368.099	0.1099999999999994	phoneme	7090	368099	The_Black_Willow	3	2	phoneme	52.09	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	52	sentence	0	145	Samantha	1
368.209	0.0599999999999951	phoneme	7091	368209	The_Black_Willow	3	2	phoneme	52.2	stimuli/audio/The_Black_Willow_2.wav	m_I	n/a	52	sentence	0	145	Samantha	1
368.269	0.0700000000000002	phoneme	7092	368269	The_Black_Willow	3	2	phoneme	52.26	stimuli/audio/The_Black_Willow_2.wav	b_I	n/a	52	sentence	0	145	Samantha	1
368.339	0.0799999999999983	phoneme	7093	368339	The_Black_Willow	3	2	phoneme	52.33	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	52	sentence	0	145	Samantha	1
368.419	0.1600000000000037	phoneme	7094	368419	The_Black_Willow	3	2	phoneme	52.41	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	52	sentence	1	145	Samantha	1
368.419	0.7800000000000011	word	7705	368419	The_Black_Willow	3	2	word	52.41	stimuli/audio/The_Black_Willow_2.wav	n/a	sandwich	52	sentence	1	145	Samantha	1
368.579	0.1300000000000025	phoneme	7095	368579	The_Black_Willow	3	2	phoneme	52.57	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	52	sentence	1	145	Samantha	1
368.709	0.0599999999999951	phoneme	7096	368709	The_Black_Willow	3	2	phoneme	52.7	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	52	sentence	1	145	Samantha	1
368.769	0.0700000000000002	phoneme	7097	368769	The_Black_Willow	3	2	phoneme	52.76	stimuli/audio/The_Black_Willow_2.wav	d_I	n/a	52	sentence	1	145	Samantha	1
368.839	0.0700000000000002	phoneme	7098	368839	The_Black_Willow	3	2	phoneme	52.83	stimuli/audio/The_Black_Willow_2.wav	w_I	n/a	52	sentence	1	145	Samantha	1
368.909	0.1000000000000014	phoneme	7099	368909	The_Black_Willow	3	2	phoneme	52.9	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	52	sentence	1	145	Samantha	1
369.009	0.1899999999999977	phoneme	7100	369009	The_Black_Willow	3	2	phoneme	53	stimuli/audio/The_Black_Willow_2.wav	ch_E	n/a	52	sentence	1	145	Samantha	1
369.509	0.1599999999999966	phoneme	7101	369509	The_Black_Willow	3	2	phoneme	53.5	stimuli/audio/The_Black_Willow_2.wav	ae_B	n/a	53	sentence	0	145	Samantha	1
369.509	0.3900000000000005	word	7706	369509	The_Black_Willow	3	2	word	53.5	stimuli/audio/The_Black_Willow_2.wav	n/a	Allan	53	sentence	0	145	Samantha	1
369.669	0.0900000000000034	phoneme	7102	369669	The_Black_Willow	3	2	phoneme	53.66	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	53	sentence	0	145	Samantha	1
369.759	0.0799999999999983	phoneme	7103	369759	The_Black_Willow	3	2	phoneme	53.75	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	53	sentence	0	145	Samantha	1
369.839	0.0600000000000022	phoneme	7104	369839	The_Black_Willow	3	2	phoneme	53.83	stimuli/audio/The_Black_Willow_2.wav	n_E	n/a	53	sentence	0	145	Samantha	1
369.919	0.0700000000000002	phoneme	7105	369919	The_Black_Willow	3	2	phoneme	53.91	stimuli/audio/The_Black_Willow_2.wav	t_B	n/a	53	sentence	1	145	Samantha	1
369.919	0.2300000000000039	word	7707	369919	The_Black_Willow	3	2	word	53.91	stimuli/audio/The_Black_Willow_2.wav	n/a	took	53	sentence	1	145	Samantha	1
369.989	0.1000000000000014	phoneme	7106	369989	The_Black_Willow	3	2	phoneme	53.98	stimuli/audio/The_Black_Willow_2.wav	uh_I	n/a	53	sentence	1	145	Samantha	1
370.089	0.0600000000000022	phoneme	7107	370089	The_Black_Willow	3	2	phoneme	54.08	stimuli/audio/The_Black_Willow_2.wav	k_E	n/a	53	sentence	1	145	Samantha	1
370.149	0.0799999999999983	word	7708	370149	The_Black_Willow	3	2	word	54.14	stimuli/audio/The_Black_Willow_2.wav	n/a	a	53	sentence	2	145	Samantha	1
370.149	0.0799999999999983	phoneme	7108	370149	The_Black_Willow	3	2	phoneme	54.14	stimuli/audio/The_Black_Willow_2.wav	ah_S	n/a	53	sentence	2	145	Samantha	1
370.239	0.1200000000000045	phoneme	7109	370239	The_Black_Willow	3	2	phoneme	54.23	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	53	sentence	3	145	Samantha	1
370.239	0.6500000000000057	word	7709	370239	The_Black_Willow	3	2	word	54.23	stimuli/audio/The_Black_Willow_2.wav	n/a	sandwich	53	sentence	3	145	Samantha	1
370.359	0.1400000000000005	phoneme	7110	370359	The_Black_Willow	3	2	phoneme	54.35	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	53	sentence	3	145	Samantha	1
370.499	0.0700000000000002	phoneme	7111	370499	The_Black_Willow	3	2	phoneme	54.49	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	53	sentence	3	145	Samantha	1
370.569	0.0599999999999951	phoneme	7112	370569	The_Black_Willow	3	2	phoneme	54.56	stimuli/audio/The_Black_Willow_2.wav	d_I	n/a	53	sentence	3	145	Samantha	1
370.629	0.0600000000000022	phoneme	7113	370629	The_Black_Willow	3	2	phoneme	54.62	stimuli/audio/The_Black_Willow_2.wav	w_I	n/a	53	sentence	3	145	Samantha	1
370.689	0.0799999999999983	phoneme	7114	370689	The_Black_Willow	3	2	phoneme	54.68	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	53	sentence	3	145	Samantha	1
370.769	0.1200000000000045	phoneme	7115	370769	The_Black_Willow	3	2	phoneme	54.76	stimuli/audio/The_Black_Willow_2.wav	ch_E	n/a	53	sentence	3	145	Samantha	1
370.919	0.0700000000000002	phoneme	7116	370919	The_Black_Willow	3	2	phoneme	54.91	stimuli/audio/The_Black_Willow_2.wav	b_B	n/a	53	sentence	4	145	Samantha	1
370.919	0.5200000000000031	word	7710	370919	The_Black_Willow	3	2	word	54.91	stimuli/audio/The_Black_Willow_2.wav	n/a	between	53	sentence	4	145	Samantha	1
370.989	0.0800000000000054	phoneme	7117	370989	The_Black_Willow	3	2	phoneme	54.98	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	53	sentence	4	145	Samantha	1
371.069	0.1099999999999994	phoneme	7118	371069	The_Black_Willow	3	2	phoneme	55.06	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	53	sentence	4	145	Samantha	1
371.179	0.0799999999999983	phoneme	7119	371179	The_Black_Willow	3	2	phoneme	55.17	stimuli/audio/The_Black_Willow_2.wav	w_I	n/a	53	sentence	4	145	Samantha	1
371.259	0.1000000000000014	phoneme	7120	371259	The_Black_Willow	3	2	phoneme	55.25	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	53	sentence	4	145	Samantha	1
371.359	0.0799999999999983	phoneme	7121	371359	The_Black_Willow	3	2	phoneme	55.35	stimuli/audio/The_Black_Willow_2.wav	n_E	n/a	53	sentence	4	145	Samantha	1
371.439	0.0600000000000022	phoneme	7122	371439	The_Black_Willow	3	2	phoneme	55.43	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	53	sentence	5	145	Samantha	1
371.439	0.2299999999999968	word	7711	371439	The_Black_Willow	3	2	word	55.43	stimuli/audio/The_Black_Willow_2.wav	n/a	his	53	sentence	5	145	Samantha	1
371.499	0.0799999999999983	phoneme	7123	371499	The_Black_Willow	3	2	phoneme	55.49	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	53	sentence	5	145	Samantha	1
371.579	0.0899999999999963	phoneme	7124	371579	The_Black_Willow	3	2	phoneme	55.57	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	53	sentence	5	145	Samantha	1
371.669	0.1000000000000014	phoneme	7125	371669	The_Black_Willow	3	2	phoneme	55.66	stimuli/audio/The_Black_Willow_2.wav	f_B	n/a	53	sentence	6	145	Samantha	1
371.669	0.6800000000000068	word	7712	371669	The_Black_Willow	3	2	word	55.66	stimuli/audio/The_Black_Willow_2.wav	n/a	fingers	53	sentence	6	145	Samantha	1
371.769	0.1000000000000014	phoneme	7126	371769	The_Black_Willow	3	2	phoneme	55.76	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	53	sentence	6	145	Samantha	1
371.869	0.1000000000000014	phoneme	7127	371869	The_Black_Willow	3	2	phoneme	55.86	stimuli/audio/The_Black_Willow_2.wav	ng_I	n/a	53	sentence	6	145	Samantha	1
371.969	0.0799999999999983	phoneme	7128	371969	The_Black_Willow	3	2	phoneme	55.96	stimuli/audio/The_Black_Willow_2.wav	g_I	n/a	53	sentence	6	145	Samantha	1
372.049	0.1400000000000005	phoneme	7129	372049	The_Black_Willow	3	2	phoneme	56.04	stimuli/audio/The_Black_Willow_2.wav	er_I	n/a	53	sentence	6	145	Samantha	1
372.189	0.1600000000000037	phoneme	7130	372189	The_Black_Willow	3	2	phoneme	56.18	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	53	sentence	6	145	Samantha	1
372.849	0.0899999999999963	phoneme	7131	372849	The_Black_Willow	3	2	phoneme	56.84	stimuli/audio/The_Black_Willow_2.wav	th_B	n/a	54	sentence	0	145	Samantha	1
372.849	0.3499999999999943	word	7713	372849	The_Black_Willow	3	2	word	56.84	stimuli/audio/The_Black_Willow_2.wav	n/a	Thank	54	sentence	0	145	Samantha	1
372.939	0.1199999999999974	phoneme	7132	372939	The_Black_Willow	3	2	phoneme	56.93	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	54	sentence	0	145	Samantha	1
373.059	0.0600000000000022	phoneme	7133	373059	The_Black_Willow	3	2	phoneme	57.05	stimuli/audio/The_Black_Willow_2.wav	ng_I	n/a	54	sentence	0	145	Samantha	1
373.119	0.0799999999999983	phoneme	7134	373119	The_Black_Willow	3	2	phoneme	57.11	stimuli/audio/The_Black_Willow_2.wav	k_E	n/a	54	sentence	0	145	Samantha	1
373.199	0.0900000000000034	phoneme	7135	373199	The_Black_Willow	3	2	phoneme	57.19	stimuli/audio/The_Black_Willow_2.wav	y_B	n/a	54	sentence	1	145	Samantha	1
373.199	0.3500000000000014	word	7714	373199	The_Black_Willow	3	2	word	57.19	stimuli/audio/The_Black_Willow_2.wav	n/a	you	54	sentence	1	145	Samantha	1
373.289	0.259999999999998	phoneme	7136	373289	The_Black_Willow	3	2	phoneme	57.28	stimuli/audio/The_Black_Willow_2.wav	uw_E	n/a	54	sentence	1	145	Samantha	1
373.789	0.1199999999999974	phoneme	7137	373789	The_Black_Willow	3	2	phoneme	57.78	stimuli/audio/The_Black_Willow_2.wav	aa_B	n/a	54	sentence	2	145	Samantha	1
373.789	0.519999999999996	word	7715	373789	The_Black_Willow	3	2	word	57.78	stimuli/audio/The_Black_Willow_2.wav	n/a	Arthur	54	sentence	2	145	Samantha	1
373.909	0.0900000000000034	phoneme	7138	373909	The_Black_Willow	3	2	phoneme	57.9	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	54	sentence	2	145	Samantha	1
373.999	0.1199999999999974	phoneme	7139	373999	The_Black_Willow	3	2	phoneme	57.99	stimuli/audio/The_Black_Willow_2.wav	th_I	n/a	54	sentence	2	145	Samantha	1
374.119	0.1899999999999977	phoneme	7140	374119	The_Black_Willow	3	2	phoneme	58.11	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	54	sentence	2	145	Samantha	1
374.869	0.1000000000000014	phoneme	7141	374869	The_Black_Willow	3	2	phoneme	58.86	stimuli/audio/The_Black_Willow_2.wav	aa_B	n/a	55	sentence	0	145	Samantha	1
374.869	0.3800000000000025	word	7716	374869	The_Black_Willow	3	2	word	58.86	stimuli/audio/The_Black_Willow_2.wav	n/a	Arthur	55	sentence	0	145	Samantha	1
374.969	0.0700000000000002	phoneme	7142	374969	The_Black_Willow	3	2	phoneme	58.96	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	55	sentence	0	145	Samantha	1
375.039	0.1199999999999974	phoneme	7143	375039	The_Black_Willow	3	2	phoneme	59.03	stimuli/audio/The_Black_Willow_2.wav	th_I	n/a	55	sentence	0	145	Samantha	1
375.159	0.0900000000000034	phoneme	7144	375159	The_Black_Willow	3	2	phoneme	59.15	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	55	sentence	0	145	Samantha	1
375.249	0.0899999999999963	phoneme	7145	375249	The_Black_Willow	3	2	phoneme	59.24	stimuli/audio/The_Black_Willow_2.wav	r_B	n/a	55	sentence	1	145	Samantha	1
375.249	0.5700000000000003	word	7717	375249	The_Black_Willow	3	2	word	59.24	stimuli/audio/The_Black_Willow_2.wav	n/a	replaced	55	sentence	1	145	Samantha	1
375.339	0.0799999999999983	phoneme	7146	375339	The_Black_Willow	3	2	phoneme	59.33	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	55	sentence	1	145	Samantha	1
375.419	0.0800000000000054	phoneme	7147	375419	The_Black_Willow	3	2	phoneme	59.41	stimuli/audio/The_Black_Willow_2.wav	p_I	n/a	55	sentence	1	145	Samantha	1
375.499	0.1000000000000014	phoneme	7148	375499	The_Black_Willow	3	2	phoneme	59.49	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	55	sentence	1	145	Samantha	1
375.599	0.1099999999999994	phoneme	7149	375599	The_Black_Willow	3	2	phoneme	59.59	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	55	sentence	1	145	Samantha	1
375.709	0.0499999999999971	phoneme	7150	375709	The_Black_Willow	3	2	phoneme	59.7	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	55	sentence	1	145	Samantha	1
375.759	0.0600000000000022	phoneme	7151	375759	The_Black_Willow	3	2	phoneme	59.75	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	55	sentence	1	145	Samantha	1
376.399	0.0600000000000022	phoneme	7165	376399	The_Black_Willow	3	2	phoneme	60.39	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	55	sentence	2	145	Samantha	1
376.399	0.1199999999999974	word	7720	376399	The_Black_Willow	3	2	word	60.39	stimuli/audio/The_Black_Willow_2.wav	n/a	the	55	sentence	2	145	Samantha	1
376.459	0.0599999999999951	phoneme	7166	376459	The_Black_Willow	3	2	phoneme	60.45	stimuli/audio/The_Black_Willow_2.wav	ah_E	n/a	55	sentence	2	145	Samantha	1
376.519	0.1099999999999994	phoneme	7167	376519	The_Black_Willow	3	2	phoneme	60.51	stimuli/audio/The_Black_Willow_2.wav	t_B	n/a	55	sentence	3	145	Samantha	1
376.519	0.3700000000000045	word	7721	376519	The_Black_Willow	3	2	word	60.51	stimuli/audio/The_Black_Willow_2.wav	n/a	tray	55	sentence	3	145	Samantha	1
376.629	0.1200000000000045	phoneme	7168	376629	The_Black_Willow	3	2	phoneme	60.62	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	55	sentence	3	145	Samantha	1
376.749	0.1400000000000005	phoneme	7169	376749	The_Black_Willow	3	2	phoneme	60.74	stimuli/audio/The_Black_Willow_2.wav	ey_E	n/a	55	sentence	3	145	Samantha	1
376.889	0.1299999999999954	phoneme	7170	376889	The_Black_Willow	3	2	phoneme	60.88	stimuli/audio/The_Black_Willow_2.wav	ao_B	n/a	55	sentence	4	145	Samantha	1
376.889	0.3399999999999963	word	7722	376889	The_Black_Willow	3	2	word	60.88	stimuli/audio/The_Black_Willow_2.wav	n/a	onto	55	sentence	4	145	Samantha	1
377.019	0.0800000000000054	phoneme	7171	377019	The_Black_Willow	3	2	phoneme	61.01	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	55	sentence	4	145	Samantha	1
377.099	0.0699999999999931	phoneme	7172	377099	The_Black_Willow	3	2	phoneme	61.09	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	55	sentence	4	145	Samantha	1
377.169	0.0600000000000022	phoneme	7173	377169	The_Black_Willow	3	2	phoneme	61.16	stimuli/audio/The_Black_Willow_2.wav	uw_E	n/a	55	sentence	4	145	Samantha	1
377.229	0.0600000000000022	phoneme	7174	377229	The_Black_Willow	3	2	phoneme	61.22	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	55	sentence	5	145	Samantha	1
377.229	0.1400000000000005	word	7723	377229	The_Black_Willow	3	2	word	61.22	stimuli/audio/The_Black_Willow_2.wav	n/a	the	55	sentence	5	145	Samantha	1
377.289	0.0799999999999983	phoneme	7175	377289	The_Black_Willow	3	2	phoneme	61.28	stimuli/audio/The_Black_Willow_2.wav	ah_E	n/a	55	sentence	5	145	Samantha	1
377.369	0.1000000000000014	phoneme	7176	377369	The_Black_Willow	3	2	phoneme	61.36	stimuli/audio/The_Black_Willow_2.wav	l_B	n/a	55	sentence	6	145	Samantha	1
377.369	0.5	word	7724	377369	The_Black_Willow	3	2	word	61.36	stimuli/audio/The_Black_Willow_2.wav	n/a	lacquered	55	sentence	6	145	Samantha	1
377.469	0.1599999999999966	phoneme	7177	377469	The_Black_Willow	3	2	phoneme	61.46	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	55	sentence	6	145	Samantha	1
377.629	0.1000000000000014	phoneme	7178	377629	The_Black_Willow	3	2	phoneme	61.62	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	55	sentence	6	145	Samantha	1
377.729	0.0700000000000002	phoneme	7179	377729	The_Black_Willow	3	2	phoneme	61.72	stimuli/audio/The_Black_Willow_2.wav	er_I	n/a	55	sentence	6	145	Samantha	1
377.799	0.0700000000000002	phoneme	7180	377799	The_Black_Willow	3	2	phoneme	61.79	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	55	sentence	6	145	Samantha	1
377.879	0.1400000000000005	phoneme	7181	377879	The_Black_Willow	3	2	phoneme	61.87	stimuli/audio/The_Black_Willow_2.wav	ch_B	n/a	55	sentence	7	145	Samantha	1
377.879	0.4200000000000017	word	7725	377879	The_Black_Willow	3	2	word	61.87	stimuli/audio/The_Black_Willow_2.wav	n/a	cherry	55	sentence	7	145	Samantha	1
378.019	0.0700000000000002	phoneme	7182	378019	The_Black_Willow	3	2	phoneme	62.01	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	55	sentence	7	145	Samantha	1
378.089	0.1200000000000045	phoneme	7183	378089	The_Black_Willow	3	2	phoneme	62.08	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	55	sentence	7	145	Samantha	1
378.209	0.0899999999999963	phoneme	7184	378209	The_Black_Willow	3	2	phoneme	62.2	stimuli/audio/The_Black_Willow_2.wav	iy_E	n/a	55	sentence	7	145	Samantha	1
378.299	0.1199999999999974	phoneme	7185	378299	The_Black_Willow	3	2	phoneme	62.29	stimuli/audio/The_Black_Willow_2.wav	t_B	n/a	55	sentence	8	145	Samantha	1
378.299	0.4699999999999988	word	7726	378299	The_Black_Willow	3	2	word	62.29	stimuli/audio/The_Black_Willow_2.wav	n/a	table	55	sentence	8	145	Samantha	1
378.419	0.1500000000000056	phoneme	7186	378419	The_Black_Willow	3	2	phoneme	62.41	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	55	sentence	8	145	Samantha	1
378.569	0.009999999999998	phoneme	7187	378569	The_Black_Willow	3	2	phoneme	62.56	stimuli/audio/The_Black_Willow_2.wav	b_I	n/a	55	sentence	8	145	Samantha	1
