onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
516.001	0.2899999999999991	word	5375	516001	easy_money	2	3	word	50.39	stimuli/audio/easy_money_3.wav	n/a	us	106	sentence	11	145	Samantha	1
516.111	0.1799999999999997	phoneme	4687	516111	easy_money	2	3	phoneme	50.5	stimuli/audio/easy_money_3.wav	s_E	n/a	106	sentence	11	145	Samantha	1
517.361	0.1000000000000014	phoneme	4688	517361	easy_money	2	3	phoneme	51.75	stimuli/audio/easy_money_3.wav	ah_B	n/a	107	sentence	2	145	Samantha	1
517.361	0.2100000000000008	word	5376	517361	easy_money	2	3	word	51.75	stimuli/audio/easy_money_3.wav	n/a	up	107	sentence	2	145	Samantha	1
517.461	0.1099999999999994	phoneme	4689	517461	easy_money	2	3	phoneme	51.85	stimuli/audio/easy_money_3.wav	p_E	n/a	107	sentence	2	145	Samantha	1
517.571	0.1000000000000014	phoneme	4690	517571	easy_money	2	3	phoneme	51.96	stimuli/audio/easy_money_3.wav	hh_B	n/a	107	sentence	3	145	Samantha	1
517.571	0.5499999999999972	word	5377	517571	easy_money	2	3	word	51.96	stimuli/audio/easy_money_3.wav	n/a	here	107	sentence	3	145	Samantha	1
517.671	0.25	phoneme	4691	517671	easy_money	2	3	phoneme	52.06	stimuli/audio/easy_money_3.wav	iy_I	n/a	107	sentence	3	145	Samantha	1
517.921	0.1999999999999957	phoneme	4692	517921	easy_money	2	3	phoneme	52.31	stimuli/audio/easy_money_3.wav	r_E	n/a	107	sentence	3	145	Samantha	1
518.351	0.1000000000000014	phoneme	4693	518351	easy_money	2	3	phoneme	52.74	stimuli/audio/easy_money_3.wav	hh_B	n/a	107	sentence	4	145	Samantha	1
518.351	0.2199999999999988	word	5378	518351	easy_money	2	3	word	52.74	stimuli/audio/easy_money_3.wav	n/a	he	107	sentence	4	145	Samantha	1
518.451	0.1199999999999974	phoneme	4694	518451	easy_money	2	3	phoneme	52.84	stimuli/audio/easy_money_3.wav	iy_E	n/a	107	sentence	4	145	Samantha	1
518.571	0.0799999999999983	phoneme	4695	518571	easy_money	2	3	phoneme	52.96	stimuli/audio/easy_money_3.wav	ah_B	n/a	107	sentence	5	145	Samantha	1
518.571	0.4099999999999966	word	5379	518571	easy_money	2	3	word	52.96	stimuli/audio/easy_money_3.wav	n/a	announced	107	sentence	5	145	Samantha	1
518.651	0.1099999999999994	phoneme	4696	518651	easy_money	2	3	phoneme	53.04	stimuli/audio/easy_money_3.wav	n_I	n/a	107	sentence	5	145	Samantha	1
518.761	0.1299999999999954	phoneme	4697	518761	easy_money	2	3	phoneme	53.15	stimuli/audio/easy_money_3.wav	aw_I	n/a	107	sentence	5	145	Samantha	1
518.891	0.0700000000000002	phoneme	4698	518891	easy_money	2	3	phoneme	53.28	stimuli/audio/easy_money_3.wav	n_I	n/a	107	sentence	5	145	Samantha	1
518.961	0.0100000000000051	phoneme	4699	518961	easy_money	2	3	phoneme	53.35	stimuli/audio/easy_money_3.wav	s_I	n/a	107	sentence	5	145	Samantha	1
518.971	0.009999999999998	phoneme	4700	518971	easy_money	2	3	phoneme	53.36	stimuli/audio/easy_money_3.wav	t_E	n/a	107	sentence	5	145	Samantha	1
518.991	0.1499999999999985	phoneme	4701	518991	easy_money	2	3	phoneme	53.38	stimuli/audio/easy_money_3.wav	s_B	n/a	107	sentence	6	145	Samantha	1
518.991	0.6300000000000026	word	5380	518991	easy_money	2	3	word	53.38	stimuli/audio/easy_money_3.wav	n/a	stepping	107	sentence	6	145	Samantha	1
519.141	0.0900000000000034	phoneme	4702	519141	easy_money	2	3	phoneme	53.53	stimuli/audio/easy_money_3.wav	t_I	n/a	107	sentence	6	145	Samantha	1
519.231	0.1099999999999994	phoneme	4703	519231	easy_money	2	3	phoneme	53.62	stimuli/audio/easy_money_3.wav	eh_I	n/a	107	sentence	6	145	Samantha	1
519.341	0.0499999999999971	phoneme	4704	519341	easy_money	2	3	phoneme	53.73	stimuli/audio/easy_money_3.wav	p_I	n/a	107	sentence	6	145	Samantha	1
519.391	0.1200000000000045	phoneme	4705	519391	easy_money	2	3	phoneme	53.78	stimuli/audio/easy_money_3.wav	ih_I	n/a	107	sentence	6	145	Samantha	1
519.511	0.1099999999999994	phoneme	4706	519511	easy_money	2	3	phoneme	53.9	stimuli/audio/easy_money_3.wav	ng_E	n/a	107	sentence	6	145	Samantha	1
519.621	0.0700000000000002	phoneme	4707	519621	easy_money	2	3	phoneme	54.01	stimuli/audio/easy_money_3.wav	ow_B	n/a	107	sentence	7	145	Samantha	1
519.621	0.2300000000000039	word	5381	519621	easy_money	2	3	word	54.01	stimuli/audio/easy_money_3.wav	n/a	over	107	sentence	7	145	Samantha	1
519.691	0.0900000000000034	phoneme	4708	519691	easy_money	2	3	phoneme	54.08	stimuli/audio/easy_money_3.wav	v_I	n/a	107	sentence	7	145	Samantha	1
519.781	0.0700000000000002	phoneme	4709	519781	easy_money	2	3	phoneme	54.17	stimuli/audio/easy_money_3.wav	er_E	n/a	107	sentence	7	145	Samantha	1
519.851	0.0599999999999951	phoneme	4710	519851	easy_money	2	3	phoneme	54.24	stimuli/audio/easy_money_3.wav	dh_B	n/a	107	sentence	8	145	Samantha	1
519.851	0.1599999999999966	word	5382	519851	easy_money	2	3	word	54.24	stimuli/audio/easy_money_3.wav	n/a	the	107	sentence	8	145	Samantha	1
519.911	0.1000000000000014	phoneme	4711	519911	easy_money	2	3	phoneme	54.3	stimuli/audio/easy_money_3.wav	ah_E	n/a	107	sentence	8	145	Samantha	1
520.021	0.1200000000000045	phoneme	4712	520021	easy_money	2	3	phoneme	54.41	stimuli/audio/easy_money_3.wav	k_B	n/a	107	sentence	9	145	Samantha	1
520.021	0.4500000000000028	word	5383	520021	easy_money	2	3	word	54.41	stimuli/audio/easy_money_3.wav	n/a	cable	107	sentence	9	145	Samantha	1
520.141	0.1400000000000005	phoneme	4713	520141	easy_money	2	3	phoneme	54.53	stimuli/audio/easy_money_3.wav	ey_I	n/a	107	sentence	9	145	Samantha	1
520.281	0.009999999999998	phoneme	4714	520281	easy_money	2	3	phoneme	54.67	stimuli/audio/easy_money_3.wav	b_I	n/a	107	sentence	9	145	Samantha	1
520.291	0.0799999999999983	phoneme	4715	520291	easy_money	2	3	phoneme	54.68	stimuli/audio/easy_money_3.wav	ah_I	n/a	107	sentence	9	145	Samantha	1
520.371	0.1000000000000014	phoneme	4716	520371	easy_money	2	3	phoneme	54.76	stimuli/audio/easy_money_3.wav	l_E	n/a	107	sentence	9	145	Samantha	1
521.071	0.1099999999999994	phoneme	4717	521071	easy_money	2	3	phoneme	55.46	stimuli/audio/easy_money_3.wav	f_B	n/a	107	sentence	10	145	Samantha	1
521.071	0.3699999999999974	word	5384	521071	easy_money	2	3	word	55.46	stimuli/audio/easy_money_3.wav	n/a	fence	107	sentence	10	145	Samantha	1
521.181	0.1199999999999974	phoneme	4718	521181	easy_money	2	3	phoneme	55.57	stimuli/audio/easy_money_3.wav	eh_I	n/a	107	sentence	10	145	Samantha	1
521.301	0.0800000000000054	phoneme	4719	521301	easy_money	2	3	phoneme	55.69	stimuli/audio/easy_money_3.wav	n_I	n/a	107	sentence	10	145	Samantha	1
521.381	0.0599999999999951	phoneme	4720	521381	easy_money	2	3	phoneme	55.77	stimuli/audio/easy_money_3.wav	s_E	n/a	107	sentence	10	145	Samantha	1
521.441	0.0600000000000022	phoneme	4721	521441	easy_money	2	3	phoneme	55.83	stimuli/audio/easy_money_3.wav	ah_B	n/a	107	sentence	11	145	Samantha	1
521.441	0.2100000000000008	word	5385	521441	easy_money	2	3	word	55.83	stimuli/audio/easy_money_3.wav	n/a	and	107	sentence	11	145	Samantha	1
521.501	0.0899999999999963	phoneme	4722	521501	easy_money	2	3	phoneme	55.89	stimuli/audio/easy_money_3.wav	n_I	n/a	107	sentence	11	145	Samantha	1
521.591	0.0600000000000022	phoneme	4723	521591	easy_money	2	3	phoneme	55.98	stimuli/audio/easy_money_3.wav	d_E	n/a	107	sentence	11	145	Samantha	1
521.661	0.0800000000000054	phoneme	4724	521661	easy_money	2	3	phoneme	56.05	stimuli/audio/easy_money_3.wav	s_B	n/a	107	sentence	12	145	Samantha	1
521.661	0.480000000000004	word	5386	521661	easy_money	2	3	word	56.05	stimuli/audio/easy_money_3.wav	n/a	starting	107	sentence	12	145	Samantha	1
521.741	0.0700000000000002	phoneme	4725	521741	easy_money	2	3	phoneme	56.13	stimuli/audio/easy_money_3.wav	t_I	n/a	107	sentence	12	145	Samantha	1
521.811	0.0899999999999963	phoneme	4726	521811	easy_money	2	3	phoneme	56.2	stimuli/audio/easy_money_3.wav	aa_I	n/a	107	sentence	12	145	Samantha	1
521.901	0.0300000000000011	phoneme	4727	521901	easy_money	2	3	phoneme	56.29	stimuli/audio/easy_money_3.wav	r_I	n/a	107	sentence	12	145	Samantha	1
521.931	0.0499999999999971	phoneme	4728	521931	easy_money	2	3	phoneme	56.32	stimuli/audio/easy_money_3.wav	t_I	n/a	107	sentence	12	145	Samantha	1
521.981	0.0700000000000002	phoneme	4729	521981	easy_money	2	3	phoneme	56.37	stimuli/audio/easy_money_3.wav	ih_I	n/a	107	sentence	12	145	Samantha	1
522.051	0.0900000000000034	phoneme	4730	522051	easy_money	2	3	phoneme	56.44	stimuli/audio/easy_money_3.wav	ng_E	n/a	107	sentence	12	145	Samantha	1
522.141	0.0799999999999983	phoneme	4731	522141	easy_money	2	3	phoneme	56.53	stimuli/audio/easy_money_3.wav	ah_B	n/a	107	sentence	13	145	Samantha	1
522.141	0.1599999999999966	word	5387	522141	easy_money	2	3	word	56.53	stimuli/audio/easy_money_3.wav	n/a	up	107	sentence	13	145	Samantha	1
522.221	0.0799999999999983	phoneme	4732	522221	easy_money	2	3	phoneme	56.61	stimuli/audio/easy_money_3.wav	p_E	n/a	107	sentence	13	145	Samantha	1
522.301	0.0600000000000022	phoneme	4733	522301	easy_money	2	3	phoneme	56.69	stimuli/audio/easy_money_3.wav	dh_B	n/a	107	sentence	14	145	Samantha	1
522.301	0.1400000000000005	word	5388	522301	easy_money	2	3	word	56.69	stimuli/audio/easy_money_3.wav	n/a	the	107	sentence	14	145	Samantha	1
522.361	0.0799999999999983	phoneme	4734	522361	easy_money	2	3	phoneme	56.75	stimuli/audio/easy_money_3.wav	ah_E	n/a	107	sentence	14	145	Samantha	1
522.441	0.1099999999999994	phoneme	4735	522441	easy_money	2	3	phoneme	56.83	stimuli/audio/easy_money_3.wav	hh_B	n/a	107	sentence	15	145	Samantha	1
522.441	0.4100000000000037	word	5389	522441	easy_money	2	3	word	56.83	stimuli/audio/easy_money_3.wav	n/a	hill	107	sentence	15	145	Samantha	1
522.551	0.1300000000000025	phoneme	4736	522551	easy_money	2	3	phoneme	56.94	stimuli/audio/easy_money_3.wav	ih_I	n/a	107	sentence	15	145	Samantha	1
522.681	0.1700000000000017	phoneme	4737	522681	easy_money	2	3	phoneme	57.07	stimuli/audio/easy_money_3.wav	l_E	n/a	107	sentence	15	145	Samantha	1
523.471	0.1199999999999974	phoneme	4738	523471	easy_money	2	3	phoneme	57.86	stimuli/audio/easy_money_3.wav	w_B	n/a	108	sentence	0	145	Samantha	1
523.471	0.2199999999999988	word	5390	523471	easy_money	2	3	word	57.86	stimuli/audio/easy_money_3.wav	n/a	We	108	sentence	0	145	Samantha	1
523.591	0.1000000000000014	phoneme	4739	523591	easy_money	2	3	phoneme	57.98	stimuli/audio/easy_money_3.wav	iy_E	n/a	108	sentence	0	145	Samantha	1
523.691	0.0700000000000002	phoneme	4740	523691	easy_money	2	3	phoneme	58.08	stimuli/audio/easy_money_3.wav	s_B	n/a	108	sentence	1	145	Samantha	1
523.691	0.3700000000000045	word	5391	523691	easy_money	2	3	word	58.08	stimuli/audio/easy_money_3.wav	n/a	spent	108	sentence	1	145	Samantha	1
523.761	0.0799999999999983	phoneme	4741	523761	easy_money	2	3	phoneme	58.15	stimuli/audio/easy_money_3.wav	p_I	n/a	108	sentence	1	145	Samantha	1
523.841	0.0900000000000034	phoneme	4742	523841	easy_money	2	3	phoneme	58.23	stimuli/audio/easy_money_3.wav	eh_I	n/a	108	sentence	1	145	Samantha	1
523.931	0.0700000000000002	phoneme	4743	523931	easy_money	2	3	phoneme	58.32	stimuli/audio/easy_money_3.wav	n_I	n/a	108	sentence	1	145	Samantha	1
524.001	0.0600000000000022	phoneme	4744	524001	easy_money	2	3	phoneme	58.39	stimuli/audio/easy_money_3.wav	t_E	n/a	108	sentence	1	145	Samantha	1
524.061	0.0499999999999971	phoneme	4745	524061	easy_money	2	3	phoneme	58.45	stimuli/audio/easy_money_3.wav	dh_B	n/a	108	sentence	2	145	Samantha	1
524.061	0.1199999999999974	word	5392	524061	easy_money	2	3	word	58.45	stimuli/audio/easy_money_3.wav	n/a	the	108	sentence	2	145	Samantha	1
524.111	0.0700000000000002	phoneme	4746	524111	easy_money	2	3	phoneme	58.5	stimuli/audio/easy_money_3.wav	ah_E	n/a	108	sentence	2	145	Samantha	1
524.181	0.1000000000000014	phoneme	4747	524181	easy_money	2	3	phoneme	58.57	stimuli/audio/easy_money_3.wav	n_B	n/a	108	sentence	3	145	Samantha	1
524.181	0.4200000000000017	word	5393	524181	easy_money	2	3	word	58.57	stimuli/audio/easy_money_3.wav	n/a	next	108	sentence	3	145	Samantha	1
524.281	0.1000000000000014	phoneme	4748	524281	easy_money	2	3	phoneme	58.67	stimuli/audio/easy_money_3.wav	eh_I	n/a	108	sentence	3	145	Samantha	1
524.381	0.0899999999999963	phoneme	4749	524381	easy_money	2	3	phoneme	58.77	stimuli/audio/easy_money_3.wav	k_I	n/a	108	sentence	3	145	Samantha	1
524.471	0.0399999999999991	phoneme	4750	524471	easy_money	2	3	phoneme	58.86	stimuli/audio/easy_money_3.wav	s_I	n/a	108	sentence	3	145	Samantha	1
524.511	0.0900000000000034	phoneme	4751	524511	easy_money	2	3	phoneme	58.9	stimuli/audio/easy_money_3.wav	t_E	n/a	108	sentence	3	145	Samantha	1
524.601	0.1999999999999957	phoneme	4752	524601	easy_money	2	3	phoneme	58.99	stimuli/audio/easy_money_3.wav	aw_B	n/a	108	sentence	4	145	Samantha	1
524.601	0.2899999999999991	word	5394	524601	easy_money	2	3	word	58.99	stimuli/audio/easy_money_3.wav	n/a	hour	108	sentence	4	145	Samantha	1
524.801	0.0900000000000034	phoneme	4753	524801	easy_money	2	3	phoneme	59.19	stimuli/audio/easy_money_3.wav	er_E	n/a	108	sentence	4	145	Samantha	1
524.901	0.0799999999999983	phoneme	4754	524901	easy_money	2	3	phoneme	59.29	stimuli/audio/easy_money_3.wav	s_B	n/a	108	sentence	5	145	Samantha	1
524.901	0.5600000000000023	word	5395	524901	easy_money	2	3	word	59.29	stimuli/audio/easy_money_3.wav	n/a	stomping	108	sentence	5	145	Samantha	1
524.981	0.0800000000000054	phoneme	4755	524981	easy_money	2	3	phoneme	59.37	stimuli/audio/easy_money_3.wav	t_I	n/a	108	sentence	5	145	Samantha	1
525.061	0.1099999999999994	phoneme	4756	525061	easy_money	2	3	phoneme	59.45	stimuli/audio/easy_money_3.wav	aa_I	n/a	108	sentence	5	145	Samantha	1
525.171	0.0599999999999951	phoneme	4757	525171	easy_money	2	3	phoneme	59.56	stimuli/audio/easy_money_3.wav	m_I	n/a	108	sentence	5	145	Samantha	1
525.231	0.0500000000000042	phoneme	4758	525231	easy_money	2	3	phoneme	59.62	stimuli/audio/easy_money_3.wav	p_I	n/a	108	sentence	5	145	Samantha	1
525.281	0.0799999999999983	phoneme	4759	525281	easy_money	2	3	phoneme	59.67	stimuli/audio/easy_money_3.wav	ih_I	n/a	108	sentence	5	145	Samantha	1
525.361	0.1000000000000014	phoneme	4760	525361	easy_money	2	3	phoneme	59.75	stimuli/audio/easy_money_3.wav	ng_E	n/a	108	sentence	5	145	Samantha	1
525.461	0.1099999999999994	phoneme	4761	525461	easy_money	2	3	phoneme	59.85	stimuli/audio/easy_money_3.wav	er_B	n/a	108	sentence	6	145	Samantha	1
525.461	0.3299999999999983	word	5396	525461	easy_money	2	3	word	59.85	stimuli/audio/easy_money_3.wav	n/a	around	108	sentence	6	145	Samantha	1
525.571	0.1400000000000005	phoneme	4762	525571	easy_money	2	3	phoneme	59.96	stimuli/audio/easy_money_3.wav	aw_I	n/a	108	sentence	6	145	Samantha	1
525.711	0.0599999999999951	phoneme	4776	525711	easy_money	2	3	phoneme	60.1	stimuli/audio/easy_money_3.wav	n_I	n/a	108	sentence	6	145	Samantha	1
525.771	0.0200000000000031	phoneme	4777	525771	easy_money	2	3	phoneme	60.16	stimuli/audio/easy_money_3.wav	d_E	n/a	108	sentence	6	145	Samantha	1
525.801	0.0700000000000002	phoneme	4778	525801	easy_money	2	3	phoneme	60.19	stimuli/audio/easy_money_3.wav	dh_B	n/a	108	sentence	7	145	Samantha	1
525.801	0.1200000000000045	word	5399	525801	easy_money	2	3	word	60.19	stimuli/audio/easy_money_3.wav	n/a	the	108	sentence	7	145	Samantha	1
525.871	0.0500000000000042	phoneme	4779	525871	easy_money	2	3	phoneme	60.26	stimuli/audio/easy_money_3.wav	ah_E	n/a	108	sentence	7	145	Samantha	1
525.921	0.0999999999999943	phoneme	4780	525921	easy_money	2	3	phoneme	60.31	stimuli/audio/easy_money_3.wav	hh_B	n/a	108	sentence	8	145	Samantha	1
525.921	0.2999999999999971	word	5400	525921	easy_money	2	3	word	60.31	stimuli/audio/easy_money_3.wav	n/a	hill	108	sentence	8	145	Samantha	1
526.021	0.0700000000000002	phoneme	4781	526021	easy_money	2	3	phoneme	60.41	stimuli/audio/easy_money_3.wav	ih_I	n/a	108	sentence	8	145	Samantha	1
526.091	0.1300000000000025	phoneme	4782	526091	easy_money	2	3	phoneme	60.48	stimuli/audio/easy_money_3.wav	l_E	n/a	108	sentence	8	145	Samantha	1
526.231	0.0900000000000034	phoneme	4783	526231	easy_money	2	3	phoneme	60.62	stimuli/audio/easy_money_3.wav	w_B	n/a	108	sentence	9	145	Samantha	1
526.231	0.25	word	5401	526231	easy_money	2	3	word	60.62	stimuli/audio/easy_money_3.wav	n/a	while	108	sentence	9	145	Samantha	1
526.321	0.0799999999999983	phoneme	4784	526321	easy_money	2	3	phoneme	60.71	stimuli/audio/easy_money_3.wav	ay_I	n/a	108	sentence	9	145	Samantha	1
526.401	0.0799999999999983	phoneme	4785	526401	easy_money	2	3	phoneme	60.79	stimuli/audio/easy_money_3.wav	l_E	n/a	108	sentence	9	145	Samantha	1
526.481	0.1000000000000014	phoneme	4786	526481	easy_money	2	3	phoneme	60.87	stimuli/audio/easy_money_3.wav	hh_B	n/a	108	sentence	10	145	Samantha	1
526.481	0.2100000000000008	word	5402	526481	easy_money	2	3	word	60.87	stimuli/audio/easy_money_3.wav	n/a	he	108	sentence	10	145	Samantha	1
526.581	0.1099999999999994	phoneme	4787	526581	easy_money	2	3	phoneme	60.97	stimuli/audio/easy_money_3.wav	iy_E	n/a	108	sentence	10	145	Samantha	1
526.691	0.1000000000000014	phoneme	4788	526691	easy_money	2	3	phoneme	61.08	stimuli/audio/easy_money_3.wav	s_B	n/a	108	sentence	11	145	Samantha	1
526.691	0.2899999999999991	word	5403	526691	easy_money	2	3	word	61.08	stimuli/audio/easy_money_3.wav	n/a	said	108	sentence	11	145	Samantha	1
526.791	0.0900000000000034	phoneme	4789	526791	easy_money	2	3	phoneme	61.18	stimuli/audio/easy_money_3.wav	eh_I	n/a	108	sentence	11	145	Samantha	1
526.881	0.0999999999999943	phoneme	4790	526881	easy_money	2	3	phoneme	61.27	stimuli/audio/easy_money_3.wav	d_E	n/a	108	sentence	11	145	Samantha	1
526.991	0.0899999999999963	phoneme	4791	526991	easy_money	2	3	phoneme	61.38	stimuli/audio/easy_money_3.wav	th_B	n/a	108	sentence	12	145	Samantha	1
526.991	0.3399999999999963	word	5404	526991	easy_money	2	3	word	61.38	stimuli/audio/easy_money_3.wav	n/a	things	108	sentence	12	145	Samantha	1
527.081	0.0700000000000002	phoneme	4792	527081	easy_money	2	3	phoneme	61.47	stimuli/audio/easy_money_3.wav	ih_I	n/a	108	sentence	12	145	Samantha	1
527.151	0.0900000000000034	phoneme	4793	527151	easy_money	2	3	phoneme	61.54	stimuli/audio/easy_money_3.wav	ng_I	n/a	108	sentence	12	145	Samantha	1
527.241	0.0899999999999963	phoneme	4794	527241	easy_money	2	3	phoneme	61.63	stimuli/audio/easy_money_3.wav	z_E	n/a	108	sentence	12	145	Samantha	1
527.331	0.1600000000000037	phoneme	4795	527331	easy_money	2	3	phoneme	61.72	stimuli/audio/easy_money_3.wav	l_B	n/a	108	sentence	13	145	Samantha	1
527.331	0.480000000000004	word	5405	527331	easy_money	2	3	word	61.72	stimuli/audio/easy_money_3.wav	n/a	like	108	sentence	13	145	Samantha	1
527.491	0.1699999999999946	phoneme	4796	527491	easy_money	2	3	phoneme	61.88	stimuli/audio/easy_money_3.wav	ay_I	n/a	108	sentence	13	145	Samantha	1
527.661	0.1500000000000056	phoneme	4797	527661	easy_money	2	3	phoneme	62.05	stimuli/audio/easy_money_3.wav	k_E	n/a	108	sentence	13	145	Samantha	1
528.001	0.0999999999999943	phoneme	4798	528001	easy_money	2	3	phoneme	62.39	stimuli/audio/easy_money_3.wav	ih_B	n/a	108	sentence	14	145	Samantha	1
528.001	0.1499999999999985	word	5406	528001	easy_money	2	3	word	62.39	stimuli/audio/easy_money_3.wav	n/a	it	108	sentence	14	145	Samantha	1
528.101	0.0500000000000042	phoneme	4799	528101	easy_money	2	3	phoneme	62.49	stimuli/audio/easy_money_3.wav	t_E	n/a	108	sentence	14	145	Samantha	1
528.171	0.0800000000000054	phoneme	4800	528171	easy_money	2	3	phoneme	62.56	stimuli/audio/easy_money_3.wav	w_B	n/a	108	sentence	15	145	Samantha	1
528.171	0.2300000000000039	word	5407	528171	easy_money	2	3	word	62.56	stimuli/audio/easy_money_3.wav	n/a	was	108	sentence	15	145	Samantha	1
528.251	0.0599999999999951	phoneme	4801	528251	easy_money	2	3	phoneme	62.64	stimuli/audio/easy_money_3.wav	ah_I	n/a	108	sentence	15	145	Samantha	1
528.311	0.0900000000000034	phoneme	4802	528311	easy_money	2	3	phoneme	62.7	stimuli/audio/easy_money_3.wav	z_E	n/a	108	sentence	15	145	Samantha	1
528.401	0.0900000000000034	phoneme	4803	528401	easy_money	2	3	phoneme	62.79	stimuli/audio/easy_money_3.wav	r_B	n/a	108	sentence	16	145	Samantha	1
528.401	0.25	word	5408	528401	easy_money	2	3	word	62.79	stimuli/audio/easy_money_3.wav	n/a	right	108	sentence	16	145	Samantha	1
528.491	0.0999999999999943	phoneme	4804	528491	easy_money	2	3	phoneme	62.88	stimuli/audio/easy_money_3.wav	ay_I	n/a	108	sentence	16	145	Samantha	1
528.591	0.0600000000000022	phoneme	4805	528591	easy_money	2	3	phoneme	62.98	stimuli/audio/easy_money_3.wav	t_E	n/a	108	sentence	16	145	Samantha	1
528.691	0.1300000000000025	phoneme	4806	528691	easy_money	2	3	phoneme	63.08	stimuli/audio/easy_money_3.wav	hh_B	n/a	108	sentence	17	145	Samantha	1
528.691	0.5300000000000011	word	5409	528691	easy_money	2	3	word	63.08	stimuli/audio/easy_money_3.wav	n/a	here	108	sentence	17	145	Samantha	1
528.821	0.2199999999999988	phoneme	4807	528821	easy_money	2	3	phoneme	63.21	stimuli/audio/easy_money_3.wav	iy_I	n/a	108	sentence	17	145	Samantha	1
529.041	0.1799999999999997	phoneme	4808	529041	easy_money	2	3	phoneme	63.43	stimuli/audio/easy_money_3.wav	r_E	n/a	108	sentence	17	145	Samantha	1
530.271	0.1099999999999994	phoneme	4809	530271	easy_money	2	3	phoneme	64.66	stimuli/audio/easy_money_3.wav	m_B	n/a	109	sentence	0	145	Samantha	1
530.271	0.2400000000000091	word	5410	530271	easy_money	2	3	word	64.66	stimuli/audio/easy_money_3.wav	n/a	My	109	sentence	0	145	Samantha	1
