onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
250.988	0.0599999999999951	phoneme	1826	250988	lw1	0	2	phoneme	43.34	stimuli/audio/lw1_2.wav	ih_B	n/a	35	word_list	13	145	Allison	1
250.988	0.759999999999998	word	2413	250988	lw1	0	2	word	43.34	stimuli/audio/lw1_2.wav	n/a	insurrection	35	word_list	13	145	Allison	1
251.048	0.0799999999999983	phoneme	1827	251048	lw1	0	2	phoneme	43.4	stimuli/audio/lw1_2.wav	n_I	n/a	35	word_list	13	145	Allison	1
251.128	0.1100000000000065	phoneme	1828	251128	lw1	0	2	phoneme	43.48	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	13	145	Allison	1
251.238	0.1099999999999994	phoneme	1829	251238	lw1	0	2	phoneme	43.59	stimuli/audio/lw1_2.wav	er_I	n/a	35	word_list	13	145	Allison	1
251.348	0.0799999999999983	phoneme	1830	251348	lw1	0	2	phoneme	43.7	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	13	145	Allison	1
251.428	0.0899999999999963	phoneme	1831	251428	lw1	0	2	phoneme	43.78	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	13	145	Allison	1
251.518	0.0900000000000034	phoneme	1832	251518	lw1	0	2	phoneme	43.87	stimuli/audio/lw1_2.wav	sh_I	n/a	35	word_list	13	145	Allison	1
251.608	0.0799999999999983	phoneme	1833	251608	lw1	0	2	phoneme	43.96	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	13	145	Allison	1
251.688	0.0600000000000022	phoneme	1834	251688	lw1	0	2	phoneme	44.04	stimuli/audio/lw1_2.wav	n_E	n/a	35	word_list	13	145	Allison	1
251.748	0.1400000000000005	phoneme	1835	251748	lw1	0	2	phoneme	44.1	stimuli/audio/lw1_2.wav	eh_B	n/a	35	word_list	14	145	Allison	1
251.748	0.2200000000000059	word	2414	251748	lw1	0	2	word	44.1	stimuli/audio/lw1_2.wav	n/a	air	35	word_list	14	145	Allison	1
251.888	0.0800000000000054	phoneme	1836	251888	lw1	0	2	phoneme	44.24	stimuli/audio/lw1_2.wav	r_E	n/a	35	word_list	14	145	Allison	1
251.968	0.0899999999999963	phoneme	1837	251968	lw1	0	2	phoneme	44.32	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	15	145	Allison	1
251.968	0.4500000000000028	word	2415	251968	lw1	0	2	word	44.32	stimuli/audio/lw1_2.wav	n/a	member	35	word_list	15	145	Allison	1
252.058	0.1100000000000065	phoneme	1838	252058	lw1	0	2	phoneme	44.41	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	15	145	Allison	1
252.168	0.0899999999999963	phoneme	1839	252168	lw1	0	2	phoneme	44.52	stimuli/audio/lw1_2.wav	m_I	n/a	35	word_list	15	145	Allison	1
252.258	0.0600000000000022	phoneme	1840	252258	lw1	0	2	phoneme	44.61	stimuli/audio/lw1_2.wav	b_I	n/a	35	word_list	15	145	Allison	1
252.318	0.1000000000000014	phoneme	1841	252318	lw1	0	2	phoneme	44.67	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	15	145	Allison	1
253.848	0.0999999999999943	phoneme	1842	253848	lw1	0	2	phoneme	46.2	stimuli/audio/lw1_2.wav	hh_B	n/a	36	sentence	0	145	Allison	1
253.848	0.1899999999999977	word	2416	253848	lw1	0	2	word	46.2	stimuli/audio/lw1_2.wav	n/a	He	36	sentence	0	145	Allison	1
253.948	0.0900000000000034	phoneme	1843	253948	lw1	0	2	phoneme	46.3	stimuli/audio/lw1_2.wav	iy_E	n/a	36	sentence	0	145	Allison	1
254.038	0.0599999999999951	phoneme	1844	254038	lw1	0	2	phoneme	46.39	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	1	145	Allison	1
254.038	0.2099999999999937	word	2417	254038	lw1	0	2	word	46.39	stimuli/audio/lw1_2.wav	n/a	was	36	sentence	1	145	Allison	1
254.098	0.0700000000000002	phoneme	1845	254098	lw1	0	2	phoneme	46.45	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	1	145	Allison	1
254.168	0.0799999999999983	phoneme	1846	254168	lw1	0	2	phoneme	46.52	stimuli/audio/lw1_2.wav	z_E	n/a	36	sentence	1	145	Allison	1
254.248	0.0800000000000054	phoneme	1847	254248	lw1	0	2	phoneme	46.6	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	2	145	Allison	1
254.248	0.2000000000000028	word	2418	254248	lw1	0	2	word	46.6	stimuli/audio/lw1_2.wav	n/a	what	36	sentence	2	145	Allison	1
254.328	0.0499999999999971	phoneme	1848	254328	lw1	0	2	phoneme	46.68	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	2	145	Allison	1
254.378	0.0700000000000002	phoneme	1849	254378	lw1	0	2	phoneme	46.73	stimuli/audio/lw1_2.wav	t_E	n/a	36	sentence	2	145	Allison	1
254.478	0.0399999999999991	phoneme	1850	254478	lw1	0	2	phoneme	46.83	stimuli/audio/lw1_2.wav	dh_B	n/a	36	sentence	3	145	Allison	1
254.478	0.2600000000000051	word	2419	254478	lw1	0	2	word	46.83	stimuli/audio/lw1_2.wav	n/a	this	36	sentence	3	145	Allison	1
254.518	0.1000000000000014	phoneme	1851	254518	lw1	0	2	phoneme	46.87	stimuli/audio/lw1_2.wav	ih_I	n/a	36	sentence	3	145	Allison	1
254.618	0.1200000000000045	phoneme	1852	254618	lw1	0	2	phoneme	46.97	stimuli/audio/lw1_2.wav	s_E	n/a	36	sentence	3	145	Allison	1
254.738	0.0599999999999951	phoneme	1853	254738	lw1	0	2	phoneme	47.09	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	4	145	Allison	1
254.738	0.2199999999999988	word	2420	254738	lw1	0	2	word	47.09	stimuli/audio/lw1_2.wav	n/a	was	36	sentence	4	145	Allison	1
254.798	0.0700000000000002	phoneme	1854	254798	lw1	0	2	phoneme	47.15	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	4	145	Allison	1
254.868	0.0900000000000034	phoneme	1855	254868	lw1	0	2	phoneme	47.22	stimuli/audio/lw1_2.wav	z_E	n/a	36	sentence	4	145	Allison	1
254.958	0.0900000000000034	phoneme	1856	254958	lw1	0	2	phoneme	47.31	stimuli/audio/lw1_2.wav	ao_B	n/a	36	sentence	5	145	Allison	1
254.958	0.2100000000000008	word	2421	254958	lw1	0	2	word	47.31	stimuli/audio/lw1_2.wav	n/a	all	36	sentence	5	145	Allison	1
255.048	0.1199999999999974	phoneme	1857	255048	lw1	0	2	phoneme	47.4	stimuli/audio/lw1_2.wav	l_E	n/a	36	sentence	5	145	Allison	1
255.178	0.0600000000000022	phoneme	1858	255178	lw1	0	2	phoneme	47.53	stimuli/audio/lw1_2.wav	ah_B	n/a	36	sentence	6	145	Allison	1
255.178	0.5799999999999983	word	2422	255178	lw1	0	2	word	47.53	stimuli/audio/lw1_2.wav	n/a	about	36	sentence	6	145	Allison	1
255.238	0.0799999999999983	phoneme	1859	255238	lw1	0	2	phoneme	47.59	stimuli/audio/lw1_2.wav	b_I	n/a	36	sentence	6	145	Allison	1
255.318	0.2399999999999948	phoneme	1860	255318	lw1	0	2	phoneme	47.67	stimuli/audio/lw1_2.wav	aw_I	n/a	36	sentence	6	145	Allison	1
255.558	0.2000000000000028	phoneme	1861	255558	lw1	0	2	phoneme	47.91	stimuli/audio/lw1_2.wav	t_E	n/a	36	sentence	6	145	Allison	1
256.378	0.1600000000000037	phoneme	1862	256378	lw1	0	2	phoneme	48.73	stimuli/audio/lw1_2.wav	sh_B	n/a	37	sentence	0	145	Allison	1
256.378	0.2200000000000059	word	2423	256378	lw1	0	2	word	48.73	stimuli/audio/lw1_2.wav	n/a	She	37	sentence	0	145	Allison	1
256.538	0.0600000000000022	phoneme	1863	256538	lw1	0	2	phoneme	48.89	stimuli/audio/lw1_2.wav	iy_E	n/a	37	sentence	0	145	Allison	1
256.598	0.1099999999999994	phoneme	1864	256598	lw1	0	2	phoneme	48.95	stimuli/audio/lw1_2.wav	w_B	n/a	37	sentence	1	145	Allison	1
256.598	0.5	word	2424	256598	lw1	0	2	word	48.95	stimuli/audio/lw1_2.wav	n/a	watched	37	sentence	1	145	Allison	1
256.708	0.1699999999999946	phoneme	1865	256708	lw1	0	2	phoneme	49.06	stimuli/audio/lw1_2.wav	aa_I	n/a	37	sentence	1	145	Allison	1
256.878	0.1799999999999997	phoneme	1866	256878	lw1	0	2	phoneme	49.23	stimuli/audio/lw1_2.wav	ch_I	n/a	37	sentence	1	145	Allison	1
257.058	0.0400000000000062	phoneme	1867	257058	lw1	0	2	phoneme	49.41	stimuli/audio/lw1_2.wav	t_E	n/a	37	sentence	1	145	Allison	1
257.108	0.1099999999999994	phoneme	1868	257108	lw1	0	2	phoneme	49.46	stimuli/audio/lw1_2.wav	hh_B	n/a	37	sentence	2	145	Allison	1
257.108	0.2999999999999971	word	2425	257108	lw1	0	2	word	49.46	stimuli/audio/lw1_2.wav	n/a	his	37	sentence	2	145	Allison	1
257.218	0.1000000000000014	phoneme	1869	257218	lw1	0	2	phoneme	49.57	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	2	145	Allison	1
257.318	0.0899999999999963	phoneme	1870	257318	lw1	0	2	phoneme	49.67	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	2	145	Allison	1
257.408	0.0600000000000022	phoneme	1871	257408	lw1	0	2	phoneme	49.76	stimuli/audio/lw1_2.wav	g_B	n/a	37	sentence	3	145	Allison	1
257.408	0.6000000000000014	word	2426	257408	lw1	0	2	word	49.76	stimuli/audio/lw1_2.wav	n/a	graceful	37	sentence	3	145	Allison	1
257.468	0.1099999999999994	phoneme	1872	257468	lw1	0	2	phoneme	49.82	stimuli/audio/lw1_2.wav	r_I	n/a	37	sentence	3	145	Allison	1
257.578	0.1099999999999994	phoneme	1873	257578	lw1	0	2	phoneme	49.93	stimuli/audio/lw1_2.wav	ey_I	n/a	37	sentence	3	145	Allison	1
257.688	0.1000000000000014	phoneme	1883	257688	lw1	0	2	phoneme	50.04	stimuli/audio/lw1_2.wav	s_I	n/a	37	sentence	3	145	Allison	1
257.788	0.0899999999999963	phoneme	1884	257788	lw1	0	2	phoneme	50.14	stimuli/audio/lw1_2.wav	f_I	n/a	37	sentence	3	145	Allison	1
257.878	0.0600000000000022	phoneme	1885	257878	lw1	0	2	phoneme	50.23	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	3	145	Allison	1
257.938	0.0700000000000002	phoneme	1886	257938	lw1	0	2	phoneme	50.29	stimuli/audio/lw1_2.wav	l_E	n/a	37	sentence	3	145	Allison	1
258.008	0.1199999999999974	phoneme	1887	258008	lw1	0	2	phoneme	50.36	stimuli/audio/lw1_2.wav	f_B	n/a	37	sentence	4	145	Allison	1
258.008	0.5499999999999972	word	2430	258008	lw1	0	2	word	50.36	stimuli/audio/lw1_2.wav	n/a	fingers	37	sentence	4	145	Allison	1
258.128	0.0700000000000002	phoneme	1888	258128	lw1	0	2	phoneme	50.48	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	4	145	Allison	1
258.198	0.0800000000000054	phoneme	1889	258198	lw1	0	2	phoneme	50.55	stimuli/audio/lw1_2.wav	ng_I	n/a	37	sentence	4	145	Allison	1
258.278	0.0700000000000002	phoneme	1890	258278	lw1	0	2	phoneme	50.63	stimuli/audio/lw1_2.wav	g_I	n/a	37	sentence	4	145	Allison	1
258.348	0.0899999999999963	phoneme	1891	258348	lw1	0	2	phoneme	50.7	stimuli/audio/lw1_2.wav	er_I	n/a	37	sentence	4	145	Allison	1
258.438	0.1199999999999974	phoneme	1892	258438	lw1	0	2	phoneme	50.79	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	4	145	Allison	1
258.578	0.1499999999999985	phoneme	1893	258578	lw1	0	2	phoneme	50.93	stimuli/audio/lw1_2.wav	eh_B	n/a	37	sentence	5	145	Allison	1
258.578	0.4499999999999957	word	2431	258578	lw1	0	2	word	50.93	stimuli/audio/lw1_2.wav	n/a	ending	37	sentence	5	145	Allison	1
258.728	0.0799999999999983	phoneme	1894	258728	lw1	0	2	phoneme	51.08	stimuli/audio/lw1_2.wav	n_I	n/a	37	sentence	5	145	Allison	1
258.808	0.0500000000000042	phoneme	1895	258808	lw1	0	2	phoneme	51.16	stimuli/audio/lw1_2.wav	d_I	n/a	37	sentence	5	145	Allison	1
258.858	0.0799999999999983	phoneme	1896	258858	lw1	0	2	phoneme	51.21	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	5	145	Allison	1
258.938	0.0899999999999963	phoneme	1897	258938	lw1	0	2	phoneme	51.29	stimuli/audio/lw1_2.wav	ng_E	n/a	37	sentence	5	145	Allison	1
259.028	0.0700000000000002	phoneme	1898	259028	lw1	0	2	phoneme	51.38	stimuli/audio/lw1_2.wav	ih_B	n/a	37	sentence	6	145	Allison	1
259.028	0.1799999999999997	word	2432	259028	lw1	0	2	word	51.38	stimuli/audio/lw1_2.wav	n/a	in	37	sentence	6	145	Allison	1
259.098	0.1099999999999994	phoneme	1899	259098	lw1	0	2	phoneme	51.45	stimuli/audio/lw1_2.wav	n_E	n/a	37	sentence	6	145	Allison	1
259.208	0.1099999999999994	phoneme	1900	259208	lw1	0	2	phoneme	51.56	stimuli/audio/lw1_2.wav	th_B	n/a	37	sentence	7	145	Allison	1
259.208	0.3100000000000023	word	2433	259208	lw1	0	2	word	51.56	stimuli/audio/lw1_2.wav	n/a	thick	37	sentence	7	145	Allison	1
259.318	0.1000000000000014	phoneme	1901	259318	lw1	0	2	phoneme	51.67	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	7	145	Allison	1
259.418	0.1000000000000014	phoneme	1902	259418	lw1	0	2	phoneme	51.77	stimuli/audio/lw1_2.wav	k_E	n/a	37	sentence	7	145	Allison	1
259.528	0.0899999999999963	phoneme	1903	259528	lw1	0	2	phoneme	51.88	stimuli/audio/lw1_2.wav	b_B	n/a	37	sentence	8	145	Allison	1
259.528	0.3599999999999994	word	2434	259528	lw1	0	2	word	51.88	stimuli/audio/lw1_2.wav	n/a	black	37	sentence	8	145	Allison	1
259.618	0.0700000000000002	phoneme	1904	259618	lw1	0	2	phoneme	51.97	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	8	145	Allison	1
259.688	0.1099999999999994	phoneme	1905	259688	lw1	0	2	phoneme	52.04	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	8	145	Allison	1
259.798	0.0900000000000034	phoneme	1906	259798	lw1	0	2	phoneme	52.15	stimuli/audio/lw1_2.wav	k_E	n/a	37	sentence	8	145	Allison	1
259.898	0.1000000000000014	phoneme	1907	259898	lw1	0	2	phoneme	52.25	stimuli/audio/lw1_2.wav	k_B	n/a	37	sentence	9	145	Allison	1
259.898	0.4099999999999966	word	2435	259898	lw1	0	2	word	52.25	stimuli/audio/lw1_2.wav	n/a	claws	37	sentence	9	145	Allison	1
259.998	0.0799999999999983	phoneme	1908	259998	lw1	0	2	phoneme	52.35	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	9	145	Allison	1
260.078	0.1099999999999994	phoneme	1909	260078	lw1	0	2	phoneme	52.43	stimuli/audio/lw1_2.wav	ao_I	n/a	37	sentence	9	145	Allison	1
260.188	0.1199999999999974	phoneme	1910	260188	lw1	0	2	phoneme	52.54	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	9	145	Allison	1
260.328	0.1000000000000014	phoneme	1911	260328	lw1	0	2	phoneme	52.68	stimuli/audio/lw1_2.wav	t_B	n/a	37	sentence	10	145	Allison	1
260.328	0.2999999999999971	word	2436	260328	lw1	0	2	word	52.68	stimuli/audio/lw1_2.wav	n/a	tap	37	sentence	10	145	Allison	1
260.428	0.1199999999999974	phoneme	1912	260428	lw1	0	2	phoneme	52.78	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	10	145	Allison	1
260.548	0.0799999999999983	phoneme	1913	260548	lw1	0	2	phoneme	52.9	stimuli/audio/lw1_2.wav	p_E	n/a	37	sentence	10	145	Allison	1
260.628	0.1200000000000045	phoneme	1914	260628	lw1	0	2	phoneme	52.98	stimuli/audio/lw1_2.wav	aw_B	n/a	37	sentence	11	145	Allison	1
260.628	0.2100000000000008	word	2437	260628	lw1	0	2	word	52.98	stimuli/audio/lw1_2.wav	n/a	out	37	sentence	11	145	Allison	1
260.748	0.0899999999999963	phoneme	1915	260748	lw1	0	2	phoneme	53.1	stimuli/audio/lw1_2.wav	t_E	n/a	37	sentence	11	145	Allison	1
260.838	0.0999999999999943	phoneme	1916	260838	lw1	0	2	phoneme	53.19	stimuli/audio/lw1_2.wav	k_B	n/a	37	sentence	12	145	Allison	1
260.838	1.0499999999999972	word	2438	260838	lw1	0	2	word	53.19	stimuli/audio/lw1_2.wav	n/a	calculations	37	sentence	12	145	Allison	1
260.938	0.0900000000000034	phoneme	1917	260938	lw1	0	2	phoneme	53.29	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	12	145	Allison	1
261.028	0.0799999999999983	phoneme	1918	261028	lw1	0	2	phoneme	53.38	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	12	145	Allison	1
261.108	0.0900000000000034	phoneme	1919	261108	lw1	0	2	phoneme	53.46	stimuli/audio/lw1_2.wav	k_I	n/a	37	sentence	12	145	Allison	1
261.198	0.0399999999999991	phoneme	1920	261198	lw1	0	2	phoneme	53.55	stimuli/audio/lw1_2.wav	y_I	n/a	37	sentence	12	145	Allison	1
261.238	0.0600000000000022	phoneme	1921	261238	lw1	0	2	phoneme	53.59	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	12	145	Allison	1
261.298	0.1199999999999974	phoneme	1922	261298	lw1	0	2	phoneme	53.65	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	12	145	Allison	1
261.418	0.1000000000000014	phoneme	1923	261418	lw1	0	2	phoneme	53.77	stimuli/audio/lw1_2.wav	ey_I	n/a	37	sentence	12	145	Allison	1
261.518	0.1199999999999974	phoneme	1924	261518	lw1	0	2	phoneme	53.87	stimuli/audio/lw1_2.wav	sh_I	n/a	37	sentence	12	145	Allison	1
261.638	0.0600000000000022	phoneme	1925	261638	lw1	0	2	phoneme	53.99	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	12	145	Allison	1
261.698	0.0899999999999963	phoneme	1926	261698	lw1	0	2	phoneme	54.05	stimuli/audio/lw1_2.wav	n_I	n/a	37	sentence	12	145	Allison	1
261.788	0.1000000000000014	phoneme	1927	261788	lw1	0	2	phoneme	54.14	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	12	145	Allison	1
261.888	0.1199999999999974	phoneme	1928	261888	lw1	0	2	phoneme	54.24	stimuli/audio/lw1_2.wav	aa_B	n/a	37	sentence	13	145	Allison	1
261.888	0.2100000000000008	word	2439	261888	lw1	0	2	word	54.24	stimuli/audio/lw1_2.wav	n/a	on	37	sentence	13	145	Allison	1
262.008	0.0900000000000034	phoneme	1929	262008	lw1	0	2	phoneme	54.36	stimuli/audio/lw1_2.wav	n_E	n/a	37	sentence	13	145	Allison	1
262.098	0.0600000000000022	phoneme	1930	262098	lw1	0	2	phoneme	54.45	stimuli/audio/lw1_2.wav	dh_B	n/a	37	sentence	14	145	Allison	1
262.098	0.1099999999999994	word	2440	262098	lw1	0	2	word	54.45	stimuli/audio/lw1_2.wav	n/a	the	37	sentence	14	145	Allison	1
262.158	0.0499999999999971	phoneme	1931	262158	lw1	0	2	phoneme	54.51	stimuli/audio/lw1_2.wav	ah_E	n/a	37	sentence	14	145	Allison	1
262.238	0.1099999999999994	phoneme	1932	262238	lw1	0	2	phoneme	54.59	stimuli/audio/lw1_2.wav	p_B	n/a	37	sentence	15	145	Allison	1
262.238	0.5599999999999952	word	2441	262238	lw1	0	2	word	54.59	stimuli/audio/lw1_2.wav	n/a	panel	37	sentence	15	145	Allison	1
262.348	0.1099999999999994	phoneme	1933	262348	lw1	0	2	phoneme	54.7	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	15	145	Allison	1
262.458	0.0700000000000002	phoneme	1934	262458	lw1	0	2	phoneme	54.81	stimuli/audio/lw1_2.wav	n_I	n/a	37	sentence	15	145	Allison	1
262.528	0.1699999999999946	phoneme	1935	262528	lw1	0	2	phoneme	54.88	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	15	145	Allison	1
262.698	0.1000000000000014	phoneme	1936	262698	lw1	0	2	phoneme	55.05	stimuli/audio/lw1_2.wav	l_E	n/a	37	sentence	15	145	Allison	1
263.518	0.0900000000000034	phoneme	1937	263518	lw1	0	2	phoneme	55.87	stimuli/audio/lw1_2.wav	hh_B	n/a	38	sentence	0	145	Allison	1
263.518	0.240000000000002	word	2442	263518	lw1	0	2	word	55.87	stimuli/audio/lw1_2.wav	n/a	His	38	sentence	0	145	Allison	1
263.608	0.0499999999999971	phoneme	1938	263608	lw1	0	2	phoneme	55.96	stimuli/audio/lw1_2.wav	ih_I	n/a	38	sentence	0	145	Allison	1
263.658	0.1000000000000014	phoneme	1939	263658	lw1	0	2	phoneme	56.01	stimuli/audio/lw1_2.wav	z_E	n/a	38	sentence	0	145	Allison	1
263.768	0.1000000000000014	phoneme	1940	263768	lw1	0	2	phoneme	56.12	stimuli/audio/lw1_2.wav	p_B	n/a	38	sentence	1	145	Allison	1
263.768	0.5200000000000031	word	2443	263768	lw1	0	2	word	56.12	stimuli/audio/lw1_2.wav	n/a	pointed	38	sentence	1	145	Allison	1
263.868	0.1200000000000045	phoneme	1941	263868	lw1	0	2	phoneme	56.22	stimuli/audio/lw1_2.wav	oy_I	n/a	38	sentence	1	145	Allison	1
263.988	0.0799999999999983	phoneme	1942	263988	lw1	0	2	phoneme	56.34	stimuli/audio/lw1_2.wav	n_I	n/a	38	sentence	1	145	Allison	1
264.068	0.1000000000000014	phoneme	1943	264068	lw1	0	2	phoneme	56.42	stimuli/audio/lw1_2.wav	t_I	n/a	38	sentence	1	145	Allison	1
264.168	0.0499999999999971	phoneme	1944	264168	lw1	0	2	phoneme	56.52	stimuli/audio/lw1_2.wav	ah_I	n/a	38	sentence	1	145	Allison	1
264.218	0.0700000000000002	phoneme	1945	264218	lw1	0	2	phoneme	56.57	stimuli/audio/lw1_2.wav	d_E	n/a	38	sentence	1	145	Allison	1
264.288	0.0899999999999963	phoneme	1946	264288	lw1	0	2	phoneme	56.64	stimuli/audio/lw1_2.wav	ih_B	n/a	38	sentence	2	145	Allison	1
264.288	0.3100000000000023	word	2444	264288	lw1	0	2	word	56.64	stimuli/audio/lw1_2.wav	n/a	ears	38	sentence	2	145	Allison	1
264.378	0.0800000000000054	phoneme	1947	264378	lw1	0	2	phoneme	56.73	stimuli/audio/lw1_2.wav	r_I	n/a	38	sentence	2	145	Allison	1
264.458	0.1400000000000005	phoneme	1948	264458	lw1	0	2	phoneme	56.81	stimuli/audio/lw1_2.wav	z_E	n/a	38	sentence	2	145	Allison	1
264.988	0.0899999999999963	phoneme	1949	264988	lw1	0	2	phoneme	57.34	stimuli/audio/lw1_2.wav	b_B	n/a	38	sentence	4	145	Allison	1
264.988	0.3699999999999974	word	2445	264988	lw1	0	2	word	57.34	stimuli/audio/lw1_2.wav	n/a	back	38	sentence	4	145	Allison	1
265.078	0.1899999999999977	phoneme	1950	265078	lw1	0	2	phoneme	57.43	stimuli/audio/lw1_2.wav	ae_I	n/a	38	sentence	4	145	Allison	1
265.268	0.0900000000000034	phoneme	1951	265268	lw1	0	2	phoneme	57.62	stimuli/audio/lw1_2.wav	k_E	n/a	38	sentence	4	145	Allison	1
265.358	0.0700000000000002	phoneme	1952	265358	lw1	0	2	phoneme	57.71	stimuli/audio/lw1_2.wav	ah_B	n/a	38	sentence	5	145	Allison	1
265.358	0.1799999999999997	word	2446	265358	lw1	0	2	word	57.71	stimuli/audio/lw1_2.wav	n/a	and	38	sentence	5	145	Allison	1
265.428	0.0399999999999991	phoneme	1953	265428	lw1	0	2	phoneme	57.78	stimuli/audio/lw1_2.wav	n_I	n/a	38	sentence	5	145	Allison	1
265.468	0.0700000000000002	phoneme	1954	265468	lw1	0	2	phoneme	57.82	stimuli/audio/lw1_2.wav	d_E	n/a	38	sentence	5	145	Allison	1
265.538	0.0700000000000002	phoneme	1955	265538	lw1	0	2	phoneme	57.89	stimuli/audio/lw1_2.wav	f_B	n/a	38	sentence	6	145	Allison	1
265.538	0.5600000000000023	word	2447	265538	lw1	0	2	word	57.89	stimuli/audio/lw1_2.wav	n/a	forth	38	sentence	6	145	Allison	1
265.608	0.1700000000000017	phoneme	1956	265608	lw1	0	2	phoneme	57.96	stimuli/audio/lw1_2.wav	ao_I	n/a	38	sentence	6	145	Allison	1
265.778	0.1299999999999954	phoneme	1957	265778	lw1	0	2	phoneme	58.13	stimuli/audio/lw1_2.wav	r_I	n/a	38	sentence	6	145	Allison	1
265.908	0.1900000000000048	phoneme	1958	265908	lw1	0	2	phoneme	58.26	stimuli/audio/lw1_2.wav	th_E	n/a	38	sentence	6	145	Allison	1
266.348	0.1099999999999994	phoneme	1959	266348	lw1	0	2	phoneme	58.7	stimuli/audio/lw1_2.wav	k_B	n/a	38	sentence	7	145	Allison	1
266.348	0.5700000000000003	word	2448	266348	lw1	0	2	word	58.7	stimuli/audio/lw1_2.wav	n/a	catching	38	sentence	7	145	Allison	1
266.458	0.1199999999999974	phoneme	1960	266458	lw1	0	2	phoneme	58.81	stimuli/audio/lw1_2.wav	ae_I	n/a	38	sentence	7	145	Allison	1
266.578	0.1199999999999974	phoneme	1961	266578	lw1	0	2	phoneme	58.93	stimuli/audio/lw1_2.wav	ch_I	n/a	38	sentence	7	145	Allison	1
266.698	0.0900000000000034	phoneme	1962	266698	lw1	0	2	phoneme	59.05	stimuli/audio/lw1_2.wav	ih_I	n/a	38	sentence	7	145	Allison	1
266.788	0.1300000000000025	phoneme	1963	266788	lw1	0	2	phoneme	59.14	stimuli/audio/lw1_2.wav	ng_E	n/a	38	sentence	7	145	Allison	1
266.918	0.0999999999999943	phoneme	1964	266918	lw1	0	2	phoneme	59.27	stimuli/audio/lw1_2.wav	eh_B	n/a	38	sentence	8	145	Allison	1
266.918	0.3899999999999934	word	2449	266918	lw1	0	2	word	59.27	stimuli/audio/lw1_2.wav	n/a	every	38	sentence	8	145	Allison	1
267.018	0.0900000000000034	phoneme	1965	267018	lw1	0	2	phoneme	59.37	stimuli/audio/lw1_2.wav	v_I	n/a	38	sentence	8	145	Allison	1
267.108	0.0899999999999963	phoneme	1966	267108	lw1	0	2	phoneme	59.46	stimuli/audio/lw1_2.wav	er_I	n/a	38	sentence	8	145	Allison	1
267.198	0.1099999999999994	phoneme	1967	267198	lw1	0	2	phoneme	59.55	stimuli/audio/lw1_2.wav	iy_E	n/a	38	sentence	8	145	Allison	1
267.308	0.1100000000000065	phoneme	1968	267308	lw1	0	2	phoneme	59.66	stimuli/audio/lw1_2.wav	s_B	n/a	38	sentence	9	145	Allison	1
267.308	0.3600000000000065	word	2450	267308	lw1	0	2	word	59.66	stimuli/audio/lw1_2.wav	n/a	sound	38	sentence	9	145	Allison	1
267.418	0.1199999999999974	phoneme	1969	267418	lw1	0	2	phoneme	59.77	stimuli/audio/lw1_2.wav	aw_I	n/a	38	sentence	9	145	Allison	1
267.538	0.0799999999999983	phoneme	1970	267538	lw1	0	2	phoneme	59.89	stimuli/audio/lw1_2.wav	n_I	n/a	38	sentence	9	145	Allison	1
267.618	0.0500000000000042	phoneme	1971	267618	lw1	0	2	phoneme	59.97	stimuli/audio/lw1_2.wav	d_E	n/a	38	sentence	9	145	Allison	1
