onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
148.203	0.0299999999999993	phoneme	1580	148203	cable_spool_fort	1	1	phoneme	13.92	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	24	word_list	4	175	Allison	1
148.233	0.0600000000000005	phoneme	1581	148233	cable_spool_fort	1	1	phoneme	13.95	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	4	175	Allison	1
148.293	0.0899999999999998	phoneme	1621	148293	cable_spool_fort	1	1	phoneme	14.01	stimuli/audio/cable_spool_fort_1.wav	ng_I	n/a	24	word_list	4	175	Allison	1
148.383	0.0099999999999997	phoneme	1622	148383	cable_spool_fort	1	1	phoneme	14.1	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	24	word_list	4	175	Allison	1
148.393	0.0300000000000011	phoneme	1623	148393	cable_spool_fort	1	1	phoneme	14.11	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	4	175	Allison	1
148.423	0.0400000000000009	phoneme	1624	148423	cable_spool_fort	1	1	phoneme	14.14	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	5	175	Allison	1
148.423	0.2900000000000009	word	2507	148423	cable_spool_fort	1	1	word	14.14	stimuli/audio/cable_spool_fort_1.wav	n/a	breath	24	word_list	5	175	Allison	1
148.463	0.0700000000000002	phoneme	1625	148463	cable_spool_fort	1	1	phoneme	14.18	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	5	175	Allison	1
148.533	0.0899999999999998	phoneme	1626	148533	cable_spool_fort	1	1	phoneme	14.25	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	24	word_list	5	175	Allison	1
148.623	0.0899999999999998	phoneme	1627	148623	cable_spool_fort	1	1	phoneme	14.34	stimuli/audio/cable_spool_fort_1.wav	th_E	n/a	24	word_list	5	175	Allison	1
148.713	0.1099999999999994	phoneme	1628	148713	cable_spool_fort	1	1	phoneme	14.43	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	24	word_list	6	175	Allison	1
148.713	0.379999999999999	word	2508	148713	cable_spool_fort	1	1	word	14.43	stimuli/audio/cable_spool_fort_1.wav	n/a	corner	24	word_list	6	175	Allison	1
148.823	0.0700000000000002	phoneme	1629	148823	cable_spool_fort	1	1	phoneme	14.54	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	24	word_list	6	175	Allison	1
148.893	0.0700000000000002	phoneme	1630	148893	cable_spool_fort	1	1	phoneme	14.61	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	6	175	Allison	1
148.963	0.0599999999999987	phoneme	1631	148963	cable_spool_fort	1	1	phoneme	14.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	6	175	Allison	1
149.023	0.0700000000000002	phoneme	1632	149023	cable_spool_fort	1	1	phoneme	14.74	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	6	175	Allison	1
149.093	0.0999999999999996	phoneme	1633	149093	cable_spool_fort	1	1	phoneme	14.81	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	24	word_list	7	175	Allison	1
149.093	0.3399999999999998	word	2509	149093	cable_spool_fort	1	1	word	14.81	stimuli/audio/cable_spool_fort_1.wav	n/a	hard	24	word_list	7	175	Allison	1
149.193	0.0900000000000016	phoneme	1634	149193	cable_spool_fort	1	1	phoneme	14.91	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	7	175	Allison	1
149.283	0.0699999999999985	phoneme	1635	149283	cable_spool_fort	1	1	phoneme	15	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	7	175	Allison	1
149.353	0.08	phoneme	1636	149353	cable_spool_fort	1	1	phoneme	15.07	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	24	word_list	7	175	Allison	1
149.433	0.0899999999999998	phoneme	1637	149433	cable_spool_fort	1	1	phoneme	15.15	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	8	175	Allison	1
149.433	0.3699999999999992	word	2510	149433	cable_spool_fort	1	1	word	15.15	stimuli/audio/cable_spool_fort_1.wav	n/a	cinder	24	word_list	8	175	Allison	1
149.523	0.0899999999999998	phoneme	1638	149523	cable_spool_fort	1	1	phoneme	15.24	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	8	175	Allison	1
149.613	0.0399999999999991	phoneme	1639	149613	cable_spool_fort	1	1	phoneme	15.33	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	8	175	Allison	1
149.653	0.0900000000000016	phoneme	1640	149653	cable_spool_fort	1	1	phoneme	15.37	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	24	word_list	8	175	Allison	1
149.743	0.0599999999999987	phoneme	1641	149743	cable_spool_fort	1	1	phoneme	15.46	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	8	175	Allison	1
149.803	0.08	phoneme	1642	149803	cable_spool_fort	1	1	phoneme	15.52	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	9	175	Allison	1
149.803	0.2699999999999996	word	2511	149803	cable_spool_fort	1	1	word	15.52	stimuli/audio/cable_spool_fort_1.wav	n/a	boy	24	word_list	9	175	Allison	1
149.883	0.1899999999999995	phoneme	1643	149883	cable_spool_fort	1	1	phoneme	15.6	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	24	word_list	9	175	Allison	1
150.083	0.08	phoneme	1644	150083	cable_spool_fort	1	1	phoneme	15.8	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	24	word_list	10	175	Allison	1
150.083	0.3300000000000018	word	2512	150083	cable_spool_fort	1	1	word	15.8	stimuli/audio/cable_spool_fort_1.wav	n/a	force	24	word_list	10	175	Allison	1
150.163	0.0999999999999996	phoneme	1645	150163	cable_spool_fort	1	1	phoneme	15.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	24	word_list	10	175	Allison	1
150.263	0.0700000000000002	phoneme	1646	150263	cable_spool_fort	1	1	phoneme	15.98	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	10	175	Allison	1
150.333	0.0800000000000018	phoneme	1647	150333	cable_spool_fort	1	1	phoneme	16.05	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	24	word_list	10	175	Allison	1
150.413	0.0499999999999971	phoneme	1648	150413	cable_spool_fort	1	1	phoneme	16.13	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	24	word_list	11	175	Allison	1
150.413	0.1999999999999993	word	2513	150413	cable_spool_fort	1	1	word	16.13	stimuli/audio/cable_spool_fort_1.wav	n/a	this	24	word_list	11	175	Allison	1
150.463	0.0700000000000002	phoneme	1649	150463	cable_spool_fort	1	1	phoneme	16.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	11	175	Allison	1
150.533	0.0800000000000018	phoneme	1650	150533	cable_spool_fort	1	1	phoneme	16.25	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	24	word_list	11	175	Allison	1
150.633	0.0700000000000002	phoneme	1651	150633	cable_spool_fort	1	1	phoneme	16.35	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	24	word_list	12	175	Allison	1
150.633	0.2199999999999988	word	2514	150633	cable_spool_fort	1	1	word	16.35	stimuli/audio/cable_spool_fort_1.wav	n/a	put	24	word_list	12	175	Allison	1
150.703	0.0799999999999983	phoneme	1652	150703	cable_spool_fort	1	1	phoneme	16.42	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	24	word_list	12	175	Allison	1
150.783	0.0700000000000002	phoneme	1653	150783	cable_spool_fort	1	1	phoneme	16.5	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	12	175	Allison	1
150.853	0.1000000000000014	phoneme	1654	150853	cable_spool_fort	1	1	phoneme	16.57	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	24	word_list	13	175	Allison	1
150.853	0.4499999999999993	word	2515	150853	cable_spool_fort	1	1	word	16.57	stimuli/audio/cable_spool_fort_1.wav	n/a	faster	24	word_list	13	175	Allison	1
150.953	0.1199999999999974	phoneme	1655	150953	cable_spool_fort	1	1	phoneme	16.67	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	24	word_list	13	175	Allison	1
151.073	0.0899999999999998	phoneme	1656	151073	cable_spool_fort	1	1	phoneme	16.79	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	24	word_list	13	175	Allison	1
151.163	0.0800000000000018	phoneme	1657	151163	cable_spool_fort	1	1	phoneme	16.88	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	13	175	Allison	1
151.243	0.0599999999999987	phoneme	1658	151243	cable_spool_fort	1	1	phoneme	16.96	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	13	175	Allison	1
151.303	0.0700000000000002	phoneme	1659	151303	cable_spool_fort	1	1	phoneme	17.02	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	24	word_list	14	175	Allison	1
151.303	0.4100000000000001	word	2516	151303	cable_spool_fort	1	1	word	17.02	stimuli/audio/cable_spool_fort_1.wav	n/a	weapons	24	word_list	14	175	Allison	1
151.373	0.0800000000000018	phoneme	1660	151373	cable_spool_fort	1	1	phoneme	17.09	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	24	word_list	14	175	Allison	1
151.453	0.0699999999999967	phoneme	1661	151453	cable_spool_fort	1	1	phoneme	17.17	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	24	word_list	14	175	Allison	1
151.523	0.0700000000000002	phoneme	1662	151523	cable_spool_fort	1	1	phoneme	17.24	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	24	word_list	14	175	Allison	1
151.593	0.0600000000000022	phoneme	1663	151593	cable_spool_fort	1	1	phoneme	17.31	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	14	175	Allison	1
151.653	0.0599999999999987	phoneme	1664	151653	cable_spool_fort	1	1	phoneme	17.37	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	24	word_list	14	175	Allison	1
151.713	0.129999999999999	phoneme	1665	151713	cable_spool_fort	1	1	phoneme	17.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	15	175	Allison	1
151.713	0.3300000000000018	word	2517	151713	cable_spool_fort	1	1	word	17.43	stimuli/audio/cable_spool_fort_1.wav	n/a	sob	24	word_list	15	175	Allison	1
151.843	0.1300000000000025	phoneme	1666	151843	cable_spool_fort	1	1	phoneme	17.56	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	15	175	Allison	1
151.973	0.0700000000000002	phoneme	1667	151973	cable_spool_fort	1	1	phoneme	17.69	stimuli/audio/cable_spool_fort_1.wav	b_E	n/a	24	word_list	15	175	Allison	1
152.053	0.0899999999999998	phoneme	1668	152053	cable_spool_fort	1	1	phoneme	17.77	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	16	175	Allison	1
152.053	0.4100000000000001	word	2518	152053	cable_spool_fort	1	1	word	17.77	stimuli/audio/cable_spool_fort_1.wav	n/a	brain	24	word_list	16	175	Allison	1
152.143	0.0800000000000018	phoneme	1669	152143	cable_spool_fort	1	1	phoneme	17.86	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	16	175	Allison	1
152.223	0.1499999999999985	phoneme	1670	152223	cable_spool_fort	1	1	phoneme	17.94	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	24	word_list	16	175	Allison	1
152.373	0.0899999999999998	phoneme	1671	152373	cable_spool_fort	1	1	phoneme	18.09	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	24	word_list	16	175	Allison	1
152.463	0.0700000000000002	phoneme	1672	152463	cable_spool_fort	1	1	phoneme	18.18	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	17	175	Allison	1
152.463	0.490000000000002	word	2519	152463	cable_spool_fort	1	1	word	18.18	stimuli/audio/cable_spool_fort_1.wav	n/a	start	24	word_list	17	175	Allison	1
152.533	0.1000000000000014	phoneme	1673	152533	cable_spool_fort	1	1	phoneme	18.25	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	17	175	Allison	1
152.633	0.1499999999999985	phoneme	1674	152633	cable_spool_fort	1	1	phoneme	18.35	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	17	175	Allison	1
152.783	0.0799999999999983	phoneme	1675	152783	cable_spool_fort	1	1	phoneme	18.5	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	17	175	Allison	1
152.863	0.0900000000000034	phoneme	1676	152863	cable_spool_fort	1	1	phoneme	18.58	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	17	175	Allison	1
153.843	0.0199999999999995	phoneme	1677	153843	cable_spool_fort	1	1	phoneme	19.56	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	0	175	Allison	1
153.843	0.0300000000000011	word	2520	153843	cable_spool_fort	1	1	word	19.56	stimuli/audio/cable_spool_fort_1.wav	n/a	They	25	sentence	0	175	Allison	1
153.863	0.0100000000000015	phoneme	1678	153863	cable_spool_fort	1	1	phoneme	19.58	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	0	175	Allison	1
154.043	0.0499999999999971	phoneme	1679	154043	cable_spool_fort	1	1	phoneme	19.76	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	1	175	Allison	1
154.043	0.1099999999999994	word	2521	154043	cable_spool_fort	1	1	word	19.76	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	1	175	Allison	1
154.093	0.0600000000000022	phoneme	1680	154093	cable_spool_fort	1	1	phoneme	19.81	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	1	175	Allison	1
154.153	0.0999999999999978	phoneme	1681	154153	cable_spool_fort	1	1	phoneme	19.87	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	2	175	Allison	1
154.153	0.4699999999999988	word	2522	154153	cable_spool_fort	1	1	word	19.87	stimuli/audio/cable_spool_fort_1.wav	n/a	watching	25	sentence	2	175	Allison	1
154.253	0.1300000000000025	phoneme	1682	154253	cable_spool_fort	1	1	phoneme	19.97	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	25	sentence	2	175	Allison	1
154.383	0.0799999999999983	phoneme	1696	154383	cable_spool_fort	1	1	phoneme	20.1	stimuli/audio/cable_spool_fort_1.wav	ch_I	n/a	25	sentence	2	175	Allison	1
154.463	0.0800000000000018	phoneme	1697	154463	cable_spool_fort	1	1	phoneme	20.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	2	175	Allison	1
154.543	0.0799999999999983	phoneme	1698	154543	cable_spool_fort	1	1	phoneme	20.26	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	2	175	Allison	1
154.623	0.0700000000000002	phoneme	1699	154623	cable_spool_fort	1	1	phoneme	20.34	stimuli/audio/cable_spool_fort_1.wav	n_B	n/a	25	sentence	3	175	Allison	1
154.623	0.2600000000000015	word	2527	154623	cable_spool_fort	1	1	word	20.34	stimuli/audio/cable_spool_fort_1.wav	n/a	now	25	sentence	3	175	Allison	1
154.693	0.1900000000000012	phoneme	1700	154693	cable_spool_fort	1	1	phoneme	20.41	stimuli/audio/cable_spool_fort_1.wav	aw_E	n/a	25	sentence	3	175	Allison	1
155.253	0.0700000000000002	phoneme	1701	155253	cable_spool_fort	1	1	phoneme	20.97	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	25	sentence	4	175	Allison	1
155.253	0.1799999999999997	word	2528	155253	cable_spool_fort	1	1	word	20.97	stimuli/audio/cable_spool_fort_1.wav	n/a	from	25	sentence	4	175	Allison	1
155.323	0.0399999999999991	phoneme	1702	155323	cable_spool_fort	1	1	phoneme	21.04	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	4	175	Allison	1
155.363	0.0700000000000002	phoneme	1703	155363	cable_spool_fort	1	1	phoneme	21.08	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	25	sentence	4	175	Allison	1
155.433	0.0800000000000018	phoneme	1704	155433	cable_spool_fort	1	1	phoneme	21.15	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	5	175	Allison	1
155.433	0.240000000000002	word	2529	155433	cable_spool_fort	1	1	word	21.15	stimuli/audio/cable_spool_fort_1.wav	n/a	well	25	sentence	5	175	Allison	1
155.513	0.0999999999999978	phoneme	1705	155513	cable_spool_fort	1	1	phoneme	21.23	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	5	175	Allison	1
155.613	0.0600000000000022	phoneme	1706	155613	cable_spool_fort	1	1	phoneme	21.33	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	25	sentence	5	175	Allison	1
155.673	0.0799999999999983	phoneme	1707	155673	cable_spool_fort	1	1	phoneme	21.39	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	25	sentence	6	175	Allison	1
155.673	0.5399999999999991	word	2530	155673	cable_spool_fort	1	1	word	21.39	stimuli/audio/cable_spool_fort_1.wav	n/a	defended	25	sentence	6	175	Allison	1
155.753	0.0400000000000027	phoneme	1708	155753	cable_spool_fort	1	1	phoneme	21.47	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
155.793	0.1099999999999994	phoneme	1709	155793	cable_spool_fort	1	1	phoneme	21.51	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	6	175	Allison	1
155.903	0.0599999999999987	phoneme	1710	155903	cable_spool_fort	1	1	phoneme	21.62	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	6	175	Allison	1
155.963	0.0700000000000002	phoneme	1711	155963	cable_spool_fort	1	1	phoneme	21.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	6	175	Allison	1
156.033	0.0399999999999991	phoneme	1712	156033	cable_spool_fort	1	1	phoneme	21.75	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	25	sentence	6	175	Allison	1
156.073	0.0600000000000022	phoneme	1713	156073	cable_spool_fort	1	1	phoneme	21.79	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
156.133	0.0799999999999983	phoneme	1714	156133	cable_spool_fort	1	1	phoneme	21.85	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	25	sentence	6	175	Allison	1
156.213	0.0800000000000018	phoneme	1715	156213	cable_spool_fort	1	1	phoneme	21.93	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	7	175	Allison	1
156.213	0.3300000000000018	word	2531	156213	cable_spool_fort	1	1	word	21.93	stimuli/audio/cable_spool_fort_1.wav	n/a	spy	25	sentence	7	175	Allison	1
156.293	0.0899999999999998	phoneme	1716	156293	cable_spool_fort	1	1	phoneme	22.01	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	25	sentence	7	175	Allison	1
156.383	0.1600000000000001	phoneme	1717	156383	cable_spool_fort	1	1	phoneme	22.1	stimuli/audio/cable_spool_fort_1.wav	ay_E	n/a	25	sentence	7	175	Allison	1
156.543	0.0899999999999998	phoneme	1718	156543	cable_spool_fort	1	1	phoneme	22.26	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	25	sentence	8	175	Allison	1
156.543	0.4799999999999969	word	2532	156543	cable_spool_fort	1	1	word	22.26	stimuli/audio/cable_spool_fort_1.wav	n/a	holes	25	sentence	8	175	Allison	1
156.633	0.0899999999999998	phoneme	1719	156633	cable_spool_fort	1	1	phoneme	22.35	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	25	sentence	8	175	Allison	1
156.723	0.1999999999999993	phoneme	1720	156723	cable_spool_fort	1	1	phoneme	22.44	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	25	sentence	8	175	Allison	1
156.923	0.0999999999999978	phoneme	1721	156923	cable_spool_fort	1	1	phoneme	22.64	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	25	sentence	8	175	Allison	1
157.213	0.0899999999999998	phoneme	1722	157213	cable_spool_fort	1	1	phoneme	22.93	stimuli/audio/cable_spool_fort_1.wav	ao_B	n/a	25	sentence	9	175	Allison	1
157.213	0.1600000000000001	word	2533	157213	cable_spool_fort	1	1	word	22.93	stimuli/audio/cable_spool_fort_1.wav	n/a	or	25	sentence	9	175	Allison	1
157.303	0.0700000000000002	phoneme	1723	157303	cable_spool_fort	1	1	phoneme	23.02	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	25	sentence	9	175	Allison	1
157.373	0.0700000000000002	phoneme	1724	157373	cable_spool_fort	1	1	phoneme	23.09	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	25	sentence	10	175	Allison	1
157.373	0.3099999999999987	word	2534	157373	cable_spool_fort	1	1	word	23.09	stimuli/audio/cable_spool_fort_1.wav	n/a	maybe	25	sentence	10	175	Allison	1
157.443	0.1000000000000014	phoneme	1725	157443	cable_spool_fort	1	1	phoneme	23.16	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	25	sentence	10	175	Allison	1
157.543	0.0499999999999971	phoneme	1726	157543	cable_spool_fort	1	1	phoneme	23.26	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	25	sentence	10	175	Allison	1
157.593	0.0899999999999998	phoneme	1727	157593	cable_spool_fort	1	1	phoneme	23.31	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	25	sentence	10	175	Allison	1
157.683	0.0500000000000007	phoneme	1728	157683	cable_spool_fort	1	1	phoneme	23.4	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	11	175	Allison	1
157.683	0.120000000000001	word	2535	157683	cable_spool_fort	1	1	word	23.4	stimuli/audio/cable_spool_fort_1.wav	n/a	they	25	sentence	11	175	Allison	1
157.733	0.0700000000000002	phoneme	1729	157733	cable_spool_fort	1	1	phoneme	23.45	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	11	175	Allison	1
157.803	0.0700000000000002	phoneme	1730	157803	cable_spool_fort	1	1	phoneme	23.52	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	12	175	Allison	1
157.803	0.120000000000001	word	2536	157803	cable_spool_fort	1	1	word	23.52	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	12	175	Allison	1
157.873	0.0500000000000007	phoneme	1731	157873	cable_spool_fort	1	1	phoneme	23.59	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	12	175	Allison	1
157.923	0.0799999999999983	phoneme	1732	157923	cable_spool_fort	1	1	phoneme	23.64	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	25	sentence	13	175	Allison	1
157.923	0.5799999999999983	word	2537	157923	cable_spool_fort	1	1	word	23.64	stimuli/audio/cable_spool_fort_1.wav	n/a	performing	25	sentence	13	175	Allison	1
158.003	0.0500000000000007	phoneme	1733	158003	cable_spool_fort	1	1	phoneme	23.72	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	13	175	Allison	1
158.053	0.1099999999999994	phoneme	1734	158053	cable_spool_fort	1	1	phoneme	23.77	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	13	175	Allison	1
158.163	0.0700000000000002	phoneme	1735	158163	cable_spool_fort	1	1	phoneme	23.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	25	sentence	13	175	Allison	1
158.233	0.0600000000000022	phoneme	1736	158233	cable_spool_fort	1	1	phoneme	23.95	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	13	175	Allison	1
158.293	0.0299999999999975	phoneme	1737	158293	cable_spool_fort	1	1	phoneme	24.01	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	25	sentence	13	175	Allison	1
158.323	0.0800000000000018	phoneme	1738	158323	cable_spool_fort	1	1	phoneme	24.04	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	13	175	Allison	1
158.403	0.0999999999999978	phoneme	1739	158403	cable_spool_fort	1	1	phoneme	24.12	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	13	175	Allison	1
158.503	0.1000000000000014	phoneme	1740	158503	cable_spool_fort	1	1	phoneme	24.22	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	14	175	Allison	1
158.503	0.4500000000000028	word	2538	158503	cable_spool_fort	1	1	word	24.22	stimuli/audio/cable_spool_fort_1.wav	n/a	secret	25	sentence	14	175	Allison	1
