onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1143.82	0.0899999999999998	phoneme	15025	1143820	The_Black_Willow	3	8	phoneme	31.1	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	181	sentence	14	175	Samantha	1
1143.91	0.0599999999999987	phoneme	15026	1143910	The_Black_Willow	3	8	phoneme	31.19	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	181	sentence	14	175	Samantha	1
1143.97	0.0300000000000011	phoneme	15027	1143970	The_Black_Willow	3	8	phoneme	31.25	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	181	sentence	14	175	Samantha	1
1144.0	0.0499999999999971	phoneme	15028	1144000	The_Black_Willow	3	8	phoneme	31.28	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	181	sentence	15	175	Samantha	1
1144.0	0.0999999999999978	word	15904	1144000	The_Black_Willow	3	8	word	31.28	stimuli/audio/The_Black_Willow_8.wav	n/a	you	181	sentence	15	175	Samantha	1
1144.05	0.0500000000000007	phoneme	15029	1144050	The_Black_Willow	3	8	phoneme	31.33	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	181	sentence	15	175	Samantha	1
1144.1	0.0600000000000022	phoneme	15030	1144100	The_Black_Willow	3	8	phoneme	31.38	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	181	sentence	16	175	Samantha	1
1144.1	0.1999999999999993	word	15905	1144100	The_Black_Willow	3	8	word	31.38	stimuli/audio/The_Black_Willow_8.wav	n/a	when	181	sentence	16	175	Samantha	1
1144.16	0.0499999999999971	phoneme	15031	1144160	The_Black_Willow	3	8	phoneme	31.44	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	181	sentence	16	175	Samantha	1
1144.21	0.0899999999999998	phoneme	15032	1144210	The_Black_Willow	3	8	phoneme	31.49	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	181	sentence	16	175	Samantha	1
1144.3	0.0600000000000022	phoneme	15033	1144300	The_Black_Willow	3	8	phoneme	31.58	stimuli/audio/The_Black_Willow_8.wav	n_B	n/a	181	sentence	17	175	Samantha	1
1144.3	0.2100000000000008	word	15906	1144300	The_Black_Willow	3	8	word	31.58	stimuli/audio/The_Black_Willow_8.wav	n/a	no	181	sentence	17	175	Samantha	1
1144.36	0.1499999999999985	phoneme	15034	1144360	The_Black_Willow	3	8	phoneme	31.64	stimuli/audio/The_Black_Willow_8.wav	ow_E	n/a	181	sentence	17	175	Samantha	1
1144.51	0.0899999999999998	phoneme	15035	1144510	The_Black_Willow	3	8	phoneme	31.79	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	181	sentence	18	175	Samantha	1
1144.51	0.5700000000000003	word	15907	1144510	The_Black_Willow	3	8	word	31.79	stimuli/audio/The_Black_Willow_8.wav	n/a	civilized	181	sentence	18	175	Samantha	1
1144.6	0.0899999999999998	phoneme	15036	1144600	The_Black_Willow	3	8	phoneme	31.88	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	181	sentence	18	175	Samantha	1
1144.69	0.0500000000000042	phoneme	15037	1144690	The_Black_Willow	3	8	phoneme	31.97	stimuli/audio/The_Black_Willow_8.wav	v_I	n/a	181	sentence	18	175	Samantha	1
1144.74	0.0399999999999991	phoneme	15038	1144740	The_Black_Willow	3	8	phoneme	32.02	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	181	sentence	18	175	Samantha	1
1144.78	0.0999999999999943	phoneme	15039	1144780	The_Black_Willow	3	8	phoneme	32.06	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	181	sentence	18	175	Samantha	1
1144.88	0.1300000000000025	phoneme	15040	1144880	The_Black_Willow	3	8	phoneme	32.16	stimuli/audio/The_Black_Willow_8.wav	ay_I	n/a	181	sentence	18	175	Samantha	1
1145.01	0.0600000000000022	phoneme	15041	1145010	The_Black_Willow	3	8	phoneme	32.29	stimuli/audio/The_Black_Willow_8.wav	z_I	n/a	181	sentence	18	175	Samantha	1
1145.07	0.009999999999998	phoneme	15042	1145070	The_Black_Willow	3	8	phoneme	32.35	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	181	sentence	18	175	Samantha	1
1145.13	0.0700000000000002	phoneme	15043	1145130	The_Black_Willow	3	8	phoneme	32.41	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	181	sentence	19	175	Samantha	1
1145.13	0.5300000000000011	word	15908	1145130	The_Black_Willow	3	8	word	32.41	stimuli/audio/The_Black_Willow_8.wav	n/a	publisher	181	sentence	19	175	Samantha	1
1145.2	0.0900000000000034	phoneme	15044	1145200	The_Black_Willow	3	8	phoneme	32.48	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	181	sentence	19	175	Samantha	1
1145.29	0.0600000000000022	phoneme	15045	1145290	The_Black_Willow	3	8	phoneme	32.57	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	181	sentence	19	175	Samantha	1
1145.35	0.0700000000000002	phoneme	15046	1145350	The_Black_Willow	3	8	phoneme	32.63	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	181	sentence	19	175	Samantha	1
1145.42	0.0599999999999951	phoneme	15047	1145420	The_Black_Willow	3	8	phoneme	32.7	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	181	sentence	19	175	Samantha	1
1145.48	0.1000000000000014	phoneme	15048	1145480	The_Black_Willow	3	8	phoneme	32.76	stimuli/audio/The_Black_Willow_8.wav	sh_I	n/a	181	sentence	19	175	Samantha	1
1145.58	0.0799999999999983	phoneme	15049	1145580	The_Black_Willow	3	8	phoneme	32.86	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	181	sentence	19	175	Samantha	1
1145.66	0.0399999999999991	phoneme	15050	1145660	The_Black_Willow	3	8	phoneme	32.94	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	181	sentence	20	175	Samantha	1
1145.66	0.1700000000000017	word	15909	1145660	The_Black_Willow	3	8	word	32.94	stimuli/audio/The_Black_Willow_8.wav	n/a	will	181	sentence	20	175	Samantha	1
1145.7	0.0600000000000022	phoneme	15051	1145700	The_Black_Willow	3	8	phoneme	32.98	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	181	sentence	20	175	Samantha	1
1145.76	0.0700000000000002	phoneme	15052	1145760	The_Black_Willow	3	8	phoneme	33.04	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	181	sentence	20	175	Samantha	1
1145.83	0.0499999999999971	phoneme	15053	1145830	The_Black_Willow	3	8	phoneme	33.11	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	181	sentence	21	175	Samantha	1
1145.83	0.3599999999999994	word	15910	1145830	The_Black_Willow	3	8	word	33.11	stimuli/audio/The_Black_Willow_8.wav	n/a	approach	181	sentence	21	175	Samantha	1
1145.88	0.0700000000000002	phoneme	15054	1145880	The_Black_Willow	3	8	phoneme	33.16	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	181	sentence	21	175	Samantha	1
1145.95	0.0700000000000002	phoneme	15055	1145950	The_Black_Willow	3	8	phoneme	33.23	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	181	sentence	21	175	Samantha	1
1146.02	0.0800000000000054	phoneme	15056	1146020	The_Black_Willow	3	8	phoneme	33.3	stimuli/audio/The_Black_Willow_8.wav	ow_I	n/a	181	sentence	21	175	Samantha	1
1146.1	0.0899999999999963	phoneme	15057	1146100	The_Black_Willow	3	8	phoneme	33.38	stimuli/audio/The_Black_Willow_8.wav	ch_E	n/a	181	sentence	21	175	Samantha	1
1146.19	0.0700000000000002	phoneme	15058	1146190	The_Black_Willow	3	8	phoneme	33.47	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	181	sentence	22	175	Samantha	1
1146.19	0.2800000000000011	word	15911	1146190	The_Black_Willow	3	8	word	33.47	stimuli/audio/The_Black_Willow_8.wav	n/a	you	181	sentence	22	175	Samantha	1
1146.26	0.2100000000000008	phoneme	15059	1146260	The_Black_Willow	3	8	phoneme	33.54	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	181	sentence	22	175	Samantha	1
1147.19	0.1000000000000014	phoneme	15060	1147190	The_Black_Willow	3	8	phoneme	34.47	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	182	sentence	0	175	Samantha	1
1147.19	0.1799999999999997	word	15912	1147190	The_Black_Willow	3	8	word	34.47	stimuli/audio/The_Black_Willow_8.wav	n/a	If	182	sentence	0	175	Samantha	1
1147.29	0.0799999999999983	phoneme	15061	1147290	The_Black_Willow	3	8	phoneme	34.57	stimuli/audio/The_Black_Willow_8.wav	f_E	n/a	182	sentence	0	175	Samantha	1
1147.37	0.0500000000000042	phoneme	15062	1147370	The_Black_Willow	3	8	phoneme	34.65	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	182	sentence	1	175	Samantha	1
1147.37	0.1200000000000045	word	15913	1147370	The_Black_Willow	3	8	word	34.65	stimuli/audio/The_Black_Willow_8.wav	n/a	you	182	sentence	1	175	Samantha	1
1147.42	0.0700000000000002	phoneme	15063	1147420	The_Black_Willow	3	8	phoneme	34.7	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	182	sentence	1	175	Samantha	1
1147.49	0.0499999999999971	phoneme	15064	1147490	The_Black_Willow	3	8	phoneme	34.77	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	182	sentence	2	175	Samantha	1
1147.49	0.4499999999999957	word	15914	1147490	The_Black_Willow	3	8	word	34.77	stimuli/audio/The_Black_Willow_8.wav	n/a	insist	182	sentence	2	175	Samantha	1
1147.54	0.0700000000000002	phoneme	15065	1147540	The_Black_Willow	3	8	phoneme	34.82	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	182	sentence	2	175	Samantha	1
1147.61	0.0799999999999983	phoneme	15066	1147610	The_Black_Willow	3	8	phoneme	34.89	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	182	sentence	2	175	Samantha	1
1147.69	0.1099999999999994	phoneme	15067	1147690	The_Black_Willow	3	8	phoneme	34.97	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	182	sentence	2	175	Samantha	1
1147.8	0.0600000000000022	phoneme	15068	1147800	The_Black_Willow	3	8	phoneme	35.08	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	182	sentence	2	175	Samantha	1
1147.86	0.0799999999999983	phoneme	15069	1147860	The_Black_Willow	3	8	phoneme	35.14	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	182	sentence	2	175	Samantha	1
1147.94	0.0899999999999963	phoneme	15070	1147940	The_Black_Willow	3	8	phoneme	35.22	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	182	sentence	3	175	Samantha	1
1147.94	0.1700000000000017	word	15915	1147940	The_Black_Willow	3	8	word	35.22	stimuli/audio/The_Black_Willow_8.wav	n/a	on	182	sentence	3	175	Samantha	1
1148.03	0.0800000000000054	phoneme	15071	1148030	The_Black_Willow	3	8	phoneme	35.31	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	182	sentence	3	175	Samantha	1
1148.12	0.0500000000000042	phoneme	15072	1148120	The_Black_Willow	3	8	phoneme	35.4	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	182	sentence	4	175	Samantha	1
1148.12	0.5900000000000034	word	15916	1148120	The_Black_Willow	3	8	word	35.4	stimuli/audio/The_Black_Willow_8.wav	n/a	abandoning	182	sentence	4	175	Samantha	1
1148.17	0.0999999999999943	phoneme	15073	1148170	The_Black_Willow	3	8	phoneme	35.45	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	182	sentence	4	175	Samantha	1
1148.27	0.0800000000000054	phoneme	15074	1148270	The_Black_Willow	3	8	phoneme	35.55	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	182	sentence	4	175	Samantha	1
1148.35	0.0499999999999971	phoneme	15075	1148350	The_Black_Willow	3	8	phoneme	35.63	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	182	sentence	4	175	Samantha	1
1148.4	0.0600000000000022	phoneme	15076	1148400	The_Black_Willow	3	8	phoneme	35.68	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	182	sentence	4	175	Samantha	1
1148.46	0.0499999999999971	phoneme	15077	1148460	The_Black_Willow	3	8	phoneme	35.74	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	182	sentence	4	175	Samantha	1
1148.51	0.0399999999999991	phoneme	15078	1148510	The_Black_Willow	3	8	phoneme	35.79	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	182	sentence	4	175	Samantha	1
1148.55	0.0700000000000002	phoneme	15079	1148550	The_Black_Willow	3	8	phoneme	35.83	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	182	sentence	4	175	Samantha	1
1148.62	0.0900000000000034	phoneme	15080	1148620	The_Black_Willow	3	8	phoneme	35.9	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	182	sentence	4	175	Samantha	1
1148.71	0.0599999999999951	phoneme	15081	1148710	The_Black_Willow	3	8	phoneme	35.99	stimuli/audio/The_Black_Willow_8.wav	m_B	n/a	182	sentence	5	175	Samantha	1
1148.71	0.259999999999998	word	15917	1148710	The_Black_Willow	3	8	word	35.99	stimuli/audio/The_Black_Willow_8.wav	n/a	me	182	sentence	5	175	Samantha	1
1148.77	0.2000000000000028	phoneme	15082	1148770	The_Black_Willow	3	8	phoneme	36.05	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	182	sentence	5	175	Samantha	1
1149.15	0.1400000000000005	word	15918	1149150	The_Black_Willow	3	8	word	36.43	stimuli/audio/The_Black_Willow_8.wav	n/a	I	182	sentence	6	175	Samantha	1
1149.15	0.1400000000000005	phoneme	15083	1149150	The_Black_Willow	3	8	phoneme	36.43	stimuli/audio/The_Black_Willow_8.wav	ay_S	n/a	182	sentence	6	175	Samantha	1
1149.29	0.1099999999999994	phoneme	15084	1149290	The_Black_Willow	3	8	phoneme	36.57	stimuli/audio/The_Black_Willow_8.wav	sh_B	n/a	182	sentence	7	175	Samantha	1
1149.29	0.25	word	15919	1149290	The_Black_Willow	3	8	word	36.57	stimuli/audio/The_Black_Willow_8.wav	n/a	shall	182	sentence	7	175	Samantha	1
1149.4	0.0799999999999983	phoneme	15085	1149400	The_Black_Willow	3	8	phoneme	36.68	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	182	sentence	7	175	Samantha	1
1149.48	0.0600000000000022	phoneme	15086	1149480	The_Black_Willow	3	8	phoneme	36.76	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	182	sentence	7	175	Samantha	1
1149.54	0.0700000000000002	phoneme	15087	1149540	The_Black_Willow	3	8	phoneme	36.82	stimuli/audio/The_Black_Willow_8.wav	n_B	n/a	182	sentence	8	175	Samantha	1
1149.54	0.240000000000002	word	15920	1149540	The_Black_Willow	3	8	word	36.82	stimuli/audio/The_Black_Willow_8.wav	n/a	not	182	sentence	8	175	Samantha	1
1149.61	0.1000000000000014	phoneme	15088	1149610	The_Black_Willow	3	8	phoneme	36.89	stimuli/audio/The_Black_Willow_8.wav	aa_I	n/a	182	sentence	8	175	Samantha	1
1149.71	0.0700000000000002	phoneme	15089	1149710	The_Black_Willow	3	8	phoneme	36.99	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	182	sentence	8	175	Samantha	1
1149.78	0.0599999999999951	phoneme	15090	1149780	The_Black_Willow	3	8	phoneme	37.06	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	182	sentence	9	175	Samantha	1
1149.78	0.2399999999999948	word	15921	1149780	The_Black_Willow	3	8	word	37.06	stimuli/audio/The_Black_Willow_8.wav	n/a	hold	182	sentence	9	175	Samantha	1
1149.84	0.0700000000000002	phoneme	15091	1149840	The_Black_Willow	3	8	phoneme	37.12	stimuli/audio/The_Black_Willow_8.wav	ow_I	n/a	182	sentence	9	175	Samantha	1
1149.91	0.0399999999999991	phoneme	15092	1149910	The_Black_Willow	3	8	phoneme	37.19	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	182	sentence	9	175	Samantha	1
1149.95	0.0700000000000002	phoneme	15093	1149950	The_Black_Willow	3	8	phoneme	37.23	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	182	sentence	9	175	Samantha	1
1150.02	0.0700000000000002	phoneme	15094	1150020	The_Black_Willow	3	8	phoneme	37.3	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	182	sentence	10	175	Samantha	1
1150.02	0.2300000000000039	word	15922	1150020	The_Black_Willow	3	8	word	37.3	stimuli/audio/The_Black_Willow_8.wav	n/a	you	182	sentence	10	175	Samantha	1
1150.09	0.1600000000000037	phoneme	15095	1150090	The_Black_Willow	3	8	phoneme	37.37	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	182	sentence	10	175	Samantha	1
1150.45	0.0800000000000054	phoneme	15096	1150450	The_Black_Willow	3	8	phoneme	37.73	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	183	sentence	0	175	Samantha	1
1150.45	0.2100000000000008	word	15923	1150450	The_Black_Willow	3	8	word	37.73	stimuli/audio/The_Black_Willow_8.wav	n/a	With	183	sentence	0	175	Samantha	1
1150.53	0.0499999999999971	phoneme	15097	1150530	The_Black_Willow	3	8	phoneme	37.81	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	183	sentence	0	175	Samantha	1
1150.58	0.0799999999999983	phoneme	15098	1150580	The_Black_Willow	3	8	phoneme	37.86	stimuli/audio/The_Black_Willow_8.wav	th_E	n/a	183	sentence	0	175	Samantha	1
1150.66	0.0300000000000011	phoneme	15099	1150660	The_Black_Willow	3	8	phoneme	37.94	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	183	sentence	1	175	Samantha	1
1150.66	0.4100000000000037	word	15924	1150660	The_Black_Willow	3	8	word	37.94	stimuli/audio/The_Black_Willow_8.wav	n/a	that	183	sentence	1	175	Samantha	1
1150.69	0.2000000000000028	phoneme	15100	1150690	The_Black_Willow	3	8	phoneme	37.97	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	183	sentence	1	175	Samantha	1
1150.89	0.1799999999999997	phoneme	15101	1150890	The_Black_Willow	3	8	phoneme	38.17	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	1	175	Samantha	1
1151.25	0.0799999999999983	phoneme	15102	1151250	The_Black_Willow	3	8	phoneme	38.53	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	183	sentence	2	175	Samantha	1
1151.25	0.1700000000000017	word	15925	1151250	The_Black_Willow	3	8	word	38.53	stimuli/audio/The_Black_Willow_8.wav	n/a	he	183	sentence	2	175	Samantha	1
1151.33	0.0900000000000034	phoneme	15103	1151330	The_Black_Willow	3	8	phoneme	38.61	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	183	sentence	2	175	Samantha	1
1151.42	0.0599999999999951	phoneme	15104	1151420	The_Black_Willow	3	8	phoneme	38.7	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	183	sentence	3	175	Samantha	1
1151.42	0.3299999999999983	word	15926	1151420	The_Black_Willow	3	8	word	38.7	stimuli/audio/The_Black_Willow_8.wav	n/a	tossed	183	sentence	3	175	Samantha	1
1151.48	0.1099999999999994	phoneme	15105	1151480	The_Black_Willow	3	8	phoneme	38.76	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	183	sentence	3	175	Samantha	1
1151.59	0.1099999999999994	phoneme	15106	1151590	The_Black_Willow	3	8	phoneme	38.87	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	183	sentence	3	175	Samantha	1
1151.7	0.0500000000000042	phoneme	15107	1151700	The_Black_Willow	3	8	phoneme	38.98	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	3	175	Samantha	1
1151.75	0.0899999999999963	phoneme	15108	1151750	The_Black_Willow	3	8	phoneme	39.03	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	183	sentence	4	175	Samantha	1
1151.75	0.1599999999999966	word	15927	1151750	The_Black_Willow	3	8	word	39.03	stimuli/audio/The_Black_Willow_8.wav	n/a	the	183	sentence	4	175	Samantha	1
1151.84	0.0700000000000002	phoneme	15109	1151840	The_Black_Willow	3	8	phoneme	39.12	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	183	sentence	4	175	Samantha	1
1151.91	0.1000000000000014	phoneme	15110	1151910	The_Black_Willow	3	8	phoneme	39.19	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	183	sentence	5	175	Samantha	1
1151.91	0.4100000000000037	word	15928	1151910	The_Black_Willow	3	8	word	39.19	stimuli/audio/The_Black_Willow_8.wav	n/a	papers	183	sentence	5	175	Samantha	1
1152.01	0.0799999999999983	phoneme	15111	1152010	The_Black_Willow	3	8	phoneme	39.29	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	183	sentence	5	175	Samantha	1
1152.09	0.0700000000000002	phoneme	15112	1152090	The_Black_Willow	3	8	phoneme	39.37	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	183	sentence	5	175	Samantha	1
1152.16	0.0900000000000034	phoneme	15113	1152160	The_Black_Willow	3	8	phoneme	39.44	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	183	sentence	5	175	Samantha	1
1152.25	0.0700000000000002	phoneme	15114	1152250	The_Black_Willow	3	8	phoneme	39.53	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	183	sentence	5	175	Samantha	1
1152.32	0.0599999999999951	phoneme	15115	1152320	The_Black_Willow	3	8	phoneme	39.6	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	183	sentence	6	175	Samantha	1
1152.32	0.1099999999999994	word	15929	1152320	The_Black_Willow	3	8	word	39.6	stimuli/audio/The_Black_Willow_8.wav	n/a	at	183	sentence	6	175	Samantha	1
1152.38	0.0500000000000042	phoneme	15116	1152380	The_Black_Willow	3	8	phoneme	39.66	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	6	175	Samantha	1
1152.43	0.1599999999999966	phoneme	15117	1152430	The_Black_Willow	3	8	phoneme	39.71	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	183	sentence	7	175	Samantha	1
1152.43	0.3299999999999983	word	15930	1152430	The_Black_Willow	3	8	word	39.71	stimuli/audio/The_Black_Willow_8.wav	n/a	Allan	183	sentence	7	175	Samantha	1
1152.59	0.0700000000000002	phoneme	15118	1152590	The_Black_Willow	3	8	phoneme	39.87	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	183	sentence	7	175	Samantha	1
1152.66	0.0500000000000042	phoneme	15119	1152660	The_Black_Willow	3	8	phoneme	39.94	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	183	sentence	7	175	Samantha	1
1152.71	0.0499999999999971	phoneme	15120	1152710	The_Black_Willow	3	8	phoneme	39.99	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	183	sentence	7	175	Samantha	1
1152.76	0.0600000000000022	phoneme	15123	1152760	The_Black_Willow	3	8	phoneme	40.04	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	183	sentence	8	175	Samantha	1
1152.76	0.1799999999999997	word	15933	1152760	The_Black_Willow	3	8	word	40.04	stimuli/audio/The_Black_Willow_8.wav	n/a	and	183	sentence	8	175	Samantha	1
1152.82	0.0399999999999991	phoneme	15124	1152820	The_Black_Willow	3	8	phoneme	40.1	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	183	sentence	8	175	Samantha	1
1152.86	0.0799999999999983	phoneme	15125	1152860	The_Black_Willow	3	8	phoneme	40.14	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	183	sentence	8	175	Samantha	1
1152.94	0.0700000000000002	phoneme	15126	1152940	The_Black_Willow	3	8	phoneme	40.22	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	183	sentence	9	175	Samantha	1
1152.94	0.2199999999999988	word	15934	1152940	The_Black_Willow	3	8	word	40.22	stimuli/audio/The_Black_Willow_8.wav	n/a	left	183	sentence	9	175	Samantha	1
1153.01	0.0600000000000022	phoneme	15127	1153010	The_Black_Willow	3	8	phoneme	40.29	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	183	sentence	9	175	Samantha	1
1153.07	0.0799999999999983	phoneme	15128	1153070	The_Black_Willow	3	8	phoneme	40.35	stimuli/audio/The_Black_Willow_8.wav	f_I	n/a	183	sentence	9	175	Samantha	1
1153.15	0.009999999999998	phoneme	15129	1153150	The_Black_Willow	3	8	phoneme	40.43	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	9	175	Samantha	1
1153.17	0.0599999999999951	phoneme	15130	1153170	The_Black_Willow	3	8	phoneme	40.45	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	183	sentence	10	175	Samantha	1
1153.17	0.1199999999999974	word	15935	1153170	The_Black_Willow	3	8	word	40.45	stimuli/audio/The_Black_Willow_8.wav	n/a	the	183	sentence	10	175	Samantha	1
1153.23	0.0600000000000022	phoneme	15131	1153230	The_Black_Willow	3	8	phoneme	40.51	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	183	sentence	10	175	Samantha	1
