onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
674.487	0.6500000000000057	word	6847	674487	easy_money	2	4	word	40.37	stimuli/audio/easy_money_4.wav	n/a	ceremonial	138	sentence	9	205	Samantha	1
674.567	0.0700000000000002	phoneme	6286	674567	easy_money	2	4	phoneme	40.45	stimuli/audio/easy_money_4.wav	eh_I	n/a	138	sentence	9	205	Samantha	1
674.637	0.0599999999999951	phoneme	6287	674637	easy_money	2	4	phoneme	40.52	stimuli/audio/easy_money_4.wav	r_I	n/a	138	sentence	9	205	Samantha	1
674.697	0.0500000000000042	phoneme	6288	674697	easy_money	2	4	phoneme	40.58	stimuli/audio/easy_money_4.wav	ah_I	n/a	138	sentence	9	205	Samantha	1
674.747	0.0700000000000002	phoneme	6289	674747	easy_money	2	4	phoneme	40.63	stimuli/audio/easy_money_4.wav	m_I	n/a	138	sentence	9	205	Samantha	1
674.817	0.0899999999999963	phoneme	6290	674817	easy_money	2	4	phoneme	40.7	stimuli/audio/easy_money_4.wav	ow_I	n/a	138	sentence	9	205	Samantha	1
674.907	0.0700000000000002	phoneme	6291	674907	easy_money	2	4	phoneme	40.79	stimuli/audio/easy_money_4.wav	n_I	n/a	138	sentence	9	205	Samantha	1
674.977	0.0600000000000022	phoneme	6292	674977	easy_money	2	4	phoneme	40.86	stimuli/audio/easy_money_4.wav	iy_I	n/a	138	sentence	9	205	Samantha	1
675.037	0.0499999999999971	phoneme	6293	675037	easy_money	2	4	phoneme	40.92	stimuli/audio/easy_money_4.wav	ah_I	n/a	138	sentence	9	205	Samantha	1
675.087	0.0500000000000042	phoneme	6294	675087	easy_money	2	4	phoneme	40.97	stimuli/audio/easy_money_4.wav	l_E	n/a	138	sentence	9	205	Samantha	1
675.137	0.0899999999999963	phoneme	6295	675137	easy_money	2	4	phoneme	41.02	stimuli/audio/easy_money_4.wav	jh_B	n/a	138	sentence	10	205	Samantha	1
675.137	0.5700000000000003	word	6848	675137	easy_money	2	4	word	41.02	stimuli/audio/easy_money_4.wav	n/a	gestures	138	sentence	10	205	Samantha	1
675.227	0.0799999999999983	phoneme	6296	675227	easy_money	2	4	phoneme	41.11	stimuli/audio/easy_money_4.wav	eh_I	n/a	138	sentence	10	205	Samantha	1
675.307	0.0900000000000034	phoneme	6297	675307	easy_money	2	4	phoneme	41.19	stimuli/audio/easy_money_4.wav	s_I	n/a	138	sentence	10	205	Samantha	1
675.397	0.1099999999999994	phoneme	6298	675397	easy_money	2	4	phoneme	41.28	stimuli/audio/easy_money_4.wav	ch_I	n/a	138	sentence	10	205	Samantha	1
675.507	0.0899999999999963	phoneme	6299	675507	easy_money	2	4	phoneme	41.39	stimuli/audio/easy_money_4.wav	er_I	n/a	138	sentence	10	205	Samantha	1
675.597	0.1100000000000065	phoneme	6300	675597	easy_money	2	4	phoneme	41.48	stimuli/audio/easy_money_4.wav	z_E	n/a	138	sentence	10	205	Samantha	1
676.907	0.0700000000000002	word	6849	676907	easy_money	2	4	word	42.79	stimuli/audio/easy_money_4.wav	n/a	a	139	sentence	2	205	Samantha	1
676.907	0.0700000000000002	phoneme	6301	676907	easy_money	2	4	phoneme	42.79	stimuli/audio/easy_money_4.wav	ah_S	n/a	139	sentence	2	205	Samantha	1
676.977	0.0600000000000022	phoneme	6302	676977	easy_money	2	4	phoneme	42.86	stimuli/audio/easy_money_4.wav	l_B	n/a	139	sentence	3	205	Samantha	1
676.977	0.2300000000000039	word	6850	676977	easy_money	2	4	word	42.86	stimuli/audio/easy_money_4.wav	n/a	long	139	sentence	3	205	Samantha	1
677.037	0.0899999999999963	phoneme	6303	677037	easy_money	2	4	phoneme	42.92	stimuli/audio/easy_money_4.wav	ao_I	n/a	139	sentence	3	205	Samantha	1
677.127	0.0800000000000054	phoneme	6304	677127	easy_money	2	4	phoneme	43.01	stimuli/audio/easy_money_4.wav	ng_E	n/a	139	sentence	3	205	Samantha	1
677.587	0.0900000000000034	phoneme	6305	677587	easy_money	2	4	phoneme	43.47	stimuli/audio/easy_money_4.wav	hh_B	n/a	139	sentence	4	205	Samantha	1
677.587	0.3700000000000045	word	6851	677587	easy_money	2	4	word	43.47	stimuli/audio/easy_money_4.wav	n/a	history	139	sentence	4	205	Samantha	1
677.677	0.0499999999999971	phoneme	6306	677677	easy_money	2	4	phoneme	43.56	stimuli/audio/easy_money_4.wav	ih_I	n/a	139	sentence	4	205	Samantha	1
677.727	0.0300000000000011	phoneme	6307	677727	easy_money	2	4	phoneme	43.61	stimuli/audio/easy_money_4.wav	s_I	n/a	139	sentence	4	205	Samantha	1
677.757	0.0700000000000002	phoneme	6308	677757	easy_money	2	4	phoneme	43.64	stimuli/audio/easy_money_4.wav	t_I	n/a	139	sentence	4	205	Samantha	1
677.827	0.0700000000000002	phoneme	6309	677827	easy_money	2	4	phoneme	43.71	stimuli/audio/easy_money_4.wav	er_I	n/a	139	sentence	4	205	Samantha	1
677.897	0.0600000000000022	phoneme	6310	677897	easy_money	2	4	phoneme	43.78	stimuli/audio/easy_money_4.wav	iy_E	n/a	139	sentence	4	205	Samantha	1
677.957	0.0599999999999951	phoneme	6311	677957	easy_money	2	4	phoneme	43.84	stimuli/audio/easy_money_4.wav	ah_B	n/a	139	sentence	5	205	Samantha	1
677.957	0.1399999999999934	word	6852	677957	easy_money	2	4	word	43.84	stimuli/audio/easy_money_4.wav	n/a	of	139	sentence	5	205	Samantha	1
678.017	0.0799999999999983	phoneme	6312	678017	easy_money	2	4	phoneme	43.9	stimuli/audio/easy_money_4.wav	v_E	n/a	139	sentence	5	205	Samantha	1
678.097	0.0600000000000022	phoneme	6313	678097	easy_money	2	4	phoneme	43.98	stimuli/audio/easy_money_4.wav	p_B	n/a	139	sentence	6	205	Samantha	1
678.097	0.6300000000000026	word	6853	678097	easy_money	2	4	word	43.98	stimuli/audio/easy_money_4.wav	n/a	Polynesian	139	sentence	6	205	Samantha	1
678.157	0.1000000000000014	phoneme	6314	678157	easy_money	2	4	phoneme	44.04	stimuli/audio/easy_money_4.wav	aa_I	n/a	139	sentence	6	205	Samantha	1
678.257	0.0700000000000002	phoneme	6315	678257	easy_money	2	4	phoneme	44.14	stimuli/audio/easy_money_4.wav	l_I	n/a	139	sentence	6	205	Samantha	1
678.327	0.0700000000000002	phoneme	6316	678327	easy_money	2	4	phoneme	44.21	stimuli/audio/easy_money_4.wav	ih_I	n/a	139	sentence	6	205	Samantha	1
678.397	0.0700000000000002	phoneme	6317	678397	easy_money	2	4	phoneme	44.28	stimuli/audio/easy_money_4.wav	n_I	n/a	139	sentence	6	205	Samantha	1
678.467	0.0700000000000002	phoneme	6318	678467	easy_money	2	4	phoneme	44.35	stimuli/audio/easy_money_4.wav	iy_I	n/a	139	sentence	6	205	Samantha	1
678.537	0.0599999999999951	phoneme	6319	678537	easy_money	2	4	phoneme	44.42	stimuli/audio/easy_money_4.wav	zh_I	n/a	139	sentence	6	205	Samantha	1
678.597	0.0600000000000022	phoneme	6320	678597	easy_money	2	4	phoneme	44.48	stimuli/audio/easy_money_4.wav	ah_I	n/a	139	sentence	6	205	Samantha	1
678.657	0.0700000000000002	phoneme	6321	678657	easy_money	2	4	phoneme	44.54	stimuli/audio/easy_money_4.wav	n_E	n/a	139	sentence	6	205	Samantha	1
678.727	0.0900000000000034	phoneme	6322	678727	easy_money	2	4	phoneme	44.61	stimuli/audio/easy_money_4.wav	jh_B	n/a	139	sentence	7	205	Samantha	1
678.727	0.4200000000000017	word	6854	678727	easy_money	2	4	word	44.61	stimuli/audio/easy_money_4.wav	n/a	gesture	139	sentence	7	205	Samantha	1
678.817	0.0999999999999943	phoneme	6323	678817	easy_money	2	4	phoneme	44.7	stimuli/audio/easy_money_4.wav	eh_I	n/a	139	sentence	7	205	Samantha	1
678.917	0.0700000000000002	phoneme	6324	678917	easy_money	2	4	phoneme	44.8	stimuli/audio/easy_money_4.wav	s_I	n/a	139	sentence	7	205	Samantha	1
678.987	0.0800000000000054	phoneme	6325	678987	easy_money	2	4	phoneme	44.87	stimuli/audio/easy_money_4.wav	ch_I	n/a	139	sentence	7	205	Samantha	1
679.067	0.0799999999999983	phoneme	6326	679067	easy_money	2	4	phoneme	44.95	stimuli/audio/easy_money_4.wav	er_E	n/a	139	sentence	7	205	Samantha	1
679.147	0.0399999999999991	phoneme	6327	679147	easy_money	2	4	phoneme	45.03	stimuli/audio/easy_money_4.wav	ae_B	n/a	139	sentence	8	205	Samantha	1
679.147	0.1099999999999994	word	6855	679147	easy_money	2	4	word	45.03	stimuli/audio/easy_money_4.wav	n/a	and	139	sentence	8	205	Samantha	1
679.187	0.0200000000000031	phoneme	6328	679187	easy_money	2	4	phoneme	45.07	stimuli/audio/easy_money_4.wav	n_I	n/a	139	sentence	8	205	Samantha	1
679.207	0.0499999999999971	phoneme	6329	679207	easy_money	2	4	phoneme	45.09	stimuli/audio/easy_money_4.wav	d_E	n/a	139	sentence	8	205	Samantha	1
679.257	0.0799999999999983	phoneme	6330	679257	easy_money	2	4	phoneme	45.14	stimuli/audio/easy_money_4.wav	d_B	n/a	139	sentence	9	205	Samantha	1
679.257	0.269999999999996	word	6856	679257	easy_money	2	4	word	45.14	stimuli/audio/easy_money_4.wav	n/a	dance	139	sentence	9	205	Samantha	1
679.337	0.0599999999999951	phoneme	6331	679337	easy_money	2	4	phoneme	45.22	stimuli/audio/easy_money_4.wav	ae_I	n/a	139	sentence	9	205	Samantha	1
679.397	0.0600000000000022	phoneme	6332	679397	easy_money	2	4	phoneme	45.28	stimuli/audio/easy_money_4.wav	n_I	n/a	139	sentence	9	205	Samantha	1
679.457	0.0700000000000002	phoneme	6333	679457	easy_money	2	4	phoneme	45.34	stimuli/audio/easy_money_4.wav	s_E	n/a	139	sentence	9	205	Samantha	1
680.307	0.1300000000000025	phoneme	6334	680307	easy_money	2	4	phoneme	46.19	stimuli/audio/easy_money_4.wav	n_B	n/a	140	sentence	0	205	Samantha	1
680.307	0.1900000000000048	word	6857	680307	easy_money	2	4	word	46.19	stimuli/audio/easy_money_4.wav	n/a	Now	140	sentence	0	205	Samantha	1
680.437	0.0600000000000022	phoneme	6335	680437	easy_money	2	4	phoneme	46.32	stimuli/audio/easy_money_4.wav	aw_E	n/a	140	sentence	0	205	Samantha	1
680.497	0.0700000000000002	phoneme	6336	680497	easy_money	2	4	phoneme	46.38	stimuli/audio/easy_money_4.wav	y_B	n/a	140	sentence	1	205	Samantha	1
680.497	0.1499999999999985	word	6858	680497	easy_money	2	4	word	46.38	stimuli/audio/easy_money_4.wav	n/a	you	140	sentence	1	205	Samantha	1
680.567	0.0799999999999983	phoneme	6337	680567	easy_money	2	4	phoneme	46.45	stimuli/audio/easy_money_4.wav	uw_E	n/a	140	sentence	1	205	Samantha	1
680.647	0.0700000000000002	phoneme	6338	680647	easy_money	2	4	phoneme	46.53	stimuli/audio/easy_money_4.wav	d_B	n/a	140	sentence	2	205	Samantha	1
680.647	0.1499999999999985	word	6859	680647	easy_money	2	4	word	46.53	stimuli/audio/easy_money_4.wav	n/a	do	140	sentence	2	205	Samantha	1
680.717	0.0799999999999983	phoneme	6339	680717	easy_money	2	4	phoneme	46.6	stimuli/audio/easy_money_4.wav	uw_E	n/a	140	sentence	2	205	Samantha	1
680.797	0.0799999999999983	phoneme	6340	680797	easy_money	2	4	phoneme	46.68	stimuli/audio/easy_money_4.wav	ih_B	n/a	140	sentence	3	205	Samantha	1
680.797	0.1999999999999957	word	6860	680797	easy_money	2	4	word	46.68	stimuli/audio/easy_money_4.wav	n/a	it	140	sentence	3	205	Samantha	1
680.877	0.1199999999999974	phoneme	6341	680877	easy_money	2	4	phoneme	46.76	stimuli/audio/easy_money_4.wav	t_E	n/a	140	sentence	3	205	Samantha	1
681.647	0.1099999999999994	phoneme	6342	681647	easy_money	2	4	phoneme	47.53	stimuli/audio/easy_money_4.wav	hh_B	n/a	141	sentence	0	160	Ava	1
681.647	0.240000000000002	word	6861	681647	easy_money	2	4	word	47.53	stimuli/audio/easy_money_4.wav	n/a	He	141	sentence	0	160	Ava	1
681.757	0.1300000000000025	phoneme	6343	681757	easy_money	2	4	phoneme	47.64	stimuli/audio/easy_money_4.wav	iy_E	n/a	141	sentence	0	160	Ava	1
681.887	0.1399999999999934	phoneme	6344	681887	easy_money	2	4	phoneme	47.77	stimuli/audio/easy_money_4.wav	s_B	n/a	141	sentence	1	160	Ava	1
681.887	0.4299999999999997	word	6862	681887	easy_money	2	4	word	47.77	stimuli/audio/easy_money_4.wav	n/a	smiled	141	sentence	1	160	Ava	1
682.027	0.0800000000000054	phoneme	6345	682027	easy_money	2	4	phoneme	47.91	stimuli/audio/easy_money_4.wav	m_I	n/a	141	sentence	1	160	Ava	1
682.107	0.1099999999999994	phoneme	6346	682107	easy_money	2	4	phoneme	47.99	stimuli/audio/easy_money_4.wav	ay_I	n/a	141	sentence	1	160	Ava	1
682.217	0.0700000000000002	phoneme	6347	682217	easy_money	2	4	phoneme	48.1	stimuli/audio/easy_money_4.wav	l_I	n/a	141	sentence	1	160	Ava	1
682.287	0.0300000000000011	phoneme	6348	682287	easy_money	2	4	phoneme	48.17	stimuli/audio/easy_money_4.wav	d_E	n/a	141	sentence	1	160	Ava	1
683.087	0.009999999999998	phoneme	6349	683087	easy_money	2	4	phoneme	48.97	stimuli/audio/easy_money_4.wav	ae_B	n/a	141	sentence	2	160	Ava	1
683.087	0.0899999999999963	word	6863	683087	easy_money	2	4	word	48.97	stimuli/audio/easy_money_4.wav	n/a	and	141	sentence	2	160	Ava	1
683.097	0.009999999999998	phoneme	6350	683097	easy_money	2	4	phoneme	48.98	stimuli/audio/easy_money_4.wav	n_I	n/a	141	sentence	2	160	Ava	1
683.107	0.0700000000000002	phoneme	6351	683107	easy_money	2	4	phoneme	48.99	stimuli/audio/easy_money_4.wav	d_E	n/a	141	sentence	2	160	Ava	1
683.177	0.1200000000000045	word	6864	683177	easy_money	2	4	word	49.06	stimuli/audio/easy_money_4.wav	n/a	I	141	sentence	3	160	Ava	1
683.177	0.1200000000000045	phoneme	6352	683177	easy_money	2	4	phoneme	49.06	stimuli/audio/easy_money_4.wav	ay_S	n/a	141	sentence	3	160	Ava	1
683.317	0.0700000000000002	phoneme	6353	683317	easy_money	2	4	phoneme	49.2	stimuli/audio/easy_money_4.wav	k_B	n/a	141	sentence	4	160	Ava	1
683.317	0.1799999999999997	word	6865	683317	easy_money	2	4	word	49.2	stimuli/audio/easy_money_4.wav	n/a	could	141	sentence	4	160	Ava	1
683.387	0.029999999999994	phoneme	6354	683387	easy_money	2	4	phoneme	49.27	stimuli/audio/easy_money_4.wav	uh_I	n/a	141	sentence	4	160	Ava	1
683.417	0.0800000000000054	phoneme	6355	683417	easy_money	2	4	phoneme	49.3	stimuli/audio/easy_money_4.wav	d_E	n/a	141	sentence	4	160	Ava	1
683.497	0.1499999999999985	phoneme	6356	683497	easy_money	2	4	phoneme	49.38	stimuli/audio/easy_money_4.wav	s_B	n/a	141	sentence	5	160	Ava	1
683.497	0.279999999999994	word	6866	683497	easy_money	2	4	word	49.38	stimuli/audio/easy_money_4.wav	n/a	see	141	sentence	5	160	Ava	1
683.647	0.1299999999999954	phoneme	6357	683647	easy_money	2	4	phoneme	49.53	stimuli/audio/easy_money_4.wav	iy_E	n/a	141	sentence	5	160	Ava	1
683.777	0.0600000000000022	phoneme	6358	683777	easy_money	2	4	phoneme	49.66	stimuli/audio/easy_money_4.wav	hh_B	n/a	141	sentence	6	160	Ava	1
683.777	0.2300000000000039	word	6867	683777	easy_money	2	4	word	49.66	stimuli/audio/easy_money_4.wav	n/a	his	141	sentence	6	160	Ava	1
683.837	0.0700000000000002	phoneme	6359	683837	easy_money	2	4	phoneme	49.72	stimuli/audio/easy_money_4.wav	ih_I	n/a	141	sentence	6	160	Ava	1
683.907	0.1000000000000014	phoneme	6360	683907	easy_money	2	4	phoneme	49.79	stimuli/audio/easy_money_4.wav	z_E	n/a	141	sentence	6	160	Ava	1
684.007	0.1699999999999946	phoneme	6361	684007	easy_money	2	4	phoneme	49.89	stimuli/audio/easy_money_4.wav	t_B	n/a	141	sentence	7	160	Ava	1
684.007	0.3899999999999934	word	6868	684007	easy_money	2	4	word	49.89	stimuli/audio/easy_money_4.wav	n/a	teeth	141	sentence	7	160	Ava	1
684.177	0.1300000000000025	phoneme	6366	684177	easy_money	2	4	phoneme	50.06	stimuli/audio/easy_money_4.wav	iy_I	n/a	141	sentence	7	160	Ava	1
684.307	0.0899999999999963	phoneme	6367	684307	easy_money	2	4	phoneme	50.19	stimuli/audio/easy_money_4.wav	th_E	n/a	141	sentence	7	160	Ava	1
684.407	0.0700000000000002	phoneme	6368	684407	easy_money	2	4	phoneme	50.29	stimuli/audio/easy_money_4.wav	ih_B	n/a	141	sentence	8	160	Ava	1
684.407	0.1199999999999974	word	6870	684407	easy_money	2	4	word	50.29	stimuli/audio/easy_money_4.wav	n/a	in	141	sentence	8	160	Ava	1
684.477	0.0499999999999971	phoneme	6369	684477	easy_money	2	4	phoneme	50.36	stimuli/audio/easy_money_4.wav	n_E	n/a	141	sentence	8	160	Ava	1
684.527	0.0400000000000062	phoneme	6370	684527	easy_money	2	4	phoneme	50.41	stimuli/audio/easy_money_4.wav	dh_B	n/a	141	sentence	9	160	Ava	1
684.527	0.0900000000000034	word	6871	684527	easy_money	2	4	word	50.41	stimuli/audio/easy_money_4.wav	n/a	the	141	sentence	9	160	Ava	1
684.567	0.0499999999999971	phoneme	6371	684567	easy_money	2	4	phoneme	50.45	stimuli/audio/easy_money_4.wav	ah_E	n/a	141	sentence	9	160	Ava	1
684.617	0.1000000000000014	phoneme	6372	684617	easy_money	2	4	phoneme	50.5	stimuli/audio/easy_money_4.wav	m_B	n/a	141	sentence	10	160	Ava	1
684.617	0.7899999999999991	word	6872	684617	easy_money	2	4	word	50.5	stimuli/audio/easy_money_4.wav	n/a	moonlight	141	sentence	10	160	Ava	1
684.717	0.1700000000000017	phoneme	6373	684717	easy_money	2	4	phoneme	50.6	stimuli/audio/easy_money_4.wav	uw_I	n/a	141	sentence	10	160	Ava	1
684.887	0.0599999999999951	phoneme	6374	684887	easy_money	2	4	phoneme	50.77	stimuli/audio/easy_money_4.wav	n_I	n/a	141	sentence	10	160	Ava	1
684.947	0.1099999999999994	phoneme	6375	684947	easy_money	2	4	phoneme	50.83	stimuli/audio/easy_money_4.wav	l_I	n/a	141	sentence	10	160	Ava	1
685.057	0.1700000000000017	phoneme	6376	685057	easy_money	2	4	phoneme	50.94	stimuli/audio/easy_money_4.wav	ay_I	n/a	141	sentence	10	160	Ava	1
685.227	0.1799999999999997	phoneme	6377	685227	easy_money	2	4	phoneme	51.11	stimuli/audio/easy_money_4.wav	t_E	n/a	141	sentence	10	160	Ava	1
685.957	0.1400000000000005	word	6873	685957	easy_money	2	4	word	51.84	stimuli/audio/easy_money_4.wav	n/a	I	142	sentence	0	160	Ava	1
685.957	0.1400000000000005	phoneme	6378	685957	easy_money	2	4	phoneme	51.84	stimuli/audio/easy_money_4.wav	ay_S	n/a	142	sentence	0	160	Ava	1
686.097	0.1100000000000065	phoneme	6379	686097	easy_money	2	4	phoneme	51.98	stimuli/audio/easy_money_4.wav	w_B	n/a	142	sentence	1	160	Ava	1
686.097	0.4700000000000059	word	6874	686097	easy_money	2	4	word	51.98	stimuli/audio/easy_money_4.wav	n/a	wanted	142	sentence	1	160	Ava	1
686.207	0.1099999999999994	phoneme	6380	686207	easy_money	2	4	phoneme	52.09	stimuli/audio/easy_money_4.wav	ao_I	n/a	142	sentence	1	160	Ava	1
686.317	0.0700000000000002	phoneme	6381	686317	easy_money	2	4	phoneme	52.2	stimuli/audio/easy_money_4.wav	n_I	n/a	142	sentence	1	160	Ava	1
686.387	0.0599999999999951	phoneme	6382	686387	easy_money	2	4	phoneme	52.27	stimuli/audio/easy_money_4.wav	t_I	n/a	142	sentence	1	160	Ava	1
686.447	0.0600000000000022	phoneme	6383	686447	easy_money	2	4	phoneme	52.33	stimuli/audio/easy_money_4.wav	ih_I	n/a	142	sentence	1	160	Ava	1
686.507	0.0600000000000022	phoneme	6384	686507	easy_money	2	4	phoneme	52.39	stimuli/audio/easy_money_4.wav	d_E	n/a	142	sentence	1	160	Ava	1
686.567	0.0600000000000022	phoneme	6385	686567	easy_money	2	4	phoneme	52.45	stimuli/audio/easy_money_4.wav	t_B	n/a	142	sentence	2	160	Ava	1
686.567	0.1799999999999997	word	6875	686567	easy_money	2	4	word	52.45	stimuli/audio/easy_money_4.wav	n/a	to	142	sentence	2	160	Ava	1
686.627	0.1199999999999974	phoneme	6386	686627	easy_money	2	4	phoneme	52.51	stimuli/audio/easy_money_4.wav	uw_E	n/a	142	sentence	2	160	Ava	1
687.067	0.1600000000000037	phoneme	6387	687067	easy_money	2	4	phoneme	52.95	stimuli/audio/easy_money_4.wav	s_B	n/a	142	sentence	3	160	Ava	1
687.067	0.4600000000000008	word	6876	687067	easy_money	2	4	word	52.95	stimuli/audio/easy_money_4.wav	n/a	slug	142	sentence	3	160	Ava	1
687.227	0.1699999999999946	phoneme	6388	687227	easy_money	2	4	phoneme	53.11	stimuli/audio/easy_money_4.wav	l_I	n/a	142	sentence	3	160	Ava	1
687.397	0.0600000000000022	phoneme	6389	687397	easy_money	2	4	phoneme	53.28	stimuli/audio/easy_money_4.wav	ah_I	n/a	142	sentence	3	160	Ava	1
687.457	0.0700000000000002	phoneme	6390	687457	easy_money	2	4	phoneme	53.34	stimuli/audio/easy_money_4.wav	g_E	n/a	142	sentence	3	160	Ava	1
687.527	0.0800000000000054	phoneme	6391	687527	easy_money	2	4	phoneme	53.41	stimuli/audio/easy_money_4.wav	hh_B	n/a	142	sentence	4	160	Ava	1
687.527	0.3200000000000003	word	6877	687527	easy_money	2	4	word	53.41	stimuli/audio/easy_money_4.wav	n/a	him	142	sentence	4	160	Ava	1
687.607	0.0899999999999963	phoneme	6392	687607	easy_money	2	4	phoneme	53.49	stimuli/audio/easy_money_4.wav	ih_I	n/a	142	sentence	4	160	Ava	1
687.697	0.1499999999999985	phoneme	6393	687697	easy_money	2	4	phoneme	53.58	stimuli/audio/easy_money_4.wav	m_E	n/a	142	sentence	4	160	Ava	1
688.057	0.0999999999999943	phoneme	6394	688057	easy_money	2	4	phoneme	53.94	stimuli/audio/easy_money_4.wav	b_B	n/a	142	sentence	5	160	Ava	1
688.057	0.2299999999999968	word	6878	688057	easy_money	2	4	word	53.94	stimuli/audio/easy_money_4.wav	n/a	but	142	sentence	5	160	Ava	1
688.157	0.0800000000000054	phoneme	6395	688157	easy_money	2	4	phoneme	54.04	stimuli/audio/easy_money_4.wav	ah_I	n/a	142	sentence	5	160	Ava	1
688.237	0.0499999999999971	phoneme	6396	688237	easy_money	2	4	phoneme	54.12	stimuli/audio/easy_money_4.wav	t_E	n/a	142	sentence	5	160	Ava	1
688.287	0.0399999999999991	phoneme	6397	688287	easy_money	2	4	phoneme	54.17	stimuli/audio/easy_money_4.wav	hh_B	n/a	142	sentence	6	160	Ava	1
688.287	0.1400000000000005	word	6879	688287	easy_money	2	4	word	54.17	stimuli/audio/easy_money_4.wav	n/a	he	142	sentence	6	160	Ava	1
688.327	0.1000000000000014	phoneme	6398	688327	easy_money	2	4	phoneme	54.21	stimuli/audio/easy_money_4.wav	iy_E	n/a	142	sentence	6	160	Ava	1
688.427	0.0799999999999983	phoneme	6399	688427	easy_money	2	4	phoneme	54.31	stimuli/audio/easy_money_4.wav	hh_B	n/a	142	sentence	7	160	Ava	1
688.427	0.269999999999996	word	6880	688427	easy_money	2	4	word	54.31	stimuli/audio/easy_money_4.wav	n/a	had	142	sentence	7	160	Ava	1
688.507	0.1199999999999974	phoneme	6400	688507	easy_money	2	4	phoneme	54.39	stimuli/audio/easy_money_4.wav	ae_I	n/a	142	sentence	7	160	Ava	1
688.627	0.0700000000000002	phoneme	6401	688627	easy_money	2	4	phoneme	54.51	stimuli/audio/easy_money_4.wav	d_E	n/a	142	sentence	7	160	Ava	1
688.697	0.0100000000000051	phoneme	6402	688697	easy_money	2	4	phoneme	54.58	stimuli/audio/easy_money_4.wav	dh_B	n/a	142	sentence	8	160	Ava	1
