onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
127.228	0.0999999999999996	phoneme	1321	127228	lw1	0	1	phoneme	7.19	stimuli/audio/lw1_1.wav	n_E	n/a	15	sentence	7	145	Allison	1
127.328	0.0599999999999996	phoneme	1322	127328	lw1	0	1	phoneme	7.29	stimuli/audio/lw1_1.wav	r_B	n/a	15	sentence	8	145	Allison	1
127.328	0.6699999999999999	word	1511	127328	lw1	0	1	word	7.29	stimuli/audio/lw1_1.wav	n/a	reflection	15	sentence	8	145	Allison	1
127.388	0.0700000000000002	phoneme	1323	127388	lw1	0	1	phoneme	7.35	stimuli/audio/lw1_1.wav	ih_I	n/a	15	sentence	8	145	Allison	1
127.458	0.1100000000000003	phoneme	1324	127458	lw1	0	1	phoneme	7.42	stimuli/audio/lw1_1.wav	f_I	n/a	15	sentence	8	145	Allison	1
127.568	0.0599999999999996	phoneme	1325	127568	lw1	0	1	phoneme	7.53	stimuli/audio/lw1_1.wav	l_I	n/a	15	sentence	8	145	Allison	1
127.628	0.0899999999999998	phoneme	1326	127628	lw1	0	1	phoneme	7.59	stimuli/audio/lw1_1.wav	eh_I	n/a	15	sentence	8	145	Allison	1
127.718	0.0600000000000005	phoneme	1327	127718	lw1	0	1	phoneme	7.68	stimuli/audio/lw1_1.wav	k_I	n/a	15	sentence	8	145	Allison	1
127.778	0.1099999999999994	phoneme	1328	127778	lw1	0	1	phoneme	7.74	stimuli/audio/lw1_1.wav	sh_I	n/a	15	sentence	8	145	Allison	1
127.888	0.0600000000000005	phoneme	1329	127888	lw1	0	1	phoneme	7.85	stimuli/audio/lw1_1.wav	ah_I	n/a	15	sentence	8	145	Allison	1
127.948	0.0499999999999998	phoneme	1330	127948	lw1	0	1	phoneme	7.91	stimuli/audio/lw1_1.wav	n_E	n/a	15	sentence	8	145	Allison	1
127.998	0.0599999999999996	phoneme	1331	127998	lw1	0	1	phoneme	7.96	stimuli/audio/lw1_1.wav	ih_B	n/a	15	sentence	9	145	Allison	1
127.998	0.1000000000000005	word	1512	127998	lw1	0	1	word	7.96	stimuli/audio/lw1_1.wav	n/a	in	15	sentence	9	145	Allison	1
128.058	0.0400000000000009	phoneme	1371	128058	lw1	0	1	phoneme	8.02	stimuli/audio/lw1_1.wav	n_E	n/a	15	sentence	9	145	Allison	1
128.098	0.0500000000000007	phoneme	1372	128098	lw1	0	1	phoneme	8.06	stimuli/audio/lw1_1.wav	dh_B	n/a	15	sentence	10	145	Allison	1
128.098	0.1100000000000012	word	1524	128098	lw1	0	1	word	8.06	stimuli/audio/lw1_1.wav	n/a	the	15	sentence	10	145	Allison	1
128.148	0.0600000000000005	phoneme	1373	128148	lw1	0	1	phoneme	8.11	stimuli/audio/lw1_1.wav	ah_E	n/a	15	sentence	10	145	Allison	1
128.208	0.0999999999999996	phoneme	1374	128208	lw1	0	1	phoneme	8.17	stimuli/audio/lw1_1.wav	l_B	n/a	15	sentence	11	145	Allison	1
128.208	0.3599999999999994	word	1525	128208	lw1	0	1	word	8.17	stimuli/audio/lw1_1.wav	n/a	long	15	sentence	11	145	Allison	1
128.308	0.1500000000000003	phoneme	1375	128308	lw1	0	1	phoneme	8.27	stimuli/audio/lw1_1.wav	ao_I	n/a	15	sentence	11	145	Allison	1
128.458	0.1099999999999994	phoneme	1376	128458	lw1	0	1	phoneme	8.42	stimuli/audio/lw1_1.wav	ng_E	n/a	15	sentence	11	145	Allison	1
128.568	0.08	phoneme	1377	128568	lw1	0	1	phoneme	8.53	stimuli/audio/lw1_1.wav	w_B	n/a	15	sentence	12	145	Allison	1
128.568	0.6100000000000012	word	1526	128568	lw1	0	1	word	8.53	stimuli/audio/lw1_1.wav	n/a	window	15	sentence	12	145	Allison	1
128.648	0.1000000000000014	phoneme	1378	128648	lw1	0	1	phoneme	8.61	stimuli/audio/lw1_1.wav	ih_I	n/a	15	sentence	12	145	Allison	1
128.748	0.0599999999999987	phoneme	1379	128748	lw1	0	1	phoneme	8.71	stimuli/audio/lw1_1.wav	n_I	n/a	15	sentence	12	145	Allison	1
128.808	0.0999999999999996	phoneme	1380	128808	lw1	0	1	phoneme	8.77	stimuli/audio/lw1_1.wav	d_I	n/a	15	sentence	12	145	Allison	1
128.908	0.2700000000000013	phoneme	1381	128908	lw1	0	1	phoneme	8.87	stimuli/audio/lw1_1.wav	ow_E	n/a	15	sentence	12	145	Allison	1
129.538	0.0899999999999998	phoneme	1382	129538	lw1	0	1	phoneme	9.5	stimuli/audio/lw1_1.wav	m_B	n/a	16	sentence	0	145	Allison	1
129.538	0.8300000000000001	word	1527	129538	lw1	0	1	word	9.5	stimuli/audio/lw1_1.wav	n/a	Mahogany	16	sentence	0	145	Allison	1
129.628	0.0400000000000009	phoneme	1383	129628	lw1	0	1	phoneme	9.59	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	0	145	Allison	1
129.668	0.0999999999999996	phoneme	1384	129668	lw1	0	1	phoneme	9.63	stimuli/audio/lw1_1.wav	hh_I	n/a	16	sentence	0	145	Allison	1
129.768	0.1600000000000001	phoneme	1385	129768	lw1	0	1	phoneme	9.73	stimuli/audio/lw1_1.wav	aa_I	n/a	16	sentence	0	145	Allison	1
129.928	0.08	phoneme	1386	129928	lw1	0	1	phoneme	9.89	stimuli/audio/lw1_1.wav	g_I	n/a	16	sentence	0	145	Allison	1
130.008	0.0699999999999985	phoneme	1387	130008	lw1	0	1	phoneme	9.97	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	0	145	Allison	1
130.078	0.0900000000000016	phoneme	893	130078	lw1	0	1	phoneme	10.04	stimuli/audio/lw1_1.wav	n_I	n/a	16	sentence	0	145	Allison	1
130.168	0.1999999999999993	phoneme	894	130168	lw1	0	1	phoneme	10.13	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	0	145	Allison	1
130.608	0.1500000000000003	phoneme	895	130608	lw1	0	1	phoneme	10.57	stimuli/audio/lw1_1.wav	b_B	n/a	16	sentence	1	145	Allison	1
130.608	0.4499999999999993	word	1396	130608	lw1	0	1	word	10.57	stimuli/audio/lw1_1.wav	n/a	black	16	sentence	1	145	Allison	1
130.758	0.0899999999999998	phoneme	896	130758	lw1	0	1	phoneme	10.72	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	1	145	Allison	1
130.848	0.1399999999999988	phoneme	897	130848	lw1	0	1	phoneme	10.81	stimuli/audio/lw1_1.wav	ae_I	n/a	16	sentence	1	145	Allison	1
130.988	0.0700000000000002	phoneme	898	130988	lw1	0	1	phoneme	10.95	stimuli/audio/lw1_1.wav	k_E	n/a	16	sentence	1	145	Allison	1
131.068	0.1400000000000005	phoneme	899	131068	lw1	0	1	phoneme	11.03	stimuli/audio/lw1_1.wav	k_B	n/a	16	sentence	2	145	Allison	1
131.068	0.4400000000000013	word	1397	131068	lw1	0	1	word	11.03	stimuli/audio/lw1_1.wav	n/a	curly	16	sentence	2	145	Allison	1
131.208	0.1199999999999992	phoneme	900	131208	lw1	0	1	phoneme	11.17	stimuli/audio/lw1_1.wav	er_I	n/a	16	sentence	2	145	Allison	1
131.328	0.0700000000000002	phoneme	901	131328	lw1	0	1	phoneme	11.29	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	2	145	Allison	1
131.398	0.1100000000000012	phoneme	902	131398	lw1	0	1	phoneme	11.36	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	2	145	Allison	1
131.508	0.120000000000001	phoneme	903	131508	lw1	0	1	phoneme	11.47	stimuli/audio/lw1_1.wav	hh_B	n/a	16	sentence	3	145	Allison	1
131.508	0.4600000000000008	word	1398	131508	lw1	0	1	word	11.47	stimuli/audio/lw1_1.wav	n/a	hair	16	sentence	3	145	Allison	1
131.628	0.1499999999999985	phoneme	904	131628	lw1	0	1	phoneme	11.59	stimuli/audio/lw1_1.wav	eh_I	n/a	16	sentence	3	145	Allison	1
131.778	0.1900000000000012	phoneme	905	131778	lw1	0	1	phoneme	11.74	stimuli/audio/lw1_1.wav	r_E	n/a	16	sentence	3	145	Allison	1
132.208	0.0700000000000002	phoneme	906	132208	lw1	0	1	phoneme	12.17	stimuli/audio/lw1_1.wav	k_B	n/a	16	sentence	4	145	Allison	1
132.208	0.2400000000000002	word	1399	132208	lw1	0	1	word	12.17	stimuli/audio/lw1_1.wav	n/a	cut	16	sentence	4	145	Allison	1
132.278	0.0899999999999998	phoneme	907	132278	lw1	0	1	phoneme	12.24	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	4	145	Allison	1
132.368	0.08	phoneme	908	132368	lw1	0	1	phoneme	12.33	stimuli/audio/lw1_1.wav	t_E	n/a	16	sentence	4	145	Allison	1
132.448	0.1400000000000005	phoneme	909	132448	lw1	0	1	phoneme	12.41	stimuli/audio/lw1_1.wav	sh_B	n/a	16	sentence	5	145	Allison	1
132.448	0.3100000000000005	word	1400	132448	lw1	0	1	word	12.41	stimuli/audio/lw1_1.wav	n/a	short	16	sentence	5	145	Allison	1
132.588	0.0699999999999985	phoneme	910	132588	lw1	0	1	phoneme	12.55	stimuli/audio/lw1_1.wav	ao_I	n/a	16	sentence	5	145	Allison	1
132.658	0.0600000000000005	phoneme	911	132658	lw1	0	1	phoneme	12.62	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	5	145	Allison	1
132.718	0.0400000000000009	phoneme	912	132718	lw1	0	1	phoneme	12.68	stimuli/audio/lw1_1.wav	t_E	n/a	16	sentence	5	145	Allison	1
132.758	0.0500000000000007	phoneme	913	132758	lw1	0	1	phoneme	12.72	stimuli/audio/lw1_1.wav	ih_B	n/a	16	sentence	6	145	Allison	1
132.758	0.0999999999999996	word	1401	132758	lw1	0	1	word	12.72	stimuli/audio/lw1_1.wav	n/a	in	16	sentence	6	145	Allison	1
132.808	0.0499999999999989	phoneme	914	132808	lw1	0	1	phoneme	12.77	stimuli/audio/lw1_1.wav	n_E	n/a	16	sentence	6	145	Allison	1
132.858	0.0600000000000005	phoneme	915	132858	lw1	0	1	phoneme	12.82	stimuli/audio/lw1_1.wav	dh_B	n/a	16	sentence	7	145	Allison	1
132.858	0.1099999999999994	word	1402	132858	lw1	0	1	word	12.82	stimuli/audio/lw1_1.wav	n/a	the	16	sentence	7	145	Allison	1
132.918	0.0499999999999989	phoneme	916	132918	lw1	0	1	phoneme	12.88	stimuli/audio/lw1_1.wav	ah_E	n/a	16	sentence	7	145	Allison	1
132.968	0.0899999999999998	phoneme	917	132968	lw1	0	1	phoneme	12.93	stimuli/audio/lw1_1.wav	t_B	n/a	16	sentence	8	145	Allison	1
132.968	0.5299999999999994	word	1403	132968	lw1	0	1	word	12.93	stimuli/audio/lw1_1.wav	n/a	typical	16	sentence	8	145	Allison	1
133.058	0.08	phoneme	918	133058	lw1	0	1	phoneme	13.02	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	8	145	Allison	1
133.138	0.0700000000000002	phoneme	919	133138	lw1	0	1	phoneme	13.1	stimuli/audio/lw1_1.wav	p_I	n/a	16	sentence	8	145	Allison	1
133.208	0.08	phoneme	920	133208	lw1	0	1	phoneme	13.17	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	8	145	Allison	1
133.288	0.0499999999999989	phoneme	921	133288	lw1	0	1	phoneme	13.25	stimuli/audio/lw1_1.wav	k_I	n/a	16	sentence	8	145	Allison	1
133.338	0.0700000000000002	phoneme	922	133338	lw1	0	1	phoneme	13.3	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	8	145	Allison	1
133.408	0.0899999999999998	phoneme	923	133408	lw1	0	1	phoneme	13.37	stimuli/audio/lw1_1.wav	l_E	n/a	16	sentence	8	145	Allison	1
133.498	0.0799999999999983	phoneme	924	133498	lw1	0	1	phoneme	13.46	stimuli/audio/lw1_1.wav	m_B	n/a	16	sentence	9	145	Allison	1
133.498	0.6999999999999993	word	1404	133498	lw1	0	1	word	13.46	stimuli/audio/lw1_1.wav	n/a	military	16	sentence	9	145	Allison	1
133.578	0.0900000000000016	phoneme	925	133578	lw1	0	1	phoneme	13.54	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	9	145	Allison	1
133.668	0.08	phoneme	926	133668	lw1	0	1	phoneme	13.63	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	9	145	Allison	1
133.748	0.0899999999999998	phoneme	927	133748	lw1	0	1	phoneme	13.71	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	9	145	Allison	1
133.838	0.08	phoneme	928	133838	lw1	0	1	phoneme	13.8	stimuli/audio/lw1_1.wav	t_I	n/a	16	sentence	9	145	Allison	1
133.918	0.0899999999999998	phoneme	929	133918	lw1	0	1	phoneme	13.88	stimuli/audio/lw1_1.wav	eh_I	n/a	16	sentence	9	145	Allison	1
134.008	0.1199999999999992	phoneme	930	134008	lw1	0	1	phoneme	13.97	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	9	145	Allison	1
134.128	0.0700000000000002	phoneme	931	134128	lw1	0	1	phoneme	14.09	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	9	145	Allison	1
134.198	0.08	phoneme	932	134198	lw1	0	1	phoneme	14.16	stimuli/audio/lw1_1.wav	s_B	n/a	16	sentence	10	145	Allison	1
134.198	0.4199999999999999	word	1405	134198	lw1	0	1	word	14.16	stimuli/audio/lw1_1.wav	n/a	style	16	sentence	10	145	Allison	1
134.278	0.0899999999999998	phoneme	933	134278	lw1	0	1	phoneme	14.24	stimuli/audio/lw1_1.wav	t_I	n/a	16	sentence	10	145	Allison	1
134.368	0.1699999999999999	phoneme	934	134368	lw1	0	1	phoneme	14.33	stimuli/audio/lw1_1.wav	ay_I	n/a	16	sentence	10	145	Allison	1
134.538	0.08	phoneme	935	134538	lw1	0	1	phoneme	14.5	stimuli/audio/lw1_1.wav	l_E	n/a	16	sentence	10	145	Allison	1
134.628	0.0699999999999985	phoneme	936	134628	lw1	0	1	phoneme	14.59	stimuli/audio/lw1_1.wav	f_B	n/a	16	sentence	11	145	Allison	1
134.628	0.3599999999999994	word	1406	134628	lw1	0	1	word	14.59	stimuli/audio/lw1_1.wav	n/a	framed	16	sentence	11	145	Allison	1
134.698	0.0700000000000002	phoneme	937	134698	lw1	0	1	phoneme	14.66	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	11	145	Allison	1
134.768	0.08	phoneme	938	134768	lw1	0	1	phoneme	14.73	stimuli/audio/lw1_1.wav	ey_I	n/a	16	sentence	11	145	Allison	1
134.848	0.08	phoneme	939	134848	lw1	0	1	phoneme	14.81	stimuli/audio/lw1_1.wav	m_I	n/a	16	sentence	11	145	Allison	1
134.928	0.0600000000000005	phoneme	940	134928	lw1	0	1	phoneme	14.89	stimuli/audio/lw1_1.wav	d_E	n/a	16	sentence	11	145	Allison	1
134.988	0.0899999999999998	word	1407	134988	lw1	0	1	word	14.95	stimuli/audio/lw1_1.wav	n/a	a	16	sentence	12	145	Allison	1
134.988	0.0899999999999998	phoneme	941	134988	lw1	0	1	phoneme	14.95	stimuli/audio/lw1_1.wav	ah_S	n/a	16	sentence	12	145	Allison	1
136.148	0.1800000000000032	phoneme	942	136148	lw1	0	1	phoneme	16.11	stimuli/audio/lw1_1.wav	d_B	n/a	16	sentence	14	145	Allison	1
136.148	0.7100000000000009	word	1408	136148	lw1	0	1	word	16.11	stimuli/audio/lw1_1.wav	n/a	dark	16	sentence	14	145	Allison	1
136.328	0.2299999999999968	phoneme	943	136328	lw1	0	1	phoneme	16.29	stimuli/audio/lw1_1.wav	aa_I	n/a	16	sentence	14	145	Allison	1
136.558	0.1400000000000005	phoneme	944	136558	lw1	0	1	phoneme	16.52	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	14	145	Allison	1
136.698	0.1600000000000001	phoneme	945	136698	lw1	0	1	phoneme	16.66	stimuli/audio/lw1_1.wav	k_E	n/a	16	sentence	14	145	Allison	1
137.088	0.120000000000001	phoneme	946	137088	lw1	0	1	phoneme	17.05	stimuli/audio/lw1_1.wav	s_B	n/a	16	sentence	15	145	Allison	1
137.088	0.4400000000000013	word	1409	137088	lw1	0	1	word	17.05	stimuli/audio/lw1_1.wav	n/a	skinned	16	sentence	15	145	Allison	1
137.208	0.0799999999999983	phoneme	947	137208	lw1	0	1	phoneme	17.17	stimuli/audio/lw1_1.wav	k_I	n/a	16	sentence	15	145	Allison	1
137.288	0.0899999999999998	phoneme	948	137288	lw1	0	1	phoneme	17.25	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	15	145	Allison	1
137.378	0.0800000000000018	phoneme	949	137378	lw1	0	1	phoneme	17.34	stimuli/audio/lw1_1.wav	n_I	n/a	16	sentence	15	145	Allison	1
137.458	0.0700000000000002	phoneme	950	137458	lw1	0	1	phoneme	17.42	stimuli/audio/lw1_1.wav	d_E	n/a	16	sentence	15	145	Allison	1
137.528	0.1100000000000029	phoneme	951	137528	lw1	0	1	phoneme	17.49	stimuli/audio/lw1_1.wav	f_B	n/a	16	sentence	16	145	Allison	1
137.528	0.610000000000003	word	1410	137528	lw1	0	1	word	17.49	stimuli/audio/lw1_1.wav	n/a	face	16	sentence	16	145	Allison	1
137.638	0.25	phoneme	952	137638	lw1	0	1	phoneme	17.6	stimuli/audio/lw1_1.wav	ey_I	n/a	16	sentence	16	145	Allison	1
137.888	0.25	phoneme	953	137888	lw1	0	1	phoneme	17.85	stimuli/audio/lw1_1.wav	s_E	n/a	16	sentence	16	145	Allison	1
138.798	0.1099999999999994	phoneme	954	138798	lw1	0	1	phoneme	18.76	stimuli/audio/lw1_1.wav	ih_B	n/a	17	sentence	0	145	Allison	1
138.798	0.1899999999999977	word	1411	138798	lw1	0	1	word	18.76	stimuli/audio/lw1_1.wav	n/a	It	17	sentence	0	145	Allison	1
138.908	0.0799999999999983	phoneme	955	138908	lw1	0	1	phoneme	18.87	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	0	145	Allison	1
138.988	0.0600000000000022	phoneme	956	138988	lw1	0	1	phoneme	18.95	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	1	145	Allison	1
138.988	0.2300000000000004	word	1412	138988	lw1	0	1	word	18.95	stimuli/audio/lw1_1.wav	n/a	was	17	sentence	1	145	Allison	1
139.048	0.0899999999999998	phoneme	957	139048	lw1	0	1	phoneme	19.01	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	1	145	Allison	1
139.138	0.0799999999999983	phoneme	958	139138	lw1	0	1	phoneme	19.1	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	1	145	Allison	1
139.218	0.0599999999999987	phoneme	959	139218	lw1	0	1	phoneme	19.18	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	2	145	Allison	1
139.218	0.25	word	1413	139218	lw1	0	1	word	19.18	stimuli/audio/lw1_1.wav	n/a	not	17	sentence	2	145	Allison	1
139.278	0.1300000000000025	phoneme	960	139278	lw1	0	1	phoneme	19.24	stimuli/audio/lw1_1.wav	aa_I	n/a	17	sentence	2	145	Allison	1
139.408	0.0599999999999987	phoneme	961	139408	lw1	0	1	phoneme	19.37	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	2	145	Allison	1
139.468	0.0700000000000002	phoneme	962	139468	lw1	0	1	phoneme	19.43	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	3	145	Allison	1
139.468	0.1400000000000005	word	1414	139468	lw1	0	1	word	19.43	stimuli/audio/lw1_1.wav	n/a	an	17	sentence	3	145	Allison	1
139.538	0.0700000000000002	phoneme	963	139538	lw1	0	1	phoneme	19.5	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	3	145	Allison	1
139.718	0.0100000000000015	phoneme	964	139718	lw1	0	1	phoneme	19.68	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	4	145	Allison	1
139.718	0.6600000000000001	word	1415	139718	lw1	0	1	word	19.68	stimuli/audio/lw1_1.wav	n/a	attractive	17	sentence	4	145	Allison	1
139.728	0.0899999999999998	phoneme	965	139728	lw1	0	1	phoneme	19.69	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
139.818	0.0799999999999983	phoneme	966	139818	lw1	0	1	phoneme	19.78	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	4	145	Allison	1
139.898	0.129999999999999	phoneme	967	139898	lw1	0	1	phoneme	19.86	stimuli/audio/lw1_1.wav	ae_I	n/a	17	sentence	4	145	Allison	1
140.028	0.1000000000000014	phoneme	968	140028	lw1	0	1	phoneme	19.99	stimuli/audio/lw1_1.wav	k_I	n/a	17	sentence	4	145	Allison	1
140.128	0.0800000000000018	phoneme	977	140128	lw1	0	1	phoneme	20.09	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
140.208	0.0899999999999998	phoneme	978	140208	lw1	0	1	phoneme	20.17	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	4	145	Allison	1
140.298	0.0799999999999983	phoneme	979	140298	lw1	0	1	phoneme	20.26	stimuli/audio/lw1_1.wav	v_E	n/a	17	sentence	4	145	Allison	1
140.388	0.129999999999999	phoneme	980	140388	lw1	0	1	phoneme	20.35	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	5	145	Allison	1
140.388	0.3499999999999978	word	1416	140388	lw1	0	1	word	20.35	stimuli/audio/lw1_1.wav	n/a	face	17	sentence	5	145	Allison	1
140.518	0.1499999999999985	phoneme	981	140518	lw1	0	1	phoneme	20.48	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	5	145	Allison	1
140.668	0.0700000000000002	phoneme	982	140668	lw1	0	1	phoneme	20.63	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	5	145	Allison	1
140.748	0.1199999999999974	phoneme	983	140748	lw1	0	1	phoneme	20.71	stimuli/audio/lw1_1.wav	r_B	n/a	17	sentence	6	145	Allison	1
140.748	0.2899999999999991	word	1417	140748	lw1	0	1	word	20.71	stimuli/audio/lw1_1.wav	n/a	right	17	sentence	6	145	Allison	1
140.868	0.1100000000000029	phoneme	984	140868	lw1	0	1	phoneme	20.83	stimuli/audio/lw1_1.wav	ay_I	n/a	17	sentence	6	145	Allison	1
140.978	0.0599999999999987	phoneme	985	140978	lw1	0	1	phoneme	20.94	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	6	145	Allison	1
141.058	0.1400000000000005	phoneme	986	141058	lw1	0	1	phoneme	21.02	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	7	145	Allison	1
141.058	0.4400000000000013	word	1418	141058	lw1	0	1	word	21.02	stimuli/audio/lw1_1.wav	n/a	now	17	sentence	7	145	Allison	1
141.198	0.3000000000000007	phoneme	987	141198	lw1	0	1	phoneme	21.16	stimuli/audio/lw1_1.wav	aw_E	n/a	17	sentence	7	145	Allison	1
141.738	0.1099999999999994	phoneme	988	141738	lw1	0	1	phoneme	21.7	stimuli/audio/lw1_1.wav	hh_B	n/a	17	sentence	8	145	Allison	1
141.738	0.240000000000002	word	1419	141738	lw1	0	1	word	21.7	stimuli/audio/lw1_1.wav	n/a	her	17	sentence	8	145	Allison	1
141.848	0.1300000000000025	phoneme	989	141848	lw1	0	1	phoneme	21.81	stimuli/audio/lw1_1.wav	er_E	n/a	17	sentence	8	145	Allison	1
141.978	0.0499999999999971	phoneme	990	141978	lw1	0	1	phoneme	21.94	stimuli/audio/lw1_1.wav	eh_B	n/a	17	sentence	9	145	Allison	1
141.978	0.379999999999999	word	1420	141978	lw1	0	1	word	21.94	stimuli/audio/lw1_1.wav	n/a	ebony	17	sentence	9	145	Allison	1
142.028	0.0700000000000002	phoneme	991	142028	lw1	0	1	phoneme	21.99	stimuli/audio/lw1_1.wav	b_I	n/a	17	sentence	9	145	Allison	1
142.098	0.0800000000000018	phoneme	992	142098	lw1	0	1	phoneme	22.06	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	9	145	Allison	1
142.178	0.0700000000000002	phoneme	993	142178	lw1	0	1	phoneme	22.14	stimuli/audio/lw1_1.wav	n_I	n/a	17	sentence	9	145	Allison	1
142.248	0.1099999999999994	phoneme	994	142248	lw1	0	1	phoneme	22.21	stimuli/audio/lw1_1.wav	iy_E	n/a	17	sentence	9	145	Allison	1
142.358	0.120000000000001	phoneme	995	142358	lw1	0	1	phoneme	22.32	stimuli/audio/lw1_1.wav	ay_B	n/a	17	sentence	10	145	Allison	1
142.358	0.1900000000000012	word	1421	142358	lw1	0	1	word	22.32	stimuli/audio/lw1_1.wav	n/a	eyes	17	sentence	10	145	Allison	1
142.478	0.0700000000000002	phoneme	996	142478	lw1	0	1	phoneme	22.44	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	10	145	Allison	1
143.358	0.1000000000000014	phoneme	997	143358	lw1	0	1	phoneme	23.32	stimuli/audio/lw1_1.wav	b_B	n/a	17	sentence	12	145	Allison	1
143.358	0.259999999999998	word	1422	143358	lw1	0	1	word	23.32	stimuli/audio/lw1_1.wav	n/a	by	17	sentence	12	145	Allison	1
143.458	0.1599999999999966	phoneme	998	143458	lw1	0	1	phoneme	23.42	stimuli/audio/lw1_1.wav	ay_E	n/a	17	sentence	12	145	Allison	1
143.618	0.2100000000000008	phoneme	999	143618	lw1	0	1	phoneme	23.58	stimuli/audio/lw1_1.wav	aw_B	n/a	17	sentence	13	145	Allison	1
143.618	0.4300000000000032	word	1423	143618	lw1	0	1	word	23.58	stimuli/audio/lw1_1.wav	n/a	hours	17	sentence	13	145	Allison	1
143.828	0.1099999999999994	phoneme	1000	143828	lw1	0	1	phoneme	23.79	stimuli/audio/lw1_1.wav	er_I	n/a	17	sentence	13	145	Allison	1
143.938	0.1100000000000029	phoneme	1001	143938	lw1	0	1	phoneme	23.9	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	13	145	Allison	1
144.048	0.1099999999999994	phoneme	1002	144048	lw1	0	1	phoneme	24.01	stimuli/audio/lw1_1.wav	aa_B	n/a	17	sentence	14	145	Allison	1
144.048	0.1899999999999977	word	1424	144048	lw1	0	1	word	24.01	stimuli/audio/lw1_1.wav	n/a	on	17	sentence	14	145	Allison	1
144.158	0.0799999999999983	phoneme	1003	144158	lw1	0	1	phoneme	24.12	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	14	145	Allison	1
144.238	0.0500000000000007	phoneme	1004	144238	lw1	0	1	phoneme	24.2	stimuli/audio/lw1_1.wav	dh_B	n/a	17	sentence	15	145	Allison	1
144.238	0.120000000000001	word	1425	144238	lw1	0	1	word	24.2	stimuli/audio/lw1_1.wav	n/a	the	17	sentence	15	145	Allison	1
144.288	0.0700000000000002	phoneme	1005	144288	lw1	0	1	phoneme	24.25	stimuli/audio/lw1_1.wav	ah_E	n/a	17	sentence	15	145	Allison	1
144.358	0.120000000000001	phoneme	1006	144358	lw1	0	1	phoneme	24.32	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	16	145	Allison	1
144.358	0.6400000000000006	word	1426	144358	lw1	0	1	word	24.32	stimuli/audio/lw1_1.wav	n/a	watch	17	sentence	16	145	Allison	1
144.478	0.259999999999998	phoneme	1007	144478	lw1	0	1	phoneme	24.44	stimuli/audio/lw1_1.wav	ao_I	n/a	17	sentence	16	145	Allison	1
144.738	0.2600000000000015	phoneme	1008	144738	lw1	0	1	phoneme	24.7	stimuli/audio/lw1_1.wav	ch_E	n/a	17	sentence	16	145	Allison	1
145.258	0.1500000000000021	phoneme	1009	145258	lw1	0	1	phoneme	25.22	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	17	145	Allison	1
