onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
470.984	0.0800000000000018	phoneme	8263	470984	The_Black_Willow	3	3	phoneme	21.63	stimuli/audio/The_Black_Willow_3.wav	d_I	n/a	70	word_list	7	205	Allison	1
471.064	0.0899999999999998	phoneme	8264	471064	The_Black_Willow	3	3	phoneme	21.71	stimuli/audio/The_Black_Willow_3.wav	uw_I	n/a	70	word_list	7	205	Allison	1
471.154	0.0700000000000002	phoneme	8265	471154	The_Black_Willow	3	3	phoneme	21.8	stimuli/audio/The_Black_Willow_3.wav	s_E	n/a	70	word_list	7	205	Allison	1
471.224	0.0700000000000002	phoneme	8266	471224	The_Black_Willow	3	3	phoneme	21.87	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	70	word_list	8	205	Allison	1
471.224	0.4299999999999997	word	9154	471224	The_Black_Willow	3	3	word	21.87	stimuli/audio/The_Black_Willow_3.wav	n/a	closer	70	word_list	8	205	Allison	1
471.294	0.0599999999999987	phoneme	8267	471294	The_Black_Willow	3	3	phoneme	21.94	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	70	word_list	8	205	Allison	1
471.354	0.0899999999999998	phoneme	8268	471354	The_Black_Willow	3	3	phoneme	22	stimuli/audio/The_Black_Willow_3.wav	ow_I	n/a	70	word_list	8	205	Allison	1
471.444	0.120000000000001	phoneme	8269	471444	The_Black_Willow	3	3	phoneme	22.09	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	70	word_list	8	205	Allison	1
471.564	0.0899999999999998	phoneme	8270	471564	The_Black_Willow	3	3	phoneme	22.21	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	70	word_list	8	205	Allison	1
471.654	0.1099999999999994	phoneme	8271	471654	The_Black_Willow	3	3	phoneme	22.3	stimuli/audio/The_Black_Willow_3.wav	n_B	n/a	70	word_list	9	205	Allison	1
471.654	0.1899999999999977	word	9155	471654	The_Black_Willow	3	3	word	22.3	stimuli/audio/The_Black_Willow_3.wav	n/a	now	70	word_list	9	205	Allison	1
471.764	0.0799999999999983	phoneme	8272	471764	The_Black_Willow	3	3	phoneme	22.41	stimuli/audio/The_Black_Willow_3.wav	aw_E	n/a	70	word_list	9	205	Allison	1
471.844	0.0700000000000002	phoneme	8273	471844	The_Black_Willow	3	3	phoneme	22.49	stimuli/audio/The_Black_Willow_3.wav	d_B	n/a	70	word_list	10	205	Allison	1
471.844	0.620000000000001	word	9156	471844	The_Black_Willow	3	3	word	22.49	stimuli/audio/The_Black_Willow_3.wav	n/a	despise	70	word_list	10	205	Allison	1
471.914	0.0600000000000022	phoneme	8274	471914	The_Black_Willow	3	3	phoneme	22.56	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	70	word_list	10	205	Allison	1
471.974	0.0700000000000002	phoneme	8275	471974	The_Black_Willow	3	3	phoneme	22.62	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	70	word_list	10	205	Allison	1
472.044	0.0799999999999983	phoneme	8276	472044	The_Black_Willow	3	3	phoneme	22.69	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	70	word_list	10	205	Allison	1
472.124	0.1400000000000005	phoneme	8277	472124	The_Black_Willow	3	3	phoneme	22.77	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	70	word_list	10	205	Allison	1
472.264	0.1999999999999993	phoneme	8278	472264	The_Black_Willow	3	3	phoneme	22.91	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	70	word_list	10	205	Allison	1
473.304	0.1000000000000014	word	9157	473304	The_Black_Willow	3	3	word	23.95	stimuli/audio/The_Black_Willow_3.wav	n/a	I	71	sentence	0	205	Allison	1
473.304	0.1000000000000014	phoneme	8279	473304	The_Black_Willow	3	3	phoneme	23.95	stimuli/audio/The_Black_Willow_3.wav	ay_S	n/a	71	sentence	0	205	Allison	1
473.404	0.0899999999999998	phoneme	8280	473404	The_Black_Willow	3	3	phoneme	24.05	stimuli/audio/The_Black_Willow_3.wav	n_B	n/a	71	sentence	1	205	Allison	1
473.404	0.3499999999999978	word	9158	473404	The_Black_Willow	3	3	word	24.05	stimuli/audio/The_Black_Willow_3.wav	n/a	know	71	sentence	1	205	Allison	1
473.494	0.259999999999998	phoneme	8281	473494	The_Black_Willow	3	3	phoneme	24.14	stimuli/audio/The_Black_Willow_3.wav	ow_E	n/a	71	sentence	1	205	Allison	1
473.914	0.1300000000000025	phoneme	8282	473914	The_Black_Willow	3	3	phoneme	24.56	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	71	sentence	2	205	Allison	1
473.914	0.3000000000000007	word	9159	473914	The_Black_Willow	3	3	word	24.56	stimuli/audio/The_Black_Willow_3.wav	n/a	Allan	71	sentence	2	205	Allison	1
474.044	0.0599999999999987	phoneme	8283	474044	The_Black_Willow	3	3	phoneme	24.69	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	71	sentence	2	205	Allison	1
474.104	0.0300000000000011	phoneme	8284	474104	The_Black_Willow	3	3	phoneme	24.75	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	71	sentence	2	205	Allison	1
474.134	0.0799999999999983	phoneme	8285	474134	The_Black_Willow	3	3	phoneme	24.78	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	71	sentence	2	205	Allison	1
474.214	0.0100000000000015	phoneme	8286	474214	The_Black_Willow	3	3	phoneme	24.86	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	71	sentence	3	205	Allison	1
474.214	0.4299999999999997	word	9160	474214	The_Black_Willow	3	3	word	24.86	stimuli/audio/The_Black_Willow_3.wav	n/a	replied	71	sentence	3	205	Allison	1
474.224	0.0599999999999987	phoneme	8287	474224	The_Black_Willow	3	3	phoneme	24.87	stimuli/audio/The_Black_Willow_3.wav	iy_I	n/a	71	sentence	3	205	Allison	1
474.284	0.0500000000000007	phoneme	8288	474284	The_Black_Willow	3	3	phoneme	24.93	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	71	sentence	3	205	Allison	1
474.334	0.0500000000000007	phoneme	8289	474334	The_Black_Willow	3	3	phoneme	24.98	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	71	sentence	3	205	Allison	1
474.384	0.1600000000000001	phoneme	8290	474384	The_Black_Willow	3	3	phoneme	25.03	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	71	sentence	3	205	Allison	1
474.544	0.0999999999999978	phoneme	8291	474544	The_Black_Willow	3	3	phoneme	25.19	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	71	sentence	3	205	Allison	1
474.784	0.0899999999999998	phoneme	8292	474784	The_Black_Willow	3	3	phoneme	25.43	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	71	sentence	4	205	Allison	1
474.784	0.2100000000000008	word	9161	474784	The_Black_Willow	3	3	word	25.43	stimuli/audio/The_Black_Willow_3.wav	n/a	but	71	sentence	4	205	Allison	1
474.874	0.0700000000000002	phoneme	8293	474874	The_Black_Willow	3	3	phoneme	25.52	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	71	sentence	4	205	Allison	1
474.944	0.0500000000000007	phoneme	8294	474944	The_Black_Willow	3	3	phoneme	25.59	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	71	sentence	4	205	Allison	1
474.994	0.0899999999999998	phoneme	8295	474994	The_Black_Willow	3	3	phoneme	25.64	stimuli/audio/The_Black_Willow_3.wav	hh_B	n/a	71	sentence	5	205	Allison	1
474.994	0.1699999999999981	word	9162	474994	The_Black_Willow	3	3	word	25.64	stimuli/audio/The_Black_Willow_3.wav	n/a	how	71	sentence	5	205	Allison	1
475.084	0.0799999999999983	phoneme	8296	475084	The_Black_Willow	3	3	phoneme	25.73	stimuli/audio/The_Black_Willow_3.wav	aw_E	n/a	71	sentence	5	205	Allison	1
475.164	0.0700000000000002	phoneme	8297	475164	The_Black_Willow	3	3	phoneme	25.81	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	71	sentence	6	205	Allison	1
475.164	0.1300000000000025	word	9163	475164	The_Black_Willow	3	3	word	25.81	stimuli/audio/The_Black_Willow_3.wav	n/a	am	71	sentence	6	205	Allison	1
475.234	0.0600000000000022	phoneme	8298	475234	The_Black_Willow	3	3	phoneme	25.88	stimuli/audio/The_Black_Willow_3.wav	m_E	n/a	71	sentence	6	205	Allison	1
475.294	0.0499999999999971	word	9164	475294	The_Black_Willow	3	3	word	25.94	stimuli/audio/The_Black_Willow_3.wav	n/a	I	71	sentence	7	205	Allison	1
475.294	0.0499999999999971	phoneme	8299	475294	The_Black_Willow	3	3	phoneme	25.94	stimuli/audio/The_Black_Willow_3.wav	ay_S	n/a	71	sentence	7	205	Allison	1
477.984	0.1000000000000014	phoneme	8300	477984	The_Black_Willow	3	3	phoneme	28.63	stimuli/audio/The_Black_Willow_3.wav	t_B	n/a	71	sentence	8	205	Allison	1
477.984	0.1700000000000017	word	9165	477984	The_Black_Willow	3	3	word	28.63	stimuli/audio/The_Black_Willow_3.wav	n/a	to	71	sentence	8	205	Allison	1
478.084	0.0700000000000002	phoneme	8301	478084	The_Black_Willow	3	3	phoneme	28.73	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	71	sentence	8	205	Allison	1
478.154	0.0799999999999983	phoneme	8302	478154	The_Black_Willow	3	3	phoneme	28.8	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	72	sentence	7	190	Ava	1
478.154	0.2300000000000004	word	9166	478154	The_Black_Willow	3	3	word	28.8	stimuli/audio/The_Black_Willow_3.wav	n/a	make	72	sentence	7	190	Ava	1
478.234	0.0800000000000018	phoneme	8303	478234	The_Black_Willow	3	3	phoneme	28.88	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	72	sentence	7	190	Ava	1
478.314	0.0700000000000002	phoneme	8304	478314	The_Black_Willow	3	3	phoneme	28.96	stimuli/audio/The_Black_Willow_3.wav	k_E	n/a	72	sentence	7	190	Ava	1
478.404	0.0799999999999983	phoneme	8305	478404	The_Black_Willow	3	3	phoneme	29.05	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	72	sentence	8	190	Ava	1
478.404	0.1999999999999993	word	9167	478404	The_Black_Willow	3	3	word	29.05	stimuli/audio/The_Black_Willow_3.wav	n/a	my	72	sentence	8	190	Ava	1
478.484	0.120000000000001	phoneme	8306	478484	The_Black_Willow	3	3	phoneme	29.13	stimuli/audio/The_Black_Willow_3.wav	ay_E	n/a	72	sentence	8	190	Ava	1
478.614	0.0599999999999987	phoneme	8307	478614	The_Black_Willow	3	3	phoneme	29.26	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	72	sentence	9	190	Ava	1
478.614	0.4899999999999984	word	9168	478614	The_Black_Willow	3	3	word	29.26	stimuli/audio/The_Black_Willow_3.wav	n/a	stories	72	sentence	9	190	Ava	1
478.674	0.0800000000000018	phoneme	8308	478674	The_Black_Willow	3	3	phoneme	29.32	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	72	sentence	9	190	Ava	1
478.754	0.0799999999999983	phoneme	8309	478754	The_Black_Willow	3	3	phoneme	29.4	stimuli/audio/The_Black_Willow_3.wav	ao_I	n/a	72	sentence	9	190	Ava	1
478.834	0.1000000000000014	phoneme	8310	478834	The_Black_Willow	3	3	phoneme	29.48	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	72	sentence	9	190	Ava	1
478.934	0.0700000000000002	phoneme	8311	478934	The_Black_Willow	3	3	phoneme	29.58	stimuli/audio/The_Black_Willow_3.wav	iy_I	n/a	72	sentence	9	190	Ava	1
479.004	0.0999999999999978	phoneme	8312	479004	The_Black_Willow	3	3	phoneme	29.65	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	72	sentence	9	190	Ava	1
479.334	0.009999999999998	phoneme	8313	479334	The_Black_Willow	3	3	phoneme	29.98	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	72	sentence	10	190	Ava	1
479.334	0.2199999999999988	word	9169	479334	The_Black_Willow	3	3	word	29.98	stimuli/audio/The_Black_Willow_3.wav	n/a	thus	72	sentence	10	190	Ava	1
479.344	0.0100000000000015	phoneme	8314	479344	The_Black_Willow	3	3	phoneme	29.99	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	72	sentence	10	190	Ava	1
479.354	0.1999999999999993	phoneme	8328	479354	The_Black_Willow	3	3	phoneme	30	stimuli/audio/The_Black_Willow_3.wav	s_E	n/a	72	sentence	10	190	Ava	1
479.704	0.0399999999999991	phoneme	8329	479704	The_Black_Willow	3	3	phoneme	30.35	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	72	sentence	11	190	Ava	1
479.704	0.1600000000000001	word	9173	479704	The_Black_Willow	3	3	word	30.35	stimuli/audio/The_Black_Willow_3.wav	n/a	but	72	sentence	11	190	Ava	1
479.744	0.0700000000000002	phoneme	8330	479744	The_Black_Willow	3	3	phoneme	30.39	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	72	sentence	11	190	Ava	1
479.814	0.0500000000000007	phoneme	8331	479814	The_Black_Willow	3	3	phoneme	30.46	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	72	sentence	11	190	Ava	1
479.864	0.0599999999999987	phoneme	8332	479864	The_Black_Willow	3	3	phoneme	30.51	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	72	sentence	12	190	Ava	1
479.864	0.1099999999999994	word	9174	479864	The_Black_Willow	3	3	word	30.51	stimuli/audio/The_Black_Willow_3.wav	n/a	it	72	sentence	12	190	Ava	1
479.924	0.0500000000000007	phoneme	8333	479924	The_Black_Willow	3	3	phoneme	30.57	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	72	sentence	12	190	Ava	1
479.974	0.0599999999999987	phoneme	8334	479974	The_Black_Willow	3	3	phoneme	30.62	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	72	sentence	13	190	Ava	1
479.974	0.1600000000000001	word	9175	479974	The_Black_Willow	3	3	word	30.62	stimuli/audio/The_Black_Willow_3.wav	n/a	is	72	sentence	13	190	Ava	1
480.034	0.1000000000000014	phoneme	8335	480034	The_Black_Willow	3	3	phoneme	30.68	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	72	sentence	13	190	Ava	1
480.134	0.0700000000000002	phoneme	8336	480134	The_Black_Willow	3	3	phoneme	30.78	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	72	sentence	14	190	Ava	1
480.134	0.2199999999999988	word	9176	480134	The_Black_Willow	3	3	word	30.78	stimuli/audio/The_Black_Willow_3.wav	n/a	my	72	sentence	14	190	Ava	1
480.204	0.1499999999999985	phoneme	8337	480204	The_Black_Willow	3	3	phoneme	30.85	stimuli/audio/The_Black_Willow_3.wav	ay_E	n/a	72	sentence	14	190	Ava	1
480.354	0.1000000000000014	phoneme	8338	480354	The_Black_Willow	3	3	phoneme	31	stimuli/audio/The_Black_Willow_3.wav	n_B	n/a	72	sentence	15	190	Ava	1
480.354	0.6799999999999997	word	9177	480354	The_Black_Willow	3	3	word	31	stimuli/audio/The_Black_Willow_3.wav	n/a	nemesis	72	sentence	15	190	Ava	1
480.454	0.0799999999999983	phoneme	8339	480454	The_Black_Willow	3	3	phoneme	31.1	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	72	sentence	15	190	Ava	1
480.534	0.0700000000000002	phoneme	8340	480534	The_Black_Willow	3	3	phoneme	31.18	stimuli/audio/The_Black_Willow_3.wav	m_I	n/a	72	sentence	15	190	Ava	1
480.604	0.0799999999999983	phoneme	8341	480604	The_Black_Willow	3	3	phoneme	31.25	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	72	sentence	15	190	Ava	1
480.684	0.1000000000000014	phoneme	8342	480684	The_Black_Willow	3	3	phoneme	31.33	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	72	sentence	15	190	Ava	1
480.784	0.129999999999999	phoneme	8343	480784	The_Black_Willow	3	3	phoneme	31.43	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	72	sentence	15	190	Ava	1
480.914	0.120000000000001	phoneme	8344	480914	The_Black_Willow	3	3	phoneme	31.56	stimuli/audio/The_Black_Willow_3.wav	s_E	n/a	72	sentence	15	190	Ava	1
481.224	0.0700000000000002	phoneme	8345	481224	The_Black_Willow	3	3	phoneme	31.87	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	72	sentence	16	190	Ava	1
481.224	0.6999999999999993	word	9178	481224	The_Black_Willow	3	3	word	31.87	stimuli/audio/The_Black_Willow_3.wav	n/a	confronting	72	sentence	16	190	Ava	1
481.294	0.0699999999999967	phoneme	8346	481294	The_Black_Willow	3	3	phoneme	31.94	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	72	sentence	16	190	Ava	1
481.364	0.0600000000000022	phoneme	8347	481364	The_Black_Willow	3	3	phoneme	32.01	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	72	sentence	16	190	Ava	1
481.424	0.0799999999999983	phoneme	8348	481424	The_Black_Willow	3	3	phoneme	32.07	stimuli/audio/The_Black_Willow_3.wav	f_I	n/a	72	sentence	16	190	Ava	1
481.504	0.0399999999999991	phoneme	8349	481504	The_Black_Willow	3	3	phoneme	32.15	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	72	sentence	16	190	Ava	1
481.544	0.1000000000000014	phoneme	8350	481544	The_Black_Willow	3	3	phoneme	32.19	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	72	sentence	16	190	Ava	1
481.644	0.0200000000000031	phoneme	8351	481644	The_Black_Willow	3	3	phoneme	32.29	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	72	sentence	16	190	Ava	1
481.664	0.0799999999999983	phoneme	8352	481664	The_Black_Willow	3	3	phoneme	32.31	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	72	sentence	16	190	Ava	1
481.744	0.0600000000000022	phoneme	8353	481744	The_Black_Willow	3	3	phoneme	32.39	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	72	sentence	16	190	Ava	1
481.804	0.1199999999999974	phoneme	8354	481804	The_Black_Willow	3	3	phoneme	32.45	stimuli/audio/The_Black_Willow_3.wav	ng_E	n/a	72	sentence	16	190	Ava	1
481.924	0.0799999999999983	phoneme	8355	481924	The_Black_Willow	3	3	phoneme	32.57	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	72	sentence	17	190	Ava	1
481.924	0.1899999999999977	word	9179	481924	The_Black_Willow	3	3	word	32.57	stimuli/audio/The_Black_Willow_3.wav	n/a	me	72	sentence	17	190	Ava	1
482.004	0.1099999999999994	phoneme	8356	482004	The_Black_Willow	3	3	phoneme	32.65	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	72	sentence	17	190	Ava	1
482.114	0.0700000000000002	phoneme	8357	482114	The_Black_Willow	3	3	phoneme	32.76	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	72	sentence	18	190	Ava	1
482.114	0.3500000000000014	word	9180	482114	The_Black_Willow	3	3	word	32.76	stimuli/audio/The_Black_Willow_3.wav	n/a	anew	72	sentence	18	190	Ava	1
482.184	0.1199999999999974	phoneme	8358	482184	The_Black_Willow	3	3	phoneme	32.83	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	72	sentence	18	190	Ava	1
482.304	0.1600000000000037	phoneme	8359	482304	The_Black_Willow	3	3	phoneme	32.95	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	72	sentence	18	190	Ava	1
482.464	0.0799999999999983	phoneme	8360	482464	The_Black_Willow	3	3	phoneme	33.11	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	72	sentence	19	190	Ava	1
482.464	0.1400000000000005	word	9181	482464	The_Black_Willow	3	3	word	33.11	stimuli/audio/The_Black_Willow_3.wav	n/a	at	72	sentence	19	190	Ava	1
482.544	0.0600000000000022	phoneme	8361	482544	The_Black_Willow	3	3	phoneme	33.19	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	72	sentence	19	190	Ava	1
482.604	0.0600000000000022	phoneme	8362	482604	The_Black_Willow	3	3	phoneme	33.25	stimuli/audio/The_Black_Willow_3.wav	eh_B	n/a	72	sentence	20	190	Ava	1
482.604	0.25	word	9182	482604	The_Black_Willow	3	3	word	33.25	stimuli/audio/The_Black_Willow_3.wav	n/a	every	72	sentence	20	190	Ava	1
482.664	0.0899999999999963	phoneme	8363	482664	The_Black_Willow	3	3	phoneme	33.31	stimuli/audio/The_Black_Willow_3.wav	v_I	n/a	72	sentence	20	190	Ava	1
482.754	0.0399999999999991	phoneme	8364	482754	The_Black_Willow	3	3	phoneme	33.4	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	72	sentence	20	190	Ava	1
482.794	0.0600000000000022	phoneme	8365	482794	The_Black_Willow	3	3	phoneme	33.44	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	72	sentence	20	190	Ava	1
482.854	0.0900000000000034	phoneme	8366	482854	The_Black_Willow	3	3	phoneme	33.5	stimuli/audio/The_Black_Willow_3.wav	t_B	n/a	72	sentence	21	190	Ava	1
482.854	0.3900000000000005	word	9183	482854	The_Black_Willow	3	3	word	33.5	stimuli/audio/The_Black_Willow_3.wav	n/a	turn	72	sentence	21	190	Ava	1
482.944	0.1699999999999946	phoneme	8367	482944	The_Black_Willow	3	3	phoneme	33.59	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	72	sentence	21	190	Ava	1
483.114	0.1300000000000025	phoneme	8368	483114	The_Black_Willow	3	3	phoneme	33.76	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	72	sentence	21	190	Ava	1
483.904	0.1099999999999994	phoneme	8369	483904	The_Black_Willow	3	3	phoneme	34.55	stimuli/audio/The_Black_Willow_3.wav	aa_B	n/a	73	sentence	0	190	Ava	1
483.904	0.3699999999999974	word	9184	483904	The_Black_Willow	3	3	word	34.55	stimuli/audio/The_Black_Willow_3.wav	n/a	Arthur	73	sentence	0	190	Ava	1
484.014	0.0700000000000002	phoneme	8370	484014	The_Black_Willow	3	3	phoneme	34.66	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	73	sentence	0	190	Ava	1
484.084	0.1000000000000014	phoneme	8371	484084	The_Black_Willow	3	3	phoneme	34.73	stimuli/audio/The_Black_Willow_3.wav	th_I	n/a	73	sentence	0	190	Ava	1
484.184	0.0899999999999963	phoneme	8372	484184	The_Black_Willow	3	3	phoneme	34.83	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	73	sentence	0	190	Ava	1
484.274	0.0899999999999963	phoneme	8373	484274	The_Black_Willow	3	3	phoneme	34.92	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	73	sentence	1	190	Ava	1
484.274	0.3799999999999954	word	9185	484274	The_Black_Willow	3	3	word	34.92	stimuli/audio/The_Black_Willow_3.wav	n/a	raised	73	sentence	1	190	Ava	1
484.364	0.1499999999999985	phoneme	8374	484364	The_Black_Willow	3	3	phoneme	35.01	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	73	sentence	1	190	Ava	1
484.514	0.0700000000000002	phoneme	8375	484514	The_Black_Willow	3	3	phoneme	35.16	stimuli/audio/The_Black_Willow_3.wav	z_I	n/a	73	sentence	1	190	Ava	1
484.584	0.0700000000000002	phoneme	8376	484584	The_Black_Willow	3	3	phoneme	35.23	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	73	sentence	1	190	Ava	1
484.654	0.0499999999999971	word	9186	484654	The_Black_Willow	3	3	word	35.3	stimuli/audio/The_Black_Willow_3.wav	n/a	a	73	sentence	2	190	Ava	1
484.654	0.0499999999999971	phoneme	8377	484654	The_Black_Willow	3	3	phoneme	35.3	stimuli/audio/The_Black_Willow_3.wav	ah_S	n/a	73	sentence	2	190	Ava	1
484.704	0.1099999999999994	phoneme	8378	484704	The_Black_Willow	3	3	phoneme	35.35	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	73	sentence	3	190	Ava	1
484.704	0.4499999999999957	word	9187	484704	The_Black_Willow	3	3	word	35.35	stimuli/audio/The_Black_Willow_3.wav	n/a	critical	73	sentence	3	190	Ava	1
484.814	0.0700000000000002	phoneme	8379	484814	The_Black_Willow	3	3	phoneme	35.46	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	73	sentence	3	190	Ava	1
484.884	0.0300000000000011	phoneme	8380	484884	The_Black_Willow	3	3	phoneme	35.53	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	73	sentence	3	190	Ava	1
484.914	0.0399999999999991	phoneme	8381	484914	The_Black_Willow	3	3	phoneme	35.56	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	73	sentence	3	190	Ava	1
484.954	0.0399999999999991	phoneme	8382	484954	The_Black_Willow	3	3	phoneme	35.6	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	73	sentence	3	190	Ava	1
484.994	0.0300000000000011	phoneme	8383	484994	The_Black_Willow	3	3	phoneme	35.64	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	73	sentence	3	190	Ava	1
