onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
142.832	0.1199999999999974	phoneme	983	142832	lw1	0	1	phoneme	20.71	stimuli/audio/lw1_1.wav	r_B	n/a	17	sentence	6	145	Allison	1
142.832	0.2899999999999991	word	1417	142832	lw1	0	1	word	20.71	stimuli/audio/lw1_1.wav	n/a	right	17	sentence	6	145	Allison	1
142.952	0.1100000000000029	phoneme	984	142952	lw1	0	1	phoneme	20.83	stimuli/audio/lw1_1.wav	ay_I	n/a	17	sentence	6	145	Allison	1
143.062	0.0599999999999987	phoneme	985	143062	lw1	0	1	phoneme	20.94	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	6	145	Allison	1
143.142	0.1400000000000005	phoneme	986	143142	lw1	0	1	phoneme	21.02	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	7	145	Allison	1
143.142	0.4400000000000013	word	1418	143142	lw1	0	1	word	21.02	stimuli/audio/lw1_1.wav	n/a	now	17	sentence	7	145	Allison	1
143.282	0.3000000000000007	phoneme	987	143282	lw1	0	1	phoneme	21.16	stimuli/audio/lw1_1.wav	aw_E	n/a	17	sentence	7	145	Allison	1
143.822	0.1099999999999994	phoneme	988	143822	lw1	0	1	phoneme	21.7	stimuli/audio/lw1_1.wav	hh_B	n/a	17	sentence	8	145	Allison	1
143.822	0.240000000000002	word	1419	143822	lw1	0	1	word	21.7	stimuli/audio/lw1_1.wav	n/a	her	17	sentence	8	145	Allison	1
143.932	0.1300000000000025	phoneme	989	143932	lw1	0	1	phoneme	21.81	stimuli/audio/lw1_1.wav	er_E	n/a	17	sentence	8	145	Allison	1
144.062	0.0499999999999971	phoneme	990	144062	lw1	0	1	phoneme	21.94	stimuli/audio/lw1_1.wav	eh_B	n/a	17	sentence	9	145	Allison	1
144.062	0.379999999999999	word	1420	144062	lw1	0	1	word	21.94	stimuli/audio/lw1_1.wav	n/a	ebony	17	sentence	9	145	Allison	1
144.112	0.0700000000000002	phoneme	991	144112	lw1	0	1	phoneme	21.99	stimuli/audio/lw1_1.wav	b_I	n/a	17	sentence	9	145	Allison	1
144.182	0.0800000000000018	phoneme	992	144182	lw1	0	1	phoneme	22.06	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	9	145	Allison	1
144.262	0.0700000000000002	phoneme	993	144262	lw1	0	1	phoneme	22.14	stimuli/audio/lw1_1.wav	n_I	n/a	17	sentence	9	145	Allison	1
144.332	0.1099999999999994	phoneme	994	144332	lw1	0	1	phoneme	22.21	stimuli/audio/lw1_1.wav	iy_E	n/a	17	sentence	9	145	Allison	1
144.442	0.120000000000001	phoneme	995	144442	lw1	0	1	phoneme	22.32	stimuli/audio/lw1_1.wav	ay_B	n/a	17	sentence	10	145	Allison	1
144.442	0.1900000000000012	word	1421	144442	lw1	0	1	word	22.32	stimuli/audio/lw1_1.wav	n/a	eyes	17	sentence	10	145	Allison	1
144.562	0.0700000000000002	phoneme	996	144562	lw1	0	1	phoneme	22.44	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	10	145	Allison	1
145.442	0.1000000000000014	phoneme	997	145442	lw1	0	1	phoneme	23.32	stimuli/audio/lw1_1.wav	b_B	n/a	17	sentence	12	145	Allison	1
145.442	0.259999999999998	word	1422	145442	lw1	0	1	word	23.32	stimuli/audio/lw1_1.wav	n/a	by	17	sentence	12	145	Allison	1
145.542	0.1599999999999966	phoneme	998	145542	lw1	0	1	phoneme	23.42	stimuli/audio/lw1_1.wav	ay_E	n/a	17	sentence	12	145	Allison	1
145.702	0.2100000000000008	phoneme	999	145702	lw1	0	1	phoneme	23.58	stimuli/audio/lw1_1.wav	aw_B	n/a	17	sentence	13	145	Allison	1
145.702	0.4300000000000032	word	1423	145702	lw1	0	1	word	23.58	stimuli/audio/lw1_1.wav	n/a	hours	17	sentence	13	145	Allison	1
145.912	0.1099999999999994	phoneme	1000	145912	lw1	0	1	phoneme	23.79	stimuli/audio/lw1_1.wav	er_I	n/a	17	sentence	13	145	Allison	1
146.022	0.1100000000000029	phoneme	1001	146022	lw1	0	1	phoneme	23.9	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	13	145	Allison	1
146.132	0.1099999999999994	phoneme	1002	146132	lw1	0	1	phoneme	24.01	stimuli/audio/lw1_1.wav	aa_B	n/a	17	sentence	14	145	Allison	1
146.132	0.1899999999999977	word	1424	146132	lw1	0	1	word	24.01	stimuli/audio/lw1_1.wav	n/a	on	17	sentence	14	145	Allison	1
146.242	0.0799999999999983	phoneme	1003	146242	lw1	0	1	phoneme	24.12	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	14	145	Allison	1
146.322	0.0500000000000007	phoneme	1004	146322	lw1	0	1	phoneme	24.2	stimuli/audio/lw1_1.wav	dh_B	n/a	17	sentence	15	145	Allison	1
146.322	0.120000000000001	word	1425	146322	lw1	0	1	word	24.2	stimuli/audio/lw1_1.wav	n/a	the	17	sentence	15	145	Allison	1
146.372	0.0700000000000002	phoneme	1005	146372	lw1	0	1	phoneme	24.25	stimuli/audio/lw1_1.wav	ah_E	n/a	17	sentence	15	145	Allison	1
146.442	0.120000000000001	phoneme	1006	146442	lw1	0	1	phoneme	24.32	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	16	145	Allison	1
146.442	0.6400000000000006	word	1426	146442	lw1	0	1	word	24.32	stimuli/audio/lw1_1.wav	n/a	watch	17	sentence	16	145	Allison	1
146.562	0.259999999999998	phoneme	1007	146562	lw1	0	1	phoneme	24.44	stimuli/audio/lw1_1.wav	ao_I	n/a	17	sentence	16	145	Allison	1
146.822	0.2600000000000015	phoneme	1008	146822	lw1	0	1	phoneme	24.7	stimuli/audio/lw1_1.wav	ch_E	n/a	17	sentence	16	145	Allison	1
147.342	0.1500000000000021	phoneme	1009	147342	lw1	0	1	phoneme	25.22	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	17	145	Allison	1
147.342	0.2699999999999996	word	1427	147342	lw1	0	1	word	25.22	stimuli/audio/lw1_1.wav	n/a	full	17	sentence	17	145	Allison	1
147.492	0.0799999999999983	phoneme	1010	147492	lw1	0	1	phoneme	25.37	stimuli/audio/lw1_1.wav	uh_I	n/a	17	sentence	17	145	Allison	1
147.572	0.0399999999999991	phoneme	1011	147572	lw1	0	1	phoneme	25.45	stimuli/audio/lw1_1.wav	l_E	n/a	17	sentence	17	145	Allison	1
147.612	0.1500000000000021	phoneme	1012	147612	lw1	0	1	phoneme	25.49	stimuli/audio/lw1_1.wav	l_B	n/a	17	sentence	18	145	Allison	1
147.612	0.4500000000000028	word	1428	147612	lw1	0	1	word	25.49	stimuli/audio/lw1_1.wav	n/a	lips	17	sentence	18	145	Allison	1
147.762	0.0899999999999998	phoneme	1013	147762	lw1	0	1	phoneme	25.64	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	18	145	Allison	1
147.852	0.1099999999999994	phoneme	1014	147852	lw1	0	1	phoneme	25.73	stimuli/audio/lw1_1.wav	p_I	n/a	17	sentence	18	145	Allison	1
147.962	0.1000000000000014	phoneme	1015	147962	lw1	0	1	phoneme	25.84	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	18	145	Allison	1
148.342	0.1000000000000014	phoneme	1016	148342	lw1	0	1	phoneme	26.22	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	20	145	Allison	1
148.342	0.240000000000002	word	1429	148342	lw1	0	1	word	26.22	stimuli/audio/lw1_1.wav	n/a	with	17	sentence	20	145	Allison	1
148.442	0.0599999999999987	phoneme	1017	148442	lw1	0	1	phoneme	26.32	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	20	145	Allison	1
148.502	0.0800000000000018	phoneme	1018	148502	lw1	0	1	phoneme	26.38	stimuli/audio/lw1_1.wav	th_E	n/a	17	sentence	20	145	Allison	1
148.582	0.0700000000000002	phoneme	1019	148582	lw1	0	1	phoneme	26.46	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	21	145	Allison	1
148.582	1.1099999999999994	word	1430	148582	lw1	0	1	word	26.46	stimuli/audio/lw1_1.wav	n/a	frustration	17	sentence	21	145	Allison	1
148.652	0.0599999999999987	phoneme	1020	148652	lw1	0	1	phoneme	26.53	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
148.712	0.0700000000000002	phoneme	1021	148712	lw1	0	1	phoneme	26.59	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
148.782	0.1000000000000014	phoneme	1022	148782	lw1	0	1	phoneme	26.66	stimuli/audio/lw1_1.wav	s_I	n/a	17	sentence	21	145	Allison	1
148.882	0.0899999999999998	phoneme	1023	148882	lw1	0	1	phoneme	26.76	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	21	145	Allison	1
148.972	0.129999999999999	phoneme	1024	148972	lw1	0	1	phoneme	26.85	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
149.102	0.120000000000001	phoneme	1025	149102	lw1	0	1	phoneme	26.98	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	21	145	Allison	1
149.222	0.1499999999999985	phoneme	1026	149222	lw1	0	1	phoneme	27.1	stimuli/audio/lw1_1.wav	sh_I	n/a	17	sentence	21	145	Allison	1
149.372	0.1000000000000014	phoneme	1027	149372	lw1	0	1	phoneme	27.25	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
149.472	0.2199999999999988	phoneme	1028	149472	lw1	0	1	phoneme	27.35	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	21	145	Allison	1
150.012	0.1900000000000012	phoneme	1029	150012	lw1	0	1	phoneme	27.89	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	0	145	Allison	1
150.012	0.2899999999999991	word	1431	150012	lw1	0	1	word	27.89	stimuli/audio/lw1_1.wav	n/a	She	18	sentence	0	145	Allison	1
150.202	0.0999999999999978	phoneme	1030	150202	lw1	0	1	phoneme	28.08	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	0	145	Allison	1
150.302	0.0800000000000018	phoneme	1031	150302	lw1	0	1	phoneme	28.18	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	1	145	Allison	1
150.302	0.2300000000000004	word	1432	150302	lw1	0	1	word	28.18	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	1	145	Allison	1
150.382	0.0999999999999978	phoneme	1032	150382	lw1	0	1	phoneme	28.26	stimuli/audio/lw1_1.wav	ae_I	n/a	18	sentence	1	145	Allison	1
150.482	0.0500000000000007	phoneme	1033	150482	lw1	0	1	phoneme	28.36	stimuli/audio/lw1_1.wav	d_E	n/a	18	sentence	1	145	Allison	1
150.542	0.0599999999999987	phoneme	1034	150542	lw1	0	1	phoneme	28.42	stimuli/audio/lw1_1.wav	dh_B	n/a	18	sentence	2	145	Allison	1
150.542	0.139999999999997	word	1433	150542	lw1	0	1	word	28.42	stimuli/audio/lw1_1.wav	n/a	the	18	sentence	2	145	Allison	1
150.602	0.0799999999999983	phoneme	1035	150602	lw1	0	1	phoneme	28.48	stimuli/audio/lw1_1.wav	ah_E	n/a	18	sentence	2	145	Allison	1
150.682	0.0899999999999998	phoneme	1036	150682	lw1	0	1	phoneme	28.56	stimuli/audio/lw1_1.wav	l_B	n/a	18	sentence	3	145	Allison	1
150.682	0.259999999999998	word	1434	150682	lw1	0	1	word	28.56	stimuli/audio/lw1_1.wav	n/a	look	18	sentence	3	145	Allison	1
150.772	0.0499999999999971	phoneme	1037	150772	lw1	0	1	phoneme	28.65	stimuli/audio/lw1_1.wav	uh_I	n/a	18	sentence	3	145	Allison	1
150.822	0.120000000000001	phoneme	1038	150822	lw1	0	1	phoneme	28.7	stimuli/audio/lw1_1.wav	k_E	n/a	18	sentence	3	145	Allison	1
150.952	0.0500000000000007	phoneme	1039	150952	lw1	0	1	phoneme	28.83	stimuli/audio/lw1_1.wav	ah_B	n/a	18	sentence	4	145	Allison	1
150.952	0.1500000000000021	word	1435	150952	lw1	0	1	word	28.83	stimuli/audio/lw1_1.wav	n/a	of	18	sentence	4	145	Allison	1
151.002	0.1000000000000014	phoneme	1040	151002	lw1	0	1	phoneme	28.88	stimuli/audio/lw1_1.wav	v_E	n/a	18	sentence	4	145	Allison	1
151.112	0.1600000000000001	phoneme	1041	151112	lw1	0	1	phoneme	28.99	stimuli/audio/lw1_1.wav	eh_B	n/a	18	sentence	5	145	Allison	1
151.112	0.4300000000000032	word	1436	151112	lw1	0	1	word	28.99	stimuli/audio/lw1_1.wav	n/a	every	18	sentence	5	145	Allison	1
151.272	0.1000000000000014	phoneme	1042	151272	lw1	0	1	phoneme	29.15	stimuli/audio/lw1_1.wav	v_I	n/a	18	sentence	5	145	Allison	1
151.372	0.0700000000000002	phoneme	1043	151372	lw1	0	1	phoneme	29.25	stimuli/audio/lw1_1.wav	r_I	n/a	18	sentence	5	145	Allison	1
151.442	0.1000000000000014	phoneme	1044	151442	lw1	0	1	phoneme	29.32	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	5	145	Allison	1
151.542	0.1099999999999994	phoneme	1045	151542	lw1	0	1	phoneme	29.42	stimuli/audio/lw1_1.wav	l_B	n/a	18	sentence	6	145	Allison	1
151.542	0.3599999999999994	word	1437	151542	lw1	0	1	word	29.42	stimuli/audio/lw1_1.wav	n/a	leader	18	sentence	6	145	Allison	1
151.652	0.0799999999999983	phoneme	1046	151652	lw1	0	1	phoneme	29.53	stimuli/audio/lw1_1.wav	iy_I	n/a	18	sentence	6	145	Allison	1
151.732	0.0800000000000018	phoneme	1047	151732	lw1	0	1	phoneme	29.61	stimuli/audio/lw1_1.wav	d_I	n/a	18	sentence	6	145	Allison	1
151.812	0.0899999999999998	phoneme	1048	151812	lw1	0	1	phoneme	29.69	stimuli/audio/lw1_1.wav	er_E	n/a	18	sentence	6	145	Allison	1
151.902	0.1099999999999994	phoneme	1049	151902	lw1	0	1	phoneme	29.78	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	7	145	Allison	1
151.902	0.1999999999999993	word	1438	151902	lw1	0	1	word	29.78	stimuli/audio/lw1_1.wav	n/a	she	18	sentence	7	145	Allison	1
152.012	0.0899999999999998	phoneme	1050	152012	lw1	0	1	phoneme	29.89	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	7	145	Allison	1
152.102	0.0799999999999983	phoneme	1051	152102	lw1	0	1	phoneme	29.98	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	8	145	Allison	1
152.102	0.25	word	1439	152102	lw1	0	1	word	29.98	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	8	145	Allison	1
152.182	0.1000000000000014	phoneme	1052	152182	lw1	0	1	phoneme	30.06	stimuli/audio/lw1_1.wav	ae_I	n/a	18	sentence	8	145	Allison	1
152.282	0.0700000000000002	phoneme	1053	152282	lw1	0	1	phoneme	30.16	stimuli/audio/lw1_1.wav	d_E	n/a	18	sentence	8	145	Allison	1
152.352	0.0999999999999978	phoneme	1054	152352	lw1	0	1	phoneme	30.23	stimuli/audio/lw1_1.wav	eh_B	n/a	18	sentence	9	145	Allison	1
152.352	0.2699999999999996	word	1440	152352	lw1	0	1	word	30.23	stimuli/audio/lw1_1.wav	n/a	ever	18	sentence	9	145	Allison	1
152.452	0.0900000000000034	phoneme	1055	152452	lw1	0	1	phoneme	30.33	stimuli/audio/lw1_1.wav	v_I	n/a	18	sentence	9	145	Allison	1
152.542	0.0799999999999983	phoneme	1056	152542	lw1	0	1	phoneme	30.42	stimuli/audio/lw1_1.wav	er_E	n/a	18	sentence	9	145	Allison	1
152.622	0.0799999999999983	phoneme	1057	152622	lw1	0	1	phoneme	30.5	stimuli/audio/lw1_1.wav	n_B	n/a	18	sentence	10	145	Allison	1
152.622	0.5199999999999996	word	1441	152622	lw1	0	1	word	30.5	stimuli/audio/lw1_1.wav	n/a	known	18	sentence	10	145	Allison	1
152.702	0.2600000000000015	phoneme	1058	152702	lw1	0	1	phoneme	30.58	stimuli/audio/lw1_1.wav	ow_I	n/a	18	sentence	10	145	Allison	1
152.962	0.1799999999999997	phoneme	1059	152962	lw1	0	1	phoneme	30.84	stimuli/audio/lw1_1.wav	n_E	n/a	18	sentence	10	145	Allison	1
153.732	0.120000000000001	phoneme	1060	153732	lw1	0	1	phoneme	31.61	stimuli/audio/lw1_1.wav	ae_B	n/a	19	sentence	0	145	Allison	1
153.732	0.2100000000000008	word	1442	153732	lw1	0	1	word	31.61	stimuli/audio/lw1_1.wav	n/a	At	19	sentence	0	145	Allison	1
153.852	0.0899999999999998	phoneme	1061	153852	lw1	0	1	phoneme	31.73	stimuli/audio/lw1_1.wav	t_E	n/a	19	sentence	0	145	Allison	1
153.942	0.1099999999999994	phoneme	1062	153942	lw1	0	1	phoneme	31.82	stimuli/audio/lw1_1.wav	s_B	n/a	19	sentence	1	145	Allison	1
153.942	0.3399999999999963	word	1443	153942	lw1	0	1	word	31.82	stimuli/audio/lw1_1.wav	n/a	six	19	sentence	1	145	Allison	1
154.052	0.1000000000000014	phoneme	1063	154052	lw1	0	1	phoneme	31.93	stimuli/audio/lw1_1.wav	ih_I	n/a	19	sentence	1	145	Allison	1
154.152	0.0700000000000002	phoneme	1064	154152	lw1	0	1	phoneme	32.03	stimuli/audio/lw1_1.wav	k_I	n/a	19	sentence	1	145	Allison	1
154.222	0.0599999999999951	phoneme	1065	154222	lw1	0	1	phoneme	32.1	stimuli/audio/lw1_1.wav	s_E	n/a	19	sentence	1	145	Allison	1
154.282	0.1100000000000065	phoneme	1066	154282	lw1	0	1	phoneme	32.16	stimuli/audio/lw1_1.wav	f_B	n/a	19	sentence	2	145	Allison	1
154.282	0.2000000000000028	word	1444	154282	lw1	0	1	word	32.16	stimuli/audio/lw1_1.wav	n/a	foot	19	sentence	2	145	Allison	1
154.392	0.0799999999999983	phoneme	1067	154392	lw1	0	1	phoneme	32.27	stimuli/audio/lw1_1.wav	uh_I	n/a	19	sentence	2	145	Allison	1
154.472	0.009999999999998	phoneme	1068	154472	lw1	0	1	phoneme	32.35	stimuli/audio/lw1_1.wav	t_E	n/a	19	sentence	2	145	Allison	1
154.532	0.1300000000000025	phoneme	1069	154532	lw1	0	1	phoneme	32.41	stimuli/audio/lw1_1.wav	t_B	n/a	19	sentence	3	145	Allison	1
154.532	0.4300000000000068	word	1445	154532	lw1	0	1	word	32.41	stimuli/audio/lw1_1.wav	n/a	two	19	sentence	3	145	Allison	1
154.662	0.3000000000000042	phoneme	1070	154662	lw1	0	1	phoneme	32.54	stimuli/audio/lw1_1.wav	uw_E	n/a	19	sentence	3	145	Allison	1
155.202	0.1799999999999997	phoneme	1071	155202	lw1	0	1	phoneme	33.08	stimuli/audio/lw1_1.wav	sh_B	n/a	19	sentence	4	145	Allison	1
155.202	0.2600000000000051	word	1446	155202	lw1	0	1	word	33.08	stimuli/audio/lw1_1.wav	n/a	she	19	sentence	4	145	Allison	1
155.382	0.0800000000000054	phoneme	1072	155382	lw1	0	1	phoneme	33.26	stimuli/audio/lw1_1.wav	iy_E	n/a	19	sentence	4	145	Allison	1
155.462	0.1000000000000014	phoneme	1073	155462	lw1	0	1	phoneme	33.34	stimuli/audio/lw1_1.wav	s_B	n/a	19	sentence	5	145	Allison	1
155.462	0.3299999999999983	word	1447	155462	lw1	0	1	word	33.34	stimuli/audio/lw1_1.wav	n/a	stood	19	sentence	5	145	Allison	1
155.562	0.0600000000000022	phoneme	1074	155562	lw1	0	1	phoneme	33.44	stimuli/audio/lw1_1.wav	t_I	n/a	19	sentence	5	145	Allison	1
155.622	0.0999999999999943	phoneme	1075	155622	lw1	0	1	phoneme	33.5	stimuli/audio/lw1_1.wav	uh_I	n/a	19	sentence	5	145	Allison	1
155.722	0.0700000000000002	phoneme	1076	155722	lw1	0	1	phoneme	33.6	stimuli/audio/lw1_1.wav	d_E	n/a	19	sentence	5	145	Allison	1
155.792	0.0899999999999963	word	1448	155792	lw1	0	1	word	33.67	stimuli/audio/lw1_1.wav	n/a	a	19	sentence	6	145	Allison	1
155.792	0.0899999999999963	phoneme	1077	155792	lw1	0	1	phoneme	33.67	stimuli/audio/lw1_1.wav	ah_S	n/a	19	sentence	6	145	Allison	1
155.882	0.0899999999999963	phoneme	1078	155882	lw1	0	1	phoneme	33.76	stimuli/audio/lw1_1.wav	f_B	n/a	19	sentence	7	145	Allison	1
155.882	0.3200000000000003	word	1449	155882	lw1	0	1	word	33.76	stimuli/audio/lw1_1.wav	n/a	full	19	sentence	7	145	Allison	1
155.972	0.0700000000000002	phoneme	1079	155972	lw1	0	1	phoneme	33.85	stimuli/audio/lw1_1.wav	uh_I	n/a	19	sentence	7	145	Allison	1
156.042	0.1600000000000037	phoneme	1080	156042	lw1	0	1	phoneme	33.92	stimuli/audio/lw1_1.wav	l_E	n/a	19	sentence	7	145	Allison	1
156.212	0.0999999999999943	phoneme	1081	156212	lw1	0	1	phoneme	34.09	stimuli/audio/lw1_1.wav	hh_B	n/a	19	sentence	8	145	Allison	1
156.212	0.3199999999999932	word	1450	156212	lw1	0	1	word	34.09	stimuli/audio/lw1_1.wav	n/a	head	19	sentence	8	145	Allison	1
156.312	0.1300000000000025	phoneme	1082	156312	lw1	0	1	phoneme	34.19	stimuli/audio/lw1_1.wav	eh_I	n/a	19	sentence	8	145	Allison	1
156.442	0.0899999999999963	phoneme	1083	156442	lw1	0	1	phoneme	34.32	stimuli/audio/lw1_1.wav	d_E	n/a	19	sentence	8	145	Allison	1
156.532	0.0800000000000054	phoneme	1084	156532	lw1	0	1	phoneme	34.41	stimuli/audio/lw1_1.wav	t_B	n/a	19	sentence	9	145	Allison	1
156.532	0.4400000000000048	word	1451	156532	lw1	0	1	word	34.41	stimuli/audio/lw1_1.wav	n/a	taller	19	sentence	9	145	Allison	1
156.612	0.1400000000000005	phoneme	1085	156612	lw1	0	1	phoneme	34.49	stimuli/audio/lw1_1.wav	ao_I	n/a	19	sentence	9	145	Allison	1
156.752	0.1099999999999994	phoneme	1086	156752	lw1	0	1	phoneme	34.63	stimuli/audio/lw1_1.wav	l_I	n/a	19	sentence	9	145	Allison	1
156.862	0.1099999999999994	phoneme	1087	156862	lw1	0	1	phoneme	34.74	stimuli/audio/lw1_1.wav	er_E	n/a	19	sentence	9	145	Allison	1
156.972	0.0499999999999971	phoneme	1088	156972	lw1	0	1	phoneme	34.85	stimuli/audio/lw1_1.wav	dh_B	n/a	19	sentence	10	145	Allison	1
156.972	0.2299999999999968	word	1452	156972	lw1	0	1	word	34.85	stimuli/audio/lw1_1.wav	n/a	than	19	sentence	10	145	Allison	1
157.022	0.0799999999999983	phoneme	1089	157022	lw1	0	1	phoneme	34.9	stimuli/audio/lw1_1.wav	ah_I	n/a	19	sentence	10	145	Allison	1
157.102	0.1000000000000014	phoneme	1090	157102	lw1	0	1	phoneme	34.98	stimuli/audio/lw1_1.wav	n_E	n/a	19	sentence	10	145	Allison	1
157.202	0.0799999999999983	phoneme	1091	157202	lw1	0	1	phoneme	35.08	stimuli/audio/lw1_1.wav	iy_B	n/a	19	sentence	11	145	Allison	1
157.202	0.3000000000000042	word	1453	157202	lw1	0	1	word	35.08	stimuli/audio/lw1_1.wav	n/a	even	19	sentence	11	145	Allison	1
157.282	0.0800000000000054	phoneme	1092	157282	lw1	0	1	phoneme	35.16	stimuli/audio/lw1_1.wav	v_I	n/a	19	sentence	11	145	Allison	1
157.362	0.0499999999999971	phoneme	1093	157362	lw1	0	1	phoneme	35.24	stimuli/audio/lw1_1.wav	ih_I	n/a	19	sentence	11	145	Allison	1
157.412	0.0900000000000034	phoneme	1094	157412	lw1	0	1	phoneme	35.29	stimuli/audio/lw1_1.wav	n_E	n/a	19	sentence	11	145	Allison	1
157.502	0.0900000000000034	phoneme	1095	157502	lw1	0	1	phoneme	35.38	stimuli/audio/lw1_1.wav	hh_B	n/a	19	sentence	12	145	Allison	1
157.502	0.2600000000000051	word	1454	157502	lw1	0	1	word	35.38	stimuli/audio/lw1_1.wav	n/a	her	19	sentence	12	145	Allison	1
157.592	0.1700000000000017	phoneme	1096	157592	lw1	0	1	phoneme	35.47	stimuli/audio/lw1_1.wav	er_E	n/a	19	sentence	12	145	Allison	1
158.232	0.1099999999999994	phoneme	1097	158232	lw1	0	1	phoneme	36.11	stimuli/audio/lw1_1.wav	f_B	n/a	19	sentence	14	145	Allison	1
158.232	0.4799999999999969	word	1455	158232	lw1	0	1	word	36.11	stimuli/audio/lw1_1.wav	n/a	first	19	sentence	14	145	Allison	1
158.342	0.1700000000000017	phoneme	1098	158342	lw1	0	1	phoneme	36.22	stimuli/audio/lw1_1.wav	er_I	n/a	19	sentence	14	145	Allison	1
158.512	0.0999999999999943	phoneme	1099	158512	lw1	0	1	phoneme	36.39	stimuli/audio/lw1_1.wav	s_I	n/a	19	sentence	14	145	Allison	1
158.612	0.1000000000000014	phoneme	1100	158612	lw1	0	1	phoneme	36.49	stimuli/audio/lw1_1.wav	t_E	n/a	19	sentence	14	145	Allison	1
158.722	0.1099999999999994	phoneme	1101	158722	lw1	0	1	phoneme	36.6	stimuli/audio/lw1_1.wav	ao_B	n/a	19	sentence	15	145	Allison	1
158.722	0.6899999999999977	word	1456	158722	lw1	0	1	word	36.6	stimuli/audio/lw1_1.wav	n/a	officer	19	sentence	15	145	Allison	1
158.832	0.0899999999999963	phoneme	1102	158832	lw1	0	1	phoneme	36.71	stimuli/audio/lw1_1.wav	f_I	n/a	19	sentence	15	145	Allison	1
158.922	0.0900000000000034	phoneme	1103	158922	lw1	0	1	phoneme	36.8	stimuli/audio/lw1_1.wav	ah_I	n/a	19	sentence	15	145	Allison	1
159.012	0.1400000000000005	phoneme	1104	159012	lw1	0	1	phoneme	36.89	stimuli/audio/lw1_1.wav	s_I	n/a	19	sentence	15	145	Allison	1
159.152	0.259999999999998	phoneme	1105	159152	lw1	0	1	phoneme	37.03	stimuli/audio/lw1_1.wav	er_E	n/a	19	sentence	15	145	Allison	1
159.852	0.1000000000000014	phoneme	1106	159852	lw1	0	1	phoneme	37.73	stimuli/audio/lw1_1.wav	dh_B	n/a	20	word_list	0	145	Allison	1
159.852	0.2700000000000031	word	1457	159852	lw1	0	1	word	37.73	stimuli/audio/lw1_1.wav	n/a	than	20	word_list	0	145	Allison	1
159.952	0.0600000000000022	phoneme	1107	159952	lw1	0	1	phoneme	37.83	stimuli/audio/lw1_1.wav	ah_I	n/a	20	word_list	0	145	Allison	1
160.012	0.1099999999999994	phoneme	1108	160012	lw1	0	1	phoneme	37.89	stimuli/audio/lw1_1.wav	n_E	n/a	20	word_list	0	145	Allison	1
160.122	0.0799999999999983	phoneme	1109	160122	lw1	0	1	phoneme	38	stimuli/audio/lw1_1.wav	g_B	n/a	20	word_list	1	145	Allison	1
160.122	0.5600000000000023	word	1458	160122	lw1	0	1	word	38	stimuli/audio/lw1_1.wav	n/a	golden	20	word_list	1	145	Allison	1
160.202	0.1300000000000025	phoneme	1110	160202	lw1	0	1	phoneme	38.08	stimuli/audio/lw1_1.wav	ow_I	n/a	20	word_list	1	145	Allison	1
160.332	0.0899999999999963	phoneme	1111	160332	lw1	0	1	phoneme	38.21	stimuli/audio/lw1_1.wav	l_I	n/a	20	word_list	1	145	Allison	1
160.422	0.0600000000000022	phoneme	1112	160422	lw1	0	1	phoneme	38.3	stimuli/audio/lw1_1.wav	d_I	n/a	20	word_list	1	145	Allison	1
160.482	0.1000000000000014	phoneme	1113	160482	lw1	0	1	phoneme	38.36	stimuli/audio/lw1_1.wav	ah_I	n/a	20	word_list	1	145	Allison	1
