onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
213.32	0.0700000000000002	phoneme	1490	213320	easy_money	2	1	phoneme	46.57	stimuli/audio/easy_money_1.wav	n_I	n/a	46	sentence	6	205	Allison	1
213.39	0.0399999999999991	phoneme	1491	213390	easy_money	2	1	phoneme	46.64	stimuli/audio/easy_money_1.wav	t_I	n/a	46	sentence	6	205	Allison	1
213.43	0.0499999999999971	phoneme	1492	213430	easy_money	2	1	phoneme	46.68	stimuli/audio/easy_money_1.wav	ih_I	n/a	46	sentence	6	205	Allison	1
213.48	0.0700000000000002	phoneme	1493	213480	easy_money	2	1	phoneme	46.73	stimuli/audio/easy_money_1.wav	l_E	n/a	46	sentence	6	205	Allison	1
213.61	0.0900000000000034	phoneme	1494	213610	easy_money	2	1	phoneme	46.86	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	8	205	Allison	1
213.61	0.4200000000000017	word	1906	213610	easy_money	2	1	word	46.86	stimuli/audio/easy_money_1.wav	n/a	waitress	46	sentence	8	205	Allison	1
213.7	0.0799999999999983	phoneme	1495	213700	easy_money	2	1	phoneme	46.95	stimuli/audio/easy_money_1.wav	ey_I	n/a	46	sentence	8	205	Allison	1
213.78	0.0700000000000002	phoneme	1496	213780	easy_money	2	1	phoneme	47.03	stimuli/audio/easy_money_1.wav	t_I	n/a	46	sentence	8	205	Allison	1
213.85	0.0399999999999991	phoneme	1497	213850	easy_money	2	1	phoneme	47.1	stimuli/audio/easy_money_1.wav	r_I	n/a	46	sentence	8	205	Allison	1
213.89	0.0600000000000022	phoneme	1498	213890	easy_money	2	1	phoneme	47.14	stimuli/audio/easy_money_1.wav	ah_I	n/a	46	sentence	8	205	Allison	1
213.95	0.0799999999999983	phoneme	1499	213950	easy_money	2	1	phoneme	47.2	stimuli/audio/easy_money_1.wav	s_E	n/a	46	sentence	8	205	Allison	1
214.03	0.0300000000000011	phoneme	1500	214030	easy_money	2	1	phoneme	47.28	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	9	205	Allison	1
214.03	0.1499999999999985	word	1907	214030	easy_money	2	1	word	47.28	stimuli/audio/easy_money_1.wav	n/a	was	46	sentence	9	205	Allison	1
214.06	0.0499999999999971	phoneme	1501	214060	easy_money	2	1	phoneme	47.31	stimuli/audio/easy_money_1.wav	ah_I	n/a	46	sentence	9	205	Allison	1
214.11	0.0700000000000002	phoneme	1502	214110	easy_money	2	1	phoneme	47.36	stimuli/audio/easy_money_1.wav	z_E	n/a	46	sentence	9	205	Allison	1
214.18	0.0499999999999971	phoneme	1503	214180	easy_money	2	1	phoneme	47.43	stimuli/audio/easy_money_1.wav	g_B	n/a	46	sentence	10	205	Allison	1
214.18	0.3699999999999974	word	1908	214180	easy_money	2	1	word	47.43	stimuli/audio/easy_money_1.wav	n/a	gone	46	sentence	10	205	Allison	1
214.23	0.1899999999999977	phoneme	1504	214230	easy_money	2	1	phoneme	47.48	stimuli/audio/easy_money_1.wav	ao_I	n/a	46	sentence	10	205	Allison	1
214.42	0.1300000000000025	phoneme	1505	214420	easy_money	2	1	phoneme	47.67	stimuli/audio/easy_money_1.wav	n_E	n/a	46	sentence	10	205	Allison	1
214.71	0.1099999999999994	phoneme	1506	214710	easy_money	2	1	phoneme	47.96	stimuli/audio/easy_money_1.wav	b_B	n/a	46	sentence	11	205	Allison	1
214.71	0.4200000000000017	word	1909	214710	easy_money	2	1	word	47.96	stimuli/audio/easy_money_1.wav	n/a	before	46	sentence	11	205	Allison	1
214.82	0.0600000000000022	phoneme	1507	214820	easy_money	2	1	phoneme	48.07	stimuli/audio/easy_money_1.wav	iy_I	n/a	46	sentence	11	205	Allison	1
214.88	0.0999999999999943	phoneme	1508	214880	easy_money	2	1	phoneme	48.13	stimuli/audio/easy_money_1.wav	f_I	n/a	46	sentence	11	205	Allison	1
214.98	0.0700000000000002	phoneme	1509	214980	easy_money	2	1	phoneme	48.23	stimuli/audio/easy_money_1.wav	ao_I	n/a	46	sentence	11	205	Allison	1
215.05	0.0800000000000054	phoneme	1510	215050	easy_money	2	1	phoneme	48.3	stimuli/audio/easy_money_1.wav	r_E	n/a	46	sentence	11	205	Allison	1
215.13	0.0599999999999951	phoneme	1511	215130	easy_money	2	1	phoneme	48.38	stimuli/audio/easy_money_1.wav	g_B	n/a	46	sentence	12	205	Allison	1
215.13	0.279999999999994	word	1910	215130	easy_money	2	1	word	48.38	stimuli/audio/easy_money_1.wav	n/a	going	46	sentence	12	205	Allison	1
215.19	0.0800000000000054	phoneme	1512	215190	easy_money	2	1	phoneme	48.44	stimuli/audio/easy_money_1.wav	ow_I	n/a	46	sentence	12	205	Allison	1
215.27	0.0799999999999983	phoneme	1513	215270	easy_money	2	1	phoneme	48.52	stimuli/audio/easy_money_1.wav	ih_I	n/a	46	sentence	12	205	Allison	1
215.35	0.0599999999999951	phoneme	1514	215350	easy_money	2	1	phoneme	48.6	stimuli/audio/easy_money_1.wav	ng_E	n/a	46	sentence	12	205	Allison	1
215.41	0.0600000000000022	phoneme	1515	215410	easy_money	2	1	phoneme	48.66	stimuli/audio/easy_money_1.wav	aa_B	n/a	46	sentence	13	205	Allison	1
215.41	0.1300000000000025	word	1911	215410	easy_money	2	1	word	48.66	stimuli/audio/easy_money_1.wav	n/a	on	46	sentence	13	205	Allison	1
215.47	0.0700000000000002	phoneme	1516	215470	easy_money	2	1	phoneme	48.72	stimuli/audio/easy_money_1.wav	n_E	n/a	46	sentence	13	205	Allison	1
216.04	0.1300000000000025	phoneme	1517	216040	easy_money	2	1	phoneme	49.29	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	14	205	Allison	1
216.04	0.2300000000000039	word	1912	216040	easy_money	2	1	word	49.29	stimuli/audio/easy_money_1.wav	n/a	Why	46	sentence	14	205	Allison	1
216.17	0.1000000000000014	phoneme	1518	216170	easy_money	2	1	phoneme	49.42	stimuli/audio/easy_money_1.wav	ay_E	n/a	46	sentence	14	205	Allison	1
216.27	0.0599999999999951	phoneme	1519	216270	easy_money	2	1	phoneme	49.52	stimuli/audio/easy_money_1.wav	m_B	n/a	46	sentence	15	205	Allison	1
216.27	0.2099999999999937	word	1913	216270	easy_money	2	1	word	49.52	stimuli/audio/easy_money_1.wav	n/a	me	46	sentence	15	205	Allison	1
216.33	0.1499999999999985	phoneme	1520	216330	easy_money	2	1	phoneme	49.58	stimuli/audio/easy_money_1.wav	iy_E	n/a	46	sentence	15	205	Allison	1
217.27	0.0999999999999943	phoneme	1521	217270	easy_money	2	1	phoneme	50.52	stimuli/audio/easy_money_1.wav	n_B	n/a	47	word_list	0	205	Allison	1
217.27	0.25	word	1914	217270	easy_money	2	1	word	50.52	stimuli/audio/easy_money_1.wav	n/a	known	47	word_list	0	205	Allison	1
217.37	0.0900000000000034	phoneme	1522	217370	easy_money	2	1	phoneme	50.62	stimuli/audio/easy_money_1.wav	ow_I	n/a	47	word_list	0	205	Allison	1
217.46	0.0600000000000022	phoneme	1523	217460	easy_money	2	1	phoneme	50.71	stimuli/audio/easy_money_1.wav	n_E	n/a	47	word_list	0	205	Allison	1
217.52	0.0599999999999951	phoneme	1524	217520	easy_money	2	1	phoneme	50.77	stimuli/audio/easy_money_1.wav	ao_B	n/a	47	word_list	1	205	Allison	1
217.52	0.3200000000000003	word	1915	217520	easy_money	2	1	word	50.77	stimuli/audio/easy_money_1.wav	n/a	officer	47	word_list	1	205	Allison	1
217.58	0.0700000000000002	phoneme	1525	217580	easy_money	2	1	phoneme	50.83	stimuli/audio/easy_money_1.wav	f_I	n/a	47	word_list	1	205	Allison	1
217.65	0.0399999999999991	phoneme	1526	217650	easy_money	2	1	phoneme	50.9	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	1	205	Allison	1
217.69	0.0900000000000034	phoneme	1527	217690	easy_money	2	1	phoneme	50.94	stimuli/audio/easy_money_1.wav	s_I	n/a	47	word_list	1	205	Allison	1
217.78	0.0600000000000022	phoneme	1528	217780	easy_money	2	1	phoneme	51.03	stimuli/audio/easy_money_1.wav	er_E	n/a	47	word_list	1	205	Allison	1
217.84	0.0600000000000022	phoneme	1529	217840	easy_money	2	1	phoneme	51.09	stimuli/audio/easy_money_1.wav	b_B	n/a	47	word_list	2	205	Allison	1
217.84	0.2199999999999988	word	1916	217840	easy_money	2	1	word	51.09	stimuli/audio/easy_money_1.wav	n/a	built	47	word_list	2	205	Allison	1
217.9	0.0600000000000022	phoneme	1530	217900	easy_money	2	1	phoneme	51.15	stimuli/audio/easy_money_1.wav	ih_I	n/a	47	word_list	2	205	Allison	1
217.96	0.0799999999999983	phoneme	1531	217960	easy_money	2	1	phoneme	51.21	stimuli/audio/easy_money_1.wav	l_I	n/a	47	word_list	2	205	Allison	1
218.04	0.019999999999996	phoneme	1532	218040	easy_money	2	1	phoneme	51.29	stimuli/audio/easy_money_1.wav	t_E	n/a	47	word_list	2	205	Allison	1
218.07	0.1099999999999994	phoneme	1533	218070	easy_money	2	1	phoneme	51.32	stimuli/audio/easy_money_1.wav	ch_B	n/a	47	word_list	3	205	Allison	1
218.07	0.240000000000002	word	1917	218070	easy_money	2	1	word	51.32	stimuli/audio/easy_money_1.wav	n/a	chuck	47	word_list	3	205	Allison	1
218.18	0.0799999999999983	phoneme	1534	218180	easy_money	2	1	phoneme	51.43	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	3	205	Allison	1
218.26	0.0500000000000042	phoneme	1535	218260	easy_money	2	1	phoneme	51.51	stimuli/audio/easy_money_1.wav	k_E	n/a	47	word_list	3	205	Allison	1
218.32	0.0700000000000002	phoneme	1536	218320	easy_money	2	1	phoneme	51.57	stimuli/audio/easy_money_1.wav	k_B	n/a	47	word_list	4	205	Allison	1
218.32	0.2000000000000028	word	1918	218320	easy_money	2	1	word	51.57	stimuli/audio/easy_money_1.wav	n/a	cup	47	word_list	4	205	Allison	1
218.39	0.0700000000000002	phoneme	1537	218390	easy_money	2	1	phoneme	51.64	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	4	205	Allison	1
218.46	0.0600000000000022	phoneme	1538	218460	easy_money	2	1	phoneme	51.71	stimuli/audio/easy_money_1.wav	p_E	n/a	47	word_list	4	205	Allison	1
218.56	0.0500000000000042	phoneme	1539	218560	easy_money	2	1	phoneme	51.81	stimuli/audio/easy_money_1.wav	d_B	n/a	47	word_list	5	205	Allison	1
218.56	0.4699999999999988	word	1919	218560	easy_money	2	1	word	51.81	stimuli/audio/easy_money_1.wav	n/a	decipher	47	word_list	5	205	Allison	1
218.61	0.0599999999999951	phoneme	1540	218610	easy_money	2	1	phoneme	51.86	stimuli/audio/easy_money_1.wav	ih_I	n/a	47	word_list	5	205	Allison	1
218.67	0.0900000000000034	phoneme	1541	218670	easy_money	2	1	phoneme	51.92	stimuli/audio/easy_money_1.wav	s_I	n/a	47	word_list	5	205	Allison	1
218.76	0.1099999999999994	phoneme	1542	218760	easy_money	2	1	phoneme	52.01	stimuli/audio/easy_money_1.wav	ay_I	n/a	47	word_list	5	205	Allison	1
218.87	0.0799999999999983	phoneme	1543	218870	easy_money	2	1	phoneme	52.12	stimuli/audio/easy_money_1.wav	f_I	n/a	47	word_list	5	205	Allison	1
218.95	0.0799999999999983	phoneme	1544	218950	easy_money	2	1	phoneme	52.2	stimuli/audio/easy_money_1.wav	er_E	n/a	47	word_list	5	205	Allison	1
219.03	0.0800000000000054	phoneme	1545	219030	easy_money	2	1	phoneme	52.28	stimuli/audio/easy_money_1.wav	n_B	n/a	47	word_list	6	205	Allison	1
219.03	0.5500000000000043	word	1920	219030	easy_money	2	1	word	52.28	stimuli/audio/easy_money_1.wav	n/a	notice	47	word_list	6	205	Allison	1
219.11	0.1099999999999994	phoneme	1546	219110	easy_money	2	1	phoneme	52.36	stimuli/audio/easy_money_1.wav	ow_I	n/a	47	word_list	6	205	Allison	1
219.22	0.0499999999999971	phoneme	1547	219220	easy_money	2	1	phoneme	52.47	stimuli/audio/easy_money_1.wav	t_I	n/a	47	word_list	6	205	Allison	1
219.27	0.0900000000000034	phoneme	1548	219270	easy_money	2	1	phoneme	52.52	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	6	205	Allison	1
219.36	0.2199999999999988	phoneme	1549	219360	easy_money	2	1	phoneme	52.61	stimuli/audio/easy_money_1.wav	s_E	n/a	47	word_list	6	205	Allison	1
220.06	0.0700000000000002	phoneme	1550	220060	easy_money	2	1	phoneme	53.31	stimuli/audio/easy_money_1.wav	y_B	n/a	48	sentence	0	205	Allison	1
220.06	0.1700000000000017	word	1921	220060	easy_money	2	1	word	53.31	stimuli/audio/easy_money_1.wav	n/a	You	48	sentence	0	205	Allison	1
220.13	0.1000000000000014	phoneme	1551	220130	easy_money	2	1	phoneme	53.38	stimuli/audio/easy_money_1.wav	uw_E	n/a	48	sentence	0	205	Allison	1
220.23	0.0700000000000002	phoneme	1552	220230	easy_money	2	1	phoneme	53.48	stimuli/audio/easy_money_1.wav	ao_B	n/a	48	sentence	1	205	Allison	1
220.23	0.3400000000000034	word	1922	220230	easy_money	2	1	word	53.48	stimuli/audio/easy_money_1.wav	n/a	always	48	sentence	1	205	Allison	1
220.3	0.0600000000000022	phoneme	1553	220300	easy_money	2	1	phoneme	53.55	stimuli/audio/easy_money_1.wav	l_I	n/a	48	sentence	1	205	Allison	1
220.36	0.0799999999999983	phoneme	1554	220360	easy_money	2	1	phoneme	53.61	stimuli/audio/easy_money_1.wav	w_I	n/a	48	sentence	1	205	Allison	1
220.44	0.0800000000000054	phoneme	1555	220440	easy_money	2	1	phoneme	53.69	stimuli/audio/easy_money_1.wav	iy_I	n/a	48	sentence	1	205	Allison	1
220.52	0.0499999999999971	phoneme	1556	220520	easy_money	2	1	phoneme	53.77	stimuli/audio/easy_money_1.wav	z_E	n/a	48	sentence	1	205	Allison	1
220.57	0.1000000000000014	phoneme	1557	220570	easy_money	2	1	phoneme	53.82	stimuli/audio/easy_money_1.wav	s_B	n/a	48	sentence	2	205	Allison	1
220.57	0.25	word	1923	220570	easy_money	2	1	word	53.82	stimuli/audio/easy_money_1.wav	n/a	seemed	48	sentence	2	205	Allison	1
220.67	0.0700000000000002	phoneme	1558	220670	easy_money	2	1	phoneme	53.92	stimuli/audio/easy_money_1.wav	iy_I	n/a	48	sentence	2	205	Allison	1
220.74	0.0599999999999951	phoneme	1559	220740	easy_money	2	1	phoneme	53.99	stimuli/audio/easy_money_1.wav	m_I	n/a	48	sentence	2	205	Allison	1
220.8	0.0200000000000031	phoneme	1560	220800	easy_money	2	1	phoneme	54.05	stimuli/audio/easy_money_1.wav	d_E	n/a	48	sentence	2	205	Allison	1
221.41	0.0400000000000062	phoneme	1561	221410	easy_money	2	1	phoneme	54.66	stimuli/audio/easy_money_1.wav	k_B	n/a	48	sentence	5	205	Allison	1
221.41	0.490000000000002	word	1924	221410	easy_money	2	1	word	54.66	stimuli/audio/easy_money_1.wav	n/a	connections	48	sentence	5	205	Allison	1
221.45	0.0499999999999971	phoneme	1562	221450	easy_money	2	1	phoneme	54.7	stimuli/audio/easy_money_1.wav	ah_I	n/a	48	sentence	5	205	Allison	1
221.5	0.0700000000000002	phoneme	1563	221500	easy_money	2	1	phoneme	54.75	stimuli/audio/easy_money_1.wav	n_I	n/a	48	sentence	5	205	Allison	1
221.57	0.0600000000000022	phoneme	1564	221570	easy_money	2	1	phoneme	54.82	stimuli/audio/easy_money_1.wav	eh_I	n/a	48	sentence	5	205	Allison	1
221.63	0.0499999999999971	phoneme	1565	221630	easy_money	2	1	phoneme	54.88	stimuli/audio/easy_money_1.wav	k_I	n/a	48	sentence	5	205	Allison	1
221.68	0.0700000000000002	phoneme	1566	221680	easy_money	2	1	phoneme	54.93	stimuli/audio/easy_money_1.wav	sh_I	n/a	48	sentence	5	205	Allison	1
221.75	0.0399999999999991	phoneme	1567	221750	easy_money	2	1	phoneme	55	stimuli/audio/easy_money_1.wav	ah_I	n/a	48	sentence	5	205	Allison	1
221.79	0.0600000000000022	phoneme	1568	221790	easy_money	2	1	phoneme	55.04	stimuli/audio/easy_money_1.wav	n_I	n/a	48	sentence	5	205	Allison	1
221.85	0.0499999999999971	phoneme	1569	221850	easy_money	2	1	phoneme	55.1	stimuli/audio/easy_money_1.wav	z_E	n/a	48	sentence	5	205	Allison	1
221.9	0.0700000000000002	phoneme	1570	221900	easy_money	2	1	phoneme	55.15	stimuli/audio/easy_money_1.wav	ih_B	n/a	48	sentence	6	205	Allison	1
221.9	0.1400000000000005	word	1925	221900	easy_money	2	1	word	55.15	stimuli/audio/easy_money_1.wav	n/a	in	48	sentence	6	205	Allison	1
221.97	0.0700000000000002	phoneme	1571	221970	easy_money	2	1	phoneme	55.22	stimuli/audio/easy_money_1.wav	n_E	n/a	48	sentence	6	205	Allison	1
222.04	0.0700000000000002	phoneme	1572	222040	easy_money	2	1	phoneme	55.29	stimuli/audio/easy_money_1.wav	s_B	n/a	48	sentence	7	205	Allison	1
222.04	0.4100000000000037	word	1926	222040	easy_money	2	1	word	55.29	stimuli/audio/easy_money_1.wav	n/a	school	48	sentence	7	205	Allison	1
222.11	0.0600000000000022	phoneme	1573	222110	easy_money	2	1	phoneme	55.36	stimuli/audio/easy_money_1.wav	k_I	n/a	48	sentence	7	205	Allison	1
222.17	0.0899999999999963	phoneme	1574	222170	easy_money	2	1	phoneme	55.42	stimuli/audio/easy_money_1.wav	uw_I	n/a	48	sentence	7	205	Allison	1
222.26	0.1900000000000048	phoneme	1575	222260	easy_money	2	1	phoneme	55.51	stimuli/audio/easy_money_1.wav	l_E	n/a	48	sentence	7	205	Allison	1
222.57	0.1000000000000014	phoneme	1576	222570	easy_money	2	1	phoneme	55.82	stimuli/audio/easy_money_1.wav	hh_B	n/a	48	sentence	8	205	Allison	1
222.57	0.1599999999999966	word	1927	222570	easy_money	2	1	word	55.82	stimuli/audio/easy_money_1.wav	n/a	he	48	sentence	8	205	Allison	1
222.67	0.0599999999999951	phoneme	1577	222670	easy_money	2	1	phoneme	55.92	stimuli/audio/easy_money_1.wav	iy_E	n/a	48	sentence	8	205	Allison	1
222.73	0.1000000000000014	phoneme	1578	222730	easy_money	2	1	phoneme	55.98	stimuli/audio/easy_money_1.wav	sh_B	n/a	48	sentence	9	205	Allison	1
222.73	0.3900000000000005	word	1928	222730	easy_money	2	1	word	55.98	stimuli/audio/easy_money_1.wav	n/a	shrugged	48	sentence	9	205	Allison	1
222.83	0.0799999999999983	phoneme	1579	222830	easy_money	2	1	phoneme	56.08	stimuli/audio/easy_money_1.wav	r_I	n/a	48	sentence	9	205	Allison	1
222.91	0.0600000000000022	phoneme	1580	222910	easy_money	2	1	phoneme	56.16	stimuli/audio/easy_money_1.wav	ah_I	n/a	48	sentence	9	205	Allison	1
222.97	0.0500000000000042	phoneme	1581	222970	easy_money	2	1	phoneme	56.22	stimuli/audio/easy_money_1.wav	g_I	n/a	48	sentence	9	205	Allison	1
223.02	0.0999999999999943	phoneme	1582	223020	easy_money	2	1	phoneme	56.27	stimuli/audio/easy_money_1.wav	d_E	n/a	48	sentence	9	205	Allison	1
223.33	0.1000000000000014	phoneme	1583	223330	easy_money	2	1	phoneme	56.58	stimuli/audio/easy_money_1.wav	y_B	n/a	49	sentence	0	205	Allison	1
223.33	0.1700000000000017	word	1929	223330	easy_money	2	1	word	56.58	stimuli/audio/easy_money_1.wav	n/a	You	49	sentence	0	205	Allison	1
223.43	0.0700000000000002	phoneme	1584	223430	easy_money	2	1	phoneme	56.68	stimuli/audio/easy_money_1.wav	uw_E	n/a	49	sentence	0	205	Allison	1
223.5	0.0600000000000022	phoneme	1585	223500	easy_money	2	1	phoneme	56.75	stimuli/audio/easy_money_1.wav	w_B	n/a	49	sentence	1	205	Allison	1
223.5	0.1199999999999974	word	1930	223500	easy_money	2	1	word	56.75	stimuli/audio/easy_money_1.wav	n/a	were	49	sentence	1	205	Allison	1
223.56	0.0599999999999951	phoneme	1586	223560	easy_money	2	1	phoneme	56.81	stimuli/audio/easy_money_1.wav	er_E	n/a	49	sentence	1	205	Allison	1
223.71	0.0600000000000022	phoneme	1587	223710	easy_money	2	1	phoneme	56.96	stimuli/audio/easy_money_1.wav	f_B	n/a	49	sentence	3	205	Allison	1
223.71	0.2999999999999971	word	1931	223710	easy_money	2	1	word	56.96	stimuli/audio/easy_money_1.wav	n/a	first	49	sentence	3	205	Allison	1
223.77	0.1099999999999994	phoneme	1588	223770	easy_money	2	1	phoneme	57.02	stimuli/audio/easy_money_1.wav	er_I	n/a	49	sentence	3	205	Allison	1
223.88	0.0599999999999951	phoneme	1589	223880	easy_money	2	1	phoneme	57.13	stimuli/audio/easy_money_1.wav	s_I	n/a	49	sentence	3	205	Allison	1
223.94	0.0700000000000002	phoneme	1590	223940	easy_money	2	1	phoneme	57.19	stimuli/audio/easy_money_1.wav	t_E	n/a	49	sentence	3	205	Allison	1
224.02	0.0799999999999983	phoneme	1591	224020	easy_money	2	1	phoneme	57.27	stimuli/audio/easy_money_1.wav	p_B	n/a	49	sentence	4	205	Allison	1
224.02	0.3299999999999983	word	1932	224020	easy_money	2	1	word	57.27	stimuli/audio/easy_money_1.wav	n/a	person	49	sentence	4	205	Allison	1
224.1	0.0700000000000002	phoneme	1592	224100	easy_money	2	1	phoneme	57.35	stimuli/audio/easy_money_1.wav	er_I	n/a	49	sentence	4	205	Allison	1
224.17	0.0700000000000002	phoneme	1593	224170	easy_money	2	1	phoneme	57.42	stimuli/audio/easy_money_1.wav	s_I	n/a	49	sentence	4	205	Allison	1
224.24	0.0399999999999991	phoneme	1594	224240	easy_money	2	1	phoneme	57.49	stimuli/audio/easy_money_1.wav	ah_I	n/a	49	sentence	4	205	Allison	1
224.28	0.0700000000000002	phoneme	1595	224280	easy_money	2	1	phoneme	57.53	stimuli/audio/easy_money_1.wav	n_E	n/a	49	sentence	4	205	Allison	1
224.35	0.0499999999999971	phoneme	1596	224350	easy_money	2	1	phoneme	57.6	stimuli/audio/easy_money_1.wav	hh_B	n/a	49	sentence	5	205	Allison	1
224.35	0.1199999999999974	word	1933	224350	easy_money	2	1	word	57.6	stimuli/audio/easy_money_1.wav	n/a	who	49	sentence	5	205	Allison	1
224.4	0.0700000000000002	phoneme	1597	224400	easy_money	2	1	phoneme	57.65	stimuli/audio/easy_money_1.wav	uw_E	n/a	49	sentence	5	205	Allison	1
224.84	0.0799999999999983	phoneme	1598	224840	easy_money	2	1	phoneme	58.09	stimuli/audio/easy_money_1.wav	m_B	n/a	49	sentence	8	205	Allison	1
224.84	0.4799999999999969	word	1934	224840	easy_money	2	1	word	58.09	stimuli/audio/easy_money_1.wav	n/a	mind	49	sentence	8	205	Allison	1
224.92	0.2100000000000008	phoneme	1599	224920	easy_money	2	1	phoneme	58.17	stimuli/audio/easy_money_1.wav	ay_I	n/a	49	sentence	8	205	Allison	1
225.13	0.0899999999999963	phoneme	1600	225130	easy_money	2	1	phoneme	58.38	stimuli/audio/easy_money_1.wav	n_I	n/a	49	sentence	8	205	Allison	1
225.22	0.1000000000000014	phoneme	1601	225220	easy_money	2	1	phoneme	58.47	stimuli/audio/easy_money_1.wav	d_E	n/a	49	sentence	8	205	Allison	1
225.56	0.0799999999999983	phoneme	1602	225560	easy_money	2	1	phoneme	58.81	stimuli/audio/easy_money_1.wav	f_B	n/a	50	sentence	0	175	Samantha	1
225.56	0.2899999999999991	word	1935	225560	easy_money	2	1	word	58.81	stimuli/audio/easy_money_1.wav	n/a	First	50	sentence	0	175	Samantha	1
225.64	0.1099999999999994	phoneme	1603	225640	easy_money	2	1	phoneme	58.89	stimuli/audio/easy_money_1.wav	er_I	n/a	50	sentence	0	175	Samantha	1
225.75	0.0600000000000022	phoneme	1604	225750	easy_money	2	1	phoneme	59	stimuli/audio/easy_money_1.wav	s_I	n/a	50	sentence	0	175	Samantha	1
225.81	0.0399999999999991	phoneme	1605	225810	easy_money	2	1	phoneme	59.06	stimuli/audio/easy_money_1.wav	t_E	n/a	50	sentence	0	175	Samantha	1
225.85	0.0899999999999963	phoneme	1606	225850	easy_money	2	1	phoneme	59.1	stimuli/audio/easy_money_1.wav	p_B	n/a	50	sentence	1	175	Samantha	1
225.85	0.4799999999999969	word	1936	225850	easy_money	2	1	word	59.1	stimuli/audio/easy_money_1.wav	n/a	person	50	sentence	1	175	Samantha	1
