onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
125.811	0.0900000000000034	phoneme	545	125811	cable_spool_fort	1	0	phoneme	59.16	stimuli/audio/cable_spool_fort_0.wav	ao_B	n/a	13	sentence	26	190	Samantha	1
125.811	0.1600000000000037	word	1146	125811	cable_spool_fort	1	0	word	59.16	stimuli/audio/cable_spool_fort_0.wav	n/a	off	13	sentence	26	190	Samantha	1
125.901	0.0700000000000002	phoneme	546	125901	cable_spool_fort	1	0	phoneme	59.25	stimuli/audio/cable_spool_fort_0.wav	f_E	n/a	13	sentence	26	190	Samantha	1
125.971	0.0499999999999971	phoneme	547	125971	cable_spool_fort	1	0	phoneme	59.32	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	13	sentence	27	190	Samantha	1
125.971	0.1199999999999974	word	1147	125971	cable_spool_fort	1	0	word	59.32	stimuli/audio/cable_spool_fort_0.wav	n/a	the	13	sentence	27	190	Samantha	1
126.021	0.0700000000000002	phoneme	548	126021	cable_spool_fort	1	0	phoneme	59.37	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	13	sentence	27	190	Samantha	1
126.621	0.1000000000000014	phoneme	549	126621	cable_spool_fort	1	0	phoneme	59.97	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	13	sentence	29	190	Samantha	1
126.621	0.2100000000000008	word	1148	126621	cable_spool_fort	1	0	word	59.97	stimuli/audio/cable_spool_fort_0.wav	n/a	wood	13	sentence	29	190	Samantha	1
126.721	0.0700000000000002	phoneme	553	126721	cable_spool_fort	1	0	phoneme	60.07	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	13	sentence	29	190	Samantha	1
126.791	0.0399999999999991	phoneme	554	126791	cable_spool_fort	1	0	phoneme	60.14	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	13	sentence	29	190	Samantha	1
126.831	0.0900000000000034	phoneme	555	126831	cable_spool_fort	1	0	phoneme	60.18	stimuli/audio/cable_spool_fort_0.wav	aa_B	n/a	13	sentence	30	190	Samantha	1
126.831	0.1499999999999985	word	1150	126831	cable_spool_fort	1	0	word	60.18	stimuli/audio/cable_spool_fort_0.wav	n/a	on	13	sentence	30	190	Samantha	1
126.921	0.0599999999999951	phoneme	556	126921	cable_spool_fort	1	0	phoneme	60.27	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	13	sentence	30	190	Samantha	1
126.981	0.0600000000000022	phoneme	557	126981	cable_spool_fort	1	0	phoneme	60.33	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	31	190	Samantha	1
126.981	0.1900000000000048	word	1151	126981	cable_spool_fort	1	0	word	60.33	stimuli/audio/cable_spool_fort_0.wav	n/a	his	13	sentence	31	190	Samantha	1
127.041	0.0600000000000022	phoneme	558	127041	cable_spool_fort	1	0	phoneme	60.39	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	31	190	Samantha	1
127.101	0.0700000000000002	phoneme	559	127101	cable_spool_fort	1	0	phoneme	60.45	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	13	sentence	31	190	Samantha	1
127.181	0.0700000000000002	phoneme	560	127181	cable_spool_fort	1	0	phoneme	60.53	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	13	sentence	32	190	Samantha	1
127.181	0.2999999999999971	word	1152	127181	cable_spool_fort	1	0	word	60.53	stimuli/audio/cable_spool_fort_0.wav	n/a	belly	13	sentence	32	190	Samantha	1
127.251	0.0700000000000002	phoneme	561	127251	cable_spool_fort	1	0	phoneme	60.6	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	13	sentence	32	190	Samantha	1
127.321	0.0899999999999963	phoneme	562	127321	cable_spool_fort	1	0	phoneme	60.67	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	13	sentence	32	190	Samantha	1
127.411	0.0700000000000002	phoneme	563	127411	cable_spool_fort	1	0	phoneme	60.76	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	13	sentence	32	190	Samantha	1
127.481	0.0799999999999983	phoneme	564	127481	cable_spool_fort	1	0	phoneme	60.83	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	13	sentence	33	190	Samantha	1
127.481	0.1700000000000017	word	1153	127481	cable_spool_fort	1	0	word	60.83	stimuli/audio/cable_spool_fort_0.wav	n/a	to	13	sentence	33	190	Samantha	1
127.561	0.0900000000000034	phoneme	565	127561	cable_spool_fort	1	0	phoneme	60.91	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	13	sentence	33	190	Samantha	1
127.651	0.0399999999999991	phoneme	566	127651	cable_spool_fort	1	0	phoneme	61	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	13	sentence	34	190	Samantha	1
127.651	0.4299999999999997	word	1154	127651	cable_spool_fort	1	0	word	61	stimuli/audio/cable_spool_fort_0.wav	n/a	admire	13	sentence	34	190	Samantha	1
127.691	0.0700000000000002	phoneme	567	127691	cable_spool_fort	1	0	phoneme	61.04	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	13	sentence	34	190	Samantha	1
127.761	0.0799999999999983	phoneme	568	127761	cable_spool_fort	1	0	phoneme	61.11	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	13	sentence	34	190	Samantha	1
127.841	0.1700000000000017	phoneme	569	127841	cable_spool_fort	1	0	phoneme	61.19	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	13	sentence	34	190	Samantha	1
128.011	0.0700000000000002	phoneme	570	128011	cable_spool_fort	1	0	phoneme	61.36	stimuli/audio/cable_spool_fort_0.wav	r_E	n/a	13	sentence	34	190	Samantha	1
128.081	0.0600000000000022	phoneme	571	128081	cable_spool_fort	1	0	phoneme	61.43	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	35	190	Samantha	1
128.081	0.2100000000000008	word	1155	128081	cable_spool_fort	1	0	word	61.43	stimuli/audio/cable_spool_fort_0.wav	n/a	his	13	sentence	35	190	Samantha	1
128.141	0.0799999999999983	phoneme	572	128141	cable_spool_fort	1	0	phoneme	61.49	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	13	sentence	35	190	Samantha	1
128.221	0.0700000000000002	phoneme	573	128221	cable_spool_fort	1	0	phoneme	61.57	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	13	sentence	35	190	Samantha	1
128.291	0.0899999999999963	phoneme	574	128291	cable_spool_fort	1	0	phoneme	61.64	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	13	sentence	36	190	Samantha	1
128.291	0.6799999999999997	word	1156	128291	cable_spool_fort	1	0	word	61.64	stimuli/audio/cable_spool_fort_0.wav	n/a	handiwork	13	sentence	36	190	Samantha	1
128.381	0.0900000000000034	phoneme	575	128381	cable_spool_fort	1	0	phoneme	61.73	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	13	sentence	36	190	Samantha	1
128.471	0.0499999999999971	phoneme	576	128471	cable_spool_fort	1	0	phoneme	61.82	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	13	sentence	36	190	Samantha	1
128.521	0.0700000000000002	phoneme	577	128521	cable_spool_fort	1	0	phoneme	61.87	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	13	sentence	36	190	Samantha	1
128.591	0.0600000000000022	phoneme	578	128591	cable_spool_fort	1	0	phoneme	61.94	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	13	sentence	36	190	Samantha	1
128.651	0.0700000000000002	phoneme	579	128651	cable_spool_fort	1	0	phoneme	62	stimuli/audio/cable_spool_fort_0.wav	w_I	n/a	13	sentence	36	190	Samantha	1
128.721	0.1499999999999985	phoneme	580	128721	cable_spool_fort	1	0	phoneme	62.07	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	13	sentence	36	190	Samantha	1
128.871	0.1000000000000014	phoneme	581	128871	cable_spool_fort	1	0	phoneme	62.22	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	13	sentence	36	190	Samantha	1
129.181	0.0700000000000002	phoneme	582	129181	cable_spool_fort	1	0	phoneme	62.53	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	14	sentence	0	175	Allison	1
129.181	0.1400000000000005	word	1157	129181	cable_spool_fort	1	0	word	62.53	stimuli/audio/cable_spool_fort_0.wav	n/a	The	14	sentence	0	175	Allison	1
129.251	0.0700000000000002	phoneme	583	129251	cable_spool_fort	1	0	phoneme	62.6	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	14	sentence	0	175	Allison	1
129.321	0.0899999999999963	phoneme	584	129321	cable_spool_fort	1	0	phoneme	62.67	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	14	sentence	1	175	Allison	1
129.321	0.2800000000000011	word	1158	129321	cable_spool_fort	1	0	word	62.67	stimuli/audio/cable_spool_fort_0.wav	n/a	fort	14	sentence	1	175	Allison	1
129.411	0.1000000000000014	phoneme	585	129411	cable_spool_fort	1	0	phoneme	62.76	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	14	sentence	1	175	Allison	1
129.511	0.0200000000000031	phoneme	586	129511	cable_spool_fort	1	0	phoneme	62.86	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	14	sentence	1	175	Allison	1
129.531	0.0700000000000002	phoneme	587	129531	cable_spool_fort	1	0	phoneme	62.88	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	14	sentence	1	175	Allison	1
129.621	0.0600000000000022	phoneme	588	129621	cable_spool_fort	1	0	phoneme	62.97	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	2	175	Allison	1
129.621	0.1700000000000017	word	1159	129621	cable_spool_fort	1	0	word	62.97	stimuli/audio/cable_spool_fort_0.wav	n/a	was	14	sentence	2	175	Allison	1
129.681	0.0499999999999971	phoneme	589	129681	cable_spool_fort	1	0	phoneme	63.03	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	2	175	Allison	1
129.731	0.0600000000000022	phoneme	590	129731	cable_spool_fort	1	0	phoneme	63.08	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	2	175	Allison	1
129.791	0.0799999999999983	word	1160	129791	cable_spool_fort	1	0	word	63.14	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	3	175	Allison	1
129.791	0.0799999999999983	phoneme	591	129791	cable_spool_fort	1	0	phoneme	63.14	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	3	175	Allison	1
129.871	0.0799999999999983	phoneme	592	129871	cable_spool_fort	1	0	phoneme	63.22	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	14	sentence	4	175	Allison	1
129.871	0.4100000000000037	word	1161	129871	cable_spool_fort	1	0	word	63.22	stimuli/audio/cable_spool_fort_0.wav	n/a	lone	14	sentence	4	175	Allison	1
129.951	0.1900000000000048	phoneme	593	129951	cable_spool_fort	1	0	phoneme	63.3	stimuli/audio/cable_spool_fort_0.wav	ow_I	n/a	14	sentence	4	175	Allison	1
130.141	0.1400000000000005	phoneme	594	130141	cable_spool_fort	1	0	phoneme	63.49	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	4	175	Allison	1
130.471	0.0899999999999963	phoneme	595	130471	cable_spool_fort	1	0	phoneme	63.82	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	5	175	Allison	1
130.471	0.3399999999999963	word	1162	130471	cable_spool_fort	1	0	word	63.82	stimuli/audio/cable_spool_fort_0.wav	n/a	wooden	14	sentence	5	175	Allison	1
130.561	0.0700000000000002	phoneme	596	130561	cable_spool_fort	1	0	phoneme	63.91	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	14	sentence	5	175	Allison	1
130.631	0.0200000000000031	phoneme	597	130631	cable_spool_fort	1	0	phoneme	63.98	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	14	sentence	5	175	Allison	1
130.651	0.0699999999999931	phoneme	598	130651	cable_spool_fort	1	0	phoneme	64	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	5	175	Allison	1
130.721	0.0900000000000034	phoneme	599	130721	cable_spool_fort	1	0	phoneme	64.07	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	5	175	Allison	1
130.811	0.1300000000000096	phoneme	600	130811	cable_spool_fort	1	0	phoneme	64.16	stimuli/audio/cable_spool_fort_0.wav	k_B	n/a	14	sentence	6	175	Allison	1
130.811	0.4000000000000057	word	1163	130811	cable_spool_fort	1	0	word	64.16	stimuli/audio/cable_spool_fort_0.wav	n/a	cable	14	sentence	6	175	Allison	1
130.941	0.1099999999999994	phoneme	601	130941	cable_spool_fort	1	0	phoneme	64.29	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	14	sentence	6	175	Allison	1
131.051	0.019999999999996	phoneme	602	131051	cable_spool_fort	1	0	phoneme	64.4	stimuli/audio/cable_spool_fort_0.wav	b_I	n/a	14	sentence	6	175	Allison	1
131.071	0.0600000000000022	phoneme	603	131071	cable_spool_fort	1	0	phoneme	64.42	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	6	175	Allison	1
131.131	0.0799999999999983	phoneme	604	131131	cable_spool_fort	1	0	phoneme	64.48	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	6	175	Allison	1
131.531	0.0799999999999983	phoneme	605	131531	cable_spool_fort	1	0	phoneme	64.88	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	14	sentence	8	175	Allison	1
131.531	0.2000000000000028	word	1164	131531	cable_spool_fort	1	0	word	64.88	stimuli/audio/cable_spool_fort_0.wav	n/a	like	14	sentence	8	175	Allison	1
131.611	0.0600000000000022	phoneme	606	131611	cable_spool_fort	1	0	phoneme	64.96	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	14	sentence	8	175	Allison	1
131.671	0.0600000000000022	phoneme	607	131671	cable_spool_fort	1	0	phoneme	65.02	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	14	sentence	8	175	Allison	1
131.731	0.0600000000000022	word	1165	131731	cable_spool_fort	1	0	word	65.08	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	9	175	Allison	1
131.731	0.0600000000000022	phoneme	608	131731	cable_spool_fort	1	0	phoneme	65.08	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	9	175	Allison	1
131.791	0.0900000000000034	phoneme	609	131791	cable_spool_fort	1	0	phoneme	65.14	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	10	175	Allison	1
131.791	0.269999999999996	word	1166	131791	cable_spool_fort	1	0	word	65.14	stimuli/audio/cable_spool_fort_0.wav	n/a	tall	14	sentence	10	175	Allison	1
131.881	0.1099999999999994	phoneme	610	131881	cable_spool_fort	1	0	phoneme	65.23	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	14	sentence	10	175	Allison	1
131.991	0.0699999999999931	phoneme	611	131991	cable_spool_fort	1	0	phoneme	65.34	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	10	175	Allison	1
132.061	0.0799999999999983	phoneme	612	132061	cable_spool_fort	1	0	phoneme	65.41	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	14	sentence	11	175	Allison	1
132.061	0.3400000000000034	word	1167	132061	cable_spool_fort	1	0	word	65.41	stimuli/audio/cable_spool_fort_0.wav	n/a	barrel	14	sentence	11	175	Allison	1
132.141	0.0799999999999983	phoneme	613	132141	cable_spool_fort	1	0	phoneme	65.49	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	14	sentence	11	175	Allison	1
132.221	0.0500000000000113	phoneme	614	132221	cable_spool_fort	1	0	phoneme	65.57	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	14	sentence	11	175	Allison	1
132.271	0.0699999999999931	phoneme	615	132271	cable_spool_fort	1	0	phoneme	65.62	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	11	175	Allison	1
132.341	0.0600000000000022	phoneme	616	132341	cable_spool_fort	1	0	phoneme	65.69	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	11	175	Allison	1
132.401	0.0600000000000022	phoneme	617	132401	cable_spool_fort	1	0	phoneme	65.75	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	14	sentence	12	175	Allison	1
132.401	0.1899999999999977	word	1168	132401	cable_spool_fort	1	0	word	65.75	stimuli/audio/cable_spool_fort_0.wav	n/a	with	14	sentence	12	175	Allison	1
132.461	0.0600000000000022	phoneme	618	132461	cable_spool_fort	1	0	phoneme	65.81	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	12	175	Allison	1
132.521	0.0699999999999931	phoneme	619	132521	cable_spool_fort	1	0	phoneme	65.87	stimuli/audio/cable_spool_fort_0.wav	th_E	n/a	14	sentence	12	175	Allison	1
132.601	0.0699999999999931	phoneme	620	132601	cable_spool_fort	1	0	phoneme	65.95	stimuli/audio/cable_spool_fort_0.wav	th_B	n/a	14	sentence	13	175	Allison	1
132.601	0.2199999999999988	word	1169	132601	cable_spool_fort	1	0	word	65.95	stimuli/audio/cable_spool_fort_0.wav	n/a	thick	14	sentence	13	175	Allison	1
132.671	0.0799999999999983	phoneme	621	132671	cable_spool_fort	1	0	phoneme	66.02	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	13	175	Allison	1
132.751	0.0700000000000073	phoneme	622	132751	cable_spool_fort	1	0	phoneme	66.1	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	14	sentence	13	175	Allison	1
132.821	0.0600000000000022	phoneme	623	132821	cable_spool_fort	1	0	phoneme	66.17	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	14	sentence	14	175	Allison	1
132.821	0.3599999999999994	word	1170	132821	cable_spool_fort	1	0	word	66.17	stimuli/audio/cable_spool_fort_0.wav	n/a	disks	14	sentence	14	175	Allison	1
132.881	0.0799999999999983	phoneme	624	132881	cable_spool_fort	1	0	phoneme	66.23	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	14	175	Allison	1
132.961	0.0799999999999983	phoneme	625	132961	cable_spool_fort	1	0	phoneme	66.31	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	14	sentence	14	175	Allison	1
133.041	0.0799999999999983	phoneme	626	133041	cable_spool_fort	1	0	phoneme	66.39	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	14	sentence	14	175	Allison	1
133.121	0.0600000000000022	phoneme	627	133121	cable_spool_fort	1	0	phoneme	66.47	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	14	sentence	14	175	Allison	1
133.181	0.0699999999999931	phoneme	628	133181	cable_spool_fort	1	0	phoneme	66.53	stimuli/audio/cable_spool_fort_0.wav	aa_B	n/a	14	sentence	15	175	Allison	1
133.181	0.1400000000000005	word	1171	133181	cable_spool_fort	1	0	word	66.53	stimuli/audio/cable_spool_fort_0.wav	n/a	on	14	sentence	15	175	Allison	1
133.251	0.0700000000000073	phoneme	629	133251	cable_spool_fort	1	0	phoneme	66.6	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	14	sentence	15	175	Allison	1
133.321	0.0499999999999971	phoneme	630	133321	cable_spool_fort	1	0	phoneme	66.67	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	14	sentence	16	175	Allison	1
133.321	0.2099999999999937	word	1172	133321	cable_spool_fort	1	0	word	66.67	stimuli/audio/cable_spool_fort_0.wav	n/a	its	14	sentence	16	175	Allison	1
133.371	0.0600000000000022	phoneme	631	133371	cable_spool_fort	1	0	phoneme	66.72	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	14	sentence	16	175	Allison	1
133.431	0.0999999999999943	phoneme	632	133431	cable_spool_fort	1	0	phoneme	66.78	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	14	sentence	16	175	Allison	1
133.531	0.1400000000000005	phoneme	633	133531	cable_spool_fort	1	0	phoneme	66.88	stimuli/audio/cable_spool_fort_0.wav	eh_B	n/a	14	sentence	17	175	Allison	1
133.531	0.4100000000000108	word	1173	133531	cable_spool_fort	1	0	word	66.88	stimuli/audio/cable_spool_fort_0.wav	n/a	ends	14	sentence	17	175	Allison	1
133.671	0.1200000000000045	phoneme	634	133671	cable_spool_fort	1	0	phoneme	67.02	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	14	sentence	17	175	Allison	1
133.791	0.0499999999999971	phoneme	635	133791	cable_spool_fort	1	0	phoneme	67.14	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	14	sentence	17	175	Allison	1
133.841	0.1000000000000085	phoneme	636	133841	cable_spool_fort	1	0	phoneme	67.19	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	17	175	Allison	1
134.121	0.2000000000000028	phoneme	637	134121	cable_spool_fort	1	0	phoneme	67.47	stimuli/audio/cable_spool_fort_0.wav	iy_B	n/a	14	sentence	18	175	Allison	1
134.121	0.3199999999999932	word	1174	134121	cable_spool_fort	1	0	word	67.47	stimuli/audio/cable_spool_fort_0.wav	n/a	each	14	sentence	18	175	Allison	1
134.321	0.1199999999999903	phoneme	638	134321	cable_spool_fort	1	0	phoneme	67.67	stimuli/audio/cable_spool_fort_0.wav	ch_E	n/a	14	sentence	18	175	Allison	1
134.441	0.059999999999988	phoneme	639	134441	cable_spool_fort	1	0	phoneme	67.79	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	14	sentence	19	175	Allison	1
134.441	0.1299999999999954	word	1175	134441	cable_spool_fort	1	0	word	67.79	stimuli/audio/cable_spool_fort_0.wav	n/a	the	14	sentence	19	175	Allison	1
134.501	0.0700000000000073	phoneme	640	134501	cable_spool_fort	1	0	phoneme	67.85	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	14	sentence	19	175	Allison	1
134.571	0.1400000000000005	phoneme	641	134571	cable_spool_fort	1	0	phoneme	67.92	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	14	sentence	20	175	Allison	1
134.571	0.3700000000000045	word	1176	134571	cable_spool_fort	1	0	word	67.92	stimuli/audio/cable_spool_fort_0.wav	n/a	size	14	sentence	20	175	Allison	1
134.711	0.1799999999999926	phoneme	642	134711	cable_spool_fort	1	0	phoneme	68.06	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	14	sentence	20	175	Allison	1
134.891	0.0500000000000113	phoneme	643	134891	cable_spool_fort	1	0	phoneme	68.24	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	14	sentence	20	175	Allison	1
134.941	0.0699999999999931	phoneme	644	134941	cable_spool_fort	1	0	phoneme	68.29	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	14	sentence	21	175	Allison	1
134.941	0.1400000000000005	word	1177	134941	cable_spool_fort	1	0	word	68.29	stimuli/audio/cable_spool_fort_0.wav	n/a	of	14	sentence	21	175	Allison	1
135.011	0.0700000000000073	phoneme	645	135011	cable_spool_fort	1	0	phoneme	68.36	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	14	sentence	21	175	Allison	1
135.081	0.0500000000000113	word	1178	135081	cable_spool_fort	1	0	word	68.43	stimuli/audio/cable_spool_fort_0.wav	n/a	a	14	sentence	22	175	Allison	1
135.081	0.0500000000000113	phoneme	646	135081	cable_spool_fort	1	0	phoneme	68.43	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	14	sentence	22	175	Allison	1
135.131	0.0600000000000022	phoneme	647	135131	cable_spool_fort	1	0	phoneme	68.48	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	14	sentence	23	175	Allison	1
135.131	0.25	word	1179	135131	cable_spool_fort	1	0	word	68.48	stimuli/audio/cable_spool_fort_0.wav	n/a	dinner	14	sentence	23	175	Allison	1
135.191	0.059999999999988	phoneme	648	135191	cable_spool_fort	1	0	phoneme	68.54	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	14	sentence	23	175	Allison	1
135.251	0.0800000000000125	phoneme	649	135251	cable_spool_fort	1	0	phoneme	68.6	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	14	sentence	23	175	Allison	1
135.331	0.0499999999999971	phoneme	650	135331	cable_spool_fort	1	0	phoneme	68.68	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	14	sentence	23	175	Allison	1
135.381	0.1299999999999954	phoneme	651	135381	cable_spool_fort	1	0	phoneme	68.73	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	24	175	Allison	1
