onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
405.819	0.0799999999999983	phoneme	7474	405819	The_Black_Willow	3	2	phoneme	94.87	stimuli/audio/The_Black_Willow_2.wav	aa_I	n/a	61	sentence	9	205	Ava	1
405.899	0.0300000000000011	phoneme	7475	405899	The_Black_Willow	3	2	phoneme	94.95	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	61	sentence	9	205	Ava	1
405.929	0.0499999999999971	phoneme	7476	405929	The_Black_Willow	3	2	phoneme	94.98	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	61	sentence	9	205	Ava	1
405.979	0.0600000000000022	phoneme	7477	405979	The_Black_Willow	3	2	phoneme	95.03	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	61	sentence	9	205	Ava	1
406.039	0.0699999999999931	phoneme	7478	406039	The_Black_Willow	3	2	phoneme	95.09	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	61	sentence	9	205	Ava	1
406.109	0.1099999999999994	phoneme	7479	406109	The_Black_Willow	3	2	phoneme	95.16	stimuli/audio/The_Black_Willow_2.wav	r_B	n/a	61	sentence	10	205	Ava	1
406.109	0.4000000000000057	word	7804	406109	The_Black_Willow	3	2	word	95.16	stimuli/audio/The_Black_Willow_2.wav	n/a	writing	61	sentence	10	205	Ava	1
406.219	0.0900000000000034	phoneme	7480	406219	The_Black_Willow	3	2	phoneme	95.27	stimuli/audio/The_Black_Willow_2.wav	ay_I	n/a	61	sentence	10	205	Ava	1
406.309	0.0400000000000062	phoneme	7481	406309	The_Black_Willow	3	2	phoneme	95.36	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	61	sentence	10	205	Ava	1
406.349	0.0699999999999931	phoneme	7482	406349	The_Black_Willow	3	2	phoneme	95.4	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	61	sentence	10	205	Ava	1
406.419	0.0900000000000034	phoneme	7483	406419	The_Black_Willow	3	2	phoneme	95.47	stimuli/audio/The_Black_Willow_2.wav	ng_E	n/a	61	sentence	10	205	Ava	1
406.899	0.0999999999999943	phoneme	7484	406899	The_Black_Willow	3	2	phoneme	95.95	stimuli/audio/The_Black_Willow_2.wav	l_B	n/a	61	sentence	11	205	Ava	1
406.899	0.2800000000000011	word	7805	406899	The_Black_Willow	3	2	word	95.95	stimuli/audio/The_Black_Willow_2.wav	n/a	like	61	sentence	11	205	Ava	1
406.999	0.1000000000000085	phoneme	7485	406999	The_Black_Willow	3	2	phoneme	96.05	stimuli/audio/The_Black_Willow_2.wav	ay_I	n/a	61	sentence	11	205	Ava	1
407.099	0.0799999999999983	phoneme	7486	407099	The_Black_Willow	3	2	phoneme	96.15	stimuli/audio/The_Black_Willow_2.wav	k_E	n/a	61	sentence	11	205	Ava	1
407.179	0.0699999999999931	phoneme	7487	407179	The_Black_Willow	3	2	phoneme	96.23	stimuli/audio/The_Black_Willow_2.wav	eh_B	n/a	61	sentence	12	205	Ava	1
407.179	0.289999999999992	word	7806	407179	The_Black_Willow	3	2	word	96.23	stimuli/audio/The_Black_Willow_2.wav	n/a	Edgar	61	sentence	12	205	Ava	1
407.249	0.0799999999999983	phoneme	7488	407249	The_Black_Willow	3	2	phoneme	96.3	stimuli/audio/The_Black_Willow_2.wav	d_I	n/a	61	sentence	12	205	Ava	1
407.329	0.0600000000000022	phoneme	7489	407329	The_Black_Willow	3	2	phoneme	96.38	stimuli/audio/The_Black_Willow_2.wav	g_I	n/a	61	sentence	12	205	Ava	1
407.389	0.0799999999999983	phoneme	7490	407389	The_Black_Willow	3	2	phoneme	96.44	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	61	sentence	12	205	Ava	1
407.469	0.1000000000000085	phoneme	7491	407469	The_Black_Willow	3	2	phoneme	96.52	stimuli/audio/The_Black_Willow_2.wav	p_B	n/a	61	sentence	13	205	Ava	1
407.469	0.3400000000000034	word	7807	407469	The_Black_Willow	3	2	word	96.52	stimuli/audio/The_Black_Willow_2.wav	n/a	Poe	61	sentence	13	205	Ava	1
407.569	0.2399999999999948	phoneme	7492	407569	The_Black_Willow	3	2	phoneme	96.62	stimuli/audio/The_Black_Willow_2.wav	ow_E	n/a	61	sentence	13	205	Ava	1
407.979	0.0799999999999983	phoneme	7493	407979	The_Black_Willow	3	2	phoneme	97.03	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	61	sentence	14	205	Ava	1
407.979	0.1599999999999966	word	7808	407979	The_Black_Willow	3	2	word	97.03	stimuli/audio/The_Black_Willow_2.wav	n/a	though	61	sentence	14	205	Ava	1
408.059	0.0799999999999983	phoneme	7494	408059	The_Black_Willow	3	2	phoneme	97.11	stimuli/audio/The_Black_Willow_2.wav	ow_E	n/a	61	sentence	14	205	Ava	1
408.139	0.0600000000000022	phoneme	7495	408139	The_Black_Willow	3	2	phoneme	97.19	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	61	sentence	15	205	Ava	1
408.139	0.1099999999999994	word	7809	408139	The_Black_Willow	3	2	word	97.19	stimuli/audio/The_Black_Willow_2.wav	n/a	the	61	sentence	15	205	Ava	1
408.199	0.0499999999999971	phoneme	7496	408199	The_Black_Willow	3	2	phoneme	97.25	stimuli/audio/The_Black_Willow_2.wav	ah_E	n/a	61	sentence	15	205	Ava	1
408.249	0.0700000000000073	phoneme	7497	408249	The_Black_Willow	3	2	phoneme	97.3	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	61	sentence	16	205	Ava	1
408.249	0.3500000000000085	word	7810	408249	The_Black_Willow	3	2	word	97.3	stimuli/audio/The_Black_Willow_2.wav	n/a	most	61	sentence	16	205	Ava	1
408.319	0.0999999999999943	phoneme	7498	408319	The_Black_Willow	3	2	phoneme	97.37	stimuli/audio/The_Black_Willow_2.wav	ow_I	n/a	61	sentence	16	205	Ava	1
408.419	0.0700000000000073	phoneme	7499	408419	The_Black_Willow	3	2	phoneme	97.47	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	61	sentence	16	205	Ava	1
408.489	0.1099999999999994	phoneme	7500	408489	The_Black_Willow	3	2	phoneme	97.54	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	61	sentence	16	205	Ava	1
408.599	0.0799999999999983	phoneme	7501	408599	The_Black_Willow	3	2	phoneme	97.65	stimuli/audio/The_Black_Willow_2.wav	r_B	n/a	61	sentence	17	205	Ava	1
408.599	0.3599999999999994	word	7811	408599	The_Black_Willow	3	2	word	97.65	stimuli/audio/The_Black_Willow_2.wav	n/a	recent	61	sentence	17	205	Ava	1
408.679	0.0699999999999931	phoneme	7502	408679	The_Black_Willow	3	2	phoneme	97.73	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	61	sentence	17	205	Ava	1
408.749	0.0600000000000022	phoneme	7503	408749	The_Black_Willow	3	2	phoneme	97.8	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	61	sentence	17	205	Ava	1
408.809	0.0499999999999971	phoneme	7504	408809	The_Black_Willow	3	2	phoneme	97.86	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	61	sentence	17	205	Ava	1
408.859	0.0499999999999971	phoneme	7505	408859	The_Black_Willow	3	2	phoneme	97.91	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	61	sentence	17	205	Ava	1
408.909	0.0500000000000113	phoneme	7506	408909	The_Black_Willow	3	2	phoneme	97.96	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	61	sentence	17	205	Ava	1
408.989	0.0799999999999983	phoneme	7507	408989	The_Black_Willow	3	2	phoneme	98.04	stimuli/audio/The_Black_Willow_2.wav	w_B	n/a	61	sentence	18	205	Ava	1
408.989	0.1999999999999886	word	7812	408989	The_Black_Willow	3	2	word	98.04	stimuli/audio/The_Black_Willow_2.wav	n/a	was	61	sentence	18	205	Ava	1
409.069	0.0499999999999971	phoneme	7508	409069	The_Black_Willow	3	2	phoneme	98.12	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	61	sentence	18	205	Ava	1
409.119	0.0699999999999931	phoneme	7509	409119	The_Black_Willow	3	2	phoneme	98.17	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	61	sentence	18	205	Ava	1
409.189	0.0600000000000022	phoneme	7510	409189	The_Black_Willow	3	2	phoneme	98.24	stimuli/audio/The_Black_Willow_2.wav	n_B	n/a	61	sentence	19	205	Ava	1
409.189	0.2199999999999988	word	7813	409189	The_Black_Willow	3	2	word	98.24	stimuli/audio/The_Black_Willow_2.wav	n/a	not	61	sentence	19	205	Ava	1
409.249	0.0900000000000034	phoneme	7511	409249	The_Black_Willow	3	2	phoneme	98.3	stimuli/audio/The_Black_Willow_2.wav	aa_I	n/a	61	sentence	19	205	Ava	1
409.339	0.0699999999999931	phoneme	7512	409339	The_Black_Willow	3	2	phoneme	98.39	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	61	sentence	19	205	Ava	1
409.409	0.0800000000000125	phoneme	7513	409409	The_Black_Willow	3	2	phoneme	98.46	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	61	sentence	20	205	Ava	1
409.409	0.1700000000000017	word	7814	409409	The_Black_Willow	3	2	word	98.46	stimuli/audio/The_Black_Willow_2.wav	n/a	so	61	sentence	20	205	Ava	1
409.489	0.0899999999999892	phoneme	7514	409489	The_Black_Willow	3	2	phoneme	98.54	stimuli/audio/The_Black_Willow_2.wav	ow_E	n/a	61	sentence	20	205	Ava	1
409.579	0.0900000000000034	phoneme	7515	409579	The_Black_Willow	3	2	phoneme	98.63	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	61	sentence	21	205	Ava	1
409.579	0.3500000000000085	word	7815	409579	The_Black_Willow	3	2	word	98.63	stimuli/audio/The_Black_Willow_2.wav	n/a	morbid	61	sentence	21	205	Ava	1
409.669	0.0700000000000073	phoneme	7516	409669	The_Black_Willow	3	2	phoneme	98.72	stimuli/audio/The_Black_Willow_2.wav	ao_I	n/a	61	sentence	21	205	Ava	1
409.739	0.039999999999992	phoneme	7517	409739	The_Black_Willow	3	2	phoneme	98.79	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	61	sentence	21	205	Ava	1
409.779	0.0700000000000073	phoneme	7518	409779	The_Black_Willow	3	2	phoneme	98.83	stimuli/audio/The_Black_Willow_2.wav	b_I	n/a	61	sentence	21	205	Ava	1
409.849	0.019999999999996	phoneme	7519	409849	The_Black_Willow	3	2	phoneme	98.9	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	61	sentence	21	205	Ava	1
409.869	0.0600000000000022	phoneme	7520	409869	The_Black_Willow	3	2	phoneme	98.92	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	61	sentence	21	205	Ava	1
409.929	0.0699999999999931	phoneme	7521	409929	The_Black_Willow	3	2	phoneme	98.98	stimuli/audio/The_Black_Willow_2.wav	eh_B	n/a	61	sentence	22	205	Ava	1
409.929	0.1599999999999966	word	7816	409929	The_Black_Willow	3	2	word	98.98	stimuli/audio/The_Black_Willow_2.wav	n/a	as	61	sentence	22	205	Ava	1
409.999	0.0900000000000034	phoneme	7522	409999	The_Black_Willow	3	2	phoneme	99.05	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	61	sentence	22	205	Ava	1
410.089	0.0600000000000022	phoneme	7523	410089	The_Black_Willow	3	2	phoneme	99.14	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	61	sentence	23	205	Ava	1
410.089	0.1700000000000017	word	7817	410089	The_Black_Willow	3	2	word	99.14	stimuli/audio/The_Black_Willow_2.wav	n/a	my	61	sentence	23	205	Ava	1
410.149	0.1099999999999994	phoneme	7524	410149	The_Black_Willow	3	2	phoneme	99.2	stimuli/audio/The_Black_Willow_2.wav	ay_E	n/a	61	sentence	23	205	Ava	1
410.259	0.0499999999999971	phoneme	7525	410259	The_Black_Willow	3	2	phoneme	99.31	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	61	sentence	24	205	Ava	1
410.259	0.2599999999999909	word	7818	410259	The_Black_Willow	3	2	word	99.31	stimuli/audio/The_Black_Willow_2.wav	n/a	many	61	sentence	24	205	Ava	1
410.309	0.0600000000000022	phoneme	7526	410309	The_Black_Willow	3	2	phoneme	99.36	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	61	sentence	24	205	Ava	1
410.369	0.0699999999999931	phoneme	7527	410369	The_Black_Willow	3	2	phoneme	99.42	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	61	sentence	24	205	Ava	1
410.439	0.0799999999999983	phoneme	7528	410439	The_Black_Willow	3	2	phoneme	99.49	stimuli/audio/The_Black_Willow_2.wav	iy_E	n/a	61	sentence	24	205	Ava	1
410.519	0.0700000000000073	phoneme	7529	410519	The_Black_Willow	3	2	phoneme	99.57	stimuli/audio/The_Black_Willow_2.wav	ah_B	n/a	61	sentence	25	205	Ava	1
410.519	0.4400000000000119	word	7819	410519	The_Black_Willow	3	2	word	99.57	stimuli/audio/The_Black_Willow_2.wav	n/a	others	61	sentence	25	205	Ava	1
410.589	0.0999999999999943	phoneme	7530	410589	The_Black_Willow	3	2	phoneme	99.64	stimuli/audio/The_Black_Willow_2.wav	dh_I	n/a	61	sentence	25	205	Ava	1
410.689	0.1400000000000005	phoneme	7531	410689	The_Black_Willow	3	2	phoneme	99.74	stimuli/audio/The_Black_Willow_2.wav	er_I	n/a	61	sentence	25	205	Ava	1
410.829	0.1300000000000096	phoneme	7532	410829	The_Black_Willow	3	2	phoneme	99.88	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	61	sentence	25	205	Ava	1
411.129	0.0600000000000022	phoneme	6544	411129	The_Black_Willow	3	2	phoneme	100.18	stimuli/audio/The_Black_Willow_2.wav	th_B	n/a	61	sentence	26	205	Ava	1
411.129	0.2400000000000091	word	7541	411129	The_Black_Willow	3	2	word	100.18	stimuli/audio/The_Black_Willow_2.wav	n/a	thank	61	sentence	26	205	Ava	1
411.189	0.0799999999999983	phoneme	6545	411189	The_Black_Willow	3	2	phoneme	100.24	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	61	sentence	26	205	Ava	1
411.269	0.0300000000000011	phoneme	6546	411269	The_Black_Willow	3	2	phoneme	100.32	stimuli/audio/The_Black_Willow_2.wav	ng_I	n/a	61	sentence	26	205	Ava	1
411.299	0.0700000000000073	phoneme	6547	411299	The_Black_Willow	3	2	phoneme	100.35	stimuli/audio/The_Black_Willow_2.wav	k_E	n/a	61	sentence	26	205	Ava	1
411.369	0.0600000000000022	phoneme	6548	411369	The_Black_Willow	3	2	phoneme	100.42	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	61	sentence	27	205	Ava	1
411.369	0.3900000000000005	word	7542	411369	The_Black_Willow	3	2	word	100.42	stimuli/audio/The_Black_Willow_2.wav	n/a	Heaven	61	sentence	27	205	Ava	1
411.429	0.0699999999999931	phoneme	6549	411429	The_Black_Willow	3	2	phoneme	100.48	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	61	sentence	27	205	Ava	1
411.499	0.0400000000000062	phoneme	6550	411499	The_Black_Willow	3	2	phoneme	100.55	stimuli/audio/The_Black_Willow_2.wav	v_I	n/a	61	sentence	27	205	Ava	1
411.539	0.0699999999999931	phoneme	6551	411539	The_Black_Willow	3	2	phoneme	100.59	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	61	sentence	27	205	Ava	1
411.609	0.1500000000000056	phoneme	6552	411609	The_Black_Willow	3	2	phoneme	100.66	stimuli/audio/The_Black_Willow_2.wav	n_E	n/a	61	sentence	27	205	Ava	1
412.879	0.1099999999999994	phoneme	6553	412879	The_Black_Willow	3	2	phoneme	101.93	stimuli/audio/The_Black_Willow_2.wav	f_B	n/a	62	sentence	2	205	Ava	1
412.879	0.3000000000000113	word	7543	412879	The_Black_Willow	3	2	word	101.93	stimuli/audio/The_Black_Willow_2.wav	n/a	face	62	sentence	2	205	Ava	1
412.989	0.1200000000000045	phoneme	6554	412989	The_Black_Willow	3	2	phoneme	102.04	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	62	sentence	2	205	Ava	1
413.109	0.0700000000000073	phoneme	6555	413109	The_Black_Willow	3	2	phoneme	102.16	stimuli/audio/The_Black_Willow_2.wav	s_E	n/a	62	sentence	2	205	Ava	1
413.179	0.0699999999999931	phoneme	6556	413179	The_Black_Willow	3	2	phoneme	102.23	stimuli/audio/The_Black_Willow_2.wav	ah_B	n/a	62	sentence	3	205	Ava	1
413.179	0.3799999999999954	word	7544	413179	The_Black_Willow	3	2	word	102.23	stimuli/audio/The_Black_Willow_2.wav	n/a	assumed	62	sentence	3	205	Ava	1
413.249	0.1000000000000085	phoneme	6557	413249	The_Black_Willow	3	2	phoneme	102.3	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	62	sentence	3	205	Ava	1
413.349	0.0899999999999892	phoneme	6558	413349	The_Black_Willow	3	2	phoneme	102.4	stimuli/audio/The_Black_Willow_2.wav	uw_I	n/a	62	sentence	3	205	Ava	1
413.439	0.0799999999999983	phoneme	6559	413439	The_Black_Willow	3	2	phoneme	102.49	stimuli/audio/The_Black_Willow_2.wav	m_I	n/a	62	sentence	3	205	Ava	1
413.519	0.0400000000000062	phoneme	6560	413519	The_Black_Willow	3	2	phoneme	102.57	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	62	sentence	3	205	Ava	1
413.559	0.0600000000000022	word	7545	413559	The_Black_Willow	3	2	word	102.61	stimuli/audio/The_Black_Willow_2.wav	n/a	a	62	sentence	4	205	Ava	1
413.559	0.0600000000000022	phoneme	6561	413559	The_Black_Willow	3	2	phoneme	102.61	stimuli/audio/The_Black_Willow_2.wav	ah_S	n/a	62	sentence	4	205	Ava	1
413.619	0.0799999999999983	phoneme	6562	413619	The_Black_Willow	3	2	phoneme	102.67	stimuli/audio/The_Black_Willow_2.wav	l_B	n/a	62	sentence	5	205	Ava	1
413.619	0.4099999999999966	word	7546	413619	The_Black_Willow	3	2	word	102.67	stimuli/audio/The_Black_Willow_2.wav	n/a	long	62	sentence	5	205	Ava	1
413.699	0.1599999999999966	phoneme	6563	413699	The_Black_Willow	3	2	phoneme	102.75	stimuli/audio/The_Black_Willow_2.wav	ao_I	n/a	62	sentence	5	205	Ava	1
413.859	0.1700000000000017	phoneme	6564	413859	The_Black_Willow	3	2	phoneme	102.91	stimuli/audio/The_Black_Willow_2.wav	ng_E	n/a	62	sentence	5	205	Ava	1
414.219	0.1200000000000045	phoneme	6565	414219	The_Black_Willow	3	2	phoneme	103.27	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	62	sentence	6	205	Ava	1
414.219	0.5600000000000023	word	7547	414219	The_Black_Willow	3	2	word	103.27	stimuli/audio/The_Black_Willow_2.wav	n/a	suffering	62	sentence	6	205	Ava	1
414.339	0.0900000000000034	phoneme	6566	414339	The_Black_Willow	3	2	phoneme	103.39	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	62	sentence	6	205	Ava	1
414.429	0.0899999999999892	phoneme	6567	414429	The_Black_Willow	3	2	phoneme	103.48	stimuli/audio/The_Black_Willow_2.wav	f_I	n/a	62	sentence	6	205	Ava	1
414.519	0.0900000000000034	phoneme	6568	414519	The_Black_Willow	3	2	phoneme	103.57	stimuli/audio/The_Black_Willow_2.wav	er_I	n/a	62	sentence	6	205	Ava	1
414.609	0.0700000000000073	phoneme	6569	414609	The_Black_Willow	3	2	phoneme	103.66	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	62	sentence	6	205	Ava	1
414.679	0.0999999999999943	phoneme	6570	414679	The_Black_Willow	3	2	phoneme	103.73	stimuli/audio/The_Black_Willow_2.wav	ng_E	n/a	62	sentence	6	205	Ava	1
414.779	0.0799999999999983	phoneme	6571	414779	The_Black_Willow	3	2	phoneme	103.83	stimuli/audio/The_Black_Willow_2.wav	ae_B	n/a	62	sentence	7	205	Ava	1
414.779	0.4200000000000017	word	7548	414779	The_Black_Willow	3	2	word	103.83	stimuli/audio/The_Black_Willow_2.wav	n/a	aspect	62	sentence	7	205	Ava	1
414.859	0.0799999999999983	phoneme	6572	414859	The_Black_Willow	3	2	phoneme	103.91	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	62	sentence	7	205	Ava	1
414.939	0.0700000000000073	phoneme	6573	414939	The_Black_Willow	3	2	phoneme	103.99	stimuli/audio/The_Black_Willow_2.wav	p_I	n/a	62	sentence	7	205	Ava	1
415.009	0.0699999999999931	phoneme	6574	415009	The_Black_Willow	3	2	phoneme	104.06	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	62	sentence	7	205	Ava	1
415.079	0.0500000000000113	phoneme	6575	415079	The_Black_Willow	3	2	phoneme	104.13	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	62	sentence	7	205	Ava	1
415.129	0.0699999999999931	phoneme	6576	415129	The_Black_Willow	3	2	phoneme	104.18	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	62	sentence	7	205	Ava	1
415.199	0.0300000000000011	phoneme	6577	415199	The_Black_Willow	3	2	phoneme	104.25	stimuli/audio/The_Black_Willow_2.wav	ah_B	n/a	62	sentence	8	205	Ava	1
415.199	0.0999999999999943	word	7549	415199	The_Black_Willow	3	2	word	104.25	stimuli/audio/The_Black_Willow_2.wav	n/a	of	62	sentence	8	205	Ava	1
415.229	0.0699999999999931	phoneme	6578	415229	The_Black_Willow	3	2	phoneme	104.28	stimuli/audio/The_Black_Willow_2.wav	v_E	n/a	62	sentence	8	205	Ava	1
415.299	0.0499999999999971	phoneme	6579	415299	The_Black_Willow	3	2	phoneme	104.35	stimuli/audio/The_Black_Willow_2.wav	ah_B	n/a	62	sentence	9	205	Ava	1
415.299	0.6800000000000068	word	7550	415299	The_Black_Willow	3	2	word	104.35	stimuli/audio/The_Black_Willow_2.wav	n/a	authoritative	62	sentence	9	205	Ava	1
415.349	0.1000000000000085	phoneme	6580	415349	The_Black_Willow	3	2	phoneme	104.4	stimuli/audio/The_Black_Willow_2.wav	th_I	n/a	62	sentence	9	205	Ava	1
415.449	0.0699999999999931	phoneme	6581	415449	The_Black_Willow	3	2	phoneme	104.5	stimuli/audio/The_Black_Willow_2.wav	ao_I	n/a	62	sentence	9	205	Ava	1
415.519	0.0799999999999983	phoneme	6582	415519	The_Black_Willow	3	2	phoneme	104.57	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	62	sentence	9	205	Ava	1
415.599	0.0300000000000011	phoneme	6583	415599	The_Black_Willow	3	2	phoneme	104.65	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	62	sentence	9	205	Ava	1
415.629	0.1099999999999994	phoneme	6584	415629	The_Black_Willow	3	2	phoneme	104.68	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	62	sentence	9	205	Ava	1
415.739	0.0800000000000125	phoneme	6585	415739	The_Black_Willow	3	2	phoneme	104.79	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	62	sentence	9	205	Ava	1
415.819	0.0499999999999971	phoneme	6586	415819	The_Black_Willow	3	2	phoneme	104.87	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	62	sentence	9	205	Ava	1
415.869	0.0600000000000022	phoneme	6587	415869	The_Black_Willow	3	2	phoneme	104.92	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	62	sentence	9	205	Ava	1
415.929	0.0499999999999971	phoneme	6588	415929	The_Black_Willow	3	2	phoneme	104.98	stimuli/audio/The_Black_Willow_2.wav	v_E	n/a	62	sentence	9	205	Ava	1
420.019	0.0900000000000034	word	7551	420019	The_Black_Willow	3	2	word	109.07	stimuli/audio/The_Black_Willow_2.wav	n/a	I	63	sentence	0	205	Ava	1
420.019	0.0900000000000034	phoneme	6589	420019	The_Black_Willow	3	2	phoneme	109.07	stimuli/audio/The_Black_Willow_2.wav	ay_S	n/a	63	sentence	0	205	Ava	1
420.109	0.0799999999999983	phoneme	6590	420109	The_Black_Willow	3	2	phoneme	109.16	stimuli/audio/The_Black_Willow_2.wav	ah_B	n/a	63	sentence	11	205	Ava	1
420.109	0.3200000000000074	word	7552	420109	The_Black_Willow	3	2	word	109.16	stimuli/audio/The_Black_Willow_2.wav	n/a	assume	63	sentence	11	205	Ava	1
420.189	0.1099999999999994	phoneme	6591	420189	The_Black_Willow	3	2	phoneme	109.24	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	63	sentence	11	205	Ava	1
420.299	0.0900000000000034	phoneme	6592	420299	The_Black_Willow	3	2	phoneme	109.35	stimuli/audio/The_Black_Willow_2.wav	uw_I	n/a	63	sentence	11	205	Ava	1
420.389	0.0400000000000062	phoneme	6593	420389	The_Black_Willow	3	2	phoneme	109.44	stimuli/audio/The_Black_Willow_2.wav	m_E	n/a	63	sentence	11	205	Ava	1
420.589	0.0300000000000011	phoneme	6594	420589	The_Black_Willow	3	2	phoneme	109.64	stimuli/audio/The_Black_Willow_2.wav	r_B	n/a	63	sentence	14	205	Ava	1
420.589	0.4099999999999966	word	7553	420589	The_Black_Willow	3	2	word	109.64	stimuli/audio/The_Black_Willow_2.wav	n/a	referring	63	sentence	14	205	Ava	1
420.619	0.0799999999999983	phoneme	6595	420619	The_Black_Willow	3	2	phoneme	109.67	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	63	sentence	14	205	Ava	1
420.699	0.0900000000000034	phoneme	6596	420699	The_Black_Willow	3	2	phoneme	109.75	stimuli/audio/The_Black_Willow_2.wav	f_I	n/a	63	sentence	14	205	Ava	1
