onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
226.702	0.0900000000000034	phoneme	1611	226702	easy_money	2	1	phoneme	60.12	stimuli/audio/easy_money_1.wav	t_B	n/a	51	sentence	0	175	Samantha	1
226.702	0.3500000000000014	word	1937	226702	easy_money	2	1	word	60.12	stimuli/audio/easy_money_1.wav	n/a	Twenty	51	sentence	0	175	Samantha	1
226.792	0.0600000000000022	phoneme	1612	226792	easy_money	2	1	phoneme	60.21	stimuli/audio/easy_money_1.wav	w_I	n/a	51	sentence	0	175	Samantha	1
226.852	0.0499999999999971	phoneme	1613	226852	easy_money	2	1	phoneme	60.27	stimuli/audio/easy_money_1.wav	eh_I	n/a	51	sentence	0	175	Samantha	1
226.902	0.0499999999999971	phoneme	1614	226902	easy_money	2	1	phoneme	60.32	stimuli/audio/easy_money_1.wav	n_I	n/a	51	sentence	0	175	Samantha	1
226.952	0.1000000000000014	phoneme	1615	226952	easy_money	2	1	phoneme	60.37	stimuli/audio/easy_money_1.wav	iy_E	n/a	51	sentence	0	175	Samantha	1
227.052	0.0799999999999983	phoneme	1616	227052	easy_money	2	1	phoneme	60.47	stimuli/audio/easy_money_1.wav	y_B	n/a	51	sentence	1	175	Samantha	1
227.052	0.3200000000000003	word	1938	227052	easy_money	2	1	word	60.47	stimuli/audio/easy_money_1.wav	n/a	years	51	sentence	1	175	Samantha	1
227.132	0.0900000000000034	phoneme	1617	227132	easy_money	2	1	phoneme	60.55	stimuli/audio/easy_money_1.wav	ih_I	n/a	51	sentence	1	175	Samantha	1
227.222	0.0700000000000002	phoneme	1618	227222	easy_money	2	1	phoneme	60.64	stimuli/audio/easy_money_1.wav	r_I	n/a	51	sentence	1	175	Samantha	1
227.292	0.0799999999999983	phoneme	1619	227292	easy_money	2	1	phoneme	60.71	stimuli/audio/easy_money_1.wav	z_E	n/a	51	sentence	1	175	Samantha	1
227.372	0.1099999999999994	phoneme	1620	227372	easy_money	2	1	phoneme	60.79	stimuli/audio/easy_money_1.wav	aw_B	n/a	51	sentence	2	175	Samantha	1
227.372	0.1499999999999985	word	1939	227372	easy_money	2	1	word	60.79	stimuli/audio/easy_money_1.wav	n/a	out	51	sentence	2	175	Samantha	1
227.482	0.0399999999999991	phoneme	1621	227482	easy_money	2	1	phoneme	60.9	stimuli/audio/easy_money_1.wav	t_E	n/a	51	sentence	2	175	Samantha	1
227.522	0.0600000000000022	phoneme	1622	227522	easy_money	2	1	phoneme	60.94	stimuli/audio/easy_money_1.wav	ah_B	n/a	51	sentence	3	175	Samantha	1
227.522	0.1200000000000045	word	1940	227522	easy_money	2	1	word	60.94	stimuli/audio/easy_money_1.wav	n/a	of	51	sentence	3	175	Samantha	1
227.582	0.0600000000000022	phoneme	1623	227582	easy_money	2	1	phoneme	61	stimuli/audio/easy_money_1.wav	v_E	n/a	51	sentence	3	175	Samantha	1
227.642	0.0799999999999983	phoneme	1624	227642	easy_money	2	1	phoneme	61.06	stimuli/audio/easy_money_1.wav	hh_B	n/a	51	sentence	4	175	Samantha	1
227.642	0.2199999999999988	word	1941	227642	easy_money	2	1	word	61.06	stimuli/audio/easy_money_1.wav	n/a	high	51	sentence	4	175	Samantha	1
227.722	0.1400000000000005	phoneme	1625	227722	easy_money	2	1	phoneme	61.14	stimuli/audio/easy_money_1.wav	ay_E	n/a	51	sentence	4	175	Samantha	1
227.872	0.0700000000000002	phoneme	1626	227872	easy_money	2	1	phoneme	61.29	stimuli/audio/easy_money_1.wav	s_B	n/a	51	sentence	5	175	Samantha	1
227.872	0.4600000000000008	word	1942	227872	easy_money	2	1	word	61.29	stimuli/audio/easy_money_1.wav	n/a	school	51	sentence	5	175	Samantha	1
227.942	0.0700000000000002	phoneme	1627	227942	easy_money	2	1	phoneme	61.36	stimuli/audio/easy_money_1.wav	k_I	n/a	51	sentence	5	175	Samantha	1
228.012	0.0799999999999983	phoneme	1628	228012	easy_money	2	1	phoneme	61.43	stimuli/audio/easy_money_1.wav	uw_I	n/a	51	sentence	5	175	Samantha	1
228.092	0.240000000000002	phoneme	1629	228092	easy_money	2	1	phoneme	61.51	stimuli/audio/easy_money_1.wav	l_E	n/a	51	sentence	5	175	Samantha	1
228.972	0.1099999999999994	phoneme	1630	228972	easy_money	2	1	phoneme	62.39	stimuli/audio/easy_money_1.wav	ih_B	n/a	52	sentence	0	175	Samantha	1
228.972	0.1599999999999966	word	1943	228972	easy_money	2	1	word	62.39	stimuli/audio/easy_money_1.wav	n/a	If	52	sentence	0	175	Samantha	1
229.082	0.0499999999999971	phoneme	1631	229082	easy_money	2	1	phoneme	62.5	stimuli/audio/easy_money_1.wav	f_E	n/a	52	sentence	0	175	Samantha	1
229.132	0.0500000000000042	phoneme	1632	229132	easy_money	2	1	phoneme	62.55	stimuli/audio/easy_money_1.wav	hh_B	n/a	52	sentence	1	175	Samantha	1
229.132	0.1300000000000025	word	1944	229132	easy_money	2	1	word	62.55	stimuli/audio/easy_money_1.wav	n/a	he	52	sentence	1	175	Samantha	1
229.182	0.0799999999999983	phoneme	1633	229182	easy_money	2	1	phoneme	62.6	stimuli/audio/easy_money_1.wav	iy_E	n/a	52	sentence	1	175	Samantha	1
229.262	0.0700000000000002	phoneme	1634	229262	easy_money	2	1	phoneme	62.68	stimuli/audio/easy_money_1.wav	p_B	n/a	52	sentence	2	175	Samantha	1
229.262	0.269999999999996	word	1945	229262	easy_money	2	1	word	62.68	stimuli/audio/easy_money_1.wav	n/a	pulled	52	sentence	2	175	Samantha	1
229.332	0.0799999999999983	phoneme	1635	229332	easy_money	2	1	phoneme	62.75	stimuli/audio/easy_money_1.wav	uh_I	n/a	52	sentence	2	175	Samantha	1
229.412	0.0600000000000022	phoneme	1636	229412	easy_money	2	1	phoneme	62.83	stimuli/audio/easy_money_1.wav	l_I	n/a	52	sentence	2	175	Samantha	1
229.472	0.0599999999999951	phoneme	1637	229472	easy_money	2	1	phoneme	62.89	stimuli/audio/easy_money_1.wav	d_E	n/a	52	sentence	2	175	Samantha	1
229.572	0.0700000000000002	phoneme	1638	229572	easy_money	2	1	phoneme	62.99	stimuli/audio/easy_money_1.wav	m_B	n/a	52	sentence	3	175	Samantha	1
229.572	0.1899999999999977	word	1946	229572	easy_money	2	1	word	62.99	stimuli/audio/easy_money_1.wav	n/a	my	52	sentence	3	175	Samantha	1
229.642	0.1199999999999974	phoneme	1639	229642	easy_money	2	1	phoneme	63.06	stimuli/audio/easy_money_1.wav	ay_E	n/a	52	sentence	3	175	Samantha	1
229.762	0.0700000000000002	phoneme	1640	229762	easy_money	2	1	phoneme	63.18	stimuli/audio/easy_money_1.wav	l_B	n/a	52	sentence	4	175	Samantha	1
229.762	0.259999999999998	word	1947	229762	easy_money	2	1	word	63.18	stimuli/audio/easy_money_1.wav	n/a	leg	52	sentence	4	175	Samantha	1
229.832	0.1199999999999974	phoneme	1641	229832	easy_money	2	1	phoneme	63.25	stimuli/audio/easy_money_1.wav	eh_I	n/a	52	sentence	4	175	Samantha	1
229.952	0.0700000000000002	phoneme	1642	229952	easy_money	2	1	phoneme	63.37	stimuli/audio/easy_money_1.wav	g_E	n/a	52	sentence	4	175	Samantha	1
230.022	0.0500000000000042	phoneme	1643	230022	easy_money	2	1	phoneme	63.44	stimuli/audio/easy_money_1.wav	eh_B	n/a	52	sentence	5	175	Samantha	1
230.022	0.2199999999999988	word	1948	230022	easy_money	2	1	word	63.44	stimuli/audio/easy_money_1.wav	n/a	any	52	sentence	5	175	Samantha	1
230.072	0.0799999999999983	phoneme	1644	230072	easy_money	2	1	phoneme	63.49	stimuli/audio/easy_money_1.wav	n_I	n/a	52	sentence	5	175	Samantha	1
230.152	0.0899999999999963	phoneme	1645	230152	easy_money	2	1	phoneme	63.57	stimuli/audio/easy_money_1.wav	iy_E	n/a	52	sentence	5	175	Samantha	1
230.242	0.0700000000000002	phoneme	1646	230242	easy_money	2	1	phoneme	63.66	stimuli/audio/easy_money_1.wav	hh_B	n/a	52	sentence	6	175	Samantha	1
230.242	0.3599999999999994	word	1949	230242	easy_money	2	1	word	63.66	stimuli/audio/easy_money_1.wav	n/a	harder	52	sentence	6	175	Samantha	1
230.312	0.0800000000000054	phoneme	1647	230312	easy_money	2	1	phoneme	63.73	stimuli/audio/easy_money_1.wav	aa_I	n/a	52	sentence	6	175	Samantha	1
230.392	0.0499999999999971	phoneme	1648	230392	easy_money	2	1	phoneme	63.81	stimuli/audio/easy_money_1.wav	r_I	n/a	52	sentence	6	175	Samantha	1
230.442	0.0700000000000002	phoneme	1649	230442	easy_money	2	1	phoneme	63.86	stimuli/audio/easy_money_1.wav	d_I	n/a	52	sentence	6	175	Samantha	1
230.512	0.0899999999999963	phoneme	1650	230512	easy_money	2	1	phoneme	63.93	stimuli/audio/easy_money_1.wav	er_E	n/a	52	sentence	6	175	Samantha	1
230.722	0.0300000000000011	phoneme	1651	230722	easy_money	2	1	phoneme	64.14	stimuli/audio/easy_money_1.wav	w_B	n/a	52	sentence	8	175	Samantha	1
230.722	0.1899999999999977	word	1950	230722	easy_money	2	1	word	64.14	stimuli/audio/easy_money_1.wav	n/a	was	52	sentence	8	175	Samantha	1
230.752	0.0799999999999983	phoneme	1652	230752	easy_money	2	1	phoneme	64.17	stimuli/audio/easy_money_1.wav	ah_I	n/a	52	sentence	8	175	Samantha	1
230.832	0.0799999999999983	phoneme	1653	230832	easy_money	2	1	phoneme	64.25	stimuli/audio/easy_money_1.wav	z_E	n/a	52	sentence	8	175	Samantha	1
230.912	0.0700000000000073	phoneme	1654	230912	easy_money	2	1	phoneme	64.33	stimuli/audio/easy_money_1.wav	k_B	n/a	52	sentence	9	175	Samantha	1
230.912	0.3500000000000085	word	1951	230912	easy_money	2	1	word	64.33	stimuli/audio/easy_money_1.wav	n/a	coming	52	sentence	9	175	Samantha	1
230.982	0.0699999999999931	phoneme	1655	230982	easy_money	2	1	phoneme	64.4	stimuli/audio/easy_money_1.wav	ah_I	n/a	52	sentence	9	175	Samantha	1
231.052	0.0499999999999971	phoneme	1656	231052	easy_money	2	1	phoneme	64.47	stimuli/audio/easy_money_1.wav	m_I	n/a	52	sentence	9	175	Samantha	1
231.102	0.0600000000000022	phoneme	1657	231102	easy_money	2	1	phoneme	64.52	stimuli/audio/easy_money_1.wav	ih_I	n/a	52	sentence	9	175	Samantha	1
231.162	0.1000000000000085	phoneme	1658	231162	easy_money	2	1	phoneme	64.58	stimuli/audio/easy_money_1.wav	ng_E	n/a	52	sentence	9	175	Samantha	1
231.262	0.1300000000000096	phoneme	1659	231262	easy_money	2	1	phoneme	64.68	stimuli/audio/easy_money_1.wav	ao_B	n/a	52	sentence	10	175	Samantha	1
231.262	0.2700000000000102	word	1952	231262	easy_money	2	1	word	64.68	stimuli/audio/easy_money_1.wav	n/a	off	52	sentence	10	175	Samantha	1
231.392	0.1400000000000005	phoneme	1660	231392	easy_money	2	1	phoneme	64.81	stimuli/audio/easy_money_1.wav	f_E	n/a	52	sentence	10	175	Samantha	1
232.212	0.1000000000000085	phoneme	1661	232212	easy_money	2	1	phoneme	65.63	stimuli/audio/easy_money_1.wav	hh_B	n/a	53	sentence	0	175	Samantha	1
232.212	0.2000000000000028	word	1953	232212	easy_money	2	1	word	65.63	stimuli/audio/easy_money_1.wav	n/a	How	53	sentence	0	175	Samantha	1
232.312	0.0999999999999943	phoneme	1662	232312	easy_money	2	1	phoneme	65.73	stimuli/audio/easy_money_1.wav	aw_E	n/a	53	sentence	0	175	Samantha	1
232.412	0.0799999999999983	phoneme	1663	232412	easy_money	2	1	phoneme	65.83	stimuli/audio/easy_money_1.wav	m_B	n/a	53	sentence	1	175	Samantha	1
232.412	0.25	word	1954	232412	easy_money	2	1	word	65.83	stimuli/audio/easy_money_1.wav	n/a	much	53	sentence	1	175	Samantha	1
232.492	0.0900000000000034	phoneme	1664	232492	easy_money	2	1	phoneme	65.91	stimuli/audio/easy_money_1.wav	ah_I	n/a	53	sentence	1	175	Samantha	1
232.582	0.0799999999999983	phoneme	1665	232582	easy_money	2	1	phoneme	66	stimuli/audio/easy_money_1.wav	ch_E	n/a	53	sentence	1	175	Samantha	1
232.662	0.0600000000000022	phoneme	1666	232662	easy_money	2	1	phoneme	66.08	stimuli/audio/easy_money_1.wav	ah_B	n/a	53	sentence	2	175	Samantha	1
232.662	0.1400000000000005	word	1955	232662	easy_money	2	1	word	66.08	stimuli/audio/easy_money_1.wav	n/a	of	53	sentence	2	175	Samantha	1
232.722	0.0799999999999983	phoneme	1667	232722	easy_money	2	1	phoneme	66.14	stimuli/audio/easy_money_1.wav	v_E	n/a	53	sentence	2	175	Samantha	1
232.802	0.0100000000000051	phoneme	1668	232802	easy_money	2	1	phoneme	66.22	stimuli/audio/easy_money_1.wav	dh_B	n/a	53	sentence	3	175	Samantha	1
232.802	0.1700000000000017	word	1956	232802	easy_money	2	1	word	66.22	stimuli/audio/easy_money_1.wav	n/a	this	53	sentence	3	175	Samantha	1
232.812	0.0799999999999983	phoneme	1669	232812	easy_money	2	1	phoneme	66.23	stimuli/audio/easy_money_1.wav	ih_I	n/a	53	sentence	3	175	Samantha	1
232.892	0.0799999999999983	phoneme	1670	232892	easy_money	2	1	phoneme	66.31	stimuli/audio/easy_money_1.wav	s_E	n/a	53	sentence	3	175	Samantha	1
234.062	0.0699999999999931	phoneme	1671	234062	easy_money	2	1	phoneme	67.48	stimuli/audio/easy_money_1.wav	aa_B	n/a	53	sentence	6	175	Samantha	1
234.062	0.1400000000000005	word	1957	234062	easy_money	2	1	word	67.48	stimuli/audio/easy_money_1.wav	n/a	are	53	sentence	6	175	Samantha	1
234.132	0.0700000000000073	phoneme	1672	234132	easy_money	2	1	phoneme	67.55	stimuli/audio/easy_money_1.wav	r_E	n/a	53	sentence	6	175	Samantha	1
234.202	0.0600000000000022	phoneme	1673	234202	easy_money	2	1	phoneme	67.62	stimuli/audio/easy_money_1.wav	w_B	n/a	53	sentence	7	175	Samantha	1
234.202	0.1299999999999954	word	1958	234202	easy_money	2	1	word	67.62	stimuli/audio/easy_money_1.wav	n/a	we	53	sentence	7	175	Samantha	1
234.262	0.0699999999999931	phoneme	1674	234262	easy_money	2	1	phoneme	67.68	stimuli/audio/easy_money_1.wav	iy_E	n/a	53	sentence	7	175	Samantha	1
234.332	0.0600000000000022	phoneme	1675	234332	easy_money	2	1	phoneme	67.75	stimuli/audio/easy_money_1.wav	t_B	n/a	53	sentence	8	175	Samantha	1
234.332	0.3799999999999954	word	1959	234332	easy_money	2	1	word	67.75	stimuli/audio/easy_money_1.wav	n/a	talking	53	sentence	8	175	Samantha	1
234.392	0.1200000000000045	phoneme	1676	234392	easy_money	2	1	phoneme	67.81	stimuli/audio/easy_money_1.wav	ao_I	n/a	53	sentence	8	175	Samantha	1
234.512	0.0699999999999931	phoneme	1677	234512	easy_money	2	1	phoneme	67.93	stimuli/audio/easy_money_1.wav	k_I	n/a	53	sentence	8	175	Samantha	1
234.582	0.0699999999999931	phoneme	1678	234582	easy_money	2	1	phoneme	68	stimuli/audio/easy_money_1.wav	ih_I	n/a	53	sentence	8	175	Samantha	1
234.652	0.0600000000000022	phoneme	1679	234652	easy_money	2	1	phoneme	68.07	stimuli/audio/easy_money_1.wav	ng_E	n/a	53	sentence	8	175	Samantha	1
234.722	0.0499999999999971	phoneme	1680	234722	easy_money	2	1	phoneme	68.14	stimuli/audio/easy_money_1.wav	ah_B	n/a	53	sentence	9	175	Samantha	1
234.722	0.4399999999999977	word	1960	234722	easy_money	2	1	word	68.14	stimuli/audio/easy_money_1.wav	n/a	about	53	sentence	9	175	Samantha	1
234.772	0.0600000000000022	phoneme	1681	234772	easy_money	2	1	phoneme	68.19	stimuli/audio/easy_money_1.wav	b_I	n/a	53	sentence	9	175	Samantha	1
234.832	0.1899999999999977	phoneme	1682	234832	easy_money	2	1	phoneme	68.25	stimuli/audio/easy_money_1.wav	aw_I	n/a	53	sentence	9	175	Samantha	1
235.022	0.1400000000000005	phoneme	1683	235022	easy_money	2	1	phoneme	68.44	stimuli/audio/easy_money_1.wav	t_E	n/a	53	sentence	9	175	Samantha	1
235.742	0.1200000000000045	phoneme	1684	235742	easy_money	2	1	phoneme	69.16	stimuli/audio/easy_money_1.wav	f_B	n/a	54	sentence	0	175	Samantha	1
235.742	0.2800000000000011	word	1961	235742	easy_money	2	1	word	69.16	stimuli/audio/easy_money_1.wav	n/a	Four	54	sentence	0	175	Samantha	1
235.862	0.0900000000000034	phoneme	1685	235862	easy_money	2	1	phoneme	69.28	stimuli/audio/easy_money_1.wav	ao_I	n/a	54	sentence	0	175	Samantha	1
235.952	0.0699999999999931	phoneme	1686	235952	easy_money	2	1	phoneme	69.37	stimuli/audio/easy_money_1.wav	r_E	n/a	54	sentence	0	175	Samantha	1
236.022	0.0499999999999971	phoneme	1687	236022	easy_money	2	1	phoneme	69.44	stimuli/audio/easy_money_1.wav	hh_B	n/a	54	sentence	1	175	Samantha	1
236.022	0.3100000000000023	word	1962	236022	easy_money	2	1	word	69.44	stimuli/audio/easy_money_1.wav	n/a	Hundred	54	sentence	1	175	Samantha	1
236.072	0.0700000000000073	phoneme	1688	236072	easy_money	2	1	phoneme	69.49	stimuli/audio/easy_money_1.wav	ah_I	n/a	54	sentence	1	175	Samantha	1
236.142	0.0099999999999909	phoneme	1689	236142	easy_money	2	1	phoneme	69.56	stimuli/audio/easy_money_1.wav	n_I	n/a	54	sentence	1	175	Samantha	1
236.152	0.0300000000000011	phoneme	1690	236152	easy_money	2	1	phoneme	69.57	stimuli/audio/easy_money_1.wav	d_I	n/a	54	sentence	1	175	Samantha	1
236.182	0.0800000000000125	phoneme	1691	236182	easy_money	2	1	phoneme	69.6	stimuli/audio/easy_money_1.wav	er_I	n/a	54	sentence	1	175	Samantha	1
236.262	0.0699999999999931	phoneme	1692	236262	easy_money	2	1	phoneme	69.68	stimuli/audio/easy_money_1.wav	d_E	n/a	54	sentence	1	175	Samantha	1
236.332	0.0900000000000034	phoneme	1693	236332	easy_money	2	1	phoneme	69.75	stimuli/audio/easy_money_1.wav	aw_B	n/a	54	sentence	2	175	Samantha	1
236.332	0.3700000000000045	word	1963	236332	easy_money	2	1	word	69.75	stimuli/audio/easy_money_1.wav	n/a	ounces	54	sentence	2	175	Samantha	1
236.422	0.0799999999999983	phoneme	1694	236422	easy_money	2	1	phoneme	69.84	stimuli/audio/easy_money_1.wav	n_I	n/a	54	sentence	2	175	Samantha	1
236.502	0.039999999999992	phoneme	1695	236502	easy_money	2	1	phoneme	69.92	stimuli/audio/easy_money_1.wav	s_I	n/a	54	sentence	2	175	Samantha	1
236.542	0.0700000000000073	phoneme	1696	236542	easy_money	2	1	phoneme	69.96	stimuli/audio/easy_money_1.wav	ih_I	n/a	54	sentence	2	175	Samantha	1
236.612	0.0900000000000034	phoneme	1699	236612	easy_money	2	1	phoneme	70.03	stimuli/audio/easy_money_1.wav	z_E	n/a	54	sentence	2	175	Samantha	1
236.932	0.0600000000000022	phoneme	1700	236932	easy_money	2	1	phoneme	70.35	stimuli/audio/easy_money_1.wav	s_B	n/a	54	sentence	5	175	Samantha	1
236.932	0.5200000000000102	word	1966	236932	easy_money	2	1	word	70.35	stimuli/audio/easy_money_1.wav	n/a	start	54	sentence	5	175	Samantha	1
236.992	0.0900000000000034	phoneme	1701	236992	easy_money	2	1	phoneme	70.41	stimuli/audio/easy_money_1.wav	t_I	n/a	54	sentence	5	175	Samantha	1
237.082	0.1200000000000045	phoneme	1702	237082	easy_money	2	1	phoneme	70.5	stimuli/audio/easy_money_1.wav	aa_I	n/a	54	sentence	5	175	Samantha	1
237.202	0.0899999999999892	phoneme	1703	237202	easy_money	2	1	phoneme	70.62	stimuli/audio/easy_money_1.wav	r_I	n/a	54	sentence	5	175	Samantha	1
237.292	0.1600000000000108	phoneme	1704	237292	easy_money	2	1	phoneme	70.71	stimuli/audio/easy_money_1.wav	t_E	n/a	54	sentence	5	175	Samantha	1
238.552	0.1200000000000045	phoneme	1705	238552	easy_money	2	1	phoneme	71.97	stimuli/audio/easy_money_1.wav	f_B	n/a	55	sentence	0	175	Samantha	1
238.552	0.289999999999992	word	1967	238552	easy_money	2	1	word	71.97	stimuli/audio/easy_money_1.wav	n/a	Four	55	sentence	0	175	Samantha	1
238.672	0.0899999999999892	phoneme	1706	238672	easy_money	2	1	phoneme	72.09	stimuli/audio/easy_money_1.wav	ao_I	n/a	55	sentence	0	175	Samantha	1
238.762	0.0799999999999983	phoneme	1707	238762	easy_money	2	1	phoneme	72.18	stimuli/audio/easy_money_1.wav	r_E	n/a	55	sentence	0	175	Samantha	1
238.842	0.059999999999988	phoneme	1708	238842	easy_money	2	1	phoneme	72.26	stimuli/audio/easy_money_1.wav	hh_B	n/a	55	sentence	1	175	Samantha	1
238.842	0.5300000000000011	word	1968	238842	easy_money	2	1	word	72.26	stimuli/audio/easy_money_1.wav	n/a	Hundred	55	sentence	1	175	Samantha	1
238.902	0.0900000000000034	phoneme	1709	238902	easy_money	2	1	phoneme	72.32	stimuli/audio/easy_money_1.wav	ah_I	n/a	55	sentence	1	175	Samantha	1
238.992	0.0300000000000011	phoneme	1710	238992	easy_money	2	1	phoneme	72.41	stimuli/audio/easy_money_1.wav	n_I	n/a	55	sentence	1	175	Samantha	1
239.022	0.0600000000000022	phoneme	1711	239022	easy_money	2	1	phoneme	72.44	stimuli/audio/easy_money_1.wav	d_I	n/a	55	sentence	1	175	Samantha	1
239.082	0.0600000000000022	phoneme	1712	239082	easy_money	2	1	phoneme	72.5	stimuli/audio/easy_money_1.wav	r_I	n/a	55	sentence	1	175	Samantha	1
239.142	0.0799999999999983	phoneme	1713	239142	easy_money	2	1	phoneme	72.56	stimuli/audio/easy_money_1.wav	ih_I	n/a	55	sentence	1	175	Samantha	1
239.222	0.1500000000000056	phoneme	1714	239222	easy_money	2	1	phoneme	72.64	stimuli/audio/easy_money_1.wav	d_E	n/a	55	sentence	1	175	Samantha	1
240.352	0.1600000000000108	word	1969	240352	easy_money	2	1	word	73.77	stimuli/audio/easy_money_1.wav	n/a	I	56	sentence	0	175	Samantha	1
240.352	0.1600000000000108	phoneme	1715	240352	easy_money	2	1	phoneme	73.77	stimuli/audio/easy_money_1.wav	ay_S	n/a	56	sentence	0	175	Samantha	1
240.512	0.0699999999999931	phoneme	1716	240512	easy_money	2	1	phoneme	73.93	stimuli/audio/easy_money_1.wav	p_B	n/a	56	sentence	1	175	Samantha	1
240.512	0.2799999999999869	word	1970	240512	easy_money	2	1	word	73.93	stimuli/audio/easy_money_1.wav	n/a	pulled	56	sentence	1	175	Samantha	1
240.582	0.0900000000000034	phoneme	1717	240582	easy_money	2	1	phoneme	74	stimuli/audio/easy_money_1.wav	uh_I	n/a	56	sentence	1	175	Samantha	1
240.672	0.0499999999999971	phoneme	1718	240672	easy_money	2	1	phoneme	74.09	stimuli/audio/easy_money_1.wav	l_I	n/a	56	sentence	1	175	Samantha	1
240.722	0.0699999999999931	phoneme	1719	240722	easy_money	2	1	phoneme	74.14	stimuli/audio/easy_money_1.wav	d_E	n/a	56	sentence	1	175	Samantha	1
240.792	0.0900000000000034	phoneme	1720	240792	easy_money	2	1	phoneme	74.21	stimuli/audio/easy_money_1.wav	aw_B	n/a	56	sentence	2	175	Samantha	1
240.792	0.1700000000000017	word	1971	240792	easy_money	2	1	word	74.21	stimuli/audio/easy_money_1.wav	n/a	out	56	sentence	2	175	Samantha	1
240.882	0.0799999999999983	phoneme	1721	240882	easy_money	2	1	phoneme	74.3	stimuli/audio/easy_money_1.wav	t_E	n/a	56	sentence	2	175	Samantha	1
240.962	0.0500000000000113	phoneme	1722	240962	easy_money	2	1	phoneme	74.38	stimuli/audio/easy_money_1.wav	m_B	n/a	56	sentence	3	175	Samantha	1
240.962	0.1700000000000017	word	1972	240962	easy_money	2	1	word	74.38	stimuli/audio/easy_money_1.wav	n/a	my	56	sentence	3	175	Samantha	1
241.012	0.1199999999999903	phoneme	1723	241012	easy_money	2	1	phoneme	74.43	stimuli/audio/easy_money_1.wav	ay_E	n/a	56	sentence	3	175	Samantha	1
241.132	0.1000000000000085	phoneme	1724	241132	easy_money	2	1	phoneme	74.55	stimuli/audio/easy_money_1.wav	p_B	n/a	56	sentence	4	175	Samantha	1
