onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
143.171	0.0599999999999987	phoneme	959	143171	lw1	0	1	phoneme	19.18	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	2	145	Allison	1
143.171	0.25	word	1413	143171	lw1	0	1	word	19.18	stimuli/audio/lw1_1.wav	n/a	not	17	sentence	2	145	Allison	1
143.231	0.1300000000000025	phoneme	960	143231	lw1	0	1	phoneme	19.24	stimuli/audio/lw1_1.wav	aa_I	n/a	17	sentence	2	145	Allison	1
143.361	0.0599999999999987	phoneme	961	143361	lw1	0	1	phoneme	19.37	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	2	145	Allison	1
143.421	0.0700000000000002	phoneme	962	143421	lw1	0	1	phoneme	19.43	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	3	145	Allison	1
143.421	0.1400000000000005	word	1414	143421	lw1	0	1	word	19.43	stimuli/audio/lw1_1.wav	n/a	an	17	sentence	3	145	Allison	1
143.491	0.0700000000000002	phoneme	963	143491	lw1	0	1	phoneme	19.5	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	3	145	Allison	1
143.671	0.0100000000000015	phoneme	964	143671	lw1	0	1	phoneme	19.68	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	4	145	Allison	1
143.671	0.6600000000000001	word	1415	143671	lw1	0	1	word	19.68	stimuli/audio/lw1_1.wav	n/a	attractive	17	sentence	4	145	Allison	1
143.681	0.0899999999999998	phoneme	965	143681	lw1	0	1	phoneme	19.69	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
143.771	0.0799999999999983	phoneme	966	143771	lw1	0	1	phoneme	19.78	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	4	145	Allison	1
143.851	0.129999999999999	phoneme	967	143851	lw1	0	1	phoneme	19.86	stimuli/audio/lw1_1.wav	ae_I	n/a	17	sentence	4	145	Allison	1
143.981	0.1000000000000014	phoneme	968	143981	lw1	0	1	phoneme	19.99	stimuli/audio/lw1_1.wav	k_I	n/a	17	sentence	4	145	Allison	1
144.081	0.0800000000000018	phoneme	977	144081	lw1	0	1	phoneme	20.09	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
144.161	0.0899999999999998	phoneme	978	144161	lw1	0	1	phoneme	20.17	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	4	145	Allison	1
144.251	0.0799999999999983	phoneme	979	144251	lw1	0	1	phoneme	20.26	stimuli/audio/lw1_1.wav	v_E	n/a	17	sentence	4	145	Allison	1
144.341	0.129999999999999	phoneme	980	144341	lw1	0	1	phoneme	20.35	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	5	145	Allison	1
144.341	0.3499999999999978	word	1416	144341	lw1	0	1	word	20.35	stimuli/audio/lw1_1.wav	n/a	face	17	sentence	5	145	Allison	1
144.471	0.1499999999999985	phoneme	981	144471	lw1	0	1	phoneme	20.48	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	5	145	Allison	1
144.621	0.0700000000000002	phoneme	982	144621	lw1	0	1	phoneme	20.63	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	5	145	Allison	1
144.701	0.1199999999999974	phoneme	983	144701	lw1	0	1	phoneme	20.71	stimuli/audio/lw1_1.wav	r_B	n/a	17	sentence	6	145	Allison	1
144.701	0.2899999999999991	word	1417	144701	lw1	0	1	word	20.71	stimuli/audio/lw1_1.wav	n/a	right	17	sentence	6	145	Allison	1
144.821	0.1100000000000029	phoneme	984	144821	lw1	0	1	phoneme	20.83	stimuli/audio/lw1_1.wav	ay_I	n/a	17	sentence	6	145	Allison	1
144.931	0.0599999999999987	phoneme	985	144931	lw1	0	1	phoneme	20.94	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	6	145	Allison	1
145.011	0.1400000000000005	phoneme	986	145011	lw1	0	1	phoneme	21.02	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	7	145	Allison	1
145.011	0.4400000000000013	word	1418	145011	lw1	0	1	word	21.02	stimuli/audio/lw1_1.wav	n/a	now	17	sentence	7	145	Allison	1
145.151	0.3000000000000007	phoneme	987	145151	lw1	0	1	phoneme	21.16	stimuli/audio/lw1_1.wav	aw_E	n/a	17	sentence	7	145	Allison	1
145.691	0.1099999999999994	phoneme	988	145691	lw1	0	1	phoneme	21.7	stimuli/audio/lw1_1.wav	hh_B	n/a	17	sentence	8	145	Allison	1
145.691	0.240000000000002	word	1419	145691	lw1	0	1	word	21.7	stimuli/audio/lw1_1.wav	n/a	her	17	sentence	8	145	Allison	1
145.801	0.1300000000000025	phoneme	989	145801	lw1	0	1	phoneme	21.81	stimuli/audio/lw1_1.wav	er_E	n/a	17	sentence	8	145	Allison	1
145.931	0.0499999999999971	phoneme	990	145931	lw1	0	1	phoneme	21.94	stimuli/audio/lw1_1.wav	eh_B	n/a	17	sentence	9	145	Allison	1
145.931	0.379999999999999	word	1420	145931	lw1	0	1	word	21.94	stimuli/audio/lw1_1.wav	n/a	ebony	17	sentence	9	145	Allison	1
145.981	0.0700000000000002	phoneme	991	145981	lw1	0	1	phoneme	21.99	stimuli/audio/lw1_1.wav	b_I	n/a	17	sentence	9	145	Allison	1
146.051	0.0800000000000018	phoneme	992	146051	lw1	0	1	phoneme	22.06	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	9	145	Allison	1
146.131	0.0700000000000002	phoneme	993	146131	lw1	0	1	phoneme	22.14	stimuli/audio/lw1_1.wav	n_I	n/a	17	sentence	9	145	Allison	1
146.201	0.1099999999999994	phoneme	994	146201	lw1	0	1	phoneme	22.21	stimuli/audio/lw1_1.wav	iy_E	n/a	17	sentence	9	145	Allison	1
146.311	0.120000000000001	phoneme	995	146311	lw1	0	1	phoneme	22.32	stimuli/audio/lw1_1.wav	ay_B	n/a	17	sentence	10	145	Allison	1
146.311	0.1900000000000012	word	1421	146311	lw1	0	1	word	22.32	stimuli/audio/lw1_1.wav	n/a	eyes	17	sentence	10	145	Allison	1
146.431	0.0700000000000002	phoneme	996	146431	lw1	0	1	phoneme	22.44	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	10	145	Allison	1
147.311	0.1000000000000014	phoneme	997	147311	lw1	0	1	phoneme	23.32	stimuli/audio/lw1_1.wav	b_B	n/a	17	sentence	12	145	Allison	1
147.311	0.259999999999998	word	1422	147311	lw1	0	1	word	23.32	stimuli/audio/lw1_1.wav	n/a	by	17	sentence	12	145	Allison	1
147.411	0.1599999999999966	phoneme	998	147411	lw1	0	1	phoneme	23.42	stimuli/audio/lw1_1.wav	ay_E	n/a	17	sentence	12	145	Allison	1
147.571	0.2100000000000008	phoneme	999	147571	lw1	0	1	phoneme	23.58	stimuli/audio/lw1_1.wav	aw_B	n/a	17	sentence	13	145	Allison	1
147.571	0.4300000000000032	word	1423	147571	lw1	0	1	word	23.58	stimuli/audio/lw1_1.wav	n/a	hours	17	sentence	13	145	Allison	1
147.781	0.1099999999999994	phoneme	1000	147781	lw1	0	1	phoneme	23.79	stimuli/audio/lw1_1.wav	er_I	n/a	17	sentence	13	145	Allison	1
147.891	0.1100000000000029	phoneme	1001	147891	lw1	0	1	phoneme	23.9	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	13	145	Allison	1
148.001	0.1099999999999994	phoneme	1002	148001	lw1	0	1	phoneme	24.01	stimuli/audio/lw1_1.wav	aa_B	n/a	17	sentence	14	145	Allison	1
148.001	0.1899999999999977	word	1424	148001	lw1	0	1	word	24.01	stimuli/audio/lw1_1.wav	n/a	on	17	sentence	14	145	Allison	1
148.111	0.0799999999999983	phoneme	1003	148111	lw1	0	1	phoneme	24.12	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	14	145	Allison	1
148.191	0.0500000000000007	phoneme	1004	148191	lw1	0	1	phoneme	24.2	stimuli/audio/lw1_1.wav	dh_B	n/a	17	sentence	15	145	Allison	1
148.191	0.120000000000001	word	1425	148191	lw1	0	1	word	24.2	stimuli/audio/lw1_1.wav	n/a	the	17	sentence	15	145	Allison	1
148.241	0.0700000000000002	phoneme	1005	148241	lw1	0	1	phoneme	24.25	stimuli/audio/lw1_1.wav	ah_E	n/a	17	sentence	15	145	Allison	1
148.311	0.120000000000001	phoneme	1006	148311	lw1	0	1	phoneme	24.32	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	16	145	Allison	1
148.311	0.6400000000000006	word	1426	148311	lw1	0	1	word	24.32	stimuli/audio/lw1_1.wav	n/a	watch	17	sentence	16	145	Allison	1
148.431	0.259999999999998	phoneme	1007	148431	lw1	0	1	phoneme	24.44	stimuli/audio/lw1_1.wav	ao_I	n/a	17	sentence	16	145	Allison	1
148.691	0.2600000000000015	phoneme	1008	148691	lw1	0	1	phoneme	24.7	stimuli/audio/lw1_1.wav	ch_E	n/a	17	sentence	16	145	Allison	1
149.211	0.1500000000000021	phoneme	1009	149211	lw1	0	1	phoneme	25.22	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	17	145	Allison	1
149.211	0.2699999999999996	word	1427	149211	lw1	0	1	word	25.22	stimuli/audio/lw1_1.wav	n/a	full	17	sentence	17	145	Allison	1
149.361	0.0799999999999983	phoneme	1010	149361	lw1	0	1	phoneme	25.37	stimuli/audio/lw1_1.wav	uh_I	n/a	17	sentence	17	145	Allison	1
149.441	0.0399999999999991	phoneme	1011	149441	lw1	0	1	phoneme	25.45	stimuli/audio/lw1_1.wav	l_E	n/a	17	sentence	17	145	Allison	1
149.481	0.1500000000000021	phoneme	1012	149481	lw1	0	1	phoneme	25.49	stimuli/audio/lw1_1.wav	l_B	n/a	17	sentence	18	145	Allison	1
149.481	0.4500000000000028	word	1428	149481	lw1	0	1	word	25.49	stimuli/audio/lw1_1.wav	n/a	lips	17	sentence	18	145	Allison	1
149.631	0.0899999999999998	phoneme	1013	149631	lw1	0	1	phoneme	25.64	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	18	145	Allison	1
149.721	0.1099999999999994	phoneme	1014	149721	lw1	0	1	phoneme	25.73	stimuli/audio/lw1_1.wav	p_I	n/a	17	sentence	18	145	Allison	1
149.831	0.1000000000000014	phoneme	1015	149831	lw1	0	1	phoneme	25.84	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	18	145	Allison	1
150.211	0.1000000000000014	phoneme	1016	150211	lw1	0	1	phoneme	26.22	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	20	145	Allison	1
150.211	0.240000000000002	word	1429	150211	lw1	0	1	word	26.22	stimuli/audio/lw1_1.wav	n/a	with	17	sentence	20	145	Allison	1
150.311	0.0599999999999987	phoneme	1017	150311	lw1	0	1	phoneme	26.32	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	20	145	Allison	1
150.371	0.0800000000000018	phoneme	1018	150371	lw1	0	1	phoneme	26.38	stimuli/audio/lw1_1.wav	th_E	n/a	17	sentence	20	145	Allison	1
150.451	0.0700000000000002	phoneme	1019	150451	lw1	0	1	phoneme	26.46	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	21	145	Allison	1
150.451	1.1099999999999994	word	1430	150451	lw1	0	1	word	26.46	stimuli/audio/lw1_1.wav	n/a	frustration	17	sentence	21	145	Allison	1
150.521	0.0599999999999987	phoneme	1020	150521	lw1	0	1	phoneme	26.53	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
150.581	0.0700000000000002	phoneme	1021	150581	lw1	0	1	phoneme	26.59	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
150.651	0.1000000000000014	phoneme	1022	150651	lw1	0	1	phoneme	26.66	stimuli/audio/lw1_1.wav	s_I	n/a	17	sentence	21	145	Allison	1
150.751	0.0899999999999998	phoneme	1023	150751	lw1	0	1	phoneme	26.76	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	21	145	Allison	1
150.841	0.129999999999999	phoneme	1024	150841	lw1	0	1	phoneme	26.85	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
150.971	0.120000000000001	phoneme	1025	150971	lw1	0	1	phoneme	26.98	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	21	145	Allison	1
151.091	0.1499999999999985	phoneme	1026	151091	lw1	0	1	phoneme	27.1	stimuli/audio/lw1_1.wav	sh_I	n/a	17	sentence	21	145	Allison	1
151.241	0.1000000000000014	phoneme	1027	151241	lw1	0	1	phoneme	27.25	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
151.341	0.2199999999999988	phoneme	1028	151341	lw1	0	1	phoneme	27.35	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	21	145	Allison	1
151.881	0.1900000000000012	phoneme	1029	151881	lw1	0	1	phoneme	27.89	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	0	145	Allison	1
151.881	0.2899999999999991	word	1431	151881	lw1	0	1	word	27.89	stimuli/audio/lw1_1.wav	n/a	She	18	sentence	0	145	Allison	1
152.071	0.0999999999999978	phoneme	1030	152071	lw1	0	1	phoneme	28.08	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	0	145	Allison	1
152.171	0.0800000000000018	phoneme	1031	152171	lw1	0	1	phoneme	28.18	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	1	145	Allison	1
152.171	0.2300000000000004	word	1432	152171	lw1	0	1	word	28.18	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	1	145	Allison	1
152.251	0.0999999999999978	phoneme	1032	152251	lw1	0	1	phoneme	28.26	stimuli/audio/lw1_1.wav	ae_I	n/a	18	sentence	1	145	Allison	1
152.351	0.0500000000000007	phoneme	1033	152351	lw1	0	1	phoneme	28.36	stimuli/audio/lw1_1.wav	d_E	n/a	18	sentence	1	145	Allison	1
152.411	0.0599999999999987	phoneme	1034	152411	lw1	0	1	phoneme	28.42	stimuli/audio/lw1_1.wav	dh_B	n/a	18	sentence	2	145	Allison	1
152.411	0.139999999999997	word	1433	152411	lw1	0	1	word	28.42	stimuli/audio/lw1_1.wav	n/a	the	18	sentence	2	145	Allison	1
152.471	0.0799999999999983	phoneme	1035	152471	lw1	0	1	phoneme	28.48	stimuli/audio/lw1_1.wav	ah_E	n/a	18	sentence	2	145	Allison	1
152.551	0.0899999999999998	phoneme	1036	152551	lw1	0	1	phoneme	28.56	stimuli/audio/lw1_1.wav	l_B	n/a	18	sentence	3	145	Allison	1
152.551	0.259999999999998	word	1434	152551	lw1	0	1	word	28.56	stimuli/audio/lw1_1.wav	n/a	look	18	sentence	3	145	Allison	1
152.641	0.0499999999999971	phoneme	1037	152641	lw1	0	1	phoneme	28.65	stimuli/audio/lw1_1.wav	uh_I	n/a	18	sentence	3	145	Allison	1
152.691	0.120000000000001	phoneme	1038	152691	lw1	0	1	phoneme	28.7	stimuli/audio/lw1_1.wav	k_E	n/a	18	sentence	3	145	Allison	1
152.821	0.0500000000000007	phoneme	1039	152821	lw1	0	1	phoneme	28.83	stimuli/audio/lw1_1.wav	ah_B	n/a	18	sentence	4	145	Allison	1
152.821	0.1500000000000021	word	1435	152821	lw1	0	1	word	28.83	stimuli/audio/lw1_1.wav	n/a	of	18	sentence	4	145	Allison	1
152.871	0.1000000000000014	phoneme	1040	152871	lw1	0	1	phoneme	28.88	stimuli/audio/lw1_1.wav	v_E	n/a	18	sentence	4	145	Allison	1
152.981	0.1600000000000001	phoneme	1041	152981	lw1	0	1	phoneme	28.99	stimuli/audio/lw1_1.wav	eh_B	n/a	18	sentence	5	145	Allison	1
152.981	0.4300000000000032	word	1436	152981	lw1	0	1	word	28.99	stimuli/audio/lw1_1.wav	n/a	every	18	sentence	5	145	Allison	1
153.141	0.1000000000000014	phoneme	1042	153141	lw1	0	1	phoneme	29.15	stimuli/audio/lw1_1.wav	v_I	n/a	18	sentence	5	145	Allison	1
153.241	0.0700000000000002	phoneme	1043	153241	lw1	0	1	phoneme	29.25	stimuli/audio/lw1_1.wav	r_I	n/a	18	sentence	5	145	Allison	1
153.311	0.1000000000000014	phoneme	1044	153311	lw1	0	1	phoneme	29.32	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	5	145	Allison	1
153.411	0.1099999999999994	phoneme	1045	153411	lw1	0	1	phoneme	29.42	stimuli/audio/lw1_1.wav	l_B	n/a	18	sentence	6	145	Allison	1
153.411	0.3599999999999994	word	1437	153411	lw1	0	1	word	29.42	stimuli/audio/lw1_1.wav	n/a	leader	18	sentence	6	145	Allison	1
153.521	0.0799999999999983	phoneme	1046	153521	lw1	0	1	phoneme	29.53	stimuli/audio/lw1_1.wav	iy_I	n/a	18	sentence	6	145	Allison	1
153.601	0.0800000000000018	phoneme	1047	153601	lw1	0	1	phoneme	29.61	stimuli/audio/lw1_1.wav	d_I	n/a	18	sentence	6	145	Allison	1
153.681	0.0899999999999998	phoneme	1048	153681	lw1	0	1	phoneme	29.69	stimuli/audio/lw1_1.wav	er_E	n/a	18	sentence	6	145	Allison	1
153.771	0.1099999999999994	phoneme	1049	153771	lw1	0	1	phoneme	29.78	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	7	145	Allison	1
153.771	0.1999999999999993	word	1438	153771	lw1	0	1	word	29.78	stimuli/audio/lw1_1.wav	n/a	she	18	sentence	7	145	Allison	1
153.881	0.0899999999999998	phoneme	1050	153881	lw1	0	1	phoneme	29.89	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	7	145	Allison	1
153.971	0.0799999999999983	phoneme	1051	153971	lw1	0	1	phoneme	29.98	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	8	145	Allison	1
153.971	0.25	word	1439	153971	lw1	0	1	word	29.98	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	8	145	Allison	1
154.051	0.1000000000000014	phoneme	1052	154051	lw1	0	1	phoneme	30.06	stimuli/audio/lw1_1.wav	ae_I	n/a	18	sentence	8	145	Allison	1
154.151	0.0700000000000002	phoneme	1053	154151	lw1	0	1	phoneme	30.16	stimuli/audio/lw1_1.wav	d_E	n/a	18	sentence	8	145	Allison	1
154.221	0.0999999999999978	phoneme	1054	154221	lw1	0	1	phoneme	30.23	stimuli/audio/lw1_1.wav	eh_B	n/a	18	sentence	9	145	Allison	1
154.221	0.2699999999999996	word	1440	154221	lw1	0	1	word	30.23	stimuli/audio/lw1_1.wav	n/a	ever	18	sentence	9	145	Allison	1
154.321	0.0900000000000034	phoneme	1055	154321	lw1	0	1	phoneme	30.33	stimuli/audio/lw1_1.wav	v_I	n/a	18	sentence	9	145	Allison	1
154.411	0.0799999999999983	phoneme	1056	154411	lw1	0	1	phoneme	30.42	stimuli/audio/lw1_1.wav	er_E	n/a	18	sentence	9	145	Allison	1
154.491	0.0799999999999983	phoneme	1057	154491	lw1	0	1	phoneme	30.5	stimuli/audio/lw1_1.wav	n_B	n/a	18	sentence	10	145	Allison	1
154.491	0.5199999999999996	word	1441	154491	lw1	0	1	word	30.5	stimuli/audio/lw1_1.wav	n/a	known	18	sentence	10	145	Allison	1
154.571	0.2600000000000015	phoneme	1058	154571	lw1	0	1	phoneme	30.58	stimuli/audio/lw1_1.wav	ow_I	n/a	18	sentence	10	145	Allison	1
154.831	0.1799999999999997	phoneme	1059	154831	lw1	0	1	phoneme	30.84	stimuli/audio/lw1_1.wav	n_E	n/a	18	sentence	10	145	Allison	1
155.601	0.120000000000001	phoneme	1060	155601	lw1	0	1	phoneme	31.61	stimuli/audio/lw1_1.wav	ae_B	n/a	19	sentence	0	145	Allison	1
155.601	0.2100000000000008	word	1442	155601	lw1	0	1	word	31.61	stimuli/audio/lw1_1.wav	n/a	At	19	sentence	0	145	Allison	1
155.721	0.0899999999999998	phoneme	1061	155721	lw1	0	1	phoneme	31.73	stimuli/audio/lw1_1.wav	t_E	n/a	19	sentence	0	145	Allison	1
155.811	0.1099999999999994	phoneme	1062	155811	lw1	0	1	phoneme	31.82	stimuli/audio/lw1_1.wav	s_B	n/a	19	sentence	1	145	Allison	1
155.811	0.3399999999999963	word	1443	155811	lw1	0	1	word	31.82	stimuli/audio/lw1_1.wav	n/a	six	19	sentence	1	145	Allison	1
155.921	0.1000000000000014	phoneme	1063	155921	lw1	0	1	phoneme	31.93	stimuli/audio/lw1_1.wav	ih_I	n/a	19	sentence	1	145	Allison	1
156.021	0.0700000000000002	phoneme	1064	156021	lw1	0	1	phoneme	32.03	stimuli/audio/lw1_1.wav	k_I	n/a	19	sentence	1	145	Allison	1
156.091	0.0599999999999951	phoneme	1065	156091	lw1	0	1	phoneme	32.1	stimuli/audio/lw1_1.wav	s_E	n/a	19	sentence	1	145	Allison	1
156.151	0.1100000000000065	phoneme	1066	156151	lw1	0	1	phoneme	32.16	stimuli/audio/lw1_1.wav	f_B	n/a	19	sentence	2	145	Allison	1
156.151	0.2000000000000028	word	1444	156151	lw1	0	1	word	32.16	stimuli/audio/lw1_1.wav	n/a	foot	19	sentence	2	145	Allison	1
156.261	0.0799999999999983	phoneme	1067	156261	lw1	0	1	phoneme	32.27	stimuli/audio/lw1_1.wav	uh_I	n/a	19	sentence	2	145	Allison	1
156.341	0.009999999999998	phoneme	1068	156341	lw1	0	1	phoneme	32.35	stimuli/audio/lw1_1.wav	t_E	n/a	19	sentence	2	145	Allison	1
156.401	0.1300000000000025	phoneme	1069	156401	lw1	0	1	phoneme	32.41	stimuli/audio/lw1_1.wav	t_B	n/a	19	sentence	3	145	Allison	1
156.401	0.4300000000000068	word	1445	156401	lw1	0	1	word	32.41	stimuli/audio/lw1_1.wav	n/a	two	19	sentence	3	145	Allison	1
156.531	0.3000000000000042	phoneme	1070	156531	lw1	0	1	phoneme	32.54	stimuli/audio/lw1_1.wav	uw_E	n/a	19	sentence	3	145	Allison	1
157.071	0.1799999999999997	phoneme	1071	157071	lw1	0	1	phoneme	33.08	stimuli/audio/lw1_1.wav	sh_B	n/a	19	sentence	4	145	Allison	1
157.071	0.2600000000000051	word	1446	157071	lw1	0	1	word	33.08	stimuli/audio/lw1_1.wav	n/a	she	19	sentence	4	145	Allison	1
157.251	0.0800000000000054	phoneme	1072	157251	lw1	0	1	phoneme	33.26	stimuli/audio/lw1_1.wav	iy_E	n/a	19	sentence	4	145	Allison	1
157.331	0.1000000000000014	phoneme	1073	157331	lw1	0	1	phoneme	33.34	stimuli/audio/lw1_1.wav	s_B	n/a	19	sentence	5	145	Allison	1
157.331	0.3299999999999983	word	1447	157331	lw1	0	1	word	33.34	stimuli/audio/lw1_1.wav	n/a	stood	19	sentence	5	145	Allison	1
157.431	0.0600000000000022	phoneme	1074	157431	lw1	0	1	phoneme	33.44	stimuli/audio/lw1_1.wav	t_I	n/a	19	sentence	5	145	Allison	1
157.491	0.0999999999999943	phoneme	1075	157491	lw1	0	1	phoneme	33.5	stimuli/audio/lw1_1.wav	uh_I	n/a	19	sentence	5	145	Allison	1
157.591	0.0700000000000002	phoneme	1076	157591	lw1	0	1	phoneme	33.6	stimuli/audio/lw1_1.wav	d_E	n/a	19	sentence	5	145	Allison	1
157.661	0.0899999999999963	word	1448	157661	lw1	0	1	word	33.67	stimuli/audio/lw1_1.wav	n/a	a	19	sentence	6	145	Allison	1
157.661	0.0899999999999963	phoneme	1077	157661	lw1	0	1	phoneme	33.67	stimuli/audio/lw1_1.wav	ah_S	n/a	19	sentence	6	145	Allison	1
157.751	0.0899999999999963	phoneme	1078	157751	lw1	0	1	phoneme	33.76	stimuli/audio/lw1_1.wav	f_B	n/a	19	sentence	7	145	Allison	1
157.751	0.3200000000000003	word	1449	157751	lw1	0	1	word	33.76	stimuli/audio/lw1_1.wav	n/a	full	19	sentence	7	145	Allison	1
157.841	0.0700000000000002	phoneme	1079	157841	lw1	0	1	phoneme	33.85	stimuli/audio/lw1_1.wav	uh_I	n/a	19	sentence	7	145	Allison	1
157.911	0.1600000000000037	phoneme	1080	157911	lw1	0	1	phoneme	33.92	stimuli/audio/lw1_1.wav	l_E	n/a	19	sentence	7	145	Allison	1
158.081	0.0999999999999943	phoneme	1081	158081	lw1	0	1	phoneme	34.09	stimuli/audio/lw1_1.wav	hh_B	n/a	19	sentence	8	145	Allison	1
158.081	0.3199999999999932	word	1450	158081	lw1	0	1	word	34.09	stimuli/audio/lw1_1.wav	n/a	head	19	sentence	8	145	Allison	1
158.181	0.1300000000000025	phoneme	1082	158181	lw1	0	1	phoneme	34.19	stimuli/audio/lw1_1.wav	eh_I	n/a	19	sentence	8	145	Allison	1
158.311	0.0899999999999963	phoneme	1083	158311	lw1	0	1	phoneme	34.32	stimuli/audio/lw1_1.wav	d_E	n/a	19	sentence	8	145	Allison	1
158.401	0.0800000000000054	phoneme	1084	158401	lw1	0	1	phoneme	34.41	stimuli/audio/lw1_1.wav	t_B	n/a	19	sentence	9	145	Allison	1
158.401	0.4400000000000048	word	1451	158401	lw1	0	1	word	34.41	stimuli/audio/lw1_1.wav	n/a	taller	19	sentence	9	145	Allison	1
158.481	0.1400000000000005	phoneme	1085	158481	lw1	0	1	phoneme	34.49	stimuli/audio/lw1_1.wav	ao_I	n/a	19	sentence	9	145	Allison	1
158.621	0.1099999999999994	phoneme	1086	158621	lw1	0	1	phoneme	34.63	stimuli/audio/lw1_1.wav	l_I	n/a	19	sentence	9	145	Allison	1
158.731	0.1099999999999994	phoneme	1087	158731	lw1	0	1	phoneme	34.74	stimuli/audio/lw1_1.wav	er_E	n/a	19	sentence	9	145	Allison	1
158.841	0.0499999999999971	phoneme	1088	158841	lw1	0	1	phoneme	34.85	stimuli/audio/lw1_1.wav	dh_B	n/a	19	sentence	10	145	Allison	1
158.841	0.2299999999999968	word	1452	158841	lw1	0	1	word	34.85	stimuli/audio/lw1_1.wav	n/a	than	19	sentence	10	145	Allison	1
158.891	0.0799999999999983	phoneme	1089	158891	lw1	0	1	phoneme	34.9	stimuli/audio/lw1_1.wav	ah_I	n/a	19	sentence	10	145	Allison	1
158.971	0.1000000000000014	phoneme	1090	158971	lw1	0	1	phoneme	34.98	stimuli/audio/lw1_1.wav	n_E	n/a	19	sentence	10	145	Allison	1
159.071	0.0799999999999983	phoneme	1091	159071	lw1	0	1	phoneme	35.08	stimuli/audio/lw1_1.wav	iy_B	n/a	19	sentence	11	145	Allison	1
159.071	0.3000000000000042	word	1453	159071	lw1	0	1	word	35.08	stimuli/audio/lw1_1.wav	n/a	even	19	sentence	11	145	Allison	1
159.151	0.0800000000000054	phoneme	1092	159151	lw1	0	1	phoneme	35.16	stimuli/audio/lw1_1.wav	v_I	n/a	19	sentence	11	145	Allison	1
159.231	0.0499999999999971	phoneme	1093	159231	lw1	0	1	phoneme	35.24	stimuli/audio/lw1_1.wav	ih_I	n/a	19	sentence	11	145	Allison	1
159.281	0.0900000000000034	phoneme	1094	159281	lw1	0	1	phoneme	35.29	stimuli/audio/lw1_1.wav	n_E	n/a	19	sentence	11	145	Allison	1
159.371	0.0900000000000034	phoneme	1095	159371	lw1	0	1	phoneme	35.38	stimuli/audio/lw1_1.wav	hh_B	n/a	19	sentence	12	145	Allison	1
159.371	0.2600000000000051	word	1454	159371	lw1	0	1	word	35.38	stimuli/audio/lw1_1.wav	n/a	her	19	sentence	12	145	Allison	1
159.461	0.1700000000000017	phoneme	1096	159461	lw1	0	1	phoneme	35.47	stimuli/audio/lw1_1.wav	er_E	n/a	19	sentence	12	145	Allison	1
160.101	0.1099999999999994	phoneme	1097	160101	lw1	0	1	phoneme	36.11	stimuli/audio/lw1_1.wav	f_B	n/a	19	sentence	14	145	Allison	1
