onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
496.885	0.1000000000000014	phoneme	4489	496885	easy_money	2	3	phoneme	30.61	stimuli/audio/easy_money_3.wav	aa_I	n/a	102	sentence	2	175	Allison	1
496.985	0.0799999999999983	phoneme	4490	496985	easy_money	2	3	phoneme	30.71	stimuli/audio/easy_money_3.wav	r_I	n/a	102	sentence	2	175	Allison	1
497.065	0.0700000000000002	phoneme	4491	497065	easy_money	2	3	phoneme	30.79	stimuli/audio/easy_money_3.wav	k_E	n/a	102	sentence	2	175	Allison	1
497.135	0.0600000000000022	phoneme	4492	497135	easy_money	2	3	phoneme	30.86	stimuli/audio/easy_money_3.wav	eh_B	n/a	102	sentence	3	175	Allison	1
497.135	0.120000000000001	word	5317	497135	easy_money	2	3	word	30.86	stimuli/audio/easy_money_3.wav	n/a	as	102	sentence	3	175	Allison	1
497.195	0.0599999999999987	phoneme	4493	497195	easy_money	2	3	phoneme	30.92	stimuli/audio/easy_money_3.wav	z_E	n/a	102	sentence	3	175	Allison	1
497.255	0.0700000000000002	phoneme	4494	497255	easy_money	2	3	phoneme	30.98	stimuli/audio/easy_money_3.wav	w_B	n/a	102	sentence	4	175	Allison	1
497.255	0.1499999999999985	word	5318	497255	easy_money	2	3	word	30.98	stimuli/audio/easy_money_3.wav	n/a	we	102	sentence	4	175	Allison	1
497.325	0.0799999999999983	phoneme	4495	497325	easy_money	2	3	phoneme	31.05	stimuli/audio/easy_money_3.wav	iy_E	n/a	102	sentence	4	175	Allison	1
497.405	0.0700000000000002	phoneme	4496	497405	easy_money	2	3	phoneme	31.13	stimuli/audio/easy_money_3.wav	l_B	n/a	102	sentence	5	175	Allison	1
497.405	0.4600000000000008	word	5319	497405	easy_money	2	3	word	31.13	stimuli/audio/easy_money_3.wav	n/a	left	102	sentence	5	175	Allison	1
497.475	0.1500000000000021	phoneme	4497	497475	easy_money	2	3	phoneme	31.2	stimuli/audio/easy_money_3.wav	eh_I	n/a	102	sentence	5	175	Allison	1
497.625	0.1199999999999974	phoneme	4498	497625	easy_money	2	3	phoneme	31.35	stimuli/audio/easy_money_3.wav	f_I	n/a	102	sentence	5	175	Allison	1
497.745	0.120000000000001	phoneme	4499	497745	easy_money	2	3	phoneme	31.47	stimuli/audio/easy_money_3.wav	t_E	n/a	102	sentence	5	175	Allison	1
498.555	0.1099999999999994	phoneme	4500	498555	easy_money	2	3	phoneme	32.28	stimuli/audio/easy_money_3.wav	dh_B	n/a	103	sentence	0	175	Allison	1
498.555	0.1599999999999966	word	5320	498555	easy_money	2	3	word	32.28	stimuli/audio/easy_money_3.wav	n/a	The	103	sentence	0	175	Allison	1
498.665	0.0499999999999971	phoneme	4501	498665	easy_money	2	3	phoneme	32.39	stimuli/audio/easy_money_3.wav	ah_E	n/a	103	sentence	0	175	Allison	1
498.715	0.0600000000000022	phoneme	4502	498715	easy_money	2	3	phoneme	32.44	stimuli/audio/easy_money_3.wav	d_B	n/a	103	sentence	1	175	Allison	1
498.715	0.3599999999999994	word	5321	498715	easy_money	2	3	word	32.44	stimuli/audio/easy_money_3.wav	n/a	drive	103	sentence	1	175	Allison	1
498.775	0.0799999999999983	phoneme	4503	498775	easy_money	2	3	phoneme	32.5	stimuli/audio/easy_money_3.wav	r_I	n/a	103	sentence	1	175	Allison	1
498.855	0.1400000000000005	phoneme	4504	498855	easy_money	2	3	phoneme	32.58	stimuli/audio/easy_money_3.wav	ay_I	n/a	103	sentence	1	175	Allison	1
498.995	0.0799999999999983	phoneme	4505	498995	easy_money	2	3	phoneme	32.72	stimuli/audio/easy_money_3.wav	v_E	n/a	103	sentence	1	175	Allison	1
499.075	0.0300000000000011	phoneme	4506	499075	easy_money	2	3	phoneme	32.8	stimuli/audio/easy_money_3.wav	w_B	n/a	103	sentence	2	175	Allison	1
499.075	0.1499999999999985	word	5322	499075	easy_money	2	3	word	32.8	stimuli/audio/easy_money_3.wav	n/a	was	103	sentence	2	175	Allison	1
499.105	0.0600000000000022	phoneme	4507	499105	easy_money	2	3	phoneme	32.83	stimuli/audio/easy_money_3.wav	ah_I	n/a	103	sentence	2	175	Allison	1
499.165	0.0599999999999951	phoneme	4508	499165	easy_money	2	3	phoneme	32.89	stimuli/audio/easy_money_3.wav	z_E	n/a	103	sentence	2	175	Allison	1
499.225	0.1199999999999974	phoneme	4509	499225	easy_money	2	3	phoneme	32.95	stimuli/audio/easy_money_3.wav	sh_B	n/a	103	sentence	3	175	Allison	1
499.225	0.3499999999999943	word	5323	499225	easy_money	2	3	word	32.95	stimuli/audio/easy_money_3.wav	n/a	shorter	103	sentence	3	175	Allison	1
499.345	0.0799999999999983	phoneme	4510	499345	easy_money	2	3	phoneme	33.07	stimuli/audio/easy_money_3.wav	ao_I	n/a	103	sentence	3	175	Allison	1
499.425	0.009999999999998	phoneme	4511	499425	easy_money	2	3	phoneme	33.15	stimuli/audio/easy_money_3.wav	r_I	n/a	103	sentence	3	175	Allison	1
499.435	0.0700000000000002	phoneme	4512	499435	easy_money	2	3	phoneme	33.16	stimuli/audio/easy_money_3.wav	t_I	n/a	103	sentence	3	175	Allison	1
499.505	0.0700000000000002	phoneme	4513	499505	easy_money	2	3	phoneme	33.23	stimuli/audio/easy_money_3.wav	er_E	n/a	103	sentence	3	175	Allison	1
499.575	0.0300000000000011	phoneme	4514	499575	easy_money	2	3	phoneme	33.3	stimuli/audio/easy_money_3.wav	dh_B	n/a	103	sentence	4	175	Allison	1
499.575	0.1799999999999997	word	5324	499575	easy_money	2	3	word	33.3	stimuli/audio/easy_money_3.wav	n/a	than	103	sentence	4	175	Allison	1
499.605	0.0700000000000002	phoneme	4515	499605	easy_money	2	3	phoneme	33.33	stimuli/audio/easy_money_3.wav	ah_I	n/a	103	sentence	4	175	Allison	1
499.675	0.0799999999999983	phoneme	4516	499675	easy_money	2	3	phoneme	33.4	stimuli/audio/easy_money_3.wav	n_E	n/a	103	sentence	4	175	Allison	1
499.755	0.1100000000000065	word	5325	499755	easy_money	2	3	word	33.48	stimuli/audio/easy_money_3.wav	n/a	I	103	sentence	5	175	Allison	1
499.755	0.1100000000000065	phoneme	4517	499755	easy_money	2	3	phoneme	33.48	stimuli/audio/easy_money_3.wav	ay_S	n/a	103	sentence	5	175	Allison	1
499.865	0.0799999999999983	phoneme	4518	499865	easy_money	2	3	phoneme	33.59	stimuli/audio/easy_money_3.wav	ih_B	n/a	103	sentence	6	175	Allison	1
499.865	0.6400000000000006	word	5326	499865	easy_money	2	3	word	33.59	stimuli/audio/easy_money_3.wav	n/a	expected	103	sentence	6	175	Allison	1
499.945	0.0600000000000022	phoneme	4519	499945	easy_money	2	3	phoneme	33.67	stimuli/audio/easy_money_3.wav	k_I	n/a	103	sentence	6	175	Allison	1
500.005	0.0499999999999971	phoneme	4520	500005	easy_money	2	3	phoneme	33.73	stimuli/audio/easy_money_3.wav	s_I	n/a	103	sentence	6	175	Allison	1
500.055	0.0700000000000002	phoneme	4521	500055	easy_money	2	3	phoneme	33.78	stimuli/audio/easy_money_3.wav	p_I	n/a	103	sentence	6	175	Allison	1
500.125	0.0700000000000002	phoneme	4522	500125	easy_money	2	3	phoneme	33.85	stimuli/audio/easy_money_3.wav	eh_I	n/a	103	sentence	6	175	Allison	1
500.195	0.0700000000000002	phoneme	4523	500195	easy_money	2	3	phoneme	33.92	stimuli/audio/easy_money_3.wav	k_I	n/a	103	sentence	6	175	Allison	1
500.265	0.0700000000000002	phoneme	4524	500265	easy_money	2	3	phoneme	33.99	stimuli/audio/easy_money_3.wav	t_I	n/a	103	sentence	6	175	Allison	1
500.335	0.0800000000000054	phoneme	4525	500335	easy_money	2	3	phoneme	34.06	stimuli/audio/easy_money_3.wav	ih_I	n/a	103	sentence	6	175	Allison	1
500.415	0.0899999999999963	phoneme	4526	500415	easy_money	2	3	phoneme	34.14	stimuli/audio/easy_money_3.wav	d_E	n/a	103	sentence	6	175	Allison	1
501.125	0.1099999999999994	phoneme	4527	501125	easy_money	2	3	phoneme	34.85	stimuli/audio/easy_money_3.wav	w_B	n/a	104	sentence	0	145	Samantha	1
501.125	0.2100000000000008	word	5327	501125	easy_money	2	3	word	34.85	stimuli/audio/easy_money_3.wav	n/a	We	104	sentence	0	145	Samantha	1
501.235	0.1000000000000014	phoneme	4528	501235	easy_money	2	3	phoneme	34.96	stimuli/audio/easy_money_3.wav	iy_E	n/a	104	sentence	0	145	Samantha	1
501.335	0.1000000000000014	phoneme	4529	501335	easy_money	2	3	phoneme	35.06	stimuli/audio/easy_money_3.wav	p_B	n/a	104	sentence	1	145	Samantha	1
501.335	0.3700000000000045	word	5328	501335	easy_money	2	3	word	35.06	stimuli/audio/easy_money_3.wav	n/a	pulled	104	sentence	1	145	Samantha	1
501.435	0.1099999999999994	phoneme	4530	501435	easy_money	2	3	phoneme	35.16	stimuli/audio/easy_money_3.wav	uh_I	n/a	104	sentence	1	145	Samantha	1
501.545	0.0799999999999983	phoneme	4531	501545	easy_money	2	3	phoneme	35.27	stimuli/audio/easy_money_3.wav	l_I	n/a	104	sentence	1	145	Samantha	1
501.625	0.0800000000000054	phoneme	4532	501625	easy_money	2	3	phoneme	35.35	stimuli/audio/easy_money_3.wav	d_E	n/a	104	sentence	1	145	Samantha	1
501.705	0.1000000000000014	phoneme	4533	501705	easy_money	2	3	phoneme	35.43	stimuli/audio/easy_money_3.wav	ah_B	n/a	104	sentence	2	145	Samantha	1
501.705	0.1700000000000017	word	5329	501705	easy_money	2	3	word	35.43	stimuli/audio/easy_money_3.wav	n/a	up	104	sentence	2	145	Samantha	1
501.805	0.0700000000000002	phoneme	4534	501805	easy_money	2	3	phoneme	35.53	stimuli/audio/easy_money_3.wav	p_E	n/a	104	sentence	2	145	Samantha	1
501.895	0.1000000000000014	phoneme	4535	501895	easy_money	2	3	phoneme	35.62	stimuli/audio/easy_money_3.wav	t_B	n/a	104	sentence	3	145	Samantha	1
501.895	0.1799999999999997	word	5330	501895	easy_money	2	3	word	35.62	stimuli/audio/easy_money_3.wav	n/a	to	104	sentence	3	145	Samantha	1
501.995	0.0799999999999983	phoneme	4536	501995	easy_money	2	3	phoneme	35.72	stimuli/audio/easy_money_3.wav	uw_E	n/a	104	sentence	3	145	Samantha	1
502.075	0.0799999999999983	word	5331	502075	easy_money	2	3	word	35.8	stimuli/audio/easy_money_3.wav	n/a	a	104	sentence	4	145	Samantha	1
502.075	0.0799999999999983	phoneme	4537	502075	easy_money	2	3	phoneme	35.8	stimuli/audio/easy_money_3.wav	ah_S	n/a	104	sentence	4	145	Samantha	1
502.155	0.0800000000000054	phoneme	4538	502155	easy_money	2	3	phoneme	35.88	stimuli/audio/easy_money_3.wav	l_B	n/a	104	sentence	5	145	Samantha	1
502.155	0.3300000000000054	word	5332	502155	easy_money	2	3	word	35.88	stimuli/audio/easy_money_3.wav	n/a	little	104	sentence	5	145	Samantha	1
502.235	0.0599999999999951	phoneme	4539	502235	easy_money	2	3	phoneme	35.96	stimuli/audio/easy_money_3.wav	ih_I	n/a	104	sentence	5	145	Samantha	1
502.295	0.0399999999999991	phoneme	4540	502295	easy_money	2	3	phoneme	36.02	stimuli/audio/easy_money_3.wav	t_I	n/a	104	sentence	5	145	Samantha	1
502.335	0.0600000000000022	phoneme	4541	502335	easy_money	2	3	phoneme	36.06	stimuli/audio/easy_money_3.wav	ah_I	n/a	104	sentence	5	145	Samantha	1
502.395	0.0900000000000034	phoneme	4542	502395	easy_money	2	3	phoneme	36.12	stimuli/audio/easy_money_3.wav	l_E	n/a	104	sentence	5	145	Samantha	1
502.485	0.0899999999999963	phoneme	4543	502485	easy_money	2	3	phoneme	36.21	stimuli/audio/easy_money_3.wav	ae_B	n/a	104	sentence	6	145	Samantha	1
502.485	0.529999999999994	word	5333	502485	easy_money	2	3	word	36.21	stimuli/audio/easy_money_3.wav	n/a	asphalt	104	sentence	6	145	Samantha	1
502.575	0.1000000000000014	phoneme	4544	502575	easy_money	2	3	phoneme	36.3	stimuli/audio/easy_money_3.wav	s_I	n/a	104	sentence	6	145	Samantha	1
502.675	0.1000000000000014	phoneme	4545	502675	easy_money	2	3	phoneme	36.4	stimuli/audio/easy_money_3.wav	f_I	n/a	104	sentence	6	145	Samantha	1
502.775	0.1099999999999994	phoneme	4546	502775	easy_money	2	3	phoneme	36.5	stimuli/audio/easy_money_3.wav	ao_I	n/a	104	sentence	6	145	Samantha	1
502.885	0.0799999999999983	phoneme	4547	502885	easy_money	2	3	phoneme	36.61	stimuli/audio/easy_money_3.wav	l_I	n/a	104	sentence	6	145	Samantha	1
502.965	0.0499999999999971	phoneme	4548	502965	easy_money	2	3	phoneme	36.69	stimuli/audio/easy_money_3.wav	t_E	n/a	104	sentence	6	145	Samantha	1
503.025	0.0799999999999983	phoneme	4549	503025	easy_money	2	3	phoneme	36.75	stimuli/audio/easy_money_3.wav	p_B	n/a	104	sentence	7	145	Samantha	1
503.025	0.5399999999999991	word	5334	503025	easy_money	2	3	word	36.75	stimuli/audio/easy_money_3.wav	n/a	parking	104	sentence	7	145	Samantha	1
503.105	0.0799999999999983	phoneme	4550	503105	easy_money	2	3	phoneme	36.83	stimuli/audio/easy_money_3.wav	aa_I	n/a	104	sentence	7	145	Samantha	1
503.185	0.0900000000000034	phoneme	4551	503185	easy_money	2	3	phoneme	36.91	stimuli/audio/easy_money_3.wav	r_I	n/a	104	sentence	7	145	Samantha	1
503.275	0.0799999999999983	phoneme	4552	503275	easy_money	2	3	phoneme	37	stimuli/audio/easy_money_3.wav	k_I	n/a	104	sentence	7	145	Samantha	1
503.355	0.0799999999999983	phoneme	4553	503355	easy_money	2	3	phoneme	37.08	stimuli/audio/easy_money_3.wav	ih_I	n/a	104	sentence	7	145	Samantha	1
503.435	0.1300000000000025	phoneme	4554	503435	easy_money	2	3	phoneme	37.16	stimuli/audio/easy_money_3.wav	ng_E	n/a	104	sentence	7	145	Samantha	1
503.575	0.0799999999999983	phoneme	4555	503575	easy_money	2	3	phoneme	37.3	stimuli/audio/easy_money_3.wav	s_B	n/a	104	sentence	8	145	Samantha	1
503.575	0.3900000000000005	word	5335	503575	easy_money	2	3	word	37.3	stimuli/audio/easy_money_3.wav	n/a	spot	104	sentence	8	145	Samantha	1
503.655	0.0900000000000034	phoneme	4556	503655	easy_money	2	3	phoneme	37.38	stimuli/audio/easy_money_3.wav	p_I	n/a	104	sentence	8	145	Samantha	1
503.745	0.1499999999999985	phoneme	4557	503745	easy_money	2	3	phoneme	37.47	stimuli/audio/easy_money_3.wav	aa_I	n/a	104	sentence	8	145	Samantha	1
503.895	0.0700000000000002	phoneme	4558	503895	easy_money	2	3	phoneme	37.62	stimuli/audio/easy_money_3.wav	t_E	n/a	104	sentence	8	145	Samantha	1
504.085	0.009999999999998	phoneme	4559	504085	easy_money	2	3	phoneme	37.81	stimuli/audio/easy_money_3.wav	ih_B	n/a	104	sentence	9	145	Samantha	1
504.085	0.0499999999999971	word	5336	504085	easy_money	2	3	word	37.81	stimuli/audio/easy_money_3.wav	n/a	in	104	sentence	9	145	Samantha	1
504.095	0.0399999999999991	phoneme	4560	504095	easy_money	2	3	phoneme	37.82	stimuli/audio/easy_money_3.wav	n_E	n/a	104	sentence	9	145	Samantha	1
504.135	0.0900000000000034	phoneme	4561	504135	easy_money	2	3	phoneme	37.86	stimuli/audio/easy_money_3.wav	f_B	n/a	104	sentence	10	145	Samantha	1
504.135	0.3299999999999983	word	5337	504135	easy_money	2	3	word	37.86	stimuli/audio/easy_money_3.wav	n/a	front	104	sentence	10	145	Samantha	1
504.225	0.0700000000000002	phoneme	4562	504225	easy_money	2	3	phoneme	37.95	stimuli/audio/easy_money_3.wav	r_I	n/a	104	sentence	10	145	Samantha	1
504.295	0.0700000000000002	phoneme	4563	504295	easy_money	2	3	phoneme	38.02	stimuli/audio/easy_money_3.wav	ah_I	n/a	104	sentence	10	145	Samantha	1
504.365	0.029999999999994	phoneme	4564	504365	easy_money	2	3	phoneme	38.09	stimuli/audio/easy_money_3.wav	n_I	n/a	104	sentence	10	145	Samantha	1
504.395	0.0700000000000002	phoneme	4565	504395	easy_money	2	3	phoneme	38.12	stimuli/audio/easy_money_3.wav	t_E	n/a	104	sentence	10	145	Samantha	1
504.465	0.0600000000000022	phoneme	4566	504465	easy_money	2	3	phoneme	38.19	stimuli/audio/easy_money_3.wav	ah_B	n/a	104	sentence	11	145	Samantha	1
504.465	0.1600000000000037	word	5338	504465	easy_money	2	3	word	38.19	stimuli/audio/easy_money_3.wav	n/a	of	104	sentence	11	145	Samantha	1
504.525	0.1000000000000014	phoneme	4567	504525	easy_money	2	3	phoneme	38.25	stimuli/audio/easy_money_3.wav	v_E	n/a	104	sentence	11	145	Samantha	1
504.625	0.0700000000000002	word	5339	504625	easy_money	2	3	word	38.35	stimuli/audio/easy_money_3.wav	n/a	a	104	sentence	12	145	Samantha	1
504.625	0.0700000000000002	phoneme	4568	504625	easy_money	2	3	phoneme	38.35	stimuli/audio/easy_money_3.wav	ah_S	n/a	104	sentence	12	145	Samantha	1
504.695	0.0799999999999983	phoneme	4569	504695	easy_money	2	3	phoneme	38.42	stimuli/audio/easy_money_3.wav	hh_B	n/a	104	sentence	13	145	Samantha	1
504.695	0.759999999999998	word	5340	504695	easy_money	2	3	word	38.42	stimuli/audio/easy_money_3.wav	n/a	historical	104	sentence	13	145	Samantha	1
504.775	0.0799999999999983	phoneme	4570	504775	easy_money	2	3	phoneme	38.5	stimuli/audio/easy_money_3.wav	ih_I	n/a	104	sentence	13	145	Samantha	1
504.855	0.1000000000000014	phoneme	4571	504855	easy_money	2	3	phoneme	38.58	stimuli/audio/easy_money_3.wav	s_I	n/a	104	sentence	13	145	Samantha	1
504.955	0.0900000000000034	phoneme	4572	504955	easy_money	2	3	phoneme	38.68	stimuli/audio/easy_money_3.wav	t_I	n/a	104	sentence	13	145	Samantha	1
505.045	0.0899999999999963	phoneme	4573	505045	easy_money	2	3	phoneme	38.77	stimuli/audio/easy_money_3.wav	ao_I	n/a	104	sentence	13	145	Samantha	1
505.135	0.0799999999999983	phoneme	4574	505135	easy_money	2	3	phoneme	38.86	stimuli/audio/easy_money_3.wav	r_I	n/a	104	sentence	13	145	Samantha	1
505.215	0.0900000000000034	phoneme	4575	505215	easy_money	2	3	phoneme	38.94	stimuli/audio/easy_money_3.wav	ih_I	n/a	104	sentence	13	145	Samantha	1
505.305	0.009999999999998	phoneme	4576	505305	easy_money	2	3	phoneme	39.03	stimuli/audio/easy_money_3.wav	k_I	n/a	104	sentence	13	145	Samantha	1
505.315	0.0799999999999983	phoneme	4577	505315	easy_money	2	3	phoneme	39.04	stimuli/audio/easy_money_3.wav	ah_I	n/a	104	sentence	13	145	Samantha	1
505.395	0.0600000000000022	phoneme	4578	505395	easy_money	2	3	phoneme	39.12	stimuli/audio/easy_money_3.wav	l_E	n/a	104	sentence	13	145	Samantha	1
505.455	0.0399999999999991	phoneme	4579	505455	easy_money	2	3	phoneme	39.18	stimuli/audio/easy_money_3.wav	m_B	n/a	104	sentence	14	145	Samantha	1
505.455	0.6700000000000017	word	5341	505455	easy_money	2	3	word	39.18	stimuli/audio/easy_money_3.wav	n/a	marker	104	sentence	14	145	Samantha	1
505.495	0.1499999999999985	phoneme	4580	505495	easy_money	2	3	phoneme	39.22	stimuli/audio/easy_money_3.wav	aa_I	n/a	104	sentence	14	145	Samantha	1
505.645	0.1200000000000045	phoneme	4581	505645	easy_money	2	3	phoneme	39.37	stimuli/audio/easy_money_3.wav	r_I	n/a	104	sentence	14	145	Samantha	1
505.765	0.1299999999999954	phoneme	4582	505765	easy_money	2	3	phoneme	39.49	stimuli/audio/easy_money_3.wav	k_I	n/a	104	sentence	14	145	Samantha	1
505.895	0.2300000000000039	phoneme	4583	505895	easy_money	2	3	phoneme	39.62	stimuli/audio/easy_money_3.wav	er_E	n/a	104	sentence	14	145	Samantha	1
507.045	0.0899999999999963	phoneme	4589	507045	easy_money	2	3	phoneme	40.77	stimuli/audio/easy_money_3.wav	w_B	n/a	105	sentence	0	145	Samantha	1
507.045	0.2099999999999937	word	5344	507045	easy_money	2	3	word	40.77	stimuli/audio/easy_money_3.wav	n/a	When	105	sentence	0	145	Samantha	1
507.135	0.0600000000000022	phoneme	4590	507135	easy_money	2	3	phoneme	40.86	stimuli/audio/easy_money_3.wav	eh_I	n/a	105	sentence	0	145	Samantha	1
507.195	0.0599999999999951	phoneme	4591	507195	easy_money	2	3	phoneme	40.92	stimuli/audio/easy_money_3.wav	n_E	n/a	105	sentence	0	145	Samantha	1
507.255	0.0500000000000042	phoneme	4592	507255	easy_money	2	3	phoneme	40.98	stimuli/audio/easy_money_3.wav	hh_B	n/a	105	sentence	1	145	Samantha	1
507.255	0.1400000000000005	word	5345	507255	easy_money	2	3	word	40.98	stimuli/audio/easy_money_3.wav	n/a	he	105	sentence	1	145	Samantha	1
507.305	0.0899999999999963	phoneme	4593	507305	easy_money	2	3	phoneme	41.03	stimuli/audio/easy_money_3.wav	iy_E	n/a	105	sentence	1	145	Samantha	1
507.425	0.0700000000000002	phoneme	4594	507425	easy_money	2	3	phoneme	41.15	stimuli/audio/easy_money_3.wav	k_B	n/a	105	sentence	2	145	Samantha	1
507.425	0.3400000000000034	word	5346	507425	easy_money	2	3	word	41.15	stimuli/audio/easy_money_3.wav	n/a	killed	105	sentence	2	145	Samantha	1
507.495	0.1000000000000014	phoneme	4595	507495	easy_money	2	3	phoneme	41.22	stimuli/audio/easy_money_3.wav	ih_I	n/a	105	sentence	2	145	Samantha	1
507.595	0.1000000000000014	phoneme	4596	507595	easy_money	2	3	phoneme	41.32	stimuli/audio/easy_money_3.wav	l_I	n/a	105	sentence	2	145	Samantha	1
507.695	0.0700000000000002	phoneme	4597	507695	easy_money	2	3	phoneme	41.42	stimuli/audio/easy_money_3.wav	d_E	n/a	105	sentence	2	145	Samantha	1
507.775	0.0499999999999971	phoneme	4598	507775	easy_money	2	3	phoneme	41.5	stimuli/audio/easy_money_3.wav	dh_B	n/a	105	sentence	3	145	Samantha	1
507.775	0.1099999999999994	word	5347	507775	easy_money	2	3	word	41.5	stimuli/audio/easy_money_3.wav	n/a	the	105	sentence	3	145	Samantha	1
507.825	0.0600000000000022	phoneme	4599	507825	easy_money	2	3	phoneme	41.55	stimuli/audio/easy_money_3.wav	ah_E	n/a	105	sentence	3	145	Samantha	1
507.885	0.1300000000000025	phoneme	4600	507885	easy_money	2	3	phoneme	41.61	stimuli/audio/easy_money_3.wav	hh_B	n/a	105	sentence	4	145	Samantha	1
507.885	0.7100000000000009	word	5348	507885	easy_money	2	3	word	41.61	stimuli/audio/easy_money_3.wav	n/a	headlights	105	sentence	4	145	Samantha	1
508.015	0.1000000000000014	phoneme	4601	508015	easy_money	2	3	phoneme	41.74	stimuli/audio/easy_money_3.wav	eh_I	n/a	105	sentence	4	145	Samantha	1
508.115	0.0799999999999983	phoneme	4602	508115	easy_money	2	3	phoneme	41.84	stimuli/audio/easy_money_3.wav	d_I	n/a	105	sentence	4	145	Samantha	1
508.195	0.0700000000000002	phoneme	4603	508195	easy_money	2	3	phoneme	41.92	stimuli/audio/easy_money_3.wav	l_I	n/a	105	sentence	4	145	Samantha	1
508.265	0.1400000000000005	phoneme	4604	508265	easy_money	2	3	phoneme	41.99	stimuli/audio/easy_money_3.wav	ay_I	n/a	105	sentence	4	145	Samantha	1
508.405	0.1099999999999994	phoneme	4605	508405	easy_money	2	3	phoneme	42.13	stimuli/audio/easy_money_3.wav	t_I	n/a	105	sentence	4	145	Samantha	1
508.515	0.0799999999999983	phoneme	4606	508515	easy_money	2	3	phoneme	42.24	stimuli/audio/easy_money_3.wav	s_E	n/a	105	sentence	4	145	Samantha	1
