onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
100.575	0.0499999999999971	phoneme	650	100575	cable_spool_fort	1	0	phoneme	68.68	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	14	sentence	23	175	Allison	1
100.625	0.1299999999999954	phoneme	651	100625	cable_spool_fort	1	0	phoneme	68.73	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	14	sentence	24	175	Allison	1
100.625	0.5	word	1180	100625	cable_spool_fort	1	0	word	68.73	stimuli/audio/cable_spool_fort_0.wav	n/a	table	14	sentence	24	175	Allison	1
100.755	0.1299999999999954	phoneme	652	100755	cable_spool_fort	1	0	phoneme	68.86	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	14	sentence	24	175	Allison	1
100.885	0.0100000000000051	phoneme	653	100885	cable_spool_fort	1	0	phoneme	68.99	stimuli/audio/cable_spool_fort_0.wav	b_I	n/a	14	sentence	24	175	Allison	1
100.895	0.0799999999999983	phoneme	654	100895	cable_spool_fort	1	0	phoneme	69	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	14	sentence	24	175	Allison	1
100.975	0.1500000000000056	phoneme	655	100975	cable_spool_fort	1	0	phoneme	69.08	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	14	sentence	24	175	Allison	1
101.835	0.1200000000000045	phoneme	656	101835	cable_spool_fort	1	0	phoneme	69.94	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	15	sentence	0	175	Allison	1
101.835	0.3700000000000045	word	1181	101835	cable_spool_fort	1	0	word	69.94	stimuli/audio/cable_spool_fort_0.wav	n/a	Several	15	sentence	0	175	Allison	1
101.955	0.0799999999999983	phoneme	662	101955	cable_spool_fort	1	0	phoneme	70.06	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	15	sentence	0	175	Allison	1
102.035	0.0100000000000051	phoneme	663	102035	cable_spool_fort	1	0	phoneme	70.14	stimuli/audio/cable_spool_fort_0.wav	v_I	n/a	15	sentence	0	175	Allison	1
102.045	0.0499999999999971	phoneme	664	102045	cable_spool_fort	1	0	phoneme	70.15	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	15	sentence	0	175	Allison	1
102.095	0.0699999999999931	phoneme	665	102095	cable_spool_fort	1	0	phoneme	70.2	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	15	sentence	0	175	Allison	1
102.165	0.0400000000000062	phoneme	666	102165	cable_spool_fort	1	0	phoneme	70.27	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	15	sentence	0	175	Allison	1
102.205	0.0799999999999983	phoneme	667	102205	cable_spool_fort	1	0	phoneme	70.31	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	15	sentence	1	175	Allison	1
102.205	0.3199999999999932	word	1184	102205	cable_spool_fort	1	0	word	70.31	stimuli/audio/cable_spool_fort_0.wav	n/a	boards	15	sentence	1	175	Allison	1
102.285	0.0900000000000034	phoneme	668	102285	cable_spool_fort	1	0	phoneme	70.39	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	1	175	Allison	1
102.375	0.039999999999992	phoneme	669	102375	cable_spool_fort	1	0	phoneme	70.48	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	15	sentence	1	175	Allison	1
102.415	0.0600000000000022	phoneme	670	102415	cable_spool_fort	1	0	phoneme	70.52	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	15	sentence	1	175	Allison	1
102.475	0.0499999999999971	phoneme	671	102475	cable_spool_fort	1	0	phoneme	70.58	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	15	sentence	1	175	Allison	1
102.525	0.0900000000000034	phoneme	672	102525	cable_spool_fort	1	0	phoneme	70.63	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	15	sentence	2	175	Allison	1
102.525	0.1500000000000056	word	1185	102525	cable_spool_fort	1	0	word	70.63	stimuli/audio/cable_spool_fort_0.wav	n/a	were	15	sentence	2	175	Allison	1
102.615	0.0600000000000022	phoneme	673	102615	cable_spool_fort	1	0	phoneme	70.72	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	15	sentence	2	175	Allison	1
102.675	0.0799999999999983	phoneme	674	102675	cable_spool_fort	1	0	phoneme	70.78	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	15	sentence	3	175	Allison	1
102.675	0.4599999999999937	word	1186	102675	cable_spool_fort	1	0	word	70.78	stimuli/audio/cable_spool_fort_0.wav	n/a	missing	15	sentence	3	175	Allison	1
102.755	0.0699999999999931	phoneme	675	102755	cable_spool_fort	1	0	phoneme	70.86	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	3	175	Allison	1
102.825	0.0600000000000022	phoneme	676	102825	cable_spool_fort	1	0	phoneme	70.93	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	15	sentence	3	175	Allison	1
102.885	0.1099999999999994	phoneme	677	102885	cable_spool_fort	1	0	phoneme	70.99	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	3	175	Allison	1
102.995	0.1400000000000005	phoneme	678	102995	cable_spool_fort	1	0	phoneme	71.1	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	15	sentence	3	175	Allison	1
103.305	0.1000000000000085	phoneme	679	103305	cable_spool_fort	1	0	phoneme	71.41	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	15	sentence	4	175	Allison	1
103.305	0.3900000000000005	word	1187	103305	cable_spool_fort	1	0	word	71.41	stimuli/audio/cable_spool_fort_0.wav	n/a	making	15	sentence	4	175	Allison	1
103.405	0.0799999999999983	phoneme	680	103405	cable_spool_fort	1	0	phoneme	71.51	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	15	sentence	4	175	Allison	1
103.485	0.0499999999999971	phoneme	681	103485	cable_spool_fort	1	0	phoneme	71.59	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	15	sentence	4	175	Allison	1
103.535	0.0699999999999931	phoneme	682	103535	cable_spool_fort	1	0	phoneme	71.64	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	15	sentence	4	175	Allison	1
103.605	0.0900000000000034	phoneme	683	103605	cable_spool_fort	1	0	phoneme	71.71	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	15	sentence	4	175	Allison	1
103.695	0.0499999999999971	word	1188	103695	cable_spool_fort	1	0	word	71.8	stimuli/audio/cable_spool_fort_0.wav	n/a	a	15	sentence	5	175	Allison	1
103.695	0.0499999999999971	phoneme	684	103695	cable_spool_fort	1	0	phoneme	71.8	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	15	sentence	5	175	Allison	1
103.745	0.0700000000000073	phoneme	685	103745	cable_spool_fort	1	0	phoneme	71.85	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	15	sentence	6	175	Allison	1
103.745	0.3100000000000023	word	1189	103745	cable_spool_fort	1	0	word	71.85	stimuli/audio/cable_spool_fort_0.wav	n/a	door	15	sentence	6	175	Allison	1
103.815	0.1499999999999914	phoneme	686	103815	cable_spool_fort	1	0	phoneme	71.92	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	6	175	Allison	1
103.965	0.0900000000000034	phoneme	687	103965	cable_spool_fort	1	0	phoneme	72.07	stimuli/audio/cable_spool_fort_0.wav	r_E	n/a	15	sentence	6	175	Allison	1
104.055	0.0700000000000073	phoneme	688	104055	cable_spool_fort	1	0	phoneme	72.16	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	15	sentence	7	175	Allison	1
104.055	0.1300000000000096	word	1190	104055	cable_spool_fort	1	0	word	72.16	stimuli/audio/cable_spool_fort_0.wav	n/a	to	15	sentence	7	175	Allison	1
104.125	0.0600000000000022	phoneme	689	104125	cable_spool_fort	1	0	phoneme	72.23	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	15	sentence	7	175	Allison	1
104.185	0.0700000000000073	phoneme	690	104185	cable_spool_fort	1	0	phoneme	72.29	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	15	sentence	8	175	Allison	1
104.185	0.1400000000000005	word	1191	104185	cable_spool_fort	1	0	word	72.29	stimuli/audio/cable_spool_fort_0.wav	n/a	the	15	sentence	8	175	Allison	1
104.255	0.0699999999999931	phoneme	691	104255	cable_spool_fort	1	0	phoneme	72.36	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	15	sentence	8	175	Allison	1
104.325	0.0999999999999943	phoneme	692	104325	cable_spool_fort	1	0	phoneme	72.43	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	15	sentence	9	175	Allison	1
104.325	0.3299999999999983	word	1192	104325	cable_spool_fort	1	0	word	72.43	stimuli/audio/cable_spool_fort_0.wav	n/a	small	15	sentence	9	175	Allison	1
104.425	0.0499999999999971	phoneme	693	104425	cable_spool_fort	1	0	phoneme	72.53	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	15	sentence	9	175	Allison	1
104.475	0.1000000000000085	phoneme	694	104475	cable_spool_fort	1	0	phoneme	72.58	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	15	sentence	9	175	Allison	1
104.575	0.0799999999999983	phoneme	695	104575	cable_spool_fort	1	0	phoneme	72.68	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	15	sentence	9	175	Allison	1
104.655	0.0899999999999892	phoneme	696	104655	cable_spool_fort	1	0	phoneme	72.76	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	15	sentence	10	175	Allison	1
104.655	0.25	word	1193	104655	cable_spool_fort	1	0	word	72.76	stimuli/audio/cable_spool_fort_0.wav	n/a	room	15	sentence	10	175	Allison	1
104.745	0.1099999999999994	phoneme	697	104745	cable_spool_fort	1	0	phoneme	72.85	stimuli/audio/cable_spool_fort_0.wav	uw_I	n/a	15	sentence	10	175	Allison	1
104.855	0.0500000000000113	phoneme	698	104855	cable_spool_fort	1	0	phoneme	72.96	stimuli/audio/cable_spool_fort_0.wav	m_E	n/a	15	sentence	10	175	Allison	1
104.905	0.0899999999999892	phoneme	699	104905	cable_spool_fort	1	0	phoneme	73.01	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	15	sentence	11	175	Allison	1
104.905	0.7099999999999937	word	1194	104905	cable_spool_fort	1	0	word	73.01	stimuli/audio/cable_spool_fort_0.wav	n/a	inside	15	sentence	11	175	Allison	1
104.995	0.0900000000000034	phoneme	700	104995	cable_spool_fort	1	0	phoneme	73.1	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	15	sentence	11	175	Allison	1
105.085	0.1099999999999994	phoneme	701	105085	cable_spool_fort	1	0	phoneme	73.19	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	15	sentence	11	175	Allison	1
105.195	0.269999999999996	phoneme	702	105195	cable_spool_fort	1	0	phoneme	73.3	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	15	sentence	11	175	Allison	1
105.465	0.1500000000000056	phoneme	703	105465	cable_spool_fort	1	0	phoneme	73.57	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	15	sentence	11	175	Allison	1
105.985	0.1299999999999954	phoneme	704	105985	cable_spool_fort	1	0	phoneme	74.09	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	16	sentence	0	175	Allison	1
105.985	0.1899999999999977	word	1195	105985	cable_spool_fort	1	0	word	74.09	stimuli/audio/cable_spool_fort_0.wav	n/a	The	16	sentence	0	175	Allison	1
106.115	0.0600000000000022	phoneme	705	106115	cable_spool_fort	1	0	phoneme	74.22	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	16	sentence	0	175	Allison	1
106.175	0.1099999999999994	phoneme	706	106175	cable_spool_fort	1	0	phoneme	74.28	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	16	sentence	1	175	Allison	1
106.175	0.269999999999996	word	1196	106175	cable_spool_fort	1	0	word	74.28	stimuli/audio/cable_spool_fort_0.wav	n/a	tall	16	sentence	1	175	Allison	1
106.285	0.0799999999999983	phoneme	707	106285	cable_spool_fort	1	0	phoneme	74.39	stimuli/audio/cable_spool_fort_0.wav	ao_I	n/a	16	sentence	1	175	Allison	1
106.365	0.0799999999999983	phoneme	708	106365	cable_spool_fort	1	0	phoneme	74.47	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	16	sentence	1	175	Allison	1
107.035	0.0799999999999983	phoneme	709	107035	cable_spool_fort	1	0	phoneme	75.14	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	16	sentence	3	175	Allison	1
107.035	0.3400000000000034	word	1197	107035	cable_spool_fort	1	0	word	75.14	stimuli/audio/cable_spool_fort_0.wav	n/a	flag	16	sentence	3	175	Allison	1
107.115	0.0799999999999983	phoneme	710	107115	cable_spool_fort	1	0	phoneme	75.22	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	16	sentence	3	175	Allison	1
107.195	0.0900000000000034	phoneme	711	107195	cable_spool_fort	1	0	phoneme	75.3	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	16	sentence	3	175	Allison	1
107.285	0.0900000000000034	phoneme	712	107285	cable_spool_fort	1	0	phoneme	75.39	stimuli/audio/cable_spool_fort_0.wav	g_E	n/a	16	sentence	3	175	Allison	1
107.375	0.039999999999992	phoneme	713	107375	cable_spool_fort	1	0	phoneme	75.48	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	16	sentence	4	175	Allison	1
107.375	0.3399999999999892	word	1198	107375	cable_spool_fort	1	0	word	75.48	stimuli/audio/cable_spool_fort_0.wav	n/a	marked	16	sentence	4	175	Allison	1
107.415	0.1099999999999994	phoneme	714	107415	cable_spool_fort	1	0	phoneme	75.52	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	16	sentence	4	175	Allison	1
107.525	0.0700000000000073	phoneme	715	107525	cable_spool_fort	1	0	phoneme	75.63	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	16	sentence	4	175	Allison	1
107.595	0.0499999999999971	phoneme	716	107595	cable_spool_fort	1	0	phoneme	75.7	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	16	sentence	4	175	Allison	1
107.645	0.0699999999999931	phoneme	717	107645	cable_spool_fort	1	0	phoneme	75.75	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	16	sentence	4	175	Allison	1
107.715	0.0500000000000113	phoneme	718	107715	cable_spool_fort	1	0	phoneme	75.82	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	16	sentence	5	175	Allison	1
107.715	0.1000000000000085	word	1199	107715	cable_spool_fort	1	0	word	75.82	stimuli/audio/cable_spool_fort_0.wav	n/a	it	16	sentence	5	175	Allison	1
107.765	0.0499999999999971	phoneme	719	107765	cable_spool_fort	1	0	phoneme	75.87	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	16	sentence	5	175	Allison	1
107.815	0.0600000000000022	phoneme	720	107815	cable_spool_fort	1	0	phoneme	75.92	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	16	sentence	6	175	Allison	1
107.815	0.1200000000000045	word	1200	107815	cable_spool_fort	1	0	word	75.92	stimuli/audio/cable_spool_fort_0.wav	n/a	as	16	sentence	6	175	Allison	1
107.875	0.0600000000000022	phoneme	721	107875	cable_spool_fort	1	0	phoneme	75.98	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	16	sentence	6	175	Allison	1
108.485	0.0099999999999909	phoneme	722	108485	cable_spool_fort	1	0	phoneme	76.59	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	16	sentence	9	175	Allison	1
108.485	0.019999999999996	word	1201	108485	cable_spool_fort	1	0	word	76.59	stimuli/audio/cable_spool_fort_0.wav	n/a	to	16	sentence	9	175	Allison	1
108.495	0.0100000000000051	phoneme	723	108495	cable_spool_fort	1	0	phoneme	76.6	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	16	sentence	9	175	Allison	1
108.505	0.0499999999999971	phoneme	724	108505	cable_spool_fort	1	0	phoneme	76.61	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	16	sentence	10	175	Allison	1
108.505	0.3900000000000005	word	1202	108505	cable_spool_fort	1	0	word	76.61	stimuli/audio/cable_spool_fort_0.wav	n/a	defend	16	sentence	10	175	Allison	1
108.555	0.0600000000000022	phoneme	725	108555	cable_spool_fort	1	0	phoneme	76.66	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	16	sentence	10	175	Allison	1
108.615	0.0999999999999943	phoneme	726	108615	cable_spool_fort	1	0	phoneme	76.72	stimuli/audio/cable_spool_fort_0.wav	f_I	n/a	16	sentence	10	175	Allison	1
108.715	0.0800000000000125	phoneme	727	108715	cable_spool_fort	1	0	phoneme	76.82	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	16	sentence	10	175	Allison	1
108.795	0.0499999999999971	phoneme	728	108795	cable_spool_fort	1	0	phoneme	76.9	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	16	sentence	10	175	Allison	1
108.845	0.0499999999999971	phoneme	729	108845	cable_spool_fort	1	0	phoneme	76.95	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	16	sentence	10	175	Allison	1
108.905	0.1099999999999994	phoneme	730	108905	cable_spool_fort	1	0	phoneme	77.01	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	16	sentence	11	175	Allison	1
108.905	0.3900000000000005	word	1203	108905	cable_spool_fort	1	0	word	77.01	stimuli/audio/cable_spool_fort_0.wav	n/a	now	16	sentence	11	175	Allison	1
109.015	0.2800000000000011	phoneme	731	109015	cable_spool_fort	1	0	phoneme	77.12	stimuli/audio/cable_spool_fort_0.wav	aw_E	n/a	16	sentence	11	175	Allison	1
109.715	0.0900000000000034	phoneme	732	109715	cable_spool_fort	1	0	phoneme	77.82	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	17	sentence	0	175	Allison	1
109.715	0.1900000000000119	word	1204	109715	cable_spool_fort	1	0	word	77.82	stimuli/audio/cable_spool_fort_0.wav	n/a	He	17	sentence	0	175	Allison	1
109.805	0.1000000000000085	phoneme	733	109805	cable_spool_fort	1	0	phoneme	77.91	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	17	sentence	0	175	Allison	1
109.905	0.0799999999999983	phoneme	734	109905	cable_spool_fort	1	0	phoneme	78.01	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	17	sentence	1	175	Allison	1
109.905	0.2299999999999897	word	1205	109905	cable_spool_fort	1	0	word	78.01	stimuli/audio/cable_spool_fort_0.wav	n/a	looked	17	sentence	1	175	Allison	1
109.985	0.039999999999992	phoneme	735	109985	cable_spool_fort	1	0	phoneme	78.09	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	17	sentence	1	175	Allison	1
110.025	0.0600000000000022	phoneme	736	110025	cable_spool_fort	1	0	phoneme	78.13	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	17	sentence	1	175	Allison	1
110.085	0.0499999999999971	phoneme	737	110085	cable_spool_fort	1	0	phoneme	78.19	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	17	sentence	1	175	Allison	1
110.135	0.1099999999999994	phoneme	738	110135	cable_spool_fort	1	0	phoneme	78.24	stimuli/audio/cable_spool_fort_0.wav	er_B	n/a	17	sentence	2	175	Allison	1
110.135	0.3800000000000096	word	1206	110135	cable_spool_fort	1	0	word	78.24	stimuli/audio/cable_spool_fort_0.wav	n/a	around	17	sentence	2	175	Allison	1
110.245	0.1400000000000005	phoneme	739	110245	cable_spool_fort	1	0	phoneme	78.35	stimuli/audio/cable_spool_fort_0.wav	aw_I	n/a	17	sentence	2	175	Allison	1
110.385	0.0700000000000073	phoneme	740	110385	cable_spool_fort	1	0	phoneme	78.49	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	17	sentence	2	175	Allison	1
110.455	0.0600000000000022	phoneme	741	110455	cable_spool_fort	1	0	phoneme	78.56	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	17	sentence	2	175	Allison	1
110.715	0.0800000000000125	phoneme	742	110715	cable_spool_fort	1	0	phoneme	78.82	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	17	sentence	3	175	Allison	1
110.715	0.5	word	1207	110715	cable_spool_fort	1	0	word	78.82	stimuli/audio/cable_spool_fort_0.wav	n/a	trying	17	sentence	3	175	Allison	1
110.795	0.0999999999999943	phoneme	743	110795	cable_spool_fort	1	0	phoneme	78.9	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	17	sentence	3	175	Allison	1
110.895	0.1599999999999966	phoneme	744	110895	cable_spool_fort	1	0	phoneme	79	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	17	sentence	3	175	Allison	1
111.055	0.0600000000000022	phoneme	745	111055	cable_spool_fort	1	0	phoneme	79.16	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	17	sentence	3	175	Allison	1
111.115	0.0999999999999943	phoneme	746	111115	cable_spool_fort	1	0	phoneme	79.22	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	17	sentence	3	175	Allison	1
111.215	0.0100000000000051	phoneme	747	111215	cable_spool_fort	1	0	phoneme	79.32	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	17	sentence	4	175	Allison	1
111.215	0.1800000000000068	word	1208	111215	cable_spool_fort	1	0	word	79.32	stimuli/audio/cable_spool_fort_0.wav	n/a	not	17	sentence	4	175	Allison	1
111.225	0.1200000000000045	phoneme	748	111225	cable_spool_fort	1	0	phoneme	79.33	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	17	sentence	4	175	Allison	1
111.345	0.0499999999999971	phoneme	749	111345	cable_spool_fort	1	0	phoneme	79.45	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	17	sentence	4	175	Allison	1
111.405	0.0499999999999971	phoneme	750	111405	cable_spool_fort	1	0	phoneme	79.51	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	17	sentence	5	175	Allison	1
111.405	0.1099999999999994	word	1209	111405	cable_spool_fort	1	0	word	79.51	stimuli/audio/cable_spool_fort_0.wav	n/a	to	17	sentence	5	175	Allison	1
111.455	0.0600000000000022	phoneme	751	111455	cable_spool_fort	1	0	phoneme	79.56	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	17	sentence	5	175	Allison	1
111.515	0.1099999999999994	phoneme	752	111515	cable_spool_fort	1	0	phoneme	79.62	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	17	sentence	6	175	Allison	1
111.515	0.269999999999996	word	1210	111515	cable_spool_fort	1	0	word	79.62	stimuli/audio/cable_spool_fort_0.wav	n/a	seem	17	sentence	6	175	Allison	1
111.625	0.0899999999999892	phoneme	753	111625	cable_spool_fort	1	0	phoneme	79.73	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	17	sentence	6	175	Allison	1
111.715	0.0700000000000073	phoneme	754	111715	cable_spool_fort	1	0	phoneme	79.82	stimuli/audio/cable_spool_fort_0.wav	m_E	n/a	17	sentence	6	175	Allison	1
111.785	0.019999999999996	phoneme	755	111785	cable_spool_fort	1	0	phoneme	79.89	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	17	sentence	7	175	Allison	1
111.785	0.5400000000000063	word	1211	111785	cable_spool_fort	1	0	word	79.89	stimuli/audio/cable_spool_fort_0.wav	n/a	nervous	17	sentence	7	175	Allison	1
111.805	0.1099999999999994	phoneme	756	111805	cable_spool_fort	1	0	phoneme	79.91	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	17	sentence	7	175	Allison	1
111.915	0.0499999999999971	phoneme	764	111915	cable_spool_fort	1	0	phoneme	80.02	stimuli/audio/cable_spool_fort_0.wav	v_I	n/a	17	sentence	7	175	Allison	1
111.965	0.1100000000000136	phoneme	765	111965	cable_spool_fort	1	0	phoneme	80.07	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	17	sentence	7	175	Allison	1
112.075	0.25	phoneme	766	112075	cable_spool_fort	1	0	phoneme	80.18	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	17	sentence	7	175	Allison	1
112.715	0.0800000000000125	phoneme	767	112715	cable_spool_fort	1	0	phoneme	80.82	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	18	sentence	0	175	Allison	1
112.715	0.1600000000000108	word	1215	112715	cable_spool_fort	1	0	word	80.82	stimuli/audio/cable_spool_fort_0.wav	n/a	The	18	sentence	0	175	Allison	1
112.795	0.0799999999999983	phoneme	768	112795	cable_spool_fort	1	0	phoneme	80.9	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	18	sentence	0	175	Allison	1
112.875	0.0799999999999983	phoneme	769	112875	cable_spool_fort	1	0	phoneme	80.98	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	18	sentence	1	175	Allison	1
