onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
395.261	0.1500000000000056	phoneme	7348	395261	The_Black_Willow	3	2	phoneme	81.91	stimuli/audio/The_Black_Willow_2.wav	ay_S	n/a	59	sentence	0	145	Samantha	1
395.411	0.0999999999999943	phoneme	7349	395411	The_Black_Willow	3	2	phoneme	82.06	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	59	sentence	1	145	Samantha	1
395.411	0.2399999999999948	word	7770	395411	The_Black_Willow	3	2	word	82.06	stimuli/audio/The_Black_Willow_2.wav	n/a	had	59	sentence	1	145	Samantha	1
395.511	0.0900000000000034	phoneme	7350	395511	The_Black_Willow	3	2	phoneme	82.16	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	59	sentence	1	145	Samantha	1
395.601	0.0499999999999971	phoneme	7351	395601	The_Black_Willow	3	2	phoneme	82.25	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	59	sentence	1	145	Samantha	1
395.651	0.0700000000000073	word	7771	395651	The_Black_Willow	3	2	word	82.3	stimuli/audio/The_Black_Willow_2.wav	n/a	a	59	sentence	2	145	Samantha	1
395.651	0.0700000000000073	phoneme	7352	395651	The_Black_Willow	3	2	phoneme	82.3	stimuli/audio/The_Black_Willow_2.wav	ah_S	n/a	59	sentence	2	145	Samantha	1
395.721	0.1400000000000005	phoneme	7353	395721	The_Black_Willow	3	2	phoneme	82.37	stimuli/audio/The_Black_Willow_2.wav	p_B	n/a	59	sentence	3	145	Samantha	1
395.721	0.4799999999999897	word	7772	395721	The_Black_Willow	3	2	word	82.37	stimuli/audio/The_Black_Willow_2.wav	n/a	perfect	59	sentence	3	145	Samantha	1
395.861	0.1199999999999903	phoneme	7354	395861	The_Black_Willow	3	2	phoneme	82.51	stimuli/audio/The_Black_Willow_2.wav	er_I	n/a	59	sentence	3	145	Samantha	1
395.981	0.0700000000000073	phoneme	7355	395981	The_Black_Willow	3	2	phoneme	82.63	stimuli/audio/The_Black_Willow_2.wav	f_I	n/a	59	sentence	3	145	Samantha	1
396.051	0.0499999999999971	phoneme	7356	396051	The_Black_Willow	3	2	phoneme	82.7	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	59	sentence	3	145	Samantha	1
396.101	0.0900000000000034	phoneme	7357	396101	The_Black_Willow	3	2	phoneme	82.75	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	59	sentence	3	145	Samantha	1
396.191	0.0099999999999909	phoneme	7358	396191	The_Black_Willow	3	2	phoneme	82.84	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	59	sentence	3	145	Samantha	1
396.211	0.1200000000000045	phoneme	7359	396211	The_Black_Willow	3	2	phoneme	82.86	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	59	sentence	4	145	Samantha	1
396.211	0.5499999999999972	word	7773	396211	The_Black_Willow	3	2	word	82.86	stimuli/audio/The_Black_Willow_2.wav	n/a	story	59	sentence	4	145	Samantha	1
396.331	0.0899999999999892	phoneme	7360	396331	The_Black_Willow	3	2	phoneme	82.98	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	59	sentence	4	145	Samantha	1
396.421	0.1100000000000136	phoneme	7361	396421	The_Black_Willow	3	2	phoneme	83.07	stimuli/audio/The_Black_Willow_2.wav	ao_I	n/a	59	sentence	4	145	Samantha	1
396.531	0.1199999999999903	phoneme	7362	396531	The_Black_Willow	3	2	phoneme	83.18	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	59	sentence	4	145	Samantha	1
396.651	0.1099999999999994	phoneme	7363	396651	The_Black_Willow	3	2	phoneme	83.3	stimuli/audio/The_Black_Willow_2.wav	iy_E	n/a	59	sentence	4	145	Samantha	1
396.761	0.0600000000000022	phoneme	7364	396761	The_Black_Willow	3	2	phoneme	83.41	stimuli/audio/The_Black_Willow_2.wav	ih_B	n/a	59	sentence	5	145	Samantha	1
396.761	0.1400000000000005	word	7774	396761	The_Black_Willow	3	2	word	83.41	stimuli/audio/The_Black_Willow_2.wav	n/a	in	59	sentence	5	145	Samantha	1
396.821	0.0799999999999983	phoneme	7365	396821	The_Black_Willow	3	2	phoneme	83.47	stimuli/audio/The_Black_Willow_2.wav	n_E	n/a	59	sentence	5	145	Samantha	1
396.901	0.0799999999999983	phoneme	7366	396901	The_Black_Willow	3	2	phoneme	83.55	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	59	sentence	6	145	Samantha	1
396.901	0.2300000000000039	word	7775	396901	The_Black_Willow	3	2	word	83.55	stimuli/audio/The_Black_Willow_2.wav	n/a	my	59	sentence	6	145	Samantha	1
396.981	0.1500000000000056	phoneme	7367	396981	The_Black_Willow	3	2	phoneme	83.63	stimuli/audio/The_Black_Willow_2.wav	ay_E	n/a	59	sentence	6	145	Samantha	1
397.131	0.1599999999999966	phoneme	7368	397131	The_Black_Willow	3	2	phoneme	83.78	stimuli/audio/The_Black_Willow_2.wav	p_B	n/a	59	sentence	7	145	Samantha	1
397.131	0.7800000000000011	word	7776	397131	The_Black_Willow	3	2	word	83.78	stimuli/audio/The_Black_Willow_2.wav	n/a	pages	59	sentence	7	145	Samantha	1
397.291	0.1800000000000068	phoneme	7369	397291	The_Black_Willow	3	2	phoneme	83.94	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	59	sentence	7	145	Samantha	1
397.471	0.0999999999999943	phoneme	7370	397471	The_Black_Willow	3	2	phoneme	84.12	stimuli/audio/The_Black_Willow_2.wav	jh_I	n/a	59	sentence	7	145	Samantha	1
397.571	0.1200000000000045	phoneme	7371	397571	The_Black_Willow	3	2	phoneme	84.22	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	59	sentence	7	145	Samantha	1
397.691	0.2199999999999988	phoneme	7372	397691	The_Black_Willow	3	2	phoneme	84.34	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	59	sentence	7	145	Samantha	1
398.141	0.0999999999999943	phoneme	7373	398141	The_Black_Willow	3	2	phoneme	84.79	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	59	sentence	8	145	Samantha	1
398.141	0.2299999999999897	word	7777	398141	The_Black_Willow	3	2	word	84.79	stimuli/audio/The_Black_Willow_2.wav	n/a	my	59	sentence	8	145	Samantha	1
398.241	0.1299999999999954	phoneme	7374	398241	The_Black_Willow	3	2	phoneme	84.89	stimuli/audio/The_Black_Willow_2.wav	ay_E	n/a	59	sentence	8	145	Samantha	1
398.371	0.0900000000000034	phoneme	7375	398371	The_Black_Willow	3	2	phoneme	85.02	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	59	sentence	9	145	Samantha	1
398.371	0.5	word	7778	398371	The_Black_Willow	3	2	word	85.02	stimuli/audio/The_Black_Willow_2.wav	n/a	hero	59	sentence	9	145	Samantha	1
398.461	0.1400000000000005	phoneme	7376	398461	The_Black_Willow	3	2	phoneme	85.11	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	59	sentence	9	145	Samantha	1
398.601	0.1299999999999954	phoneme	7377	398601	The_Black_Willow	3	2	phoneme	85.25	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	59	sentence	9	145	Samantha	1
398.731	0.1400000000000005	phoneme	7378	398731	The_Black_Willow	3	2	phoneme	85.38	stimuli/audio/The_Black_Willow_2.wav	ow_E	n/a	59	sentence	9	145	Samantha	1
398.881	0.0999999999999943	phoneme	7379	398881	The_Black_Willow	3	2	phoneme	85.53	stimuli/audio/The_Black_Willow_2.wav	r_B	n/a	59	sentence	10	145	Samantha	1
398.881	0.5799999999999983	word	7779	398881	The_Black_Willow	3	2	word	85.53	stimuli/audio/The_Black_Willow_2.wav	n/a	returned	59	sentence	10	145	Samantha	1
398.981	0.0799999999999983	phoneme	7380	398981	The_Black_Willow	3	2	phoneme	85.63	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	59	sentence	10	145	Samantha	1
399.061	0.1300000000000096	phoneme	7381	399061	The_Black_Willow	3	2	phoneme	85.71	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	59	sentence	10	145	Samantha	1
399.191	0.1400000000000005	phoneme	7382	399191	The_Black_Willow	3	2	phoneme	85.84	stimuli/audio/The_Black_Willow_2.wav	er_I	n/a	59	sentence	10	145	Samantha	1
399.331	0.0499999999999971	phoneme	7383	399331	The_Black_Willow	3	2	phoneme	85.98	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	59	sentence	10	145	Samantha	1
399.381	0.0799999999999983	phoneme	7384	399381	The_Black_Willow	3	2	phoneme	86.03	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	59	sentence	10	145	Samantha	1
399.471	0.0699999999999931	phoneme	7385	399471	The_Black_Willow	3	2	phoneme	86.12	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	59	sentence	11	145	Samantha	1
399.471	0.289999999999992	word	7780	399471	The_Black_Willow	3	2	word	86.12	stimuli/audio/The_Black_Willow_2.wav	n/a	home	59	sentence	11	145	Samantha	1
399.541	0.1599999999999966	phoneme	7386	399541	The_Black_Willow	3	2	phoneme	86.19	stimuli/audio/The_Black_Willow_2.wav	ow_I	n/a	59	sentence	11	145	Samantha	1
399.701	0.0600000000000022	phoneme	7387	399701	The_Black_Willow	3	2	phoneme	86.35	stimuli/audio/The_Black_Willow_2.wav	m_E	n/a	59	sentence	11	145	Samantha	1
399.761	0.0600000000000022	phoneme	7388	399761	The_Black_Willow	3	2	phoneme	86.41	stimuli/audio/The_Black_Willow_2.wav	ae_B	n/a	59	sentence	12	145	Samantha	1
399.761	0.1700000000000017	word	7781	399761	The_Black_Willow	3	2	word	86.41	stimuli/audio/The_Black_Willow_2.wav	n/a	and	59	sentence	12	145	Samantha	1
399.821	0.0300000000000011	phoneme	7389	399821	The_Black_Willow	3	2	phoneme	86.47	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	59	sentence	12	145	Samantha	1
399.851	0.0799999999999983	phoneme	7390	399851	The_Black_Willow	3	2	phoneme	86.5	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	59	sentence	12	145	Samantha	1
399.931	0.0400000000000062	phoneme	7391	399931	The_Black_Willow	3	2	phoneme	86.58	stimuli/audio/The_Black_Willow_2.wav	r_B	n/a	59	sentence	13	145	Samantha	1
399.931	0.5900000000000034	word	7782	399931	The_Black_Willow	3	2	word	86.58	stimuli/audio/The_Black_Willow_2.wav	n/a	reclaimed	59	sentence	13	145	Samantha	1
399.971	0.0699999999999931	phoneme	7392	399971	The_Black_Willow	3	2	phoneme	86.62	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	59	sentence	13	145	Samantha	1
400.041	0.1000000000000085	phoneme	7393	400041	The_Black_Willow	3	2	phoneme	86.69	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	59	sentence	13	145	Samantha	1
400.141	0.0999999999999943	phoneme	7394	400141	The_Black_Willow	3	2	phoneme	86.79	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	59	sentence	13	145	Samantha	1
400.241	0.1299999999999954	phoneme	7395	400241	The_Black_Willow	3	2	phoneme	86.89	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	59	sentence	13	145	Samantha	1
400.371	0.0900000000000034	phoneme	7396	400371	The_Black_Willow	3	2	phoneme	87.02	stimuli/audio/The_Black_Willow_2.wav	m_I	n/a	59	sentence	13	145	Samantha	1
400.461	0.0600000000000022	phoneme	7397	400461	The_Black_Willow	3	2	phoneme	87.11	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	59	sentence	13	145	Samantha	1
400.531	0.0300000000000011	phoneme	7398	400531	The_Black_Willow	3	2	phoneme	87.18	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	59	sentence	14	145	Samantha	1
400.531	0.2199999999999988	word	7783	400531	The_Black_Willow	3	2	word	87.18	stimuli/audio/The_Black_Willow_2.wav	n/a	his	59	sentence	14	145	Samantha	1
400.561	0.0700000000000073	phoneme	7399	400561	The_Black_Willow	3	2	phoneme	87.21	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	59	sentence	14	145	Samantha	1
400.631	0.1199999999999903	phoneme	7400	400631	The_Black_Willow	3	2	phoneme	87.28	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	59	sentence	14	145	Samantha	1
400.751	0.1999999999999886	phoneme	7401	400751	The_Black_Willow	3	2	phoneme	87.4	stimuli/audio/The_Black_Willow_2.wav	l_B	n/a	59	sentence	15	145	Samantha	1
400.751	0.519999999999996	word	7784	400751	The_Black_Willow	3	2	word	87.4	stimuli/audio/The_Black_Willow_2.wav	n/a	love	59	sentence	15	145	Samantha	1
400.951	0.1900000000000119	phoneme	7402	400951	The_Black_Willow	3	2	phoneme	87.6	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	59	sentence	15	145	Samantha	1
401.141	0.1299999999999954	phoneme	7403	401141	The_Black_Willow	3	2	phoneme	87.79	stimuli/audio/The_Black_Willow_2.wav	v_E	n/a	59	sentence	15	145	Samantha	1
401.531	0.1699999999999875	word	7785	401531	The_Black_Willow	3	2	word	88.18	stimuli/audio/The_Black_Willow_2.wav	n/a	I	59	sentence	16	145	Samantha	1
401.531	0.1699999999999875	phoneme	7404	401531	The_Black_Willow	3	2	phoneme	88.18	stimuli/audio/The_Black_Willow_2.wav	ay_S	n/a	59	sentence	16	145	Samantha	1
401.701	0.0500000000000113	phoneme	7405	401701	The_Black_Willow	3	2	phoneme	88.35	stimuli/audio/The_Black_Willow_2.wav	n_B	n/a	59	sentence	17	145	Samantha	1
401.701	0.4500000000000028	word	7786	401701	The_Black_Willow	3	2	word	88.35	stimuli/audio/The_Black_Willow_2.wav	n/a	nearly	59	sentence	17	145	Samantha	1
401.751	0.1400000000000005	phoneme	7406	401751	The_Black_Willow	3	2	phoneme	88.4	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	59	sentence	17	145	Samantha	1
401.891	0.0799999999999983	phoneme	7407	401891	The_Black_Willow	3	2	phoneme	88.54	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	59	sentence	17	145	Samantha	1
401.971	0.0899999999999892	phoneme	7408	401971	The_Black_Willow	3	2	phoneme	88.62	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	59	sentence	17	145	Samantha	1
402.061	0.0900000000000034	phoneme	7409	402061	The_Black_Willow	3	2	phoneme	88.71	stimuli/audio/The_Black_Willow_2.wav	iy_E	n/a	59	sentence	17	145	Samantha	1
402.161	0.0699999999999931	phoneme	7410	402161	The_Black_Willow	3	2	phoneme	88.81	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	59	sentence	18	145	Samantha	1
402.161	0.1799999999999926	word	7787	402161	The_Black_Willow	3	2	word	88.81	stimuli/audio/The_Black_Willow_2.wav	n/a	had	59	sentence	18	145	Samantha	1
402.231	0.0600000000000022	phoneme	7411	402231	The_Black_Willow	3	2	phoneme	88.88	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	59	sentence	18	145	Samantha	1
402.291	0.0499999999999971	phoneme	7412	402291	The_Black_Willow	3	2	phoneme	88.94	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	59	sentence	18	145	Samantha	1
402.341	0.0500000000000113	phoneme	7413	402341	The_Black_Willow	3	2	phoneme	88.99	stimuli/audio/The_Black_Willow_2.wav	ih_B	n/a	59	sentence	19	145	Samantha	1
402.341	0.1099999999999994	word	7788	402341	The_Black_Willow	3	2	word	88.99	stimuli/audio/The_Black_Willow_2.wav	n/a	it	59	sentence	19	145	Samantha	1
402.391	0.059999999999988	phoneme	7414	402391	The_Black_Willow	3	2	phoneme	89.04	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	59	sentence	19	145	Samantha	1
402.471	0.1099999999999994	phoneme	7415	402471	The_Black_Willow	3	2	phoneme	89.12	stimuli/audio/The_Black_Willow_2.wav	t_B	n/a	59	sentence	20	145	Samantha	1
402.471	0.3199999999999932	word	7789	402471	The_Black_Willow	3	2	word	89.12	stimuli/audio/The_Black_Willow_2.wav	n/a	tied	59	sentence	20	145	Samantha	1
402.581	0.1299999999999954	phoneme	7416	402581	The_Black_Willow	3	2	phoneme	89.23	stimuli/audio/The_Black_Willow_2.wav	ay_I	n/a	59	sentence	20	145	Samantha	1
402.711	0.0799999999999983	phoneme	7417	402711	The_Black_Willow	3	2	phoneme	89.36	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	59	sentence	20	145	Samantha	1
402.791	0.0400000000000062	phoneme	7418	402791	The_Black_Willow	3	2	phoneme	89.44	stimuli/audio/The_Black_Willow_2.wav	t_B	n/a	59	sentence	21	145	Samantha	1
402.791	0.4900000000000091	word	7790	402791	The_Black_Willow	3	2	word	89.44	stimuli/audio/The_Black_Willow_2.wav	n/a	together	59	sentence	21	145	Samantha	1
402.831	0.0600000000000022	phoneme	7419	402831	The_Black_Willow	3	2	phoneme	89.48	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	59	sentence	21	145	Samantha	1
402.891	0.0999999999999943	phoneme	7420	402891	The_Black_Willow	3	2	phoneme	89.54	stimuli/audio/The_Black_Willow_2.wav	g_I	n/a	59	sentence	21	145	Samantha	1
402.991	0.1000000000000085	phoneme	7421	402991	The_Black_Willow	3	2	phoneme	89.64	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	59	sentence	21	145	Samantha	1
403.091	0.0899999999999892	phoneme	7422	403091	The_Black_Willow	3	2	phoneme	89.74	stimuli/audio/The_Black_Willow_2.wav	dh_I	n/a	59	sentence	21	145	Samantha	1
403.181	0.1000000000000085	phoneme	7423	403181	The_Black_Willow	3	2	phoneme	89.83	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	59	sentence	21	145	Samantha	1
403.291	0.0799999999999983	phoneme	7424	403291	The_Black_Willow	3	2	phoneme	89.94	stimuli/audio/The_Black_Willow_2.wav	b_B	n/a	59	sentence	22	145	Samantha	1
403.291	0.6200000000000045	word	7791	403291	The_Black_Willow	3	2	word	89.94	stimuli/audio/The_Black_Willow_2.wav	n/a	before	59	sentence	22	145	Samantha	1
403.371	0.0700000000000073	phoneme	7430	403371	The_Black_Willow	3	2	phoneme	90.02	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	59	sentence	22	145	Samantha	1
403.441	0.1200000000000045	phoneme	7431	403441	The_Black_Willow	3	2	phoneme	90.09	stimuli/audio/The_Black_Willow_2.wav	f_I	n/a	59	sentence	22	145	Samantha	1
403.561	0.1499999999999914	phoneme	7432	403561	The_Black_Willow	3	2	phoneme	90.21	stimuli/audio/The_Black_Willow_2.wav	ao_I	n/a	59	sentence	22	145	Samantha	1
403.711	0.2000000000000028	phoneme	7433	403711	The_Black_Willow	3	2	phoneme	90.36	stimuli/audio/The_Black_Willow_2.wav	r_E	n/a	59	sentence	22	145	Samantha	1
404.711	0.1099999999999994	phoneme	7434	404711	The_Black_Willow	3	2	phoneme	91.36	stimuli/audio/The_Black_Willow_2.wav	b_B	n/a	60	sentence	0	145	Samantha	1
404.711	0.6800000000000068	word	7793	404711	The_Black_Willow	3	2	word	91.36	stimuli/audio/The_Black_Willow_2.wav	n/a	Before	60	sentence	0	145	Samantha	1
404.821	0.1000000000000085	phoneme	7435	404821	The_Black_Willow	3	2	phoneme	91.47	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	60	sentence	0	145	Samantha	1
404.921	0.1400000000000005	phoneme	7436	404921	The_Black_Willow	3	2	phoneme	91.57	stimuli/audio/The_Black_Willow_2.wav	f_I	n/a	60	sentence	0	145	Samantha	1
405.061	0.1599999999999966	phoneme	7437	405061	The_Black_Willow	3	2	phoneme	91.71	stimuli/audio/The_Black_Willow_2.wav	ao_I	n/a	60	sentence	0	145	Samantha	1
405.221	0.1700000000000017	phoneme	7438	405221	The_Black_Willow	3	2	phoneme	91.87	stimuli/audio/The_Black_Willow_2.wav	r_E	n/a	60	sentence	0	145	Samantha	1
405.851	0.0900000000000034	phoneme	7439	405851	The_Black_Willow	3	2	phoneme	92.5	stimuli/audio/The_Black_Willow_2.wav	b_B	n/a	61	sentence	0	205	Ava	1
405.851	0.2400000000000091	word	7794	405851	The_Black_Willow	3	2	word	92.5	stimuli/audio/The_Black_Willow_2.wav	n/a	Before	61	sentence	0	205	Ava	1
405.941	0.0799999999999983	phoneme	7440	405941	The_Black_Willow	3	2	phoneme	92.59	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	61	sentence	0	205	Ava	1
406.021	0.0499999999999971	phoneme	7441	406021	The_Black_Willow	3	2	phoneme	92.67	stimuli/audio/The_Black_Willow_2.wav	f_I	n/a	61	sentence	0	205	Ava	1
406.071	0.0100000000000051	phoneme	7442	406071	The_Black_Willow	3	2	phoneme	92.72	stimuli/audio/The_Black_Willow_2.wav	ao_I	n/a	61	sentence	0	205	Ava	1
406.081	0.0100000000000051	phoneme	7443	406081	The_Black_Willow	3	2	phoneme	92.73	stimuli/audio/The_Black_Willow_2.wav	r_E	n/a	61	sentence	0	205	Ava	1
406.261	0.0100000000000051	phoneme	7444	406261	The_Black_Willow	3	2	phoneme	92.91	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	61	sentence	1	205	Ava	1
406.261	0.1000000000000085	word	7795	406261	The_Black_Willow	3	2	word	92.91	stimuli/audio/The_Black_Willow_2.wav	n/a	that	61	sentence	1	205	Ava	1
406.271	0.039999999999992	phoneme	7445	406271	The_Black_Willow	3	2	phoneme	92.92	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	61	sentence	1	205	Ava	1
406.311	0.0500000000000113	phoneme	7446	406311	The_Black_Willow	3	2	phoneme	92.96	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	61	sentence	1	205	Ava	1
406.361	0.059999999999988	phoneme	7447	406361	The_Black_Willow	3	2	phoneme	93.01	stimuli/audio/The_Black_Willow_2.wav	b_B	n/a	61	sentence	2	205	Ava	1
406.361	0.4200000000000017	word	7796	406361	The_Black_Willow	3	2	word	93.01	stimuli/audio/The_Black_Willow_2.wav	n/a	blasted	61	sentence	2	205	Ava	1
406.421	0.0700000000000073	phoneme	7448	406421	The_Black_Willow	3	2	phoneme	93.07	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	61	sentence	2	205	Ava	1
406.491	0.0799999999999983	phoneme	7449	406491	The_Black_Willow	3	2	phoneme	93.14	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	61	sentence	2	205	Ava	1
406.571	0.0499999999999971	phoneme	7450	406571	The_Black_Willow	3	2	phoneme	93.22	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	61	sentence	2	205	Ava	1
406.621	0.0600000000000022	phoneme	7451	406621	The_Black_Willow	3	2	phoneme	93.27	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	61	sentence	2	205	Ava	1
406.681	0.0400000000000062	phoneme	7452	406681	The_Black_Willow	3	2	phoneme	93.33	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	61	sentence	2	205	Ava	1
406.721	0.0600000000000022	phoneme	7453	406721	The_Black_Willow	3	2	phoneme	93.37	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	61	sentence	2	205	Ava	1
406.781	0.0499999999999971	phoneme	7454	406781	The_Black_Willow	3	2	phoneme	93.43	stimuli/audio/The_Black_Willow_2.wav	ih_B	n/a	61	sentence	3	205	Ava	1
406.781	0.4099999999999966	word	7797	406781	The_Black_Willow	3	2	word	93.43	stimuli/audio/The_Black_Willow_2.wav	n/a	impulse	61	sentence	3	205	Ava	1
406.831	0.0699999999999931	phoneme	7455	406831	The_Black_Willow	3	2	phoneme	93.48	stimuli/audio/The_Black_Willow_2.wav	m_I	n/a	61	sentence	3	205	Ava	1
406.901	0.0700000000000073	phoneme	7456	406901	The_Black_Willow	3	2	phoneme	93.55	stimuli/audio/The_Black_Willow_2.wav	p_I	n/a	61	sentence	3	205	Ava	1
406.971	0.039999999999992	phoneme	7457	406971	The_Black_Willow	3	2	phoneme	93.62	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	61	sentence	3	205	Ava	1
407.011	0.1000000000000085	phoneme	7458	407011	The_Black_Willow	3	2	phoneme	93.66	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	61	sentence	3	205	Ava	1
407.111	0.0799999999999983	phoneme	7459	407111	The_Black_Willow	3	2	phoneme	93.76	stimuli/audio/The_Black_Willow_2.wav	s_E	n/a	61	sentence	3	205	Ava	1
407.191	0.0900000000000034	phoneme	7460	407191	The_Black_Willow	3	2	phoneme	93.84	stimuli/audio/The_Black_Willow_2.wav	k_B	n/a	61	sentence	4	205	Ava	1
407.191	0.2399999999999948	word	7798	407191	The_Black_Willow	3	2	word	93.84	stimuli/audio/The_Black_Willow_2.wav	n/a	came	61	sentence	4	205	Ava	1
407.281	0.0899999999999892	phoneme	7461	407281	The_Black_Willow	3	2	phoneme	93.93	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	61	sentence	4	205	Ava	1
407.371	0.0600000000000022	phoneme	7462	407371	The_Black_Willow	3	2	phoneme	94.02	stimuli/audio/The_Black_Willow_2.wav	m_E	n/a	61	sentence	4	205	Ava	1
