onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
225.531	0.2199999999999988	word	2378	225531	lw1	0	2	word	29.52	stimuli/audio/lw1_2.wav	n/a	be	33	sentence	2	145	Allison	1
225.621	0.129999999999999	phoneme	1700	225621	lw1	0	2	phoneme	29.61	stimuli/audio/lw1_2.wav	iy_E	n/a	33	sentence	2	145	Allison	1
225.751	0.0700000000000002	word	2379	225751	lw1	0	2	word	29.74	stimuli/audio/lw1_2.wav	n/a	a	33	sentence	3	145	Allison	1
225.751	0.0700000000000002	phoneme	1701	225751	lw1	0	2	phoneme	29.74	stimuli/audio/lw1_2.wav	ah_S	n/a	33	sentence	3	145	Allison	1
225.821	0.1699999999999981	phoneme	1702	225821	lw1	0	2	phoneme	29.81	stimuli/audio/lw1_2.wav	sh_B	n/a	33	sentence	4	145	Allison	1
225.821	0.389999999999997	word	2380	225821	lw1	0	2	word	29.81	stimuli/audio/lw1_2.wav	n/a	shame	33	sentence	4	145	Allison	1
225.991	0.129999999999999	phoneme	1703	225991	lw1	0	2	phoneme	29.98	stimuli/audio/lw1_2.wav	ey_I	n/a	33	sentence	4	145	Allison	1
226.121	0.0899999999999998	phoneme	1716	226121	lw1	0	2	phoneme	30.11	stimuli/audio/lw1_2.wav	m_E	n/a	33	sentence	4	145	Allison	1
226.211	0.0800000000000018	phoneme	1717	226211	lw1	0	2	phoneme	30.2	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	5	145	Allison	1
226.211	0.1700000000000017	word	2385	226211	lw1	0	2	word	30.2	stimuli/audio/lw1_2.wav	n/a	to	33	sentence	5	145	Allison	1
226.291	0.0899999999999998	phoneme	1718	226291	lw1	0	2	phoneme	30.28	stimuli/audio/lw1_2.wav	uw_E	n/a	33	sentence	5	145	Allison	1
226.381	0.0999999999999978	phoneme	1719	226381	lw1	0	2	phoneme	30.37	stimuli/audio/lw1_2.wav	l_B	n/a	33	sentence	6	145	Allison	1
226.381	0.3200000000000003	word	2386	226381	lw1	0	2	word	30.37	stimuli/audio/lw1_2.wav	n/a	lose	33	sentence	6	145	Allison	1
226.481	0.120000000000001	phoneme	1720	226481	lw1	0	2	phoneme	30.47	stimuli/audio/lw1_2.wav	uw_I	n/a	33	sentence	6	145	Allison	1
226.601	0.1000000000000014	phoneme	1721	226601	lw1	0	2	phoneme	30.59	stimuli/audio/lw1_2.wav	z_E	n/a	33	sentence	6	145	Allison	1
226.701	0.0499999999999971	phoneme	1722	226701	lw1	0	2	phoneme	30.69	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	7	145	Allison	1
226.701	0.1999999999999993	word	2387	226701	lw1	0	2	word	30.69	stimuli/audio/lw1_2.wav	n/a	that	33	sentence	7	145	Allison	1
226.751	0.0700000000000002	phoneme	1723	226751	lw1	0	2	phoneme	30.74	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	7	145	Allison	1
226.821	0.0800000000000018	phoneme	1724	226821	lw1	0	2	phoneme	30.81	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	7	145	Allison	1
226.911	0.0800000000000018	phoneme	1725	226911	lw1	0	2	phoneme	30.9	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	8	145	Allison	1
226.911	0.6300000000000026	word	2388	226911	lw1	0	2	word	30.9	stimuli/audio/lw1_2.wav	n/a	talent	33	sentence	8	145	Allison	1
226.991	0.1799999999999997	phoneme	1726	226991	lw1	0	2	phoneme	30.98	stimuli/audio/lw1_2.wav	ae_I	n/a	33	sentence	8	145	Allison	1
227.171	0.0899999999999998	phoneme	1727	227171	lw1	0	2	phoneme	31.16	stimuli/audio/lw1_2.wav	l_I	n/a	33	sentence	8	145	Allison	1
227.261	0.0799999999999983	phoneme	1728	227261	lw1	0	2	phoneme	31.25	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	8	145	Allison	1
227.341	0.0800000000000018	phoneme	1729	227341	lw1	0	2	phoneme	31.33	stimuli/audio/lw1_2.wav	n_I	n/a	33	sentence	8	145	Allison	1
227.421	0.120000000000001	phoneme	1730	227421	lw1	0	2	phoneme	31.41	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	8	145	Allison	1
227.791	0.1400000000000005	phoneme	1731	227791	lw1	0	2	phoneme	31.78	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	9	145	Allison	1
227.791	0.490000000000002	word	2389	227791	lw1	0	2	word	31.78	stimuli/audio/lw1_2.wav	n/a	though	33	sentence	9	145	Allison	1
227.931	0.3500000000000014	phoneme	1732	227931	lw1	0	2	phoneme	31.92	stimuli/audio/lw1_2.wav	ow_E	n/a	33	sentence	9	145	Allison	1
229.841	0.1099999999999994	phoneme	1733	229841	lw1	0	2	phoneme	33.83	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	1	145	Allison	1
229.841	0.2000000000000028	word	2390	229841	lw1	0	2	word	33.83	stimuli/audio/lw1_2.wav	n/a	her	34	sentence	1	145	Allison	1
229.951	0.0900000000000034	phoneme	1734	229951	lw1	0	2	phoneme	33.94	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	1	145	Allison	1
230.041	0.0900000000000034	phoneme	1735	230041	lw1	0	2	phoneme	34.03	stimuli/audio/lw1_2.wav	f_B	n/a	34	sentence	2	145	Allison	1
230.041	0.3900000000000005	word	2391	230041	lw1	0	2	word	34.03	stimuli/audio/lw1_2.wav	n/a	first	34	sentence	2	145	Allison	1
230.131	0.1400000000000005	phoneme	1736	230131	lw1	0	2	phoneme	34.12	stimuli/audio/lw1_2.wav	er_I	n/a	34	sentence	2	145	Allison	1
230.271	0.0799999999999983	phoneme	1737	230271	lw1	0	2	phoneme	34.26	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	2	145	Allison	1
230.351	0.0799999999999983	phoneme	1738	230351	lw1	0	2	phoneme	34.34	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	2	145	Allison	1
230.431	0.0899999999999963	phoneme	1739	230431	lw1	0	2	phoneme	34.42	stimuli/audio/lw1_2.wav	ao_B	n/a	34	sentence	3	145	Allison	1
230.431	0.8200000000000003	word	2392	230431	lw1	0	2	word	34.42	stimuli/audio/lw1_2.wav	n/a	officer	34	sentence	3	145	Allison	1
230.521	0.1200000000000045	phoneme	1740	230521	lw1	0	2	phoneme	34.51	stimuli/audio/lw1_2.wav	f_I	n/a	34	sentence	3	145	Allison	1
230.641	0.0799999999999983	phoneme	1741	230641	lw1	0	2	phoneme	34.63	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	3	145	Allison	1
230.721	0.1700000000000017	phoneme	1742	230721	lw1	0	2	phoneme	34.71	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	3	145	Allison	1
230.891	0.3599999999999994	phoneme	1743	230891	lw1	0	2	phoneme	34.88	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	3	145	Allison	1
231.441	0.1300000000000025	phoneme	1744	231441	lw1	0	2	phoneme	35.43	stimuli/audio/lw1_2.wav	w_B	n/a	34	sentence	4	145	Allison	1
231.441	0.2299999999999968	word	2393	231441	lw1	0	2	word	35.43	stimuli/audio/lw1_2.wav	n/a	was	34	sentence	4	145	Allison	1
231.571	0.0599999999999951	phoneme	1745	231571	lw1	0	2	phoneme	35.56	stimuli/audio/lw1_2.wav	aa_I	n/a	34	sentence	4	145	Allison	1
231.631	0.0399999999999991	phoneme	1746	231631	lw1	0	2	phoneme	35.62	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	4	145	Allison	1
231.681	0.0799999999999983	phoneme	1747	231681	lw1	0	2	phoneme	35.67	stimuli/audio/lw1_2.wav	s_B	n/a	34	sentence	5	145	Allison	1
231.681	0.5300000000000011	word	2394	231681	lw1	0	2	word	35.67	stimuli/audio/lw1_2.wav	n/a	staring	34	sentence	5	145	Allison	1
231.761	0.0799999999999983	phoneme	1748	231761	lw1	0	2	phoneme	35.75	stimuli/audio/lw1_2.wav	t_I	n/a	34	sentence	5	145	Allison	1
231.841	0.1300000000000025	phoneme	1749	231841	lw1	0	2	phoneme	35.83	stimuli/audio/lw1_2.wav	eh_I	n/a	34	sentence	5	145	Allison	1
231.971	0.0700000000000002	phoneme	1750	231971	lw1	0	2	phoneme	35.96	stimuli/audio/lw1_2.wav	r_I	n/a	34	sentence	5	145	Allison	1
232.041	0.0600000000000022	phoneme	1751	232041	lw1	0	2	phoneme	36.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	5	145	Allison	1
232.101	0.1099999999999994	phoneme	1752	232101	lw1	0	2	phoneme	36.09	stimuli/audio/lw1_2.wav	ng_E	n/a	34	sentence	5	145	Allison	1
233.011	0.009999999999998	phoneme	1753	233011	lw1	0	2	phoneme	37	stimuli/audio/lw1_2.wav	ae_B	n/a	34	sentence	7	145	Allison	1
233.011	0.0200000000000031	word	2395	233011	lw1	0	2	word	37	stimuli/audio/lw1_2.wav	n/a	at	34	sentence	7	145	Allison	1
233.021	0.0100000000000051	phoneme	1754	233021	lw1	0	2	phoneme	37.01	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	7	145	Allison	1
233.031	0.009999999999998	phoneme	1755	233031	lw1	0	2	phoneme	37.02	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	8	145	Allison	1
233.031	0.1599999999999966	word	2396	233031	lw1	0	2	word	37.02	stimuli/audio/lw1_2.wav	n/a	his	34	sentence	8	145	Allison	1
233.041	0.0799999999999983	phoneme	1756	233041	lw1	0	2	phoneme	37.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	8	145	Allison	1
233.121	0.0700000000000002	phoneme	1757	233121	lw1	0	2	phoneme	37.11	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	8	145	Allison	1
233.191	0.1000000000000014	phoneme	1758	233191	lw1	0	2	phoneme	37.18	stimuli/audio/lw1_2.wav	p_B	n/a	34	sentence	9	145	Allison	1
233.191	0.5900000000000034	word	2397	233191	lw1	0	2	word	37.18	stimuli/audio/lw1_2.wav	n/a	panel	34	sentence	9	145	Allison	1
233.291	0.1299999999999954	phoneme	1759	233291	lw1	0	2	phoneme	37.28	stimuli/audio/lw1_2.wav	ae_I	n/a	34	sentence	9	145	Allison	1
233.421	0.0900000000000034	phoneme	1760	233421	lw1	0	2	phoneme	37.41	stimuli/audio/lw1_2.wav	n_I	n/a	34	sentence	9	145	Allison	1
233.511	0.1599999999999966	phoneme	1761	233511	lw1	0	2	phoneme	37.5	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	9	145	Allison	1
233.671	0.1100000000000065	phoneme	1762	233671	lw1	0	2	phoneme	37.66	stimuli/audio/lw1_2.wav	l_E	n/a	34	sentence	9	145	Allison	1
234.541	0.0700000000000002	phoneme	1763	234541	lw1	0	2	phoneme	38.53	stimuli/audio/lw1_2.wav	k_B	n/a	35	word_list	0	145	Allison	1
234.541	0.3799999999999954	word	2398	234541	lw1	0	2	word	38.53	stimuli/audio/lw1_2.wav	n/a	color	35	word_list	0	145	Allison	1
234.611	0.1199999999999974	phoneme	1764	234611	lw1	0	2	phoneme	38.6	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	0	145	Allison	1
234.731	0.0900000000000034	phoneme	1765	234731	lw1	0	2	phoneme	38.72	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	0	145	Allison	1
234.821	0.0999999999999943	phoneme	1766	234821	lw1	0	2	phoneme	38.81	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	0	145	Allison	1
234.921	0.1400000000000005	phoneme	1767	234921	lw1	0	2	phoneme	38.91	stimuli/audio/lw1_2.wav	s_B	n/a	35	word_list	1	145	Allison	1
234.921	0.5300000000000011	word	2399	234921	lw1	0	2	word	38.91	stimuli/audio/lw1_2.wav	n/a	psychic	35	word_list	1	145	Allison	1
235.061	0.1300000000000025	phoneme	1768	235061	lw1	0	2	phoneme	39.05	stimuli/audio/lw1_2.wav	ay_I	n/a	35	word_list	1	145	Allison	1
235.191	0.0900000000000034	phoneme	1769	235191	lw1	0	2	phoneme	39.18	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	1	145	Allison	1
235.281	0.0799999999999983	phoneme	1770	235281	lw1	0	2	phoneme	39.27	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	1	145	Allison	1
235.361	0.0899999999999963	phoneme	1771	235361	lw1	0	2	phoneme	39.35	stimuli/audio/lw1_2.wav	k_E	n/a	35	word_list	1	145	Allison	1
235.451	0.0700000000000002	phoneme	1772	235451	lw1	0	2	phoneme	39.44	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	2	145	Allison	1
235.451	0.3599999999999994	word	2400	235451	lw1	0	2	word	39.44	stimuli/audio/lw1_2.wav	n/a	metals	35	word_list	2	145	Allison	1
235.521	0.1000000000000014	phoneme	1773	235521	lw1	0	2	phoneme	39.51	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	2	145	Allison	1
235.621	0.0499999999999971	phoneme	1774	235621	lw1	0	2	phoneme	39.61	stimuli/audio/lw1_2.wav	t_I	n/a	35	word_list	2	145	Allison	1
235.671	0.0700000000000002	phoneme	1775	235671	lw1	0	2	phoneme	39.66	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	2	145	Allison	1
235.741	0.0400000000000062	phoneme	1776	235741	lw1	0	2	phoneme	39.73	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	2	145	Allison	1
235.781	0.029999999999994	phoneme	1777	235781	lw1	0	2	phoneme	39.77	stimuli/audio/lw1_2.wav	z_E	n/a	35	word_list	2	145	Allison	1
235.821	0.1400000000000005	phoneme	1778	235821	lw1	0	2	phoneme	39.81	stimuli/audio/lw1_2.wav	s_B	n/a	35	word_list	3	145	Allison	1
235.821	0.5399999999999991	word	2401	235821	lw1	0	2	word	39.81	stimuli/audio/lw1_2.wav	n/a	system	35	word_list	3	145	Allison	1
235.961	0.0899999999999963	phoneme	1779	235961	lw1	0	2	phoneme	39.95	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	3	145	Allison	1
236.051	0.0799999999999983	phoneme	1789	236051	lw1	0	2	phoneme	40.04	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	3	145	Allison	1
236.131	0.0800000000000054	phoneme	1790	236131	lw1	0	2	phoneme	40.12	stimuli/audio/lw1_2.wav	t_I	n/a	35	word_list	3	145	Allison	1
236.211	0.0700000000000002	phoneme	1791	236211	lw1	0	2	phoneme	40.2	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	3	145	Allison	1
236.281	0.0799999999999983	phoneme	1792	236281	lw1	0	2	phoneme	40.27	stimuli/audio/lw1_2.wav	m_E	n/a	35	word_list	3	145	Allison	1
236.361	0.0799999999999983	phoneme	1793	236361	lw1	0	2	phoneme	40.35	stimuli/audio/lw1_2.wav	w_B	n/a	35	word_list	4	145	Allison	1
236.361	0.2800000000000011	word	2404	236361	lw1	0	2	word	40.35	stimuli/audio/lw1_2.wav	n/a	which	35	word_list	4	145	Allison	1
236.441	0.0700000000000002	phoneme	1794	236441	lw1	0	2	phoneme	40.43	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	4	145	Allison	1
236.511	0.1300000000000025	phoneme	1795	236511	lw1	0	2	phoneme	40.5	stimuli/audio/lw1_2.wav	ch_E	n/a	35	word_list	4	145	Allison	1
236.651	0.1099999999999994	phoneme	1796	236651	lw1	0	2	phoneme	40.64	stimuli/audio/lw1_2.wav	f_B	n/a	35	word_list	5	145	Allison	1
236.651	0.2000000000000028	word	2405	236651	lw1	0	2	word	40.64	stimuli/audio/lw1_2.wav	n/a	for	35	word_list	5	145	Allison	1
236.761	0.0900000000000034	phoneme	1797	236761	lw1	0	2	phoneme	40.75	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	5	145	Allison	1
236.851	0.1499999999999985	phoneme	1798	236851	lw1	0	2	phoneme	40.84	stimuli/audio/lw1_2.wav	ao_B	n/a	35	word_list	6	145	Allison	1
236.851	0.25	word	2406	236851	lw1	0	2	word	40.84	stimuli/audio/lw1_2.wav	n/a	all	35	word_list	6	145	Allison	1
237.001	0.1000000000000014	phoneme	1799	237001	lw1	0	2	phoneme	40.99	stimuli/audio/lw1_2.wav	l_E	n/a	35	word_list	6	145	Allison	1
237.121	0.1099999999999994	phoneme	1800	237121	lw1	0	2	phoneme	41.11	stimuli/audio/lw1_2.wav	ch_B	n/a	35	word_list	7	145	Allison	1
237.121	0.5799999999999983	word	2407	237121	lw1	0	2	word	41.11	stimuli/audio/lw1_2.wav	n/a	charges	35	word_list	7	145	Allison	1
237.231	0.1099999999999994	phoneme	1801	237231	lw1	0	2	phoneme	41.22	stimuli/audio/lw1_2.wav	aa_I	n/a	35	word_list	7	145	Allison	1
237.341	0.1000000000000014	phoneme	1802	237341	lw1	0	2	phoneme	41.33	stimuli/audio/lw1_2.wav	r_I	n/a	35	word_list	7	145	Allison	1
237.441	0.0799999999999983	phoneme	1803	237441	lw1	0	2	phoneme	41.43	stimuli/audio/lw1_2.wav	jh_I	n/a	35	word_list	7	145	Allison	1
237.521	0.0900000000000034	phoneme	1804	237521	lw1	0	2	phoneme	41.51	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	7	145	Allison	1
237.611	0.0899999999999963	phoneme	1805	237611	lw1	0	2	phoneme	41.6	stimuli/audio/lw1_2.wav	z_E	n/a	35	word_list	7	145	Allison	1
237.701	0.0900000000000034	phoneme	1806	237701	lw1	0	2	phoneme	41.69	stimuli/audio/lw1_2.wav	ih_B	n/a	35	word_list	8	145	Allison	1
237.701	0.1700000000000017	word	2408	237701	lw1	0	2	word	41.69	stimuli/audio/lw1_2.wav	n/a	if	35	word_list	8	145	Allison	1
237.791	0.0799999999999983	phoneme	1807	237791	lw1	0	2	phoneme	41.78	stimuli/audio/lw1_2.wav	f_E	n/a	35	word_list	8	145	Allison	1
237.871	0.0300000000000011	phoneme	1808	237871	lw1	0	2	phoneme	41.86	stimuli/audio/lw1_2.wav	dh_B	n/a	35	word_list	9	145	Allison	1
237.871	0.1799999999999997	word	2409	237871	lw1	0	2	word	41.86	stimuli/audio/lw1_2.wav	n/a	this	35	word_list	9	145	Allison	1
237.901	0.0799999999999983	phoneme	1809	237901	lw1	0	2	phoneme	41.89	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	9	145	Allison	1
237.981	0.0700000000000002	phoneme	1810	237981	lw1	0	2	phoneme	41.97	stimuli/audio/lw1_2.wav	s_E	n/a	35	word_list	9	145	Allison	1
238.051	0.0700000000000002	phoneme	1811	238051	lw1	0	2	phoneme	42.04	stimuli/audio/lw1_2.wav	d_B	n/a	35	word_list	10	145	Allison	1
238.051	0.7100000000000009	word	2410	238051	lw1	0	2	word	42.04	stimuli/audio/lw1_2.wav	n/a	discretion	35	word_list	10	145	Allison	1
238.121	0.0600000000000022	phoneme	1812	238121	lw1	0	2	phoneme	42.11	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	10	145	Allison	1
238.181	0.1199999999999974	phoneme	1813	238181	lw1	0	2	phoneme	42.17	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	10	145	Allison	1
238.301	0.0700000000000002	phoneme	1814	238301	lw1	0	2	phoneme	42.29	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	10	145	Allison	1
238.371	0.0399999999999991	phoneme	1815	238371	lw1	0	2	phoneme	42.36	stimuli/audio/lw1_2.wav	r_I	n/a	35	word_list	10	145	Allison	1
238.411	0.1000000000000014	phoneme	1816	238411	lw1	0	2	phoneme	42.4	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	10	145	Allison	1
238.511	0.1000000000000014	phoneme	1817	238511	lw1	0	2	phoneme	42.5	stimuli/audio/lw1_2.wav	sh_I	n/a	35	word_list	10	145	Allison	1
238.611	0.0799999999999983	phoneme	1818	238611	lw1	0	2	phoneme	42.6	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	10	145	Allison	1
238.691	0.0700000000000002	phoneme	1819	238691	lw1	0	2	phoneme	42.68	stimuli/audio/lw1_2.wav	n_E	n/a	35	word_list	10	145	Allison	1
238.761	0.0700000000000002	phoneme	1820	238761	lw1	0	2	phoneme	42.75	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	11	145	Allison	1
238.761	0.2800000000000011	word	2411	238761	lw1	0	2	word	42.75	stimuli/audio/lw1_2.wav	n/a	meat	35	word_list	11	145	Allison	1
238.831	0.1499999999999985	phoneme	1821	238831	lw1	0	2	phoneme	42.82	stimuli/audio/lw1_2.wav	iy_I	n/a	35	word_list	11	145	Allison	1
238.981	0.0600000000000022	phoneme	1822	238981	lw1	0	2	phoneme	42.97	stimuli/audio/lw1_2.wav	t_E	n/a	35	word_list	11	145	Allison	1
239.041	0.0899999999999963	phoneme	1823	239041	lw1	0	2	phoneme	43.03	stimuli/audio/lw1_2.wav	eh_B	n/a	35	word_list	12	145	Allison	1
239.041	0.3100000000000023	word	2412	239041	lw1	0	2	word	43.03	stimuli/audio/lw1_2.wav	n/a	any	35	word_list	12	145	Allison	1
239.131	0.1000000000000014	phoneme	1824	239131	lw1	0	2	phoneme	43.12	stimuli/audio/lw1_2.wav	n_I	n/a	35	word_list	12	145	Allison	1
239.231	0.1200000000000045	phoneme	1825	239231	lw1	0	2	phoneme	43.22	stimuli/audio/lw1_2.wav	iy_E	n/a	35	word_list	12	145	Allison	1
239.351	0.0599999999999951	phoneme	1826	239351	lw1	0	2	phoneme	43.34	stimuli/audio/lw1_2.wav	ih_B	n/a	35	word_list	13	145	Allison	1
239.351	0.759999999999998	word	2413	239351	lw1	0	2	word	43.34	stimuli/audio/lw1_2.wav	n/a	insurrection	35	word_list	13	145	Allison	1
239.411	0.0799999999999983	phoneme	1827	239411	lw1	0	2	phoneme	43.4	stimuli/audio/lw1_2.wav	n_I	n/a	35	word_list	13	145	Allison	1
239.491	0.1100000000000065	phoneme	1828	239491	lw1	0	2	phoneme	43.48	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	13	145	Allison	1
239.601	0.1099999999999994	phoneme	1829	239601	lw1	0	2	phoneme	43.59	stimuli/audio/lw1_2.wav	er_I	n/a	35	word_list	13	145	Allison	1
239.711	0.0799999999999983	phoneme	1830	239711	lw1	0	2	phoneme	43.7	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	13	145	Allison	1
239.791	0.0899999999999963	phoneme	1831	239791	lw1	0	2	phoneme	43.78	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	13	145	Allison	1
239.881	0.0900000000000034	phoneme	1832	239881	lw1	0	2	phoneme	43.87	stimuli/audio/lw1_2.wav	sh_I	n/a	35	word_list	13	145	Allison	1
239.971	0.0799999999999983	phoneme	1833	239971	lw1	0	2	phoneme	43.96	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	13	145	Allison	1
240.051	0.0600000000000022	phoneme	1834	240051	lw1	0	2	phoneme	44.04	stimuli/audio/lw1_2.wav	n_E	n/a	35	word_list	13	145	Allison	1
240.111	0.1400000000000005	phoneme	1835	240111	lw1	0	2	phoneme	44.1	stimuli/audio/lw1_2.wav	eh_B	n/a	35	word_list	14	145	Allison	1
240.111	0.2200000000000059	word	2414	240111	lw1	0	2	word	44.1	stimuli/audio/lw1_2.wav	n/a	air	35	word_list	14	145	Allison	1
240.251	0.0800000000000054	phoneme	1836	240251	lw1	0	2	phoneme	44.24	stimuli/audio/lw1_2.wav	r_E	n/a	35	word_list	14	145	Allison	1
240.331	0.0899999999999963	phoneme	1837	240331	lw1	0	2	phoneme	44.32	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	15	145	Allison	1
240.331	0.4500000000000028	word	2415	240331	lw1	0	2	word	44.32	stimuli/audio/lw1_2.wav	n/a	member	35	word_list	15	145	Allison	1
240.421	0.1100000000000065	phoneme	1838	240421	lw1	0	2	phoneme	44.41	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	15	145	Allison	1
240.531	0.0899999999999963	phoneme	1839	240531	lw1	0	2	phoneme	44.52	stimuli/audio/lw1_2.wav	m_I	n/a	35	word_list	15	145	Allison	1
240.621	0.0600000000000022	phoneme	1840	240621	lw1	0	2	phoneme	44.61	stimuli/audio/lw1_2.wav	b_I	n/a	35	word_list	15	145	Allison	1
240.681	0.1000000000000014	phoneme	1841	240681	lw1	0	2	phoneme	44.67	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	15	145	Allison	1
242.211	0.0999999999999943	phoneme	1842	242211	lw1	0	2	phoneme	46.2	stimuli/audio/lw1_2.wav	hh_B	n/a	36	sentence	0	145	Allison	1
242.211	0.1899999999999977	word	2416	242211	lw1	0	2	word	46.2	stimuli/audio/lw1_2.wav	n/a	He	36	sentence	0	145	Allison	1
242.311	0.0900000000000034	phoneme	1843	242311	lw1	0	2	phoneme	46.3	stimuli/audio/lw1_2.wav	iy_E	n/a	36	sentence	0	145	Allison	1
242.401	0.0599999999999951	phoneme	1844	242401	lw1	0	2	phoneme	46.39	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	1	145	Allison	1
242.401	0.2099999999999937	word	2417	242401	lw1	0	2	word	46.39	stimuli/audio/lw1_2.wav	n/a	was	36	sentence	1	145	Allison	1
242.461	0.0700000000000002	phoneme	1845	242461	lw1	0	2	phoneme	46.45	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	1	145	Allison	1
242.531	0.0799999999999983	phoneme	1846	242531	lw1	0	2	phoneme	46.52	stimuli/audio/lw1_2.wav	z_E	n/a	36	sentence	1	145	Allison	1
242.611	0.0800000000000054	phoneme	1847	242611	lw1	0	2	phoneme	46.6	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	2	145	Allison	1
242.611	0.2000000000000028	word	2418	242611	lw1	0	2	word	46.6	stimuli/audio/lw1_2.wav	n/a	what	36	sentence	2	145	Allison	1
242.691	0.0499999999999971	phoneme	1848	242691	lw1	0	2	phoneme	46.68	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	2	145	Allison	1
242.741	0.0700000000000002	phoneme	1849	242741	lw1	0	2	phoneme	46.73	stimuli/audio/lw1_2.wav	t_E	n/a	36	sentence	2	145	Allison	1
242.841	0.0399999999999991	phoneme	1850	242841	lw1	0	2	phoneme	46.83	stimuli/audio/lw1_2.wav	dh_B	n/a	36	sentence	3	145	Allison	1
242.841	0.2600000000000051	word	2419	242841	lw1	0	2	word	46.83	stimuli/audio/lw1_2.wav	n/a	this	36	sentence	3	145	Allison	1
242.881	0.1000000000000014	phoneme	1851	242881	lw1	0	2	phoneme	46.87	stimuli/audio/lw1_2.wav	ih_I	n/a	36	sentence	3	145	Allison	1
242.981	0.1200000000000045	phoneme	1852	242981	lw1	0	2	phoneme	46.97	stimuli/audio/lw1_2.wav	s_E	n/a	36	sentence	3	145	Allison	1
243.101	0.0599999999999951	phoneme	1853	243101	lw1	0	2	phoneme	47.09	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	4	145	Allison	1
243.101	0.2199999999999988	word	2420	243101	lw1	0	2	word	47.09	stimuli/audio/lw1_2.wav	n/a	was	36	sentence	4	145	Allison	1
243.161	0.0700000000000002	phoneme	1854	243161	lw1	0	2	phoneme	47.15	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	4	145	Allison	1
243.231	0.0900000000000034	phoneme	1855	243231	lw1	0	2	phoneme	47.22	stimuli/audio/lw1_2.wav	z_E	n/a	36	sentence	4	145	Allison	1
