onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
505.54	0.1599999999999966	word	9266	505540	The_Black_Willow	3	3	word	66.47	stimuli/audio/The_Black_Willow_3.wav	n/a	one	77	sentence	16	190	Ava	1
505.58	0.0700000000000073	phoneme	8711	505580	The_Black_Willow	3	3	phoneme	66.51	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	16	190	Ava	1
505.65	0.0499999999999971	phoneme	8712	505650	The_Black_Willow	3	3	phoneme	66.58	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	77	sentence	16	190	Ava	1
505.7	0.0300000000000011	phoneme	8713	505700	The_Black_Willow	3	3	phoneme	66.63	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	77	sentence	17	190	Ava	1
505.7	0.0900000000000034	word	9267	505700	The_Black_Willow	3	3	word	66.63	stimuli/audio/The_Black_Willow_3.wav	n/a	of	77	sentence	17	190	Ava	1
505.73	0.0600000000000022	phoneme	8714	505730	The_Black_Willow	3	3	phoneme	66.66	stimuli/audio/The_Black_Willow_3.wav	v_E	n/a	77	sentence	17	190	Ava	1
505.79	0.0499999999999971	phoneme	8715	505790	The_Black_Willow	3	3	phoneme	66.72	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	77	sentence	18	190	Ava	1
505.79	0.2300000000000039	word	9268	505790	The_Black_Willow	3	3	word	66.72	stimuli/audio/The_Black_Willow_3.wav	n/a	these	77	sentence	18	190	Ava	1
505.84	0.1000000000000085	phoneme	8716	505840	The_Black_Willow	3	3	phoneme	66.77	stimuli/audio/The_Black_Willow_3.wav	iy_I	n/a	77	sentence	18	190	Ava	1
505.94	0.0799999999999983	phoneme	8717	505940	The_Black_Willow	3	3	phoneme	66.87	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	77	sentence	18	190	Ava	1
506.02	0.0999999999999943	phoneme	8718	506020	The_Black_Willow	3	3	phoneme	66.95	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	77	sentence	19	190	Ava	1
506.02	0.5999999999999943	word	9269	506020	The_Black_Willow	3	3	word	66.95	stimuli/audio/The_Black_Willow_3.wav	n/a	corruptions	77	sentence	19	190	Ava	1
506.12	0.1300000000000096	phoneme	8719	506120	The_Black_Willow	3	3	phoneme	67.05	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	77	sentence	19	190	Ava	1
506.25	0.059999999999988	phoneme	8720	506250	The_Black_Willow	3	3	phoneme	67.18	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	19	190	Ava	1
506.31	0.0799999999999983	phoneme	8721	506310	The_Black_Willow	3	3	phoneme	67.24	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	77	sentence	19	190	Ava	1
506.39	0.0600000000000022	phoneme	8722	506390	The_Black_Willow	3	3	phoneme	67.32	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	77	sentence	19	190	Ava	1
506.45	0.0700000000000073	phoneme	8723	506450	The_Black_Willow	3	3	phoneme	67.38	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	19	190	Ava	1
506.52	0.0600000000000022	phoneme	8724	506520	The_Black_Willow	3	3	phoneme	67.45	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	77	sentence	19	190	Ava	1
506.58	0.039999999999992	phoneme	8725	506580	The_Black_Willow	3	3	phoneme	67.51	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	77	sentence	19	190	Ava	1
506.62	0.0600000000000022	phoneme	8726	506620	The_Black_Willow	3	3	phoneme	67.55	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	77	sentence	20	190	Ava	1
506.62	0.1500000000000056	word	9270	506620	The_Black_Willow	3	3	word	67.55	stimuli/audio/The_Black_Willow_3.wav	n/a	of	77	sentence	20	190	Ava	1
506.68	0.0900000000000034	phoneme	8727	506680	The_Black_Willow	3	3	phoneme	67.61	stimuli/audio/The_Black_Willow_3.wav	v_E	n/a	77	sentence	20	190	Ava	1
506.77	0.0699999999999931	phoneme	8728	506770	The_Black_Willow	3	3	phoneme	67.7	stimuli/audio/The_Black_Willow_3.wav	l_B	n/a	77	sentence	21	190	Ava	1
506.77	0.519999999999996	word	9271	506770	The_Black_Willow	3	3	word	67.7	stimuli/audio/The_Black_Willow_3.wav	n/a	literature	77	sentence	21	190	Ava	1
506.84	0.0600000000000022	phoneme	8729	506840	The_Black_Willow	3	3	phoneme	67.77	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	77	sentence	21	190	Ava	1
506.9	0.0499999999999971	phoneme	8730	506900	The_Black_Willow	3	3	phoneme	67.83	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	77	sentence	21	190	Ava	1
506.95	0.0700000000000073	phoneme	8731	506950	The_Black_Willow	3	3	phoneme	67.88	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	77	sentence	21	190	Ava	1
507.02	0.0499999999999971	phoneme	8732	507020	The_Black_Willow	3	3	phoneme	67.95	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	21	190	Ava	1
507.07	0.1299999999999954	phoneme	8733	507070	The_Black_Willow	3	3	phoneme	68	stimuli/audio/The_Black_Willow_3.wav	ch_I	n/a	77	sentence	21	190	Ava	1
507.2	0.0900000000000034	phoneme	8734	507200	The_Black_Willow	3	3	phoneme	68.13	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	77	sentence	21	190	Ava	1
507.29	0.0999999999999943	phoneme	8735	507290	The_Black_Willow	3	3	phoneme	68.22	stimuli/audio/The_Black_Willow_3.wav	t_B	n/a	77	sentence	22	190	Ava	1
507.29	0.1799999999999926	word	9272	507290	The_Black_Willow	3	3	word	68.22	stimuli/audio/The_Black_Willow_3.wav	n/a	to	77	sentence	22	190	Ava	1
507.39	0.0799999999999983	phoneme	8736	507390	The_Black_Willow	3	3	phoneme	68.32	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	77	sentence	22	190	Ava	1
507.47	0.059999999999988	phoneme	8737	507470	The_Black_Willow	3	3	phoneme	68.4	stimuli/audio/The_Black_Willow_3.wav	eh_B	n/a	77	sentence	23	190	Ava	1
507.47	0.2099999999999937	word	9273	507470	The_Black_Willow	3	3	word	68.4	stimuli/audio/The_Black_Willow_3.wav	n/a	any	77	sentence	23	190	Ava	1
507.53	0.0800000000000125	phoneme	8738	507530	The_Black_Willow	3	3	phoneme	68.46	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	77	sentence	23	190	Ava	1
507.61	0.0699999999999931	phoneme	8739	507610	The_Black_Willow	3	3	phoneme	68.54	stimuli/audio/The_Black_Willow_3.wav	iy_E	n/a	77	sentence	23	190	Ava	1
507.68	0.0700000000000073	phoneme	8740	507680	The_Black_Willow	3	3	phoneme	68.61	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	77	sentence	24	190	Ava	1
507.68	0.6500000000000057	word	9274	507680	The_Black_Willow	3	3	word	68.61	stimuli/audio/The_Black_Willow_3.wav	n/a	publisher	77	sentence	24	190	Ava	1
507.75	0.0799999999999983	phoneme	8741	507750	The_Black_Willow	3	3	phoneme	68.68	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	77	sentence	24	190	Ava	1
507.83	0.0699999999999931	phoneme	8742	507830	The_Black_Willow	3	3	phoneme	68.76	stimuli/audio/The_Black_Willow_3.wav	b_I	n/a	77	sentence	24	190	Ava	1
507.9	0.0700000000000073	phoneme	8743	507900	The_Black_Willow	3	3	phoneme	68.83	stimuli/audio/The_Black_Willow_3.wav	l_I	n/a	77	sentence	24	190	Ava	1
507.97	0.0699999999999931	phoneme	8744	507970	The_Black_Willow	3	3	phoneme	68.9	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	77	sentence	24	190	Ava	1
508.04	0.1099999999999994	phoneme	8745	508040	The_Black_Willow	3	3	phoneme	68.97	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	77	sentence	24	190	Ava	1
508.15	0.1800000000000068	phoneme	8746	508150	The_Black_Willow	3	3	phoneme	69.08	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	77	sentence	24	190	Ava	1
508.92	0.0900000000000034	phoneme	8747	508920	The_Black_Willow	3	3	phoneme	69.85	stimuli/audio/The_Black_Willow_3.wav	iy_B	n/a	78	sentence	2	190	Ava	1
508.92	0.2600000000000051	word	9275	508920	The_Black_Willow	3	3	word	69.85	stimuli/audio/The_Black_Willow_3.wav	n/a	even	78	sentence	2	190	Ava	1
509.01	0.0600000000000022	phoneme	8748	509010	The_Black_Willow	3	3	phoneme	69.94	stimuli/audio/The_Black_Willow_3.wav	v_I	n/a	78	sentence	2	190	Ava	1
509.07	0.0300000000000011	phoneme	8749	509070	The_Black_Willow	3	3	phoneme	70	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	78	sentence	2	190	Ava	1
509.1	0.0799999999999983	phoneme	8757	509100	The_Black_Willow	3	3	phoneme	70.03	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	78	sentence	2	190	Ava	1
509.18	0.0699999999999931	phoneme	8758	509180	The_Black_Willow	3	3	phoneme	70.11	stimuli/audio/The_Black_Willow_3.wav	t_B	n/a	78	sentence	3	190	Ava	1
509.18	0.3499999999999943	word	9277	509180	The_Black_Willow	3	3	word	70.11	stimuli/audio/The_Black_Willow_3.wav	n/a	tried	78	sentence	3	190	Ava	1
509.25	0.0900000000000034	phoneme	8759	509250	The_Black_Willow	3	3	phoneme	70.18	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	78	sentence	3	190	Ava	1
509.34	0.1099999999999994	phoneme	8760	509340	The_Black_Willow	3	3	phoneme	70.27	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	78	sentence	3	190	Ava	1
509.45	0.0799999999999983	phoneme	8761	509450	The_Black_Willow	3	3	phoneme	70.38	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	78	sentence	3	190	Ava	1
509.53	0.0400000000000062	phoneme	8762	509530	The_Black_Willow	3	3	phoneme	70.46	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	78	sentence	4	190	Ava	1
509.53	0.4600000000000079	word	9278	509530	The_Black_Willow	3	3	word	70.46	stimuli/audio/The_Black_Willow_3.wav	n/a	rewriting	78	sentence	4	190	Ava	1
509.57	0.0699999999999931	phoneme	8763	509570	The_Black_Willow	3	3	phoneme	70.5	stimuli/audio/The_Black_Willow_3.wav	iy_I	n/a	78	sentence	4	190	Ava	1
509.64	0.0900000000000034	phoneme	8764	509640	The_Black_Willow	3	3	phoneme	70.57	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	78	sentence	4	190	Ava	1
509.73	0.0900000000000034	phoneme	8765	509730	The_Black_Willow	3	3	phoneme	70.66	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	78	sentence	4	190	Ava	1
509.82	0.039999999999992	phoneme	8766	509820	The_Black_Willow	3	3	phoneme	70.75	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	78	sentence	4	190	Ava	1
509.86	0.0700000000000073	phoneme	8767	509860	The_Black_Willow	3	3	phoneme	70.79	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	78	sentence	4	190	Ava	1
509.93	0.0600000000000022	phoneme	8768	509930	The_Black_Willow	3	3	phoneme	70.86	stimuli/audio/The_Black_Willow_3.wav	ng_E	n/a	78	sentence	4	190	Ava	1
509.99	0.0300000000000011	phoneme	8769	509990	The_Black_Willow	3	3	phoneme	70.92	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	78	sentence	5	190	Ava	1
509.99	0.0799999999999983	word	9279	509990	The_Black_Willow	3	3	word	70.92	stimuli/audio/The_Black_Willow_3.wav	n/a	the	78	sentence	5	190	Ava	1
510.02	0.0499999999999971	phoneme	8770	510020	The_Black_Willow	3	3	phoneme	70.95	stimuli/audio/The_Black_Willow_3.wav	ah_E	n/a	78	sentence	5	190	Ava	1
510.07	0.0799999999999983	phoneme	8771	510070	The_Black_Willow	3	3	phoneme	71	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	78	sentence	6	190	Ava	1
510.07	0.519999999999996	word	9280	510070	The_Black_Willow	3	3	word	71	stimuli/audio/The_Black_Willow_3.wav	n/a	corrupted	78	sentence	6	190	Ava	1
510.15	0.1299999999999954	phoneme	8772	510150	The_Black_Willow	3	3	phoneme	71.08	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	78	sentence	6	190	Ava	1
510.28	0.0700000000000073	phoneme	8773	510280	The_Black_Willow	3	3	phoneme	71.21	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	6	190	Ava	1
510.35	0.0699999999999931	phoneme	8774	510350	The_Black_Willow	3	3	phoneme	71.28	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	78	sentence	6	190	Ava	1
510.42	0.0600000000000022	phoneme	8775	510420	The_Black_Willow	3	3	phoneme	71.35	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	78	sentence	6	190	Ava	1
510.48	0.0499999999999971	phoneme	8776	510480	The_Black_Willow	3	3	phoneme	71.41	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	78	sentence	6	190	Ava	1
510.53	0.0600000000000022	phoneme	8777	510530	The_Black_Willow	3	3	phoneme	71.46	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	78	sentence	6	190	Ava	1
510.59	0.0799999999999983	phoneme	8778	510590	The_Black_Willow	3	3	phoneme	71.52	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	78	sentence	7	190	Ava	1
510.59	0.6300000000000097	word	9281	510590	The_Black_Willow	3	3	word	71.52	stimuli/audio/The_Black_Willow_3.wav	n/a	sections	78	sentence	7	190	Ava	1
510.67	0.0900000000000034	phoneme	8779	510670	The_Black_Willow	3	3	phoneme	71.6	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	78	sentence	7	190	Ava	1
510.76	0.0700000000000073	phoneme	8780	510760	The_Black_Willow	3	3	phoneme	71.69	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	78	sentence	7	190	Ava	1
510.83	0.0799999999999983	phoneme	8781	510830	The_Black_Willow	3	3	phoneme	71.76	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	78	sentence	7	190	Ava	1
510.91	0.1099999999999994	phoneme	8782	510910	The_Black_Willow	3	3	phoneme	71.84	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	7	190	Ava	1
511.02	0.0799999999999983	phoneme	8783	511020	The_Black_Willow	3	3	phoneme	71.95	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	78	sentence	7	190	Ava	1
511.1	0.1200000000000045	phoneme	8784	511100	The_Black_Willow	3	3	phoneme	72.03	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	78	sentence	7	190	Ava	1
511.39	0.1000000000000085	phoneme	8785	511390	The_Black_Willow	3	3	phoneme	72.32	stimuli/audio/The_Black_Willow_3.wav	b_B	n/a	78	sentence	8	190	Ava	1
511.39	0.25	word	9282	511390	The_Black_Willow	3	3	word	72.32	stimuli/audio/The_Black_Willow_3.wav	n/a	but	78	sentence	8	190	Ava	1
511.49	0.0699999999999931	phoneme	8786	511490	The_Black_Willow	3	3	phoneme	72.42	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	8	190	Ava	1
511.56	0.0799999999999983	phoneme	8787	511560	The_Black_Willow	3	3	phoneme	72.49	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	78	sentence	8	190	Ava	1
511.65	0.1000000000000085	phoneme	8788	511650	The_Black_Willow	3	3	phoneme	72.58	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	78	sentence	9	190	Ava	1
511.65	0.3400000000000034	word	9283	511650	The_Black_Willow	3	3	word	72.58	stimuli/audio/The_Black_Willow_3.wav	n/a	once	78	sentence	9	190	Ava	1
511.75	0.1099999999999994	phoneme	8789	511750	The_Black_Willow	3	3	phoneme	72.68	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	9	190	Ava	1
511.86	0.0499999999999971	phoneme	8790	511860	The_Black_Willow	3	3	phoneme	72.79	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	78	sentence	9	190	Ava	1
511.91	0.0799999999999983	phoneme	8791	511910	The_Black_Willow	3	3	phoneme	72.84	stimuli/audio/The_Black_Willow_3.wav	s_E	n/a	78	sentence	9	190	Ava	1
511.99	0.0799999999999983	phoneme	8792	511990	The_Black_Willow	3	3	phoneme	72.92	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	78	sentence	10	190	Ava	1
511.99	0.1899999999999977	word	9284	511990	The_Black_Willow	3	3	word	72.92	stimuli/audio/The_Black_Willow_3.wav	n/a	my	78	sentence	10	190	Ava	1
512.07	0.1099999999999994	phoneme	8793	512070	The_Black_Willow	3	3	phoneme	73	stimuli/audio/The_Black_Willow_3.wav	ay_E	n/a	78	sentence	10	190	Ava	1
512.18	0.1200000000000045	phoneme	8794	512180	The_Black_Willow	3	3	phoneme	73.11	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	78	sentence	11	190	Ava	1
512.18	0.5900000000000034	word	9285	512180	The_Black_Willow	3	3	word	73.11	stimuli/audio/The_Black_Willow_3.wav	n/a	characters	78	sentence	11	190	Ava	1
512.3	0.0799999999999983	phoneme	8795	512300	The_Black_Willow	3	3	phoneme	73.23	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	78	sentence	11	190	Ava	1
512.38	0.0699999999999931	phoneme	8796	512380	The_Black_Willow	3	3	phoneme	73.31	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	78	sentence	11	190	Ava	1
512.45	0.0499999999999971	phoneme	8797	512450	The_Black_Willow	3	3	phoneme	73.38	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	11	190	Ava	1
512.5	0.0300000000000011	phoneme	8798	512500	The_Black_Willow	3	3	phoneme	73.43	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	78	sentence	11	190	Ava	1
512.53	0.0900000000000034	phoneme	8799	512530	The_Black_Willow	3	3	phoneme	73.46	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	78	sentence	11	190	Ava	1
512.62	0.0799999999999983	phoneme	8800	512620	The_Black_Willow	3	3	phoneme	73.55	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	78	sentence	11	190	Ava	1
512.7	0.0700000000000073	phoneme	8801	512700	The_Black_Willow	3	3	phoneme	73.63	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	78	sentence	11	190	Ava	1
513.73	0.1000000000000085	phoneme	8802	513730	The_Black_Willow	3	3	phoneme	74.66	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	78	sentence	16	190	Ava	1
513.73	0.4699999999999988	word	9286	513730	The_Black_Willow	3	3	word	74.66	stimuli/audio/The_Black_Willow_3.wav	n/a	road	78	sentence	16	190	Ava	1
513.83	0.2199999999999988	phoneme	8803	513830	The_Black_Willow	3	3	phoneme	74.76	stimuli/audio/The_Black_Willow_3.wav	ow_I	n/a	78	sentence	16	190	Ava	1
514.05	0.1499999999999914	phoneme	8804	514050	The_Black_Willow	3	3	phoneme	74.98	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	78	sentence	16	190	Ava	1
514.37	0.1200000000000045	phoneme	8805	514370	The_Black_Willow	3	3	phoneme	75.3	stimuli/audio/The_Black_Willow_3.wav	n_B	n/a	78	sentence	17	190	Ava	1
514.37	0.4500000000000028	word	9287	514370	The_Black_Willow	3	3	word	75.3	stimuli/audio/The_Black_Willow_3.wav	n/a	nothing	78	sentence	17	190	Ava	1
514.49	0.0799999999999983	phoneme	8806	514490	The_Black_Willow	3	3	phoneme	75.42	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	17	190	Ava	1
514.57	0.0999999999999943	phoneme	8807	514570	The_Black_Willow	3	3	phoneme	75.5	stimuli/audio/The_Black_Willow_3.wav	th_I	n/a	78	sentence	17	190	Ava	1
514.67	0.0700000000000073	phoneme	8808	514670	The_Black_Willow	3	3	phoneme	75.6	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	78	sentence	17	190	Ava	1
514.74	0.0799999999999983	phoneme	8809	514740	The_Black_Willow	3	3	phoneme	75.67	stimuli/audio/The_Black_Willow_3.wav	ng_E	n/a	78	sentence	17	190	Ava	1
514.82	0.0600000000000022	phoneme	8810	514820	The_Black_Willow	3	3	phoneme	75.75	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	78	sentence	18	190	Ava	1
514.82	0.1800000000000068	word	9288	514820	The_Black_Willow	3	3	word	75.75	stimuli/audio/The_Black_Willow_3.wav	n/a	can	78	sentence	18	190	Ava	1
514.88	0.0499999999999971	phoneme	8811	514880	The_Black_Willow	3	3	phoneme	75.81	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	78	sentence	18	190	Ava	1
514.93	0.0700000000000073	phoneme	8812	514930	The_Black_Willow	3	3	phoneme	75.86	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	78	sentence	18	190	Ava	1
515.0	0.0299999999999869	phoneme	8813	515000	The_Black_Willow	3	3	phoneme	75.93	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	78	sentence	19	190	Ava	1
515.0	0.3299999999999983	word	9289	515000	The_Black_Willow	3	3	word	75.93	stimuli/audio/The_Black_Willow_3.wav	n/a	recall	78	sentence	19	190	Ava	1
515.03	0.0700000000000073	phoneme	8814	515030	The_Black_Willow	3	3	phoneme	75.96	stimuli/audio/The_Black_Willow_3.wav	iy_I	n/a	78	sentence	19	190	Ava	1
515.1	0.0699999999999931	phoneme	8815	515100	The_Black_Willow	3	3	phoneme	76.03	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	78	sentence	19	190	Ava	1
515.17	0.1000000000000085	phoneme	8816	515170	The_Black_Willow	3	3	phoneme	76.1	stimuli/audio/The_Black_Willow_3.wav	ao_I	n/a	78	sentence	19	190	Ava	1
515.27	0.0600000000000022	phoneme	8817	515270	The_Black_Willow	3	3	phoneme	76.2	stimuli/audio/The_Black_Willow_3.wav	l_E	n/a	78	sentence	19	190	Ava	1
515.33	0.0699999999999931	phoneme	8818	515330	The_Black_Willow	3	3	phoneme	76.26	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	78	sentence	20	190	Ava	1
515.33	0.2099999999999937	word	9290	515330	The_Black_Willow	3	3	word	76.26	stimuli/audio/The_Black_Willow_3.wav	n/a	their	78	sentence	20	190	Ava	1
515.4	0.0700000000000073	phoneme	8819	515400	The_Black_Willow	3	3	phoneme	76.33	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	78	sentence	20	190	Ava	1
515.47	0.0699999999999931	phoneme	8820	515470	The_Black_Willow	3	3	phoneme	76.4	stimuli/audio/The_Black_Willow_3.wav	r_E	n/a	78	sentence	20	190	Ava	1
515.54	0.0700000000000073	phoneme	8821	515540	The_Black_Willow	3	3	phoneme	76.47	stimuli/audio/The_Black_Willow_3.wav	f_B	n/a	78	sentence	21	190	Ava	1
515.54	0.3799999999999954	word	9291	515540	The_Black_Willow	3	3	word	76.47	stimuli/audio/The_Black_Willow_3.wav	n/a	former	78	sentence	21	190	Ava	1
515.61	0.0999999999999943	phoneme	8822	515610	The_Black_Willow	3	3	phoneme	76.54	stimuli/audio/The_Black_Willow_3.wav	ao_I	n/a	78	sentence	21	190	Ava	1
515.71	0.0600000000000022	phoneme	8823	515710	The_Black_Willow	3	3	phoneme	76.64	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	78	sentence	21	190	Ava	1
515.77	0.0600000000000022	phoneme	8824	515770	The_Black_Willow	3	3	phoneme	76.7	stimuli/audio/The_Black_Willow_3.wav	m_I	n/a	78	sentence	21	190	Ava	1
515.83	0.0899999999999892	phoneme	8825	515830	The_Black_Willow	3	3	phoneme	76.76	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	78	sentence	21	190	Ava	1
515.92	0.1000000000000085	phoneme	8826	515920	The_Black_Willow	3	3	phoneme	76.85	stimuli/audio/The_Black_Willow_3.wav	l_B	n/a	78	sentence	22	190	Ava	1
515.92	0.4200000000000017	word	9292	515920	The_Black_Willow	3	3	word	76.85	stimuli/audio/The_Black_Willow_3.wav	n/a	life	78	sentence	22	190	Ava	1
516.02	0.1700000000000017	phoneme	8827	516020	The_Black_Willow	3	3	phoneme	76.95	stimuli/audio/The_Black_Willow_3.wav	ay_I	n/a	78	sentence	22	190	Ava	1
516.19	0.1499999999999914	phoneme	8828	516190	The_Black_Willow	3	3	phoneme	77.12	stimuli/audio/The_Black_Willow_3.wav	f_E	n/a	78	sentence	22	190	Ava	1
517.33	0.1299999999999954	phoneme	8829	517330	The_Black_Willow	3	3	phoneme	78.26	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	79	sentence	0	190	Ava	1
517.33	0.2599999999999909	word	9293	517330	The_Black_Willow	3	3	word	78.26	stimuli/audio/The_Black_Willow_3.wav	n/a	My	79	sentence	0	190	Ava	1
517.46	0.1299999999999954	phoneme	8830	517460	The_Black_Willow	3	3	phoneme	78.39	stimuli/audio/The_Black_Willow_3.wav	ay_E	n/a	79	sentence	0	190	Ava	1
517.59	0.0900000000000034	phoneme	8831	517590	The_Black_Willow	3	3	phoneme	78.52	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	79	sentence	1	190	Ava	1
517.59	0.5300000000000011	word	9294	517590	The_Black_Willow	3	3	word	78.52	stimuli/audio/The_Black_Willow_3.wav	n/a	prodigal	79	sentence	1	190	Ava	1
517.68	0.0700000000000073	phoneme	8832	517680	The_Black_Willow	3	3	phoneme	78.61	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	79	sentence	1	190	Ava	1
517.75	0.0999999999999943	phoneme	8833	517750	The_Black_Willow	3	3	phoneme	78.68	stimuli/audio/The_Black_Willow_3.wav	aa_I	n/a	79	sentence	1	190	Ava	1
517.85	0.039999999999992	phoneme	8834	517850	The_Black_Willow	3	3	phoneme	78.78	stimuli/audio/The_Black_Willow_3.wav	d_I	n/a	79	sentence	1	190	Ava	1
517.89	0.0700000000000073	phoneme	8835	517890	The_Black_Willow	3	3	phoneme	78.82	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	79	sentence	1	190	Ava	1
