onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
198.476	0.1199999999999974	word	1896	198476	easy_money	2	1	word	36.57	stimuli/audio/easy_money_1.wav	n/a	I	44	sentence	1	205	Allison	1
198.476	0.1199999999999974	phoneme	1469	198476	easy_money	2	1	phoneme	36.57	stimuli/audio/easy_money_1.wav	ay_S	n/a	44	sentence	1	205	Allison	1
198.596	0.0399999999999991	phoneme	1470	198596	easy_money	2	1	phoneme	36.69	stimuli/audio/easy_money_1.wav	w_B	n/a	44	sentence	2	205	Allison	1
198.596	0.1499999999999985	word	1897	198596	easy_money	2	1	word	36.69	stimuli/audio/easy_money_1.wav	n/a	was	44	sentence	2	205	Allison	1
198.636	0.0499999999999971	phoneme	1471	198636	easy_money	2	1	phoneme	36.73	stimuli/audio/easy_money_1.wav	ah_I	n/a	44	sentence	2	205	Allison	1
198.686	0.0600000000000022	phoneme	1472	198686	easy_money	2	1	phoneme	36.78	stimuli/audio/easy_money_1.wav	z_E	n/a	44	sentence	2	205	Allison	1
198.746	0.0999999999999943	phoneme	1473	198746	easy_money	2	1	phoneme	36.84	stimuli/audio/easy_money_1.wav	s_B	n/a	44	sentence	3	205	Allison	1
198.746	0.4699999999999988	word	1898	198746	easy_money	2	1	word	36.84	stimuli/audio/easy_money_1.wav	n/a	saying	44	sentence	3	205	Allison	1
198.846	0.1900000000000048	phoneme	1474	198846	easy_money	2	1	phoneme	36.94	stimuli/audio/easy_money_1.wav	ey_I	n/a	44	sentence	3	205	Allison	1
199.036	0.009999999999998	phoneme	1475	199036	easy_money	2	1	phoneme	37.13	stimuli/audio/easy_money_1.wav	ih_I	n/a	44	sentence	3	205	Allison	1
199.046	0.1700000000000017	phoneme	1476	199046	easy_money	2	1	phoneme	37.14	stimuli/audio/easy_money_1.wav	ng_E	n/a	44	sentence	3	205	Allison	1
202.486	0.1000000000000014	word	1901	202486	easy_money	2	1	word	40.58	stimuli/audio/easy_money_1.wav	n/a	I	45	sentence	0	205	Allison	1
202.486	0.1000000000000014	phoneme	1481	202486	easy_money	2	1	phoneme	40.58	stimuli/audio/easy_money_1.wav	ay_S	n/a	45	sentence	0	205	Allison	1
204.406	0.0700000000000002	word	1902	204406	easy_money	2	1	word	42.5	stimuli/audio/easy_money_1.wav	n/a	I	45	sentence	4	205	Allison	1
204.406	0.0700000000000002	phoneme	1482	204406	easy_money	2	1	phoneme	42.5	stimuli/audio/easy_money_1.wav	ay_S	n/a	45	sentence	4	205	Allison	1
208.026	0.0800000000000054	word	1903	208026	easy_money	2	1	word	46.12	stimuli/audio/easy_money_1.wav	n/a	I	45	sentence	12	205	Allison	1
208.026	0.0800000000000054	phoneme	1483	208026	easy_money	2	1	phoneme	46.12	stimuli/audio/easy_money_1.wav	ay_S	n/a	45	sentence	12	205	Allison	1
208.116	0.1099999999999994	phoneme	1484	208116	easy_money	2	1	phoneme	46.21	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	5	205	Allison	1
208.116	0.3299999999999983	word	1904	208116	easy_money	2	1	word	46.21	stimuli/audio/easy_money_1.wav	n/a	waited	46	sentence	5	205	Allison	1
208.226	0.0600000000000022	phoneme	1485	208226	easy_money	2	1	phoneme	46.32	stimuli/audio/easy_money_1.wav	ey_I	n/a	46	sentence	5	205	Allison	1
208.286	0.0499999999999971	phoneme	1486	208286	easy_money	2	1	phoneme	46.38	stimuli/audio/easy_money_1.wav	t_I	n/a	46	sentence	5	205	Allison	1
208.336	0.0600000000000022	phoneme	1487	208336	easy_money	2	1	phoneme	46.43	stimuli/audio/easy_money_1.wav	ih_I	n/a	46	sentence	5	205	Allison	1
208.396	0.0499999999999971	phoneme	1488	208396	easy_money	2	1	phoneme	46.49	stimuli/audio/easy_money_1.wav	d_E	n/a	46	sentence	5	205	Allison	1
208.446	0.0300000000000011	phoneme	1489	208446	easy_money	2	1	phoneme	46.54	stimuli/audio/easy_money_1.wav	ah_B	n/a	46	sentence	6	205	Allison	1
208.446	0.259999999999998	word	1905	208446	easy_money	2	1	word	46.54	stimuli/audio/easy_money_1.wav	n/a	until	46	sentence	6	205	Allison	1
208.476	0.0700000000000002	phoneme	1490	208476	easy_money	2	1	phoneme	46.57	stimuli/audio/easy_money_1.wav	n_I	n/a	46	sentence	6	205	Allison	1
208.546	0.0399999999999991	phoneme	1491	208546	easy_money	2	1	phoneme	46.64	stimuli/audio/easy_money_1.wav	t_I	n/a	46	sentence	6	205	Allison	1
208.586	0.0499999999999971	phoneme	1492	208586	easy_money	2	1	phoneme	46.68	stimuli/audio/easy_money_1.wav	ih_I	n/a	46	sentence	6	205	Allison	1
208.636	0.0700000000000002	phoneme	1493	208636	easy_money	2	1	phoneme	46.73	stimuli/audio/easy_money_1.wav	l_E	n/a	46	sentence	6	205	Allison	1
208.766	0.0900000000000034	phoneme	1494	208766	easy_money	2	1	phoneme	46.86	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	8	205	Allison	1
208.766	0.4200000000000017	word	1906	208766	easy_money	2	1	word	46.86	stimuli/audio/easy_money_1.wav	n/a	waitress	46	sentence	8	205	Allison	1
208.856	0.0799999999999983	phoneme	1495	208856	easy_money	2	1	phoneme	46.95	stimuli/audio/easy_money_1.wav	ey_I	n/a	46	sentence	8	205	Allison	1
208.936	0.0700000000000002	phoneme	1496	208936	easy_money	2	1	phoneme	47.03	stimuli/audio/easy_money_1.wav	t_I	n/a	46	sentence	8	205	Allison	1
209.006	0.0399999999999991	phoneme	1497	209006	easy_money	2	1	phoneme	47.1	stimuli/audio/easy_money_1.wav	r_I	n/a	46	sentence	8	205	Allison	1
209.046	0.0600000000000022	phoneme	1498	209046	easy_money	2	1	phoneme	47.14	stimuli/audio/easy_money_1.wav	ah_I	n/a	46	sentence	8	205	Allison	1
209.106	0.0799999999999983	phoneme	1499	209106	easy_money	2	1	phoneme	47.2	stimuli/audio/easy_money_1.wav	s_E	n/a	46	sentence	8	205	Allison	1
209.186	0.0300000000000011	phoneme	1500	209186	easy_money	2	1	phoneme	47.28	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	9	205	Allison	1
209.186	0.1499999999999985	word	1907	209186	easy_money	2	1	word	47.28	stimuli/audio/easy_money_1.wav	n/a	was	46	sentence	9	205	Allison	1
209.216	0.0499999999999971	phoneme	1501	209216	easy_money	2	1	phoneme	47.31	stimuli/audio/easy_money_1.wav	ah_I	n/a	46	sentence	9	205	Allison	1
209.266	0.0700000000000002	phoneme	1502	209266	easy_money	2	1	phoneme	47.36	stimuli/audio/easy_money_1.wav	z_E	n/a	46	sentence	9	205	Allison	1
209.336	0.0499999999999971	phoneme	1503	209336	easy_money	2	1	phoneme	47.43	stimuli/audio/easy_money_1.wav	g_B	n/a	46	sentence	10	205	Allison	1
209.336	0.3699999999999974	word	1908	209336	easy_money	2	1	word	47.43	stimuli/audio/easy_money_1.wav	n/a	gone	46	sentence	10	205	Allison	1
209.386	0.1899999999999977	phoneme	1504	209386	easy_money	2	1	phoneme	47.48	stimuli/audio/easy_money_1.wav	ao_I	n/a	46	sentence	10	205	Allison	1
209.576	0.1300000000000025	phoneme	1505	209576	easy_money	2	1	phoneme	47.67	stimuli/audio/easy_money_1.wav	n_E	n/a	46	sentence	10	205	Allison	1
209.866	0.1099999999999994	phoneme	1506	209866	easy_money	2	1	phoneme	47.96	stimuli/audio/easy_money_1.wav	b_B	n/a	46	sentence	11	205	Allison	1
209.866	0.4200000000000017	word	1909	209866	easy_money	2	1	word	47.96	stimuli/audio/easy_money_1.wav	n/a	before	46	sentence	11	205	Allison	1
209.976	0.0600000000000022	phoneme	1507	209976	easy_money	2	1	phoneme	48.07	stimuli/audio/easy_money_1.wav	iy_I	n/a	46	sentence	11	205	Allison	1
210.036	0.0999999999999943	phoneme	1508	210036	easy_money	2	1	phoneme	48.13	stimuli/audio/easy_money_1.wav	f_I	n/a	46	sentence	11	205	Allison	1
210.136	0.0700000000000002	phoneme	1509	210136	easy_money	2	1	phoneme	48.23	stimuli/audio/easy_money_1.wav	ao_I	n/a	46	sentence	11	205	Allison	1
210.206	0.0800000000000054	phoneme	1510	210206	easy_money	2	1	phoneme	48.3	stimuli/audio/easy_money_1.wav	r_E	n/a	46	sentence	11	205	Allison	1
210.286	0.0599999999999951	phoneme	1511	210286	easy_money	2	1	phoneme	48.38	stimuli/audio/easy_money_1.wav	g_B	n/a	46	sentence	12	205	Allison	1
210.286	0.279999999999994	word	1910	210286	easy_money	2	1	word	48.38	stimuli/audio/easy_money_1.wav	n/a	going	46	sentence	12	205	Allison	1
210.346	0.0800000000000054	phoneme	1512	210346	easy_money	2	1	phoneme	48.44	stimuli/audio/easy_money_1.wav	ow_I	n/a	46	sentence	12	205	Allison	1
210.426	0.0799999999999983	phoneme	1513	210426	easy_money	2	1	phoneme	48.52	stimuli/audio/easy_money_1.wav	ih_I	n/a	46	sentence	12	205	Allison	1
210.506	0.0599999999999951	phoneme	1514	210506	easy_money	2	1	phoneme	48.6	stimuli/audio/easy_money_1.wav	ng_E	n/a	46	sentence	12	205	Allison	1
210.566	0.0600000000000022	phoneme	1515	210566	easy_money	2	1	phoneme	48.66	stimuli/audio/easy_money_1.wav	aa_B	n/a	46	sentence	13	205	Allison	1
210.566	0.1300000000000025	word	1911	210566	easy_money	2	1	word	48.66	stimuli/audio/easy_money_1.wav	n/a	on	46	sentence	13	205	Allison	1
210.626	0.0700000000000002	phoneme	1516	210626	easy_money	2	1	phoneme	48.72	stimuli/audio/easy_money_1.wav	n_E	n/a	46	sentence	13	205	Allison	1
211.196	0.1300000000000025	phoneme	1517	211196	easy_money	2	1	phoneme	49.29	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	14	205	Allison	1
211.196	0.2300000000000039	word	1912	211196	easy_money	2	1	word	49.29	stimuli/audio/easy_money_1.wav	n/a	Why	46	sentence	14	205	Allison	1
211.326	0.1000000000000014	phoneme	1518	211326	easy_money	2	1	phoneme	49.42	stimuli/audio/easy_money_1.wav	ay_E	n/a	46	sentence	14	205	Allison	1
211.426	0.0599999999999951	phoneme	1519	211426	easy_money	2	1	phoneme	49.52	stimuli/audio/easy_money_1.wav	m_B	n/a	46	sentence	15	205	Allison	1
211.426	0.2099999999999937	word	1913	211426	easy_money	2	1	word	49.52	stimuli/audio/easy_money_1.wav	n/a	me	46	sentence	15	205	Allison	1
211.486	0.1499999999999985	phoneme	1520	211486	easy_money	2	1	phoneme	49.58	stimuli/audio/easy_money_1.wav	iy_E	n/a	46	sentence	15	205	Allison	1
212.426	0.0999999999999943	phoneme	1521	212426	easy_money	2	1	phoneme	50.52	stimuli/audio/easy_money_1.wav	n_B	n/a	47	word_list	0	205	Allison	1
212.426	0.25	word	1914	212426	easy_money	2	1	word	50.52	stimuli/audio/easy_money_1.wav	n/a	known	47	word_list	0	205	Allison	1
212.526	0.0900000000000034	phoneme	1522	212526	easy_money	2	1	phoneme	50.62	stimuli/audio/easy_money_1.wav	ow_I	n/a	47	word_list	0	205	Allison	1
212.616	0.0600000000000022	phoneme	1523	212616	easy_money	2	1	phoneme	50.71	stimuli/audio/easy_money_1.wav	n_E	n/a	47	word_list	0	205	Allison	1
212.676	0.0599999999999951	phoneme	1524	212676	easy_money	2	1	phoneme	50.77	stimuli/audio/easy_money_1.wav	ao_B	n/a	47	word_list	1	205	Allison	1
212.676	0.3200000000000003	word	1915	212676	easy_money	2	1	word	50.77	stimuli/audio/easy_money_1.wav	n/a	officer	47	word_list	1	205	Allison	1
212.736	0.0700000000000002	phoneme	1525	212736	easy_money	2	1	phoneme	50.83	stimuli/audio/easy_money_1.wav	f_I	n/a	47	word_list	1	205	Allison	1
212.806	0.0399999999999991	phoneme	1526	212806	easy_money	2	1	phoneme	50.9	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	1	205	Allison	1
212.846	0.0900000000000034	phoneme	1527	212846	easy_money	2	1	phoneme	50.94	stimuli/audio/easy_money_1.wav	s_I	n/a	47	word_list	1	205	Allison	1
212.936	0.0600000000000022	phoneme	1528	212936	easy_money	2	1	phoneme	51.03	stimuli/audio/easy_money_1.wav	er_E	n/a	47	word_list	1	205	Allison	1
212.996	0.0600000000000022	phoneme	1529	212996	easy_money	2	1	phoneme	51.09	stimuli/audio/easy_money_1.wav	b_B	n/a	47	word_list	2	205	Allison	1
212.996	0.2199999999999988	word	1916	212996	easy_money	2	1	word	51.09	stimuli/audio/easy_money_1.wav	n/a	built	47	word_list	2	205	Allison	1
213.056	0.0600000000000022	phoneme	1530	213056	easy_money	2	1	phoneme	51.15	stimuli/audio/easy_money_1.wav	ih_I	n/a	47	word_list	2	205	Allison	1
213.116	0.0799999999999983	phoneme	1531	213116	easy_money	2	1	phoneme	51.21	stimuli/audio/easy_money_1.wav	l_I	n/a	47	word_list	2	205	Allison	1
213.196	0.019999999999996	phoneme	1532	213196	easy_money	2	1	phoneme	51.29	stimuli/audio/easy_money_1.wav	t_E	n/a	47	word_list	2	205	Allison	1
213.226	0.1099999999999994	phoneme	1533	213226	easy_money	2	1	phoneme	51.32	stimuli/audio/easy_money_1.wav	ch_B	n/a	47	word_list	3	205	Allison	1
213.226	0.240000000000002	word	1917	213226	easy_money	2	1	word	51.32	stimuli/audio/easy_money_1.wav	n/a	chuck	47	word_list	3	205	Allison	1
213.336	0.0799999999999983	phoneme	1534	213336	easy_money	2	1	phoneme	51.43	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	3	205	Allison	1
213.416	0.0500000000000042	phoneme	1535	213416	easy_money	2	1	phoneme	51.51	stimuli/audio/easy_money_1.wav	k_E	n/a	47	word_list	3	205	Allison	1
213.476	0.0700000000000002	phoneme	1536	213476	easy_money	2	1	phoneme	51.57	stimuli/audio/easy_money_1.wav	k_B	n/a	47	word_list	4	205	Allison	1
213.476	0.2000000000000028	word	1918	213476	easy_money	2	1	word	51.57	stimuli/audio/easy_money_1.wav	n/a	cup	47	word_list	4	205	Allison	1
213.546	0.0700000000000002	phoneme	1537	213546	easy_money	2	1	phoneme	51.64	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	4	205	Allison	1
213.616	0.0600000000000022	phoneme	1538	213616	easy_money	2	1	phoneme	51.71	stimuli/audio/easy_money_1.wav	p_E	n/a	47	word_list	4	205	Allison	1
213.716	0.0500000000000042	phoneme	1539	213716	easy_money	2	1	phoneme	51.81	stimuli/audio/easy_money_1.wav	d_B	n/a	47	word_list	5	205	Allison	1
213.716	0.4699999999999988	word	1919	213716	easy_money	2	1	word	51.81	stimuli/audio/easy_money_1.wav	n/a	decipher	47	word_list	5	205	Allison	1
213.766	0.0599999999999951	phoneme	1540	213766	easy_money	2	1	phoneme	51.86	stimuli/audio/easy_money_1.wav	ih_I	n/a	47	word_list	5	205	Allison	1
213.826	0.0900000000000034	phoneme	1541	213826	easy_money	2	1	phoneme	51.92	stimuli/audio/easy_money_1.wav	s_I	n/a	47	word_list	5	205	Allison	1
213.916	0.1099999999999994	phoneme	1542	213916	easy_money	2	1	phoneme	52.01	stimuli/audio/easy_money_1.wav	ay_I	n/a	47	word_list	5	205	Allison	1
214.026	0.0799999999999983	phoneme	1543	214026	easy_money	2	1	phoneme	52.12	stimuli/audio/easy_money_1.wav	f_I	n/a	47	word_list	5	205	Allison	1
214.106	0.0799999999999983	phoneme	1544	214106	easy_money	2	1	phoneme	52.2	stimuli/audio/easy_money_1.wav	er_E	n/a	47	word_list	5	205	Allison	1
214.186	0.0800000000000054	phoneme	1545	214186	easy_money	2	1	phoneme	52.28	stimuli/audio/easy_money_1.wav	n_B	n/a	47	word_list	6	205	Allison	1
214.186	0.5500000000000043	word	1920	214186	easy_money	2	1	word	52.28	stimuli/audio/easy_money_1.wav	n/a	notice	47	word_list	6	205	Allison	1
214.266	0.1099999999999994	phoneme	1546	214266	easy_money	2	1	phoneme	52.36	stimuli/audio/easy_money_1.wav	ow_I	n/a	47	word_list	6	205	Allison	1
214.376	0.0499999999999971	phoneme	1547	214376	easy_money	2	1	phoneme	52.47	stimuli/audio/easy_money_1.wav	t_I	n/a	47	word_list	6	205	Allison	1
214.426	0.0900000000000034	phoneme	1548	214426	easy_money	2	1	phoneme	52.52	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	6	205	Allison	1
214.516	0.2199999999999988	phoneme	1549	214516	easy_money	2	1	phoneme	52.61	stimuli/audio/easy_money_1.wav	s_E	n/a	47	word_list	6	205	Allison	1
215.216	0.0700000000000002	phoneme	1550	215216	easy_money	2	1	phoneme	53.31	stimuli/audio/easy_money_1.wav	y_B	n/a	48	sentence	0	205	Allison	1
215.216	0.1700000000000017	word	1921	215216	easy_money	2	1	word	53.31	stimuli/audio/easy_money_1.wav	n/a	You	48	sentence	0	205	Allison	1
215.286	0.1000000000000014	phoneme	1551	215286	easy_money	2	1	phoneme	53.38	stimuli/audio/easy_money_1.wav	uw_E	n/a	48	sentence	0	205	Allison	1
215.386	0.0700000000000002	phoneme	1552	215386	easy_money	2	1	phoneme	53.48	stimuli/audio/easy_money_1.wav	ao_B	n/a	48	sentence	1	205	Allison	1
215.386	0.3400000000000034	word	1922	215386	easy_money	2	1	word	53.48	stimuli/audio/easy_money_1.wav	n/a	always	48	sentence	1	205	Allison	1
215.456	0.0600000000000022	phoneme	1553	215456	easy_money	2	1	phoneme	53.55	stimuli/audio/easy_money_1.wav	l_I	n/a	48	sentence	1	205	Allison	1
215.516	0.0799999999999983	phoneme	1554	215516	easy_money	2	1	phoneme	53.61	stimuli/audio/easy_money_1.wav	w_I	n/a	48	sentence	1	205	Allison	1
215.596	0.0800000000000054	phoneme	1555	215596	easy_money	2	1	phoneme	53.69	stimuli/audio/easy_money_1.wav	iy_I	n/a	48	sentence	1	205	Allison	1
215.676	0.0499999999999971	phoneme	1556	215676	easy_money	2	1	phoneme	53.77	stimuli/audio/easy_money_1.wav	z_E	n/a	48	sentence	1	205	Allison	1
215.726	0.1000000000000014	phoneme	1557	215726	easy_money	2	1	phoneme	53.82	stimuli/audio/easy_money_1.wav	s_B	n/a	48	sentence	2	205	Allison	1
215.726	0.25	word	1923	215726	easy_money	2	1	word	53.82	stimuli/audio/easy_money_1.wav	n/a	seemed	48	sentence	2	205	Allison	1
215.826	0.0700000000000002	phoneme	1558	215826	easy_money	2	1	phoneme	53.92	stimuli/audio/easy_money_1.wav	iy_I	n/a	48	sentence	2	205	Allison	1
215.896	0.0599999999999951	phoneme	1559	215896	easy_money	2	1	phoneme	53.99	stimuli/audio/easy_money_1.wav	m_I	n/a	48	sentence	2	205	Allison	1
215.956	0.0200000000000031	phoneme	1560	215956	easy_money	2	1	phoneme	54.05	stimuli/audio/easy_money_1.wav	d_E	n/a	48	sentence	2	205	Allison	1
216.566	0.0400000000000062	phoneme	1561	216566	easy_money	2	1	phoneme	54.66	stimuli/audio/easy_money_1.wav	k_B	n/a	48	sentence	5	205	Allison	1
216.566	0.490000000000002	word	1924	216566	easy_money	2	1	word	54.66	stimuli/audio/easy_money_1.wav	n/a	connections	48	sentence	5	205	Allison	1
216.606	0.0499999999999971	phoneme	1562	216606	easy_money	2	1	phoneme	54.7	stimuli/audio/easy_money_1.wav	ah_I	n/a	48	sentence	5	205	Allison	1
216.656	0.0700000000000002	phoneme	1563	216656	easy_money	2	1	phoneme	54.75	stimuli/audio/easy_money_1.wav	n_I	n/a	48	sentence	5	205	Allison	1
216.726	0.0600000000000022	phoneme	1564	216726	easy_money	2	1	phoneme	54.82	stimuli/audio/easy_money_1.wav	eh_I	n/a	48	sentence	5	205	Allison	1
216.786	0.0499999999999971	phoneme	1565	216786	easy_money	2	1	phoneme	54.88	stimuli/audio/easy_money_1.wav	k_I	n/a	48	sentence	5	205	Allison	1
216.836	0.0700000000000002	phoneme	1566	216836	easy_money	2	1	phoneme	54.93	stimuli/audio/easy_money_1.wav	sh_I	n/a	48	sentence	5	205	Allison	1
216.906	0.0399999999999991	phoneme	1567	216906	easy_money	2	1	phoneme	55	stimuli/audio/easy_money_1.wav	ah_I	n/a	48	sentence	5	205	Allison	1
216.946	0.0600000000000022	phoneme	1568	216946	easy_money	2	1	phoneme	55.04	stimuli/audio/easy_money_1.wav	n_I	n/a	48	sentence	5	205	Allison	1
217.006	0.0499999999999971	phoneme	1569	217006	easy_money	2	1	phoneme	55.1	stimuli/audio/easy_money_1.wav	z_E	n/a	48	sentence	5	205	Allison	1
217.056	0.0700000000000002	phoneme	1570	217056	easy_money	2	1	phoneme	55.15	stimuli/audio/easy_money_1.wav	ih_B	n/a	48	sentence	6	205	Allison	1
217.056	0.1400000000000005	word	1925	217056	easy_money	2	1	word	55.15	stimuli/audio/easy_money_1.wav	n/a	in	48	sentence	6	205	Allison	1
217.126	0.0700000000000002	phoneme	1571	217126	easy_money	2	1	phoneme	55.22	stimuli/audio/easy_money_1.wav	n_E	n/a	48	sentence	6	205	Allison	1
217.196	0.0700000000000002	phoneme	1572	217196	easy_money	2	1	phoneme	55.29	stimuli/audio/easy_money_1.wav	s_B	n/a	48	sentence	7	205	Allison	1
217.196	0.4100000000000037	word	1926	217196	easy_money	2	1	word	55.29	stimuli/audio/easy_money_1.wav	n/a	school	48	sentence	7	205	Allison	1
217.266	0.0600000000000022	phoneme	1573	217266	easy_money	2	1	phoneme	55.36	stimuli/audio/easy_money_1.wav	k_I	n/a	48	sentence	7	205	Allison	1
217.326	0.0899999999999963	phoneme	1574	217326	easy_money	2	1	phoneme	55.42	stimuli/audio/easy_money_1.wav	uw_I	n/a	48	sentence	7	205	Allison	1
217.416	0.1900000000000048	phoneme	1575	217416	easy_money	2	1	phoneme	55.51	stimuli/audio/easy_money_1.wav	l_E	n/a	48	sentence	7	205	Allison	1
217.726	0.1000000000000014	phoneme	1576	217726	easy_money	2	1	phoneme	55.82	stimuli/audio/easy_money_1.wav	hh_B	n/a	48	sentence	8	205	Allison	1
217.726	0.1599999999999966	word	1927	217726	easy_money	2	1	word	55.82	stimuli/audio/easy_money_1.wav	n/a	he	48	sentence	8	205	Allison	1
217.826	0.0599999999999951	phoneme	1577	217826	easy_money	2	1	phoneme	55.92	stimuli/audio/easy_money_1.wav	iy_E	n/a	48	sentence	8	205	Allison	1
217.886	0.1000000000000014	phoneme	1578	217886	easy_money	2	1	phoneme	55.98	stimuli/audio/easy_money_1.wav	sh_B	n/a	48	sentence	9	205	Allison	1
217.886	0.3900000000000005	word	1928	217886	easy_money	2	1	word	55.98	stimuli/audio/easy_money_1.wav	n/a	shrugged	48	sentence	9	205	Allison	1
217.986	0.0799999999999983	phoneme	1579	217986	easy_money	2	1	phoneme	56.08	stimuli/audio/easy_money_1.wav	r_I	n/a	48	sentence	9	205	Allison	1
218.066	0.0600000000000022	phoneme	1580	218066	easy_money	2	1	phoneme	56.16	stimuli/audio/easy_money_1.wav	ah_I	n/a	48	sentence	9	205	Allison	1
218.126	0.0500000000000042	phoneme	1581	218126	easy_money	2	1	phoneme	56.22	stimuli/audio/easy_money_1.wav	g_I	n/a	48	sentence	9	205	Allison	1
218.176	0.0999999999999943	phoneme	1582	218176	easy_money	2	1	phoneme	56.27	stimuli/audio/easy_money_1.wav	d_E	n/a	48	sentence	9	205	Allison	1
218.486	0.1000000000000014	phoneme	1583	218486	easy_money	2	1	phoneme	56.58	stimuli/audio/easy_money_1.wav	y_B	n/a	49	sentence	0	205	Allison	1
218.486	0.1700000000000017	word	1929	218486	easy_money	2	1	word	56.58	stimuli/audio/easy_money_1.wav	n/a	You	49	sentence	0	205	Allison	1
218.586	0.0700000000000002	phoneme	1584	218586	easy_money	2	1	phoneme	56.68	stimuli/audio/easy_money_1.wav	uw_E	n/a	49	sentence	0	205	Allison	1
218.656	0.0600000000000022	phoneme	1585	218656	easy_money	2	1	phoneme	56.75	stimuli/audio/easy_money_1.wav	w_B	n/a	49	sentence	1	205	Allison	1
218.656	0.1199999999999974	word	1930	218656	easy_money	2	1	word	56.75	stimuli/audio/easy_money_1.wav	n/a	were	49	sentence	1	205	Allison	1
