onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
202.237	0.0399999999999991	phoneme	1432	202237	easy_money	2	1	phoneme	33.2	stimuli/audio/easy_money_1.wav	t_E	n/a	43	sentence	5	205	Allison	1
202.277	0.0300000000000011	phoneme	1433	202277	easy_money	2	1	phoneme	33.24	stimuli/audio/easy_money_1.wav	dh_B	n/a	43	sentence	6	205	Allison	1
202.277	0.0799999999999983	word	1886	202277	easy_money	2	1	word	33.24	stimuli/audio/easy_money_1.wav	n/a	the	43	sentence	6	205	Allison	1
202.307	0.0499999999999971	phoneme	1434	202307	easy_money	2	1	phoneme	33.27	stimuli/audio/easy_money_1.wav	ah_E	n/a	43	sentence	6	205	Allison	1
202.357	0.0799999999999983	phoneme	1435	202357	easy_money	2	1	phoneme	33.32	stimuli/audio/easy_money_1.wav	p_B	n/a	43	sentence	7	205	Allison	1
202.357	0.3900000000000005	word	1887	202357	easy_money	2	1	word	33.32	stimuli/audio/easy_money_1.wav	n/a	passing	43	sentence	7	205	Allison	1
202.437	0.1000000000000014	phoneme	1436	202437	easy_money	2	1	phoneme	33.4	stimuli/audio/easy_money_1.wav	ae_I	n/a	43	sentence	7	205	Allison	1
202.537	0.0700000000000002	phoneme	1437	202537	easy_money	2	1	phoneme	33.5	stimuli/audio/easy_money_1.wav	s_I	n/a	43	sentence	7	205	Allison	1
202.607	0.0700000000000002	phoneme	1438	202607	easy_money	2	1	phoneme	33.57	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	7	205	Allison	1
202.677	0.0700000000000002	phoneme	1439	202677	easy_money	2	1	phoneme	33.64	stimuli/audio/easy_money_1.wav	ng_E	n/a	43	sentence	7	205	Allison	1
202.747	0.0700000000000002	phoneme	1440	202747	easy_money	2	1	phoneme	33.71	stimuli/audio/easy_money_1.wav	t_B	n/a	43	sentence	8	205	Allison	1
202.747	0.3699999999999974	word	1888	202747	easy_money	2	1	word	33.71	stimuli/audio/easy_money_1.wav	n/a	traffic	43	sentence	8	205	Allison	1
202.817	0.0600000000000022	phoneme	1441	202817	easy_money	2	1	phoneme	33.78	stimuli/audio/easy_money_1.wav	r_I	n/a	43	sentence	8	205	Allison	1
202.877	0.0599999999999951	phoneme	1442	202877	easy_money	2	1	phoneme	33.84	stimuli/audio/easy_money_1.wav	ae_I	n/a	43	sentence	8	205	Allison	1
202.937	0.0700000000000002	phoneme	1443	202937	easy_money	2	1	phoneme	33.9	stimuli/audio/easy_money_1.wav	f_I	n/a	43	sentence	8	205	Allison	1
203.007	0.0600000000000022	phoneme	1444	203007	easy_money	2	1	phoneme	33.97	stimuli/audio/easy_money_1.wav	ih_I	n/a	43	sentence	8	205	Allison	1
203.067	0.0499999999999971	phoneme	1445	203067	easy_money	2	1	phoneme	34.03	stimuli/audio/easy_money_1.wav	k_E	n/a	43	sentence	8	205	Allison	1
203.117	0.0600000000000022	phoneme	1446	203117	easy_money	2	1	phoneme	34.08	stimuli/audio/easy_money_1.wav	p_B	n/a	43	sentence	9	205	Allison	1
203.117	0.2199999999999988	word	1889	203117	easy_money	2	1	word	34.08	stimuli/audio/easy_money_1.wav	n/a	push	43	sentence	9	205	Allison	1
203.177	0.0700000000000002	phoneme	1447	203177	easy_money	2	1	phoneme	34.14	stimuli/audio/easy_money_1.wav	uh_I	n/a	43	sentence	9	205	Allison	1
203.247	0.0899999999999963	phoneme	1448	203247	easy_money	2	1	phoneme	34.21	stimuli/audio/easy_money_1.wav	sh_E	n/a	43	sentence	9	205	Allison	1
203.337	0.0499999999999971	phoneme	1449	203337	easy_money	2	1	phoneme	34.3	stimuli/audio/easy_money_1.wav	th_B	n/a	43	sentence	10	205	Allison	1
203.337	0.1400000000000005	word	1890	203337	easy_money	2	1	word	34.3	stimuli/audio/easy_money_1.wav	n/a	through	43	sentence	10	205	Allison	1
203.387	0.0300000000000011	phoneme	1450	203387	easy_money	2	1	phoneme	34.35	stimuli/audio/easy_money_1.wav	r_I	n/a	43	sentence	10	205	Allison	1
203.417	0.0600000000000022	phoneme	1451	203417	easy_money	2	1	phoneme	34.38	stimuli/audio/easy_money_1.wav	uw_E	n/a	43	sentence	10	205	Allison	1
203.477	0.0599999999999951	phoneme	1452	203477	easy_money	2	1	phoneme	34.44	stimuli/audio/easy_money_1.wav	d_B	n/a	43	sentence	11	205	Allison	1
203.477	0.269999999999996	word	1891	203477	easy_money	2	1	word	34.44	stimuli/audio/easy_money_1.wav	n/a	dirty	43	sentence	11	205	Allison	1
203.537	0.0700000000000002	phoneme	1453	203537	easy_money	2	1	phoneme	34.5	stimuli/audio/easy_money_1.wav	er_I	n/a	43	sentence	11	205	Allison	1
203.607	0.0600000000000022	phoneme	1454	203607	easy_money	2	1	phoneme	34.57	stimuli/audio/easy_money_1.wav	t_I	n/a	43	sentence	11	205	Allison	1
203.667	0.0799999999999983	phoneme	1455	203667	easy_money	2	1	phoneme	34.63	stimuli/audio/easy_money_1.wav	iy_E	n/a	43	sentence	11	205	Allison	1
203.747	0.0799999999999983	phoneme	1456	203747	easy_money	2	1	phoneme	34.71	stimuli/audio/easy_money_1.wav	s_B	n/a	43	sentence	12	205	Allison	1
203.747	0.3299999999999983	word	1892	203747	easy_money	2	1	word	34.71	stimuli/audio/easy_money_1.wav	n/a	slush	43	sentence	12	205	Allison	1
203.827	0.1000000000000014	phoneme	1457	203827	easy_money	2	1	phoneme	34.79	stimuli/audio/easy_money_1.wav	l_I	n/a	43	sentence	12	205	Allison	1
203.927	0.0399999999999991	phoneme	1458	203927	easy_money	2	1	phoneme	34.89	stimuli/audio/easy_money_1.wav	ah_I	n/a	43	sentence	12	205	Allison	1
203.967	0.1099999999999994	phoneme	1459	203967	easy_money	2	1	phoneme	34.93	stimuli/audio/easy_money_1.wav	sh_E	n/a	43	sentence	12	205	Allison	1
204.087	0.0700000000000002	phoneme	1460	204087	easy_money	2	1	phoneme	35.05	stimuli/audio/easy_money_1.wav	f_B	n/a	43	sentence	13	205	Allison	1
204.087	0.1400000000000005	word	1893	204087	easy_money	2	1	word	35.05	stimuli/audio/easy_money_1.wav	n/a	for	43	sentence	13	205	Allison	1
204.157	0.0700000000000002	phoneme	1461	204157	easy_money	2	1	phoneme	35.12	stimuli/audio/easy_money_1.wav	er_E	n/a	43	sentence	13	205	Allison	1
204.227	0.0700000000000002	phoneme	1462	204227	easy_money	2	1	phoneme	35.19	stimuli/audio/easy_money_1.wav	ah_B	n/a	43	sentence	14	205	Allison	1
204.227	0.4600000000000008	word	1894	204227	easy_money	2	1	word	35.19	stimuli/audio/easy_money_1.wav	n/a	awhile	43	sentence	14	205	Allison	1
204.297	0.0799999999999983	phoneme	1463	204297	easy_money	2	1	phoneme	35.26	stimuli/audio/easy_money_1.wav	w_I	n/a	43	sentence	14	205	Allison	1
204.377	0.1799999999999997	phoneme	1464	204377	easy_money	2	1	phoneme	35.34	stimuli/audio/easy_money_1.wav	ay_I	n/a	43	sentence	14	205	Allison	1
204.557	0.1300000000000025	phoneme	1465	204557	easy_money	2	1	phoneme	35.52	stimuli/audio/easy_money_1.wav	l_E	n/a	43	sentence	14	205	Allison	1
205.307	0.1099999999999994	phoneme	1466	205307	easy_money	2	1	phoneme	36.27	stimuli/audio/easy_money_1.wav	l_B	n/a	44	sentence	0	205	Allison	1
205.307	0.2899999999999991	word	1895	205307	easy_money	2	1	word	36.27	stimuli/audio/easy_money_1.wav	n/a	Like	44	sentence	0	205	Allison	1
205.417	0.0899999999999963	phoneme	1467	205417	easy_money	2	1	phoneme	36.38	stimuli/audio/easy_money_1.wav	ay_I	n/a	44	sentence	0	205	Allison	1
205.507	0.0900000000000034	phoneme	1468	205507	easy_money	2	1	phoneme	36.47	stimuli/audio/easy_money_1.wav	k_E	n/a	44	sentence	0	205	Allison	1
205.607	0.1199999999999974	word	1896	205607	easy_money	2	1	word	36.57	stimuli/audio/easy_money_1.wav	n/a	I	44	sentence	1	205	Allison	1
205.607	0.1199999999999974	phoneme	1469	205607	easy_money	2	1	phoneme	36.57	stimuli/audio/easy_money_1.wav	ay_S	n/a	44	sentence	1	205	Allison	1
205.727	0.0399999999999991	phoneme	1470	205727	easy_money	2	1	phoneme	36.69	stimuli/audio/easy_money_1.wav	w_B	n/a	44	sentence	2	205	Allison	1
205.727	0.1499999999999985	word	1897	205727	easy_money	2	1	word	36.69	stimuli/audio/easy_money_1.wav	n/a	was	44	sentence	2	205	Allison	1
205.767	0.0499999999999971	phoneme	1471	205767	easy_money	2	1	phoneme	36.73	stimuli/audio/easy_money_1.wav	ah_I	n/a	44	sentence	2	205	Allison	1
205.817	0.0600000000000022	phoneme	1472	205817	easy_money	2	1	phoneme	36.78	stimuli/audio/easy_money_1.wav	z_E	n/a	44	sentence	2	205	Allison	1
205.877	0.0999999999999943	phoneme	1473	205877	easy_money	2	1	phoneme	36.84	stimuli/audio/easy_money_1.wav	s_B	n/a	44	sentence	3	205	Allison	1
205.877	0.4699999999999988	word	1898	205877	easy_money	2	1	word	36.84	stimuli/audio/easy_money_1.wav	n/a	saying	44	sentence	3	205	Allison	1
205.977	0.1900000000000048	phoneme	1474	205977	easy_money	2	1	phoneme	36.94	stimuli/audio/easy_money_1.wav	ey_I	n/a	44	sentence	3	205	Allison	1
206.167	0.009999999999998	phoneme	1475	206167	easy_money	2	1	phoneme	37.13	stimuli/audio/easy_money_1.wav	ih_I	n/a	44	sentence	3	205	Allison	1
206.177	0.1700000000000017	phoneme	1476	206177	easy_money	2	1	phoneme	37.14	stimuli/audio/easy_money_1.wav	ng_E	n/a	44	sentence	3	205	Allison	1
209.617	0.1000000000000014	word	1901	209617	easy_money	2	1	word	40.58	stimuli/audio/easy_money_1.wav	n/a	I	45	sentence	0	205	Allison	1
209.617	0.1000000000000014	phoneme	1481	209617	easy_money	2	1	phoneme	40.58	stimuli/audio/easy_money_1.wav	ay_S	n/a	45	sentence	0	205	Allison	1
211.537	0.0700000000000002	word	1902	211537	easy_money	2	1	word	42.5	stimuli/audio/easy_money_1.wav	n/a	I	45	sentence	4	205	Allison	1
211.537	0.0700000000000002	phoneme	1482	211537	easy_money	2	1	phoneme	42.5	stimuli/audio/easy_money_1.wav	ay_S	n/a	45	sentence	4	205	Allison	1
215.157	0.0800000000000054	word	1903	215157	easy_money	2	1	word	46.12	stimuli/audio/easy_money_1.wav	n/a	I	45	sentence	12	205	Allison	1
215.157	0.0800000000000054	phoneme	1483	215157	easy_money	2	1	phoneme	46.12	stimuli/audio/easy_money_1.wav	ay_S	n/a	45	sentence	12	205	Allison	1
215.247	0.1099999999999994	phoneme	1484	215247	easy_money	2	1	phoneme	46.21	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	5	205	Allison	1
215.247	0.3299999999999983	word	1904	215247	easy_money	2	1	word	46.21	stimuli/audio/easy_money_1.wav	n/a	waited	46	sentence	5	205	Allison	1
215.357	0.0600000000000022	phoneme	1485	215357	easy_money	2	1	phoneme	46.32	stimuli/audio/easy_money_1.wav	ey_I	n/a	46	sentence	5	205	Allison	1
215.417	0.0499999999999971	phoneme	1486	215417	easy_money	2	1	phoneme	46.38	stimuli/audio/easy_money_1.wav	t_I	n/a	46	sentence	5	205	Allison	1
215.467	0.0600000000000022	phoneme	1487	215467	easy_money	2	1	phoneme	46.43	stimuli/audio/easy_money_1.wav	ih_I	n/a	46	sentence	5	205	Allison	1
215.527	0.0499999999999971	phoneme	1488	215527	easy_money	2	1	phoneme	46.49	stimuli/audio/easy_money_1.wav	d_E	n/a	46	sentence	5	205	Allison	1
215.577	0.0300000000000011	phoneme	1489	215577	easy_money	2	1	phoneme	46.54	stimuli/audio/easy_money_1.wav	ah_B	n/a	46	sentence	6	205	Allison	1
215.577	0.259999999999998	word	1905	215577	easy_money	2	1	word	46.54	stimuli/audio/easy_money_1.wav	n/a	until	46	sentence	6	205	Allison	1
215.607	0.0700000000000002	phoneme	1490	215607	easy_money	2	1	phoneme	46.57	stimuli/audio/easy_money_1.wav	n_I	n/a	46	sentence	6	205	Allison	1
215.677	0.0399999999999991	phoneme	1491	215677	easy_money	2	1	phoneme	46.64	stimuli/audio/easy_money_1.wav	t_I	n/a	46	sentence	6	205	Allison	1
215.717	0.0499999999999971	phoneme	1492	215717	easy_money	2	1	phoneme	46.68	stimuli/audio/easy_money_1.wav	ih_I	n/a	46	sentence	6	205	Allison	1
215.767	0.0700000000000002	phoneme	1493	215767	easy_money	2	1	phoneme	46.73	stimuli/audio/easy_money_1.wav	l_E	n/a	46	sentence	6	205	Allison	1
215.897	0.0900000000000034	phoneme	1494	215897	easy_money	2	1	phoneme	46.86	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	8	205	Allison	1
215.897	0.4200000000000017	word	1906	215897	easy_money	2	1	word	46.86	stimuli/audio/easy_money_1.wav	n/a	waitress	46	sentence	8	205	Allison	1
215.987	0.0799999999999983	phoneme	1495	215987	easy_money	2	1	phoneme	46.95	stimuli/audio/easy_money_1.wav	ey_I	n/a	46	sentence	8	205	Allison	1
216.067	0.0700000000000002	phoneme	1496	216067	easy_money	2	1	phoneme	47.03	stimuli/audio/easy_money_1.wav	t_I	n/a	46	sentence	8	205	Allison	1
216.137	0.0399999999999991	phoneme	1497	216137	easy_money	2	1	phoneme	47.1	stimuli/audio/easy_money_1.wav	r_I	n/a	46	sentence	8	205	Allison	1
216.177	0.0600000000000022	phoneme	1498	216177	easy_money	2	1	phoneme	47.14	stimuli/audio/easy_money_1.wav	ah_I	n/a	46	sentence	8	205	Allison	1
216.237	0.0799999999999983	phoneme	1499	216237	easy_money	2	1	phoneme	47.2	stimuli/audio/easy_money_1.wav	s_E	n/a	46	sentence	8	205	Allison	1
216.317	0.0300000000000011	phoneme	1500	216317	easy_money	2	1	phoneme	47.28	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	9	205	Allison	1
216.317	0.1499999999999985	word	1907	216317	easy_money	2	1	word	47.28	stimuli/audio/easy_money_1.wav	n/a	was	46	sentence	9	205	Allison	1
216.347	0.0499999999999971	phoneme	1501	216347	easy_money	2	1	phoneme	47.31	stimuli/audio/easy_money_1.wav	ah_I	n/a	46	sentence	9	205	Allison	1
216.397	0.0700000000000002	phoneme	1502	216397	easy_money	2	1	phoneme	47.36	stimuli/audio/easy_money_1.wav	z_E	n/a	46	sentence	9	205	Allison	1
216.467	0.0499999999999971	phoneme	1503	216467	easy_money	2	1	phoneme	47.43	stimuli/audio/easy_money_1.wav	g_B	n/a	46	sentence	10	205	Allison	1
216.467	0.3699999999999974	word	1908	216467	easy_money	2	1	word	47.43	stimuli/audio/easy_money_1.wav	n/a	gone	46	sentence	10	205	Allison	1
216.517	0.1899999999999977	phoneme	1504	216517	easy_money	2	1	phoneme	47.48	stimuli/audio/easy_money_1.wav	ao_I	n/a	46	sentence	10	205	Allison	1
216.707	0.1300000000000025	phoneme	1505	216707	easy_money	2	1	phoneme	47.67	stimuli/audio/easy_money_1.wav	n_E	n/a	46	sentence	10	205	Allison	1
216.997	0.1099999999999994	phoneme	1506	216997	easy_money	2	1	phoneme	47.96	stimuli/audio/easy_money_1.wav	b_B	n/a	46	sentence	11	205	Allison	1
216.997	0.4200000000000017	word	1909	216997	easy_money	2	1	word	47.96	stimuli/audio/easy_money_1.wav	n/a	before	46	sentence	11	205	Allison	1
217.107	0.0600000000000022	phoneme	1507	217107	easy_money	2	1	phoneme	48.07	stimuli/audio/easy_money_1.wav	iy_I	n/a	46	sentence	11	205	Allison	1
217.167	0.0999999999999943	phoneme	1508	217167	easy_money	2	1	phoneme	48.13	stimuli/audio/easy_money_1.wav	f_I	n/a	46	sentence	11	205	Allison	1
217.267	0.0700000000000002	phoneme	1509	217267	easy_money	2	1	phoneme	48.23	stimuli/audio/easy_money_1.wav	ao_I	n/a	46	sentence	11	205	Allison	1
217.337	0.0800000000000054	phoneme	1510	217337	easy_money	2	1	phoneme	48.3	stimuli/audio/easy_money_1.wav	r_E	n/a	46	sentence	11	205	Allison	1
217.417	0.0599999999999951	phoneme	1511	217417	easy_money	2	1	phoneme	48.38	stimuli/audio/easy_money_1.wav	g_B	n/a	46	sentence	12	205	Allison	1
217.417	0.279999999999994	word	1910	217417	easy_money	2	1	word	48.38	stimuli/audio/easy_money_1.wav	n/a	going	46	sentence	12	205	Allison	1
217.477	0.0800000000000054	phoneme	1512	217477	easy_money	2	1	phoneme	48.44	stimuli/audio/easy_money_1.wav	ow_I	n/a	46	sentence	12	205	Allison	1
217.557	0.0799999999999983	phoneme	1513	217557	easy_money	2	1	phoneme	48.52	stimuli/audio/easy_money_1.wav	ih_I	n/a	46	sentence	12	205	Allison	1
217.637	0.0599999999999951	phoneme	1514	217637	easy_money	2	1	phoneme	48.6	stimuli/audio/easy_money_1.wav	ng_E	n/a	46	sentence	12	205	Allison	1
217.697	0.0600000000000022	phoneme	1515	217697	easy_money	2	1	phoneme	48.66	stimuli/audio/easy_money_1.wav	aa_B	n/a	46	sentence	13	205	Allison	1
217.697	0.1300000000000025	word	1911	217697	easy_money	2	1	word	48.66	stimuli/audio/easy_money_1.wav	n/a	on	46	sentence	13	205	Allison	1
217.757	0.0700000000000002	phoneme	1516	217757	easy_money	2	1	phoneme	48.72	stimuli/audio/easy_money_1.wav	n_E	n/a	46	sentence	13	205	Allison	1
218.327	0.1300000000000025	phoneme	1517	218327	easy_money	2	1	phoneme	49.29	stimuli/audio/easy_money_1.wav	w_B	n/a	46	sentence	14	205	Allison	1
218.327	0.2300000000000039	word	1912	218327	easy_money	2	1	word	49.29	stimuli/audio/easy_money_1.wav	n/a	Why	46	sentence	14	205	Allison	1
218.457	0.1000000000000014	phoneme	1518	218457	easy_money	2	1	phoneme	49.42	stimuli/audio/easy_money_1.wav	ay_E	n/a	46	sentence	14	205	Allison	1
218.557	0.0599999999999951	phoneme	1519	218557	easy_money	2	1	phoneme	49.52	stimuli/audio/easy_money_1.wav	m_B	n/a	46	sentence	15	205	Allison	1
218.557	0.2099999999999937	word	1913	218557	easy_money	2	1	word	49.52	stimuli/audio/easy_money_1.wav	n/a	me	46	sentence	15	205	Allison	1
218.617	0.1499999999999985	phoneme	1520	218617	easy_money	2	1	phoneme	49.58	stimuli/audio/easy_money_1.wav	iy_E	n/a	46	sentence	15	205	Allison	1
219.557	0.0999999999999943	phoneme	1521	219557	easy_money	2	1	phoneme	50.52	stimuli/audio/easy_money_1.wav	n_B	n/a	47	word_list	0	205	Allison	1
219.557	0.25	word	1914	219557	easy_money	2	1	word	50.52	stimuli/audio/easy_money_1.wav	n/a	known	47	word_list	0	205	Allison	1
219.657	0.0900000000000034	phoneme	1522	219657	easy_money	2	1	phoneme	50.62	stimuli/audio/easy_money_1.wav	ow_I	n/a	47	word_list	0	205	Allison	1
219.747	0.0600000000000022	phoneme	1523	219747	easy_money	2	1	phoneme	50.71	stimuli/audio/easy_money_1.wav	n_E	n/a	47	word_list	0	205	Allison	1
219.807	0.0599999999999951	phoneme	1524	219807	easy_money	2	1	phoneme	50.77	stimuli/audio/easy_money_1.wav	ao_B	n/a	47	word_list	1	205	Allison	1
219.807	0.3200000000000003	word	1915	219807	easy_money	2	1	word	50.77	stimuli/audio/easy_money_1.wav	n/a	officer	47	word_list	1	205	Allison	1
219.867	0.0700000000000002	phoneme	1525	219867	easy_money	2	1	phoneme	50.83	stimuli/audio/easy_money_1.wav	f_I	n/a	47	word_list	1	205	Allison	1
219.937	0.0399999999999991	phoneme	1526	219937	easy_money	2	1	phoneme	50.9	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	1	205	Allison	1
219.977	0.0900000000000034	phoneme	1527	219977	easy_money	2	1	phoneme	50.94	stimuli/audio/easy_money_1.wav	s_I	n/a	47	word_list	1	205	Allison	1
220.067	0.0600000000000022	phoneme	1528	220067	easy_money	2	1	phoneme	51.03	stimuli/audio/easy_money_1.wav	er_E	n/a	47	word_list	1	205	Allison	1
220.127	0.0600000000000022	phoneme	1529	220127	easy_money	2	1	phoneme	51.09	stimuli/audio/easy_money_1.wav	b_B	n/a	47	word_list	2	205	Allison	1
220.127	0.2199999999999988	word	1916	220127	easy_money	2	1	word	51.09	stimuli/audio/easy_money_1.wav	n/a	built	47	word_list	2	205	Allison	1
220.187	0.0600000000000022	phoneme	1530	220187	easy_money	2	1	phoneme	51.15	stimuli/audio/easy_money_1.wav	ih_I	n/a	47	word_list	2	205	Allison	1
220.247	0.0799999999999983	phoneme	1531	220247	easy_money	2	1	phoneme	51.21	stimuli/audio/easy_money_1.wav	l_I	n/a	47	word_list	2	205	Allison	1
220.327	0.019999999999996	phoneme	1532	220327	easy_money	2	1	phoneme	51.29	stimuli/audio/easy_money_1.wav	t_E	n/a	47	word_list	2	205	Allison	1
220.357	0.1099999999999994	phoneme	1533	220357	easy_money	2	1	phoneme	51.32	stimuli/audio/easy_money_1.wav	ch_B	n/a	47	word_list	3	205	Allison	1
220.357	0.240000000000002	word	1917	220357	easy_money	2	1	word	51.32	stimuli/audio/easy_money_1.wav	n/a	chuck	47	word_list	3	205	Allison	1
220.467	0.0799999999999983	phoneme	1534	220467	easy_money	2	1	phoneme	51.43	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	3	205	Allison	1
220.547	0.0500000000000042	phoneme	1535	220547	easy_money	2	1	phoneme	51.51	stimuli/audio/easy_money_1.wav	k_E	n/a	47	word_list	3	205	Allison	1
220.607	0.0700000000000002	phoneme	1536	220607	easy_money	2	1	phoneme	51.57	stimuli/audio/easy_money_1.wav	k_B	n/a	47	word_list	4	205	Allison	1
220.607	0.2000000000000028	word	1918	220607	easy_money	2	1	word	51.57	stimuli/audio/easy_money_1.wav	n/a	cup	47	word_list	4	205	Allison	1
220.677	0.0700000000000002	phoneme	1537	220677	easy_money	2	1	phoneme	51.64	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	4	205	Allison	1
220.747	0.0600000000000022	phoneme	1538	220747	easy_money	2	1	phoneme	51.71	stimuli/audio/easy_money_1.wav	p_E	n/a	47	word_list	4	205	Allison	1
220.847	0.0500000000000042	phoneme	1539	220847	easy_money	2	1	phoneme	51.81	stimuli/audio/easy_money_1.wav	d_B	n/a	47	word_list	5	205	Allison	1
220.847	0.4699999999999988	word	1919	220847	easy_money	2	1	word	51.81	stimuli/audio/easy_money_1.wav	n/a	decipher	47	word_list	5	205	Allison	1
220.897	0.0599999999999951	phoneme	1540	220897	easy_money	2	1	phoneme	51.86	stimuli/audio/easy_money_1.wav	ih_I	n/a	47	word_list	5	205	Allison	1
220.957	0.0900000000000034	phoneme	1541	220957	easy_money	2	1	phoneme	51.92	stimuli/audio/easy_money_1.wav	s_I	n/a	47	word_list	5	205	Allison	1
221.047	0.1099999999999994	phoneme	1542	221047	easy_money	2	1	phoneme	52.01	stimuli/audio/easy_money_1.wav	ay_I	n/a	47	word_list	5	205	Allison	1
221.157	0.0799999999999983	phoneme	1543	221157	easy_money	2	1	phoneme	52.12	stimuli/audio/easy_money_1.wav	f_I	n/a	47	word_list	5	205	Allison	1
221.237	0.0799999999999983	phoneme	1544	221237	easy_money	2	1	phoneme	52.2	stimuli/audio/easy_money_1.wav	er_E	n/a	47	word_list	5	205	Allison	1
221.317	0.0800000000000054	phoneme	1545	221317	easy_money	2	1	phoneme	52.28	stimuli/audio/easy_money_1.wav	n_B	n/a	47	word_list	6	205	Allison	1
221.317	0.5500000000000043	word	1920	221317	easy_money	2	1	word	52.28	stimuli/audio/easy_money_1.wav	n/a	notice	47	word_list	6	205	Allison	1
221.397	0.1099999999999994	phoneme	1546	221397	easy_money	2	1	phoneme	52.36	stimuli/audio/easy_money_1.wav	ow_I	n/a	47	word_list	6	205	Allison	1
221.507	0.0499999999999971	phoneme	1547	221507	easy_money	2	1	phoneme	52.47	stimuli/audio/easy_money_1.wav	t_I	n/a	47	word_list	6	205	Allison	1
221.557	0.0900000000000034	phoneme	1548	221557	easy_money	2	1	phoneme	52.52	stimuli/audio/easy_money_1.wav	ah_I	n/a	47	word_list	6	205	Allison	1
