onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
206.902	0.3400000000000034	phoneme	2202	206902	cable_spool_fort	1	1	phoneme	75.66	stimuli/audio/cable_spool_fort_1.wav	ay_I	n/a	35	sentence	11	145	Allison	1
207.242	0.1800000000000068	phoneme	2203	207242	cable_spool_fort	1	1	phoneme	76	stimuli/audio/cable_spool_fort_1.wav	v_E	n/a	35	sentence	11	145	Allison	1
208.122	0.1000000000000085	phoneme	2204	208122	cable_spool_fort	1	1	phoneme	76.88	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	36	sentence	0	145	Allison	1
208.122	0.1899999999999977	word	2671	208122	cable_spool_fort	1	1	word	76.88	stimuli/audio/cable_spool_fort_1.wav	n/a	He	36	sentence	0	145	Allison	1
208.222	0.0899999999999892	phoneme	2205	208222	cable_spool_fort	1	1	phoneme	76.98	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	36	sentence	0	145	Allison	1
208.312	0.1100000000000136	phoneme	2206	208312	cable_spool_fort	1	1	phoneme	77.07	stimuli/audio/cable_spool_fort_1.wav	th_B	n/a	36	sentence	1	145	Allison	1
208.312	0.3000000000000113	word	2672	208312	cable_spool_fort	1	1	word	77.07	stimuli/audio/cable_spool_fort_1.wav	n/a	thought	36	sentence	1	145	Allison	1
208.422	0.1099999999999994	phoneme	2207	208422	cable_spool_fort	1	1	phoneme	77.18	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	36	sentence	1	145	Allison	1
208.532	0.0799999999999983	phoneme	2208	208532	cable_spool_fort	1	1	phoneme	77.29	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	36	sentence	1	145	Allison	1
208.622	0.0700000000000073	phoneme	2209	208622	cable_spool_fort	1	1	phoneme	77.38	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	36	sentence	2	145	Allison	1
208.622	0.3500000000000085	word	2673	208622	cable_spool_fort	1	1	word	77.38	stimuli/audio/cable_spool_fort_1.wav	n/a	about	36	sentence	2	145	Allison	1
208.692	0.0699999999999931	phoneme	2210	208692	cable_spool_fort	1	1	phoneme	77.45	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	36	sentence	2	145	Allison	1
208.762	0.1200000000000045	phoneme	2211	208762	cable_spool_fort	1	1	phoneme	77.52	stimuli/audio/cable_spool_fort_1.wav	aw_I	n/a	36	sentence	2	145	Allison	1
208.882	0.0900000000000034	phoneme	2212	208882	cable_spool_fort	1	1	phoneme	77.64	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	36	sentence	2	145	Allison	1
208.992	0.0999999999999943	phoneme	2213	208992	cable_spool_fort	1	1	phoneme	77.75	stimuli/audio/cable_spool_fort_1.wav	g_B	n/a	36	sentence	3	145	Allison	1
208.992	0.5699999999999932	word	2674	208992	cable_spool_fort	1	1	word	77.75	stimuli/audio/cable_spool_fort_1.wav	n/a	gathering	36	sentence	3	145	Allison	1
209.092	0.1300000000000096	phoneme	2214	209092	cable_spool_fort	1	1	phoneme	77.85	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	36	sentence	3	145	Allison	1
209.222	0.0699999999999931	phoneme	2215	209222	cable_spool_fort	1	1	phoneme	77.98	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	36	sentence	3	145	Allison	1
209.292	0.0499999999999971	phoneme	2216	209292	cable_spool_fort	1	1	phoneme	78.05	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	36	sentence	3	145	Allison	1
209.342	0.0800000000000125	phoneme	2217	209342	cable_spool_fort	1	1	phoneme	78.1	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	36	sentence	3	145	Allison	1
209.422	0.1399999999999863	phoneme	2218	209422	cable_spool_fort	1	1	phoneme	78.18	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	36	sentence	3	145	Allison	1
210.192	0.0699999999999931	phoneme	2219	210192	cable_spool_fort	1	1	phoneme	78.95	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	36	sentence	5	145	Allison	1
210.192	0.8599999999999994	word	2675	210192	cable_spool_fort	1	1	word	78.95	stimuli/audio/cable_spool_fort_1.wav	n/a	himself	36	sentence	5	145	Allison	1
210.262	0.0900000000000034	phoneme	2220	210262	cable_spool_fort	1	1	phoneme	79.02	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	36	sentence	5	145	Allison	1
210.352	0.1099999999999994	phoneme	2221	210352	cable_spool_fort	1	1	phoneme	79.11	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	36	sentence	5	145	Allison	1
210.462	0.1099999999999994	phoneme	2222	210462	cable_spool_fort	1	1	phoneme	79.22	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	36	sentence	5	145	Allison	1
210.572	0.1800000000000068	phoneme	2223	210572	cable_spool_fort	1	1	phoneme	79.33	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	36	sentence	5	145	Allison	1
210.752	0.1099999999999994	phoneme	2224	210752	cable_spool_fort	1	1	phoneme	79.51	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	36	sentence	5	145	Allison	1
210.862	0.1899999999999977	phoneme	2225	210862	cable_spool_fort	1	1	phoneme	79.62	stimuli/audio/cable_spool_fort_1.wav	f_E	n/a	36	sentence	5	145	Allison	1
211.842	0.1700000000000017	phoneme	2228	211842	cable_spool_fort	1	1	phoneme	80.6	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	37	sentence	0	145	Allison	1
211.842	0.3900000000000005	word	2676	211842	cable_spool_fort	1	1	word	80.6	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	37	sentence	0	145	Allison	1
212.012	0.2199999999999988	phoneme	2229	212012	cable_spool_fort	1	1	phoneme	80.77	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	37	sentence	0	145	Allison	1
212.232	0.0100000000000051	phoneme	2230	212232	cable_spool_fort	1	1	phoneme	80.99	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	37	sentence	1	145	Allison	1
212.232	0.2000000000000028	word	2677	212232	cable_spool_fort	1	1	word	80.99	stimuli/audio/cable_spool_fort_1.wav	n/a	was	37	sentence	1	145	Allison	1
212.242	0.0900000000000034	phoneme	2231	212242	cable_spool_fort	1	1	phoneme	81	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	37	sentence	1	145	Allison	1
212.332	0.0999999999999943	phoneme	2232	212332	cable_spool_fort	1	1	phoneme	81.09	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	37	sentence	1	145	Allison	1
212.432	0.1099999999999994	phoneme	2233	212432	cable_spool_fort	1	1	phoneme	81.19	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	37	sentence	2	145	Allison	1
212.432	0.2400000000000091	word	2678	212432	cable_spool_fort	1	1	word	81.19	stimuli/audio/cable_spool_fort_1.wav	n/a	too	37	sentence	2	145	Allison	1
212.542	0.1300000000000096	phoneme	2234	212542	cable_spool_fort	1	1	phoneme	81.3	stimuli/audio/cable_spool_fort_1.wav	uw_E	n/a	37	sentence	2	145	Allison	1
212.672	0.1099999999999994	phoneme	2235	212672	cable_spool_fort	1	1	phoneme	81.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	37	sentence	3	145	Allison	1
212.672	0.4600000000000079	word	2679	212672	cable_spool_fort	1	1	word	81.43	stimuli/audio/cable_spool_fort_1.wav	n/a	slow	37	sentence	3	145	Allison	1
212.782	0.0900000000000034	phoneme	2236	212782	cable_spool_fort	1	1	phoneme	81.54	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	37	sentence	3	145	Allison	1
212.872	0.2600000000000051	phoneme	2237	212872	cable_spool_fort	1	1	phoneme	81.63	stimuli/audio/cable_spool_fort_1.wav	ow_E	n/a	37	sentence	3	145	Allison	1
213.362	0.0999999999999943	phoneme	2238	213362	cable_spool_fort	1	1	phoneme	82.12	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	37	sentence	4	145	Allison	1
213.362	0.2199999999999988	word	2680	213362	cable_spool_fort	1	1	word	82.12	stimuli/audio/cable_spool_fort_1.wav	n/a	but	37	sentence	4	145	Allison	1
213.462	0.0600000000000022	phoneme	2239	213462	cable_spool_fort	1	1	phoneme	82.22	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	37	sentence	4	145	Allison	1
213.522	0.0600000000000022	phoneme	2240	213522	cable_spool_fort	1	1	phoneme	82.28	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	37	sentence	4	145	Allison	1
213.582	0.0600000000000022	phoneme	2241	213582	cable_spool_fort	1	1	phoneme	82.34	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	37	sentence	5	145	Allison	1
213.582	0.1499999999999914	word	2681	213582	cable_spool_fort	1	1	word	82.34	stimuli/audio/cable_spool_fort_1.wav	n/a	he	37	sentence	5	145	Allison	1
213.642	0.0899999999999892	phoneme	2242	213642	cable_spool_fort	1	1	phoneme	82.4	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	37	sentence	5	145	Allison	1
214.152	0.0700000000000073	phoneme	2243	214152	cable_spool_fort	1	1	phoneme	82.91	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	37	sentence	8	145	Allison	1
214.152	0.3100000000000023	word	2682	214152	cable_spool_fort	1	1	word	82.91	stimuli/audio/cable_spool_fort_1.wav	n/a	dare	37	sentence	8	145	Allison	1
214.222	0.1199999999999903	phoneme	2244	214222	cable_spool_fort	1	1	phoneme	82.98	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	37	sentence	8	145	Allison	1
214.342	0.1200000000000045	phoneme	2245	214342	cable_spool_fort	1	1	phoneme	83.1	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	37	sentence	8	145	Allison	1
214.462	0.0999999999999943	phoneme	2246	214462	cable_spool_fort	1	1	phoneme	83.22	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	37	sentence	9	145	Allison	1
214.462	0.3400000000000034	word	2683	214462	cable_spool_fort	1	1	word	83.22	stimuli/audio/cable_spool_fort_1.wav	n/a	step	37	sentence	9	145	Allison	1
214.562	0.0799999999999983	phoneme	2247	214562	cable_spool_fort	1	1	phoneme	83.32	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	37	sentence	9	145	Allison	1
214.642	0.0900000000000034	phoneme	2248	214642	cable_spool_fort	1	1	phoneme	83.4	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	37	sentence	9	145	Allison	1
214.732	0.0700000000000073	phoneme	2249	214732	cable_spool_fort	1	1	phoneme	83.49	stimuli/audio/cable_spool_fort_1.wav	p_E	n/a	37	sentence	9	145	Allison	1
214.802	0.0899999999999892	phoneme	2250	214802	cable_spool_fort	1	1	phoneme	83.56	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	37	sentence	10	145	Allison	1
214.802	0.3299999999999983	word	2684	214802	cable_spool_fort	1	1	word	83.56	stimuli/audio/cable_spool_fort_1.wav	n/a	away	37	sentence	10	145	Allison	1
214.892	0.1099999999999994	phoneme	2251	214892	cable_spool_fort	1	1	phoneme	83.65	stimuli/audio/cable_spool_fort_1.wav	w_I	n/a	37	sentence	10	145	Allison	1
215.002	0.1300000000000096	phoneme	2252	215002	cable_spool_fort	1	1	phoneme	83.76	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	37	sentence	10	145	Allison	1
215.132	0.0900000000000034	phoneme	2253	215132	cable_spool_fort	1	1	phoneme	83.89	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	37	sentence	11	145	Allison	1
215.132	0.25	word	2685	215132	cable_spool_fort	1	1	word	83.89	stimuli/audio/cable_spool_fort_1.wav	n/a	from	37	sentence	11	145	Allison	1
215.222	0.0699999999999931	phoneme	2254	215222	cable_spool_fort	1	1	phoneme	83.98	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	37	sentence	11	145	Allison	1
215.292	0.0900000000000034	phoneme	2255	215292	cable_spool_fort	1	1	phoneme	84.05	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	37	sentence	11	145	Allison	1
215.382	0.0600000000000022	phoneme	2256	215382	cable_spool_fort	1	1	phoneme	84.14	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	37	sentence	12	145	Allison	1
215.382	0.1899999999999977	word	2686	215382	cable_spool_fort	1	1	word	84.14	stimuli/audio/cable_spool_fort_1.wav	n/a	his	37	sentence	12	145	Allison	1
215.442	0.059999999999988	phoneme	2257	215442	cable_spool_fort	1	1	phoneme	84.2	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	37	sentence	12	145	Allison	1
215.502	0.0700000000000073	phoneme	2258	215502	cable_spool_fort	1	1	phoneme	84.26	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	37	sentence	12	145	Allison	1
215.572	0.1000000000000085	phoneme	2259	215572	cable_spool_fort	1	1	phoneme	84.33	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	37	sentence	13	145	Allison	1
215.572	0.3500000000000085	word	2687	215572	cable_spool_fort	1	1	word	84.33	stimuli/audio/cable_spool_fort_1.wav	n/a	fort	37	sentence	13	145	Allison	1
215.672	0.1099999999999994	phoneme	2260	215672	cable_spool_fort	1	1	phoneme	84.43	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	37	sentence	13	145	Allison	1
215.782	0.059999999999988	phoneme	2261	215782	cable_spool_fort	1	1	phoneme	84.54	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	37	sentence	13	145	Allison	1
215.842	0.0800000000000125	phoneme	2262	215842	cable_spool_fort	1	1	phoneme	84.6	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	37	sentence	13	145	Allison	1
216.722	0.1099999999999994	phoneme	2263	216722	cable_spool_fort	1	1	phoneme	85.48	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	38	sentence	0	145	Allison	1
216.722	0.2299999999999897	word	2688	216722	cable_spool_fort	1	1	word	85.48	stimuli/audio/cable_spool_fort_1.wav	n/a	He	38	sentence	0	145	Allison	1
216.832	0.1199999999999903	phoneme	2264	216832	cable_spool_fort	1	1	phoneme	85.59	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	38	sentence	0	145	Allison	1
216.952	0.1000000000000085	phoneme	2265	216952	cable_spool_fort	1	1	phoneme	85.71	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	38	sentence	1	145	Allison	1
216.952	0.2800000000000011	word	2689	216952	cable_spool_fort	1	1	word	85.71	stimuli/audio/cable_spool_fort_1.wav	n/a	took	38	sentence	1	145	Allison	1
217.052	0.1200000000000045	phoneme	2266	217052	cable_spool_fort	1	1	phoneme	85.81	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	38	sentence	1	145	Allison	1
217.172	0.059999999999988	phoneme	2267	217172	cable_spool_fort	1	1	phoneme	85.93	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	38	sentence	1	145	Allison	1
217.232	0.1099999999999994	phoneme	2268	217232	cable_spool_fort	1	1	phoneme	85.99	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	38	sentence	2	145	Allison	1
217.232	0.4699999999999988	word	2690	217232	cable_spool_fort	1	1	word	85.99	stimuli/audio/cable_spool_fort_1.wav	n/a	another	38	sentence	2	145	Allison	1
217.342	0.0800000000000125	phoneme	2269	217342	cable_spool_fort	1	1	phoneme	86.1	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	2	145	Allison	1
217.422	0.0699999999999931	phoneme	2270	217422	cable_spool_fort	1	1	phoneme	86.18	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	2	145	Allison	1
217.492	0.0999999999999943	phoneme	2271	217492	cable_spool_fort	1	1	phoneme	86.25	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	38	sentence	2	145	Allison	1
217.592	0.1099999999999994	phoneme	2272	217592	cable_spool_fort	1	1	phoneme	86.35	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	38	sentence	2	145	Allison	1
217.702	0.1500000000000056	phoneme	2273	217702	cable_spool_fort	1	1	phoneme	86.46	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	38	sentence	3	145	Allison	1
217.702	0.6000000000000085	word	2691	217702	cable_spool_fort	1	1	word	86.46	stimuli/audio/cable_spool_fort_1.wav	n/a	careful	38	sentence	3	145	Allison	1
217.852	0.1200000000000045	phoneme	2274	217852	cable_spool_fort	1	1	phoneme	86.61	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	38	sentence	3	145	Allison	1
217.972	0.1099999999999994	phoneme	2275	217972	cable_spool_fort	1	1	phoneme	86.73	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	38	sentence	3	145	Allison	1
218.082	0.0799999999999983	phoneme	2276	218082	cable_spool_fort	1	1	phoneme	86.84	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	38	sentence	3	145	Allison	1
218.162	0.0600000000000022	phoneme	2277	218162	cable_spool_fort	1	1	phoneme	86.92	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	3	145	Allison	1
218.222	0.0799999999999983	phoneme	2278	218222	cable_spool_fort	1	1	phoneme	86.98	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	38	sentence	3	145	Allison	1
218.302	0.0799999999999983	phoneme	2279	218302	cable_spool_fort	1	1	phoneme	87.06	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	38	sentence	4	145	Allison	1
218.302	0.2599999999999909	word	2692	218302	cable_spool_fort	1	1	word	87.06	stimuli/audio/cable_spool_fort_1.wav	n/a	look	38	sentence	4	145	Allison	1
218.382	0.0699999999999931	phoneme	2280	218382	cable_spool_fort	1	1	phoneme	87.14	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	38	sentence	4	145	Allison	1
218.452	0.1099999999999994	phoneme	2281	218452	cable_spool_fort	1	1	phoneme	87.21	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	38	sentence	4	145	Allison	1
218.562	0.0900000000000034	phoneme	2282	218562	cable_spool_fort	1	1	phoneme	87.32	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	38	sentence	5	145	Allison	1
218.562	0.3100000000000023	word	2693	218562	cable_spool_fort	1	1	word	87.32	stimuli/audio/cable_spool_fort_1.wav	n/a	over	38	sentence	5	145	Allison	1
218.652	0.1099999999999994	phoneme	2283	218652	cable_spool_fort	1	1	phoneme	87.41	stimuli/audio/cable_spool_fort_1.wav	v_I	n/a	38	sentence	5	145	Allison	1
218.762	0.1099999999999994	phoneme	2284	218762	cable_spool_fort	1	1	phoneme	87.52	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	38	sentence	5	145	Allison	1
218.912	0.0699999999999931	phoneme	2285	218912	cable_spool_fort	1	1	phoneme	87.67	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	38	sentence	6	145	Allison	1
218.912	0.1700000000000017	word	2694	218912	cable_spool_fort	1	1	word	87.67	stimuli/audio/cable_spool_fort_1.wav	n/a	his	38	sentence	6	145	Allison	1
218.982	0.0400000000000062	phoneme	2286	218982	cable_spool_fort	1	1	phoneme	87.74	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	38	sentence	6	145	Allison	1
219.022	0.0600000000000022	phoneme	2287	219022	cable_spool_fort	1	1	phoneme	87.78	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	38	sentence	6	145	Allison	1
219.082	0.1400000000000005	phoneme	2288	219082	cable_spool_fort	1	1	phoneme	87.84	stimuli/audio/cable_spool_fort_1.wav	sh_B	n/a	38	sentence	7	145	Allison	1
219.082	0.4799999999999897	word	2695	219082	cable_spool_fort	1	1	word	87.84	stimuli/audio/cable_spool_fort_1.wav	n/a	shoulder	38	sentence	7	145	Allison	1
219.222	0.0899999999999892	phoneme	2289	219222	cable_spool_fort	1	1	phoneme	87.98	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	38	sentence	7	145	Allison	1
219.312	0.0900000000000034	phoneme	2290	219312	cable_spool_fort	1	1	phoneme	88.07	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	38	sentence	7	145	Allison	1
219.402	0.0799999999999983	phoneme	2291	219402	cable_spool_fort	1	1	phoneme	88.16	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	38	sentence	7	145	Allison	1
219.482	0.0799999999999983	phoneme	2292	219482	cable_spool_fort	1	1	phoneme	88.24	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	38	sentence	7	145	Allison	1
219.562	0.0600000000000022	phoneme	2293	219562	cable_spool_fort	1	1	phoneme	88.32	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	38	sentence	8	145	Allison	1
219.562	0.1500000000000056	word	2696	219562	cable_spool_fort	1	1	word	88.32	stimuli/audio/cable_spool_fort_1.wav	n/a	and	38	sentence	8	145	Allison	1
219.622	0.0700000000000073	phoneme	2294	219622	cable_spool_fort	1	1	phoneme	88.38	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	8	145	Allison	1
219.692	0.019999999999996	phoneme	2295	219692	cable_spool_fort	1	1	phoneme	88.45	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	38	sentence	8	145	Allison	1
219.722	0.0899999999999892	phoneme	2296	219722	cable_spool_fort	1	1	phoneme	88.48	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	38	sentence	9	145	Allison	1
219.722	0.3100000000000023	word	2697	219722	cable_spool_fort	1	1	word	88.48	stimuli/audio/cable_spool_fort_1.wav	n/a	bent	38	sentence	9	145	Allison	1
219.812	0.1000000000000085	phoneme	2297	219812	cable_spool_fort	1	1	phoneme	88.57	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	38	sentence	9	145	Allison	1
219.912	0.0799999999999983	phoneme	2298	219912	cable_spool_fort	1	1	phoneme	88.67	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	9	145	Allison	1
219.992	0.0400000000000062	phoneme	2299	219992	cable_spool_fort	1	1	phoneme	88.75	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	38	sentence	9	145	Allison	1
220.042	0.0499999999999971	phoneme	2300	220042	cable_spool_fort	1	1	phoneme	88.8	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	38	sentence	10	145	Allison	1
220.042	0.0999999999999943	word	2698	220042	cable_spool_fort	1	1	word	88.8	stimuli/audio/cable_spool_fort_1.wav	n/a	to	38	sentence	10	145	Allison	1
220.092	0.0499999999999971	phoneme	2301	220092	cable_spool_fort	1	1	phoneme	88.85	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	38	sentence	10	145	Allison	1
220.142	0.0899999999999892	phoneme	2302	220142	cable_spool_fort	1	1	phoneme	88.9	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	38	sentence	11	145	Allison	1
220.142	0.3399999999999892	word	2699	220142	cable_spool_fort	1	1	word	88.9	stimuli/audio/cable_spool_fort_1.wav	n/a	pluck	38	sentence	11	145	Allison	1
220.232	0.0700000000000073	phoneme	2303	220232	cable_spool_fort	1	1	phoneme	88.99	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	38	sentence	11	145	Allison	1
220.302	0.0900000000000034	phoneme	2304	220302	cable_spool_fort	1	1	phoneme	89.06	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	11	145	Allison	1
220.392	0.0899999999999892	phoneme	2305	220392	cable_spool_fort	1	1	phoneme	89.15	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	38	sentence	11	145	Allison	1
220.482	0.0900000000000034	word	2700	220482	cable_spool_fort	1	1	word	89.24	stimuli/audio/cable_spool_fort_1.wav	n/a	a	38	sentence	12	145	Allison	1
220.482	0.0900000000000034	phoneme	2306	220482	cable_spool_fort	1	1	phoneme	89.24	stimuli/audio/cable_spool_fort_1.wav	ey_S	n/a	38	sentence	12	145	Allison	1
220.572	0.1000000000000085	phoneme	2307	220572	cable_spool_fort	1	1	phoneme	89.33	stimuli/audio/cable_spool_fort_1.wav	y_B	n/a	38	sentence	13	145	Allison	1
220.572	0.4000000000000057	word	2701	220572	cable_spool_fort	1	1	word	89.33	stimuli/audio/cable_spool_fort_1.wav	n/a	yucca	38	sentence	13	145	Allison	1
220.672	0.1199999999999903	phoneme	2308	220672	cable_spool_fort	1	1	phoneme	89.43	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	13	145	Allison	1
220.792	0.0900000000000034	phoneme	2309	220792	cable_spool_fort	1	1	phoneme	89.55	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	38	sentence	13	145	Allison	1
