onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
73.506	0.0700000000000002	phoneme	462	73506	lw1	0	0	phoneme	62.55	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	16	145	Allison	1
73.576	0.1099999999999994	phoneme	463	73576	lw1	0	0	phoneme	62.62	stimuli/audio/lw1_0.wav	f_I	n/a	8	word_list	16	145	Allison	1
73.686	0.1900000000000048	phoneme	464	73686	lw1	0	0	phoneme	62.73	stimuli/audio/lw1_0.wav	ah_E	n/a	8	word_list	16	145	Allison	1
79.376	0.0999999999999943	phoneme	465	79376	lw1	0	0	phoneme	68.42	stimuli/audio/lw1_0.wav	hh_B	n/a	9	sentence	0	145	Allison	1
79.376	0.2000000000000028	word	811	79376	lw1	0	0	word	68.42	stimuli/audio/lw1_0.wav	n/a	He	9	sentence	0	145	Allison	1
79.476	0.1000000000000085	phoneme	466	79476	lw1	0	0	phoneme	68.52	stimuli/audio/lw1_0.wav	iy_E	n/a	9	sentence	0	145	Allison	1
79.576	0.0999999999999943	phoneme	467	79576	lw1	0	0	phoneme	68.62	stimuli/audio/lw1_0.wav	s_B	n/a	10	sentence	1	145	Allison	1
79.576	0.2999999999999971	word	812	79576	lw1	0	0	word	68.62	stimuli/audio/lw1_0.wav	n/a	says	10	sentence	1	145	Allison	1
79.676	0.1200000000000045	phoneme	468	79676	lw1	0	0	phoneme	68.72	stimuli/audio/lw1_0.wav	eh_I	n/a	10	sentence	1	145	Allison	1
79.796	0.0799999999999983	phoneme	469	79796	lw1	0	0	phoneme	68.84	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	1	145	Allison	1
79.876	0.0699999999999931	phoneme	470	79876	lw1	0	0	phoneme	68.92	stimuli/audio/lw1_0.wav	w_B	n/a	10	sentence	2	145	Allison	1
79.876	0.1899999999999977	word	813	79876	lw1	0	0	word	68.92	stimuli/audio/lw1_0.wav	n/a	we	10	sentence	2	145	Allison	1
79.946	0.1200000000000045	phoneme	471	79946	lw1	0	0	phoneme	68.99	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	2	145	Allison	1
80.066	0.0999999999999943	phoneme	472	80066	lw1	0	0	phoneme	69.11	stimuli/audio/lw1_0.wav	sh_B	n/a	10	sentence	3	145	Allison	1
80.066	0.3100000000000023	word	814	80066	lw1	0	0	word	69.11	stimuli/audio/lw1_0.wav	n/a	should	10	sentence	3	145	Allison	1
80.166	0.1099999999999994	phoneme	473	80166	lw1	0	0	phoneme	69.21	stimuli/audio/lw1_0.wav	uh_I	n/a	10	sentence	3	145	Allison	1
80.276	0.1000000000000085	phoneme	474	80276	lw1	0	0	phoneme	69.32	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	3	145	Allison	1
80.376	0.0499999999999971	phoneme	475	80376	lw1	0	0	phoneme	69.42	stimuli/audio/lw1_0.wav	k_B	n/a	10	sentence	4	145	Allison	1
80.376	0.2300000000000039	word	815	80376	lw1	0	0	word	69.42	stimuli/audio/lw1_0.wav	n/a	come	10	sentence	4	145	Allison	1
80.426	0.0999999999999943	phoneme	476	80426	lw1	0	0	phoneme	69.47	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	4	145	Allison	1
80.526	0.0800000000000125	phoneme	477	80526	lw1	0	0	phoneme	69.57	stimuli/audio/lw1_0.wav	m_E	n/a	10	sentence	4	145	Allison	1
80.896	0.0799999999999983	phoneme	478	80896	lw1	0	0	phoneme	69.94	stimuli/audio/lw1_0.wav	n_B	n/a	10	sentence	6	145	Allison	1
80.896	0.3799999999999954	word	816	80896	lw1	0	0	word	69.94	stimuli/audio/lw1_0.wav	n/a	now	10	sentence	6	145	Allison	1
80.976	0.2999999999999971	phoneme	499	80976	lw1	0	0	phoneme	70.02	stimuli/audio/lw1_0.wav	aw_E	n/a	10	sentence	6	145	Allison	1
81.486	0.1099999999999994	phoneme	500	81486	lw1	0	0	phoneme	70.53	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	7	145	Allison	1
81.486	0.9299999999999926	word	821	81486	lw1	0	0	word	70.53	stimuli/audio/lw1_0.wav	n/a	immediately	10	sentence	7	145	Allison	1
81.596	0.1099999999999994	phoneme	501	81596	lw1	0	0	phoneme	70.64	stimuli/audio/lw1_0.wav	m_I	n/a	10	sentence	7	145	Allison	1
81.706	0.1200000000000045	phoneme	502	81706	lw1	0	0	phoneme	70.75	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
81.826	0.0699999999999931	phoneme	503	81826	lw1	0	0	phoneme	70.87	stimuli/audio/lw1_0.wav	d_I	n/a	10	sentence	7	145	Allison	1
81.896	0.1099999999999994	phoneme	504	81896	lw1	0	0	phoneme	70.94	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
82.006	0.0700000000000073	phoneme	505	82006	lw1	0	0	phoneme	71.05	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	7	145	Allison	1
82.076	0.0699999999999931	phoneme	506	82076	lw1	0	0	phoneme	71.12	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	7	145	Allison	1
82.146	0.0799999999999983	phoneme	507	82146	lw1	0	0	phoneme	71.19	stimuli/audio/lw1_0.wav	l_I	n/a	10	sentence	7	145	Allison	1
82.226	0.1899999999999977	phoneme	508	82226	lw1	0	0	phoneme	71.27	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	7	145	Allison	1
82.626	0.0900000000000034	phoneme	509	82626	lw1	0	0	phoneme	71.67	stimuli/audio/lw1_0.wav	b_B	n/a	10	sentence	8	145	Allison	1
82.626	0.480000000000004	word	822	82626	lw1	0	0	word	71.67	stimuli/audio/lw1_0.wav	n/a	before	10	sentence	8	145	Allison	1
82.716	0.059999999999988	phoneme	510	82716	lw1	0	0	phoneme	71.76	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	8	145	Allison	1
82.776	0.1400000000000005	phoneme	511	82776	lw1	0	0	phoneme	71.82	stimuli/audio/lw1_0.wav	f_I	n/a	10	sentence	8	145	Allison	1
82.916	0.1000000000000085	phoneme	512	82916	lw1	0	0	phoneme	71.96	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	8	145	Allison	1
83.016	0.0900000000000034	phoneme	513	83016	lw1	0	0	phoneme	72.06	stimuli/audio/lw1_0.wav	r_E	n/a	10	sentence	8	145	Allison	1
83.106	0.059999999999988	phoneme	514	83106	lw1	0	0	phoneme	72.15	stimuli/audio/lw1_0.wav	dh_B	n/a	10	sentence	9	145	Allison	1
83.106	0.1199999999999903	word	823	83106	lw1	0	0	word	72.15	stimuli/audio/lw1_0.wav	n/a	the	10	sentence	9	145	Allison	1
83.166	0.0600000000000022	phoneme	515	83166	lw1	0	0	phoneme	72.21	stimuli/audio/lw1_0.wav	ah_E	n/a	10	sentence	9	145	Allison	1
83.226	0.0900000000000034	phoneme	516	83226	lw1	0	0	phoneme	72.27	stimuli/audio/lw1_0.wav	p_B	n/a	10	sentence	10	145	Allison	1
83.226	0.3900000000000005	word	824	83226	lw1	0	0	word	72.27	stimuli/audio/lw1_0.wav	n/a	probe	10	sentence	10	145	Allison	1
83.316	0.0900000000000034	phoneme	517	83316	lw1	0	0	phoneme	72.36	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	10	145	Allison	1
83.406	0.1299999999999954	phoneme	518	83406	lw1	0	0	phoneme	72.45	stimuli/audio/lw1_0.wav	ow_I	n/a	10	sentence	10	145	Allison	1
83.536	0.0799999999999983	phoneme	519	83536	lw1	0	0	phoneme	72.58	stimuli/audio/lw1_0.wav	b_E	n/a	10	sentence	10	145	Allison	1
83.616	0.0799999999999983	phoneme	520	83616	lw1	0	0	phoneme	72.66	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	11	145	Allison	1
83.616	0.1800000000000068	word	825	83616	lw1	0	0	word	72.66	stimuli/audio/lw1_0.wav	n/a	is	10	sentence	11	145	Allison	1
83.696	0.1000000000000085	phoneme	521	83696	lw1	0	0	phoneme	72.74	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	11	145	Allison	1
83.796	0.0600000000000022	phoneme	522	83796	lw1	0	0	phoneme	72.84	stimuli/audio/lw1_0.wav	r_B	n/a	10	sentence	12	145	Allison	1
83.796	0.5900000000000034	word	826	83796	lw1	0	0	word	72.84	stimuli/audio/lw1_0.wav	n/a	reported	10	sentence	12	145	Allison	1
83.856	0.059999999999988	phoneme	523	83856	lw1	0	0	phoneme	72.9	stimuli/audio/lw1_0.wav	ih_I	n/a	10	sentence	12	145	Allison	1
83.916	0.1200000000000045	phoneme	524	83916	lw1	0	0	phoneme	72.96	stimuli/audio/lw1_0.wav	p_I	n/a	10	sentence	12	145	Allison	1
84.036	0.1000000000000085	phoneme	525	84036	lw1	0	0	phoneme	73.08	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	12	145	Allison	1
84.136	0.0299999999999869	phoneme	526	84136	lw1	0	0	phoneme	73.18	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	12	145	Allison	1
84.166	0.0700000000000073	phoneme	527	84166	lw1	0	0	phoneme	73.21	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	12	145	Allison	1
84.236	0.0699999999999931	phoneme	528	84236	lw1	0	0	phoneme	73.28	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	12	145	Allison	1
84.306	0.0800000000000125	phoneme	529	84306	lw1	0	0	phoneme	73.35	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	12	145	Allison	1
84.386	0.0799999999999983	phoneme	530	84386	lw1	0	0	phoneme	73.43	stimuli/audio/lw1_0.wav	l_B	n/a	10	sentence	13	145	Allison	1
84.386	0.4099999999999966	word	827	84386	lw1	0	0	word	73.43	stimuli/audio/lw1_0.wav	n/a	late	10	sentence	13	145	Allison	1
84.466	0.1499999999999914	phoneme	531	84466	lw1	0	0	phoneme	73.51	stimuli/audio/lw1_0.wav	ey_I	n/a	10	sentence	13	145	Allison	1
84.616	0.1800000000000068	phoneme	532	84616	lw1	0	0	phoneme	73.66	stimuli/audio/lw1_0.wav	t_E	n/a	10	sentence	13	145	Allison	1
85.656	0.0999999999999943	phoneme	533	85656	lw1	0	0	phoneme	74.7	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	0	145	Allison	1
85.656	0.6199999999999903	word	828	85656	lw1	0	0	word	74.7	stimuli/audio/lw1_0.wav	n/a	Harmon	11	sentence	0	145	Allison	1
85.756	0.1099999999999994	phoneme	534	85756	lw1	0	0	phoneme	74.8	stimuli/audio/lw1_0.wav	aa_I	n/a	11	sentence	0	145	Allison	1
85.866	0.1099999999999994	phoneme	535	85866	lw1	0	0	phoneme	74.91	stimuli/audio/lw1_0.wav	r_I	n/a	11	sentence	0	145	Allison	1
85.976	0.0600000000000022	phoneme	536	85976	lw1	0	0	phoneme	75.02	stimuli/audio/lw1_0.wav	m_I	n/a	11	sentence	0	145	Allison	1
86.036	0.0799999999999983	phoneme	537	86036	lw1	0	0	phoneme	75.08	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	0	145	Allison	1
86.116	0.1599999999999966	phoneme	538	86116	lw1	0	0	phoneme	75.16	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	0	145	Allison	1
86.736	0.0999999999999943	phoneme	539	86736	lw1	0	0	phoneme	75.78	stimuli/audio/lw1_0.wav	dh_B	n/a	11	sentence	2	145	Allison	1
86.736	0.1700000000000017	word	829	86736	lw1	0	0	word	75.78	stimuli/audio/lw1_0.wav	n/a	that	11	sentence	2	145	Allison	1
86.836	0.0100000000000051	phoneme	540	86836	lw1	0	0	phoneme	75.88	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	2	145	Allison	1
86.846	0.0600000000000022	phoneme	541	86846	lw1	0	0	phoneme	75.89	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	2	145	Allison	1
86.906	0.0499999999999971	phoneme	542	86906	lw1	0	0	phoneme	75.95	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	3	145	Allison	1
86.906	0.2399999999999948	word	830	86906	lw1	0	0	word	75.95	stimuli/audio/lw1_0.wav	n/a	good	11	sentence	3	145	Allison	1
86.956	0.0999999999999943	phoneme	543	86956	lw1	0	0	phoneme	76	stimuli/audio/lw1_0.wav	uh_I	n/a	11	sentence	3	145	Allison	1
87.056	0.0900000000000034	phoneme	544	87056	lw1	0	0	phoneme	76.1	stimuli/audio/lw1_0.wav	d_E	n/a	11	sentence	3	145	Allison	1
87.306	0.0700000000000073	phoneme	545	87306	lw1	0	0	phoneme	76.35	stimuli/audio/lw1_0.wav	n_B	n/a	11	sentence	5	145	Allison	1
87.306	0.4500000000000028	word	831	87306	lw1	0	0	word	76.35	stimuli/audio/lw1_0.wav	n/a	nothing	11	sentence	5	145	Allison	1
87.376	0.1200000000000045	phoneme	546	87376	lw1	0	0	phoneme	76.42	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	5	145	Allison	1
87.496	0.0899999999999892	phoneme	547	87496	lw1	0	0	phoneme	76.54	stimuli/audio/lw1_0.wav	th_I	n/a	11	sentence	5	145	Allison	1
87.586	0.0600000000000022	phoneme	548	87586	lw1	0	0	phoneme	76.63	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	5	145	Allison	1
87.646	0.1099999999999994	phoneme	549	87646	lw1	0	0	phoneme	76.69	stimuli/audio/lw1_0.wav	ng_E	n/a	11	sentence	5	145	Allison	1
87.756	0.1000000000000085	phoneme	550	87756	lw1	0	0	phoneme	76.8	stimuli/audio/lw1_0.wav	s_B	n/a	11	sentence	6	145	Allison	1
87.756	0.2000000000000028	word	832	87756	lw1	0	0	word	76.8	stimuli/audio/lw1_0.wav	n/a	son	11	sentence	6	145	Allison	1
87.856	0.0799999999999983	phoneme	551	87856	lw1	0	0	phoneme	76.9	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	6	145	Allison	1
87.936	0.019999999999996	phoneme	552	87936	lw1	0	0	phoneme	76.98	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	6	145	Allison	1
87.956	0.0799999999999983	phoneme	553	87956	lw1	0	0	phoneme	77	stimuli/audio/lw1_0.wav	ah_B	n/a	11	sentence	7	145	Allison	1
87.956	0.1700000000000017	word	833	87956	lw1	0	0	word	77	stimuli/audio/lw1_0.wav	n/a	of	11	sentence	7	145	Allison	1
88.036	0.0900000000000034	phoneme	554	88036	lw1	0	0	phoneme	77.08	stimuli/audio/lw1_0.wav	v_E	n/a	11	sentence	7	145	Allison	1
88.176	0.0900000000000034	phoneme	555	88176	lw1	0	0	phoneme	77.22	stimuli/audio/lw1_0.wav	b_B	n/a	11	sentence	9	145	Allison	1
88.176	0.3200000000000074	word	834	88176	lw1	0	0	word	77.22	stimuli/audio/lw1_0.wav	n/a	beta	11	sentence	9	145	Allison	1
88.266	0.1099999999999994	phoneme	556	88266	lw1	0	0	phoneme	77.31	stimuli/audio/lw1_0.wav	ey_I	n/a	11	sentence	9	145	Allison	1
88.376	0.0799999999999983	phoneme	557	88376	lw1	0	0	phoneme	77.42	stimuli/audio/lw1_0.wav	t_I	n/a	11	sentence	9	145	Allison	1
88.456	0.0400000000000062	phoneme	558	88456	lw1	0	0	phoneme	77.5	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	9	145	Allison	1
88.616	0.0700000000000073	phoneme	559	88616	lw1	0	0	phoneme	77.66	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	11	145	Allison	1
88.616	0.2000000000000028	word	835	88616	lw1	0	0	word	77.66	stimuli/audio/lw1_0.wav	n/a	get	11	sentence	11	145	Allison	1
88.686	0.0899999999999892	phoneme	560	88686	lw1	0	0	phoneme	77.73	stimuli/audio/lw1_0.wav	eh_I	n/a	11	sentence	11	145	Allison	1
88.776	0.0400000000000062	phoneme	561	88776	lw1	0	0	phoneme	77.82	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	11	145	Allison	1
88.816	0.0400000000000062	phoneme	562	88816	lw1	0	0	phoneme	77.86	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	12	145	Allison	1
88.816	0.2099999999999937	word	836	88816	lw1	0	0	word	77.86	stimuli/audio/lw1_0.wav	n/a	his	11	sentence	12	145	Allison	1
88.856	0.059999999999988	phoneme	563	88856	lw1	0	0	phoneme	77.9	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	12	145	Allison	1
88.916	0.1099999999999994	phoneme	564	88916	lw1	0	0	phoneme	77.96	stimuli/audio/lw1_0.wav	z_E	n/a	11	sentence	12	145	Allison	1
90.186	0.0699999999999931	phoneme	565	90186	lw1	0	0	phoneme	79.23	stimuli/audio/lw1_0.wav	dh_B	n/a	11	sentence	15	145	Allison	1
90.186	0.1299999999999954	word	837	90186	lw1	0	0	word	79.23	stimuli/audio/lw1_0.wav	n/a	the	11	sentence	15	145	Allison	1
90.256	0.0600000000000022	phoneme	566	90256	lw1	0	0	phoneme	79.3	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	15	145	Allison	1
90.316	0.0900000000000034	phoneme	567	90316	lw1	0	0	phoneme	79.36	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	16	145	Allison	1
90.316	0.2399999999999948	word	838	90316	lw1	0	0	word	79.36	stimuli/audio/lw1_0.wav	n/a	gate	11	sentence	16	145	Allison	1
90.406	0.1099999999999994	phoneme	568	90406	lw1	0	0	phoneme	79.45	stimuli/audio/lw1_0.wav	ey_I	n/a	11	sentence	16	145	Allison	1
90.516	0.039999999999992	phoneme	569	90516	lw1	0	0	phoneme	79.56	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	16	145	Allison	1
90.556	0.0600000000000022	phoneme	570	90556	lw1	0	0	phoneme	79.6	stimuli/audio/lw1_0.wav	ae_B	n/a	11	sentence	17	145	Allison	1
90.556	0.1800000000000068	word	839	90556	lw1	0	0	word	79.6	stimuli/audio/lw1_0.wav	n/a	and	11	sentence	17	145	Allison	1
90.616	0.0799999999999983	phoneme	571	90616	lw1	0	0	phoneme	79.66	stimuli/audio/lw1_0.wav	n_I	n/a	11	sentence	17	145	Allison	1
90.696	0.0400000000000062	phoneme	572	90696	lw1	0	0	phoneme	79.74	stimuli/audio/lw1_0.wav	d_E	n/a	11	sentence	17	145	Allison	1
91.496	0.0099999999999909	phoneme	590	91496	lw1	0	0	phoneme	80.54	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	19	145	Allison	1
91.496	0.2099999999999937	word	845	91496	lw1	0	0	word	80.54	stimuli/audio/lw1_0.wav	n/a	here	11	sentence	19	145	Allison	1
91.506	0.1099999999999994	phoneme	591	91506	lw1	0	0	phoneme	80.55	stimuli/audio/lw1_0.wav	iy_I	n/a	11	sentence	19	145	Allison	1
91.616	0.0900000000000034	phoneme	592	91616	lw1	0	0	phoneme	80.66	stimuli/audio/lw1_0.wav	r_E	n/a	11	sentence	19	145	Allison	1
91.706	0.1400000000000005	phoneme	593	91706	lw1	0	0	phoneme	80.75	stimuli/audio/lw1_0.wav	n_B	n/a	11	sentence	20	145	Allison	1
91.706	0.4399999999999977	word	846	91706	lw1	0	0	word	80.75	stimuli/audio/lw1_0.wav	n/a	NOW	11	sentence	20	145	Allison	1
91.846	0.2999999999999971	phoneme	594	91846	lw1	0	0	phoneme	80.89	stimuli/audio/lw1_0.wav	aw_E	n/a	11	sentence	20	145	Allison	1
92.356	0.1299999999999954	phoneme	595	92356	lw1	0	0	phoneme	81.4	stimuli/audio/lw1_0.wav	ao_B	n/a	11	sentence	21	145	Allison	1
92.356	0.25	word	847	92356	lw1	0	0	word	81.4	stimuli/audio/lw1_0.wav	n/a	or	11	sentence	21	145	Allison	1
92.486	0.1200000000000045	phoneme	596	92486	lw1	0	0	phoneme	81.53	stimuli/audio/lw1_0.wav	r_E	n/a	11	sentence	21	145	Allison	1
92.906	0.1199999999999903	phoneme	597	92906	lw1	0	0	phoneme	81.95	stimuli/audio/lw1_0.wav	ow_B	n/a	11	sentence	24	145	Allison	1
92.906	0.3799999999999954	word	848	92906	lw1	0	0	word	81.95	stimuli/audio/lw1_0.wav	n/a	open	11	sentence	24	145	Allison	1
93.026	0.0800000000000125	phoneme	598	93026	lw1	0	0	phoneme	82.07	stimuli/audio/lw1_0.wav	p_I	n/a	11	sentence	24	145	Allison	1
93.106	0.0999999999999943	phoneme	599	93106	lw1	0	0	phoneme	82.15	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	24	145	Allison	1
93.206	0.0799999999999983	phoneme	600	93206	lw1	0	0	phoneme	82.25	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	24	145	Allison	1
93.286	0.1400000000000005	phoneme	601	93286	lw1	0	0	phoneme	82.33	stimuli/audio/lw1_0.wav	f_B	n/a	11	sentence	25	145	Allison	1
93.286	0.4300000000000068	word	849	93286	lw1	0	0	word	82.33	stimuli/audio/lw1_0.wav	n/a	fire	11	sentence	25	145	Allison	1
93.426	0.1899999999999977	phoneme	602	93426	lw1	0	0	phoneme	82.47	stimuli/audio/lw1_0.wav	ay_I	n/a	11	sentence	25	145	Allison	1
93.616	0.1000000000000085	phoneme	603	93616	lw1	0	0	phoneme	82.66	stimuli/audio/lw1_0.wav	er_E	n/a	11	sentence	25	145	Allison	1
93.716	0.1400000000000005	phoneme	604	93716	lw1	0	0	phoneme	82.76	stimuli/audio/lw1_0.wav	ao_B	n/a	11	sentence	26	145	Allison	1
93.716	0.2199999999999988	word	850	93716	lw1	0	0	word	82.76	stimuli/audio/lw1_0.wav	n/a	on	11	sentence	26	145	Allison	1
93.856	0.0799999999999983	phoneme	605	93856	lw1	0	0	phoneme	82.9	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	26	145	Allison	1
93.946	0.0400000000000062	phoneme	606	93946	lw1	0	0	phoneme	82.99	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	27	145	Allison	1
93.946	0.1800000000000068	word	851	93946	lw1	0	0	word	82.99	stimuli/audio/lw1_0.wav	n/a	him	11	sentence	27	145	Allison	1
93.986	0.0699999999999931	phoneme	607	93986	lw1	0	0	phoneme	83.03	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	27	145	Allison	1
94.056	0.0700000000000073	phoneme	608	94056	lw1	0	0	phoneme	83.1	stimuli/audio/lw1_0.wav	m_E	n/a	11	sentence	27	145	Allison	1
94.126	0.0900000000000034	phoneme	609	94126	lw1	0	0	phoneme	83.17	stimuli/audio/lw1_0.wav	w_B	n/a	11	sentence	28	145	Allison	1
94.126	0.269999999999996	word	852	94126	lw1	0	0	word	83.17	stimuli/audio/lw1_0.wav	n/a	when	11	sentence	28	145	Allison	1
94.216	0.0999999999999943	phoneme	610	94216	lw1	0	0	phoneme	83.26	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	28	145	Allison	1
94.316	0.0799999999999983	phoneme	611	94316	lw1	0	0	phoneme	83.36	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	28	145	Allison	1
94.396	0.0700000000000073	phoneme	612	94396	lw1	0	0	phoneme	83.44	stimuli/audio/lw1_0.wav	w_B	n/a	11	sentence	29	145	Allison	1
94.396	0.1599999999999966	word	853	94396	lw1	0	0	word	83.44	stimuli/audio/lw1_0.wav	n/a	we	11	sentence	29	145	Allison	1
94.466	0.0899999999999892	phoneme	613	94466	lw1	0	0	phoneme	83.51	stimuli/audio/lw1_0.wav	iy_E	n/a	11	sentence	29	145	Allison	1
94.556	0.0700000000000073	phoneme	614	94556	lw1	0	0	phoneme	83.6	stimuli/audio/lw1_0.wav	k_B	n/a	11	sentence	30	145	Allison	1
94.556	0.2600000000000051	word	854	94556	lw1	0	0	word	83.6	stimuli/audio/lw1_0.wav	n/a	come	11	sentence	30	145	Allison	1
94.626	0.1099999999999994	phoneme	615	94626	lw1	0	0	phoneme	83.67	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	30	145	Allison	1
94.736	0.0799999999999983	phoneme	616	94736	lw1	0	0	phoneme	83.78	stimuli/audio/lw1_0.wav	m_E	n/a	11	sentence	30	145	Allison	1
95.826	0.0999999999999943	phoneme	617	95826	lw1	0	0	phoneme	84.87	stimuli/audio/lw1_0.wav	t_B	n/a	11	sentence	33	145	Allison	1
95.826	0.4899999999999949	word	855	95826	lw1	0	0	word	84.87	stimuli/audio/lw1_0.wav	n/a	Tara	11	sentence	33	145	Allison	1
95.926	0.1400000000000005	phoneme	618	95926	lw1	0	0	phoneme	84.97	stimuli/audio/lw1_0.wav	eh_I	n/a	11	sentence	33	145	Allison	1
96.066	0.1500000000000056	phoneme	619	96066	lw1	0	0	phoneme	85.11	stimuli/audio/lw1_0.wav	r_I	n/a	11	sentence	33	145	Allison	1
96.216	0.0999999999999943	phoneme	620	96216	lw1	0	0	phoneme	85.26	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	33	145	Allison	1
97.326	0.1099999999999994	phoneme	621	97326	lw1	0	0	phoneme	86.37	stimuli/audio/lw1_0.wav	ah_B	n/a	12	sentence	0	145	Allison	1
97.326	0.2099999999999937	word	856	97326	lw1	0	0	word	86.37	stimuli/audio/lw1_0.wav	n/a	Of	12	sentence	0	145	Allison	1
97.436	0.0999999999999943	phoneme	622	97436	lw1	0	0	phoneme	86.48	stimuli/audio/lw1_0.wav	v_E	n/a	12	sentence	0	145	Allison	1
97.536	0.1299999999999954	phoneme	623	97536	lw1	0	0	phoneme	86.58	stimuli/audio/lw1_0.wav	ao_B	n/a	12	sentence	1	145	Allison	1
97.536	0.2100000000000079	word	857	97536	lw1	0	0	word	86.58	stimuli/audio/lw1_0.wav	n/a	all	12	sentence	1	145	Allison	1
97.666	0.0800000000000125	phoneme	624	97666	lw1	0	0	phoneme	86.71	stimuli/audio/lw1_0.wav	l_E	n/a	12	sentence	1	145	Allison	1
97.746	0.0799999999999983	phoneme	625	97746	lw1	0	0	phoneme	86.79	stimuli/audio/lw1_0.wav	dh_B	n/a	12	sentence	2	145	Allison	1
97.746	0.2099999999999937	word	858	97746	lw1	0	0	word	86.79	stimuli/audio/lw1_0.wav	n/a	the	12	sentence	2	145	Allison	1
97.826	0.1299999999999954	phoneme	626	97826	lw1	0	0	phoneme	86.87	stimuli/audio/lw1_0.wav	iy_E	n/a	12	sentence	2	145	Allison	1
101.286	0.1099999999999994	phoneme	643	101286	lw1	0	0	phoneme	90.33	stimuli/audio/lw1_0.wav	n_B	n/a	13	sentence	1	145	Allison	1
101.286	0.2199999999999988	word	863	101286	lw1	0	0	word	90.33	stimuli/audio/lw1_0.wav	n/a	no	13	sentence	1	145	Allison	1
101.396	0.1099999999999994	phoneme	644	101396	lw1	0	0	phoneme	90.44	stimuli/audio/lw1_0.wav	ow_E	n/a	13	sentence	1	145	Allison	1
101.506	0.1000000000000085	phoneme	645	101506	lw1	0	0	phoneme	90.55	stimuli/audio/lw1_0.wav	d_B	n/a	13	sentence	2	145	Allison	1
101.506	0.3700000000000045	word	864	101506	lw1	0	0	word	90.55	stimuli/audio/lw1_0.wav	n/a	doubt	13	sentence	2	145	Allison	1
101.606	0.1699999999999875	phoneme	646	101606	lw1	0	0	phoneme	90.65	stimuli/audio/lw1_0.wav	aw_I	n/a	13	sentence	2	145	Allison	1
101.776	0.1000000000000085	phoneme	647	101776	lw1	0	0	phoneme	90.82	stimuli/audio/lw1_0.wav	t_E	n/a	13	sentence	2	145	Allison	1
101.896	0.0600000000000022	phoneme	648	101896	lw1	0	0	phoneme	90.94	stimuli/audio/lw1_0.wav	w_B	n/a	13	sentence	3	145	Allison	1
