onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
145.021	0.0700000000000073	phoneme	199	145021	The_Black_Willow	3	0	phoneme	126.13	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	21	sentence	3	145	Allison	1
145.091	0.0900000000000034	phoneme	200	145091	The_Black_Willow	3	0	phoneme	126.2	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	21	sentence	3	145	Allison	1
145.181	0.1400000000000005	phoneme	201	145181	The_Black_Willow	3	0	phoneme	126.29	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	21	sentence	3	145	Allison	1
145.321	0.0899999999999892	phoneme	202	145321	The_Black_Willow	3	0	phoneme	126.43	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	21	sentence	3	145	Allison	1
145.411	0.0900000000000034	phoneme	203	145411	The_Black_Willow	3	0	phoneme	126.52	stimuli/audio/The_Black_Willow_0.wav	jh_I	n/a	21	sentence	3	145	Allison	1
145.501	0.2199999999999988	phoneme	204	145501	The_Black_Willow	3	0	phoneme	126.61	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	21	sentence	3	145	Allison	1
145.921	0.1099999999999994	phoneme	205	145921	The_Black_Willow	3	0	phoneme	127.03	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	21	sentence	4	145	Allison	1
145.921	0.6400000000000006	word	1354	145921	The_Black_Willow	3	0	word	127.03	stimuli/audio/The_Black_Willow_0.wav	n/a	however	21	sentence	4	145	Allison	1
146.031	0.1299999999999954	phoneme	206	146031	The_Black_Willow	3	0	phoneme	127.14	stimuli/audio/The_Black_Willow_0.wav	aw_I	n/a	21	sentence	4	145	Allison	1
146.161	0.1099999999999994	phoneme	207	146161	The_Black_Willow	3	0	phoneme	127.27	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	21	sentence	4	145	Allison	1
146.271	0.0900000000000034	phoneme	208	146271	The_Black_Willow	3	0	phoneme	127.38	stimuli/audio/The_Black_Willow_0.wav	v_I	n/a	21	sentence	4	145	Allison	1
146.361	0.2000000000000028	phoneme	209	146361	The_Black_Willow	3	0	phoneme	127.47	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	21	sentence	4	145	Allison	1
146.911	0.079999999999984	phoneme	210	146911	The_Black_Willow	3	0	phoneme	128.02	stimuli/audio/The_Black_Willow_0.wav	t_B	n/a	21	sentence	6	145	Allison	1
146.911	0.6499999999999773	word	1355	146911	The_Black_Willow	3	0	word	128.02	stimuli/audio/The_Black_Willow_0.wav	n/a	twisted	21	sentence	6	145	Allison	1
146.991	0.0800000000000125	phoneme	211	146991	The_Black_Willow	3	0	phoneme	128.1	stimuli/audio/The_Black_Willow_0.wav	w_I	n/a	21	sentence	6	145	Allison	1
147.071	0.0699999999999931	phoneme	212	147071	The_Black_Willow	3	0	phoneme	128.18	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	21	sentence	6	145	Allison	1
147.141	0.0800000000000125	phoneme	213	147141	The_Black_Willow	3	0	phoneme	128.25	stimuli/audio/The_Black_Willow_0.wav	s_I	n/a	21	sentence	6	145	Allison	1
147.221	0.0899999999999749	phoneme	214	147221	The_Black_Willow	3	0	phoneme	128.33	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	21	sentence	6	145	Allison	1
147.311	0.1200000000000045	phoneme	215	147311	The_Black_Willow	3	0	phoneme	128.42	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	21	sentence	6	145	Allison	1
147.431	0.1299999999999954	phoneme	216	147431	The_Black_Willow	3	0	phoneme	128.54	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	21	sentence	6	145	Allison	1
147.761	0.2100000000000079	phoneme	217	147761	The_Black_Willow	3	0	phoneme	128.87	stimuli/audio/The_Black_Willow_0.wav	ey_B	n/a	21	sentence	7	145	Allison	1
147.761	0.5699999999999932	word	1356	147761	The_Black_Willow	3	0	word	128.87	stimuli/audio/The_Black_Willow_0.wav	n/a	ancient	21	sentence	7	145	Allison	1
147.971	0.079999999999984	phoneme	218	147971	The_Black_Willow	3	0	phoneme	129.08	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	21	sentence	7	145	Allison	1
148.051	0.0800000000000125	phoneme	219	148051	The_Black_Willow	3	0	phoneme	129.16	stimuli/audio/The_Black_Willow_0.wav	sh_I	n/a	21	sentence	7	145	Allison	1
148.131	0.0900000000000034	phoneme	220	148131	The_Black_Willow	3	0	phoneme	129.24	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	21	sentence	7	145	Allison	1
148.221	0.0499999999999829	phoneme	221	148221	The_Black_Willow	3	0	phoneme	129.33	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	21	sentence	7	145	Allison	1
148.271	0.0600000000000022	phoneme	222	148271	The_Black_Willow	3	0	phoneme	129.38	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	21	sentence	7	145	Allison	1
148.341	0.0600000000000022	phoneme	223	148341	The_Black_Willow	3	0	phoneme	129.45	stimuli/audio/The_Black_Willow_0.wav	th_B	n/a	21	sentence	8	145	Allison	1
148.341	0.2700000000000102	word	1357	148341	The_Black_Willow	3	0	word	129.45	stimuli/audio/The_Black_Willow_0.wav	n/a	thing	21	sentence	8	145	Allison	1
148.401	0.1000000000000227	phoneme	224	148401	The_Black_Willow	3	0	phoneme	129.51	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	21	sentence	8	145	Allison	1
148.501	0.1099999999999852	phoneme	225	148501	The_Black_Willow	3	0	phoneme	129.61	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	21	sentence	8	145	Allison	1
148.611	0.0500000000000113	phoneme	226	148611	The_Black_Willow	3	0	phoneme	129.72	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	21	sentence	9	145	Allison	1
148.611	0.1899999999999977	word	1358	148611	The_Black_Willow	3	0	word	129.72	stimuli/audio/The_Black_Willow_0.wav	n/a	was	21	sentence	9	145	Allison	1
148.661	0.0600000000000022	phoneme	227	148661	The_Black_Willow	3	0	phoneme	129.77	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	21	sentence	9	145	Allison	1
148.721	0.079999999999984	phoneme	228	148721	The_Black_Willow	3	0	phoneme	129.83	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	21	sentence	9	145	Allison	1
148.801	0.1299999999999954	phoneme	229	148801	The_Black_Willow	3	0	phoneme	129.91	stimuli/audio/The_Black_Willow_0.wav	ow_B	n/a	21	sentence	10	145	Allison	1
148.801	0.3499999999999943	word	1359	148801	The_Black_Willow	3	0	word	129.91	stimuli/audio/The_Black_Willow_0.wav	n/a	older	21	sentence	10	145	Allison	1
148.931	0.0700000000000216	phoneme	241	148931	The_Black_Willow	3	0	phoneme	130.04	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	21	sentence	10	145	Allison	1
149.001	0.079999999999984	phoneme	242	149001	The_Black_Willow	3	0	phoneme	130.11	stimuli/audio/The_Black_Willow_0.wav	d_I	n/a	21	sentence	10	145	Allison	1
149.081	0.0699999999999931	phoneme	243	149081	The_Black_Willow	3	0	phoneme	130.19	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	21	sentence	10	145	Allison	1
149.151	0.0300000000000011	phoneme	244	149151	The_Black_Willow	3	0	phoneme	130.26	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	21	sentence	11	145	Allison	1
149.151	0.1599999999999966	word	1363	149151	The_Black_Willow	3	0	word	130.26	stimuli/audio/The_Black_Willow_0.wav	n/a	than	21	sentence	11	145	Allison	1
149.181	0.0600000000000022	phoneme	245	149181	The_Black_Willow	3	0	phoneme	130.29	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	21	sentence	11	145	Allison	1
149.241	0.0699999999999931	phoneme	246	149241	The_Black_Willow	3	0	phoneme	130.35	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	21	sentence	11	145	Allison	1
149.311	0.1300000000000238	phoneme	247	149311	The_Black_Willow	3	0	phoneme	130.42	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	21	sentence	12	145	Allison	1
149.311	0.4300000000000068	word	1364	149311	The_Black_Willow	3	0	word	130.42	stimuli/audio/The_Black_Willow_0.wav	n/a	Allan	21	sentence	12	145	Allison	1
149.441	0.079999999999984	phoneme	248	149441	The_Black_Willow	3	0	phoneme	130.55	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	21	sentence	12	145	Allison	1
149.521	0.0699999999999931	phoneme	249	149521	The_Black_Willow	3	0	phoneme	130.63	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	21	sentence	12	145	Allison	1
149.591	0.1500000000000056	phoneme	250	149591	The_Black_Willow	3	0	phoneme	130.7	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	21	sentence	12	145	Allison	1
149.961	0.0900000000000034	phoneme	251	149961	The_Black_Willow	3	0	phoneme	131.07	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	21	sentence	13	145	Allison	1
149.961	0.2199999999999988	word	1365	149961	The_Black_Willow	3	0	word	131.07	stimuli/audio/The_Black_Willow_0.wav	n/a	its	21	sentence	13	145	Allison	1
150.051	0.0600000000000022	phoneme	252	150051	The_Black_Willow	3	0	phoneme	131.16	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	21	sentence	13	145	Allison	1
150.111	0.0699999999999931	phoneme	253	150111	The_Black_Willow	3	0	phoneme	131.22	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	21	sentence	13	145	Allison	1
150.191	0.0699999999999931	phoneme	254	150191	The_Black_Willow	3	0	phoneme	131.3	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	21	sentence	14	145	Allison	1
150.191	0.6899999999999977	word	1366	150191	The_Black_Willow	3	0	word	131.3	stimuli/audio/The_Black_Willow_0.wav	n/a	branches	21	sentence	14	145	Allison	1
150.261	0.0699999999999931	phoneme	255	150261	The_Black_Willow	3	0	phoneme	131.37	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	21	sentence	14	145	Allison	1
150.331	0.1599999999999966	phoneme	256	150331	The_Black_Willow	3	0	phoneme	131.44	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	21	sentence	14	145	Allison	1
150.491	0.1100000000000136	phoneme	257	150491	The_Black_Willow	3	0	phoneme	131.6	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	21	sentence	14	145	Allison	1
150.601	0.1099999999999852	phoneme	258	150601	The_Black_Willow	3	0	phoneme	131.71	stimuli/audio/The_Black_Willow_0.wav	ch_I	n/a	21	sentence	14	145	Allison	1
150.711	0.0699999999999931	phoneme	259	150711	The_Black_Willow	3	0	phoneme	131.82	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	21	sentence	14	145	Allison	1
150.781	0.1000000000000227	phoneme	260	150781	The_Black_Willow	3	0	phoneme	131.89	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	21	sentence	14	145	Allison	1
150.881	0.0999999999999943	phoneme	261	150881	The_Black_Willow	3	0	phoneme	131.99	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	21	sentence	15	145	Allison	1
150.881	0.4399999999999977	word	1367	150881	The_Black_Willow	3	0	word	131.99	stimuli/audio/The_Black_Willow_0.wav	n/a	rapping	21	sentence	15	145	Allison	1
150.981	0.1099999999999852	phoneme	262	150981	The_Black_Willow	3	0	phoneme	132.09	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	21	sentence	15	145	Allison	1
151.091	0.0500000000000113	phoneme	263	151091	The_Black_Willow	3	0	phoneme	132.2	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	21	sentence	15	145	Allison	1
151.141	0.0900000000000034	phoneme	264	151141	The_Black_Willow	3	0	phoneme	132.25	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	21	sentence	15	145	Allison	1
151.231	0.0900000000000034	phoneme	265	151231	The_Black_Willow	3	0	phoneme	132.34	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	21	sentence	15	145	Allison	1
151.321	0.0900000000000034	phoneme	266	151321	The_Black_Willow	3	0	phoneme	132.43	stimuli/audio/The_Black_Willow_0.wav	ao_B	n/a	21	sentence	16	145	Allison	1
151.321	0.1800000000000068	word	1368	151321	The_Black_Willow	3	0	word	132.43	stimuli/audio/The_Black_Willow_0.wav	n/a	on	21	sentence	16	145	Allison	1
151.411	0.0900000000000034	phoneme	267	151411	The_Black_Willow	3	0	phoneme	132.52	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	21	sentence	16	145	Allison	1
151.501	0.0499999999999829	phoneme	268	151501	The_Black_Willow	3	0	phoneme	132.61	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	21	sentence	17	145	Allison	1
151.501	0.1899999999999977	word	1369	151501	The_Black_Willow	3	0	word	132.61	stimuli/audio/The_Black_Willow_0.wav	n/a	his	21	sentence	17	145	Allison	1
151.551	0.0600000000000022	phoneme	269	151551	The_Black_Willow	3	0	phoneme	132.66	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	21	sentence	17	145	Allison	1
151.611	0.0800000000000125	phoneme	270	151611	The_Black_Willow	3	0	phoneme	132.72	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	21	sentence	17	145	Allison	1
151.691	0.0600000000000022	phoneme	271	151691	The_Black_Willow	3	0	phoneme	132.8	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	21	sentence	18	145	Allison	1
151.691	0.3699999999999761	word	1370	151691	The_Black_Willow	3	0	word	132.8	stimuli/audio/The_Black_Willow_0.wav	n/a	window	21	sentence	18	145	Allison	1
151.751	0.0899999999999749	phoneme	272	151751	The_Black_Willow	3	0	phoneme	132.86	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	21	sentence	18	145	Allison	1
151.841	0.0300000000000011	phoneme	273	151841	The_Black_Willow	3	0	phoneme	132.95	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	21	sentence	18	145	Allison	1
151.871	0.0800000000000125	phoneme	274	151871	The_Black_Willow	3	0	phoneme	132.98	stimuli/audio/The_Black_Willow_0.wav	d_I	n/a	21	sentence	18	145	Allison	1
151.951	0.1099999999999852	phoneme	275	151951	The_Black_Willow	3	0	phoneme	133.06	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	21	sentence	18	145	Allison	1
152.061	0.1000000000000227	phoneme	276	152061	The_Black_Willow	3	0	phoneme	133.17	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	21	sentence	19	145	Allison	1
152.061	0.2900000000000204	word	1371	152061	The_Black_Willow	3	0	word	133.17	stimuli/audio/The_Black_Willow_0.wav	n/a	since	21	sentence	19	145	Allison	1
152.161	0.0699999999999931	phoneme	277	152161	The_Black_Willow	3	0	phoneme	133.27	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	21	sentence	19	145	Allison	1
152.231	0.0699999999999931	phoneme	278	152231	The_Black_Willow	3	0	phoneme	133.34	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	21	sentence	19	145	Allison	1
152.301	0.0500000000000113	phoneme	279	152301	The_Black_Willow	3	0	phoneme	133.41	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	21	sentence	19	145	Allison	1
152.361	0.0699999999999931	phoneme	280	152361	The_Black_Willow	3	0	phoneme	133.47	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	21	sentence	20	145	Allison	1
152.361	0.2199999999999988	word	1372	152361	The_Black_Willow	3	0	word	133.47	stimuli/audio/The_Black_Willow_0.wav	n/a	his	21	sentence	20	145	Allison	1
152.431	0.0500000000000113	phoneme	281	152431	The_Black_Willow	3	0	phoneme	133.54	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	21	sentence	20	145	Allison	1
152.481	0.0999999999999943	phoneme	282	152481	The_Black_Willow	3	0	phoneme	133.59	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	21	sentence	20	145	Allison	1
152.591	0.1800000000000068	phoneme	283	152591	The_Black_Willow	3	0	phoneme	133.7	stimuli/audio/The_Black_Willow_0.wav	ch_B	n/a	21	sentence	21	145	Allison	1
152.591	0.8300000000000125	word	1373	152591	The_Black_Willow	3	0	word	133.7	stimuli/audio/The_Black_Willow_0.wav	n/a	childhood	21	sentence	21	145	Allison	1
152.771	0.1599999999999966	phoneme	284	152771	The_Black_Willow	3	0	phoneme	133.88	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	21	sentence	21	145	Allison	1
152.931	0.0400000000000204	phoneme	285	152931	The_Black_Willow	3	0	phoneme	134.04	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	21	sentence	21	145	Allison	1
152.971	0.0699999999999931	phoneme	286	152971	The_Black_Willow	3	0	phoneme	134.08	stimuli/audio/The_Black_Willow_0.wav	d_I	n/a	21	sentence	21	145	Allison	1
153.041	0.0999999999999943	phoneme	287	153041	The_Black_Willow	3	0	phoneme	134.15	stimuli/audio/The_Black_Willow_0.wav	hh_I	n/a	21	sentence	21	145	Allison	1
153.141	0.1500000000000056	phoneme	288	153141	The_Black_Willow	3	0	phoneme	134.25	stimuli/audio/The_Black_Willow_0.wav	uh_I	n/a	21	sentence	21	145	Allison	1
153.291	0.1299999999999954	phoneme	289	153291	The_Black_Willow	3	0	phoneme	134.4	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	21	sentence	21	145	Allison	1
159.251	0.0	sound	2620	159251	The_Black_Willow	3	1	sound	0	stimuli/audio/The_Black_Willow_1.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.251	0.09	phoneme	1650	159251	The_Black_Willow	3	1	phoneme	0	stimuli/audio/The_Black_Willow_1.wav	b_B	n/a	22	word_list	0	145	Allison	1
159.251	0.26	word	2621	159251	The_Black_Willow	3	1	word	0	stimuli/audio/The_Black_Willow_1.wav	n/a	breath	22	word_list	0	145	Allison	1
159.341	0.07	phoneme	1651	159341	The_Black_Willow	3	1	phoneme	0.09	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	22	word_list	0	145	Allison	1
159.411	0.09	phoneme	1652	159411	The_Black_Willow	3	1	phoneme	0.16	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	22	word_list	0	145	Allison	1
159.501	0.01	phoneme	1653	159501	The_Black_Willow	3	1	phoneme	0.25	stimuli/audio/The_Black_Willow_1.wav	th_E	n/a	22	word_list	0	145	Allison	1
160.321	0.1099999999999998	phoneme	1654	160321	The_Black_Willow	3	1	phoneme	1.07	stimuli/audio/The_Black_Willow_1.wav	t_B	n/a	22	word_list	2	145	Allison	1
160.321	0.3299999999999998	word	2622	160321	The_Black_Willow	3	1	word	1.07	stimuli/audio/The_Black_Willow_1.wav	n/a	true	22	word_list	2	145	Allison	1
160.431	0.08	phoneme	1655	160431	The_Black_Willow	3	1	phoneme	1.18	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	22	word_list	2	145	Allison	1
160.511	0.1399999999999999	phoneme	1656	160511	The_Black_Willow	3	1	phoneme	1.26	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	22	word_list	2	145	Allison	1
160.651	0.1200000000000001	phoneme	1657	160651	The_Black_Willow	3	1	phoneme	1.4	stimuli/audio/The_Black_Willow_1.wav	s_B	n/a	22	word_list	3	145	Allison	1
160.651	0.3700000000000001	word	2623	160651	The_Black_Willow	3	1	word	1.4	stimuli/audio/The_Black_Willow_1.wav	n/a	such	22	word_list	3	145	Allison	1
160.771	0.1199999999999998	phoneme	1658	160771	The_Black_Willow	3	1	phoneme	1.52	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	22	word_list	3	145	Allison	1
160.891	0.1300000000000001	phoneme	1659	160891	The_Black_Willow	3	1	phoneme	1.64	stimuli/audio/The_Black_Willow_1.wav	ch_E	n/a	22	word_list	3	145	Allison	1
161.021	0.1299999999999999	phoneme	1660	161021	The_Black_Willow	3	1	phoneme	1.77	stimuli/audio/The_Black_Willow_1.wav	f_B	n/a	22	word_list	4	145	Allison	1
161.021	0.6099999999999999	word	2624	161021	The_Black_Willow	3	1	word	1.77	stimuli/audio/The_Black_Willow_1.wav	n/a	flowing	22	word_list	4	145	Allison	1
161.151	0.07	phoneme	1661	161151	The_Black_Willow	3	1	phoneme	1.9	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	22	word_list	4	145	Allison	1
161.221	0.0999999999999998	phoneme	1662	161221	The_Black_Willow	3	1	phoneme	1.97	stimuli/audio/The_Black_Willow_1.wav	ow_I	n/a	22	word_list	4	145	Allison	1
161.321	0.1300000000000003	phoneme	2077	161321	The_Black_Willow	3	1	phoneme	2.07	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	22	word_list	4	145	Allison	1
161.451	0.1799999999999997	phoneme	2078	161451	The_Black_Willow	3	1	phoneme	2.2	stimuli/audio/The_Black_Willow_1.wav	ng_E	n/a	22	word_list	4	145	Allison	1
162.551	0.1300000000000003	phoneme	2171	162551	The_Black_Willow	3	1	phoneme	3.3	stimuli/audio/The_Black_Willow_1.wav	ih_B	n/a	23	sentence	0	145	Allison	1
162.551	0.25	word	2761	162551	The_Black_Willow	3	1	word	3.3	stimuli/audio/The_Black_Willow_1.wav	n/a	Its	23	sentence	0	145	Allison	1
162.681	0.0699999999999998	phoneme	2172	162681	The_Black_Willow	3	1	phoneme	3.43	stimuli/audio/The_Black_Willow_1.wav	t_I	n/a	23	sentence	0	145	Allison	1
162.751	0.0499999999999998	phoneme	2173	162751	The_Black_Willow	3	1	phoneme	3.5	stimuli/audio/The_Black_Willow_1.wav	s_E	n/a	23	sentence	0	145	Allison	1
162.811	0.06	phoneme	2174	162811	The_Black_Willow	3	1	phoneme	3.56	stimuli/audio/The_Black_Willow_1.wav	th_B	n/a	23	sentence	1	145	Allison	1
162.811	0.3700000000000001	word	2762	162811	The_Black_Willow	3	1	word	3.56	stimuli/audio/The_Black_Willow_1.wav	n/a	thin	23	sentence	1	145	Allison	1
162.871	0.1299999999999999	phoneme	2175	162871	The_Black_Willow	3	1	phoneme	3.62	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	23	sentence	1	145	Allison	1
163.001	0.1800000000000001	phoneme	2176	163001	The_Black_Willow	3	1	phoneme	3.75	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	23	sentence	1	145	Allison	1
163.391	0.08	phoneme	2186	163391	The_Black_Willow	3	1	phoneme	4.14	stimuli/audio/The_Black_Willow_1.wav	d_B	n/a	23	sentence	2	145	Allison	1
163.391	0.4900000000000002	word	2768	163391	The_Black_Willow	3	1	word	4.14	stimuli/audio/The_Black_Willow_1.wav	n/a	drawn	23	sentence	2	145	Allison	1
163.471	0.1000000000000005	phoneme	2187	163471	The_Black_Willow	3	1	phoneme	4.22	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	23	sentence	2	145	Allison	1
163.571	0.1699999999999999	phoneme	2188	163571	The_Black_Willow	3	1	phoneme	4.32	stimuli/audio/The_Black_Willow_1.wav	ao_I	n/a	23	sentence	2	145	Allison	1
163.741	0.1399999999999996	phoneme	2189	163741	The_Black_Willow	3	1	phoneme	4.49	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	23	sentence	2	145	Allison	1
163.881	0.1200000000000001	phoneme	2190	163881	The_Black_Willow	3	1	phoneme	4.63	stimuli/audio/The_Black_Willow_1.wav	f_B	n/a	23	sentence	3	145	Allison	1
163.881	0.5200000000000005	word	2769	163881	The_Black_Willow	3	1	word	4.63	stimuli/audio/The_Black_Willow_1.wav	n/a	fingers	23	sentence	3	145	Allison	1
164.001	0.0599999999999996	phoneme	2191	164001	The_Black_Willow	3	1	phoneme	4.75	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	23	sentence	3	145	Allison	1
164.061	0.08	phoneme	2192	164061	The_Black_Willow	3	1	phoneme	4.81	stimuli/audio/The_Black_Willow_1.wav	ng_I	n/a	23	sentence	3	145	Allison	1
164.141	0.0700000000000002	phoneme	2193	164141	The_Black_Willow	3	1	phoneme	4.89	stimuli/audio/The_Black_Willow_1.wav	g_I	n/a	23	sentence	3	145	Allison	1
