onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
195.147	0.0899999999999998	phoneme	2386	195147	The_Black_Willow	3	1	phoneme	7.47	stimuli/audio/The_Black_Willow_1.wav	ey_I	n/a	23	sentence	10	145	Allison	1
195.237	0.0700000000000002	phoneme	2387	195237	The_Black_Willow	3	1	phoneme	7.56	stimuli/audio/The_Black_Willow_1.wav	d_I	n/a	23	sentence	10	145	Allison	1
195.307	0.1500000000000003	phoneme	2388	195307	The_Black_Willow	3	1	phoneme	7.63	stimuli/audio/The_Black_Willow_1.wav	iy_I	n/a	23	sentence	10	145	Allison	1
195.457	0.0999999999999996	phoneme	2389	195457	The_Black_Willow	3	1	phoneme	7.78	stimuli/audio/The_Black_Willow_1.wav	ey_I	n/a	23	sentence	10	145	Allison	1
195.557	0.1299999999999999	phoneme	2390	195557	The_Black_Willow	3	1	phoneme	7.88	stimuli/audio/The_Black_Willow_1.wav	sh_I	n/a	23	sentence	10	145	Allison	1
195.687	0.08	phoneme	2458	195687	The_Black_Willow	3	1	phoneme	8.01	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	23	sentence	10	145	Allison	1
195.767	0.0600000000000005	phoneme	2459	195767	The_Black_Willow	3	1	phoneme	8.09	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	23	sentence	10	145	Allison	1
195.827	0.0899999999999998	phoneme	2460	195827	The_Black_Willow	3	1	phoneme	8.15	stimuli/audio/The_Black_Willow_1.wav	n_B	n/a	23	sentence	11	145	Allison	1
195.827	0.2400000000000002	word	2837	195827	The_Black_Willow	3	1	word	8.15	stimuli/audio/The_Black_Willow_1.wav	n/a	now	23	sentence	11	145	Allison	1
195.917	0.1500000000000003	phoneme	2461	195917	The_Black_Willow	3	1	phoneme	8.24	stimuli/audio/The_Black_Willow_1.wav	aw_E	n/a	23	sentence	11	145	Allison	1
196.067	0.1300000000000007	phoneme	2462	196067	The_Black_Willow	3	1	phoneme	8.39	stimuli/audio/The_Black_Willow_1.wav	b_B	n/a	23	sentence	12	145	Allison	1
196.067	0.450000000000001	word	2838	196067	The_Black_Willow	3	1	word	8.39	stimuli/audio/The_Black_Willow_1.wav	n/a	bathed	23	sentence	12	145	Allison	1
196.197	0.1799999999999997	phoneme	2463	196197	The_Black_Willow	3	1	phoneme	8.52	stimuli/audio/The_Black_Willow_1.wav	ey_I	n/a	23	sentence	12	145	Allison	1
196.377	0.0099999999999997	phoneme	2464	196377	The_Black_Willow	3	1	phoneme	8.7	stimuli/audio/The_Black_Willow_1.wav	dh_I	n/a	23	sentence	12	145	Allison	1
196.387	0.1300000000000007	phoneme	2465	196387	The_Black_Willow	3	1	phoneme	8.71	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	23	sentence	12	145	Allison	1
196.517	0.0099999999999997	phoneme	2466	196517	The_Black_Willow	3	1	phoneme	8.84	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	23	sentence	13	145	Allison	1
196.517	0.0999999999999996	word	2839	196517	The_Black_Willow	3	1	word	8.84	stimuli/audio/The_Black_Willow_1.wav	n/a	the	23	sentence	13	145	Allison	1
196.527	0.0899999999999998	phoneme	2467	196527	The_Black_Willow	3	1	phoneme	8.85	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	23	sentence	13	145	Allison	1
196.617	0.120000000000001	phoneme	2468	196617	The_Black_Willow	3	1	phoneme	8.94	stimuli/audio/The_Black_Willow_1.wav	r_B	n/a	23	sentence	14	145	Allison	1
196.617	0.3600000000000012	word	2840	196617	The_Black_Willow	3	1	word	8.94	stimuli/audio/The_Black_Willow_1.wav	n/a	room	23	sentence	14	145	Allison	1
196.737	0.129999999999999	phoneme	2549	196737	The_Black_Willow	3	1	phoneme	9.06	stimuli/audio/The_Black_Willow_1.wav	uw_I	n/a	23	sentence	14	145	Allison	1
196.867	0.1100000000000012	phoneme	2550	196867	The_Black_Willow	3	1	phoneme	9.19	stimuli/audio/The_Black_Willow_1.wav	m_E	n/a	23	sentence	14	145	Allison	1
196.977	0.0699999999999985	phoneme	2551	196977	The_Black_Willow	3	1	phoneme	9.3	stimuli/audio/The_Black_Willow_1.wav	d_B	n/a	23	sentence	15	145	Allison	1
196.977	0.7999999999999989	word	2865	196977	The_Black_Willow	3	1	word	9.3	stimuli/audio/The_Black_Willow_1.wav	n/a	directly	23	sentence	15	145	Allison	1
197.047	0.1400000000000005	phoneme	2552	197047	The_Black_Willow	3	1	phoneme	9.37	stimuli/audio/The_Black_Willow_1.wav	er_I	n/a	23	sentence	15	145	Allison	1
197.187	0.0899999999999998	phoneme	2553	197187	The_Black_Willow	3	1	phoneme	9.51	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	23	sentence	15	145	Allison	1
197.277	0.1100000000000012	phoneme	2554	197277	The_Black_Willow	3	1	phoneme	9.6	stimuli/audio/The_Black_Willow_1.wav	k_I	n/a	23	sentence	15	145	Allison	1
197.387	0.0399999999999991	phoneme	2555	197387	The_Black_Willow	3	1	phoneme	9.71	stimuli/audio/The_Black_Willow_1.wav	t_I	n/a	23	sentence	15	145	Allison	1
197.427	0.1199999999999992	phoneme	2556	197427	The_Black_Willow	3	1	phoneme	9.75	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	23	sentence	15	145	Allison	1
197.547	0.2300000000000004	phoneme	2557	197547	The_Black_Willow	3	1	phoneme	9.87	stimuli/audio/The_Black_Willow_1.wav	iy_E	n/a	23	sentence	15	145	Allison	1
198.477	0.1099999999999994	phoneme	1663	198477	The_Black_Willow	3	1	phoneme	10.8	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	24	sentence	0	145	Allison	1
198.477	0.1799999999999997	word	2625	198477	The_Black_Willow	3	1	word	10.8	stimuli/audio/The_Black_Willow_1.wav	n/a	The	24	sentence	0	145	Allison	1
198.587	0.0700000000000002	phoneme	1664	198587	The_Black_Willow	3	1	phoneme	10.91	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	24	sentence	0	145	Allison	1
198.657	0.08	phoneme	1665	198657	The_Black_Willow	3	1	phoneme	10.98	stimuli/audio/The_Black_Willow_1.wav	g_B	n/a	24	sentence	1	145	Allison	1
198.657	0.5199999999999996	word	2626	198657	The_Black_Willow	3	1	word	10.98	stimuli/audio/The_Black_Willow_1.wav	n/a	great	24	sentence	1	145	Allison	1
198.737	0.1099999999999994	phoneme	1741	198737	The_Black_Willow	3	1	phoneme	11.06	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	24	sentence	1	145	Allison	1
198.847	0.1600000000000001	phoneme	1742	198847	The_Black_Willow	3	1	phoneme	11.17	stimuli/audio/The_Black_Willow_1.wav	ey_I	n/a	24	sentence	1	145	Allison	1
199.007	0.1699999999999999	phoneme	1743	199007	The_Black_Willow	3	1	phoneme	11.33	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	24	sentence	1	145	Allison	1
199.407	0.1999999999999993	phoneme	1744	199407	The_Black_Willow	3	1	phoneme	11.73	stimuli/audio/The_Black_Willow_1.wav	jh_B	n/a	24	sentence	2	145	Allison	1
199.407	0.5999999999999996	word	2649	199407	The_Black_Willow	3	1	word	11.73	stimuli/audio/The_Black_Willow_1.wav	n/a	jaundiced	24	sentence	2	145	Allison	1
199.607	0.1600000000000001	phoneme	1745	199607	The_Black_Willow	3	1	phoneme	11.93	stimuli/audio/The_Black_Willow_1.wav	ao_I	n/a	24	sentence	2	145	Allison	1
199.767	0.0700000000000002	phoneme	1809	199767	The_Black_Willow	3	1	phoneme	12.09	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	24	sentence	2	145	Allison	1
199.837	0.0600000000000005	phoneme	1810	199837	The_Black_Willow	3	1	phoneme	12.16	stimuli/audio/The_Black_Willow_1.wav	d_I	n/a	24	sentence	2	145	Allison	1
199.897	0.0899999999999998	phoneme	1811	199897	The_Black_Willow	3	1	phoneme	12.22	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	24	sentence	2	145	Allison	1
199.987	0.0099999999999997	phoneme	1812	199987	The_Black_Willow	3	1	phoneme	12.31	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	24	sentence	2	145	Allison	1
199.997	0.0099999999999997	phoneme	1813	199997	The_Black_Willow	3	1	phoneme	12.32	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	24	sentence	2	145	Allison	1
200.807	0.0099999999999997	word	2691	200807	The_Black_Willow	3	1	word	13.13	stimuli/audio/The_Black_Willow_1.wav	n/a	eye	24	sentence	3	145	Allison	1
200.807	0.0099999999999997	phoneme	1886	200807	The_Black_Willow	3	1	phoneme	13.13	stimuli/audio/The_Black_Willow_1.wav	ay_S	n/a	24	sentence	3	145	Allison	1
200.827	0.08	phoneme	1887	200827	The_Black_Willow	3	1	phoneme	13.15	stimuli/audio/The_Black_Willow_1.wav	s_B	n/a	24	sentence	4	145	Allison	1
200.827	0.3399999999999998	word	2692	200827	The_Black_Willow	3	1	word	13.15	stimuli/audio/The_Black_Willow_1.wav	n/a	stared	24	sentence	4	145	Allison	1
200.907	0.0700000000000002	phoneme	1888	200907	The_Black_Willow	3	1	phoneme	13.23	stimuli/audio/The_Black_Willow_1.wav	t_I	n/a	24	sentence	4	145	Allison	1
200.977	0.0899999999999998	phoneme	1889	200977	The_Black_Willow	3	1	phoneme	13.3	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	24	sentence	4	145	Allison	1
201.067	0.0499999999999989	phoneme	1890	201067	The_Black_Willow	3	1	phoneme	13.39	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	24	sentence	4	145	Allison	1
201.117	0.0500000000000007	phoneme	1891	201117	The_Black_Willow	3	1	phoneme	13.44	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	24	sentence	4	145	Allison	1
201.177	0.0899999999999998	phoneme	1892	201177	The_Black_Willow	3	1	phoneme	13.5	stimuli/audio/The_Black_Willow_1.wav	d_B	n/a	24	sentence	5	145	Allison	1
201.177	0.3499999999999996	word	2693	201177	The_Black_Willow	3	1	word	13.5	stimuli/audio/The_Black_Willow_1.wav	n/a	down	24	sentence	5	145	Allison	1
201.267	0.2100000000000008	phoneme	1893	201267	The_Black_Willow	3	1	phoneme	13.59	stimuli/audio/The_Black_Willow_1.wav	aw_I	n/a	24	sentence	5	145	Allison	1
201.477	0.0499999999999989	phoneme	1894	201477	The_Black_Willow	3	1	phoneme	13.8	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	24	sentence	5	145	Allison	1
202.417	0.0600000000000005	phoneme	1977	202417	The_Black_Willow	3	1	phoneme	14.74	stimuli/audio/The_Black_Willow_1.wav	ae_B	n/a	24	sentence	7	145	Allison	1
202.417	0.129999999999999	word	2713	202417	The_Black_Willow	3	1	word	14.74	stimuli/audio/The_Black_Willow_1.wav	n/a	at	24	sentence	7	145	Allison	1
202.477	0.0699999999999985	phoneme	1978	202477	The_Black_Willow	3	1	phoneme	14.8	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	24	sentence	7	145	Allison	1
202.547	0.0500000000000007	phoneme	1979	202547	The_Black_Willow	3	1	phoneme	14.87	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	24	sentence	8	145	Allison	1
202.547	0.1800000000000015	word	2714	202547	The_Black_Willow	3	1	word	14.87	stimuli/audio/The_Black_Willow_1.wav	n/a	the	24	sentence	8	145	Allison	1
202.597	0.1300000000000007	phoneme	1980	202597	The_Black_Willow	3	1	phoneme	14.92	stimuli/audio/The_Black_Willow_1.wav	iy_E	n/a	24	sentence	8	145	Allison	1
202.737	0.1799999999999997	phoneme	2043	202737	The_Black_Willow	3	1	phoneme	15.06	stimuli/audio/The_Black_Willow_1.wav	ao_B	n/a	24	sentence	9	145	Allison	1
202.737	0.5400000000000009	word	2730	202737	The_Black_Willow	3	1	word	15.06	stimuli/audio/The_Black_Willow_1.wav	n/a	author	24	sentence	9	145	Allison	1
202.917	0.120000000000001	phoneme	2044	202917	The_Black_Willow	3	1	phoneme	15.24	stimuli/audio/The_Black_Willow_1.wav	th_I	n/a	24	sentence	9	145	Allison	1
203.037	0.2400000000000002	phoneme	2045	203037	The_Black_Willow	3	1	phoneme	15.36	stimuli/audio/The_Black_Willow_1.wav	er_E	n/a	24	sentence	9	145	Allison	1
203.497	0.0899999999999998	phoneme	2046	203497	The_Black_Willow	3	1	phoneme	15.82	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	24	sentence	10	145	Allison	1
203.497	0.1900000000000012	word	2731	203497	The_Black_Willow	3	1	word	15.82	stimuli/audio/The_Black_Willow_1.wav	n/a	who	24	sentence	10	145	Allison	1
203.587	0.1000000000000014	phoneme	2047	203587	The_Black_Willow	3	1	phoneme	15.91	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	24	sentence	10	145	Allison	1
204.117	0.120000000000001	phoneme	2048	204117	The_Black_Willow	3	1	phoneme	16.44	stimuli/audio/The_Black_Willow_1.wav	ah_B	n/a	24	sentence	12	145	Allison	1
204.117	0.1799999999999997	word	2732	204117	The_Black_Willow	3	1	word	16.44	stimuli/audio/The_Black_Willow_1.wav	n/a	up	24	sentence	12	145	Allison	1
204.237	0.0599999999999987	phoneme	2049	204237	The_Black_Willow	3	1	phoneme	16.56	stimuli/audio/The_Black_Willow_1.wav	p_E	n/a	24	sentence	12	145	Allison	1
204.297	0.1000000000000014	phoneme	2050	204297	The_Black_Willow	3	1	phoneme	16.62	stimuli/audio/The_Black_Willow_1.wav	th_B	n/a	24	sentence	13	145	Allison	1
204.297	0.2600000000000015	word	2733	204297	The_Black_Willow	3	1	word	16.62	stimuli/audio/The_Black_Willow_1.wav	n/a	through	24	sentence	13	145	Allison	1
204.397	0.0700000000000002	phoneme	2051	204397	The_Black_Willow	3	1	phoneme	16.72	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	24	sentence	13	145	Allison	1
204.467	0.0899999999999998	phoneme	2052	204467	The_Black_Willow	3	1	phoneme	16.79	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	24	sentence	13	145	Allison	1
204.557	0.0699999999999967	phoneme	2053	204557	The_Black_Willow	3	1	phoneme	16.88	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	24	sentence	14	145	Allison	1
204.557	0.2299999999999968	word	2734	204557	The_Black_Willow	3	1	word	16.88	stimuli/audio/The_Black_Willow_1.wav	n/a	his	24	sentence	14	145	Allison	1
204.627	0.0800000000000018	phoneme	2054	204627	The_Black_Willow	3	1	phoneme	16.95	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	24	sentence	14	145	Allison	1
204.707	0.0799999999999983	phoneme	2055	204707	The_Black_Willow	3	1	phoneme	17.03	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	24	sentence	14	145	Allison	1
205.357	0.1000000000000014	phoneme	2056	205357	The_Black_Willow	3	1	phoneme	17.68	stimuli/audio/The_Black_Willow_1.wav	t_B	n/a	24	sentence	17	145	Allison	1
205.357	0.4299999999999997	word	2735	205357	The_Black_Willow	3	1	word	17.68	stimuli/audio/The_Black_Willow_1.wav	n/a	tiny	24	sentence	17	145	Allison	1
205.457	0.1600000000000001	phoneme	2057	205457	The_Black_Willow	3	1	phoneme	17.78	stimuli/audio/The_Black_Willow_1.wav	ay_I	n/a	24	sentence	17	145	Allison	1
205.617	0.0700000000000002	phoneme	2058	205617	The_Black_Willow	3	1	phoneme	17.94	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	24	sentence	17	145	Allison	1
205.687	0.0999999999999978	phoneme	2059	205687	The_Black_Willow	3	1	phoneme	18.01	stimuli/audio/The_Black_Willow_1.wav	iy_E	n/a	24	sentence	17	145	Allison	1
205.787	0.0600000000000022	phoneme	2060	205787	The_Black_Willow	3	1	phoneme	18.11	stimuli/audio/The_Black_Willow_1.wav	f_B	n/a	24	sentence	18	145	Allison	1
205.787	0.3300000000000018	word	2736	205787	The_Black_Willow	3	1	word	18.11	stimuli/audio/The_Black_Willow_1.wav	n/a	frame	24	sentence	18	145	Allison	1
205.847	0.0899999999999998	phoneme	2061	205847	The_Black_Willow	3	1	phoneme	18.17	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	24	sentence	18	145	Allison	1
205.937	0.1099999999999994	phoneme	2062	205937	The_Black_Willow	3	1	phoneme	18.26	stimuli/audio/The_Black_Willow_1.wav	ey_I	n/a	24	sentence	18	145	Allison	1
206.047	0.0700000000000002	phoneme	2063	206047	The_Black_Willow	3	1	phoneme	18.37	stimuli/audio/The_Black_Willow_1.wav	m_E	n/a	24	sentence	18	145	Allison	1
206.117	0.0600000000000022	phoneme	2064	206117	The_Black_Willow	3	1	phoneme	18.44	stimuli/audio/The_Black_Willow_1.wav	w_B	n/a	24	sentence	19	145	Allison	1
206.117	0.1700000000000017	word	2737	206117	The_Black_Willow	3	1	word	18.44	stimuli/audio/The_Black_Willow_1.wav	n/a	with	24	sentence	19	145	Allison	1
206.177	0.0500000000000007	phoneme	2065	206177	The_Black_Willow	3	1	phoneme	18.5	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	24	sentence	19	145	Allison	1
206.227	0.0599999999999987	phoneme	2066	206227	The_Black_Willow	3	1	phoneme	18.55	stimuli/audio/The_Black_Willow_1.wav	th_E	n/a	24	sentence	19	145	Allison	1
206.307	0.0800000000000018	phoneme	2067	206307	The_Black_Willow	3	1	phoneme	18.63	stimuli/audio/The_Black_Willow_1.wav	t_B	n/a	24	sentence	20	145	Allison	1
206.307	1.0600000000000025	word	2738	206307	The_Black_Willow	3	1	word	18.63	stimuli/audio/The_Black_Willow_1.wav	n/a	trepidation	24	sentence	20	145	Allison	1
206.387	0.0899999999999998	phoneme	2068	206387	The_Black_Willow	3	1	phoneme	18.71	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	24	sentence	20	145	Allison	1
206.477	0.0700000000000002	phoneme	2069	206477	The_Black_Willow	3	1	phoneme	18.8	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	24	sentence	20	145	Allison	1
206.547	0.1099999999999994	phoneme	2070	206547	The_Black_Willow	3	1	phoneme	18.87	stimuli/audio/The_Black_Willow_1.wav	p_I	n/a	24	sentence	20	145	Allison	1
206.657	0.0599999999999987	phoneme	2071	206657	The_Black_Willow	3	1	phoneme	18.98	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	24	sentence	20	145	Allison	1
206.717	0.1000000000000014	phoneme	2072	206717	The_Black_Willow	3	1	phoneme	19.04	stimuli/audio/The_Black_Willow_1.wav	d_I	n/a	24	sentence	20	145	Allison	1
206.817	0.120000000000001	phoneme	2073	206817	The_Black_Willow	3	1	phoneme	19.14	stimuli/audio/The_Black_Willow_1.wav	ey_I	n/a	24	sentence	20	145	Allison	1
206.937	0.129999999999999	phoneme	2074	206937	The_Black_Willow	3	1	phoneme	19.26	stimuli/audio/The_Black_Willow_1.wav	sh_I	n/a	24	sentence	20	145	Allison	1
207.067	0.0799999999999983	phoneme	2075	207067	The_Black_Willow	3	1	phoneme	19.39	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	24	sentence	20	145	Allison	1
207.147	0.2200000000000024	phoneme	2076	207147	The_Black_Willow	3	1	phoneme	19.47	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	24	sentence	20	145	Allison	1
207.727	0.1600000000000001	phoneme	2079	207727	The_Black_Willow	3	1	phoneme	20.05	stimuli/audio/The_Black_Willow_1.wav	ae_B	n/a	25	sentence	0	145	Allison	1
207.727	0.4299999999999997	word	2739	207727	The_Black_Willow	3	1	word	20.05	stimuli/audio/The_Black_Willow_1.wav	n/a	Allan	25	sentence	0	145	Allison	1
207.887	0.0700000000000002	phoneme	2080	207887	The_Black_Willow	3	1	phoneme	20.21	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	25	sentence	0	145	Allison	1
207.957	0.0599999999999987	phoneme	2081	207957	The_Black_Willow	3	1	phoneme	20.28	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	25	sentence	0	145	Allison	1
208.017	0.1400000000000005	phoneme	2082	208017	The_Black_Willow	3	1	phoneme	20.34	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	25	sentence	0	145	Allison	1
208.157	0.0300000000000011	phoneme	2083	208157	The_Black_Willow	3	1	phoneme	20.48	stimuli/audio/The_Black_Willow_1.wav	r_B	n/a	25	sentence	1	145	Allison	1
208.157	0.4699999999999988	word	2740	208157	The_Black_Willow	3	1	word	20.48	stimuli/audio/The_Black_Willow_1.wav	n/a	recalled	25	sentence	1	145	Allison	1
208.187	0.0799999999999983	phoneme	2084	208187	The_Black_Willow	3	1	phoneme	20.51	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	25	sentence	1	145	Allison	1
208.267	0.0899999999999998	phoneme	2085	208267	The_Black_Willow	3	1	phoneme	20.59	stimuli/audio/The_Black_Willow_1.wav	k_I	n/a	25	sentence	1	145	Allison	1
208.357	0.129999999999999	phoneme	2086	208357	The_Black_Willow	3	1	phoneme	20.68	stimuli/audio/The_Black_Willow_1.wav	ao_I	n/a	25	sentence	1	145	Allison	1
208.487	0.0600000000000022	phoneme	2087	208487	The_Black_Willow	3	1	phoneme	20.81	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	25	sentence	1	145	Allison	1
208.547	0.0799999999999983	phoneme	2088	208547	The_Black_Willow	3	1	phoneme	20.87	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	25	sentence	1	145	Allison	1
208.627	0.0300000000000011	phoneme	2089	208627	The_Black_Willow	3	1	phoneme	20.95	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	25	sentence	2	145	Allison	1
208.627	0.5399999999999991	word	2741	208627	The_Black_Willow	3	1	word	20.95	stimuli/audio/The_Black_Willow_1.wav	n/a	himself	25	sentence	2	145	Allison	1
208.657	0.0799999999999983	phoneme	2090	208657	The_Black_Willow	3	1	phoneme	20.98	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	25	sentence	2	145	Allison	1
208.737	0.0899999999999998	phoneme	2091	208737	The_Black_Willow	3	1	phoneme	21.06	stimuli/audio/The_Black_Willow_1.wav	m_I	n/a	25	sentence	2	145	Allison	1
208.827	0.0800000000000018	phoneme	2092	208827	The_Black_Willow	3	1	phoneme	21.15	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	25	sentence	2	145	Allison	1
208.907	0.0999999999999978	phoneme	2093	208907	The_Black_Willow	3	1	phoneme	21.23	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	25	sentence	2	145	Allison	1
209.007	0.0800000000000018	phoneme	2094	209007	The_Black_Willow	3	1	phoneme	21.33	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	25	sentence	2	145	Allison	1
209.087	0.0799999999999983	phoneme	2095	209087	The_Black_Willow	3	1	phoneme	21.41	stimuli/audio/The_Black_Willow_1.wav	f_E	n/a	25	sentence	2	145	Allison	1
209.167	0.0400000000000027	phoneme	2096	209167	The_Black_Willow	3	1	phoneme	21.49	stimuli/audio/The_Black_Willow_1.wav	ah_B	n/a	25	sentence	3	145	Allison	1
209.167	0.1900000000000012	word	2742	209167	The_Black_Willow	3	1	word	21.49	stimuli/audio/The_Black_Willow_1.wav	n/a	and	25	sentence	3	145	Allison	1
209.207	0.0599999999999987	phoneme	2097	209207	The_Black_Willow	3	1	phoneme	21.53	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	25	sentence	3	145	Allison	1
209.267	0.0899999999999998	phoneme	2098	209267	The_Black_Willow	3	1	phoneme	21.59	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	25	sentence	3	145	Allison	1
209.357	0.1099999999999994	phoneme	2099	209357	The_Black_Willow	3	1	phoneme	21.68	stimuli/audio/The_Black_Willow_1.wav	f_B	n/a	25	sentence	4	145	Allison	1
209.357	0.4699999999999988	word	2743	209357	The_Black_Willow	3	1	word	21.68	stimuli/audio/The_Black_Willow_1.wav	n/a	focused	25	sentence	4	145	Allison	1
209.467	0.1000000000000014	phoneme	2100	209467	The_Black_Willow	3	1	phoneme	21.79	stimuli/audio/The_Black_Willow_1.wav	ow_I	n/a	25	sentence	4	145	Allison	1
209.567	0.0899999999999998	phoneme	2101	209567	The_Black_Willow	3	1	phoneme	21.89	stimuli/audio/The_Black_Willow_1.wav	k_I	n/a	25	sentence	4	145	Allison	1
209.657	0.1099999999999994	phoneme	2102	209657	The_Black_Willow	3	1	phoneme	21.98	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	25	sentence	4	145	Allison	1
209.767	0.0300000000000011	phoneme	2103	209767	The_Black_Willow	3	1	phoneme	22.09	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	25	sentence	4	145	Allison	1
209.797	0.0299999999999975	phoneme	2104	209797	The_Black_Willow	3	1	phoneme	22.12	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	25	sentence	4	145	Allison	1
