onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
251.151	0.0799999999999983	phoneme	1669	251151	easy_money	2	1	phoneme	66.23	stimuli/audio/easy_money_1.wav	ih_I	n/a	53	sentence	3	175	Samantha	1
251.231	0.0799999999999983	phoneme	1670	251231	easy_money	2	1	phoneme	66.31	stimuli/audio/easy_money_1.wav	s_E	n/a	53	sentence	3	175	Samantha	1
252.401	0.0699999999999931	phoneme	1671	252401	easy_money	2	1	phoneme	67.48	stimuli/audio/easy_money_1.wav	aa_B	n/a	53	sentence	6	175	Samantha	1
252.401	0.1400000000000005	word	1957	252401	easy_money	2	1	word	67.48	stimuli/audio/easy_money_1.wav	n/a	are	53	sentence	6	175	Samantha	1
252.471	0.0700000000000073	phoneme	1672	252471	easy_money	2	1	phoneme	67.55	stimuli/audio/easy_money_1.wav	r_E	n/a	53	sentence	6	175	Samantha	1
252.541	0.0600000000000022	phoneme	1673	252541	easy_money	2	1	phoneme	67.62	stimuli/audio/easy_money_1.wav	w_B	n/a	53	sentence	7	175	Samantha	1
252.541	0.1299999999999954	word	1958	252541	easy_money	2	1	word	67.62	stimuli/audio/easy_money_1.wav	n/a	we	53	sentence	7	175	Samantha	1
252.601	0.0699999999999931	phoneme	1674	252601	easy_money	2	1	phoneme	67.68	stimuli/audio/easy_money_1.wav	iy_E	n/a	53	sentence	7	175	Samantha	1
252.671	0.0600000000000022	phoneme	1675	252671	easy_money	2	1	phoneme	67.75	stimuli/audio/easy_money_1.wav	t_B	n/a	53	sentence	8	175	Samantha	1
252.671	0.3799999999999954	word	1959	252671	easy_money	2	1	word	67.75	stimuli/audio/easy_money_1.wav	n/a	talking	53	sentence	8	175	Samantha	1
252.731	0.1200000000000045	phoneme	1676	252731	easy_money	2	1	phoneme	67.81	stimuli/audio/easy_money_1.wav	ao_I	n/a	53	sentence	8	175	Samantha	1
252.851	0.0699999999999931	phoneme	1677	252851	easy_money	2	1	phoneme	67.93	stimuli/audio/easy_money_1.wav	k_I	n/a	53	sentence	8	175	Samantha	1
252.921	0.0699999999999931	phoneme	1678	252921	easy_money	2	1	phoneme	68	stimuli/audio/easy_money_1.wav	ih_I	n/a	53	sentence	8	175	Samantha	1
252.991	0.0600000000000022	phoneme	1679	252991	easy_money	2	1	phoneme	68.07	stimuli/audio/easy_money_1.wav	ng_E	n/a	53	sentence	8	175	Samantha	1
253.061	0.0499999999999971	phoneme	1680	253061	easy_money	2	1	phoneme	68.14	stimuli/audio/easy_money_1.wav	ah_B	n/a	53	sentence	9	175	Samantha	1
253.061	0.4399999999999977	word	1960	253061	easy_money	2	1	word	68.14	stimuli/audio/easy_money_1.wav	n/a	about	53	sentence	9	175	Samantha	1
253.111	0.0600000000000022	phoneme	1681	253111	easy_money	2	1	phoneme	68.19	stimuli/audio/easy_money_1.wav	b_I	n/a	53	sentence	9	175	Samantha	1
253.171	0.1899999999999977	phoneme	1682	253171	easy_money	2	1	phoneme	68.25	stimuli/audio/easy_money_1.wav	aw_I	n/a	53	sentence	9	175	Samantha	1
253.361	0.1400000000000005	phoneme	1683	253361	easy_money	2	1	phoneme	68.44	stimuli/audio/easy_money_1.wav	t_E	n/a	53	sentence	9	175	Samantha	1
254.081	0.1200000000000045	phoneme	1684	254081	easy_money	2	1	phoneme	69.16	stimuli/audio/easy_money_1.wav	f_B	n/a	54	sentence	0	175	Samantha	1
254.081	0.2800000000000011	word	1961	254081	easy_money	2	1	word	69.16	stimuli/audio/easy_money_1.wav	n/a	Four	54	sentence	0	175	Samantha	1
254.201	0.0900000000000034	phoneme	1685	254201	easy_money	2	1	phoneme	69.28	stimuli/audio/easy_money_1.wav	ao_I	n/a	54	sentence	0	175	Samantha	1
254.291	0.0699999999999931	phoneme	1686	254291	easy_money	2	1	phoneme	69.37	stimuli/audio/easy_money_1.wav	r_E	n/a	54	sentence	0	175	Samantha	1
254.361	0.0499999999999971	phoneme	1687	254361	easy_money	2	1	phoneme	69.44	stimuli/audio/easy_money_1.wav	hh_B	n/a	54	sentence	1	175	Samantha	1
254.361	0.3100000000000023	word	1962	254361	easy_money	2	1	word	69.44	stimuli/audio/easy_money_1.wav	n/a	Hundred	54	sentence	1	175	Samantha	1
254.411	0.0700000000000073	phoneme	1688	254411	easy_money	2	1	phoneme	69.49	stimuli/audio/easy_money_1.wav	ah_I	n/a	54	sentence	1	175	Samantha	1
254.481	0.0099999999999909	phoneme	1689	254481	easy_money	2	1	phoneme	69.56	stimuli/audio/easy_money_1.wav	n_I	n/a	54	sentence	1	175	Samantha	1
254.491	0.0300000000000011	phoneme	1690	254491	easy_money	2	1	phoneme	69.57	stimuli/audio/easy_money_1.wav	d_I	n/a	54	sentence	1	175	Samantha	1
254.521	0.0800000000000125	phoneme	1691	254521	easy_money	2	1	phoneme	69.6	stimuli/audio/easy_money_1.wav	er_I	n/a	54	sentence	1	175	Samantha	1
254.601	0.0699999999999931	phoneme	1692	254601	easy_money	2	1	phoneme	69.68	stimuli/audio/easy_money_1.wav	d_E	n/a	54	sentence	1	175	Samantha	1
254.671	0.0900000000000034	phoneme	1693	254671	easy_money	2	1	phoneme	69.75	stimuli/audio/easy_money_1.wav	aw_B	n/a	54	sentence	2	175	Samantha	1
254.671	0.3700000000000045	word	1963	254671	easy_money	2	1	word	69.75	stimuli/audio/easy_money_1.wav	n/a	ounces	54	sentence	2	175	Samantha	1
254.761	0.0799999999999983	phoneme	1694	254761	easy_money	2	1	phoneme	69.84	stimuli/audio/easy_money_1.wav	n_I	n/a	54	sentence	2	175	Samantha	1
254.841	0.039999999999992	phoneme	1695	254841	easy_money	2	1	phoneme	69.92	stimuli/audio/easy_money_1.wav	s_I	n/a	54	sentence	2	175	Samantha	1
254.881	0.0700000000000073	phoneme	1696	254881	easy_money	2	1	phoneme	69.96	stimuli/audio/easy_money_1.wav	ih_I	n/a	54	sentence	2	175	Samantha	1
254.951	0.0900000000000034	phoneme	1699	254951	easy_money	2	1	phoneme	70.03	stimuli/audio/easy_money_1.wav	z_E	n/a	54	sentence	2	175	Samantha	1
255.271	0.0600000000000022	phoneme	1700	255271	easy_money	2	1	phoneme	70.35	stimuli/audio/easy_money_1.wav	s_B	n/a	54	sentence	5	175	Samantha	1
255.271	0.5200000000000102	word	1966	255271	easy_money	2	1	word	70.35	stimuli/audio/easy_money_1.wav	n/a	start	54	sentence	5	175	Samantha	1
255.331	0.0900000000000034	phoneme	1701	255331	easy_money	2	1	phoneme	70.41	stimuli/audio/easy_money_1.wav	t_I	n/a	54	sentence	5	175	Samantha	1
255.421	0.1200000000000045	phoneme	1702	255421	easy_money	2	1	phoneme	70.5	stimuli/audio/easy_money_1.wav	aa_I	n/a	54	sentence	5	175	Samantha	1
255.541	0.0899999999999892	phoneme	1703	255541	easy_money	2	1	phoneme	70.62	stimuli/audio/easy_money_1.wav	r_I	n/a	54	sentence	5	175	Samantha	1
255.631	0.1600000000000108	phoneme	1704	255631	easy_money	2	1	phoneme	70.71	stimuli/audio/easy_money_1.wav	t_E	n/a	54	sentence	5	175	Samantha	1
256.891	0.1200000000000045	phoneme	1705	256891	easy_money	2	1	phoneme	71.97	stimuli/audio/easy_money_1.wav	f_B	n/a	55	sentence	0	175	Samantha	1
256.891	0.289999999999992	word	1967	256891	easy_money	2	1	word	71.97	stimuli/audio/easy_money_1.wav	n/a	Four	55	sentence	0	175	Samantha	1
257.011	0.0899999999999892	phoneme	1706	257011	easy_money	2	1	phoneme	72.09	stimuli/audio/easy_money_1.wav	ao_I	n/a	55	sentence	0	175	Samantha	1
257.101	0.0799999999999983	phoneme	1707	257101	easy_money	2	1	phoneme	72.18	stimuli/audio/easy_money_1.wav	r_E	n/a	55	sentence	0	175	Samantha	1
257.181	0.059999999999988	phoneme	1708	257181	easy_money	2	1	phoneme	72.26	stimuli/audio/easy_money_1.wav	hh_B	n/a	55	sentence	1	175	Samantha	1
257.181	0.5300000000000011	word	1968	257181	easy_money	2	1	word	72.26	stimuli/audio/easy_money_1.wav	n/a	Hundred	55	sentence	1	175	Samantha	1
257.241	0.0900000000000034	phoneme	1709	257241	easy_money	2	1	phoneme	72.32	stimuli/audio/easy_money_1.wav	ah_I	n/a	55	sentence	1	175	Samantha	1
257.331	0.0300000000000011	phoneme	1710	257331	easy_money	2	1	phoneme	72.41	stimuli/audio/easy_money_1.wav	n_I	n/a	55	sentence	1	175	Samantha	1
257.361	0.0600000000000022	phoneme	1711	257361	easy_money	2	1	phoneme	72.44	stimuli/audio/easy_money_1.wav	d_I	n/a	55	sentence	1	175	Samantha	1
257.421	0.0600000000000022	phoneme	1712	257421	easy_money	2	1	phoneme	72.5	stimuli/audio/easy_money_1.wav	r_I	n/a	55	sentence	1	175	Samantha	1
257.481	0.0799999999999983	phoneme	1713	257481	easy_money	2	1	phoneme	72.56	stimuli/audio/easy_money_1.wav	ih_I	n/a	55	sentence	1	175	Samantha	1
257.561	0.1500000000000056	phoneme	1714	257561	easy_money	2	1	phoneme	72.64	stimuli/audio/easy_money_1.wav	d_E	n/a	55	sentence	1	175	Samantha	1
258.691	0.1600000000000108	word	1969	258691	easy_money	2	1	word	73.77	stimuli/audio/easy_money_1.wav	n/a	I	56	sentence	0	175	Samantha	1
258.691	0.1600000000000108	phoneme	1715	258691	easy_money	2	1	phoneme	73.77	stimuli/audio/easy_money_1.wav	ay_S	n/a	56	sentence	0	175	Samantha	1
258.851	0.0699999999999931	phoneme	1716	258851	easy_money	2	1	phoneme	73.93	stimuli/audio/easy_money_1.wav	p_B	n/a	56	sentence	1	175	Samantha	1
258.851	0.2799999999999869	word	1970	258851	easy_money	2	1	word	73.93	stimuli/audio/easy_money_1.wav	n/a	pulled	56	sentence	1	175	Samantha	1
258.921	0.0900000000000034	phoneme	1717	258921	easy_money	2	1	phoneme	74	stimuli/audio/easy_money_1.wav	uh_I	n/a	56	sentence	1	175	Samantha	1
259.011	0.0499999999999971	phoneme	1718	259011	easy_money	2	1	phoneme	74.09	stimuli/audio/easy_money_1.wav	l_I	n/a	56	sentence	1	175	Samantha	1
259.061	0.0699999999999931	phoneme	1719	259061	easy_money	2	1	phoneme	74.14	stimuli/audio/easy_money_1.wav	d_E	n/a	56	sentence	1	175	Samantha	1
259.131	0.0900000000000034	phoneme	1720	259131	easy_money	2	1	phoneme	74.21	stimuli/audio/easy_money_1.wav	aw_B	n/a	56	sentence	2	175	Samantha	1
259.131	0.1700000000000017	word	1971	259131	easy_money	2	1	word	74.21	stimuli/audio/easy_money_1.wav	n/a	out	56	sentence	2	175	Samantha	1
259.221	0.0799999999999983	phoneme	1721	259221	easy_money	2	1	phoneme	74.3	stimuli/audio/easy_money_1.wav	t_E	n/a	56	sentence	2	175	Samantha	1
259.301	0.0500000000000113	phoneme	1722	259301	easy_money	2	1	phoneme	74.38	stimuli/audio/easy_money_1.wav	m_B	n/a	56	sentence	3	175	Samantha	1
259.301	0.1700000000000017	word	1972	259301	easy_money	2	1	word	74.38	stimuli/audio/easy_money_1.wav	n/a	my	56	sentence	3	175	Samantha	1
259.351	0.1199999999999903	phoneme	1723	259351	easy_money	2	1	phoneme	74.43	stimuli/audio/easy_money_1.wav	ay_E	n/a	56	sentence	3	175	Samantha	1
259.471	0.1000000000000085	phoneme	1724	259471	easy_money	2	1	phoneme	74.55	stimuli/audio/easy_money_1.wav	p_B	n/a	56	sentence	4	175	Samantha	1
259.471	0.3299999999999983	word	1973	259471	easy_money	2	1	word	74.55	stimuli/audio/easy_money_1.wav	n/a	palm	56	sentence	4	175	Samantha	1
259.571	0.1499999999999914	phoneme	1725	259571	easy_money	2	1	phoneme	74.65	stimuli/audio/easy_money_1.wav	aa_I	n/a	56	sentence	4	175	Samantha	1
259.721	0.0799999999999983	phoneme	1726	259721	easy_money	2	1	phoneme	74.8	stimuli/audio/easy_money_1.wav	m_E	n/a	56	sentence	4	175	Samantha	1
259.801	0.1000000000000085	phoneme	1727	259801	easy_money	2	1	phoneme	74.88	stimuli/audio/easy_money_1.wav	f_B	n/a	56	sentence	5	175	Samantha	1
259.801	0.3400000000000034	word	1974	259801	easy_money	2	1	word	74.88	stimuli/audio/easy_money_1.wav	n/a	phone	56	sentence	5	175	Samantha	1
259.901	0.1599999999999966	phoneme	1728	259901	easy_money	2	1	phoneme	74.98	stimuli/audio/easy_money_1.wav	ow_I	n/a	56	sentence	5	175	Samantha	1
260.061	0.0799999999999983	phoneme	1729	260061	easy_money	2	1	phoneme	75.14	stimuli/audio/easy_money_1.wav	n_E	n/a	56	sentence	5	175	Samantha	1
260.251	0.0900000000000034	phoneme	1730	260251	easy_money	2	1	phoneme	75.33	stimuli/audio/easy_money_1.wav	l_B	n/a	56	sentence	7	175	Samantha	1
260.251	0.2399999999999948	word	1975	260251	easy_money	2	1	word	75.33	stimuli/audio/easy_money_1.wav	n/a	looked	56	sentence	7	175	Samantha	1
260.341	0.039999999999992	phoneme	1731	260341	easy_money	2	1	phoneme	75.42	stimuli/audio/easy_money_1.wav	uh_I	n/a	56	sentence	7	175	Samantha	1
260.381	0.0600000000000022	phoneme	1732	260381	easy_money	2	1	phoneme	75.46	stimuli/audio/easy_money_1.wav	k_I	n/a	56	sentence	7	175	Samantha	1
260.441	0.0499999999999971	phoneme	1733	260441	easy_money	2	1	phoneme	75.52	stimuli/audio/easy_money_1.wav	t_E	n/a	56	sentence	7	175	Samantha	1
260.491	0.0600000000000022	phoneme	1734	260491	easy_money	2	1	phoneme	75.57	stimuli/audio/easy_money_1.wav	ah_B	n/a	56	sentence	8	175	Samantha	1
260.491	0.1600000000000108	word	1976	260491	easy_money	2	1	word	75.57	stimuli/audio/easy_money_1.wav	n/a	up	56	sentence	8	175	Samantha	1
260.551	0.1000000000000085	phoneme	1735	260551	easy_money	2	1	phoneme	75.63	stimuli/audio/easy_money_1.wav	p_E	n/a	56	sentence	8	175	Samantha	1
260.701	0.0799999999999983	phoneme	1736	260701	easy_money	2	1	phoneme	75.78	stimuli/audio/easy_money_1.wav	n_B	n/a	56	sentence	10	175	Samantha	1
260.701	0.4599999999999937	word	1977	260701	easy_money	2	1	word	75.78	stimuli/audio/easy_money_1.wav	n/a	number	56	sentence	10	175	Samantha	1
260.781	0.0999999999999943	phoneme	1737	260781	easy_money	2	1	phoneme	75.86	stimuli/audio/easy_money_1.wav	ah_I	n/a	56	sentence	10	175	Samantha	1
260.881	0.0400000000000062	phoneme	1738	260881	easy_money	2	1	phoneme	75.96	stimuli/audio/easy_money_1.wav	m_I	n/a	56	sentence	10	175	Samantha	1
260.921	0.0699999999999931	phoneme	1739	260921	easy_money	2	1	phoneme	76	stimuli/audio/easy_money_1.wav	b_I	n/a	56	sentence	10	175	Samantha	1
260.991	0.1700000000000017	phoneme	1740	260991	easy_money	2	1	phoneme	76.07	stimuli/audio/easy_money_1.wav	er_E	n/a	56	sentence	10	175	Samantha	1
262.261	0.0900000000000034	phoneme	1741	262261	easy_money	2	1	phoneme	77.34	stimuli/audio/easy_money_1.wav	l_B	n/a	57	sentence	3	160	Ava	1
262.261	0.4299999999999926	word	1978	262261	easy_money	2	1	word	77.34	stimuli/audio/easy_money_1.wav	n/a	lot	57	sentence	3	160	Ava	1
262.351	0.1499999999999914	phoneme	1742	262351	easy_money	2	1	phoneme	77.43	stimuli/audio/easy_money_1.wav	ao_I	n/a	57	sentence	3	160	Ava	1
262.501	0.1899999999999977	phoneme	1743	262501	easy_money	2	1	phoneme	77.58	stimuli/audio/easy_money_1.wav	t_E	n/a	57	sentence	3	160	Ava	1
263.921	0.0799999999999983	phoneme	1744	263921	easy_money	2	1	phoneme	79	stimuli/audio/easy_money_1.wav	v_B	n/a	58	sentence	3	160	Ava	1
263.921	0.3799999999999954	word	1979	263921	easy_money	2	1	word	79	stimuli/audio/easy_money_1.wav	n/a	very	58	sentence	3	160	Ava	1
264.001	0.0900000000000034	phoneme	1745	264001	easy_money	2	1	phoneme	79.08	stimuli/audio/easy_money_1.wav	eh_I	n/a	58	sentence	3	160	Ava	1
264.091	0.1299999999999954	phoneme	1746	264091	easy_money	2	1	phoneme	79.17	stimuli/audio/easy_money_1.wav	r_I	n/a	58	sentence	3	160	Ava	1
264.221	0.0799999999999983	phoneme	1747	264221	easy_money	2	1	phoneme	79.3	stimuli/audio/easy_money_1.wav	iy_E	n/a	58	sentence	3	160	Ava	1
264.301	0.1200000000000045	phoneme	1748	264301	easy_money	2	1	phoneme	79.38	stimuli/audio/easy_money_1.wav	s_B	n/a	58	sentence	4	160	Ava	1
264.301	0.3700000000000045	word	1980	264301	easy_money	2	1	word	79.38	stimuli/audio/easy_money_1.wav	n/a	small	58	sentence	4	160	Ava	1
264.421	0.0600000000000022	phoneme	1749	264421	easy_money	2	1	phoneme	79.5	stimuli/audio/easy_money_1.wav	m_I	n/a	58	sentence	4	160	Ava	1
264.481	0.1099999999999994	phoneme	1750	264481	easy_money	2	1	phoneme	79.56	stimuli/audio/easy_money_1.wav	ao_I	n/a	58	sentence	4	160	Ava	1
264.591	0.0799999999999983	phoneme	1751	264591	easy_money	2	1	phoneme	79.67	stimuli/audio/easy_money_1.wav	l_E	n/a	58	sentence	4	160	Ava	1
264.671	0.1099999999999994	phoneme	1752	264671	easy_money	2	1	phoneme	79.75	stimuli/audio/easy_money_1.wav	p_B	n/a	58	sentence	5	160	Ava	1
264.671	0.3599999999999994	word	1981	264671	easy_money	2	1	word	79.75	stimuli/audio/easy_money_1.wav	n/a	part	58	sentence	5	160	Ava	1
264.781	0.1200000000000045	phoneme	1753	264781	easy_money	2	1	phoneme	79.86	stimuli/audio/easy_money_1.wav	aa_I	n/a	58	sentence	5	160	Ava	1
264.901	0.0600000000000022	phoneme	1754	264901	easy_money	2	1	phoneme	79.98	stimuli/audio/easy_money_1.wav	r_I	n/a	58	sentence	5	160	Ava	1
264.961	0.0699999999999931	phoneme	1762	264961	easy_money	2	1	phoneme	80.04	stimuli/audio/easy_money_1.wav	t_E	n/a	58	sentence	5	160	Ava	1
265.041	0.0799999999999983	phoneme	1763	265041	easy_money	2	1	phoneme	80.12	stimuli/audio/easy_money_1.wav	ah_B	n/a	58	sentence	6	160	Ava	1
265.041	0.1999999999999886	word	1983	265041	easy_money	2	1	word	80.12	stimuli/audio/easy_money_1.wav	n/a	of	58	sentence	6	160	Ava	1
265.121	0.1199999999999903	phoneme	1764	265121	easy_money	2	1	phoneme	80.2	stimuli/audio/easy_money_1.wav	v_E	n/a	58	sentence	6	160	Ava	1
265.241	0.0600000000000022	phoneme	1765	265241	easy_money	2	1	phoneme	80.32	stimuli/audio/easy_money_1.wav	w_B	n/a	58	sentence	7	160	Ava	1
265.241	0.2600000000000051	word	1984	265241	easy_money	2	1	word	80.32	stimuli/audio/easy_money_1.wav	n/a	what	58	sentence	7	160	Ava	1
265.301	0.1300000000000096	phoneme	1766	265301	easy_money	2	1	phoneme	80.38	stimuli/audio/easy_money_1.wav	ah_I	n/a	58	sentence	7	160	Ava	1
265.431	0.0699999999999931	phoneme	1767	265431	easy_money	2	1	phoneme	80.51	stimuli/audio/easy_money_1.wav	t_E	n/a	58	sentence	7	160	Ava	1
265.501	0.1299999999999954	word	1985	265501	easy_money	2	1	word	80.58	stimuli/audio/easy_money_1.wav	n/a	I	58	sentence	8	160	Ava	1
265.501	0.1299999999999954	phoneme	1768	265501	easy_money	2	1	phoneme	80.58	stimuli/audio/easy_money_1.wav	ay_S	n/a	58	sentence	8	160	Ava	1
266.761	0.1099999999999994	phoneme	1769	266761	easy_money	2	1	phoneme	81.84	stimuli/audio/easy_money_1.wav	s_B	n/a	58	sentence	11	160	Ava	1
266.761	0.4500000000000028	word	1986	266761	easy_money	2	1	word	81.84	stimuli/audio/easy_money_1.wav	n/a	sell	58	sentence	11	160	Ava	1
266.871	0.1700000000000017	phoneme	1770	266871	easy_money	2	1	phoneme	81.95	stimuli/audio/easy_money_1.wav	eh_I	n/a	58	sentence	11	160	Ava	1
267.041	0.1700000000000017	phoneme	1771	267041	easy_money	2	1	phoneme	82.12	stimuli/audio/easy_money_1.wav	l_E	n/a	58	sentence	11	160	Ava	1
267.461	0.1499999999999914	phoneme	1772	267461	easy_money	2	1	phoneme	82.54	stimuli/audio/easy_money_1.wav	hh_B	n/a	59	sentence	0	160	Ava	1
267.461	0.2599999999999909	word	1987	267461	easy_money	2	1	word	82.54	stimuli/audio/easy_money_1.wav	n/a	He	59	sentence	0	160	Ava	1
267.611	0.1099999999999994	phoneme	1773	267611	easy_money	2	1	phoneme	82.69	stimuli/audio/easy_money_1.wav	iy_E	n/a	59	sentence	0	160	Ava	1
267.721	0.0900000000000034	phoneme	1774	267721	easy_money	2	1	phoneme	82.8	stimuli/audio/easy_money_1.wav	d_B	n/a	59	sentence	1	160	Ava	1
267.721	0.3900000000000005	word	1988	267721	easy_money	2	1	word	82.8	stimuli/audio/easy_money_1.wav	n/a	drained	59	sentence	1	160	Ava	1
267.811	0.0999999999999943	phoneme	1775	267811	easy_money	2	1	phoneme	82.89	stimuli/audio/easy_money_1.wav	r_I	n/a	59	sentence	1	160	Ava	1
267.911	0.1200000000000045	phoneme	1776	267911	easy_money	2	1	phoneme	82.99	stimuli/audio/easy_money_1.wav	ey_I	n/a	59	sentence	1	160	Ava	1
268.031	0.0700000000000073	phoneme	1777	268031	easy_money	2	1	phoneme	83.11	stimuli/audio/easy_money_1.wav	n_I	n/a	59	sentence	1	160	Ava	1
268.101	0.0099999999999909	phoneme	1778	268101	easy_money	2	1	phoneme	83.18	stimuli/audio/easy_money_1.wav	d_E	n/a	59	sentence	1	160	Ava	1
268.191	0.1200000000000045	phoneme	1779	268191	easy_money	2	1	phoneme	83.27	stimuli/audio/easy_money_1.wav	l_B	n/a	59	sentence	3	160	Ava	1
268.191	0.4200000000000017	word	1989	268191	easy_money	2	1	word	83.27	stimuli/audio/easy_money_1.wav	n/a	last	59	sentence	3	160	Ava	1
268.311	0.1500000000000056	phoneme	1780	268311	easy_money	2	1	phoneme	83.39	stimuli/audio/easy_money_1.wav	ae_I	n/a	59	sentence	3	160	Ava	1
268.461	0.0799999999999983	phoneme	1781	268461	easy_money	2	1	phoneme	83.54	stimuli/audio/easy_money_1.wav	s_I	n/a	59	sentence	3	160	Ava	1
268.541	0.0699999999999931	phoneme	1782	268541	easy_money	2	1	phoneme	83.62	stimuli/audio/easy_money_1.wav	t_E	n/a	59	sentence	3	160	Ava	1
268.611	0.0700000000000073	phoneme	1783	268611	easy_money	2	1	phoneme	83.69	stimuli/audio/easy_money_1.wav	ah_B	n/a	59	sentence	4	160	Ava	1
268.611	0.1500000000000056	word	1990	268611	easy_money	2	1	word	83.69	stimuli/audio/easy_money_1.wav	n/a	of	59	sentence	4	160	Ava	1
268.681	0.0799999999999983	phoneme	1784	268681	easy_money	2	1	phoneme	83.76	stimuli/audio/easy_money_1.wav	v_E	n/a	59	sentence	4	160	Ava	1
268.761	0.0499999999999971	phoneme	1785	268761	easy_money	2	1	phoneme	83.84	stimuli/audio/easy_money_1.wav	hh_B	n/a	59	sentence	5	160	Ava	1
268.761	0.2000000000000028	word	1991	268761	easy_money	2	1	word	83.84	stimuli/audio/easy_money_1.wav	n/a	his	59	sentence	5	160	Ava	1
268.811	0.0600000000000022	phoneme	1786	268811	easy_money	2	1	phoneme	83.89	stimuli/audio/easy_money_1.wav	ih_I	n/a	59	sentence	5	160	Ava	1
268.871	0.0900000000000034	phoneme	1787	268871	easy_money	2	1	phoneme	83.95	stimuli/audio/easy_money_1.wav	z_E	n/a	59	sentence	5	160	Ava	1
268.961	0.0899999999999892	phoneme	1788	268961	easy_money	2	1	phoneme	84.04	stimuli/audio/easy_money_1.wav	k_B	n/a	59	sentence	6	160	Ava	1
268.961	0.3199999999999932	word	1992	268961	easy_money	2	1	word	84.04	stimuli/audio/easy_money_1.wav	n/a	cup	59	sentence	6	160	Ava	1
269.051	0.1500000000000056	phoneme	1789	269051	easy_money	2	1	phoneme	84.13	stimuli/audio/easy_money_1.wav	ah_I	n/a	59	sentence	6	160	Ava	1
269.201	0.0799999999999983	phoneme	1790	269201	easy_money	2	1	phoneme	84.28	stimuli/audio/easy_money_1.wav	p_E	n/a	59	sentence	6	160	Ava	1
269.471	0.0900000000000034	phoneme	1791	269471	easy_money	2	1	phoneme	84.55	stimuli/audio/easy_money_1.wav	t_B	n/a	59	sentence	8	160	Ava	1
269.471	0.4000000000000057	word	1993	269471	easy_money	2	1	word	84.55	stimuli/audio/easy_money_1.wav	n/a	tossed	59	sentence	8	160	Ava	1
