onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
310.337	0.120000000000001	phoneme	3018	310337	cable_spool_fort	1	2	phoneme	14.54	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	26	145	Allison	1
310.457	0.0600000000000005	phoneme	3019	310457	cable_spool_fort	1	2	phoneme	14.66	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	26	145	Allison	1
310.527	0.129999999999999	phoneme	3020	310527	cable_spool_fort	1	2	phoneme	14.73	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	27	145	Allison	1
310.527	0.3099999999999987	word	3609	310527	cable_spool_fort	1	2	word	14.73	stimuli/audio/cable_spool_fort_2.wav	n/a	had	45	sentence	27	145	Allison	1
310.657	0.1000000000000014	phoneme	3021	310657	cable_spool_fort	1	2	phoneme	14.86	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	27	145	Allison	1
310.757	0.0799999999999983	phoneme	3022	310757	cable_spool_fort	1	2	phoneme	14.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	27	145	Allison	1
310.837	0.08	phoneme	3023	310837	cable_spool_fort	1	2	phoneme	15.04	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	28	145	Allison	1
310.837	0.4100000000000001	word	3610	310837	cable_spool_fort	1	2	word	15.04	stimuli/audio/cable_spool_fort_2.wav	n/a	called	45	sentence	28	145	Allison	1
310.917	0.1900000000000012	phoneme	3024	310917	cable_spool_fort	1	2	phoneme	15.12	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	45	sentence	28	145	Allison	1
311.107	0.0700000000000002	phoneme	3025	311107	cable_spool_fort	1	2	phoneme	15.31	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	28	145	Allison	1
311.177	0.0699999999999985	phoneme	3026	311177	cable_spool_fort	1	2	phoneme	15.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	28	145	Allison	1
311.247	0.0700000000000002	phoneme	3027	311247	cable_spool_fort	1	2	phoneme	15.45	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	29	145	Allison	1
311.247	0.370000000000001	word	3611	311247	cable_spool_fort	1	2	word	15.45	stimuli/audio/cable_spool_fort_2.wav	n/a	him	45	sentence	29	145	Allison	1
311.317	0.1400000000000005	phoneme	3028	311317	cable_spool_fort	1	2	phoneme	15.52	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	29	145	Allison	1
311.457	0.1600000000000001	phoneme	3029	311457	cable_spool_fort	1	2	phoneme	15.66	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	45	sentence	29	145	Allison	1
311.817	0.120000000000001	phoneme	3030	311817	cable_spool_fort	1	2	phoneme	16.02	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	45	sentence	30	145	Allison	1
311.817	0.5100000000000016	word	3612	311817	cable_spool_fort	1	2	word	16.02	stimuli/audio/cable_spool_fort_2.wav	n/a	Remote	45	sentence	30	145	Allison	1
311.937	0.0599999999999987	phoneme	3031	311937	cable_spool_fort	1	2	phoneme	16.14	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	30	145	Allison	1
311.997	0.1000000000000014	phoneme	3032	311997	cable_spool_fort	1	2	phoneme	16.2	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	45	sentence	30	145	Allison	1
312.097	0.129999999999999	phoneme	3033	312097	cable_spool_fort	1	2	phoneme	16.3	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	45	sentence	30	145	Allison	1
312.227	0.1000000000000014	phoneme	3034	312227	cable_spool_fort	1	2	phoneme	16.43	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	45	sentence	30	145	Allison	1
312.337	0.0799999999999983	phoneme	3035	312337	cable_spool_fort	1	2	phoneme	16.54	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	31	145	Allison	1
312.337	0.5999999999999979	word	3613	312337	cable_spool_fort	1	2	word	16.54	stimuli/audio/cable_spool_fort_2.wav	n/a	Control	45	sentence	31	145	Allison	1
312.417	0.0700000000000002	phoneme	3036	312417	cable_spool_fort	1	2	phoneme	16.62	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	31	145	Allison	1
312.487	0.0599999999999987	phoneme	3037	312487	cable_spool_fort	1	2	phoneme	16.69	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	45	sentence	31	145	Allison	1
312.547	0.1000000000000014	phoneme	3038	312547	cable_spool_fort	1	2	phoneme	16.75	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	31	145	Allison	1
312.647	0.0899999999999998	phoneme	3039	312647	cable_spool_fort	1	2	phoneme	16.85	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	45	sentence	31	145	Allison	1
312.737	0.120000000000001	phoneme	3040	312737	cable_spool_fort	1	2	phoneme	16.94	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	45	sentence	31	145	Allison	1
312.857	0.0799999999999983	phoneme	3041	312857	cable_spool_fort	1	2	phoneme	17.06	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	31	145	Allison	1
312.967	0.0699999999999967	phoneme	3042	312967	cable_spool_fort	1	2	phoneme	17.17	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	32	145	Allison	1
312.967	0.5	word	3614	312967	cable_spool_fort	1	2	word	17.17	stimuli/audio/cable_spool_fort_2.wav	n/a	Boy	45	sentence	32	145	Allison	1
313.037	0.4300000000000032	phoneme	3043	313037	cable_spool_fort	1	2	phoneme	17.24	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	45	sentence	32	145	Allison	1
314.677	0.129999999999999	phoneme	3044	314677	cable_spool_fort	1	2	phoneme	18.88	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	0	145	Allison	1
314.677	0.4799999999999969	word	3615	314677	cable_spool_fort	1	2	word	18.88	stimuli/audio/cable_spool_fort_2.wav	n/a	border	46	word_list	0	145	Allison	1
314.807	0.0999999999999978	phoneme	3045	314807	cable_spool_fort	1	2	phoneme	19.01	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	0	145	Allison	1
314.907	0.0500000000000007	phoneme	3046	314907	cable_spool_fort	1	2	phoneme	19.11	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	0	145	Allison	1
314.957	0.1000000000000014	phoneme	3047	314957	cable_spool_fort	1	2	phoneme	19.16	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	46	word_list	0	145	Allison	1
315.057	0.0999999999999978	phoneme	3048	315057	cable_spool_fort	1	2	phoneme	19.26	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	0	145	Allison	1
315.157	0.1500000000000021	phoneme	3049	315157	cable_spool_fort	1	2	phoneme	19.36	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	46	word_list	1	145	Allison	1
315.157	0.4100000000000001	word	3616	315157	cable_spool_fort	1	2	word	19.36	stimuli/audio/cable_spool_fort_2.wav	n/a	sharp	46	word_list	1	145	Allison	1
315.307	0.0899999999999998	phoneme	3050	315307	cable_spool_fort	1	2	phoneme	19.51	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	46	word_list	1	145	Allison	1
315.397	0.0899999999999998	phoneme	3051	315397	cable_spool_fort	1	2	phoneme	19.6	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	1	145	Allison	1
315.487	0.0799999999999983	phoneme	3052	315487	cable_spool_fort	1	2	phoneme	19.69	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	46	word_list	1	145	Allison	1
315.887	0.0800000000000018	phoneme	3066	315887	cable_spool_fort	1	2	phoneme	20.09	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	46	word_list	3	145	Allison	1
315.887	0.3599999999999994	word	3619	315887	cable_spool_fort	1	2	word	20.09	stimuli/audio/cable_spool_fort_2.wav	n/a	walk	46	word_list	3	145	Allison	1
315.967	0.1599999999999966	phoneme	3067	315967	cable_spool_fort	1	2	phoneme	20.17	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	3	145	Allison	1
316.127	0.120000000000001	phoneme	3068	316127	cable_spool_fort	1	2	phoneme	20.33	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	46	word_list	3	145	Allison	1
316.247	0.0899999999999998	phoneme	3069	316247	cable_spool_fort	1	2	phoneme	20.45	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	46	word_list	4	145	Allison	1
316.247	0.379999999999999	word	3620	316247	cable_spool_fort	1	2	word	20.45	stimuli/audio/cable_spool_fort_2.wav	n/a	really	46	word_list	4	145	Allison	1
316.337	0.1000000000000014	phoneme	3070	316337	cable_spool_fort	1	2	phoneme	20.54	stimuli/audio/cable_spool_fort_2.wav	iy_I	n/a	46	word_list	4	145	Allison	1
316.437	0.0899999999999998	phoneme	3071	316437	cable_spool_fort	1	2	phoneme	20.64	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	4	145	Allison	1
316.527	0.0999999999999978	phoneme	3072	316527	cable_spool_fort	1	2	phoneme	20.73	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	4	145	Allison	1
316.637	0.0700000000000002	phoneme	3073	316637	cable_spool_fort	1	2	phoneme	20.84	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	46	word_list	5	145	Allison	1
316.637	0.3000000000000007	word	3621	316637	cable_spool_fort	1	2	word	20.84	stimuli/audio/cable_spool_fort_2.wav	n/a	every	46	word_list	5	145	Allison	1
316.707	0.0700000000000002	phoneme	3074	316707	cable_spool_fort	1	2	phoneme	20.91	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	5	145	Allison	1
316.777	0.0599999999999987	phoneme	3075	316777	cable_spool_fort	1	2	phoneme	20.98	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	5	145	Allison	1
316.837	0.1000000000000014	phoneme	3076	316837	cable_spool_fort	1	2	phoneme	21.04	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	5	145	Allison	1
316.937	0.0999999999999978	phoneme	3077	316937	cable_spool_fort	1	2	phoneme	21.14	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	46	word_list	6	145	Allison	1
316.937	0.4600000000000008	word	3622	316937	cable_spool_fort	1	2	word	21.14	stimuli/audio/cable_spool_fort_2.wav	n/a	something	46	word_list	6	145	Allison	1
317.037	0.0700000000000002	phoneme	3078	317037	cable_spool_fort	1	2	phoneme	21.24	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	46	word_list	6	145	Allison	1
317.107	0.0800000000000018	phoneme	3079	317107	cable_spool_fort	1	2	phoneme	21.31	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	46	word_list	6	145	Allison	1
317.187	0.0599999999999987	phoneme	3080	317187	cable_spool_fort	1	2	phoneme	21.39	stimuli/audio/cable_spool_fort_2.wav	th_I	n/a	46	word_list	6	145	Allison	1
317.247	0.0899999999999998	phoneme	3081	317247	cable_spool_fort	1	2	phoneme	21.45	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	46	word_list	6	145	Allison	1
317.337	0.0600000000000022	phoneme	3082	317337	cable_spool_fort	1	2	phoneme	21.54	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	46	word_list	6	145	Allison	1
317.397	0.0799999999999983	phoneme	3083	317397	cable_spool_fort	1	2	phoneme	21.6	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	46	word_list	7	145	Allison	1
317.397	0.3399999999999998	word	3623	317397	cable_spool_fort	1	2	word	21.6	stimuli/audio/cable_spool_fort_2.wav	n/a	grade	46	word_list	7	145	Allison	1
317.477	0.0899999999999998	phoneme	3084	317477	cable_spool_fort	1	2	phoneme	21.68	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	7	145	Allison	1
317.567	0.1000000000000014	phoneme	3085	317567	cable_spool_fort	1	2	phoneme	21.77	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	7	145	Allison	1
317.667	0.0700000000000002	phoneme	3086	317667	cable_spool_fort	1	2	phoneme	21.87	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	7	145	Allison	1
317.747	0.0800000000000018	phoneme	3087	317747	cable_spool_fort	1	2	phoneme	21.95	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	8	145	Allison	1
317.747	0.370000000000001	word	3624	317747	cable_spool_fort	1	2	word	21.95	stimuli/audio/cable_spool_fort_2.wav	n/a	blade	46	word_list	8	145	Allison	1
317.827	0.0999999999999978	phoneme	3088	317827	cable_spool_fort	1	2	phoneme	22.03	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	8	145	Allison	1
317.927	0.1099999999999994	phoneme	3089	317927	cable_spool_fort	1	2	phoneme	22.13	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	8	145	Allison	1
318.037	0.0800000000000018	phoneme	3090	318037	cable_spool_fort	1	2	phoneme	22.24	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	8	145	Allison	1
318.117	0.1099999999999994	phoneme	3091	318117	cable_spool_fort	1	2	phoneme	22.32	stimuli/audio/cable_spool_fort_2.wav	ow_B	n/a	46	word_list	9	145	Allison	1
318.117	0.4600000000000008	word	3625	318117	cable_spool_fort	1	2	word	22.32	stimuli/audio/cable_spool_fort_2.wav	n/a	over	46	word_list	9	145	Allison	1
318.227	0.1099999999999994	phoneme	3092	318227	cable_spool_fort	1	2	phoneme	22.43	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	9	145	Allison	1
318.337	0.240000000000002	phoneme	3093	318337	cable_spool_fort	1	2	phoneme	22.54	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	9	145	Allison	1
319.267	0.1600000000000001	phoneme	3094	319267	cable_spool_fort	1	2	phoneme	23.47	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	47	sentence	0	145	Allison	1
319.267	0.4700000000000024	word	3626	319267	cable_spool_fort	1	2	word	23.47	stimuli/audio/cable_spool_fort_2.wav	n/a	Momma	47	sentence	0	145	Allison	1
319.427	0.1099999999999994	phoneme	3095	319427	cable_spool_fort	1	2	phoneme	23.63	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	47	sentence	0	145	Allison	1
319.537	0.0800000000000018	phoneme	3096	319537	cable_spool_fort	1	2	phoneme	23.74	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	0	145	Allison	1
319.617	0.120000000000001	phoneme	3097	319617	cable_spool_fort	1	2	phoneme	23.82	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	47	sentence	0	145	Allison	1
319.747	0.1000000000000014	phoneme	3098	319747	cable_spool_fort	1	2	phoneme	23.95	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	1	145	Allison	1
319.747	0.2300000000000004	word	3627	319747	cable_spool_fort	1	2	word	23.95	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	1	145	Allison	1
319.847	0.0700000000000002	phoneme	3099	319847	cable_spool_fort	1	2	phoneme	24.05	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	1	145	Allison	1
319.917	0.0599999999999987	phoneme	3100	319917	cable_spool_fort	1	2	phoneme	24.12	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	1	145	Allison	1
319.977	0.1099999999999994	phoneme	3101	319977	cable_spool_fort	1	2	phoneme	24.18	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	2	145	Allison	1
319.977	0.4400000000000013	word	3628	319977	cable_spool_fort	1	2	word	24.18	stimuli/audio/cable_spool_fort_2.wav	n/a	smacked	47	sentence	2	145	Allison	1
320.087	0.0800000000000018	phoneme	3102	320087	cable_spool_fort	1	2	phoneme	24.29	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	2	145	Allison	1
320.167	0.1199999999999974	phoneme	3103	320167	cable_spool_fort	1	2	phoneme	24.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	2	145	Allison	1
320.287	0.0800000000000018	phoneme	3104	320287	cable_spool_fort	1	2	phoneme	24.49	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	47	sentence	2	145	Allison	1
320.367	0.0500000000000007	phoneme	3105	320367	cable_spool_fort	1	2	phoneme	24.57	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	2	145	Allison	1
320.427	0.1799999999999997	phoneme	3106	320427	cable_spool_fort	1	2	phoneme	24.63	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	47	sentence	3	145	Allison	1
320.427	0.4299999999999997	word	3629	320427	cable_spool_fort	1	2	word	24.63	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	47	sentence	3	145	Allison	1
320.607	0.1500000000000021	phoneme	3107	320607	cable_spool_fort	1	2	phoneme	24.81	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	3	145	Allison	1
320.757	0.0999999999999978	phoneme	3108	320757	cable_spool_fort	1	2	phoneme	24.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	3	145	Allison	1
320.857	0.0700000000000002	phoneme	3109	320857	cable_spool_fort	1	2	phoneme	25.06	stimuli/audio/cable_spool_fort_2.wav	f_B	n/a	47	sentence	4	145	Allison	1
320.857	0.1700000000000017	word	3630	320857	cable_spool_fort	1	2	word	25.06	stimuli/audio/cable_spool_fort_2.wav	n/a	for	47	sentence	4	145	Allison	1
320.927	0.1000000000000014	phoneme	3110	320927	cable_spool_fort	1	2	phoneme	25.13	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	47	sentence	4	145	Allison	1
321.027	0.1400000000000005	phoneme	3111	321027	cable_spool_fort	1	2	phoneme	25.23	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	5	145	Allison	1
321.027	0.4699999999999988	word	3631	321027	cable_spool_fort	1	2	word	25.23	stimuli/audio/cable_spool_fort_2.wav	n/a	saying	47	sentence	5	145	Allison	1
321.167	0.2199999999999988	phoneme	3112	321167	cable_spool_fort	1	2	phoneme	25.37	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	47	sentence	5	145	Allison	1
321.387	0.0100000000000015	phoneme	3113	321387	cable_spool_fort	1	2	phoneme	25.59	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	5	145	Allison	1
321.397	0.0999999999999978	phoneme	3114	321397	cable_spool_fort	1	2	phoneme	25.6	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	47	sentence	5	145	Allison	1
321.507	0.0599999999999987	phoneme	3115	321507	cable_spool_fort	1	2	phoneme	25.71	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	47	sentence	6	145	Allison	1
321.507	0.129999999999999	word	3632	321507	cable_spool_fort	1	2	word	25.71	stimuli/audio/cable_spool_fort_2.wav	n/a	it	47	sentence	6	145	Allison	1
321.567	0.0700000000000002	phoneme	3116	321567	cable_spool_fort	1	2	phoneme	25.77	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	6	145	Allison	1
321.637	0.0500000000000007	phoneme	3117	321637	cable_spool_fort	1	2	phoneme	25.84	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	7	145	Allison	1
321.637	0.2600000000000015	word	3633	321637	cable_spool_fort	1	2	word	25.84	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	7	145	Allison	1
321.687	0.0700000000000002	phoneme	3118	321687	cable_spool_fort	1	2	phoneme	25.89	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	7	145	Allison	1
321.757	0.1400000000000005	phoneme	3119	321757	cable_spool_fort	1	2	phoneme	25.96	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	47	sentence	7	145	Allison	1
321.897	0.1099999999999994	phoneme	3120	321897	cable_spool_fort	1	2	phoneme	26.1	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	8	145	Allison	1
321.897	0.4100000000000001	word	3634	321897	cable_spool_fort	1	2	word	26.1	stimuli/audio/cable_spool_fort_2.wav	n/a	hurt	47	sentence	8	145	Allison	1
322.007	0.1499999999999985	phoneme	3121	322007	cable_spool_fort	1	2	phoneme	26.21	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	47	sentence	8	145	Allison	1
322.157	0.1500000000000021	phoneme	3122	322157	cable_spool_fort	1	2	phoneme	26.36	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	8	145	Allison	1
322.497	0.0800000000000018	phoneme	3123	322497	cable_spool_fort	1	2	phoneme	26.7	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	47	sentence	9	145	Allison	1
322.497	0.2200000000000024	word	3635	322497	cable_spool_fort	1	2	word	26.7	stimuli/audio/cable_spool_fort_2.wav	n/a	and	47	sentence	9	145	Allison	1
322.577	0.0700000000000002	phoneme	3124	322577	cable_spool_fort	1	2	phoneme	26.78	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	47	sentence	9	145	Allison	1
322.647	0.0700000000000002	phoneme	3125	322647	cable_spool_fort	1	2	phoneme	26.85	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	9	145	Allison	1
322.717	0.009999999999998	phoneme	3126	322717	cable_spool_fort	1	2	phoneme	26.92	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	47	sentence	10	145	Allison	1
322.717	0.1799999999999997	word	3636	322717	cable_spool_fort	1	2	word	26.92	stimuli/audio/cable_spool_fort_2.wav	n/a	then	47	sentence	10	145	Allison	1
322.727	0.0700000000000002	phoneme	3127	322727	cable_spool_fort	1	2	phoneme	26.93	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	47	sentence	10	145	Allison	1
322.797	0.1000000000000014	phoneme	3128	322797	cable_spool_fort	1	2	phoneme	27	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	47	sentence	10	145	Allison	1
322.897	0.0899999999999998	phoneme	3129	322897	cable_spool_fort	1	2	phoneme	27.1	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	47	sentence	11	145	Allison	1
322.897	0.1900000000000012	word	3637	322897	cable_spool_fort	1	2	word	27.1	stimuli/audio/cable_spool_fort_2.wav	n/a	she	47	sentence	11	145	Allison	1
322.987	0.1000000000000014	phoneme	3130	322987	cable_spool_fort	1	2	phoneme	27.19	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	47	sentence	11	145	Allison	1
323.087	0.0800000000000018	phoneme	3131	323087	cable_spool_fort	1	2	phoneme	27.29	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	12	145	Allison	1
323.087	0.2699999999999996	word	3638	323087	cable_spool_fort	1	2	word	27.29	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	12	145	Allison	1
323.167	0.1099999999999994	phoneme	3132	323167	cable_spool_fort	1	2	phoneme	27.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	12	145	Allison	1
323.277	0.0799999999999983	phoneme	3133	323277	cable_spool_fort	1	2	phoneme	27.48	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	12	145	Allison	1
323.357	0.0899999999999998	phoneme	3134	323357	cable_spool_fort	1	2	phoneme	27.56	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	47	sentence	13	145	Allison	1
323.357	0.6199999999999974	word	3639	323357	cable_spool_fort	1	2	word	27.56	stimuli/audio/cable_spool_fort_2.wav	n/a	cried	47	sentence	13	145	Allison	1
323.447	0.0999999999999978	phoneme	3135	323447	cable_spool_fort	1	2	phoneme	27.65	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	47	sentence	13	145	Allison	1
323.547	0.3000000000000007	phoneme	3136	323547	cable_spool_fort	1	2	phoneme	27.75	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	47	sentence	13	145	Allison	1
323.847	0.129999999999999	phoneme	3137	323847	cable_spool_fort	1	2	phoneme	28.05	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	13	145	Allison	1
324.167	0.0399999999999991	phoneme	3138	324167	cable_spool_fort	1	2	phoneme	28.37	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	14	145	Allison	1
324.167	0.259999999999998	word	3640	324167	cable_spool_fort	1	2	word	28.37	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	14	145	Allison	1
