onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
142.631	0.3699999999999992	word	2510	142631	cable_spool_fort	1	1	word	15.15	stimuli/audio/cable_spool_fort_1.wav	n/a	cinder	24	word_list	8	175	Allison	1
142.721	0.0899999999999998	phoneme	1638	142721	cable_spool_fort	1	1	phoneme	15.24	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	8	175	Allison	1
142.811	0.0399999999999991	phoneme	1639	142811	cable_spool_fort	1	1	phoneme	15.33	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	8	175	Allison	1
142.851	0.0900000000000016	phoneme	1640	142851	cable_spool_fort	1	1	phoneme	15.37	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	24	word_list	8	175	Allison	1
142.941	0.0599999999999987	phoneme	1641	142941	cable_spool_fort	1	1	phoneme	15.46	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	8	175	Allison	1
143.001	0.08	phoneme	1642	143001	cable_spool_fort	1	1	phoneme	15.52	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	9	175	Allison	1
143.001	0.2699999999999996	word	2511	143001	cable_spool_fort	1	1	word	15.52	stimuli/audio/cable_spool_fort_1.wav	n/a	boy	24	word_list	9	175	Allison	1
143.081	0.1899999999999995	phoneme	1643	143081	cable_spool_fort	1	1	phoneme	15.6	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	24	word_list	9	175	Allison	1
143.281	0.08	phoneme	1644	143281	cable_spool_fort	1	1	phoneme	15.8	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	24	word_list	10	175	Allison	1
143.281	0.3300000000000018	word	2512	143281	cable_spool_fort	1	1	word	15.8	stimuli/audio/cable_spool_fort_1.wav	n/a	force	24	word_list	10	175	Allison	1
143.361	0.0999999999999996	phoneme	1645	143361	cable_spool_fort	1	1	phoneme	15.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	24	word_list	10	175	Allison	1
143.461	0.0700000000000002	phoneme	1646	143461	cable_spool_fort	1	1	phoneme	15.98	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	10	175	Allison	1
143.531	0.0800000000000018	phoneme	1647	143531	cable_spool_fort	1	1	phoneme	16.05	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	24	word_list	10	175	Allison	1
143.611	0.0499999999999971	phoneme	1648	143611	cable_spool_fort	1	1	phoneme	16.13	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	24	word_list	11	175	Allison	1
143.611	0.1999999999999993	word	2513	143611	cable_spool_fort	1	1	word	16.13	stimuli/audio/cable_spool_fort_1.wav	n/a	this	24	word_list	11	175	Allison	1
143.661	0.0700000000000002	phoneme	1649	143661	cable_spool_fort	1	1	phoneme	16.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	11	175	Allison	1
143.731	0.0800000000000018	phoneme	1650	143731	cable_spool_fort	1	1	phoneme	16.25	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	24	word_list	11	175	Allison	1
143.831	0.0700000000000002	phoneme	1651	143831	cable_spool_fort	1	1	phoneme	16.35	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	24	word_list	12	175	Allison	1
143.831	0.2199999999999988	word	2514	143831	cable_spool_fort	1	1	word	16.35	stimuli/audio/cable_spool_fort_1.wav	n/a	put	24	word_list	12	175	Allison	1
143.901	0.0799999999999983	phoneme	1652	143901	cable_spool_fort	1	1	phoneme	16.42	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	24	word_list	12	175	Allison	1
143.981	0.0700000000000002	phoneme	1653	143981	cable_spool_fort	1	1	phoneme	16.5	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	12	175	Allison	1
144.051	0.1000000000000014	phoneme	1654	144051	cable_spool_fort	1	1	phoneme	16.57	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	24	word_list	13	175	Allison	1
144.051	0.4499999999999993	word	2515	144051	cable_spool_fort	1	1	word	16.57	stimuli/audio/cable_spool_fort_1.wav	n/a	faster	24	word_list	13	175	Allison	1
144.151	0.1199999999999974	phoneme	1655	144151	cable_spool_fort	1	1	phoneme	16.67	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	24	word_list	13	175	Allison	1
144.271	0.0899999999999998	phoneme	1656	144271	cable_spool_fort	1	1	phoneme	16.79	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	24	word_list	13	175	Allison	1
144.361	0.0800000000000018	phoneme	1657	144361	cable_spool_fort	1	1	phoneme	16.88	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	13	175	Allison	1
144.441	0.0599999999999987	phoneme	1658	144441	cable_spool_fort	1	1	phoneme	16.96	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	13	175	Allison	1
144.501	0.0700000000000002	phoneme	1659	144501	cable_spool_fort	1	1	phoneme	17.02	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	24	word_list	14	175	Allison	1
144.501	0.4100000000000001	word	2516	144501	cable_spool_fort	1	1	word	17.02	stimuli/audio/cable_spool_fort_1.wav	n/a	weapons	24	word_list	14	175	Allison	1
144.571	0.0800000000000018	phoneme	1660	144571	cable_spool_fort	1	1	phoneme	17.09	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	24	word_list	14	175	Allison	1
144.651	0.0699999999999967	phoneme	1661	144651	cable_spool_fort	1	1	phoneme	17.17	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	24	word_list	14	175	Allison	1
144.721	0.0700000000000002	phoneme	1662	144721	cable_spool_fort	1	1	phoneme	17.24	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	24	word_list	14	175	Allison	1
144.791	0.0600000000000022	phoneme	1663	144791	cable_spool_fort	1	1	phoneme	17.31	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	14	175	Allison	1
144.851	0.0599999999999987	phoneme	1664	144851	cable_spool_fort	1	1	phoneme	17.37	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	24	word_list	14	175	Allison	1
144.911	0.129999999999999	phoneme	1665	144911	cable_spool_fort	1	1	phoneme	17.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	15	175	Allison	1
144.911	0.3300000000000018	word	2517	144911	cable_spool_fort	1	1	word	17.43	stimuli/audio/cable_spool_fort_1.wav	n/a	sob	24	word_list	15	175	Allison	1
145.041	0.1300000000000025	phoneme	1666	145041	cable_spool_fort	1	1	phoneme	17.56	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	15	175	Allison	1
145.171	0.0700000000000002	phoneme	1667	145171	cable_spool_fort	1	1	phoneme	17.69	stimuli/audio/cable_spool_fort_1.wav	b_E	n/a	24	word_list	15	175	Allison	1
145.251	0.0899999999999998	phoneme	1668	145251	cable_spool_fort	1	1	phoneme	17.77	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	16	175	Allison	1
145.251	0.4100000000000001	word	2518	145251	cable_spool_fort	1	1	word	17.77	stimuli/audio/cable_spool_fort_1.wav	n/a	brain	24	word_list	16	175	Allison	1
145.341	0.0800000000000018	phoneme	1669	145341	cable_spool_fort	1	1	phoneme	17.86	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	16	175	Allison	1
145.421	0.1499999999999985	phoneme	1670	145421	cable_spool_fort	1	1	phoneme	17.94	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	24	word_list	16	175	Allison	1
145.571	0.0899999999999998	phoneme	1671	145571	cable_spool_fort	1	1	phoneme	18.09	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	24	word_list	16	175	Allison	1
145.661	0.0700000000000002	phoneme	1672	145661	cable_spool_fort	1	1	phoneme	18.18	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	17	175	Allison	1
145.661	0.490000000000002	word	2519	145661	cable_spool_fort	1	1	word	18.18	stimuli/audio/cable_spool_fort_1.wav	n/a	start	24	word_list	17	175	Allison	1
145.731	0.1000000000000014	phoneme	1673	145731	cable_spool_fort	1	1	phoneme	18.25	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	17	175	Allison	1
145.831	0.1499999999999985	phoneme	1674	145831	cable_spool_fort	1	1	phoneme	18.35	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	17	175	Allison	1
145.981	0.0799999999999983	phoneme	1675	145981	cable_spool_fort	1	1	phoneme	18.5	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	17	175	Allison	1
146.061	0.0900000000000034	phoneme	1676	146061	cable_spool_fort	1	1	phoneme	18.58	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	17	175	Allison	1
147.041	0.0199999999999995	phoneme	1677	147041	cable_spool_fort	1	1	phoneme	19.56	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	0	175	Allison	1
147.041	0.0300000000000011	word	2520	147041	cable_spool_fort	1	1	word	19.56	stimuli/audio/cable_spool_fort_1.wav	n/a	They	25	sentence	0	175	Allison	1
147.061	0.0100000000000015	phoneme	1678	147061	cable_spool_fort	1	1	phoneme	19.58	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	0	175	Allison	1
147.241	0.0499999999999971	phoneme	1679	147241	cable_spool_fort	1	1	phoneme	19.76	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	1	175	Allison	1
147.241	0.1099999999999994	word	2521	147241	cable_spool_fort	1	1	word	19.76	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	1	175	Allison	1
147.291	0.0600000000000022	phoneme	1680	147291	cable_spool_fort	1	1	phoneme	19.81	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	1	175	Allison	1
147.351	0.0999999999999978	phoneme	1681	147351	cable_spool_fort	1	1	phoneme	19.87	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	2	175	Allison	1
147.351	0.4699999999999988	word	2522	147351	cable_spool_fort	1	1	word	19.87	stimuli/audio/cable_spool_fort_1.wav	n/a	watching	25	sentence	2	175	Allison	1
147.451	0.1300000000000025	phoneme	1682	147451	cable_spool_fort	1	1	phoneme	19.97	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	25	sentence	2	175	Allison	1
147.581	0.0799999999999983	phoneme	1696	147581	cable_spool_fort	1	1	phoneme	20.1	stimuli/audio/cable_spool_fort_1.wav	ch_I	n/a	25	sentence	2	175	Allison	1
147.661	0.0800000000000018	phoneme	1697	147661	cable_spool_fort	1	1	phoneme	20.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	2	175	Allison	1
147.741	0.0799999999999983	phoneme	1698	147741	cable_spool_fort	1	1	phoneme	20.26	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	2	175	Allison	1
147.821	0.0700000000000002	phoneme	1699	147821	cable_spool_fort	1	1	phoneme	20.34	stimuli/audio/cable_spool_fort_1.wav	n_B	n/a	25	sentence	3	175	Allison	1
147.821	0.2600000000000015	word	2527	147821	cable_spool_fort	1	1	word	20.34	stimuli/audio/cable_spool_fort_1.wav	n/a	now	25	sentence	3	175	Allison	1
147.891	0.1900000000000012	phoneme	1700	147891	cable_spool_fort	1	1	phoneme	20.41	stimuli/audio/cable_spool_fort_1.wav	aw_E	n/a	25	sentence	3	175	Allison	1
148.451	0.0700000000000002	phoneme	1701	148451	cable_spool_fort	1	1	phoneme	20.97	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	25	sentence	4	175	Allison	1
148.451	0.1799999999999997	word	2528	148451	cable_spool_fort	1	1	word	20.97	stimuli/audio/cable_spool_fort_1.wav	n/a	from	25	sentence	4	175	Allison	1
148.521	0.0399999999999991	phoneme	1702	148521	cable_spool_fort	1	1	phoneme	21.04	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	4	175	Allison	1
148.561	0.0700000000000002	phoneme	1703	148561	cable_spool_fort	1	1	phoneme	21.08	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	25	sentence	4	175	Allison	1
148.631	0.0800000000000018	phoneme	1704	148631	cable_spool_fort	1	1	phoneme	21.15	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	5	175	Allison	1
148.631	0.240000000000002	word	2529	148631	cable_spool_fort	1	1	word	21.15	stimuli/audio/cable_spool_fort_1.wav	n/a	well	25	sentence	5	175	Allison	1
148.711	0.0999999999999978	phoneme	1705	148711	cable_spool_fort	1	1	phoneme	21.23	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	5	175	Allison	1
148.811	0.0600000000000022	phoneme	1706	148811	cable_spool_fort	1	1	phoneme	21.33	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	25	sentence	5	175	Allison	1
148.871	0.0799999999999983	phoneme	1707	148871	cable_spool_fort	1	1	phoneme	21.39	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	25	sentence	6	175	Allison	1
148.871	0.5399999999999991	word	2530	148871	cable_spool_fort	1	1	word	21.39	stimuli/audio/cable_spool_fort_1.wav	n/a	defended	25	sentence	6	175	Allison	1
148.951	0.0400000000000027	phoneme	1708	148951	cable_spool_fort	1	1	phoneme	21.47	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
148.991	0.1099999999999994	phoneme	1709	148991	cable_spool_fort	1	1	phoneme	21.51	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	6	175	Allison	1
149.101	0.0599999999999987	phoneme	1710	149101	cable_spool_fort	1	1	phoneme	21.62	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	6	175	Allison	1
149.161	0.0700000000000002	phoneme	1711	149161	cable_spool_fort	1	1	phoneme	21.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	6	175	Allison	1
149.231	0.0399999999999991	phoneme	1712	149231	cable_spool_fort	1	1	phoneme	21.75	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	25	sentence	6	175	Allison	1
149.271	0.0600000000000022	phoneme	1713	149271	cable_spool_fort	1	1	phoneme	21.79	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
149.331	0.0799999999999983	phoneme	1714	149331	cable_spool_fort	1	1	phoneme	21.85	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	25	sentence	6	175	Allison	1
149.411	0.0800000000000018	phoneme	1715	149411	cable_spool_fort	1	1	phoneme	21.93	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	7	175	Allison	1
149.411	0.3300000000000018	word	2531	149411	cable_spool_fort	1	1	word	21.93	stimuli/audio/cable_spool_fort_1.wav	n/a	spy	25	sentence	7	175	Allison	1
149.491	0.0899999999999998	phoneme	1716	149491	cable_spool_fort	1	1	phoneme	22.01	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	25	sentence	7	175	Allison	1
149.581	0.1600000000000001	phoneme	1717	149581	cable_spool_fort	1	1	phoneme	22.1	stimuli/audio/cable_spool_fort_1.wav	ay_E	n/a	25	sentence	7	175	Allison	1
149.741	0.0899999999999998	phoneme	1718	149741	cable_spool_fort	1	1	phoneme	22.26	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	25	sentence	8	175	Allison	1
149.741	0.4799999999999969	word	2532	149741	cable_spool_fort	1	1	word	22.26	stimuli/audio/cable_spool_fort_1.wav	n/a	holes	25	sentence	8	175	Allison	1
149.831	0.0899999999999998	phoneme	1719	149831	cable_spool_fort	1	1	phoneme	22.35	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	25	sentence	8	175	Allison	1
149.921	0.1999999999999993	phoneme	1720	149921	cable_spool_fort	1	1	phoneme	22.44	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	25	sentence	8	175	Allison	1
150.121	0.0999999999999978	phoneme	1721	150121	cable_spool_fort	1	1	phoneme	22.64	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	25	sentence	8	175	Allison	1
150.411	0.0899999999999998	phoneme	1722	150411	cable_spool_fort	1	1	phoneme	22.93	stimuli/audio/cable_spool_fort_1.wav	ao_B	n/a	25	sentence	9	175	Allison	1
150.411	0.1600000000000001	word	2533	150411	cable_spool_fort	1	1	word	22.93	stimuli/audio/cable_spool_fort_1.wav	n/a	or	25	sentence	9	175	Allison	1
150.501	0.0700000000000002	phoneme	1723	150501	cable_spool_fort	1	1	phoneme	23.02	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	25	sentence	9	175	Allison	1
150.571	0.0700000000000002	phoneme	1724	150571	cable_spool_fort	1	1	phoneme	23.09	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	25	sentence	10	175	Allison	1
150.571	0.3099999999999987	word	2534	150571	cable_spool_fort	1	1	word	23.09	stimuli/audio/cable_spool_fort_1.wav	n/a	maybe	25	sentence	10	175	Allison	1
150.641	0.1000000000000014	phoneme	1725	150641	cable_spool_fort	1	1	phoneme	23.16	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	25	sentence	10	175	Allison	1
150.741	0.0499999999999971	phoneme	1726	150741	cable_spool_fort	1	1	phoneme	23.26	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	25	sentence	10	175	Allison	1
150.791	0.0899999999999998	phoneme	1727	150791	cable_spool_fort	1	1	phoneme	23.31	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	25	sentence	10	175	Allison	1
150.881	0.0500000000000007	phoneme	1728	150881	cable_spool_fort	1	1	phoneme	23.4	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	11	175	Allison	1
150.881	0.120000000000001	word	2535	150881	cable_spool_fort	1	1	word	23.4	stimuli/audio/cable_spool_fort_1.wav	n/a	they	25	sentence	11	175	Allison	1
150.931	0.0700000000000002	phoneme	1729	150931	cable_spool_fort	1	1	phoneme	23.45	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	11	175	Allison	1
151.001	0.0700000000000002	phoneme	1730	151001	cable_spool_fort	1	1	phoneme	23.52	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	12	175	Allison	1
151.001	0.120000000000001	word	2536	151001	cable_spool_fort	1	1	word	23.52	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	12	175	Allison	1
151.071	0.0500000000000007	phoneme	1731	151071	cable_spool_fort	1	1	phoneme	23.59	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	12	175	Allison	1
151.121	0.0799999999999983	phoneme	1732	151121	cable_spool_fort	1	1	phoneme	23.64	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	25	sentence	13	175	Allison	1
151.121	0.5799999999999983	word	2537	151121	cable_spool_fort	1	1	word	23.64	stimuli/audio/cable_spool_fort_1.wav	n/a	performing	25	sentence	13	175	Allison	1
151.201	0.0500000000000007	phoneme	1733	151201	cable_spool_fort	1	1	phoneme	23.72	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	13	175	Allison	1
151.251	0.1099999999999994	phoneme	1734	151251	cable_spool_fort	1	1	phoneme	23.77	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	13	175	Allison	1
151.361	0.0700000000000002	phoneme	1735	151361	cable_spool_fort	1	1	phoneme	23.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	25	sentence	13	175	Allison	1
151.431	0.0600000000000022	phoneme	1736	151431	cable_spool_fort	1	1	phoneme	23.95	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	13	175	Allison	1
151.491	0.0299999999999975	phoneme	1737	151491	cable_spool_fort	1	1	phoneme	24.01	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	25	sentence	13	175	Allison	1
151.521	0.0800000000000018	phoneme	1738	151521	cable_spool_fort	1	1	phoneme	24.04	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	13	175	Allison	1
151.601	0.0999999999999978	phoneme	1739	151601	cable_spool_fort	1	1	phoneme	24.12	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	13	175	Allison	1
151.701	0.1000000000000014	phoneme	1740	151701	cable_spool_fort	1	1	phoneme	24.22	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	14	175	Allison	1
151.701	0.4500000000000028	word	2538	151701	cable_spool_fort	1	1	word	24.22	stimuli/audio/cable_spool_fort_1.wav	n/a	secret	25	sentence	14	175	Allison	1
151.801	0.0899999999999998	phoneme	1741	151801	cable_spool_fort	1	1	phoneme	24.32	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	25	sentence	14	175	Allison	1
151.891	0.0799999999999983	phoneme	1742	151891	cable_spool_fort	1	1	phoneme	24.41	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	25	sentence	14	175	Allison	1
151.971	0.0700000000000002	phoneme	1743	151971	cable_spool_fort	1	1	phoneme	24.49	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	14	175	Allison	1
152.041	0.0700000000000002	phoneme	1744	152041	cable_spool_fort	1	1	phoneme	24.56	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	14	175	Allison	1
152.111	0.0400000000000027	phoneme	1745	152111	cable_spool_fort	1	1	phoneme	24.63	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	25	sentence	14	175	Allison	1
152.151	0.0799999999999983	phoneme	1746	152151	cable_spool_fort	1	1	phoneme	24.67	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	25	sentence	15	175	Allison	1
152.151	0.7999999999999972	word	2539	152151	cable_spool_fort	1	1	word	24.67	stimuli/audio/cable_spool_fort_1.wav	n/a	experiments	25	sentence	15	175	Allison	1
152.231	0.0700000000000002	phoneme	1747	152231	cable_spool_fort	1	1	phoneme	24.75	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	25	sentence	15	175	Allison	1
152.301	0.0700000000000002	phoneme	1748	152301	cable_spool_fort	1	1	phoneme	24.82	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	25	sentence	15	175	Allison	1
152.371	0.0500000000000007	phoneme	1749	152371	cable_spool_fort	1	1	phoneme	24.89	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	25	sentence	15	175	Allison	1
152.421	0.1099999999999994	phoneme	1750	152421	cable_spool_fort	1	1	phoneme	24.94	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	15	175	Allison	1
152.531	0.0799999999999983	phoneme	1751	152531	cable_spool_fort	1	1	phoneme	25.05	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	15	175	Allison	1
152.611	0.0800000000000018	phoneme	1752	152611	cable_spool_fort	1	1	phoneme	25.13	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	15	175	Allison	1
152.691	0.0500000000000007	phoneme	1753	152691	cable_spool_fort	1	1	phoneme	25.21	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	25	sentence	15	175	Allison	1
152.741	0.0599999999999987	phoneme	1754	152741	cable_spool_fort	1	1	phoneme	25.26	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	15	175	Allison	1
152.801	0.0599999999999987	phoneme	1755	152801	cable_spool_fort	1	1	phoneme	25.32	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	15	175	Allison	1
152.861	0.0400000000000027	phoneme	1756	152861	cable_spool_fort	1	1	phoneme	25.38	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	25	sentence	15	175	Allison	1
152.901	0.0499999999999971	phoneme	1757	152901	cable_spool_fort	1	1	phoneme	25.42	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	25	sentence	15	175	Allison	1
152.951	0.0700000000000002	phoneme	1758	152951	cable_spool_fort	1	1	phoneme	25.47	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	25	sentence	16	175	Allison	1
152.951	0.1900000000000012	word	2540	152951	cable_spool_fort	1	1	word	25.47	stimuli/audio/cable_spool_fort_1.wav	n/a	and	25	sentence	16	175	Allison	1
153.021	0.0600000000000022	phoneme	1759	153021	cable_spool_fort	1	1	phoneme	25.54	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	16	175	Allison	1
153.081	0.0599999999999987	phoneme	1760	153081	cable_spool_fort	1	1	phoneme	25.6	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	25	sentence	16	175	Allison	1
