onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
42.663	0.0599999999999987	word	1301	42663	The_Black_Willow	3	0	word	10.6	stimuli/audio/The_Black_Willow_0.wav	n/a	a	3	sentence	7	205	Samantha	1
42.663	0.0599999999999987	phoneme	28	42663	The_Black_Willow	3	0	phoneme	10.6	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	3	sentence	7	205	Samantha	1
42.723	0.0999999999999996	phoneme	29	42723	The_Black_Willow	3	0	phoneme	10.66	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	3	sentence	8	205	Samantha	1
42.723	0.2200000000000006	word	1302	42723	The_Black_Willow	3	0	word	10.66	stimuli/audio/The_Black_Willow_0.wav	n/a	piece	3	sentence	8	205	Samantha	1
42.823	0.08	phoneme	30	42823	The_Black_Willow	3	0	phoneme	10.76	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	3	sentence	8	205	Samantha	1
42.903	0.0400000000000009	phoneme	31	42903	The_Black_Willow	3	0	phoneme	10.84	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	3	sentence	8	205	Samantha	1
42.943	0.0699999999999985	phoneme	32	42943	The_Black_Willow	3	0	phoneme	10.88	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	3	sentence	9	205	Samantha	1
42.943	0.1099999999999994	word	1303	42943	The_Black_Willow	3	0	word	10.88	stimuli/audio/The_Black_Willow_0.wav	n/a	of	3	sentence	9	205	Samantha	1
43.013	0.0400000000000009	phoneme	33	43013	The_Black_Willow	3	0	phoneme	10.95	stimuli/audio/The_Black_Willow_0.wav	v_E	n/a	3	sentence	9	205	Samantha	1
43.053	0.0999999999999996	phoneme	34	43053	The_Black_Willow	3	0	phoneme	10.99	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	3	sentence	10	205	Samantha	1
43.053	0.3399999999999998	word	1304	43053	The_Black_Willow	3	0	word	10.99	stimuli/audio/The_Black_Willow_0.wav	n/a	paper	3	sentence	10	205	Samantha	1
43.153	0.08	phoneme	69	43153	The_Black_Willow	3	0	phoneme	11.09	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	3	sentence	10	205	Samantha	1
43.233	0.0899999999999998	phoneme	70	43233	The_Black_Willow	3	0	phoneme	11.17	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	3	sentence	10	205	Samantha	1
43.323	0.0700000000000002	phoneme	71	43323	The_Black_Willow	3	0	phoneme	11.26	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	3	sentence	10	205	Samantha	1
43.393	0.0600000000000005	phoneme	72	43393	The_Black_Willow	3	0	phoneme	11.33	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	3	sentence	11	205	Samantha	1
43.393	0.1199999999999992	word	1318	43393	The_Black_Willow	3	0	word	11.33	stimuli/audio/The_Black_Willow_0.wav	n/a	and	3	sentence	11	205	Samantha	1
43.453	0.0099999999999997	phoneme	73	43453	The_Black_Willow	3	0	phoneme	11.39	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	3	sentence	11	205	Samantha	1
43.463	0.0499999999999989	phoneme	74	43463	The_Black_Willow	3	0	phoneme	11.4	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	3	sentence	11	205	Samantha	1
43.513	0.0400000000000009	phoneme	75	43513	The_Black_Willow	3	0	phoneme	11.45	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	3	sentence	12	205	Samantha	1
43.513	0.1699999999999999	word	1319	43513	The_Black_Willow	3	0	word	11.45	stimuli/audio/The_Black_Willow_0.wav	n/a	his	3	sentence	12	205	Samantha	1
43.553	0.0499999999999989	phoneme	76	43553	The_Black_Willow	3	0	phoneme	11.49	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	3	sentence	12	205	Samantha	1
43.603	0.08	phoneme	77	43603	The_Black_Willow	3	0	phoneme	11.54	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	3	sentence	12	205	Samantha	1
44.563	0.08	phoneme	135	44563	The_Black_Willow	3	0	phoneme	12.5	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	0	205	Samantha	1
44.563	0.2699999999999996	word	1336	44563	The_Black_Willow	3	0	word	12.5	stimuli/audio/The_Black_Willow_0.wav	n/a	After	4	sentence	0	205	Samantha	1
44.643	0.0700000000000002	phoneme	136	44643	The_Black_Willow	3	0	phoneme	12.58	stimuli/audio/The_Black_Willow_0.wav	f_I	n/a	4	sentence	0	205	Samantha	1
44.713	0.0700000000000002	phoneme	137	44713	The_Black_Willow	3	0	phoneme	12.65	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	4	sentence	0	205	Samantha	1
44.783	0.0499999999999989	phoneme	138	44783	The_Black_Willow	3	0	phoneme	12.72	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	0	205	Samantha	1
44.833	0.0600000000000005	phoneme	139	44833	The_Black_Willow	3	0	phoneme	12.77	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	4	sentence	1	205	Samantha	1
44.833	0.3000000000000007	word	1337	44833	The_Black_Willow	3	0	word	12.77	stimuli/audio/The_Black_Willow_0.wav	n/a	filling	4	sentence	1	205	Samantha	1
44.893	0.0700000000000002	phoneme	140	44893	The_Black_Willow	3	0	phoneme	12.83	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	1	205	Samantha	1
44.963	0.0499999999999989	phoneme	141	44963	The_Black_Willow	3	0	phoneme	12.9	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	1	205	Samantha	1
45.013	0.0700000000000002	phoneme	142	45013	The_Black_Willow	3	0	phoneme	12.95	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	1	205	Samantha	1
45.083	0.0500000000000007	phoneme	230	45083	The_Black_Willow	3	0	phoneme	13.02	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	4	sentence	1	205	Samantha	1
45.133	0.0600000000000005	phoneme	231	45133	The_Black_Willow	3	0	phoneme	13.07	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	2	205	Samantha	1
45.133	0.1699999999999999	word	1360	45133	The_Black_Willow	3	0	word	13.07	stimuli/audio/The_Black_Willow_0.wav	n/a	his	4	sentence	2	205	Samantha	1
45.193	0.0399999999999991	phoneme	232	45193	The_Black_Willow	3	0	phoneme	13.13	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	2	205	Samantha	1
45.233	0.0700000000000002	phoneme	233	45233	The_Black_Willow	3	0	phoneme	13.17	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	4	sentence	2	205	Samantha	1
45.303	0.08	phoneme	234	45303	The_Black_Willow	3	0	phoneme	13.24	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	4	sentence	3	205	Samantha	1
45.303	0.3599999999999994	word	1361	45303	The_Black_Willow	3	0	word	13.24	stimuli/audio/The_Black_Willow_0.wav	n/a	pen	4	sentence	3	205	Samantha	1
45.383	0.1199999999999992	phoneme	235	45383	The_Black_Willow	3	0	phoneme	13.32	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	4	sentence	3	205	Samantha	1
45.503	0.1600000000000001	phoneme	236	45503	The_Black_Willow	3	0	phoneme	13.44	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	3	205	Samantha	1
45.813	0.1099999999999994	phoneme	237	45813	The_Black_Willow	3	0	phoneme	13.75	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	4	205	Samantha	1
45.813	0.2899999999999991	word	1362	45813	The_Black_Willow	3	0	word	13.75	stimuli/audio/The_Black_Willow_0.wav	n/a	Allan	4	sentence	4	205	Samantha	1
45.923	0.0400000000000009	phoneme	238	45923	The_Black_Willow	3	0	phoneme	13.86	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	4	205	Samantha	1
45.963	0.0600000000000005	phoneme	239	45963	The_Black_Willow	3	0	phoneme	13.9	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	4	sentence	4	205	Samantha	1
46.023	0.0799999999999983	phoneme	240	46023	The_Black_Willow	3	0	phoneme	13.96	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	4	205	Samantha	1
46.103	0.0700000000000002	phoneme	290	46103	The_Black_Willow	3	0	phoneme	14.04	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	4	sentence	5	205	Samantha	1
46.103	0.25	word	1374	46103	The_Black_Willow	3	0	word	14.04	stimuli/audio/The_Black_Willow_0.wav	n/a	looked	4	sentence	5	205	Samantha	1
46.173	0.0600000000000005	phoneme	291	46173	The_Black_Willow	3	0	phoneme	14.11	stimuli/audio/The_Black_Willow_0.wav	uh_I	n/a	4	sentence	5	205	Samantha	1
46.233	0.0700000000000002	phoneme	292	46233	The_Black_Willow	3	0	phoneme	14.17	stimuli/audio/The_Black_Willow_0.wav	k_I	n/a	4	sentence	5	205	Samantha	1
46.303	0.0499999999999989	phoneme	293	46303	The_Black_Willow	3	0	phoneme	14.24	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	5	205	Samantha	1
46.353	0.0600000000000005	phoneme	294	46353	The_Black_Willow	3	0	phoneme	14.29	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	6	205	Samantha	1
46.353	0.08	word	1375	46353	The_Black_Willow	3	0	word	14.29	stimuli/audio/The_Black_Willow_0.wav	n/a	at	4	sentence	6	205	Samantha	1
46.413	0.0199999999999995	phoneme	295	46413	The_Black_Willow	3	0	phoneme	14.35	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	6	205	Samantha	1
46.433	0.0300000000000011	phoneme	296	46433	The_Black_Willow	3	0	phoneme	14.37	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	7	205	Samantha	1
46.433	0.1400000000000005	word	1376	46433	The_Black_Willow	3	0	word	14.37	stimuli/audio/The_Black_Willow_0.wav	n/a	his	4	sentence	7	205	Samantha	1
46.463	0.0499999999999989	phoneme	297	46463	The_Black_Willow	3	0	phoneme	14.4	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	7	205	Samantha	1
46.513	0.0600000000000005	phoneme	298	46513	The_Black_Willow	3	0	phoneme	14.45	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	4	sentence	7	205	Samantha	1
46.573	0.0999999999999996	phoneme	299	46573	The_Black_Willow	3	0	phoneme	14.51	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	4	sentence	8	205	Samantha	1
46.573	0.3399999999999998	word	1377	46573	The_Black_Willow	3	0	word	14.51	stimuli/audio/The_Black_Willow_0.wav	n/a	paper	4	sentence	8	205	Samantha	1
46.673	0.08	phoneme	300	46673	The_Black_Willow	3	0	phoneme	14.61	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	4	sentence	8	205	Samantha	1
46.753	0.0899999999999998	phoneme	301	46753	The_Black_Willow	3	0	phoneme	14.69	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	4	sentence	8	205	Samantha	1
46.843	0.0700000000000002	phoneme	302	46843	The_Black_Willow	3	0	phoneme	14.78	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	8	205	Samantha	1
46.913	0.0499999999999989	phoneme	303	46913	The_Black_Willow	3	0	phoneme	14.85	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	4	sentence	9	205	Samantha	1
46.913	0.0999999999999996	word	1378	46913	The_Black_Willow	3	0	word	14.85	stimuli/audio/The_Black_Willow_0.wav	n/a	in	4	sentence	9	205	Samantha	1
46.963	0.0500000000000007	phoneme	304	46963	The_Black_Willow	3	0	phoneme	14.9	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	9	205	Samantha	1
47.013	0.0400000000000009	phoneme	305	47013	The_Black_Willow	3	0	phoneme	14.95	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	10	205	Samantha	1
47.013	0.120000000000001	word	1379	47013	The_Black_Willow	3	0	word	14.95	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	10	205	Samantha	1
47.053	0.08	phoneme	306	47053	The_Black_Willow	3	0	phoneme	14.99	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	4	sentence	10	205	Samantha	1
47.133	0.0600000000000005	phoneme	307	47133	The_Black_Willow	3	0	phoneme	15.07	stimuli/audio/The_Black_Willow_0.wav	ao_B	n/a	4	sentence	11	205	Samantha	1
47.133	0.2999999999999989	word	1380	47133	The_Black_Willow	3	0	word	15.07	stimuli/audio/The_Black_Willow_0.wav	n/a	orange	4	sentence	11	205	Samantha	1
47.193	0.0999999999999996	phoneme	308	47193	The_Black_Willow	3	0	phoneme	15.13	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	4	sentence	11	205	Samantha	1
47.293	0.0399999999999991	phoneme	309	47293	The_Black_Willow	3	0	phoneme	15.23	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	4	sentence	11	205	Samantha	1
47.333	0.0500000000000007	phoneme	310	47333	The_Black_Willow	3	0	phoneme	15.27	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	11	205	Samantha	1
47.383	0.0499999999999989	phoneme	311	47383	The_Black_Willow	3	0	phoneme	15.32	stimuli/audio/The_Black_Willow_0.wav	jh_E	n/a	4	sentence	11	205	Samantha	1
47.433	0.0400000000000009	phoneme	312	47433	The_Black_Willow	3	0	phoneme	15.37	stimuli/audio/The_Black_Willow_0.wav	g_B	n/a	4	sentence	12	205	Samantha	1
47.433	0.2300000000000004	word	1381	47433	The_Black_Willow	3	0	word	15.37	stimuli/audio/The_Black_Willow_0.wav	n/a	glow	4	sentence	12	205	Samantha	1
47.473	0.0700000000000002	phoneme	313	47473	The_Black_Willow	3	0	phoneme	15.41	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	12	205	Samantha	1
47.543	0.1199999999999992	phoneme	314	47543	The_Black_Willow	3	0	phoneme	15.48	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	4	sentence	12	205	Samantha	1
47.663	0.0700000000000002	phoneme	315	47663	The_Black_Willow	3	0	phoneme	15.6	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	4	sentence	13	205	Samantha	1
47.663	0.1799999999999997	word	1382	47663	The_Black_Willow	3	0	word	15.6	stimuli/audio/The_Black_Willow_0.wav	n/a	from	4	sentence	13	205	Samantha	1
47.733	0.0599999999999987	phoneme	316	47733	The_Black_Willow	3	0	phoneme	15.67	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	4	sentence	13	205	Samantha	1
47.793	0.0500000000000007	phoneme	317	47793	The_Black_Willow	3	0	phoneme	15.73	stimuli/audio/The_Black_Willow_0.wav	m_E	n/a	4	sentence	13	205	Samantha	1
47.843	0.0600000000000005	phoneme	318	47843	The_Black_Willow	3	0	phoneme	15.78	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	14	205	Samantha	1
47.843	0.1000000000000014	word	1383	47843	The_Black_Willow	3	0	word	15.78	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	14	205	Samantha	1
47.903	0.0400000000000009	phoneme	319	47903	The_Black_Willow	3	0	phoneme	15.84	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	4	sentence	14	205	Samantha	1
47.943	0.08	phoneme	320	47943	The_Black_Willow	3	0	phoneme	15.88	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	4	sentence	15	205	Samantha	1
47.943	0.4000000000000003	word	1384	47943	The_Black_Willow	3	0	word	15.88	stimuli/audio/The_Black_Willow_0.wav	n/a	lantern	4	sentence	15	205	Samantha	1
48.023	0.0599999999999987	phoneme	321	48023	The_Black_Willow	3	0	phoneme	15.96	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	15	205	Samantha	1
48.083	0.0700000000000002	phoneme	322	48083	The_Black_Willow	3	0	phoneme	16.02	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	15	205	Samantha	1
48.153	0.0399999999999991	phoneme	323	48153	The_Black_Willow	3	0	phoneme	16.09	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	4	sentence	15	205	Samantha	1
48.193	0.0800000000000018	phoneme	324	48193	The_Black_Willow	3	0	phoneme	16.13	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	4	sentence	15	205	Samantha	1
48.273	0.0700000000000002	phoneme	325	48273	The_Black_Willow	3	0	phoneme	16.21	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	15	205	Samantha	1
48.343	0.0799999999999983	phoneme	326	48343	The_Black_Willow	3	0	phoneme	16.28	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	4	sentence	16	205	Samantha	1
48.343	0.2399999999999984	word	1385	48343	The_Black_Willow	3	0	word	16.28	stimuli/audio/The_Black_Willow_0.wav	n/a	set	4	sentence	16	205	Samantha	1
48.423	0.0899999999999998	phoneme	327	48423	The_Black_Willow	3	0	phoneme	16.36	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	4	sentence	16	205	Samantha	1
48.513	0.0700000000000002	phoneme	328	48513	The_Black_Willow	3	0	phoneme	16.45	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	16	205	Samantha	1
48.613	0.0700000000000002	phoneme	329	48613	The_Black_Willow	3	0	phoneme	16.55	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	4	sentence	17	205	Samantha	1
48.613	0.25	word	1386	48613	The_Black_Willow	3	0	word	16.55	stimuli/audio/The_Black_Willow_0.wav	n/a	back	4	sentence	17	205	Samantha	1
48.683	0.1000000000000014	phoneme	330	48683	The_Black_Willow	3	0	phoneme	16.62	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	17	205	Samantha	1
48.783	0.0799999999999983	phoneme	331	48783	The_Black_Willow	3	0	phoneme	16.72	stimuli/audio/The_Black_Willow_0.wav	k_E	n/a	4	sentence	17	205	Samantha	1
48.863	0.0500000000000007	phoneme	332	48863	The_Black_Willow	3	0	phoneme	16.8	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	4	sentence	18	205	Samantha	1
48.863	0.0899999999999998	word	1387	48863	The_Black_Willow	3	0	word	16.8	stimuli/audio/The_Black_Willow_0.wav	n/a	in	4	sentence	18	205	Samantha	1
48.913	0.0399999999999991	phoneme	333	48913	The_Black_Willow	3	0	phoneme	16.85	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	18	205	Samantha	1
48.953	0.0399999999999991	phoneme	334	48953	The_Black_Willow	3	0	phoneme	16.89	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	19	205	Samantha	1
48.953	0.120000000000001	word	1388	48953	The_Black_Willow	3	0	word	16.89	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	19	205	Samantha	1
48.993	0.0800000000000018	phoneme	335	48993	The_Black_Willow	3	0	phoneme	16.93	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	4	sentence	19	205	Samantha	1
49.433	0.0799999999999983	phoneme	336	49433	The_Black_Willow	3	0	phoneme	17.37	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	4	sentence	22	205	Samantha	1
49.433	0.3399999999999998	word	1389	49433	The_Black_Willow	3	0	word	17.37	stimuli/audio/The_Black_Willow_0.wav	n/a	right	4	sentence	22	205	Samantha	1
49.513	0.1400000000000005	phoneme	337	49513	The_Black_Willow	3	0	phoneme	17.45	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	4	sentence	22	205	Samantha	1
49.653	0.120000000000001	phoneme	338	49653	The_Black_Willow	3	0	phoneme	17.59	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	22	205	Samantha	1
49.943	0.0799999999999983	phoneme	339	49943	The_Black_Willow	3	0	phoneme	17.88	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	23	205	Samantha	1
49.943	0.2799999999999976	word	1390	49943	The_Black_Willow	3	0	word	17.88	stimuli/audio/The_Black_Willow_0.wav	n/a	hand	4	sentence	23	205	Samantha	1
50.023	0.0700000000000002	phoneme	340	50023	The_Black_Willow	3	0	phoneme	17.96	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	23	205	Samantha	1
50.093	0.0500000000000007	phoneme	341	50093	The_Black_Willow	3	0	phoneme	18.03	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	23	205	Samantha	1
50.143	0.0799999999999983	phoneme	342	50143	The_Black_Willow	3	0	phoneme	18.08	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	4	sentence	23	205	Samantha	1
50.223	0.0500000000000007	phoneme	343	50223	The_Black_Willow	3	0	phoneme	18.16	stimuli/audio/The_Black_Willow_0.wav	k_B	n/a	4	sentence	24	205	Samantha	1
50.223	0.3900000000000005	word	1391	50223	The_Black_Willow	3	0	word	18.16	stimuli/audio/The_Black_Willow_0.wav	n/a	corner	4	sentence	24	205	Samantha	1
50.273	0.0500000000000007	phoneme	344	50273	The_Black_Willow	3	0	phoneme	18.21	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	4	sentence	24	205	Samantha	1
50.323	0.0799999999999983	phoneme	345	50323	The_Black_Willow	3	0	phoneme	18.26	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	4	sentence	24	205	Samantha	1
50.403	0.0599999999999987	phoneme	346	50403	The_Black_Willow	3	0	phoneme	18.34	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	24	205	Samantha	1
50.463	0.1500000000000021	phoneme	347	50463	The_Black_Willow	3	0	phoneme	18.4	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	24	205	Samantha	1
51.203	0.0700000000000002	phoneme	348	51203	The_Black_Willow	3	0	phoneme	19.14	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	5	sentence	0	205	Samantha	1
51.203	0.2199999999999988	word	1392	51203	The_Black_Willow	3	0	word	19.14	stimuli/audio/The_Black_Willow_0.wav	n/a	His	5	sentence	0	205	Samantha	1
51.273	0.0700000000000002	phoneme	349	51273	The_Black_Willow	3	0	phoneme	19.21	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	0	205	Samantha	1
51.343	0.0799999999999983	phoneme	350	51343	The_Black_Willow	3	0	phoneme	19.28	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	5	sentence	0	205	Samantha	1
51.423	0.0800000000000018	phoneme	351	51423	The_Black_Willow	3	0	phoneme	19.36	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	5	sentence	1	205	Samantha	1
51.423	0.25	word	1393	51423	The_Black_Willow	3	0	word	19.36	stimuli/audio/The_Black_Willow_0.wav	n/a	pen	5	sentence	1	205	Samantha	1
51.503	0.0799999999999983	phoneme	352	51503	The_Black_Willow	3	0	phoneme	19.44	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	5	sentence	1	205	Samantha	1
51.583	0.0899999999999998	phoneme	353	51583	The_Black_Willow	3	0	phoneme	19.52	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	5	sentence	1	205	Samantha	1
51.673	0.0899999999999998	phoneme	354	51673	The_Black_Willow	3	0	phoneme	19.61	stimuli/audio/The_Black_Willow_0.wav	k_B	n/a	5	sentence	2	205	Samantha	1
51.673	0.2899999999999991	word	1394	51673	The_Black_Willow	3	0	word	19.61	stimuli/audio/The_Black_Willow_0.wav	n/a	cast	5	sentence	2	205	Samantha	1
51.763	0.0899999999999998	phoneme	355	51763	The_Black_Willow	3	0	phoneme	19.7	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	5	sentence	2	205	Samantha	1
51.853	0.0500000000000007	phoneme	356	51853	The_Black_Willow	3	0	phoneme	19.79	stimuli/audio/The_Black_Willow_0.wav	s_I	n/a	5	sentence	2	205	Samantha	1
51.903	0.0599999999999987	phoneme	357	51903	The_Black_Willow	3	0	phoneme	19.84	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	5	sentence	2	205	Samantha	1
51.963	0.0700000000000002	word	1395	51963	The_Black_Willow	3	0	word	19.9	stimuli/audio/The_Black_Willow_0.wav	n/a	a	5	sentence	3	205	Samantha	1
51.963	0.0700000000000002	phoneme	358	51963	The_Black_Willow	3	0	phoneme	19.9	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	5	sentence	3	205	Samantha	1
52.033	0.0800000000000018	phoneme	359	52033	The_Black_Willow	3	0	phoneme	19.97	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	5	sentence	4	205	Samantha	1
52.033	0.4700000000000024	word	1396	52033	The_Black_Willow	3	0	word	19.97	stimuli/audio/The_Black_Willow_0.wav	n/a	forbidding	5	sentence	4	205	Samantha	1
52.113	0.0599999999999987	phoneme	379	52113	The_Black_Willow	3	0	phoneme	20.05	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	5	sentence	4	205	Samantha	1
52.173	0.0600000000000022	phoneme	380	52173	The_Black_Willow	3	0	phoneme	20.11	stimuli/audio/The_Black_Willow_0.wav	b_I	n/a	5	sentence	4	205	Samantha	1
52.233	0.0899999999999998	phoneme	381	52233	The_Black_Willow	3	0	phoneme	20.17	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	4	205	Samantha	1
52.323	0.0199999999999995	phoneme	382	52323	The_Black_Willow	3	0	phoneme	20.26	stimuli/audio/The_Black_Willow_0.wav	d_I	n/a	5	sentence	4	205	Samantha	1
52.343	0.0700000000000002	phoneme	383	52343	The_Black_Willow	3	0	phoneme	20.28	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	4	205	Samantha	1
52.413	0.0899999999999998	phoneme	384	52413	The_Black_Willow	3	0	phoneme	20.35	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	5	sentence	4	205	Samantha	1
52.503	0.0499999999999971	phoneme	385	52503	The_Black_Willow	3	0	phoneme	20.44	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	5	sentence	5	205	Samantha	1
52.503	0.1899999999999977	word	1404	52503	The_Black_Willow	3	0	word	20.44	stimuli/audio/The_Black_Willow_0.wav	n/a	line	5	sentence	5	205	Samantha	1
