onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
279.354	0.1099999999999852	phoneme	1875	279354	The_Black_Willow	3	1	phoneme	129.05	stimuli/audio/The_Black_Willow_1.wav	ng_E	n/a	41	sentence	4	145	Allison	1
279.464	0.039999999999992	phoneme	1876	279464	The_Black_Willow	3	1	phoneme	129.16	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	41	sentence	5	145	Allison	1
279.464	0.1400000000000147	word	2687	279464	The_Black_Willow	3	1	word	129.16	stimuli/audio/The_Black_Willow_1.wav	n/a	that	41	sentence	5	145	Allison	1
279.504	0.0400000000000204	phoneme	1877	279504	The_Black_Willow	3	1	phoneme	129.2	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	41	sentence	5	145	Allison	1
279.544	0.0600000000000022	phoneme	1878	279544	The_Black_Willow	3	1	phoneme	129.24	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	41	sentence	5	145	Allison	1
279.624	0.1200000000000045	phoneme	1879	279624	The_Black_Willow	3	1	phoneme	129.32	stimuli/audio/The_Black_Willow_1.wav	n_B	n/a	41	sentence	6	145	Allison	1
279.624	0.2800000000000011	word	2688	279624	The_Black_Willow	3	1	word	129.32	stimuli/audio/The_Black_Willow_1.wav	n/a	no	41	sentence	6	145	Allison	1
279.744	0.1599999999999966	phoneme	1880	279744	The_Black_Willow	3	1	phoneme	129.44	stimuli/audio/The_Black_Willow_1.wav	ow_E	n/a	41	sentence	6	145	Allison	1
279.914	0.1099999999999852	phoneme	1881	279914	The_Black_Willow	3	1	phoneme	129.61	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	41	sentence	7	145	Allison	1
279.914	0.3599999999999852	word	2689	279914	The_Black_Willow	3	1	word	129.61	stimuli/audio/The_Black_Willow_1.wav	n/a	harm	41	sentence	7	145	Allison	1
280.024	0.0900000000000034	phoneme	1882	280024	The_Black_Willow	3	1	phoneme	129.72	stimuli/audio/The_Black_Willow_1.wav	aa_I	n/a	41	sentence	7	145	Allison	1
280.114	0.079999999999984	phoneme	1883	280114	The_Black_Willow	3	1	phoneme	129.81	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	41	sentence	7	145	Allison	1
280.194	0.0800000000000125	phoneme	1884	280194	The_Black_Willow	3	1	phoneme	129.89	stimuli/audio/The_Black_Willow_1.wav	m_E	n/a	41	sentence	7	145	Allison	1
280.274	0.0500000000000113	phoneme	1885	280274	The_Black_Willow	3	1	phoneme	129.97	stimuli/audio/The_Black_Willow_1.wav	w_B	n/a	41	sentence	8	145	Allison	1
280.274	0.1999999999999886	word	2690	280274	The_Black_Willow	3	1	word	129.97	stimuli/audio/The_Black_Willow_1.wav	n/a	would	41	sentence	8	145	Allison	1
280.324	0.0600000000000022	phoneme	1895	280324	The_Black_Willow	3	1	phoneme	130.02	stimuli/audio/The_Black_Willow_1.wav	uh_I	n/a	41	sentence	8	145	Allison	1
280.384	0.0899999999999749	phoneme	1896	280384	The_Black_Willow	3	1	phoneme	130.08	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	41	sentence	8	145	Allison	1
280.474	0.0700000000000216	phoneme	1897	280474	The_Black_Willow	3	1	phoneme	130.17	stimuli/audio/The_Black_Willow_1.wav	k_B	n/a	41	sentence	9	145	Allison	1
280.474	0.3100000000000023	word	2694	280474	The_Black_Willow	3	1	word	130.17	stimuli/audio/The_Black_Willow_1.wav	n/a	come	41	sentence	9	145	Allison	1
280.544	0.1299999999999954	phoneme	1898	280544	The_Black_Willow	3	1	phoneme	130.24	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	41	sentence	9	145	Allison	1
280.674	0.1099999999999852	phoneme	1899	280674	The_Black_Willow	3	1	phoneme	130.37	stimuli/audio/The_Black_Willow_1.wav	m_E	n/a	41	sentence	9	145	Allison	1
280.784	0.0400000000000204	phoneme	1900	280784	The_Black_Willow	3	1	phoneme	130.48	stimuli/audio/The_Black_Willow_1.wav	t_B	n/a	41	sentence	10	145	Allison	1
280.784	0.1200000000000045	word	2695	280784	The_Black_Willow	3	1	word	130.48	stimuli/audio/The_Black_Willow_1.wav	n/a	to	41	sentence	10	145	Allison	1
280.824	0.079999999999984	phoneme	1901	280824	The_Black_Willow	3	1	phoneme	130.52	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	41	sentence	10	145	Allison	1
280.904	0.0600000000000022	phoneme	1902	280904	The_Black_Willow	3	1	phoneme	130.6	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	41	sentence	11	145	Allison	1
280.904	0.1299999999999954	word	2696	280904	The_Black_Willow	3	1	word	130.6	stimuli/audio/The_Black_Willow_1.wav	n/a	her	41	sentence	11	145	Allison	1
280.964	0.0699999999999931	phoneme	1903	280964	The_Black_Willow	3	1	phoneme	130.66	stimuli/audio/The_Black_Willow_1.wav	er_E	n/a	41	sentence	11	145	Allison	1
281.034	0.0900000000000034	phoneme	1904	281034	The_Black_Willow	3	1	phoneme	130.73	stimuli/audio/The_Black_Willow_1.wav	b_B	n/a	41	sentence	12	145	Allison	1
281.034	0.1800000000000068	word	2697	281034	The_Black_Willow	3	1	word	130.73	stimuli/audio/The_Black_Willow_1.wav	n/a	by	41	sentence	12	145	Allison	1
281.124	0.0900000000000034	phoneme	1905	281124	The_Black_Willow	3	1	phoneme	130.82	stimuli/audio/The_Black_Willow_1.wav	ay_E	n/a	41	sentence	12	145	Allison	1
281.214	0.1299999999999954	phoneme	1906	281214	The_Black_Willow	3	1	phoneme	130.91	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	41	sentence	13	145	Allison	1
281.214	0.289999999999992	word	2698	281214	The_Black_Willow	3	1	word	130.91	stimuli/audio/The_Black_Willow_1.wav	n/a	his	41	sentence	13	145	Allison	1
281.344	0.0700000000000216	phoneme	1907	281344	The_Black_Willow	3	1	phoneme	131.04	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	41	sentence	13	145	Allison	1
281.414	0.0899999999999749	phoneme	1908	281414	The_Black_Willow	3	1	phoneme	131.11	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	41	sentence	13	145	Allison	1
281.504	0.0800000000000125	phoneme	1909	281504	The_Black_Willow	3	1	phoneme	131.2	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	41	sentence	14	145	Allison	1
281.504	0.5600000000000023	word	2699	281504	The_Black_Willow	3	1	word	131.2	stimuli/audio/The_Black_Willow_1.wav	n/a	hand	41	sentence	14	145	Allison	1
281.584	0.2599999999999909	phoneme	1910	281584	The_Black_Willow	3	1	phoneme	131.28	stimuli/audio/The_Black_Willow_1.wav	ae_I	n/a	41	sentence	14	145	Allison	1
281.844	0.1100000000000136	phoneme	1911	281844	The_Black_Willow	3	1	phoneme	131.54	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	41	sentence	14	145	Allison	1
281.954	0.1099999999999852	phoneme	1912	281954	The_Black_Willow	3	1	phoneme	131.65	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	41	sentence	14	145	Allison	1
282.804	0.1100000000000136	phoneme	1913	282804	The_Black_Willow	3	1	phoneme	132.5	stimuli/audio/The_Black_Willow_1.wav	ah_B	n/a	42	word_list	0	145	Allison	1
282.804	0.9000000000000057	word	2700	282804	The_Black_Willow	3	1	word	132.5	stimuli/audio/The_Black_Willow_1.wav	n/a	undeniable	42	word_list	0	145	Allison	1
282.914	0.0599999999999738	phoneme	1914	282914	The_Black_Willow	3	1	phoneme	132.61	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	42	word_list	0	145	Allison	1
282.974	0.0700000000000216	phoneme	1915	282974	The_Black_Willow	3	1	phoneme	132.67	stimuli/audio/The_Black_Willow_1.wav	d_I	n/a	42	word_list	0	145	Allison	1
283.044	0.079999999999984	phoneme	1916	283044	The_Black_Willow	3	1	phoneme	132.74	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	42	word_list	0	145	Allison	1
283.124	0.0999999999999943	phoneme	1917	283124	The_Black_Willow	3	1	phoneme	132.82	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	42	word_list	0	145	Allison	1
283.224	0.2100000000000079	phoneme	1918	283224	The_Black_Willow	3	1	phoneme	132.92	stimuli/audio/The_Black_Willow_1.wav	ay_I	n/a	42	word_list	0	145	Allison	1
283.434	0.0900000000000034	phoneme	1919	283434	The_Black_Willow	3	1	phoneme	133.13	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	0	145	Allison	1
283.524	0.0099999999999909	phoneme	1920	283524	The_Black_Willow	3	1	phoneme	133.22	stimuli/audio/The_Black_Willow_1.wav	b_I	n/a	42	word_list	0	145	Allison	1
283.534	0.0800000000000125	phoneme	1921	283534	The_Black_Willow	3	1	phoneme	133.23	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	0	145	Allison	1
283.614	0.0900000000000034	phoneme	1922	283614	The_Black_Willow	3	1	phoneme	133.31	stimuli/audio/The_Black_Willow_1.wav	l_E	n/a	42	word_list	0	145	Allison	1
283.704	0.0699999999999931	phoneme	1923	283704	The_Black_Willow	3	1	phoneme	133.4	stimuli/audio/The_Black_Willow_1.wav	ah_B	n/a	42	word_list	1	145	Allison	1
283.704	0.6699999999999875	word	2701	283704	The_Black_Willow	3	1	word	133.4	stimuli/audio/The_Black_Willow_1.wav	n/a	unhealthy	42	word_list	1	145	Allison	1
283.774	0.0900000000000034	phoneme	1924	283774	The_Black_Willow	3	1	phoneme	133.47	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	42	word_list	1	145	Allison	1
283.864	0.0900000000000034	phoneme	1925	283864	The_Black_Willow	3	1	phoneme	133.56	stimuli/audio/The_Black_Willow_1.wav	hh_I	n/a	42	word_list	1	145	Allison	1
283.954	0.0900000000000034	phoneme	1926	283954	The_Black_Willow	3	1	phoneme	133.65	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	42	word_list	1	145	Allison	1
284.044	0.0999999999999943	phoneme	1927	284044	The_Black_Willow	3	1	phoneme	133.74	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	42	word_list	1	145	Allison	1
284.144	0.1099999999999852	phoneme	1928	284144	The_Black_Willow	3	1	phoneme	133.84	stimuli/audio/The_Black_Willow_1.wav	th_I	n/a	42	word_list	1	145	Allison	1
284.254	0.1200000000000045	phoneme	1929	284254	The_Black_Willow	3	1	phoneme	133.95	stimuli/audio/The_Black_Willow_1.wav	iy_E	n/a	42	word_list	1	145	Allison	1
284.374	0.0999999999999943	phoneme	1930	284374	The_Black_Willow	3	1	phoneme	134.07	stimuli/audio/The_Black_Willow_1.wav	s_B	n/a	42	word_list	2	145	Allison	1
284.374	0.6599999999999966	word	2702	284374	The_Black_Willow	3	1	word	134.07	stimuli/audio/The_Black_Willow_1.wav	n/a	centuries	42	word_list	2	145	Allison	1
284.474	0.1000000000000227	phoneme	1931	284474	The_Black_Willow	3	1	phoneme	134.17	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	42	word_list	2	145	Allison	1
284.574	0.0699999999999931	phoneme	1932	284574	The_Black_Willow	3	1	phoneme	134.27	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	42	word_list	2	145	Allison	1
284.644	0.0999999999999943	phoneme	1933	284644	The_Black_Willow	3	1	phoneme	134.34	stimuli/audio/The_Black_Willow_1.wav	ch_I	n/a	42	word_list	2	145	Allison	1
284.744	0.1200000000000045	phoneme	1934	284744	The_Black_Willow	3	1	phoneme	134.44	stimuli/audio/The_Black_Willow_1.wav	er_I	n/a	42	word_list	2	145	Allison	1
284.864	0.079999999999984	phoneme	1935	284864	The_Black_Willow	3	1	phoneme	134.56	stimuli/audio/The_Black_Willow_1.wav	iy_I	n/a	42	word_list	2	145	Allison	1
284.944	0.0900000000000034	phoneme	1936	284944	The_Black_Willow	3	1	phoneme	134.64	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	42	word_list	2	145	Allison	1
285.044	0.1099999999999852	phoneme	1937	285044	The_Black_Willow	3	1	phoneme	134.74	stimuli/audio/The_Black_Willow_1.wav	s_B	n/a	42	word_list	3	145	Allison	1
285.044	0.3899999999999863	word	2703	285044	The_Black_Willow	3	1	word	134.74	stimuli/audio/The_Black_Willow_1.wav	n/a	such	42	word_list	3	145	Allison	1
285.154	0.1200000000000045	phoneme	1938	285154	The_Black_Willow	3	1	phoneme	134.85	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	3	145	Allison	1
285.274	0.1599999999999966	phoneme	1939	285274	The_Black_Willow	3	1	phoneme	134.97	stimuli/audio/The_Black_Willow_1.wav	ch_E	n/a	42	word_list	3	145	Allison	1
285.464	0.0900000000000034	phoneme	1940	285464	The_Black_Willow	3	1	phoneme	135.16	stimuli/audio/The_Black_Willow_1.wav	p_B	n/a	42	word_list	4	145	Allison	1
285.464	0.6200000000000045	word	2704	285464	The_Black_Willow	3	1	word	135.16	stimuli/audio/The_Black_Willow_1.wav	n/a	possessed	42	word_list	4	145	Allison	1
285.554	0.0699999999999931	phoneme	1941	285554	The_Black_Willow	3	1	phoneme	135.25	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	4	145	Allison	1
285.624	0.1299999999999954	phoneme	1942	285624	The_Black_Willow	3	1	phoneme	135.32	stimuli/audio/The_Black_Willow_1.wav	z_I	n/a	42	word_list	4	145	Allison	1
285.754	0.1300000000000238	phoneme	1943	285754	The_Black_Willow	3	1	phoneme	135.45	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	42	word_list	4	145	Allison	1
285.884	0.0899999999999749	phoneme	1944	285884	The_Black_Willow	3	1	phoneme	135.58	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	42	word_list	4	145	Allison	1
285.974	0.1100000000000136	phoneme	1945	285974	The_Black_Willow	3	1	phoneme	135.67	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	42	word_list	4	145	Allison	1
286.084	0.039999999999992	phoneme	1946	286084	The_Black_Willow	3	1	phoneme	135.78	stimuli/audio/The_Black_Willow_1.wav	m_B	n/a	42	word_list	5	145	Allison	1
286.084	0.3700000000000045	word	2705	286084	The_Black_Willow	3	1	word	135.78	stimuli/audio/The_Black_Willow_1.wav	n/a	morbid	42	word_list	5	145	Allison	1
286.124	0.0800000000000125	phoneme	1947	286124	The_Black_Willow	3	1	phoneme	135.82	stimuli/audio/The_Black_Willow_1.wav	ao_I	n/a	42	word_list	5	145	Allison	1
286.204	0.0600000000000022	phoneme	1948	286204	The_Black_Willow	3	1	phoneme	135.9	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	42	word_list	5	145	Allison	1
286.264	0.079999999999984	phoneme	1949	286264	The_Black_Willow	3	1	phoneme	135.96	stimuli/audio/The_Black_Willow_1.wav	b_I	n/a	42	word_list	5	145	Allison	1
286.344	0.0400000000000204	phoneme	1950	286344	The_Black_Willow	3	1	phoneme	136.04	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	5	145	Allison	1
286.384	0.0699999999999931	phoneme	1951	286384	The_Black_Willow	3	1	phoneme	136.08	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	42	word_list	5	145	Allison	1
286.484	0.0699999999999931	phoneme	1952	286484	The_Black_Willow	3	1	phoneme	136.18	stimuli/audio/The_Black_Willow_1.wav	p_B	n/a	42	word_list	6	145	Allison	1
286.484	0.4099999999999966	word	2706	286484	The_Black_Willow	3	1	word	136.18	stimuli/audio/The_Black_Willow_1.wav	n/a	pleasure	42	word_list	6	145	Allison	1
286.554	0.0699999999999931	phoneme	1953	286554	The_Black_Willow	3	1	phoneme	136.25	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	42	word_list	6	145	Allison	1
286.624	0.0600000000000022	phoneme	1954	286624	The_Black_Willow	3	1	phoneme	136.32	stimuli/audio/The_Black_Willow_1.wav	eh_I	n/a	42	word_list	6	145	Allison	1
286.684	0.1400000000000147	phoneme	1955	286684	The_Black_Willow	3	1	phoneme	136.38	stimuli/audio/The_Black_Willow_1.wav	zh_I	n/a	42	word_list	6	145	Allison	1
286.824	0.0699999999999931	phoneme	1956	286824	The_Black_Willow	3	1	phoneme	136.52	stimuli/audio/The_Black_Willow_1.wav	er_E	n/a	42	word_list	6	145	Allison	1
287.264	0.0699999999999931	phoneme	1957	287264	The_Black_Willow	3	1	phoneme	136.96	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	42	word_list	8	145	Allison	1
287.264	0.1599999999999966	word	2707	287264	The_Black_Willow	3	1	word	136.96	stimuli/audio/The_Black_Willow_1.wav	n/a	the	42	word_list	8	145	Allison	1
287.334	0.0900000000000034	phoneme	1958	287334	The_Black_Willow	3	1	phoneme	137.03	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	42	word_list	8	145	Allison	1
287.424	0.1200000000000045	phoneme	1959	287424	The_Black_Willow	3	1	phoneme	137.12	stimuli/audio/The_Black_Willow_1.wav	l_B	n/a	42	word_list	9	145	Allison	1
287.424	0.3400000000000034	word	2708	287424	The_Black_Willow	3	1	word	137.12	stimuli/audio/The_Black_Willow_1.wav	n/a	lies	42	word_list	9	145	Allison	1
287.544	0.1099999999999852	phoneme	1960	287544	The_Black_Willow	3	1	phoneme	137.24	stimuli/audio/The_Black_Willow_1.wav	ay_I	n/a	42	word_list	9	145	Allison	1
287.654	0.1100000000000136	phoneme	1961	287654	The_Black_Willow	3	1	phoneme	137.35	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	42	word_list	9	145	Allison	1
287.784	0.1000000000000227	phoneme	1962	287784	The_Black_Willow	3	1	phoneme	137.48	stimuli/audio/The_Black_Willow_1.wav	k_B	n/a	42	word_list	10	145	Allison	1
287.784	0.4600000000000079	word	2709	287784	The_Black_Willow	3	1	word	137.48	stimuli/audio/The_Black_Willow_1.wav	n/a	craft	42	word_list	10	145	Allison	1
287.884	0.0899999999999749	phoneme	1963	287884	The_Black_Willow	3	1	phoneme	137.58	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	42	word_list	10	145	Allison	1
287.974	0.1200000000000045	phoneme	1964	287974	The_Black_Willow	3	1	phoneme	137.67	stimuli/audio/The_Black_Willow_1.wav	ae_I	n/a	42	word_list	10	145	Allison	1
288.094	0.1100000000000136	phoneme	1965	288094	The_Black_Willow	3	1	phoneme	137.79	stimuli/audio/The_Black_Willow_1.wav	f_I	n/a	42	word_list	10	145	Allison	1
288.204	0.039999999999992	phoneme	1966	288204	The_Black_Willow	3	1	phoneme	137.9	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	42	word_list	10	145	Allison	1
288.254	0.1300000000000238	phoneme	1967	288254	The_Black_Willow	3	1	phoneme	137.95	stimuli/audio/The_Black_Willow_1.wav	s_B	n/a	42	word_list	11	145	Allison	1
288.254	0.3000000000000113	word	2710	288254	The_Black_Willow	3	1	word	137.95	stimuli/audio/The_Black_Willow_1.wav	n/a	sun	42	word_list	11	145	Allison	1
288.384	0.079999999999984	phoneme	1968	288384	The_Black_Willow	3	1	phoneme	138.08	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	42	word_list	11	145	Allison	1
288.464	0.0900000000000034	phoneme	1969	288464	The_Black_Willow	3	1	phoneme	138.16	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	42	word_list	11	145	Allison	1
288.554	0.0699999999999931	phoneme	1970	288554	The_Black_Willow	3	1	phoneme	138.25	stimuli/audio/The_Black_Willow_1.wav	hh_B	n/a	42	word_list	12	145	Allison	1
288.554	0.1599999999999966	word	2711	288554	The_Black_Willow	3	1	word	138.25	stimuli/audio/The_Black_Willow_1.wav	n/a	he	42	word_list	12	145	Allison	1
288.624	0.0900000000000034	phoneme	1971	288624	The_Black_Willow	3	1	phoneme	138.32	stimuli/audio/The_Black_Willow_1.wav	iy_E	n/a	42	word_list	12	145	Allison	1
288.714	0.0699999999999931	phoneme	1972	288714	The_Black_Willow	3	1	phoneme	138.41	stimuli/audio/The_Black_Willow_1.wav	r_B	n/a	42	word_list	13	145	Allison	1
288.714	0.289999999999992	word	2712	288714	The_Black_Willow	3	1	word	138.41	stimuli/audio/The_Black_Willow_1.wav	n/a	ranks	42	word_list	13	145	Allison	1
288.784	0.1000000000000227	phoneme	1973	288784	The_Black_Willow	3	1	phoneme	138.48	stimuli/audio/The_Black_Willow_1.wav	ae_I	n/a	42	word_list	13	145	Allison	1
288.884	0.0699999999999931	phoneme	1974	288884	The_Black_Willow	3	1	phoneme	138.58	stimuli/audio/The_Black_Willow_1.wav	ng_I	n/a	42	word_list	13	145	Allison	1
288.954	0.039999999999992	phoneme	1975	288954	The_Black_Willow	3	1	phoneme	138.65	stimuli/audio/The_Black_Willow_1.wav	k_I	n/a	42	word_list	13	145	Allison	1
288.994	0.0099999999999909	phoneme	1976	288994	The_Black_Willow	3	1	phoneme	138.69	stimuli/audio/The_Black_Willow_1.wav	s_E	n/a	42	word_list	13	145	Allison	1
291.154	0.1500000000000056	phoneme	1981	291154	The_Black_Willow	3	1	phoneme	140.85	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	43	sentence	0	145	Allison	1
291.154	0.25	word	2715	291154	The_Black_Willow	3	1	word	140.85	stimuli/audio/The_Black_Willow_1.wav	n/a	The	43	sentence	0	145	Allison	1
291.304	0.0999999999999943	phoneme	1982	291304	The_Black_Willow	3	1	phoneme	141	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	43	sentence	0	145	Allison	1
291.404	0.1100000000000136	phoneme	1983	291404	The_Black_Willow	3	1	phoneme	141.1	stimuli/audio/The_Black_Willow_1.wav	n_B	n/a	43	sentence	1	145	Allison	1
291.404	0.2299999999999897	word	2716	291404	The_Black_Willow	3	1	word	141.1	stimuli/audio/The_Black_Willow_1.wav	n/a	New	43	sentence	1	145	Allison	1
291.514	0.1199999999999761	phoneme	1984	291514	The_Black_Willow	3	1	phoneme	141.21	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	43	sentence	1	145	Allison	1
291.634	0.0899999999999749	phoneme	1985	291634	The_Black_Willow	3	1	phoneme	141.33	stimuli/audio/The_Black_Willow_1.wav	ih_B	n/a	43	sentence	2	145	Allison	1
291.634	0.4599999999999795	word	2717	291634	The_Black_Willow	3	1	word	141.33	stimuli/audio/The_Black_Willow_1.wav	n/a	England	43	sentence	2	145	Allison	1
291.724	0.0800000000000125	phoneme	1986	291724	The_Black_Willow	3	1	phoneme	141.42	stimuli/audio/The_Black_Willow_1.wav	ng_I	n/a	43	sentence	2	145	Allison	1
291.804	0.0500000000000113	phoneme	1987	291804	The_Black_Willow	3	1	phoneme	141.5	stimuli/audio/The_Black_Willow_1.wav	g_I	n/a	43	sentence	2	145	Allison	1
291.854	0.039999999999992	phoneme	1988	291854	The_Black_Willow	3	1	phoneme	141.55	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	43	sentence	2	145	Allison	1
291.894	0.0499999999999829	phoneme	1989	291894	The_Black_Willow	3	1	phoneme	141.59	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	43	sentence	2	145	Allison	1
291.944	0.1000000000000227	phoneme	1990	291944	The_Black_Willow	3	1	phoneme	141.64	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	43	sentence	2	145	Allison	1
292.044	0.0499999999999829	phoneme	1991	292044	The_Black_Willow	3	1	phoneme	141.74	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	43	sentence	2	145	Allison	1
292.094	0.0200000000000102	phoneme	1992	292094	The_Black_Willow	3	1	phoneme	141.79	stimuli/audio/The_Black_Willow_1.wav	w_B	n/a	43	sentence	3	145	Allison	1
292.094	0.2100000000000079	word	2718	292094	The_Black_Willow	3	1	word	141.79	stimuli/audio/The_Black_Willow_1.wav	n/a	woods	43	sentence	3	145	Allison	1
292.114	0.0600000000000022	phoneme	1993	292114	The_Black_Willow	3	1	phoneme	141.81	stimuli/audio/The_Black_Willow_1.wav	uh_I	n/a	43	sentence	3	145	Allison	1
292.174	0.0499999999999829	phoneme	1994	292174	The_Black_Willow	3	1	phoneme	141.87	stimuli/audio/The_Black_Willow_1.wav	d_I	n/a	43	sentence	3	145	Allison	1
292.224	0.0800000000000125	phoneme	1995	292224	The_Black_Willow	3	1	phoneme	141.92	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	43	sentence	3	145	Allison	1
