onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
133.428	0.1300000000000025	phoneme	960	133428	lw1	0	1	phoneme	19.24	stimuli/audio/lw1_1.wav	aa_I	n/a	17	sentence	2	145	Allison	1
133.558	0.0599999999999987	phoneme	961	133558	lw1	0	1	phoneme	19.37	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	2	145	Allison	1
133.618	0.0700000000000002	phoneme	962	133618	lw1	0	1	phoneme	19.43	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	3	145	Allison	1
133.618	0.1400000000000005	word	1414	133618	lw1	0	1	word	19.43	stimuli/audio/lw1_1.wav	n/a	an	17	sentence	3	145	Allison	1
133.688	0.0700000000000002	phoneme	963	133688	lw1	0	1	phoneme	19.5	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	3	145	Allison	1
133.868	0.0100000000000015	phoneme	964	133868	lw1	0	1	phoneme	19.68	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	4	145	Allison	1
133.868	0.6600000000000001	word	1415	133868	lw1	0	1	word	19.68	stimuli/audio/lw1_1.wav	n/a	attractive	17	sentence	4	145	Allison	1
133.878	0.0899999999999998	phoneme	965	133878	lw1	0	1	phoneme	19.69	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
133.968	0.0799999999999983	phoneme	966	133968	lw1	0	1	phoneme	19.78	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	4	145	Allison	1
134.048	0.129999999999999	phoneme	967	134048	lw1	0	1	phoneme	19.86	stimuli/audio/lw1_1.wav	ae_I	n/a	17	sentence	4	145	Allison	1
134.178	0.1000000000000014	phoneme	968	134178	lw1	0	1	phoneme	19.99	stimuli/audio/lw1_1.wav	k_I	n/a	17	sentence	4	145	Allison	1
134.278	0.0800000000000018	phoneme	977	134278	lw1	0	1	phoneme	20.09	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
134.358	0.0899999999999998	phoneme	978	134358	lw1	0	1	phoneme	20.17	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	4	145	Allison	1
134.448	0.0799999999999983	phoneme	979	134448	lw1	0	1	phoneme	20.26	stimuli/audio/lw1_1.wav	v_E	n/a	17	sentence	4	145	Allison	1
134.538	0.129999999999999	phoneme	980	134538	lw1	0	1	phoneme	20.35	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	5	145	Allison	1
134.538	0.3499999999999978	word	1416	134538	lw1	0	1	word	20.35	stimuli/audio/lw1_1.wav	n/a	face	17	sentence	5	145	Allison	1
134.668	0.1499999999999985	phoneme	981	134668	lw1	0	1	phoneme	20.48	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	5	145	Allison	1
134.818	0.0700000000000002	phoneme	982	134818	lw1	0	1	phoneme	20.63	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	5	145	Allison	1
134.898	0.1199999999999974	phoneme	983	134898	lw1	0	1	phoneme	20.71	stimuli/audio/lw1_1.wav	r_B	n/a	17	sentence	6	145	Allison	1
134.898	0.2899999999999991	word	1417	134898	lw1	0	1	word	20.71	stimuli/audio/lw1_1.wav	n/a	right	17	sentence	6	145	Allison	1
135.018	0.1100000000000029	phoneme	984	135018	lw1	0	1	phoneme	20.83	stimuli/audio/lw1_1.wav	ay_I	n/a	17	sentence	6	145	Allison	1
135.128	0.0599999999999987	phoneme	985	135128	lw1	0	1	phoneme	20.94	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	6	145	Allison	1
135.208	0.1400000000000005	phoneme	986	135208	lw1	0	1	phoneme	21.02	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	7	145	Allison	1
135.208	0.4400000000000013	word	1418	135208	lw1	0	1	word	21.02	stimuli/audio/lw1_1.wav	n/a	now	17	sentence	7	145	Allison	1
135.348	0.3000000000000007	phoneme	987	135348	lw1	0	1	phoneme	21.16	stimuli/audio/lw1_1.wav	aw_E	n/a	17	sentence	7	145	Allison	1
135.888	0.1099999999999994	phoneme	988	135888	lw1	0	1	phoneme	21.7	stimuli/audio/lw1_1.wav	hh_B	n/a	17	sentence	8	145	Allison	1
135.888	0.240000000000002	word	1419	135888	lw1	0	1	word	21.7	stimuli/audio/lw1_1.wav	n/a	her	17	sentence	8	145	Allison	1
135.998	0.1300000000000025	phoneme	989	135998	lw1	0	1	phoneme	21.81	stimuli/audio/lw1_1.wav	er_E	n/a	17	sentence	8	145	Allison	1
136.128	0.0499999999999971	phoneme	990	136128	lw1	0	1	phoneme	21.94	stimuli/audio/lw1_1.wav	eh_B	n/a	17	sentence	9	145	Allison	1
136.128	0.379999999999999	word	1420	136128	lw1	0	1	word	21.94	stimuli/audio/lw1_1.wav	n/a	ebony	17	sentence	9	145	Allison	1
136.178	0.0700000000000002	phoneme	991	136178	lw1	0	1	phoneme	21.99	stimuli/audio/lw1_1.wav	b_I	n/a	17	sentence	9	145	Allison	1
136.248	0.0800000000000018	phoneme	992	136248	lw1	0	1	phoneme	22.06	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	9	145	Allison	1
136.328	0.0700000000000002	phoneme	993	136328	lw1	0	1	phoneme	22.14	stimuli/audio/lw1_1.wav	n_I	n/a	17	sentence	9	145	Allison	1
136.398	0.1099999999999994	phoneme	994	136398	lw1	0	1	phoneme	22.21	stimuli/audio/lw1_1.wav	iy_E	n/a	17	sentence	9	145	Allison	1
136.508	0.120000000000001	phoneme	995	136508	lw1	0	1	phoneme	22.32	stimuli/audio/lw1_1.wav	ay_B	n/a	17	sentence	10	145	Allison	1
136.508	0.1900000000000012	word	1421	136508	lw1	0	1	word	22.32	stimuli/audio/lw1_1.wav	n/a	eyes	17	sentence	10	145	Allison	1
136.628	0.0700000000000002	phoneme	996	136628	lw1	0	1	phoneme	22.44	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	10	145	Allison	1
137.508	0.1000000000000014	phoneme	997	137508	lw1	0	1	phoneme	23.32	stimuli/audio/lw1_1.wav	b_B	n/a	17	sentence	12	145	Allison	1
137.508	0.259999999999998	word	1422	137508	lw1	0	1	word	23.32	stimuli/audio/lw1_1.wav	n/a	by	17	sentence	12	145	Allison	1
137.608	0.1599999999999966	phoneme	998	137608	lw1	0	1	phoneme	23.42	stimuli/audio/lw1_1.wav	ay_E	n/a	17	sentence	12	145	Allison	1
137.768	0.2100000000000008	phoneme	999	137768	lw1	0	1	phoneme	23.58	stimuli/audio/lw1_1.wav	aw_B	n/a	17	sentence	13	145	Allison	1
137.768	0.4300000000000032	word	1423	137768	lw1	0	1	word	23.58	stimuli/audio/lw1_1.wav	n/a	hours	17	sentence	13	145	Allison	1
137.978	0.1099999999999994	phoneme	1000	137978	lw1	0	1	phoneme	23.79	stimuli/audio/lw1_1.wav	er_I	n/a	17	sentence	13	145	Allison	1
138.088	0.1100000000000029	phoneme	1001	138088	lw1	0	1	phoneme	23.9	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	13	145	Allison	1
138.198	0.1099999999999994	phoneme	1002	138198	lw1	0	1	phoneme	24.01	stimuli/audio/lw1_1.wav	aa_B	n/a	17	sentence	14	145	Allison	1
138.198	0.1899999999999977	word	1424	138198	lw1	0	1	word	24.01	stimuli/audio/lw1_1.wav	n/a	on	17	sentence	14	145	Allison	1
138.308	0.0799999999999983	phoneme	1003	138308	lw1	0	1	phoneme	24.12	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	14	145	Allison	1
138.388	0.0500000000000007	phoneme	1004	138388	lw1	0	1	phoneme	24.2	stimuli/audio/lw1_1.wav	dh_B	n/a	17	sentence	15	145	Allison	1
138.388	0.120000000000001	word	1425	138388	lw1	0	1	word	24.2	stimuli/audio/lw1_1.wav	n/a	the	17	sentence	15	145	Allison	1
138.438	0.0700000000000002	phoneme	1005	138438	lw1	0	1	phoneme	24.25	stimuli/audio/lw1_1.wav	ah_E	n/a	17	sentence	15	145	Allison	1
138.508	0.120000000000001	phoneme	1006	138508	lw1	0	1	phoneme	24.32	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	16	145	Allison	1
138.508	0.6400000000000006	word	1426	138508	lw1	0	1	word	24.32	stimuli/audio/lw1_1.wav	n/a	watch	17	sentence	16	145	Allison	1
138.628	0.259999999999998	phoneme	1007	138628	lw1	0	1	phoneme	24.44	stimuli/audio/lw1_1.wav	ao_I	n/a	17	sentence	16	145	Allison	1
138.888	0.2600000000000015	phoneme	1008	138888	lw1	0	1	phoneme	24.7	stimuli/audio/lw1_1.wav	ch_E	n/a	17	sentence	16	145	Allison	1
139.408	0.1500000000000021	phoneme	1009	139408	lw1	0	1	phoneme	25.22	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	17	145	Allison	1
139.408	0.2699999999999996	word	1427	139408	lw1	0	1	word	25.22	stimuli/audio/lw1_1.wav	n/a	full	17	sentence	17	145	Allison	1
139.558	0.0799999999999983	phoneme	1010	139558	lw1	0	1	phoneme	25.37	stimuli/audio/lw1_1.wav	uh_I	n/a	17	sentence	17	145	Allison	1
139.638	0.0399999999999991	phoneme	1011	139638	lw1	0	1	phoneme	25.45	stimuli/audio/lw1_1.wav	l_E	n/a	17	sentence	17	145	Allison	1
139.678	0.1500000000000021	phoneme	1012	139678	lw1	0	1	phoneme	25.49	stimuli/audio/lw1_1.wav	l_B	n/a	17	sentence	18	145	Allison	1
139.678	0.4500000000000028	word	1428	139678	lw1	0	1	word	25.49	stimuli/audio/lw1_1.wav	n/a	lips	17	sentence	18	145	Allison	1
139.828	0.0899999999999998	phoneme	1013	139828	lw1	0	1	phoneme	25.64	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	18	145	Allison	1
139.918	0.1099999999999994	phoneme	1014	139918	lw1	0	1	phoneme	25.73	stimuli/audio/lw1_1.wav	p_I	n/a	17	sentence	18	145	Allison	1
140.028	0.1000000000000014	phoneme	1015	140028	lw1	0	1	phoneme	25.84	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	18	145	Allison	1
140.408	0.1000000000000014	phoneme	1016	140408	lw1	0	1	phoneme	26.22	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	20	145	Allison	1
140.408	0.240000000000002	word	1429	140408	lw1	0	1	word	26.22	stimuli/audio/lw1_1.wav	n/a	with	17	sentence	20	145	Allison	1
140.508	0.0599999999999987	phoneme	1017	140508	lw1	0	1	phoneme	26.32	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	20	145	Allison	1
140.568	0.0800000000000018	phoneme	1018	140568	lw1	0	1	phoneme	26.38	stimuli/audio/lw1_1.wav	th_E	n/a	17	sentence	20	145	Allison	1
140.648	0.0700000000000002	phoneme	1019	140648	lw1	0	1	phoneme	26.46	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	21	145	Allison	1
140.648	1.1099999999999994	word	1430	140648	lw1	0	1	word	26.46	stimuli/audio/lw1_1.wav	n/a	frustration	17	sentence	21	145	Allison	1
140.718	0.0599999999999987	phoneme	1020	140718	lw1	0	1	phoneme	26.53	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
140.778	0.0700000000000002	phoneme	1021	140778	lw1	0	1	phoneme	26.59	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
140.848	0.1000000000000014	phoneme	1022	140848	lw1	0	1	phoneme	26.66	stimuli/audio/lw1_1.wav	s_I	n/a	17	sentence	21	145	Allison	1
140.948	0.0899999999999998	phoneme	1023	140948	lw1	0	1	phoneme	26.76	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	21	145	Allison	1
141.038	0.129999999999999	phoneme	1024	141038	lw1	0	1	phoneme	26.85	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
141.168	0.120000000000001	phoneme	1025	141168	lw1	0	1	phoneme	26.98	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	21	145	Allison	1
141.288	0.1499999999999985	phoneme	1026	141288	lw1	0	1	phoneme	27.1	stimuli/audio/lw1_1.wav	sh_I	n/a	17	sentence	21	145	Allison	1
141.438	0.1000000000000014	phoneme	1027	141438	lw1	0	1	phoneme	27.25	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
141.538	0.2199999999999988	phoneme	1028	141538	lw1	0	1	phoneme	27.35	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	21	145	Allison	1
142.078	0.1900000000000012	phoneme	1029	142078	lw1	0	1	phoneme	27.89	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	0	145	Allison	1
142.078	0.2899999999999991	word	1431	142078	lw1	0	1	word	27.89	stimuli/audio/lw1_1.wav	n/a	She	18	sentence	0	145	Allison	1
142.268	0.0999999999999978	phoneme	1030	142268	lw1	0	1	phoneme	28.08	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	0	145	Allison	1
142.368	0.0800000000000018	phoneme	1031	142368	lw1	0	1	phoneme	28.18	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	1	145	Allison	1
142.368	0.2300000000000004	word	1432	142368	lw1	0	1	word	28.18	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	1	145	Allison	1
142.448	0.0999999999999978	phoneme	1032	142448	lw1	0	1	phoneme	28.26	stimuli/audio/lw1_1.wav	ae_I	n/a	18	sentence	1	145	Allison	1
142.548	0.0500000000000007	phoneme	1033	142548	lw1	0	1	phoneme	28.36	stimuli/audio/lw1_1.wav	d_E	n/a	18	sentence	1	145	Allison	1
142.608	0.0599999999999987	phoneme	1034	142608	lw1	0	1	phoneme	28.42	stimuli/audio/lw1_1.wav	dh_B	n/a	18	sentence	2	145	Allison	1
142.608	0.139999999999997	word	1433	142608	lw1	0	1	word	28.42	stimuli/audio/lw1_1.wav	n/a	the	18	sentence	2	145	Allison	1
142.668	0.0799999999999983	phoneme	1035	142668	lw1	0	1	phoneme	28.48	stimuli/audio/lw1_1.wav	ah_E	n/a	18	sentence	2	145	Allison	1
142.748	0.0899999999999998	phoneme	1036	142748	lw1	0	1	phoneme	28.56	stimuli/audio/lw1_1.wav	l_B	n/a	18	sentence	3	145	Allison	1
142.748	0.259999999999998	word	1434	142748	lw1	0	1	word	28.56	stimuli/audio/lw1_1.wav	n/a	look	18	sentence	3	145	Allison	1
142.838	0.0499999999999971	phoneme	1037	142838	lw1	0	1	phoneme	28.65	stimuli/audio/lw1_1.wav	uh_I	n/a	18	sentence	3	145	Allison	1
142.888	0.120000000000001	phoneme	1038	142888	lw1	0	1	phoneme	28.7	stimuli/audio/lw1_1.wav	k_E	n/a	18	sentence	3	145	Allison	1
143.018	0.0500000000000007	phoneme	1039	143018	lw1	0	1	phoneme	28.83	stimuli/audio/lw1_1.wav	ah_B	n/a	18	sentence	4	145	Allison	1
143.018	0.1500000000000021	word	1435	143018	lw1	0	1	word	28.83	stimuli/audio/lw1_1.wav	n/a	of	18	sentence	4	145	Allison	1
143.068	0.1000000000000014	phoneme	1040	143068	lw1	0	1	phoneme	28.88	stimuli/audio/lw1_1.wav	v_E	n/a	18	sentence	4	145	Allison	1
143.178	0.1600000000000001	phoneme	1041	143178	lw1	0	1	phoneme	28.99	stimuli/audio/lw1_1.wav	eh_B	n/a	18	sentence	5	145	Allison	1
143.178	0.4300000000000032	word	1436	143178	lw1	0	1	word	28.99	stimuli/audio/lw1_1.wav	n/a	every	18	sentence	5	145	Allison	1
143.338	0.1000000000000014	phoneme	1042	143338	lw1	0	1	phoneme	29.15	stimuli/audio/lw1_1.wav	v_I	n/a	18	sentence	5	145	Allison	1
143.438	0.0700000000000002	phoneme	1043	143438	lw1	0	1	phoneme	29.25	stimuli/audio/lw1_1.wav	r_I	n/a	18	sentence	5	145	Allison	1
143.508	0.1000000000000014	phoneme	1044	143508	lw1	0	1	phoneme	29.32	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	5	145	Allison	1
143.608	0.1099999999999994	phoneme	1045	143608	lw1	0	1	phoneme	29.42	stimuli/audio/lw1_1.wav	l_B	n/a	18	sentence	6	145	Allison	1
143.608	0.3599999999999994	word	1437	143608	lw1	0	1	word	29.42	stimuli/audio/lw1_1.wav	n/a	leader	18	sentence	6	145	Allison	1
143.718	0.0799999999999983	phoneme	1046	143718	lw1	0	1	phoneme	29.53	stimuli/audio/lw1_1.wav	iy_I	n/a	18	sentence	6	145	Allison	1
143.798	0.0800000000000018	phoneme	1047	143798	lw1	0	1	phoneme	29.61	stimuli/audio/lw1_1.wav	d_I	n/a	18	sentence	6	145	Allison	1
143.878	0.0899999999999998	phoneme	1048	143878	lw1	0	1	phoneme	29.69	stimuli/audio/lw1_1.wav	er_E	n/a	18	sentence	6	145	Allison	1
143.968	0.1099999999999994	phoneme	1049	143968	lw1	0	1	phoneme	29.78	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	7	145	Allison	1
143.968	0.1999999999999993	word	1438	143968	lw1	0	1	word	29.78	stimuli/audio/lw1_1.wav	n/a	she	18	sentence	7	145	Allison	1
144.078	0.0899999999999998	phoneme	1050	144078	lw1	0	1	phoneme	29.89	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	7	145	Allison	1
144.168	0.0799999999999983	phoneme	1051	144168	lw1	0	1	phoneme	29.98	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	8	145	Allison	1
144.168	0.25	word	1439	144168	lw1	0	1	word	29.98	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	8	145	Allison	1
144.248	0.1000000000000014	phoneme	1052	144248	lw1	0	1	phoneme	30.06	stimuli/audio/lw1_1.wav	ae_I	n/a	18	sentence	8	145	Allison	1
144.348	0.0700000000000002	phoneme	1053	144348	lw1	0	1	phoneme	30.16	stimuli/audio/lw1_1.wav	d_E	n/a	18	sentence	8	145	Allison	1
144.418	0.0999999999999978	phoneme	1054	144418	lw1	0	1	phoneme	30.23	stimuli/audio/lw1_1.wav	eh_B	n/a	18	sentence	9	145	Allison	1
144.418	0.2699999999999996	word	1440	144418	lw1	0	1	word	30.23	stimuli/audio/lw1_1.wav	n/a	ever	18	sentence	9	145	Allison	1
144.518	0.0900000000000034	phoneme	1055	144518	lw1	0	1	phoneme	30.33	stimuli/audio/lw1_1.wav	v_I	n/a	18	sentence	9	145	Allison	1
144.608	0.0799999999999983	phoneme	1056	144608	lw1	0	1	phoneme	30.42	stimuli/audio/lw1_1.wav	er_E	n/a	18	sentence	9	145	Allison	1
144.688	0.0799999999999983	phoneme	1057	144688	lw1	0	1	phoneme	30.5	stimuli/audio/lw1_1.wav	n_B	n/a	18	sentence	10	145	Allison	1
144.688	0.5199999999999996	word	1441	144688	lw1	0	1	word	30.5	stimuli/audio/lw1_1.wav	n/a	known	18	sentence	10	145	Allison	1
144.768	0.2600000000000015	phoneme	1058	144768	lw1	0	1	phoneme	30.58	stimuli/audio/lw1_1.wav	ow_I	n/a	18	sentence	10	145	Allison	1
145.028	0.1799999999999997	phoneme	1059	145028	lw1	0	1	phoneme	30.84	stimuli/audio/lw1_1.wav	n_E	n/a	18	sentence	10	145	Allison	1
145.798	0.120000000000001	phoneme	1060	145798	lw1	0	1	phoneme	31.61	stimuli/audio/lw1_1.wav	ae_B	n/a	19	sentence	0	145	Allison	1
145.798	0.2100000000000008	word	1442	145798	lw1	0	1	word	31.61	stimuli/audio/lw1_1.wav	n/a	At	19	sentence	0	145	Allison	1
145.918	0.0899999999999998	phoneme	1061	145918	lw1	0	1	phoneme	31.73	stimuli/audio/lw1_1.wav	t_E	n/a	19	sentence	0	145	Allison	1
146.008	0.1099999999999994	phoneme	1062	146008	lw1	0	1	phoneme	31.82	stimuli/audio/lw1_1.wav	s_B	n/a	19	sentence	1	145	Allison	1
146.008	0.3399999999999963	word	1443	146008	lw1	0	1	word	31.82	stimuli/audio/lw1_1.wav	n/a	six	19	sentence	1	145	Allison	1
146.118	0.1000000000000014	phoneme	1063	146118	lw1	0	1	phoneme	31.93	stimuli/audio/lw1_1.wav	ih_I	n/a	19	sentence	1	145	Allison	1
146.218	0.0700000000000002	phoneme	1064	146218	lw1	0	1	phoneme	32.03	stimuli/audio/lw1_1.wav	k_I	n/a	19	sentence	1	145	Allison	1
146.288	0.0599999999999951	phoneme	1065	146288	lw1	0	1	phoneme	32.1	stimuli/audio/lw1_1.wav	s_E	n/a	19	sentence	1	145	Allison	1
146.348	0.1100000000000065	phoneme	1066	146348	lw1	0	1	phoneme	32.16	stimuli/audio/lw1_1.wav	f_B	n/a	19	sentence	2	145	Allison	1
146.348	0.2000000000000028	word	1444	146348	lw1	0	1	word	32.16	stimuli/audio/lw1_1.wav	n/a	foot	19	sentence	2	145	Allison	1
146.458	0.0799999999999983	phoneme	1067	146458	lw1	0	1	phoneme	32.27	stimuli/audio/lw1_1.wav	uh_I	n/a	19	sentence	2	145	Allison	1
146.538	0.009999999999998	phoneme	1068	146538	lw1	0	1	phoneme	32.35	stimuli/audio/lw1_1.wav	t_E	n/a	19	sentence	2	145	Allison	1
146.598	0.1300000000000025	phoneme	1069	146598	lw1	0	1	phoneme	32.41	stimuli/audio/lw1_1.wav	t_B	n/a	19	sentence	3	145	Allison	1
146.598	0.4300000000000068	word	1445	146598	lw1	0	1	word	32.41	stimuli/audio/lw1_1.wav	n/a	two	19	sentence	3	145	Allison	1
146.728	0.3000000000000042	phoneme	1070	146728	lw1	0	1	phoneme	32.54	stimuli/audio/lw1_1.wav	uw_E	n/a	19	sentence	3	145	Allison	1
147.268	0.1799999999999997	phoneme	1071	147268	lw1	0	1	phoneme	33.08	stimuli/audio/lw1_1.wav	sh_B	n/a	19	sentence	4	145	Allison	1
147.268	0.2600000000000051	word	1446	147268	lw1	0	1	word	33.08	stimuli/audio/lw1_1.wav	n/a	she	19	sentence	4	145	Allison	1
147.448	0.0800000000000054	phoneme	1072	147448	lw1	0	1	phoneme	33.26	stimuli/audio/lw1_1.wav	iy_E	n/a	19	sentence	4	145	Allison	1
147.528	0.1000000000000014	phoneme	1073	147528	lw1	0	1	phoneme	33.34	stimuli/audio/lw1_1.wav	s_B	n/a	19	sentence	5	145	Allison	1
147.528	0.3299999999999983	word	1447	147528	lw1	0	1	word	33.34	stimuli/audio/lw1_1.wav	n/a	stood	19	sentence	5	145	Allison	1
147.628	0.0600000000000022	phoneme	1074	147628	lw1	0	1	phoneme	33.44	stimuli/audio/lw1_1.wav	t_I	n/a	19	sentence	5	145	Allison	1
147.688	0.0999999999999943	phoneme	1075	147688	lw1	0	1	phoneme	33.5	stimuli/audio/lw1_1.wav	uh_I	n/a	19	sentence	5	145	Allison	1
147.788	0.0700000000000002	phoneme	1076	147788	lw1	0	1	phoneme	33.6	stimuli/audio/lw1_1.wav	d_E	n/a	19	sentence	5	145	Allison	1
147.858	0.0899999999999963	word	1448	147858	lw1	0	1	word	33.67	stimuli/audio/lw1_1.wav	n/a	a	19	sentence	6	145	Allison	1
147.858	0.0899999999999963	phoneme	1077	147858	lw1	0	1	phoneme	33.67	stimuli/audio/lw1_1.wav	ah_S	n/a	19	sentence	6	145	Allison	1
147.948	0.0899999999999963	phoneme	1078	147948	lw1	0	1	phoneme	33.76	stimuli/audio/lw1_1.wav	f_B	n/a	19	sentence	7	145	Allison	1
147.948	0.3200000000000003	word	1449	147948	lw1	0	1	word	33.76	stimuli/audio/lw1_1.wav	n/a	full	19	sentence	7	145	Allison	1
148.038	0.0700000000000002	phoneme	1079	148038	lw1	0	1	phoneme	33.85	stimuli/audio/lw1_1.wav	uh_I	n/a	19	sentence	7	145	Allison	1
148.108	0.1600000000000037	phoneme	1080	148108	lw1	0	1	phoneme	33.92	stimuli/audio/lw1_1.wav	l_E	n/a	19	sentence	7	145	Allison	1
148.278	0.0999999999999943	phoneme	1081	148278	lw1	0	1	phoneme	34.09	stimuli/audio/lw1_1.wav	hh_B	n/a	19	sentence	8	145	Allison	1
148.278	0.3199999999999932	word	1450	148278	lw1	0	1	word	34.09	stimuli/audio/lw1_1.wav	n/a	head	19	sentence	8	145	Allison	1
148.378	0.1300000000000025	phoneme	1082	148378	lw1	0	1	phoneme	34.19	stimuli/audio/lw1_1.wav	eh_I	n/a	19	sentence	8	145	Allison	1
148.508	0.0899999999999963	phoneme	1083	148508	lw1	0	1	phoneme	34.32	stimuli/audio/lw1_1.wav	d_E	n/a	19	sentence	8	145	Allison	1
148.598	0.0800000000000054	phoneme	1084	148598	lw1	0	1	phoneme	34.41	stimuli/audio/lw1_1.wav	t_B	n/a	19	sentence	9	145	Allison	1
148.598	0.4400000000000048	word	1451	148598	lw1	0	1	word	34.41	stimuli/audio/lw1_1.wav	n/a	taller	19	sentence	9	145	Allison	1
148.678	0.1400000000000005	phoneme	1085	148678	lw1	0	1	phoneme	34.49	stimuli/audio/lw1_1.wav	ao_I	n/a	19	sentence	9	145	Allison	1
148.818	0.1099999999999994	phoneme	1086	148818	lw1	0	1	phoneme	34.63	stimuli/audio/lw1_1.wav	l_I	n/a	19	sentence	9	145	Allison	1
148.928	0.1099999999999994	phoneme	1087	148928	lw1	0	1	phoneme	34.74	stimuli/audio/lw1_1.wav	er_E	n/a	19	sentence	9	145	Allison	1
149.038	0.0499999999999971	phoneme	1088	149038	lw1	0	1	phoneme	34.85	stimuli/audio/lw1_1.wav	dh_B	n/a	19	sentence	10	145	Allison	1
149.038	0.2299999999999968	word	1452	149038	lw1	0	1	word	34.85	stimuli/audio/lw1_1.wav	n/a	than	19	sentence	10	145	Allison	1
149.088	0.0799999999999983	phoneme	1089	149088	lw1	0	1	phoneme	34.9	stimuli/audio/lw1_1.wav	ah_I	n/a	19	sentence	10	145	Allison	1
149.168	0.1000000000000014	phoneme	1090	149168	lw1	0	1	phoneme	34.98	stimuli/audio/lw1_1.wav	n_E	n/a	19	sentence	10	145	Allison	1
149.268	0.0799999999999983	phoneme	1091	149268	lw1	0	1	phoneme	35.08	stimuli/audio/lw1_1.wav	iy_B	n/a	19	sentence	11	145	Allison	1
149.268	0.3000000000000042	word	1453	149268	lw1	0	1	word	35.08	stimuli/audio/lw1_1.wav	n/a	even	19	sentence	11	145	Allison	1
149.348	0.0800000000000054	phoneme	1092	149348	lw1	0	1	phoneme	35.16	stimuli/audio/lw1_1.wav	v_I	n/a	19	sentence	11	145	Allison	1
149.428	0.0499999999999971	phoneme	1093	149428	lw1	0	1	phoneme	35.24	stimuli/audio/lw1_1.wav	ih_I	n/a	19	sentence	11	145	Allison	1
149.478	0.0900000000000034	phoneme	1094	149478	lw1	0	1	phoneme	35.29	stimuli/audio/lw1_1.wav	n_E	n/a	19	sentence	11	145	Allison	1
149.568	0.0900000000000034	phoneme	1095	149568	lw1	0	1	phoneme	35.38	stimuli/audio/lw1_1.wav	hh_B	n/a	19	sentence	12	145	Allison	1
149.568	0.2600000000000051	word	1454	149568	lw1	0	1	word	35.38	stimuli/audio/lw1_1.wav	n/a	her	19	sentence	12	145	Allison	1
149.658	0.1700000000000017	phoneme	1096	149658	lw1	0	1	phoneme	35.47	stimuli/audio/lw1_1.wav	er_E	n/a	19	sentence	12	145	Allison	1
150.298	0.1099999999999994	phoneme	1097	150298	lw1	0	1	phoneme	36.11	stimuli/audio/lw1_1.wav	f_B	n/a	19	sentence	14	145	Allison	1
150.298	0.4799999999999969	word	1455	150298	lw1	0	1	word	36.11	stimuli/audio/lw1_1.wav	n/a	first	19	sentence	14	145	Allison	1
150.408	0.1700000000000017	phoneme	1098	150408	lw1	0	1	phoneme	36.22	stimuli/audio/lw1_1.wav	er_I	n/a	19	sentence	14	145	Allison	1
