onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
32.302	0.0300000000000011	phoneme	280	32302	easy_money	2	0	phoneme	15.18	stimuli/audio/easy_money_0.wav	n_I	n/a	3	sentence	5	160	Allison	1
32.332	0.0899999999999998	phoneme	281	32332	easy_money	2	0	phoneme	15.21	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	5	160	Allison	1
32.422	0.0999999999999996	phoneme	282	32422	easy_money	2	0	phoneme	15.3	stimuli/audio/easy_money_0.wav	s_E	n/a	3	sentence	5	160	Allison	1
32.532	0.0600000000000005	phoneme	283	32532	easy_money	2	0	phoneme	15.41	stimuli/audio/easy_money_0.wav	p_B	n/a	3	sentence	6	160	Allison	1
32.532	0.7699999999999996	word	991	32532	easy_money	2	0	word	15.41	stimuli/audio/easy_money_0.wav	n/a	proposition	3	sentence	6	160	Allison	1
32.592	0.0599999999999987	phoneme	284	32592	easy_money	2	0	phoneme	15.47	stimuli/audio/easy_money_0.wav	r_I	n/a	3	sentence	6	160	Allison	1
32.652	0.08	phoneme	285	32652	easy_money	2	0	phoneme	15.53	stimuli/audio/easy_money_0.wav	aa_I	n/a	3	sentence	6	160	Allison	1
32.732	0.0700000000000002	phoneme	286	32732	easy_money	2	0	phoneme	15.61	stimuli/audio/easy_money_0.wav	p_I	n/a	3	sentence	6	160	Allison	1
32.802	0.0700000000000002	phoneme	287	32802	easy_money	2	0	phoneme	15.68	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	6	160	Allison	1
32.872	0.08	phoneme	288	32872	easy_money	2	0	phoneme	15.75	stimuli/audio/easy_money_0.wav	z_I	n/a	3	sentence	6	160	Allison	1
32.952	0.0899999999999998	phoneme	289	32952	easy_money	2	0	phoneme	15.83	stimuli/audio/easy_money_0.wav	ih_I	n/a	3	sentence	6	160	Allison	1
33.042	0.0999999999999996	phoneme	290	33042	easy_money	2	0	phoneme	15.92	stimuli/audio/easy_money_0.wav	sh_I	n/a	3	sentence	6	160	Allison	1
33.142	0.0700000000000002	phoneme	291	33142	easy_money	2	0	phoneme	16.02	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	6	160	Allison	1
33.212	0.0899999999999998	phoneme	292	33212	easy_money	2	0	phoneme	16.09	stimuli/audio/easy_money_0.wav	n_E	n/a	3	sentence	6	160	Allison	1
33.302	0.0700000000000002	phoneme	293	33302	easy_money	2	0	phoneme	16.18	stimuli/audio/easy_money_0.wav	f_B	n/a	3	sentence	7	160	Allison	1
33.302	0.1600000000000001	word	992	33302	easy_money	2	0	word	16.18	stimuli/audio/easy_money_0.wav	n/a	for	3	sentence	7	160	Allison	1
33.372	0.0899999999999998	phoneme	294	33372	easy_money	2	0	phoneme	16.25	stimuli/audio/easy_money_0.wav	er_E	n/a	3	sentence	7	160	Allison	1
33.472	0.0700000000000002	phoneme	295	33472	easy_money	2	0	phoneme	16.35	stimuli/audio/easy_money_0.wav	m_B	n/a	3	sentence	8	160	Allison	1
33.472	0.139999999999997	word	993	33472	easy_money	2	0	word	16.35	stimuli/audio/easy_money_0.wav	n/a	me	3	sentence	8	160	Allison	1
33.542	0.0699999999999967	phoneme	296	33542	easy_money	2	0	phoneme	16.42	stimuli/audio/easy_money_0.wav	iy_E	n/a	3	sentence	8	160	Allison	1
35.132	0.129999999999999	phoneme	297	35132	easy_money	2	0	phoneme	18.01	stimuli/audio/easy_money_0.wav	s_B	n/a	4	sentence	0	160	Allison	1
35.132	0.2199999999999988	word	994	35132	easy_money	2	0	word	18.01	stimuli/audio/easy_money_0.wav	n/a	So	4	sentence	0	160	Allison	1
35.262	0.0899999999999998	phoneme	298	35262	easy_money	2	0	phoneme	18.14	stimuli/audio/easy_money_0.wav	ow_E	n/a	4	sentence	0	160	Allison	1
36.942	0.1099999999999994	word	995	36942	easy_money	2	0	word	19.82	stimuli/audio/easy_money_0.wav	n/a	I	4	sentence	1	160	Allison	1
36.942	0.1099999999999994	phoneme	299	36942	easy_money	2	0	phoneme	19.82	stimuli/audio/easy_money_0.wav	ay_S	n/a	4	sentence	1	160	Allison	1
44.962	0.129999999999999	word	998	44962	easy_money	2	0	word	27.84	stimuli/audio/easy_money_0.wav	n/a	I	4	sentence	6	160	Allison	1
44.962	0.129999999999999	phoneme	309	44962	easy_money	2	0	phoneme	27.84	stimuli/audio/easy_money_0.wav	ay_S	n/a	4	sentence	6	160	Allison	1
45.092	0.0799999999999983	phoneme	310	45092	easy_money	2	0	phoneme	27.97	stimuli/audio/easy_money_0.wav	t_B	n/a	6	sentence	1	160	Allison	1
45.092	0.2999999999999971	word	999	45092	easy_money	2	0	word	27.97	stimuli/audio/easy_money_0.wav	n/a	told	6	sentence	1	160	Allison	1
45.172	0.0899999999999998	phoneme	311	45172	easy_money	2	0	phoneme	28.05	stimuli/audio/easy_money_0.wav	ow_I	n/a	6	sentence	1	160	Allison	1
45.262	0.0599999999999987	phoneme	312	45262	easy_money	2	0	phoneme	28.14	stimuli/audio/easy_money_0.wav	l_I	n/a	6	sentence	1	160	Allison	1
45.322	0.0700000000000002	phoneme	313	45322	easy_money	2	0	phoneme	28.2	stimuli/audio/easy_money_0.wav	d_E	n/a	6	sentence	1	160	Allison	1
45.772	0.0899999999999998	phoneme	314	45772	easy_money	2	0	phoneme	28.65	stimuli/audio/easy_money_0.wav	m_B	n/a	6	sentence	5	160	Allison	1
45.772	0.25	word	1000	45772	easy_money	2	0	word	28.65	stimuli/audio/easy_money_0.wav	n/a	meet	6	sentence	5	160	Allison	1
45.862	0.1000000000000014	phoneme	315	45862	easy_money	2	0	phoneme	28.74	stimuli/audio/easy_money_0.wav	iy_I	n/a	6	sentence	5	160	Allison	1
45.962	0.0599999999999987	phoneme	316	45962	easy_money	2	0	phoneme	28.84	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	5	160	Allison	1
46.192	0.0899999999999998	phoneme	317	46192	easy_money	2	0	phoneme	29.07	stimuli/audio/easy_money_0.wav	f_B	n/a	6	sentence	7	160	Allison	1
46.192	0.1799999999999997	word	1001	46192	easy_money	2	0	word	29.07	stimuli/audio/easy_money_0.wav	n/a	for	6	sentence	7	160	Allison	1
46.282	0.0899999999999998	phoneme	318	46282	easy_money	2	0	phoneme	29.16	stimuli/audio/easy_money_0.wav	er_E	n/a	6	sentence	7	160	Allison	1
46.372	0.120000000000001	phoneme	319	46372	easy_money	2	0	phoneme	29.25	stimuli/audio/easy_money_0.wav	k_B	n/a	6	sentence	8	160	Allison	1
46.372	0.5	word	1002	46372	easy_money	2	0	word	29.25	stimuli/audio/easy_money_0.wav	n/a	coffee	6	sentence	8	160	Allison	1
46.492	0.1699999999999981	phoneme	320	46492	easy_money	2	0	phoneme	29.37	stimuli/audio/easy_money_0.wav	ao_I	n/a	6	sentence	8	160	Allison	1
46.662	0.1099999999999994	phoneme	321	46662	easy_money	2	0	phoneme	29.54	stimuli/audio/easy_money_0.wav	f_I	n/a	6	sentence	8	160	Allison	1
46.772	0.1000000000000014	phoneme	322	46772	easy_money	2	0	phoneme	29.65	stimuli/audio/easy_money_0.wav	iy_E	n/a	6	sentence	8	160	Allison	1
46.872	0.0399999999999991	phoneme	323	46872	easy_money	2	0	phoneme	29.75	stimuli/audio/easy_money_0.wav	ae_B	n/a	6	sentence	9	160	Allison	1
46.872	0.0899999999999998	word	1003	46872	easy_money	2	0	word	29.75	stimuli/audio/easy_money_0.wav	n/a	at	6	sentence	9	160	Allison	1
46.912	0.0500000000000007	phoneme	324	46912	easy_money	2	0	phoneme	29.79	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	9	160	Allison	1
46.962	0.0300000000000011	phoneme	325	46962	easy_money	2	0	phoneme	29.84	stimuli/audio/easy_money_0.wav	dh_B	n/a	6	sentence	10	160	Allison	1
46.962	0.0899999999999998	word	1004	46962	easy_money	2	0	word	29.84	stimuli/audio/easy_money_0.wav	n/a	the	6	sentence	10	160	Allison	1
46.992	0.0599999999999987	phoneme	326	46992	easy_money	2	0	phoneme	29.87	stimuli/audio/easy_money_0.wav	ah_E	n/a	6	sentence	10	160	Allison	1
47.062	0.0799999999999983	phoneme	327	47062	easy_money	2	0	phoneme	29.94	stimuli/audio/easy_money_0.wav	d_B	n/a	6	sentence	11	160	Allison	1
47.062	0.3299999999999983	word	1005	47062	easy_money	2	0	word	29.94	stimuli/audio/easy_money_0.wav	n/a	diner	6	sentence	11	160	Allison	1
47.142	0.129999999999999	phoneme	339	47142	easy_money	2	0	phoneme	30.02	stimuli/audio/easy_money_0.wav	ay_I	n/a	6	sentence	11	160	Allison	1
47.272	0.0600000000000022	phoneme	340	47272	easy_money	2	0	phoneme	30.15	stimuli/audio/easy_money_0.wav	n_I	n/a	6	sentence	11	160	Allison	1
47.332	0.0599999999999987	phoneme	341	47332	easy_money	2	0	phoneme	30.21	stimuli/audio/easy_money_0.wav	er_E	n/a	6	sentence	11	160	Allison	1
47.392	0.0800000000000018	phoneme	342	47392	easy_money	2	0	phoneme	30.27	stimuli/audio/easy_money_0.wav	d_B	n/a	6	sentence	12	160	Allison	1
47.392	0.2600000000000015	word	1011	47392	easy_money	2	0	word	30.27	stimuli/audio/easy_money_0.wav	n/a	down	6	sentence	12	160	Allison	1
47.472	0.1199999999999974	phoneme	343	47472	easy_money	2	0	phoneme	30.35	stimuli/audio/easy_money_0.wav	aw_I	n/a	6	sentence	12	160	Allison	1
47.592	0.0600000000000022	phoneme	344	47592	easy_money	2	0	phoneme	30.47	stimuli/audio/easy_money_0.wav	n_E	n/a	6	sentence	12	160	Allison	1
47.662	0.0500000000000007	phoneme	345	47662	easy_money	2	0	phoneme	30.54	stimuli/audio/easy_money_0.wav	dh_B	n/a	6	sentence	13	160	Allison	1
47.662	0.1099999999999994	word	1012	47662	easy_money	2	0	word	30.54	stimuli/audio/easy_money_0.wav	n/a	the	6	sentence	13	160	Allison	1
47.712	0.0599999999999987	phoneme	346	47712	easy_money	2	0	phoneme	30.59	stimuli/audio/easy_money_0.wav	ah_E	n/a	6	sentence	13	160	Allison	1
47.772	0.0600000000000022	phoneme	347	47772	easy_money	2	0	phoneme	30.65	stimuli/audio/easy_money_0.wav	s_B	n/a	6	sentence	14	160	Allison	1
47.772	0.370000000000001	word	1013	47772	easy_money	2	0	word	30.65	stimuli/audio/easy_money_0.wav	n/a	street	6	sentence	14	160	Allison	1
47.832	0.0799999999999983	phoneme	348	47832	easy_money	2	0	phoneme	30.71	stimuli/audio/easy_money_0.wav	t_I	n/a	6	sentence	14	160	Allison	1
47.912	0.0600000000000022	phoneme	349	47912	easy_money	2	0	phoneme	30.79	stimuli/audio/easy_money_0.wav	r_I	n/a	6	sentence	14	160	Allison	1
47.972	0.1199999999999974	phoneme	350	47972	easy_money	2	0	phoneme	30.85	stimuli/audio/easy_money_0.wav	iy_I	n/a	6	sentence	14	160	Allison	1
48.092	0.0500000000000007	phoneme	351	48092	easy_money	2	0	phoneme	30.97	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	14	160	Allison	1
48.142	0.0500000000000007	phoneme	352	48142	easy_money	2	0	phoneme	31.02	stimuli/audio/easy_money_0.wav	ae_B	n/a	6	sentence	15	160	Allison	1
48.142	0.120000000000001	word	1014	48142	easy_money	2	0	word	31.02	stimuli/audio/easy_money_0.wav	n/a	at	6	sentence	15	160	Allison	1
48.192	0.0700000000000002	phoneme	353	48192	easy_money	2	0	phoneme	31.07	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	15	160	Allison	1
48.262	0.1000000000000014	phoneme	354	48262	easy_money	2	0	phoneme	31.14	stimuli/audio/easy_money_0.wav	s_B	n/a	6	sentence	16	160	Allison	1
48.262	0.5599999999999987	word	1015	48262	easy_money	2	0	word	31.14	stimuli/audio/easy_money_0.wav	n/a	seven	6	sentence	16	160	Allison	1
48.362	0.0999999999999978	phoneme	355	48362	easy_money	2	0	phoneme	31.24	stimuli/audio/easy_money_0.wav	eh_I	n/a	6	sentence	16	160	Allison	1
48.462	0.0500000000000007	phoneme	356	48462	easy_money	2	0	phoneme	31.34	stimuli/audio/easy_money_0.wav	v_I	n/a	6	sentence	16	160	Allison	1
48.512	0.0899999999999998	phoneme	357	48512	easy_money	2	0	phoneme	31.39	stimuli/audio/easy_money_0.wav	ah_I	n/a	6	sentence	16	160	Allison	1
48.602	0.2199999999999988	phoneme	358	48602	easy_money	2	0	phoneme	31.48	stimuli/audio/easy_money_0.wav	n_E	n/a	6	sentence	16	160	Allison	1
49.082	0.0899999999999963	phoneme	359	49082	easy_money	2	0	phoneme	31.96	stimuli/audio/easy_money_0.wav	p_B	n/a	7	word_list	0	160	Allison	1
49.082	0.3999999999999986	word	1016	49082	easy_money	2	0	word	31.96	stimuli/audio/easy_money_0.wav	n/a	points	7	word_list	0	160	Allison	1
49.172	0.1099999999999994	phoneme	360	49172	easy_money	2	0	phoneme	32.05	stimuli/audio/easy_money_0.wav	oy_I	n/a	7	word_list	0	160	Allison	1
49.282	0.0500000000000042	phoneme	361	49282	easy_money	2	0	phoneme	32.16	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	0	160	Allison	1
49.332	0.0499999999999971	phoneme	362	49332	easy_money	2	0	phoneme	32.21	stimuli/audio/easy_money_0.wav	t_I	n/a	7	word_list	0	160	Allison	1
49.382	0.1000000000000014	phoneme	363	49382	easy_money	2	0	phoneme	32.26	stimuli/audio/easy_money_0.wav	s_E	n/a	7	word_list	0	160	Allison	1
49.492	0.0900000000000034	phoneme	364	49492	easy_money	2	0	phoneme	32.37	stimuli/audio/easy_money_0.wav	d_B	n/a	7	word_list	1	160	Allison	1
49.492	0.5200000000000031	word	1017	49492	easy_money	2	0	word	32.37	stimuli/audio/easy_money_0.wav	n/a	drawings	7	word_list	1	160	Allison	1
49.582	0.0799999999999983	phoneme	365	49582	easy_money	2	0	phoneme	32.46	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	1	160	Allison	1
49.662	0.1300000000000025	phoneme	366	49662	easy_money	2	0	phoneme	32.54	stimuli/audio/easy_money_0.wav	ao_I	n/a	7	word_list	1	160	Allison	1
49.792	0.0899999999999963	phoneme	367	49792	easy_money	2	0	phoneme	32.67	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	1	160	Allison	1
49.882	0.0800000000000054	phoneme	368	49882	easy_money	2	0	phoneme	32.76	stimuli/audio/easy_money_0.wav	ng_I	n/a	7	word_list	1	160	Allison	1
49.962	0.0499999999999971	phoneme	369	49962	easy_money	2	0	phoneme	32.84	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	1	160	Allison	1
50.022	0.1099999999999994	phoneme	370	50022	easy_money	2	0	phoneme	32.9	stimuli/audio/easy_money_0.wav	s_B	n/a	7	word_list	2	160	Allison	1
50.022	0.3299999999999983	word	1018	50022	easy_money	2	0	word	32.9	stimuli/audio/easy_money_0.wav	n/a	since	7	word_list	2	160	Allison	1
50.132	0.0600000000000022	phoneme	371	50132	easy_money	2	0	phoneme	33.01	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	2	160	Allison	1
50.192	0.0700000000000002	phoneme	372	50192	easy_money	2	0	phoneme	33.07	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	2	160	Allison	1
50.262	0.0899999999999963	phoneme	373	50262	easy_money	2	0	phoneme	33.14	stimuli/audio/easy_money_0.wav	s_E	n/a	7	word_list	2	160	Allison	1
50.362	0.1199999999999974	phoneme	374	50362	easy_money	2	0	phoneme	33.24	stimuli/audio/easy_money_0.wav	b_B	n/a	7	word_list	3	160	Allison	1
50.362	0.4199999999999946	word	1019	50362	easy_money	2	0	word	33.24	stimuli/audio/easy_money_0.wav	n/a	birds	7	word_list	3	160	Allison	1
50.482	0.1400000000000005	phoneme	375	50482	easy_money	2	0	phoneme	33.36	stimuli/audio/easy_money_0.wav	er_I	n/a	7	word_list	3	160	Allison	1
50.622	0.0799999999999983	phoneme	376	50622	easy_money	2	0	phoneme	33.5	stimuli/audio/easy_money_0.wav	d_I	n/a	7	word_list	3	160	Allison	1
50.702	0.0799999999999983	phoneme	377	50702	easy_money	2	0	phoneme	33.58	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	3	160	Allison	1
50.782	0.1100000000000065	phoneme	378	50782	easy_money	2	0	phoneme	33.66	stimuli/audio/easy_money_0.wav	t_B	n/a	7	word_list	4	160	Allison	1
50.782	0.4100000000000037	word	1020	50782	easy_money	2	0	word	33.66	stimuli/audio/easy_money_0.wav	n/a	talked	7	word_list	4	160	Allison	1
50.892	0.1599999999999966	phoneme	379	50892	easy_money	2	0	phoneme	33.77	stimuli/audio/easy_money_0.wav	ao_I	n/a	7	word_list	4	160	Allison	1
51.052	0.0600000000000022	phoneme	380	51052	easy_money	2	0	phoneme	33.93	stimuli/audio/easy_money_0.wav	k_I	n/a	7	word_list	4	160	Allison	1
51.112	0.0799999999999983	phoneme	381	51112	easy_money	2	0	phoneme	33.99	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	4	160	Allison	1
51.192	0.0700000000000002	phoneme	382	51192	easy_money	2	0	phoneme	34.07	stimuli/audio/easy_money_0.wav	l_B	n/a	7	word_list	5	160	Allison	1
51.192	0.2700000000000031	word	1021	51192	easy_money	2	0	word	34.07	stimuli/audio/easy_money_0.wav	n/a	life	7	word_list	5	160	Allison	1
51.262	0.1400000000000005	phoneme	383	51262	easy_money	2	0	phoneme	34.14	stimuli/audio/easy_money_0.wav	ay_I	n/a	7	word_list	5	160	Allison	1
51.402	0.0600000000000022	phoneme	384	51402	easy_money	2	0	phoneme	34.28	stimuli/audio/easy_money_0.wav	f_E	n/a	7	word_list	5	160	Allison	1
51.462	0.0699999999999931	phoneme	385	51462	easy_money	2	0	phoneme	34.34	stimuli/audio/easy_money_0.wav	dh_B	n/a	7	word_list	6	160	Allison	1
51.462	0.2199999999999988	word	1022	51462	easy_money	2	0	word	34.34	stimuli/audio/easy_money_0.wav	n/a	there	7	word_list	6	160	Allison	1
51.532	0.0700000000000002	phoneme	386	51532	easy_money	2	0	phoneme	34.41	stimuli/audio/easy_money_0.wav	eh_I	n/a	7	word_list	6	160	Allison	1
51.602	0.0800000000000054	phoneme	387	51602	easy_money	2	0	phoneme	34.48	stimuli/audio/easy_money_0.wav	r_E	n/a	7	word_list	6	160	Allison	1
51.682	0.1300000000000025	phoneme	388	51682	easy_money	2	0	phoneme	34.56	stimuli/audio/easy_money_0.wav	aw_B	n/a	7	word_list	7	160	Allison	1
51.682	0.2100000000000008	word	1023	51682	easy_money	2	0	word	34.56	stimuli/audio/easy_money_0.wav	n/a	out	7	word_list	7	160	Allison	1
51.812	0.0799999999999983	phoneme	389	51812	easy_money	2	0	phoneme	34.69	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	7	160	Allison	1
51.892	0.0700000000000002	phoneme	390	51892	easy_money	2	0	phoneme	34.77	stimuli/audio/easy_money_0.wav	l_B	n/a	7	word_list	8	160	Allison	1
51.892	0.3899999999999934	word	1024	51892	easy_money	2	0	word	34.77	stimuli/audio/easy_money_0.wav	n/a	lines	7	word_list	8	160	Allison	1
51.962	0.1099999999999994	phoneme	391	51962	easy_money	2	0	phoneme	34.84	stimuli/audio/easy_money_0.wav	ay_I	n/a	7	word_list	8	160	Allison	1
52.072	0.0999999999999943	phoneme	392	52072	easy_money	2	0	phoneme	34.95	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	8	160	Allison	1
52.172	0.1099999999999994	phoneme	393	52172	easy_money	2	0	phoneme	35.05	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	8	160	Allison	1
52.502	0.0600000000000022	phoneme	394	52502	easy_money	2	0	phoneme	35.38	stimuli/audio/easy_money_0.wav	w_B	n/a	7	word_list	10	160	Allison	1
52.502	0.1900000000000048	word	1025	52502	easy_money	2	0	word	35.38	stimuli/audio/easy_money_0.wav	n/a	what	7	word_list	10	160	Allison	1
52.562	0.0600000000000022	phoneme	395	52562	easy_money	2	0	phoneme	35.44	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	10	160	Allison	1
52.622	0.0700000000000002	phoneme	396	52622	easy_money	2	0	phoneme	35.5	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	10	160	Allison	1
52.702	0.0700000000000002	phoneme	397	52702	easy_money	2	0	phoneme	35.58	stimuli/audio/easy_money_0.wav	t_B	n/a	7	word_list	11	160	Allison	1
52.702	0.4100000000000037	word	1026	52702	easy_money	2	0	word	35.58	stimuli/audio/easy_money_0.wav	n/a	trouble	7	word_list	11	160	Allison	1
52.772	0.0700000000000002	phoneme	398	52772	easy_money	2	0	phoneme	35.65	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	11	160	Allison	1
52.842	0.0600000000000022	phoneme	399	52842	easy_money	2	0	phoneme	35.72	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	11	160	Allison	1
52.902	0.0300000000000011	phoneme	400	52902	easy_money	2	0	phoneme	35.78	stimuli/audio/easy_money_0.wav	b_I	n/a	7	word_list	11	160	Allison	1
52.932	0.0700000000000002	phoneme	401	52932	easy_money	2	0	phoneme	35.81	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	11	160	Allison	1
53.002	0.1099999999999994	phoneme	402	53002	easy_money	2	0	phoneme	35.88	stimuli/audio/easy_money_0.wav	l_E	n/a	7	word_list	11	160	Allison	1
53.112	0.0599999999999951	phoneme	403	53112	easy_money	2	0	phoneme	35.99	stimuli/audio/easy_money_0.wav	eh_B	n/a	7	word_list	12	160	Allison	1
53.112	0.6400000000000006	word	1027	53112	easy_money	2	0	word	35.99	stimuli/audio/easy_money_0.wav	n/a	everything	7	word_list	12	160	Allison	1
53.172	0.0700000000000002	phoneme	404	53172	easy_money	2	0	phoneme	36.05	stimuli/audio/easy_money_0.wav	v_I	n/a	7	word_list	12	160	Allison	1
53.242	0.0600000000000022	phoneme	405	53242	easy_money	2	0	phoneme	36.12	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	12	160	Allison	1
53.302	0.0600000000000022	phoneme	406	53302	easy_money	2	0	phoneme	36.18	stimuli/audio/easy_money_0.wav	iy_I	n/a	7	word_list	12	160	Allison	1
53.362	0.0899999999999963	phoneme	407	53362	easy_money	2	0	phoneme	36.24	stimuli/audio/easy_money_0.wav	th_I	n/a	7	word_list	12	160	Allison	1
53.452	0.1200000000000045	phoneme	408	53452	easy_money	2	0	phoneme	36.33	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	12	160	Allison	1
53.572	0.1799999999999997	phoneme	409	53572	easy_money	2	0	phoneme	36.45	stimuli/audio/easy_money_0.wav	ng_E	n/a	7	word_list	12	160	Allison	1
54.972	0.1000000000000014	word	1028	54972	easy_money	2	0	word	37.85	stimuli/audio/easy_money_0.wav	n/a	I	8	sentence	0	160	Allison	1
54.972	0.1000000000000014	phoneme	410	54972	easy_money	2	0	phoneme	37.85	stimuli/audio/easy_money_0.wav	ay_S	n/a	8	sentence	0	160	Allison	1
55.072	0.0399999999999991	phoneme	411	55072	easy_money	2	0	phoneme	37.95	stimuli/audio/easy_money_0.wav	w_B	n/a	8	sentence	1	160	Allison	1
55.072	0.1799999999999997	word	1029	55072	easy_money	2	0	word	37.95	stimuli/audio/easy_money_0.wav	n/a	was	8	sentence	1	160	Allison	1
55.112	0.0700000000000002	phoneme	412	55112	easy_money	2	0	phoneme	37.99	stimuli/audio/easy_money_0.wav	ah_I	n/a	8	sentence	1	160	Allison	1
55.182	0.0700000000000002	phoneme	413	55182	easy_money	2	0	phoneme	38.06	stimuli/audio/easy_money_0.wav	z_E	n/a	8	sentence	1	160	Allison	1
55.252	0.0499999999999971	phoneme	414	55252	easy_money	2	0	phoneme	38.13	stimuli/audio/easy_money_0.wav	dh_B	n/a	8	sentence	2	160	Allison	1
55.252	0.1699999999999946	word	1030	55252	easy_money	2	0	word	38.13	stimuli/audio/easy_money_0.wav	n/a	there	8	sentence	2	160	Allison	1
55.302	0.0700000000000002	phoneme	415	55302	easy_money	2	0	phoneme	38.18	stimuli/audio/easy_money_0.wav	eh_I	n/a	8	sentence	2	160	Allison	1
55.372	0.0499999999999971	phoneme	416	55372	easy_money	2	0	phoneme	38.25	stimuli/audio/easy_money_0.wav	r_E	n/a	8	sentence	2	160	Allison	1
55.422	0.0800000000000054	phoneme	417	55422	easy_money	2	0	phoneme	38.3	stimuli/audio/easy_money_0.wav	er_B	n/a	8	sentence	3	160	Allison	1
55.422	0.3900000000000005	word	1031	55422	easy_money	2	0	word	38.3	stimuli/audio/easy_money_0.wav	n/a	early	8	sentence	3	160	Allison	1
55.502	0.0999999999999943	phoneme	418	55502	easy_money	2	0	phoneme	38.38	stimuli/audio/easy_money_0.wav	l_I	n/a	8	sentence	3	160	Allison	1
55.602	0.2100000000000008	phoneme	419	55602	easy_money	2	0	phoneme	38.48	stimuli/audio/easy_money_0.wav	iy_E	n/a	8	sentence	3	160	Allison	1
56.882	0.0800000000000054	phoneme	420	56882	easy_money	2	0	phoneme	39.76	stimuli/audio/easy_money_0.wav	th_B	n/a	9	sentence	0	160	Allison	1
