onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
377.462	0.1000000000000014	phoneme	7176	377462	The_Black_Willow	3	2	phoneme	61.36	stimuli/audio/The_Black_Willow_2.wav	l_B	n/a	55	sentence	6	145	Samantha	1
377.462	0.5	word	7724	377462	The_Black_Willow	3	2	word	61.36	stimuli/audio/The_Black_Willow_2.wav	n/a	lacquered	55	sentence	6	145	Samantha	1
377.562	0.1599999999999966	phoneme	7177	377562	The_Black_Willow	3	2	phoneme	61.46	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	55	sentence	6	145	Samantha	1
377.722	0.1000000000000014	phoneme	7178	377722	The_Black_Willow	3	2	phoneme	61.62	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	55	sentence	6	145	Samantha	1
377.822	0.0700000000000002	phoneme	7179	377822	The_Black_Willow	3	2	phoneme	61.72	stimuli/audio/The_Black_Willow_2.wav	er_I	n/a	55	sentence	6	145	Samantha	1
377.892	0.0700000000000002	phoneme	7180	377892	The_Black_Willow	3	2	phoneme	61.79	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	55	sentence	6	145	Samantha	1
377.972	0.1400000000000005	phoneme	7181	377972	The_Black_Willow	3	2	phoneme	61.87	stimuli/audio/The_Black_Willow_2.wav	ch_B	n/a	55	sentence	7	145	Samantha	1
377.972	0.4200000000000017	word	7725	377972	The_Black_Willow	3	2	word	61.87	stimuli/audio/The_Black_Willow_2.wav	n/a	cherry	55	sentence	7	145	Samantha	1
378.112	0.0700000000000002	phoneme	7182	378112	The_Black_Willow	3	2	phoneme	62.01	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	55	sentence	7	145	Samantha	1
378.182	0.1200000000000045	phoneme	7183	378182	The_Black_Willow	3	2	phoneme	62.08	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	55	sentence	7	145	Samantha	1
378.302	0.0899999999999963	phoneme	7184	378302	The_Black_Willow	3	2	phoneme	62.2	stimuli/audio/The_Black_Willow_2.wav	iy_E	n/a	55	sentence	7	145	Samantha	1
378.392	0.1199999999999974	phoneme	7185	378392	The_Black_Willow	3	2	phoneme	62.29	stimuli/audio/The_Black_Willow_2.wav	t_B	n/a	55	sentence	8	145	Samantha	1
378.392	0.4699999999999988	word	7726	378392	The_Black_Willow	3	2	word	62.29	stimuli/audio/The_Black_Willow_2.wav	n/a	table	55	sentence	8	145	Samantha	1
378.512	0.1500000000000056	phoneme	7186	378512	The_Black_Willow	3	2	phoneme	62.41	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	55	sentence	8	145	Samantha	1
378.662	0.009999999999998	phoneme	7187	378662	The_Black_Willow	3	2	phoneme	62.56	stimuli/audio/The_Black_Willow_2.wav	b_I	n/a	55	sentence	8	145	Samantha	1
378.672	0.0899999999999963	phoneme	7188	378672	The_Black_Willow	3	2	phoneme	62.57	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	55	sentence	8	145	Samantha	1
378.762	0.1000000000000014	phoneme	7189	378762	The_Black_Willow	3	2	phoneme	62.66	stimuli/audio/The_Black_Willow_2.wav	l_E	n/a	55	sentence	8	145	Samantha	1
378.872	0.0899999999999963	phoneme	7190	378872	The_Black_Willow	3	2	phoneme	62.77	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	55	sentence	9	145	Samantha	1
378.872	0.25	word	7727	378872	The_Black_Willow	3	2	word	62.77	stimuli/audio/The_Black_Willow_2.wav	n/a	that	55	sentence	9	145	Samantha	1
378.962	0.0600000000000022	phoneme	7191	378962	The_Black_Willow	3	2	phoneme	62.86	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	55	sentence	9	145	Samantha	1
379.022	0.1000000000000014	phoneme	7192	379022	The_Black_Willow	3	2	phoneme	62.92	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	55	sentence	9	145	Samantha	1
379.122	0.0899999999999963	phoneme	7193	379122	The_Black_Willow	3	2	phoneme	63.02	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	55	sentence	10	145	Samantha	1
379.122	0.3099999999999951	word	7728	379122	The_Black_Willow	3	2	word	63.02	stimuli/audio/The_Black_Willow_2.wav	n/a	stood	55	sentence	10	145	Samantha	1
379.212	0.0600000000000022	phoneme	7194	379212	The_Black_Willow	3	2	phoneme	63.11	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	55	sentence	10	145	Samantha	1
379.272	0.1000000000000014	phoneme	7195	379272	The_Black_Willow	3	2	phoneme	63.17	stimuli/audio/The_Black_Willow_2.wav	uh_I	n/a	55	sentence	10	145	Samantha	1
379.372	0.0599999999999951	phoneme	7196	379372	The_Black_Willow	3	2	phoneme	63.27	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	55	sentence	10	145	Samantha	1
379.432	0.0700000000000002	phoneme	7197	379432	The_Black_Willow	3	2	phoneme	63.33	stimuli/audio/The_Black_Willow_2.wav	ih_B	n/a	55	sentence	11	145	Samantha	1
379.432	0.1300000000000025	word	7729	379432	The_Black_Willow	3	2	word	63.33	stimuli/audio/The_Black_Willow_2.wav	n/a	in	55	sentence	11	145	Samantha	1
379.502	0.0600000000000022	phoneme	7198	379502	The_Black_Willow	3	2	phoneme	63.4	stimuli/audio/The_Black_Willow_2.wav	n_E	n/a	55	sentence	11	145	Samantha	1
379.562	0.0499999999999971	phoneme	7199	379562	The_Black_Willow	3	2	phoneme	63.46	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	55	sentence	12	145	Samantha	1
379.562	0.1400000000000005	word	7730	379562	The_Black_Willow	3	2	word	63.46	stimuli/audio/The_Black_Willow_2.wav	n/a	the	55	sentence	12	145	Samantha	1
379.612	0.0900000000000034	phoneme	7200	379612	The_Black_Willow	3	2	phoneme	63.51	stimuli/audio/The_Black_Willow_2.wav	ah_E	n/a	55	sentence	12	145	Samantha	1
379.702	0.1000000000000014	phoneme	7201	379702	The_Black_Willow	3	2	phoneme	63.6	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	55	sentence	13	145	Samantha	1
379.702	0.4699999999999988	word	7731	379702	The_Black_Willow	3	2	word	63.6	stimuli/audio/The_Black_Willow_2.wav	n/a	center	55	sentence	13	145	Samantha	1
379.802	0.1200000000000045	phoneme	7202	379802	The_Black_Willow	3	2	phoneme	63.7	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	55	sentence	13	145	Samantha	1
379.922	0.0599999999999951	phoneme	7203	379922	The_Black_Willow	3	2	phoneme	63.82	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	55	sentence	13	145	Samantha	1
379.982	0.0800000000000054	phoneme	7204	379982	The_Black_Willow	3	2	phoneme	63.88	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	55	sentence	13	145	Samantha	1
380.062	0.1099999999999923	phoneme	7205	380062	The_Black_Willow	3	2	phoneme	63.96	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	55	sentence	13	145	Samantha	1
380.172	0.0700000000000073	phoneme	7206	380172	The_Black_Willow	3	2	phoneme	64.07	stimuli/audio/The_Black_Willow_2.wav	ah_B	n/a	55	sentence	14	145	Samantha	1
380.172	0.1700000000000017	word	7732	380172	The_Black_Willow	3	2	word	64.07	stimuli/audio/The_Black_Willow_2.wav	n/a	of	55	sentence	14	145	Samantha	1
380.242	0.0999999999999943	phoneme	7207	380242	The_Black_Willow	3	2	phoneme	64.14	stimuli/audio/The_Black_Willow_2.wav	v_E	n/a	55	sentence	14	145	Samantha	1
380.342	0.0500000000000113	phoneme	7208	380342	The_Black_Willow	3	2	phoneme	64.24	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	55	sentence	15	145	Samantha	1
380.342	0.2300000000000039	word	7733	380342	The_Black_Willow	3	2	word	64.24	stimuli/audio/The_Black_Willow_2.wav	n/a	his	55	sentence	15	145	Samantha	1
380.392	0.0799999999999983	phoneme	7209	380392	The_Black_Willow	3	2	phoneme	64.29	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	55	sentence	15	145	Samantha	1
380.472	0.0999999999999943	phoneme	7210	380472	The_Black_Willow	3	2	phoneme	64.37	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	55	sentence	15	145	Samantha	1
380.572	0.0799999999999983	phoneme	7211	380572	The_Black_Willow	3	2	phoneme	64.47	stimuli/audio/The_Black_Willow_2.wav	ao_B	n/a	55	sentence	16	145	Samantha	1
380.572	0.3799999999999954	word	7734	380572	The_Black_Willow	3	2	word	64.47	stimuli/audio/The_Black_Willow_2.wav	n/a	ordered	55	sentence	16	145	Samantha	1
380.652	0.0799999999999983	phoneme	7212	380652	The_Black_Willow	3	2	phoneme	64.55	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	55	sentence	16	145	Samantha	1
380.732	0.0799999999999983	phoneme	7213	380732	The_Black_Willow	3	2	phoneme	64.63	stimuli/audio/The_Black_Willow_2.wav	d_I	n/a	55	sentence	16	145	Samantha	1
380.812	0.0900000000000034	phoneme	7214	380812	The_Black_Willow	3	2	phoneme	64.71	stimuli/audio/The_Black_Willow_2.wav	er_I	n/a	55	sentence	16	145	Samantha	1
380.902	0.0499999999999971	phoneme	7215	380902	The_Black_Willow	3	2	phoneme	64.8	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	55	sentence	16	145	Samantha	1
380.982	0.1200000000000045	phoneme	7216	380982	The_Black_Willow	3	2	phoneme	64.88	stimuli/audio/The_Black_Willow_2.wav	ch_B	n/a	55	sentence	17	145	Samantha	1
380.982	0.6000000000000085	word	7735	380982	The_Black_Willow	3	2	word	64.88	stimuli/audio/The_Black_Willow_2.wav	n/a	chamber	55	sentence	17	145	Samantha	1
381.102	0.1500000000000056	phoneme	7217	381102	The_Black_Willow	3	2	phoneme	65	stimuli/audio/The_Black_Willow_2.wav	ey_I	n/a	55	sentence	17	145	Samantha	1
381.252	0.0799999999999983	phoneme	7218	381252	The_Black_Willow	3	2	phoneme	65.15	stimuli/audio/The_Black_Willow_2.wav	m_I	n/a	55	sentence	17	145	Samantha	1
381.332	0.0600000000000022	phoneme	7219	381332	The_Black_Willow	3	2	phoneme	65.23	stimuli/audio/The_Black_Willow_2.wav	b_I	n/a	55	sentence	17	145	Samantha	1
381.392	0.1899999999999977	phoneme	7220	381392	The_Black_Willow	3	2	phoneme	65.29	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	55	sentence	17	145	Samantha	1
382.492	0.1099999999999994	phoneme	7221	382492	The_Black_Willow	3	2	phoneme	66.39	stimuli/audio/The_Black_Willow_2.wav	ih_B	n/a	56	sentence	0	145	Samantha	1
382.492	0.1700000000000017	word	7736	382492	The_Black_Willow	3	2	word	66.39	stimuli/audio/The_Black_Willow_2.wav	n/a	In	56	sentence	0	145	Samantha	1
382.602	0.0600000000000022	phoneme	7222	382602	The_Black_Willow	3	2	phoneme	66.5	stimuli/audio/The_Black_Willow_2.wav	n_E	n/a	56	sentence	0	145	Samantha	1
382.662	0.0799999999999983	word	7737	382662	The_Black_Willow	3	2	word	66.56	stimuli/audio/The_Black_Willow_2.wav	n/a	a	56	sentence	1	145	Samantha	1
382.662	0.0799999999999983	phoneme	7223	382662	The_Black_Willow	3	2	phoneme	66.56	stimuli/audio/The_Black_Willow_2.wav	ah_S	n/a	56	sentence	1	145	Samantha	1
382.742	0.0900000000000034	phoneme	7224	382742	The_Black_Willow	3	2	phoneme	66.64	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	56	sentence	2	145	Samantha	1
382.742	0.3999999999999915	word	7738	382742	The_Black_Willow	3	2	word	66.64	stimuli/audio/The_Black_Willow_2.wav	n/a	manner	56	sentence	2	145	Samantha	1
382.832	0.1400000000000005	phoneme	7225	382832	The_Black_Willow	3	2	phoneme	66.73	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	56	sentence	2	145	Samantha	1
382.972	0.0899999999999892	phoneme	7226	382972	The_Black_Willow	3	2	phoneme	66.87	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	56	sentence	2	145	Samantha	1
383.062	0.0799999999999983	phoneme	7227	383062	The_Black_Willow	3	2	phoneme	66.96	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	56	sentence	2	145	Samantha	1
383.142	0.0899999999999892	phoneme	7228	383142	The_Black_Willow	3	2	phoneme	67.04	stimuli/audio/The_Black_Willow_2.wav	d_B	n/a	56	sentence	3	145	Samantha	1
383.142	0.7299999999999898	word	7739	383142	The_Black_Willow	3	2	word	67.04	stimuli/audio/The_Black_Willow_2.wav	n/a	delicately	56	sentence	3	145	Samantha	1
383.232	0.1000000000000085	phoneme	7229	383232	The_Black_Willow	3	2	phoneme	67.13	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	56	sentence	3	145	Samantha	1
383.332	0.1099999999999994	phoneme	7230	383332	The_Black_Willow	3	2	phoneme	67.23	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	56	sentence	3	145	Samantha	1
383.442	0.0799999999999983	phoneme	7231	383442	The_Black_Willow	3	2	phoneme	67.34	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	56	sentence	3	145	Samantha	1
383.522	0.0600000000000022	phoneme	7232	383522	The_Black_Willow	3	2	phoneme	67.42	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	56	sentence	3	145	Samantha	1
383.582	0.0799999999999983	phoneme	7233	383582	The_Black_Willow	3	2	phoneme	67.48	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	56	sentence	3	145	Samantha	1
383.662	0.0499999999999971	phoneme	7234	383662	The_Black_Willow	3	2	phoneme	67.56	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	56	sentence	3	145	Samantha	1
383.712	0.0600000000000022	phoneme	7235	383712	The_Black_Willow	3	2	phoneme	67.61	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	56	sentence	3	145	Samantha	1
383.772	0.0999999999999943	phoneme	7236	383772	The_Black_Willow	3	2	phoneme	67.67	stimuli/audio/The_Black_Willow_2.wav	iy_E	n/a	56	sentence	3	145	Samantha	1
383.882	0.1099999999999994	phoneme	7237	383882	The_Black_Willow	3	2	phoneme	67.78	stimuli/audio/The_Black_Willow_2.wav	b_B	n/a	56	sentence	4	145	Samantha	1
383.882	0.6599999999999966	word	7740	383882	The_Black_Willow	3	2	word	67.78	stimuli/audio/The_Black_Willow_2.wav	n/a	balanced	56	sentence	4	145	Samantha	1
383.992	0.1400000000000005	phoneme	7238	383992	The_Black_Willow	3	2	phoneme	67.89	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	56	sentence	4	145	Samantha	1
384.132	0.1099999999999994	phoneme	7239	384132	The_Black_Willow	3	2	phoneme	68.03	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	56	sentence	4	145	Samantha	1
384.242	0.0600000000000022	phoneme	7240	384242	The_Black_Willow	3	2	phoneme	68.14	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	56	sentence	4	145	Samantha	1
384.302	0.0600000000000022	phoneme	7241	384302	The_Black_Willow	3	2	phoneme	68.2	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	56	sentence	4	145	Samantha	1
384.362	0.0899999999999892	phoneme	7242	384362	The_Black_Willow	3	2	phoneme	68.26	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	56	sentence	4	145	Samantha	1
384.452	0.0900000000000034	phoneme	7243	384452	The_Black_Willow	3	2	phoneme	68.35	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	56	sentence	4	145	Samantha	1
384.572	0.0699999999999931	phoneme	7244	384572	The_Black_Willow	3	2	phoneme	68.47	stimuli/audio/The_Black_Willow_2.wav	b_B	n/a	56	sentence	5	145	Samantha	1
384.572	0.5100000000000051	word	7741	384572	The_Black_Willow	3	2	word	68.47	stimuli/audio/The_Black_Willow_2.wav	n/a	between	56	sentence	5	145	Samantha	1
384.642	0.0700000000000073	phoneme	7245	384642	The_Black_Willow	3	2	phoneme	68.54	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	56	sentence	5	145	Samantha	1
384.712	0.1200000000000045	phoneme	7246	384712	The_Black_Willow	3	2	phoneme	68.61	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	56	sentence	5	145	Samantha	1
384.832	0.0699999999999931	phoneme	7247	384832	The_Black_Willow	3	2	phoneme	68.73	stimuli/audio/The_Black_Willow_2.wav	w_I	n/a	56	sentence	5	145	Samantha	1
384.902	0.0900000000000034	phoneme	7248	384902	The_Black_Willow	3	2	phoneme	68.8	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	56	sentence	5	145	Samantha	1
384.992	0.0900000000000034	phoneme	7249	384992	The_Black_Willow	3	2	phoneme	68.89	stimuli/audio/The_Black_Willow_2.wav	n_E	n/a	56	sentence	5	145	Samantha	1
385.082	0.1299999999999954	phoneme	7250	385082	The_Black_Willow	3	2	phoneme	68.98	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	56	sentence	6	145	Samantha	1
385.082	0.519999999999996	word	7742	385082	The_Black_Willow	3	2	word	68.98	stimuli/audio/The_Black_Willow_2.wav	n/a	somber	56	sentence	6	145	Samantha	1
385.212	0.1500000000000056	phoneme	7251	385212	The_Black_Willow	3	2	phoneme	69.11	stimuli/audio/The_Black_Willow_2.wav	aa_I	n/a	56	sentence	6	145	Samantha	1
385.362	0.039999999999992	phoneme	7252	385362	The_Black_Willow	3	2	phoneme	69.26	stimuli/audio/The_Black_Willow_2.wav	m_I	n/a	56	sentence	6	145	Samantha	1
385.402	0.0700000000000073	phoneme	7253	385402	The_Black_Willow	3	2	phoneme	69.3	stimuli/audio/The_Black_Willow_2.wav	b_I	n/a	56	sentence	6	145	Samantha	1
385.472	0.1299999999999954	phoneme	7254	385472	The_Black_Willow	3	2	phoneme	69.37	stimuli/audio/The_Black_Willow_2.wav	er_E	n/a	56	sentence	6	145	Samantha	1
385.602	0.0499999999999971	phoneme	7255	385602	The_Black_Willow	3	2	phoneme	69.5	stimuli/audio/The_Black_Willow_2.wav	ae_B	n/a	56	sentence	7	145	Samantha	1
385.602	0.1500000000000056	word	7743	385602	The_Black_Willow	3	2	word	69.5	stimuli/audio/The_Black_Willow_2.wav	n/a	and	56	sentence	7	145	Samantha	1
385.652	0.0499999999999971	phoneme	7256	385652	The_Black_Willow	3	2	phoneme	69.55	stimuli/audio/The_Black_Willow_2.wav	n_I	n/a	56	sentence	7	145	Samantha	1
385.702	0.0500000000000113	phoneme	7257	385702	The_Black_Willow	3	2	phoneme	69.6	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	56	sentence	7	145	Samantha	1
386.572	0.0900000000000034	phoneme	7270	386572	The_Black_Willow	3	2	phoneme	70.47	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	56	sentence	9	145	Samantha	1
386.572	0.1700000000000017	word	7747	386572	The_Black_Willow	3	2	word	70.47	stimuli/audio/The_Black_Willow_2.wav	n/a	he	56	sentence	9	145	Samantha	1
386.662	0.0799999999999983	phoneme	7271	386662	The_Black_Willow	3	2	phoneme	70.56	stimuli/audio/The_Black_Willow_2.wav	iy_E	n/a	56	sentence	9	145	Samantha	1
386.742	0.0799999999999983	phoneme	7272	386742	The_Black_Willow	3	2	phoneme	70.64	stimuli/audio/The_Black_Willow_2.wav	r_B	n/a	56	sentence	10	145	Samantha	1
386.742	0.519999999999996	word	7748	386742	The_Black_Willow	3	2	word	70.64	stimuli/audio/The_Black_Willow_2.wav	n/a	refilled	56	sentence	10	145	Samantha	1
386.822	0.0699999999999931	phoneme	7273	386822	The_Black_Willow	3	2	phoneme	70.72	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	56	sentence	10	145	Samantha	1
386.892	0.1099999999999994	phoneme	7274	386892	The_Black_Willow	3	2	phoneme	70.79	stimuli/audio/The_Black_Willow_2.wav	f_I	n/a	56	sentence	10	145	Samantha	1
387.002	0.0900000000000034	phoneme	7275	387002	The_Black_Willow	3	2	phoneme	70.9	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	56	sentence	10	145	Samantha	1
387.092	0.0799999999999983	phoneme	7276	387092	The_Black_Willow	3	2	phoneme	70.99	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	56	sentence	10	145	Samantha	1
387.172	0.0900000000000034	phoneme	7277	387172	The_Black_Willow	3	2	phoneme	71.07	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	56	sentence	10	145	Samantha	1
387.262	0.0100000000000051	phoneme	7278	387262	The_Black_Willow	3	2	phoneme	71.16	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	56	sentence	11	145	Samantha	1
387.262	0.1800000000000068	word	7749	387262	The_Black_Willow	3	2	word	71.16	stimuli/audio/The_Black_Willow_2.wav	n/a	their	56	sentence	11	145	Samantha	1
387.272	0.0999999999999943	phoneme	7279	387272	The_Black_Willow	3	2	phoneme	71.17	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	56	sentence	11	145	Samantha	1
387.372	0.0700000000000073	phoneme	7280	387372	The_Black_Willow	3	2	phoneme	71.27	stimuli/audio/The_Black_Willow_2.wav	r_E	n/a	56	sentence	11	145	Samantha	1
387.442	0.0799999999999983	phoneme	7281	387442	The_Black_Willow	3	2	phoneme	71.34	stimuli/audio/The_Black_Willow_2.wav	g_B	n/a	56	sentence	12	145	Samantha	1
387.442	0.7599999999999909	word	7750	387442	The_Black_Willow	3	2	word	71.34	stimuli/audio/The_Black_Willow_2.wav	n/a	glasses	56	sentence	12	145	Samantha	1
387.522	0.0900000000000034	phoneme	7282	387522	The_Black_Willow	3	2	phoneme	71.42	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	56	sentence	12	145	Samantha	1
387.612	0.1199999999999903	phoneme	7283	387612	The_Black_Willow	3	2	phoneme	71.51	stimuli/audio/The_Black_Willow_2.wav	ae_I	n/a	56	sentence	12	145	Samantha	1
387.732	0.1300000000000096	phoneme	7284	387732	The_Black_Willow	3	2	phoneme	71.63	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	56	sentence	12	145	Samantha	1
387.862	0.1400000000000005	phoneme	7285	387862	The_Black_Willow	3	2	phoneme	71.76	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	56	sentence	12	145	Samantha	1
388.002	0.1999999999999886	phoneme	7286	388002	The_Black_Willow	3	2	phoneme	71.9	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	56	sentence	12	145	Samantha	1
388.722	0.1099999999999994	phoneme	7287	388722	The_Black_Willow	3	2	phoneme	72.62	stimuli/audio/The_Black_Willow_2.wav	hh_B	n/a	57	sentence	0	145	Samantha	1
388.722	0.289999999999992	word	7751	388722	The_Black_Willow	3	2	word	72.62	stimuli/audio/The_Black_Willow_2.wav	n/a	How	57	sentence	0	145	Samantha	1
388.832	0.1799999999999926	phoneme	7288	388832	The_Black_Willow	3	2	phoneme	72.73	stimuli/audio/The_Black_Willow_2.wav	aw_E	n/a	57	sentence	0	145	Samantha	1
389.012	0.1099999999999994	phoneme	7289	389012	The_Black_Willow	3	2	phoneme	72.91	stimuli/audio/The_Black_Willow_2.wav	ih_B	n/a	57	sentence	1	145	Samantha	1
389.012	0.2000000000000028	word	7752	389012	The_Black_Willow	3	2	word	72.91	stimuli/audio/The_Black_Willow_2.wav	n/a	is	57	sentence	1	145	Samantha	1
389.122	0.0900000000000034	phoneme	7290	389122	The_Black_Willow	3	2	phoneme	73.02	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	57	sentence	1	145	Samantha	1
389.212	0.0600000000000022	phoneme	7291	389212	The_Black_Willow	3	2	phoneme	73.11	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	57	sentence	2	145	Samantha	1
389.212	0.1299999999999954	word	7753	389212	The_Black_Willow	3	2	word	73.11	stimuli/audio/The_Black_Willow_2.wav	n/a	the	57	sentence	2	145	Samantha	1
389.272	0.0699999999999931	phoneme	7292	389272	The_Black_Willow	3	2	phoneme	73.17	stimuli/audio/The_Black_Willow_2.wav	ah_E	n/a	57	sentence	2	145	Samantha	1
389.342	0.1000000000000085	phoneme	7293	389342	The_Black_Willow	3	2	phoneme	73.24	stimuli/audio/The_Black_Willow_2.wav	r_B	n/a	57	sentence	3	145	Samantha	1
389.342	0.4000000000000057	word	7754	389342	The_Black_Willow	3	2	word	73.24	stimuli/audio/The_Black_Willow_2.wav	n/a	writing	57	sentence	3	145	Samantha	1
389.442	0.0900000000000034	phoneme	7294	389442	The_Black_Willow	3	2	phoneme	73.34	stimuli/audio/The_Black_Willow_2.wav	ay_I	n/a	57	sentence	3	145	Samantha	1
389.532	0.039999999999992	phoneme	7295	389532	The_Black_Willow	3	2	phoneme	73.43	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	57	sentence	3	145	Samantha	1
389.572	0.0799999999999983	phoneme	7296	389572	The_Black_Willow	3	2	phoneme	73.47	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	57	sentence	3	145	Samantha	1
