onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
359.794	0.1400000000000005	word	3896	359794	easy_money	2	2	word	87.73	stimuli/audio/easy_money_2.wav	n/a	as	79	sentence	4	190	Samantha	1
359.884	0.0500000000000113	phoneme	3381	359884	easy_money	2	2	phoneme	87.82	stimuli/audio/easy_money_2.wav	z_E	n/a	79	sentence	4	190	Samantha	1
359.934	0.0499999999999971	phoneme	3382	359934	easy_money	2	2	phoneme	87.87	stimuli/audio/easy_money_2.wav	hh_B	n/a	79	sentence	5	190	Samantha	1
359.934	0.1599999999999966	word	3897	359934	easy_money	2	2	word	87.87	stimuli/audio/easy_money_2.wav	n/a	he	79	sentence	5	190	Samantha	1
359.984	0.1099999999999994	phoneme	3383	359984	easy_money	2	2	phoneme	87.92	stimuli/audio/easy_money_2.wav	iy_E	n/a	79	sentence	5	190	Samantha	1
360.094	0.0699999999999931	phoneme	3384	360094	easy_money	2	2	phoneme	88.03	stimuli/audio/easy_money_2.wav	s_B	n/a	79	sentence	6	190	Samantha	1
360.094	0.2999999999999971	word	3898	360094	easy_money	2	2	word	88.03	stimuli/audio/easy_money_2.wav	n/a	spoke	79	sentence	6	190	Samantha	1
360.164	0.0700000000000073	phoneme	3385	360164	easy_money	2	2	phoneme	88.1	stimuli/audio/easy_money_2.wav	p_I	n/a	79	sentence	6	190	Samantha	1
360.234	0.0799999999999983	phoneme	3386	360234	easy_money	2	2	phoneme	88.17	stimuli/audio/easy_money_2.wav	ow_I	n/a	79	sentence	6	190	Samantha	1
360.314	0.0799999999999983	phoneme	3387	360314	easy_money	2	2	phoneme	88.25	stimuli/audio/easy_money_2.wav	k_E	n/a	79	sentence	6	190	Samantha	1
361.494	0.0999999999999943	word	3899	361494	easy_money	2	2	word	89.43	stimuli/audio/easy_money_2.wav	n/a	I	80	sentence	0	190	Samantha	1
361.494	0.0999999999999943	phoneme	3388	361494	easy_money	2	2	phoneme	89.43	stimuli/audio/easy_money_2.wav	ay_S	n/a	80	sentence	0	190	Samantha	1
361.864	0.0999999999999943	phoneme	3389	361864	easy_money	2	2	phoneme	89.8	stimuli/audio/easy_money_2.wav	s_B	n/a	80	sentence	3	190	Samantha	1
361.864	0.1599999999999966	word	3900	361864	easy_money	2	2	word	89.8	stimuli/audio/easy_money_2.wav	n/a	see	80	sentence	3	190	Samantha	1
361.964	0.0600000000000022	phoneme	3390	361964	easy_money	2	2	phoneme	89.9	stimuli/audio/easy_money_2.wav	iy_E	n/a	80	sentence	3	190	Samantha	1
362.024	0.0600000000000022	phoneme	3391	362024	easy_money	2	2	phoneme	89.96	stimuli/audio/easy_money_2.wav	m_B	n/a	80	sentence	4	190	Samantha	1
362.024	0.2199999999999988	word	3901	362024	easy_money	2	2	word	89.96	stimuli/audio/easy_money_2.wav	n/a	much	80	sentence	4	190	Samantha	1
362.084	0.0700000000000073	phoneme	3402	362084	easy_money	2	2	phoneme	90.02	stimuli/audio/easy_money_2.wav	ah_I	n/a	80	sentence	4	190	Samantha	1
362.154	0.0899999999999892	phoneme	3403	362154	easy_money	2	2	phoneme	90.09	stimuli/audio/easy_money_2.wav	ch_E	n/a	80	sentence	4	190	Samantha	1
362.244	0.039999999999992	phoneme	3404	362244	easy_money	2	2	phoneme	90.18	stimuli/audio/easy_money_2.wav	m_B	n/a	80	sentence	5	190	Samantha	1
362.244	0.289999999999992	word	3906	362244	easy_money	2	2	word	90.18	stimuli/audio/easy_money_2.wav	n/a	money	80	sentence	5	190	Samantha	1
362.284	0.0900000000000034	phoneme	3405	362284	easy_money	2	2	phoneme	90.22	stimuli/audio/easy_money_2.wav	ah_I	n/a	80	sentence	5	190	Samantha	1
362.374	0.0600000000000022	phoneme	3406	362374	easy_money	2	2	phoneme	90.31	stimuli/audio/easy_money_2.wav	n_I	n/a	80	sentence	5	190	Samantha	1
362.434	0.0999999999999943	phoneme	3407	362434	easy_money	2	2	phoneme	90.37	stimuli/audio/easy_money_2.wav	iy_E	n/a	80	sentence	5	190	Samantha	1
362.534	0.0400000000000062	phoneme	3408	362534	easy_money	2	2	phoneme	90.47	stimuli/audio/easy_money_2.wav	ih_B	n/a	80	sentence	6	190	Samantha	1
362.534	0.1200000000000045	word	3907	362534	easy_money	2	2	word	90.47	stimuli/audio/easy_money_2.wav	n/a	in	80	sentence	6	190	Samantha	1
362.574	0.0799999999999983	phoneme	3409	362574	easy_money	2	2	phoneme	90.51	stimuli/audio/easy_money_2.wav	n_E	n/a	80	sentence	6	190	Samantha	1
363.344	0.0900000000000034	phoneme	3410	363344	easy_money	2	2	phoneme	91.28	stimuli/audio/easy_money_2.wav	p_B	n/a	80	sentence	8	190	Samantha	1
363.344	0.4200000000000017	word	3908	363344	easy_money	2	2	word	91.28	stimuli/audio/easy_money_2.wav	n/a	porn	80	sentence	8	190	Samantha	1
363.434	0.1299999999999954	phoneme	3411	363434	easy_money	2	2	phoneme	91.37	stimuli/audio/easy_money_2.wav	ao_I	n/a	80	sentence	8	190	Samantha	1
363.564	0.0999999999999943	phoneme	3412	363564	easy_money	2	2	phoneme	91.5	stimuli/audio/easy_money_2.wav	r_I	n/a	80	sentence	8	190	Samantha	1
363.664	0.1000000000000085	phoneme	3413	363664	easy_money	2	2	phoneme	91.6	stimuli/audio/easy_money_2.wav	n_E	n/a	80	sentence	8	190	Samantha	1
364.334	0.0799999999999983	phoneme	3414	364334	easy_money	2	2	phoneme	92.27	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	0	190	Samantha	1
364.334	0.1700000000000017	word	3909	364334	easy_money	2	2	word	92.27	stimuli/audio/easy_money_2.wav	n/a	He	81	sentence	0	190	Samantha	1
364.414	0.0900000000000034	phoneme	3415	364414	easy_money	2	2	phoneme	92.35	stimuli/audio/easy_money_2.wav	iy_E	n/a	81	sentence	0	190	Samantha	1
364.504	0.0600000000000022	phoneme	3416	364504	easy_money	2	2	phoneme	92.44	stimuli/audio/easy_money_2.wav	t_B	n/a	81	sentence	1	190	Samantha	1
364.504	0.2999999999999971	word	3910	364504	easy_money	2	2	word	92.44	stimuli/audio/easy_money_2.wav	n/a	talked	81	sentence	1	190	Samantha	1
364.564	0.0999999999999943	phoneme	3417	364564	easy_money	2	2	phoneme	92.5	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	1	190	Samantha	1
364.664	0.0700000000000073	phoneme	3418	364664	easy_money	2	2	phoneme	92.6	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	1	190	Samantha	1
364.734	0.0699999999999931	phoneme	3419	364734	easy_money	2	2	phoneme	92.67	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	1	190	Samantha	1
364.804	0.0799999999999983	phoneme	3420	364804	easy_money	2	2	phoneme	92.74	stimuli/audio/easy_money_2.wav	aa_B	n/a	81	sentence	2	190	Samantha	1
364.804	0.1500000000000056	word	3911	364804	easy_money	2	2	word	92.74	stimuli/audio/easy_money_2.wav	n/a	on	81	sentence	2	190	Samantha	1
364.884	0.0700000000000073	phoneme	3421	364884	easy_money	2	2	phoneme	92.82	stimuli/audio/easy_money_2.wav	n_E	n/a	81	sentence	2	190	Samantha	1
364.964	0.059999999999988	phoneme	3422	364964	easy_money	2	2	phoneme	92.9	stimuli/audio/easy_money_2.wav	ah_B	n/a	81	sentence	3	190	Samantha	1
364.964	0.289999999999992	word	3912	364964	easy_money	2	2	word	92.9	stimuli/audio/easy_money_2.wav	n/a	about	81	sentence	3	190	Samantha	1
365.024	0.0800000000000125	phoneme	3423	365024	easy_money	2	2	phoneme	92.96	stimuli/audio/easy_money_2.wav	b_I	n/a	81	sentence	3	190	Samantha	1
365.104	0.0799999999999983	phoneme	3424	365104	easy_money	2	2	phoneme	93.04	stimuli/audio/easy_money_2.wav	aw_I	n/a	81	sentence	3	190	Samantha	1
365.184	0.0699999999999931	phoneme	3425	365184	easy_money	2	2	phoneme	93.12	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	3	190	Samantha	1
365.264	0.0600000000000022	phoneme	3426	365264	easy_money	2	2	phoneme	93.2	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	4	190	Samantha	1
365.264	0.3199999999999932	word	3913	365264	easy_money	2	2	word	93.2	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	4	190	Samantha	1
365.324	0.0999999999999943	phoneme	3427	365324	easy_money	2	2	phoneme	93.26	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	4	190	Samantha	1
365.424	0.0700000000000073	phoneme	3428	365424	easy_money	2	2	phoneme	93.36	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	4	190	Samantha	1
365.494	0.019999999999996	phoneme	3429	365494	easy_money	2	2	phoneme	93.43	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	4	190	Samantha	1
365.514	0.0699999999999931	phoneme	3430	365514	easy_money	2	2	phoneme	93.45	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	4	190	Samantha	1
365.584	0.0499999999999971	phoneme	3431	365584	easy_money	2	2	phoneme	93.52	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	5	190	Samantha	1
365.584	0.2000000000000028	word	3914	365584	easy_money	2	2	word	93.52	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	5	190	Samantha	1
365.634	0.0700000000000073	phoneme	3432	365634	easy_money	2	2	phoneme	93.57	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	5	190	Samantha	1
365.704	0.0799999999999983	phoneme	3433	365704	easy_money	2	2	phoneme	93.64	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	5	190	Samantha	1
365.784	0.0400000000000062	phoneme	3434	365784	easy_money	2	2	phoneme	93.72	stimuli/audio/easy_money_2.wav	l_B	n/a	81	sentence	6	190	Samantha	1
365.784	0.25	word	3915	365784	easy_money	2	2	word	93.72	stimuli/audio/easy_money_2.wav	n/a	long	81	sentence	6	190	Samantha	1
365.824	0.1099999999999994	phoneme	3435	365824	easy_money	2	2	phoneme	93.76	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	6	190	Samantha	1
365.934	0.0999999999999943	phoneme	3436	365934	easy_money	2	2	phoneme	93.87	stimuli/audio/easy_money_2.wav	ng_E	n/a	81	sentence	6	190	Samantha	1
366.064	0.1599999999999966	phoneme	3437	366064	easy_money	2	2	phoneme	94	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	7	190	Samantha	1
366.064	0.2900000000000062	word	3916	366064	easy_money	2	2	word	94	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	7	190	Samantha	1
366.224	0.0600000000000022	phoneme	3438	366224	easy_money	2	2	phoneme	94.16	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	7	190	Samantha	1
366.284	0.0700000000000073	phoneme	3439	366284	easy_money	2	2	phoneme	94.22	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	7	190	Samantha	1
366.354	0.0799999999999983	phoneme	3440	366354	easy_money	2	2	phoneme	94.29	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	8	190	Samantha	1
366.354	0.1199999999999903	word	3917	366354	easy_money	2	2	word	94.29	stimuli/audio/easy_money_2.wav	n/a	who	81	sentence	8	190	Samantha	1
366.434	0.039999999999992	phoneme	3441	366434	easy_money	2	2	phoneme	94.37	stimuli/audio/easy_money_2.wav	uw_E	n/a	81	sentence	8	190	Samantha	1
366.814	0.0499999999999971	phoneme	3442	366814	easy_money	2	2	phoneme	94.75	stimuli/audio/easy_money_2.wav	b_B	n/a	81	sentence	9	190	Samantha	1
366.814	0.2199999999999988	word	3918	366814	easy_money	2	2	word	94.75	stimuli/audio/easy_money_2.wav	n/a	built	81	sentence	9	190	Samantha	1
366.864	0.0600000000000022	phoneme	3443	366864	easy_money	2	2	phoneme	94.8	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	9	190	Samantha	1
366.924	0.0700000000000073	phoneme	3444	366924	easy_money	2	2	phoneme	94.86	stimuli/audio/easy_money_2.wav	l_I	n/a	81	sentence	9	190	Samantha	1
366.994	0.039999999999992	phoneme	3445	366994	easy_money	2	2	phoneme	94.93	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	9	190	Samantha	1
367.034	0.0400000000000062	phoneme	3446	367034	easy_money	2	2	phoneme	94.97	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	10	190	Samantha	1
367.034	0.0900000000000034	word	3919	367034	easy_money	2	2	word	94.97	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	10	190	Samantha	1
367.074	0.0499999999999971	phoneme	3447	367074	easy_money	2	2	phoneme	95.01	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	10	190	Samantha	1
367.124	0.0699999999999931	phoneme	3448	367124	easy_money	2	2	phoneme	95.06	stimuli/audio/easy_money_2.wav	b_B	n/a	81	sentence	11	190	Samantha	1
367.124	0.25	word	3920	367124	easy_money	2	2	word	95.06	stimuli/audio/easy_money_2.wav	n/a	big	81	sentence	11	190	Samantha	1
367.194	0.0900000000000034	phoneme	3449	367194	easy_money	2	2	phoneme	95.13	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	11	190	Samantha	1
367.284	0.0900000000000034	phoneme	3450	367284	easy_money	2	2	phoneme	95.22	stimuli/audio/easy_money_2.wav	g_E	n/a	81	sentence	11	190	Samantha	1
367.374	0.0499999999999971	phoneme	3451	367374	easy_money	2	2	phoneme	95.31	stimuli/audio/easy_money_2.wav	s_B	n/a	81	sentence	12	190	Samantha	1
367.374	0.769999999999996	word	3921	367374	easy_money	2	2	word	95.31	stimuli/audio/easy_money_2.wav	n/a	statues	81	sentence	12	190	Samantha	1
367.424	0.0900000000000034	phoneme	3452	367424	easy_money	2	2	phoneme	95.36	stimuli/audio/easy_money_2.wav	t_I	n/a	81	sentence	12	190	Samantha	1
367.514	0.0900000000000034	phoneme	3453	367514	easy_money	2	2	phoneme	95.45	stimuli/audio/easy_money_2.wav	ae_I	n/a	81	sentence	12	190	Samantha	1
367.604	0.1400000000000005	phoneme	3454	367604	easy_money	2	2	phoneme	95.54	stimuli/audio/easy_money_2.wav	ch_I	n/a	81	sentence	12	190	Samantha	1
367.744	0.25	phoneme	3455	367744	easy_money	2	2	phoneme	95.68	stimuli/audio/easy_money_2.wav	uw_I	n/a	81	sentence	12	190	Samantha	1
367.994	0.1499999999999914	phoneme	3456	367994	easy_money	2	2	phoneme	95.93	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	12	190	Samantha	1
368.314	0.0600000000000022	phoneme	3457	368314	easy_money	2	2	phoneme	96.25	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	13	190	Samantha	1
368.314	0.0999999999999943	word	3922	368314	easy_money	2	2	word	96.25	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	13	190	Samantha	1
368.374	0.039999999999992	phoneme	3458	368374	easy_money	2	2	phoneme	96.31	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	13	190	Samantha	1
368.754	0.0100000000000051	phoneme	3459	368754	easy_money	2	2	phoneme	96.69	stimuli/audio/easy_money_2.wav	ae_B	n/a	81	sentence	15	190	Samantha	1
368.754	0.0799999999999983	word	3923	368754	easy_money	2	2	word	96.69	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	15	190	Samantha	1
368.764	0.0099999999999909	phoneme	3460	368764	easy_money	2	2	phoneme	96.7	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	15	190	Samantha	1
368.774	0.0600000000000022	phoneme	3461	368774	easy_money	2	2	phoneme	96.71	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	15	190	Samantha	1
368.834	0.0400000000000062	phoneme	3462	368834	easy_money	2	2	phoneme	96.77	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	16	190	Samantha	1
368.834	0.2999999999999971	word	3924	368834	easy_money	2	2	word	96.77	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	16	190	Samantha	1
368.874	0.0999999999999943	phoneme	3463	368874	easy_money	2	2	phoneme	96.81	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	16	190	Samantha	1
368.974	0.0600000000000022	phoneme	3464	368974	easy_money	2	2	phoneme	96.91	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	16	190	Samantha	1
369.034	0.0300000000000011	phoneme	3465	369034	easy_money	2	2	phoneme	96.97	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	16	190	Samantha	1
369.064	0.0699999999999931	phoneme	3466	369064	easy_money	2	2	phoneme	97	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	16	190	Samantha	1
369.134	0.0500000000000113	phoneme	3467	369134	easy_money	2	2	phoneme	97.07	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	17	190	Samantha	1
369.134	0.1900000000000119	word	3925	369134	easy_money	2	2	word	97.07	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	17	190	Samantha	1
369.184	0.0600000000000022	phoneme	3468	369184	easy_money	2	2	phoneme	97.12	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	17	190	Samantha	1
369.244	0.0799999999999983	phoneme	3469	369244	easy_money	2	2	phoneme	97.18	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	17	190	Samantha	1
369.324	0.0999999999999943	phoneme	3470	369324	easy_money	2	2	phoneme	97.26	stimuli/audio/easy_money_2.wav	sh_B	n/a	81	sentence	18	190	Samantha	1
369.324	0.309999999999988	word	3926	369324	easy_money	2	2	word	97.26	stimuli/audio/easy_money_2.wav	n/a	short	81	sentence	18	190	Samantha	1
369.424	0.0799999999999983	phoneme	3471	369424	easy_money	2	2	phoneme	97.36	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	18	190	Samantha	1
369.504	0.0400000000000062	phoneme	3472	369504	easy_money	2	2	phoneme	97.44	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	18	190	Samantha	1
369.544	0.0899999999999892	phoneme	3473	369544	easy_money	2	2	phoneme	97.48	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	18	190	Samantha	1
369.654	0.1299999999999954	phoneme	3474	369654	easy_money	2	2	phoneme	97.59	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	19	190	Samantha	1
369.654	0.269999999999996	word	3927	369654	easy_money	2	2	word	97.59	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	19	190	Samantha	1
369.784	0.0700000000000073	phoneme	3475	369784	easy_money	2	2	phoneme	97.72	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	19	190	Samantha	1
369.854	0.0699999999999931	phoneme	3476	369854	easy_money	2	2	phoneme	97.79	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	19	190	Samantha	1
369.924	0.0799999999999983	phoneme	3477	369924	easy_money	2	2	phoneme	97.86	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	20	190	Samantha	1
369.924	0.1599999999999966	word	3928	369924	easy_money	2	2	word	97.86	stimuli/audio/easy_money_2.wav	n/a	who	81	sentence	20	190	Samantha	1
370.004	0.0799999999999983	phoneme	3478	370004	easy_money	2	2	phoneme	97.94	stimuli/audio/easy_money_2.wav	uw_E	n/a	81	sentence	20	190	Samantha	1
370.084	0.0700000000000073	phoneme	3479	370084	easy_money	2	2	phoneme	98.02	stimuli/audio/easy_money_2.wav	k_B	n/a	81	sentence	21	190	Samantha	1
370.084	0.480000000000004	word	3929	370084	easy_money	2	2	word	98.02	stimuli/audio/easy_money_2.wav	n/a	conquered	81	sentence	21	190	Samantha	1
370.154	0.1199999999999903	phoneme	3480	370154	easy_money	2	2	phoneme	98.09	stimuli/audio/easy_money_2.wav	aa_I	n/a	81	sentence	21	190	Samantha	1
370.274	0.0800000000000125	phoneme	3481	370274	easy_money	2	2	phoneme	98.21	stimuli/audio/easy_money_2.wav	ng_I	n/a	81	sentence	21	190	Samantha	1
370.354	0.0899999999999892	phoneme	3482	370354	easy_money	2	2	phoneme	98.29	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	21	190	Samantha	1
370.444	0.0600000000000022	phoneme	3483	370444	easy_money	2	2	phoneme	98.38	stimuli/audio/easy_money_2.wav	er_I	n/a	81	sentence	21	190	Samantha	1
370.504	0.0600000000000022	phoneme	3484	370504	easy_money	2	2	phoneme	98.44	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	21	190	Samantha	1
370.564	0.0100000000000051	phoneme	3485	370564	easy_money	2	2	phoneme	98.5	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	22	190	Samantha	1
370.564	0.0799999999999983	word	3930	370564	easy_money	2	2	word	98.5	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	22	190	Samantha	1
370.574	0.0699999999999931	phoneme	3486	370574	easy_money	2	2	phoneme	98.51	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	22	190	Samantha	1
370.644	0.0700000000000073	phoneme	3487	370644	easy_money	2	2	phoneme	98.58	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	23	190	Samantha	1
370.644	0.3299999999999983	word	3931	370644	easy_money	2	2	word	98.58	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	23	190	Samantha	1
370.714	0.0999999999999943	phoneme	3488	370714	easy_money	2	2	phoneme	98.65	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	23	190	Samantha	1
370.814	0.0600000000000022	phoneme	3489	370814	easy_money	2	2	phoneme	98.75	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	23	190	Samantha	1
370.874	0.0300000000000011	phoneme	3490	370874	easy_money	2	2	phoneme	98.81	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	23	190	Samantha	1
370.904	0.0699999999999931	phoneme	3491	370904	easy_money	2	2	phoneme	98.84	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	23	190	Samantha	1
370.974	0.0499999999999971	phoneme	3492	370974	easy_money	2	2	phoneme	98.91	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	24	190	Samantha	1
370.974	0.1899999999999977	word	3932	370974	easy_money	2	2	word	98.91	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	24	190	Samantha	1
371.024	0.0700000000000073	phoneme	3493	371024	easy_money	2	2	phoneme	98.96	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	24	190	Samantha	1
371.094	0.0699999999999931	phoneme	3494	371094	easy_money	2	2	phoneme	99.03	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	24	190	Samantha	1
371.164	0.0400000000000062	phoneme	3495	371164	easy_money	2	2	phoneme	99.1	stimuli/audio/easy_money_2.wav	l_B	n/a	81	sentence	25	190	Samantha	1
371.164	0.2199999999999988	word	3933	371164	easy_money	2	2	word	99.1	stimuli/audio/easy_money_2.wav	n/a	long	81	sentence	25	190	Samantha	1
371.204	0.0999999999999943	phoneme	3496	371204	easy_money	2	2	phoneme	99.14	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	25	190	Samantha	1
371.304	0.0799999999999983	phoneme	3497	371304	easy_money	2	2	phoneme	99.24	stimuli/audio/easy_money_2.wav	ng_E	n/a	81	sentence	25	190	Samantha	1
371.394	0.1200000000000045	phoneme	3498	371394	easy_money	2	2	phoneme	99.33	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	26	190	Samantha	1
371.394	0.2399999999999948	word	3934	371394	easy_money	2	2	word	99.33	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	26	190	Samantha	1
371.514	0.0600000000000022	phoneme	3499	371514	easy_money	2	2	phoneme	99.45	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	26	190	Samantha	1
371.574	0.059999999999988	phoneme	3500	371574	easy_money	2	2	phoneme	99.51	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	26	190	Samantha	1
371.634	0.0400000000000062	phoneme	3501	371634	easy_money	2	2	phoneme	99.57	stimuli/audio/easy_money_2.wav	ah_B	n/a	81	sentence	27	190	Samantha	1
