onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
129.097	0.0400000000000009	phoneme	1624	129097	cable_spool_fort	1	1	phoneme	14.14	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	5	175	Allison	1
129.097	0.2900000000000009	word	2507	129097	cable_spool_fort	1	1	word	14.14	stimuli/audio/cable_spool_fort_1.wav	n/a	breath	24	word_list	5	175	Allison	1
129.137	0.0700000000000002	phoneme	1625	129137	cable_spool_fort	1	1	phoneme	14.18	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	5	175	Allison	1
129.207	0.0899999999999998	phoneme	1626	129207	cable_spool_fort	1	1	phoneme	14.25	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	24	word_list	5	175	Allison	1
129.297	0.0899999999999998	phoneme	1627	129297	cable_spool_fort	1	1	phoneme	14.34	stimuli/audio/cable_spool_fort_1.wav	th_E	n/a	24	word_list	5	175	Allison	1
129.387	0.1099999999999994	phoneme	1628	129387	cable_spool_fort	1	1	phoneme	14.43	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	24	word_list	6	175	Allison	1
129.387	0.379999999999999	word	2508	129387	cable_spool_fort	1	1	word	14.43	stimuli/audio/cable_spool_fort_1.wav	n/a	corner	24	word_list	6	175	Allison	1
129.497	0.0700000000000002	phoneme	1629	129497	cable_spool_fort	1	1	phoneme	14.54	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	24	word_list	6	175	Allison	1
129.567	0.0700000000000002	phoneme	1630	129567	cable_spool_fort	1	1	phoneme	14.61	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	6	175	Allison	1
129.637	0.0599999999999987	phoneme	1631	129637	cable_spool_fort	1	1	phoneme	14.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	6	175	Allison	1
129.697	0.0700000000000002	phoneme	1632	129697	cable_spool_fort	1	1	phoneme	14.74	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	6	175	Allison	1
129.767	0.0999999999999996	phoneme	1633	129767	cable_spool_fort	1	1	phoneme	14.81	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	24	word_list	7	175	Allison	1
129.767	0.3399999999999998	word	2509	129767	cable_spool_fort	1	1	word	14.81	stimuli/audio/cable_spool_fort_1.wav	n/a	hard	24	word_list	7	175	Allison	1
129.867	0.0900000000000016	phoneme	1634	129867	cable_spool_fort	1	1	phoneme	14.91	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	7	175	Allison	1
129.957	0.0699999999999985	phoneme	1635	129957	cable_spool_fort	1	1	phoneme	15	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	7	175	Allison	1
130.027	0.08	phoneme	1636	130027	cable_spool_fort	1	1	phoneme	15.07	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	24	word_list	7	175	Allison	1
130.107	0.0899999999999998	phoneme	1637	130107	cable_spool_fort	1	1	phoneme	15.15	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	8	175	Allison	1
130.107	0.3699999999999992	word	2510	130107	cable_spool_fort	1	1	word	15.15	stimuli/audio/cable_spool_fort_1.wav	n/a	cinder	24	word_list	8	175	Allison	1
130.197	0.0899999999999998	phoneme	1638	130197	cable_spool_fort	1	1	phoneme	15.24	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	8	175	Allison	1
130.287	0.0399999999999991	phoneme	1639	130287	cable_spool_fort	1	1	phoneme	15.33	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	8	175	Allison	1
130.327	0.0900000000000016	phoneme	1640	130327	cable_spool_fort	1	1	phoneme	15.37	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	24	word_list	8	175	Allison	1
130.417	0.0599999999999987	phoneme	1641	130417	cable_spool_fort	1	1	phoneme	15.46	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	8	175	Allison	1
130.477	0.08	phoneme	1642	130477	cable_spool_fort	1	1	phoneme	15.52	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	9	175	Allison	1
130.477	0.2699999999999996	word	2511	130477	cable_spool_fort	1	1	word	15.52	stimuli/audio/cable_spool_fort_1.wav	n/a	boy	24	word_list	9	175	Allison	1
130.557	0.1899999999999995	phoneme	1643	130557	cable_spool_fort	1	1	phoneme	15.6	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	24	word_list	9	175	Allison	1
130.757	0.08	phoneme	1644	130757	cable_spool_fort	1	1	phoneme	15.8	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	24	word_list	10	175	Allison	1
130.757	0.3300000000000018	word	2512	130757	cable_spool_fort	1	1	word	15.8	stimuli/audio/cable_spool_fort_1.wav	n/a	force	24	word_list	10	175	Allison	1
130.837	0.0999999999999996	phoneme	1645	130837	cable_spool_fort	1	1	phoneme	15.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	24	word_list	10	175	Allison	1
130.937	0.0700000000000002	phoneme	1646	130937	cable_spool_fort	1	1	phoneme	15.98	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	10	175	Allison	1
131.007	0.0800000000000018	phoneme	1647	131007	cable_spool_fort	1	1	phoneme	16.05	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	24	word_list	10	175	Allison	1
131.087	0.0499999999999971	phoneme	1648	131087	cable_spool_fort	1	1	phoneme	16.13	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	24	word_list	11	175	Allison	1
131.087	0.1999999999999993	word	2513	131087	cable_spool_fort	1	1	word	16.13	stimuli/audio/cable_spool_fort_1.wav	n/a	this	24	word_list	11	175	Allison	1
131.137	0.0700000000000002	phoneme	1649	131137	cable_spool_fort	1	1	phoneme	16.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	11	175	Allison	1
131.207	0.0800000000000018	phoneme	1650	131207	cable_spool_fort	1	1	phoneme	16.25	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	24	word_list	11	175	Allison	1
131.307	0.0700000000000002	phoneme	1651	131307	cable_spool_fort	1	1	phoneme	16.35	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	24	word_list	12	175	Allison	1
131.307	0.2199999999999988	word	2514	131307	cable_spool_fort	1	1	word	16.35	stimuli/audio/cable_spool_fort_1.wav	n/a	put	24	word_list	12	175	Allison	1
131.377	0.0799999999999983	phoneme	1652	131377	cable_spool_fort	1	1	phoneme	16.42	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	24	word_list	12	175	Allison	1
131.457	0.0700000000000002	phoneme	1653	131457	cable_spool_fort	1	1	phoneme	16.5	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	12	175	Allison	1
131.527	0.1000000000000014	phoneme	1654	131527	cable_spool_fort	1	1	phoneme	16.57	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	24	word_list	13	175	Allison	1
131.527	0.4499999999999993	word	2515	131527	cable_spool_fort	1	1	word	16.57	stimuli/audio/cable_spool_fort_1.wav	n/a	faster	24	word_list	13	175	Allison	1
131.627	0.1199999999999974	phoneme	1655	131627	cable_spool_fort	1	1	phoneme	16.67	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	24	word_list	13	175	Allison	1
131.747	0.0899999999999998	phoneme	1656	131747	cable_spool_fort	1	1	phoneme	16.79	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	24	word_list	13	175	Allison	1
131.837	0.0800000000000018	phoneme	1657	131837	cable_spool_fort	1	1	phoneme	16.88	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	13	175	Allison	1
131.917	0.0599999999999987	phoneme	1658	131917	cable_spool_fort	1	1	phoneme	16.96	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	13	175	Allison	1
131.977	0.0700000000000002	phoneme	1659	131977	cable_spool_fort	1	1	phoneme	17.02	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	24	word_list	14	175	Allison	1
131.977	0.4100000000000001	word	2516	131977	cable_spool_fort	1	1	word	17.02	stimuli/audio/cable_spool_fort_1.wav	n/a	weapons	24	word_list	14	175	Allison	1
132.047	0.0800000000000018	phoneme	1660	132047	cable_spool_fort	1	1	phoneme	17.09	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	24	word_list	14	175	Allison	1
132.127	0.0699999999999967	phoneme	1661	132127	cable_spool_fort	1	1	phoneme	17.17	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	24	word_list	14	175	Allison	1
132.197	0.0700000000000002	phoneme	1662	132197	cable_spool_fort	1	1	phoneme	17.24	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	24	word_list	14	175	Allison	1
132.267	0.0600000000000022	phoneme	1663	132267	cable_spool_fort	1	1	phoneme	17.31	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	14	175	Allison	1
132.327	0.0599999999999987	phoneme	1664	132327	cable_spool_fort	1	1	phoneme	17.37	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	24	word_list	14	175	Allison	1
132.387	0.129999999999999	phoneme	1665	132387	cable_spool_fort	1	1	phoneme	17.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	15	175	Allison	1
132.387	0.3300000000000018	word	2517	132387	cable_spool_fort	1	1	word	17.43	stimuli/audio/cable_spool_fort_1.wav	n/a	sob	24	word_list	15	175	Allison	1
132.517	0.1300000000000025	phoneme	1666	132517	cable_spool_fort	1	1	phoneme	17.56	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	15	175	Allison	1
132.647	0.0700000000000002	phoneme	1667	132647	cable_spool_fort	1	1	phoneme	17.69	stimuli/audio/cable_spool_fort_1.wav	b_E	n/a	24	word_list	15	175	Allison	1
132.727	0.0899999999999998	phoneme	1668	132727	cable_spool_fort	1	1	phoneme	17.77	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	16	175	Allison	1
132.727	0.4100000000000001	word	2518	132727	cable_spool_fort	1	1	word	17.77	stimuli/audio/cable_spool_fort_1.wav	n/a	brain	24	word_list	16	175	Allison	1
132.817	0.0800000000000018	phoneme	1669	132817	cable_spool_fort	1	1	phoneme	17.86	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	16	175	Allison	1
132.897	0.1499999999999985	phoneme	1670	132897	cable_spool_fort	1	1	phoneme	17.94	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	24	word_list	16	175	Allison	1
133.047	0.0899999999999998	phoneme	1671	133047	cable_spool_fort	1	1	phoneme	18.09	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	24	word_list	16	175	Allison	1
133.137	0.0700000000000002	phoneme	1672	133137	cable_spool_fort	1	1	phoneme	18.18	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	17	175	Allison	1
133.137	0.490000000000002	word	2519	133137	cable_spool_fort	1	1	word	18.18	stimuli/audio/cable_spool_fort_1.wav	n/a	start	24	word_list	17	175	Allison	1
133.207	0.1000000000000014	phoneme	1673	133207	cable_spool_fort	1	1	phoneme	18.25	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	17	175	Allison	1
133.307	0.1499999999999985	phoneme	1674	133307	cable_spool_fort	1	1	phoneme	18.35	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	17	175	Allison	1
133.457	0.0799999999999983	phoneme	1675	133457	cable_spool_fort	1	1	phoneme	18.5	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	17	175	Allison	1
133.537	0.0900000000000034	phoneme	1676	133537	cable_spool_fort	1	1	phoneme	18.58	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	17	175	Allison	1
134.517	0.0199999999999995	phoneme	1677	134517	cable_spool_fort	1	1	phoneme	19.56	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	0	175	Allison	1
134.517	0.0300000000000011	word	2520	134517	cable_spool_fort	1	1	word	19.56	stimuli/audio/cable_spool_fort_1.wav	n/a	They	25	sentence	0	175	Allison	1
134.537	0.0100000000000015	phoneme	1678	134537	cable_spool_fort	1	1	phoneme	19.58	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	0	175	Allison	1
134.717	0.0499999999999971	phoneme	1679	134717	cable_spool_fort	1	1	phoneme	19.76	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	1	175	Allison	1
134.717	0.1099999999999994	word	2521	134717	cable_spool_fort	1	1	word	19.76	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	1	175	Allison	1
134.767	0.0600000000000022	phoneme	1680	134767	cable_spool_fort	1	1	phoneme	19.81	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	1	175	Allison	1
134.827	0.0999999999999978	phoneme	1681	134827	cable_spool_fort	1	1	phoneme	19.87	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	2	175	Allison	1
134.827	0.4699999999999988	word	2522	134827	cable_spool_fort	1	1	word	19.87	stimuli/audio/cable_spool_fort_1.wav	n/a	watching	25	sentence	2	175	Allison	1
134.927	0.1300000000000025	phoneme	1682	134927	cable_spool_fort	1	1	phoneme	19.97	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	25	sentence	2	175	Allison	1
135.057	0.0799999999999983	phoneme	1696	135057	cable_spool_fort	1	1	phoneme	20.1	stimuli/audio/cable_spool_fort_1.wav	ch_I	n/a	25	sentence	2	175	Allison	1
135.137	0.0800000000000018	phoneme	1697	135137	cable_spool_fort	1	1	phoneme	20.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	2	175	Allison	1
135.217	0.0799999999999983	phoneme	1698	135217	cable_spool_fort	1	1	phoneme	20.26	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	2	175	Allison	1
135.297	0.0700000000000002	phoneme	1699	135297	cable_spool_fort	1	1	phoneme	20.34	stimuli/audio/cable_spool_fort_1.wav	n_B	n/a	25	sentence	3	175	Allison	1
135.297	0.2600000000000015	word	2527	135297	cable_spool_fort	1	1	word	20.34	stimuli/audio/cable_spool_fort_1.wav	n/a	now	25	sentence	3	175	Allison	1
135.367	0.1900000000000012	phoneme	1700	135367	cable_spool_fort	1	1	phoneme	20.41	stimuli/audio/cable_spool_fort_1.wav	aw_E	n/a	25	sentence	3	175	Allison	1
135.927	0.0700000000000002	phoneme	1701	135927	cable_spool_fort	1	1	phoneme	20.97	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	25	sentence	4	175	Allison	1
135.927	0.1799999999999997	word	2528	135927	cable_spool_fort	1	1	word	20.97	stimuli/audio/cable_spool_fort_1.wav	n/a	from	25	sentence	4	175	Allison	1
135.997	0.0399999999999991	phoneme	1702	135997	cable_spool_fort	1	1	phoneme	21.04	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	4	175	Allison	1
136.037	0.0700000000000002	phoneme	1703	136037	cable_spool_fort	1	1	phoneme	21.08	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	25	sentence	4	175	Allison	1
136.107	0.0800000000000018	phoneme	1704	136107	cable_spool_fort	1	1	phoneme	21.15	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	5	175	Allison	1
136.107	0.240000000000002	word	2529	136107	cable_spool_fort	1	1	word	21.15	stimuli/audio/cable_spool_fort_1.wav	n/a	well	25	sentence	5	175	Allison	1
136.187	0.0999999999999978	phoneme	1705	136187	cable_spool_fort	1	1	phoneme	21.23	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	5	175	Allison	1
136.287	0.0600000000000022	phoneme	1706	136287	cable_spool_fort	1	1	phoneme	21.33	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	25	sentence	5	175	Allison	1
136.347	0.0799999999999983	phoneme	1707	136347	cable_spool_fort	1	1	phoneme	21.39	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	25	sentence	6	175	Allison	1
136.347	0.5399999999999991	word	2530	136347	cable_spool_fort	1	1	word	21.39	stimuli/audio/cable_spool_fort_1.wav	n/a	defended	25	sentence	6	175	Allison	1
136.427	0.0400000000000027	phoneme	1708	136427	cable_spool_fort	1	1	phoneme	21.47	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
136.467	0.1099999999999994	phoneme	1709	136467	cable_spool_fort	1	1	phoneme	21.51	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	6	175	Allison	1
136.577	0.0599999999999987	phoneme	1710	136577	cable_spool_fort	1	1	phoneme	21.62	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	6	175	Allison	1
136.637	0.0700000000000002	phoneme	1711	136637	cable_spool_fort	1	1	phoneme	21.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	6	175	Allison	1
136.707	0.0399999999999991	phoneme	1712	136707	cable_spool_fort	1	1	phoneme	21.75	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	25	sentence	6	175	Allison	1
136.747	0.0600000000000022	phoneme	1713	136747	cable_spool_fort	1	1	phoneme	21.79	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
136.807	0.0799999999999983	phoneme	1714	136807	cable_spool_fort	1	1	phoneme	21.85	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	25	sentence	6	175	Allison	1
136.887	0.0800000000000018	phoneme	1715	136887	cable_spool_fort	1	1	phoneme	21.93	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	7	175	Allison	1
136.887	0.3300000000000018	word	2531	136887	cable_spool_fort	1	1	word	21.93	stimuli/audio/cable_spool_fort_1.wav	n/a	spy	25	sentence	7	175	Allison	1
136.967	0.0899999999999998	phoneme	1716	136967	cable_spool_fort	1	1	phoneme	22.01	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	25	sentence	7	175	Allison	1
137.057	0.1600000000000001	phoneme	1717	137057	cable_spool_fort	1	1	phoneme	22.1	stimuli/audio/cable_spool_fort_1.wav	ay_E	n/a	25	sentence	7	175	Allison	1
137.217	0.0899999999999998	phoneme	1718	137217	cable_spool_fort	1	1	phoneme	22.26	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	25	sentence	8	175	Allison	1
137.217	0.4799999999999969	word	2532	137217	cable_spool_fort	1	1	word	22.26	stimuli/audio/cable_spool_fort_1.wav	n/a	holes	25	sentence	8	175	Allison	1
137.307	0.0899999999999998	phoneme	1719	137307	cable_spool_fort	1	1	phoneme	22.35	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	25	sentence	8	175	Allison	1
137.397	0.1999999999999993	phoneme	1720	137397	cable_spool_fort	1	1	phoneme	22.44	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	25	sentence	8	175	Allison	1
137.597	0.0999999999999978	phoneme	1721	137597	cable_spool_fort	1	1	phoneme	22.64	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	25	sentence	8	175	Allison	1
137.887	0.0899999999999998	phoneme	1722	137887	cable_spool_fort	1	1	phoneme	22.93	stimuli/audio/cable_spool_fort_1.wav	ao_B	n/a	25	sentence	9	175	Allison	1
137.887	0.1600000000000001	word	2533	137887	cable_spool_fort	1	1	word	22.93	stimuli/audio/cable_spool_fort_1.wav	n/a	or	25	sentence	9	175	Allison	1
137.977	0.0700000000000002	phoneme	1723	137977	cable_spool_fort	1	1	phoneme	23.02	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	25	sentence	9	175	Allison	1
138.047	0.0700000000000002	phoneme	1724	138047	cable_spool_fort	1	1	phoneme	23.09	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	25	sentence	10	175	Allison	1
138.047	0.3099999999999987	word	2534	138047	cable_spool_fort	1	1	word	23.09	stimuli/audio/cable_spool_fort_1.wav	n/a	maybe	25	sentence	10	175	Allison	1
138.117	0.1000000000000014	phoneme	1725	138117	cable_spool_fort	1	1	phoneme	23.16	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	25	sentence	10	175	Allison	1
138.217	0.0499999999999971	phoneme	1726	138217	cable_spool_fort	1	1	phoneme	23.26	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	25	sentence	10	175	Allison	1
138.267	0.0899999999999998	phoneme	1727	138267	cable_spool_fort	1	1	phoneme	23.31	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	25	sentence	10	175	Allison	1
138.357	0.0500000000000007	phoneme	1728	138357	cable_spool_fort	1	1	phoneme	23.4	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	11	175	Allison	1
138.357	0.120000000000001	word	2535	138357	cable_spool_fort	1	1	word	23.4	stimuli/audio/cable_spool_fort_1.wav	n/a	they	25	sentence	11	175	Allison	1
138.407	0.0700000000000002	phoneme	1729	138407	cable_spool_fort	1	1	phoneme	23.45	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	11	175	Allison	1
138.477	0.0700000000000002	phoneme	1730	138477	cable_spool_fort	1	1	phoneme	23.52	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	12	175	Allison	1
138.477	0.120000000000001	word	2536	138477	cable_spool_fort	1	1	word	23.52	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	12	175	Allison	1
138.547	0.0500000000000007	phoneme	1731	138547	cable_spool_fort	1	1	phoneme	23.59	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	12	175	Allison	1
138.597	0.0799999999999983	phoneme	1732	138597	cable_spool_fort	1	1	phoneme	23.64	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	25	sentence	13	175	Allison	1
138.597	0.5799999999999983	word	2537	138597	cable_spool_fort	1	1	word	23.64	stimuli/audio/cable_spool_fort_1.wav	n/a	performing	25	sentence	13	175	Allison	1
138.677	0.0500000000000007	phoneme	1733	138677	cable_spool_fort	1	1	phoneme	23.72	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	13	175	Allison	1
138.727	0.1099999999999994	phoneme	1734	138727	cable_spool_fort	1	1	phoneme	23.77	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	13	175	Allison	1
138.837	0.0700000000000002	phoneme	1735	138837	cable_spool_fort	1	1	phoneme	23.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	25	sentence	13	175	Allison	1
138.907	0.0600000000000022	phoneme	1736	138907	cable_spool_fort	1	1	phoneme	23.95	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	13	175	Allison	1
138.967	0.0299999999999975	phoneme	1737	138967	cable_spool_fort	1	1	phoneme	24.01	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	25	sentence	13	175	Allison	1
138.997	0.0800000000000018	phoneme	1738	138997	cable_spool_fort	1	1	phoneme	24.04	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	13	175	Allison	1
139.077	0.0999999999999978	phoneme	1739	139077	cable_spool_fort	1	1	phoneme	24.12	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	13	175	Allison	1
139.177	0.1000000000000014	phoneme	1740	139177	cable_spool_fort	1	1	phoneme	24.22	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	14	175	Allison	1
139.177	0.4500000000000028	word	2538	139177	cable_spool_fort	1	1	word	24.22	stimuli/audio/cable_spool_fort_1.wav	n/a	secret	25	sentence	14	175	Allison	1
139.277	0.0899999999999998	phoneme	1741	139277	cable_spool_fort	1	1	phoneme	24.32	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	25	sentence	14	175	Allison	1
139.367	0.0799999999999983	phoneme	1742	139367	cable_spool_fort	1	1	phoneme	24.41	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	25	sentence	14	175	Allison	1
139.447	0.0700000000000002	phoneme	1743	139447	cable_spool_fort	1	1	phoneme	24.49	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	14	175	Allison	1
139.517	0.0700000000000002	phoneme	1744	139517	cable_spool_fort	1	1	phoneme	24.56	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	14	175	Allison	1
139.587	0.0400000000000027	phoneme	1745	139587	cable_spool_fort	1	1	phoneme	24.63	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	25	sentence	14	175	Allison	1
