onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
440.182	0.0499999999999829	phoneme	2656	440182	easy_money	2	2	phoneme	161.56	stimuli/audio/easy_money_2.wav	t_I	n/a	90	sentence	11	190	Samantha	1
440.232	0.0600000000000022	phoneme	2657	440232	easy_money	2	2	phoneme	161.61	stimuli/audio/easy_money_2.wav	ah_I	n/a	90	sentence	11	190	Samantha	1
440.292	0.0700000000000216	phoneme	2658	440292	easy_money	2	2	phoneme	161.67	stimuli/audio/easy_money_2.wav	s_I	n/a	90	sentence	11	190	Samantha	1
440.362	0.0899999999999749	phoneme	2659	440362	easy_money	2	2	phoneme	161.74	stimuli/audio/easy_money_2.wav	f_I	n/a	90	sentence	11	190	Samantha	1
440.452	0.1000000000000227	phoneme	2660	440452	easy_money	2	2	phoneme	161.83	stimuli/audio/easy_money_2.wav	ae_I	n/a	90	sentence	11	190	Samantha	1
440.552	0.079999999999984	phoneme	2661	440552	easy_money	2	2	phoneme	161.93	stimuli/audio/easy_money_2.wav	k_I	n/a	90	sentence	11	190	Samantha	1
440.632	0.0800000000000125	phoneme	2662	440632	easy_money	2	2	phoneme	162.01	stimuli/audio/easy_money_2.wav	sh_I	n/a	90	sentence	11	190	Samantha	1
440.712	0.079999999999984	phoneme	2663	440712	easy_money	2	2	phoneme	162.09	stimuli/audio/easy_money_2.wav	ah_I	n/a	90	sentence	11	190	Samantha	1
440.792	0.1300000000000238	phoneme	2664	440792	easy_money	2	2	phoneme	162.17	stimuli/audio/easy_money_2.wav	n_E	n/a	90	sentence	11	190	Samantha	1
442.172	0.1099999999999852	word	3691	442172	easy_money	2	2	word	163.55	stimuli/audio/easy_money_2.wav	n/a	I	91	sentence	0	175	Allison	1
442.172	0.1099999999999852	phoneme	2665	442172	easy_money	2	2	phoneme	163.55	stimuli/audio/easy_money_2.wav	ay_S	n/a	91	sentence	0	175	Allison	1
442.282	0.0900000000000034	phoneme	2666	442282	easy_money	2	2	phoneme	163.66	stimuli/audio/easy_money_2.wav	w_B	n/a	91	sentence	1	175	Allison	1
442.282	0.2700000000000102	word	3692	442282	easy_money	2	2	word	163.66	stimuli/audio/easy_money_2.wav	n/a	want	91	sentence	1	175	Allison	1
442.372	0.0900000000000034	phoneme	2667	442372	easy_money	2	2	phoneme	163.75	stimuli/audio/easy_money_2.wav	ao_I	n/a	91	sentence	1	175	Allison	1
442.462	0.0300000000000011	phoneme	2668	442462	easy_money	2	2	phoneme	163.84	stimuli/audio/easy_money_2.wav	n_I	n/a	91	sentence	1	175	Allison	1
442.492	0.0600000000000022	phoneme	2669	442492	easy_money	2	2	phoneme	163.87	stimuli/audio/easy_money_2.wav	t_E	n/a	91	sentence	1	175	Allison	1
442.662	0.1700000000000159	phoneme	2670	442662	easy_money	2	2	phoneme	164.04	stimuli/audio/easy_money_2.wav	sh_B	n/a	91	sentence	3	175	Allison	1
442.662	0.2800000000000011	word	3693	442662	easy_money	2	2	word	164.04	stimuli/audio/easy_money_2.wav	n/a	show	91	sentence	3	175	Allison	1
442.832	0.1099999999999852	phoneme	2671	442832	easy_money	2	2	phoneme	164.21	stimuli/audio/easy_money_2.wav	ow_E	n/a	91	sentence	3	175	Allison	1
442.942	0.0699999999999931	phoneme	2672	442942	easy_money	2	2	phoneme	164.32	stimuli/audio/easy_money_2.wav	y_B	n/a	91	sentence	4	175	Allison	1
442.942	0.1299999999999954	word	3694	442942	easy_money	2	2	word	164.32	stimuli/audio/easy_money_2.wav	n/a	you	91	sentence	4	175	Allison	1
443.012	0.0600000000000022	phoneme	2673	443012	easy_money	2	2	phoneme	164.39	stimuli/audio/easy_money_2.wav	uw_E	n/a	91	sentence	4	175	Allison	1
443.072	0.0300000000000011	phoneme	2674	443072	easy_money	2	2	phoneme	164.45	stimuli/audio/easy_money_2.wav	dh_B	n/a	91	sentence	5	175	Allison	1
443.072	0.1100000000000136	word	3695	443072	easy_money	2	2	word	164.45	stimuli/audio/easy_money_2.wav	n/a	that	91	sentence	5	175	Allison	1
443.102	0.0200000000000102	phoneme	2675	443102	easy_money	2	2	phoneme	164.48	stimuli/audio/easy_money_2.wav	ae_I	n/a	91	sentence	5	175	Allison	1
443.122	0.0600000000000022	phoneme	2676	443122	easy_money	2	2	phoneme	164.5	stimuli/audio/easy_money_2.wav	t_E	n/a	91	sentence	5	175	Allison	1
443.182	0.079999999999984	phoneme	2677	443182	easy_money	2	2	phoneme	164.56	stimuli/audio/easy_money_2.wav	m_B	n/a	91	sentence	6	175	Allison	1
443.182	0.4399999999999977	word	3696	443182	easy_money	2	2	word	164.56	stimuli/audio/easy_money_2.wav	n/a	mound	91	sentence	6	175	Allison	1
443.262	0.1800000000000068	phoneme	2678	443262	easy_money	2	2	phoneme	164.64	stimuli/audio/easy_money_2.wav	aw_I	n/a	91	sentence	6	175	Allison	1
443.442	0.0999999999999943	phoneme	2679	443442	easy_money	2	2	phoneme	164.82	stimuli/audio/easy_money_2.wav	n_I	n/a	91	sentence	6	175	Allison	1
443.542	0.0800000000000125	phoneme	2680	443542	easy_money	2	2	phoneme	164.92	stimuli/audio/easy_money_2.wav	d_E	n/a	91	sentence	6	175	Allison	1
444.242	0.1099999999999852	phoneme	2681	444242	easy_money	2	2	phoneme	165.62	stimuli/audio/easy_money_2.wav	y_B	n/a	92	sentence	0	175	Allison	1
444.242	0.1800000000000068	word	3697	444242	easy_money	2	2	word	165.62	stimuli/audio/easy_money_2.wav	n/a	You	92	sentence	0	175	Allison	1
444.352	0.0700000000000216	phoneme	2682	444352	easy_money	2	2	phoneme	165.73	stimuli/audio/easy_money_2.wav	uw_E	n/a	92	sentence	0	175	Allison	1
444.442	0.0800000000000125	phoneme	2683	444442	easy_money	2	2	phoneme	165.82	stimuli/audio/easy_money_2.wav	n_B	n/a	92	sentence	1	175	Allison	1
444.442	0.2100000000000079	word	3698	444442	easy_money	2	2	word	165.82	stimuli/audio/easy_money_2.wav	n/a	know	92	sentence	1	175	Allison	1
444.522	0.1299999999999954	phoneme	2684	444522	easy_money	2	2	phoneme	165.9	stimuli/audio/easy_money_2.wav	ow_E	n/a	92	sentence	1	175	Allison	1
444.652	0.0200000000000102	phoneme	2685	444652	easy_money	2	2	phoneme	166.03	stimuli/audio/easy_money_2.wav	ih_B	n/a	92	sentence	2	175	Allison	1
444.652	0.0300000000000011	word	3699	444652	easy_money	2	2	word	166.03	stimuli/audio/easy_money_2.wav	n/a	it	92	sentence	2	175	Allison	1
444.672	0.0099999999999909	phoneme	2686	444672	easy_money	2	2	phoneme	166.05	stimuli/audio/easy_money_2.wav	t_E	n/a	92	sentence	2	175	Allison	1
444.692	0.0900000000000034	phoneme	2687	444692	easy_money	2	2	phoneme	166.07	stimuli/audio/easy_money_2.wav	w_B	n/a	92	sentence	3	175	Allison	1
444.692	0.2100000000000079	word	3700	444692	easy_money	2	2	word	166.07	stimuli/audio/easy_money_2.wav	n/a	was	92	sentence	3	175	Allison	1
444.782	0.0500000000000113	phoneme	2688	444782	easy_money	2	2	phoneme	166.16	stimuli/audio/easy_money_2.wav	ah_I	n/a	92	sentence	3	175	Allison	1
444.832	0.0699999999999931	phoneme	2689	444832	easy_money	2	2	phoneme	166.21	stimuli/audio/easy_money_2.wav	z_E	n/a	92	sentence	3	175	Allison	1
444.902	0.039999999999992	phoneme	2690	444902	easy_money	2	2	phoneme	166.28	stimuli/audio/easy_money_2.wav	dh_B	n/a	92	sentence	4	175	Allison	1
444.902	0.1699999999999875	word	3701	444902	easy_money	2	2	word	166.28	stimuli/audio/easy_money_2.wav	n/a	these	92	sentence	4	175	Allison	1
444.942	0.0699999999999931	phoneme	2691	444942	easy_money	2	2	phoneme	166.32	stimuli/audio/easy_money_2.wav	iy_I	n/a	92	sentence	4	175	Allison	1
445.012	0.0600000000000022	phoneme	2692	445012	easy_money	2	2	phoneme	166.39	stimuli/audio/easy_money_2.wav	z_E	n/a	92	sentence	4	175	Allison	1
445.072	0.0600000000000022	phoneme	2693	445072	easy_money	2	2	phoneme	166.45	stimuli/audio/easy_money_2.wav	v_B	n/a	92	sentence	5	175	Allison	1
445.072	0.3300000000000125	word	3702	445072	easy_money	2	2	word	166.45	stimuli/audio/easy_money_2.wav	n/a	very	92	sentence	5	175	Allison	1
445.132	0.0800000000000125	phoneme	2694	445132	easy_money	2	2	phoneme	166.51	stimuli/audio/easy_money_2.wav	eh_I	n/a	92	sentence	5	175	Allison	1
445.212	0.1099999999999852	phoneme	2695	445212	easy_money	2	2	phoneme	166.59	stimuli/audio/easy_money_2.wav	r_I	n/a	92	sentence	5	175	Allison	1
445.322	0.0800000000000125	phoneme	2696	445322	easy_money	2	2	phoneme	166.7	stimuli/audio/easy_money_2.wav	iy_E	n/a	92	sentence	5	175	Allison	1
445.732	0.0699999999999931	phoneme	2697	445732	easy_money	2	2	phoneme	167.11	stimuli/audio/easy_money_2.wav	dh_B	n/a	92	sentence	7	175	Allison	1
445.732	0.2299999999999897	word	3703	445732	easy_money	2	2	word	167.11	stimuli/audio/easy_money_2.wav	n/a	that	92	sentence	7	175	Allison	1
445.802	0.079999999999984	phoneme	2698	445802	easy_money	2	2	phoneme	167.18	stimuli/audio/easy_money_2.wav	ae_I	n/a	92	sentence	7	175	Allison	1
445.882	0.0800000000000125	phoneme	2699	445882	easy_money	2	2	phoneme	167.26	stimuli/audio/easy_money_2.wav	t_E	n/a	92	sentence	7	175	Allison	1
445.962	0.1299999999999954	phoneme	2700	445962	easy_money	2	2	phoneme	167.34	stimuli/audio/easy_money_2.wav	er_B	n/a	92	sentence	8	175	Allison	1
445.962	0.5999999999999943	word	3704	445962	easy_money	2	2	word	167.34	stimuli/audio/easy_money_2.wav	n/a	originally	92	sentence	8	175	Allison	1
446.092	0.0800000000000125	phoneme	2701	446092	easy_money	2	2	phoneme	167.47	stimuli/audio/easy_money_2.wav	ih_I	n/a	92	sentence	8	175	Allison	1
446.172	0.079999999999984	phoneme	2702	446172	easy_money	2	2	phoneme	167.55	stimuli/audio/easy_money_2.wav	jh_I	n/a	92	sentence	8	175	Allison	1
446.252	0.0500000000000113	phoneme	2703	446252	easy_money	2	2	phoneme	167.63	stimuli/audio/easy_money_2.wav	ah_I	n/a	92	sentence	8	175	Allison	1
446.302	0.0300000000000011	phoneme	2704	446302	easy_money	2	2	phoneme	167.68	stimuli/audio/easy_money_2.wav	n_I	n/a	92	sentence	8	175	Allison	1
446.332	0.079999999999984	phoneme	2705	446332	easy_money	2	2	phoneme	167.71	stimuli/audio/easy_money_2.wav	ah_I	n/a	92	sentence	8	175	Allison	1
446.412	0.0600000000000022	phoneme	2706	446412	easy_money	2	2	phoneme	167.79	stimuli/audio/easy_money_2.wav	l_I	n/a	92	sentence	8	175	Allison	1
446.472	0.0900000000000034	phoneme	2707	446472	easy_money	2	2	phoneme	167.85	stimuli/audio/easy_money_2.wav	iy_E	n/a	92	sentence	8	175	Allison	1
446.562	0.0699999999999931	phoneme	2708	446562	easy_money	2	2	phoneme	167.94	stimuli/audio/easy_money_2.wav	s_B	n/a	92	sentence	9	175	Allison	1
446.562	0.4200000000000159	word	3705	446562	easy_money	2	2	word	167.94	stimuli/audio/easy_money_2.wav	n/a	sparked	92	sentence	9	175	Allison	1
446.632	0.0800000000000125	phoneme	2709	446632	easy_money	2	2	phoneme	168.01	stimuli/audio/easy_money_2.wav	p_I	n/a	92	sentence	9	175	Allison	1
446.712	0.0900000000000034	phoneme	2710	446712	easy_money	2	2	phoneme	168.09	stimuli/audio/easy_money_2.wav	aa_I	n/a	92	sentence	9	175	Allison	1
446.802	0.079999999999984	phoneme	2711	446802	easy_money	2	2	phoneme	168.18	stimuli/audio/easy_money_2.wav	r_I	n/a	92	sentence	9	175	Allison	1
446.882	0.0300000000000011	phoneme	2712	446882	easy_money	2	2	phoneme	168.26	stimuli/audio/easy_money_2.wav	k_I	n/a	92	sentence	9	175	Allison	1
446.912	0.0700000000000216	phoneme	2713	446912	easy_money	2	2	phoneme	168.29	stimuli/audio/easy_money_2.wav	t_E	n/a	92	sentence	9	175	Allison	1
446.982	0.0499999999999829	phoneme	2714	446982	easy_money	2	2	phoneme	168.36	stimuli/audio/easy_money_2.wav	m_B	n/a	92	sentence	10	175	Allison	1
446.982	0.2199999999999988	word	3706	446982	easy_money	2	2	word	168.36	stimuli/audio/easy_money_2.wav	n/a	my	92	sentence	10	175	Allison	1
447.032	0.1700000000000159	phoneme	2715	447032	easy_money	2	2	phoneme	168.41	stimuli/audio/easy_money_2.wav	ay_E	n/a	92	sentence	10	175	Allison	1
447.202	0.1299999999999954	phoneme	2716	447202	easy_money	2	2	phoneme	168.58	stimuli/audio/easy_money_2.wav	ih_B	n/a	92	sentence	11	175	Allison	1
447.202	0.5699999999999932	word	3707	447202	easy_money	2	2	word	168.58	stimuli/audio/easy_money_2.wav	n/a	interest	92	sentence	11	175	Allison	1
447.332	0.0499999999999829	phoneme	2717	447332	easy_money	2	2	phoneme	168.71	stimuli/audio/easy_money_2.wav	n_I	n/a	92	sentence	11	175	Allison	1
447.382	0.0600000000000022	phoneme	2718	447382	easy_money	2	2	phoneme	168.76	stimuli/audio/easy_money_2.wav	t_I	n/a	92	sentence	11	175	Allison	1
447.442	0.0800000000000125	phoneme	2719	447442	easy_money	2	2	phoneme	168.82	stimuli/audio/easy_money_2.wav	r_I	n/a	92	sentence	11	175	Allison	1
447.522	0.0999999999999943	phoneme	2720	447522	easy_money	2	2	phoneme	168.9	stimuli/audio/easy_money_2.wav	ah_I	n/a	92	sentence	11	175	Allison	1
447.622	0.0699999999999931	phoneme	2721	447622	easy_money	2	2	phoneme	169	stimuli/audio/easy_money_2.wav	s_I	n/a	92	sentence	11	175	Allison	1
447.692	0.0800000000000125	phoneme	2722	447692	easy_money	2	2	phoneme	169.07	stimuli/audio/easy_money_2.wav	t_E	n/a	92	sentence	11	175	Allison	1
447.772	0.0499999999999829	phoneme	2723	447772	easy_money	2	2	phoneme	169.15	stimuli/audio/easy_money_2.wav	ih_B	n/a	92	sentence	12	175	Allison	1
447.772	0.1299999999999954	word	3708	447772	easy_money	2	2	word	169.15	stimuli/audio/easy_money_2.wav	n/a	in	92	sentence	12	175	Allison	1
447.822	0.0800000000000125	phoneme	2724	447822	easy_money	2	2	phoneme	169.2	stimuli/audio/easy_money_2.wav	n_E	n/a	92	sentence	12	175	Allison	1
447.902	0.0600000000000022	phoneme	2725	447902	easy_money	2	2	phoneme	169.28	stimuli/audio/easy_money_2.wav	hh_B	n/a	92	sentence	13	175	Allison	1
447.902	0.5699999999999932	word	3709	447902	easy_money	2	2	word	169.28	stimuli/audio/easy_money_2.wav	n/a	history	92	sentence	13	175	Allison	1
447.962	0.079999999999984	phoneme	2726	447962	easy_money	2	2	phoneme	169.34	stimuli/audio/easy_money_2.wav	ih_I	n/a	92	sentence	13	175	Allison	1
448.042	0.0600000000000022	phoneme	2727	448042	easy_money	2	2	phoneme	169.42	stimuli/audio/easy_money_2.wav	s_I	n/a	92	sentence	13	175	Allison	1
448.102	0.1000000000000227	phoneme	2728	448102	easy_money	2	2	phoneme	169.48	stimuli/audio/easy_money_2.wav	t_I	n/a	92	sentence	13	175	Allison	1
448.202	0.0999999999999943	phoneme	2729	448202	easy_money	2	2	phoneme	169.58	stimuli/audio/easy_money_2.wav	er_I	n/a	92	sentence	13	175	Allison	1
448.302	0.1699999999999875	phoneme	2730	448302	easy_money	2	2	phoneme	169.68	stimuli/audio/easy_money_2.wav	iy_E	n/a	92	sentence	13	175	Allison	1
448.642	0.079999999999984	phoneme	2733	448642	easy_money	2	2	phoneme	170.02	stimuli/audio/easy_money_2.wav	aa_B	n/a	92	sentence	14	175	Allison	1
448.642	0.7099999999999795	word	3711	448642	easy_money	2	2	word	170.02	stimuli/audio/easy_money_2.wav	n/a	archeology	92	sentence	14	175	Allison	1
448.722	0.0600000000000022	phoneme	2734	448722	easy_money	2	2	phoneme	170.1	stimuli/audio/easy_money_2.wav	r_I	n/a	92	sentence	14	175	Allison	1
448.782	0.0699999999999931	phoneme	2735	448782	easy_money	2	2	phoneme	170.16	stimuli/audio/easy_money_2.wav	k_I	n/a	92	sentence	14	175	Allison	1
448.852	0.0900000000000034	phoneme	2736	448852	easy_money	2	2	phoneme	170.23	stimuli/audio/easy_money_2.wav	iy_I	n/a	92	sentence	14	175	Allison	1
448.942	0.0800000000000125	phoneme	2737	448942	easy_money	2	2	phoneme	170.32	stimuli/audio/easy_money_2.wav	aa_I	n/a	92	sentence	14	175	Allison	1
449.022	0.079999999999984	phoneme	2738	449022	easy_money	2	2	phoneme	170.4	stimuli/audio/easy_money_2.wav	l_I	n/a	92	sentence	14	175	Allison	1
449.102	0.0600000000000022	phoneme	2739	449102	easy_money	2	2	phoneme	170.48	stimuli/audio/easy_money_2.wav	ah_I	n/a	92	sentence	14	175	Allison	1
449.162	0.1100000000000136	phoneme	2740	449162	easy_money	2	2	phoneme	170.54	stimuli/audio/easy_money_2.wav	jh_I	n/a	92	sentence	14	175	Allison	1
449.272	0.079999999999984	phoneme	2741	449272	easy_money	2	2	phoneme	170.65	stimuli/audio/easy_money_2.wav	iy_E	n/a	92	sentence	14	175	Allison	1
449.492	0.0099999999999909	phoneme	2742	449492	easy_money	2	2	phoneme	170.87	stimuli/audio/easy_money_2.wav	dh_B	n/a	92	sentence	16	175	Allison	1
449.492	0.1800000000000068	word	3712	449492	easy_money	2	2	word	170.87	stimuli/audio/easy_money_2.wav	n/a	then	92	sentence	16	175	Allison	1
449.502	0.0900000000000034	phoneme	2743	449502	easy_money	2	2	phoneme	170.88	stimuli/audio/easy_money_2.wav	eh_I	n/a	92	sentence	16	175	Allison	1
449.592	0.0800000000000125	phoneme	2744	449592	easy_money	2	2	phoneme	170.97	stimuli/audio/easy_money_2.wav	n_E	n/a	92	sentence	16	175	Allison	1
449.672	0.0199999999999818	phoneme	2745	449672	easy_money	2	2	phoneme	171.05	stimuli/audio/easy_money_2.wav	l_B	n/a	92	sentence	17	175	Allison	1
449.672	0.839999999999975	word	3713	449672	easy_money	2	2	word	171.05	stimuli/audio/easy_money_2.wav	n/a	linguistics	92	sentence	17	175	Allison	1
449.692	0.0699999999999931	phoneme	2746	449692	easy_money	2	2	phoneme	171.07	stimuli/audio/easy_money_2.wav	ih_I	n/a	92	sentence	17	175	Allison	1
449.762	0.0500000000000113	phoneme	2747	449762	easy_money	2	2	phoneme	171.14	stimuli/audio/easy_money_2.wav	ng_I	n/a	92	sentence	17	175	Allison	1
449.812	0.0600000000000022	phoneme	2748	449812	easy_money	2	2	phoneme	171.19	stimuli/audio/easy_money_2.wav	g_I	n/a	92	sentence	17	175	Allison	1
449.872	0.0200000000000102	phoneme	2749	449872	easy_money	2	2	phoneme	171.25	stimuli/audio/easy_money_2.wav	w_I	n/a	92	sentence	17	175	Allison	1
449.892	0.079999999999984	phoneme	2750	449892	easy_money	2	2	phoneme	171.27	stimuli/audio/easy_money_2.wav	ih_I	n/a	92	sentence	17	175	Allison	1
449.972	0.0600000000000022	phoneme	2751	449972	easy_money	2	2	phoneme	171.35	stimuli/audio/easy_money_2.wav	s_I	n/a	92	sentence	17	175	Allison	1
450.032	0.0699999999999931	phoneme	2752	450032	easy_money	2	2	phoneme	171.41	stimuli/audio/easy_money_2.wav	t_I	n/a	92	sentence	17	175	Allison	1
450.102	0.1000000000000227	phoneme	2753	450102	easy_money	2	2	phoneme	171.48	stimuli/audio/easy_money_2.wav	ih_I	n/a	92	sentence	17	175	Allison	1
450.202	0.0999999999999943	phoneme	2754	450202	easy_money	2	2	phoneme	171.58	stimuli/audio/easy_money_2.wav	k_I	n/a	92	sentence	17	175	Allison	1
450.302	0.2099999999999795	phoneme	2755	450302	easy_money	2	2	phoneme	171.68	stimuli/audio/easy_money_2.wav	s_E	n/a	92	sentence	17	175	Allison	1
451.022	0.0099999999999909	phoneme	2756	451022	easy_money	2	2	phoneme	172.4	stimuli/audio/easy_money_2.wav	dh_B	n/a	93	sentence	1	175	Allison	1
451.022	0.1599999999999966	word	3714	451022	easy_money	2	2	word	172.4	stimuli/audio/easy_money_2.wav	n/a	this	93	sentence	1	175	Allison	1
451.032	0.0800000000000125	phoneme	2757	451032	easy_money	2	2	phoneme	172.41	stimuli/audio/easy_money_2.wav	ih_I	n/a	93	sentence	1	175	Allison	1
451.112	0.0699999999999931	phoneme	2758	451112	easy_money	2	2	phoneme	172.49	stimuli/audio/easy_money_2.wav	s_E	n/a	93	sentence	1	175	Allison	1
451.182	0.0900000000000034	phoneme	2759	451182	easy_money	2	2	phoneme	172.56	stimuli/audio/easy_money_2.wav	m_B	n/a	93	sentence	2	175	Allison	1
451.182	0.2999999999999829	word	3715	451182	easy_money	2	2	word	172.56	stimuli/audio/easy_money_2.wav	n/a	mound	93	sentence	2	175	Allison	1
451.272	0.1200000000000045	phoneme	2760	451272	easy_money	2	2	phoneme	172.65	stimuli/audio/easy_money_2.wav	aw_I	n/a	93	sentence	2	175	Allison	1
451.392	0.0499999999999829	phoneme	2761	451392	easy_money	2	2	phoneme	172.77	stimuli/audio/easy_money_2.wav	n_I	n/a	93	sentence	2	175	Allison	1
451.442	0.039999999999992	phoneme	2762	451442	easy_money	2	2	phoneme	172.82	stimuli/audio/easy_money_2.wav	d_E	n/a	93	sentence	2	175	Allison	1
451.482	0.0999999999999943	phoneme	2763	451482	easy_money	2	2	phoneme	172.86	stimuli/audio/easy_money_2.wav	ih_B	n/a	93	sentence	3	175	Allison	1
451.482	0.1699999999999875	word	3716	451482	easy_money	2	2	word	172.86	stimuli/audio/easy_money_2.wav	n/a	is	93	sentence	3	175	Allison	1
451.582	0.0699999999999931	phoneme	2764	451582	easy_money	2	2	phoneme	172.96	stimuli/audio/easy_money_2.wav	z_E	n/a	93	sentence	3	175	Allison	1
451.652	0.0600000000000022	phoneme	2765	451652	easy_money	2	2	phoneme	173.03	stimuli/audio/easy_money_2.wav	w_B	n/a	93	sentence	4	175	Allison	1
451.652	0.25	word	3717	451652	easy_money	2	2	word	173.03	stimuli/audio/easy_money_2.wav	n/a	where	93	sentence	4	175	Allison	1
451.712	0.0999999999999943	phoneme	2766	451712	easy_money	2	2	phoneme	173.09	stimuli/audio/easy_money_2.wav	eh_I	n/a	93	sentence	4	175	Allison	1
451.812	0.0900000000000034	phoneme	2767	451812	easy_money	2	2	phoneme	173.19	stimuli/audio/easy_money_2.wav	r_E	n/a	93	sentence	4	175	Allison	1
451.902	0.0800000000000125	phoneme	2768	451902	easy_money	2	2	phoneme	173.28	stimuli/audio/easy_money_2.wav	y_B	n/a	93	sentence	5	175	Allison	1
451.902	0.1500000000000056	word	3718	451902	easy_money	2	2	word	173.28	stimuli/audio/easy_money_2.wav	n/a	you	93	sentence	5	175	Allison	1
451.982	0.0699999999999931	phoneme	2769	451982	easy_money	2	2	phoneme	173.36	stimuli/audio/easy_money_2.wav	uw_E	n/a	93	sentence	5	175	Allison	1
452.052	0.1200000000000045	phoneme	2770	452052	easy_money	2	2	phoneme	173.43	stimuli/audio/easy_money_2.wav	f_B	n/a	93	sentence	6	175	Allison	1
452.052	0.3499999999999943	word	3719	452052	easy_money	2	2	word	173.43	stimuli/audio/easy_money_2.wav	n/a	found	93	sentence	6	175	Allison	1
452.172	0.1299999999999954	phoneme	2771	452172	easy_money	2	2	phoneme	173.55	stimuli/audio/easy_money_2.wav	aw_I	n/a	93	sentence	6	175	Allison	1
452.302	0.0499999999999829	phoneme	2772	452302	easy_money	2	2	phoneme	173.68	stimuli/audio/easy_money_2.wav	n_I	n/a	93	sentence	6	175	Allison	1
452.352	0.0500000000000113	phoneme	2773	452352	easy_money	2	2	phoneme	173.73	stimuli/audio/easy_money_2.wav	d_E	n/a	93	sentence	6	175	Allison	1
