onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
93.629	0.0800000000000125	phoneme	1091	93629	The_Black_Willow	3	0	phoneme	76.32	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	13	sentence	1	205	Samantha	1
93.709	0.039999999999992	phoneme	1092	93709	The_Black_Willow	3	0	phoneme	76.4	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	13	sentence	2	205	Samantha	1
93.709	0.1499999999999914	word	1587	93709	The_Black_Willow	3	0	word	76.4	stimuli/audio/The_Black_Willow_0.wav	n/a	will	13	sentence	2	205	Samantha	1
93.749	0.0499999999999971	phoneme	1093	93749	The_Black_Willow	3	0	phoneme	76.44	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	13	sentence	2	205	Samantha	1
93.799	0.0600000000000022	phoneme	1094	93799	The_Black_Willow	3	0	phoneme	76.49	stimuli/audio/The_Black_Willow_0.wav	l_E	n/a	13	sentence	2	205	Samantha	1
93.859	0.0499999999999971	phoneme	1095	93859	The_Black_Willow	3	0	phoneme	76.55	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	13	sentence	3	205	Samantha	1
93.859	0.1099999999999994	word	1588	93859	The_Black_Willow	3	0	word	76.55	stimuli/audio/The_Black_Willow_0.wav	n/a	be	13	sentence	3	205	Samantha	1
93.909	0.0600000000000022	phoneme	1096	93909	The_Black_Willow	3	0	phoneme	76.6	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	13	sentence	3	205	Samantha	1
93.969	0.0499999999999971	phoneme	1097	93969	The_Black_Willow	3	0	phoneme	76.66	stimuli/audio/The_Black_Willow_0.wav	m_B	n/a	13	sentence	4	205	Samantha	1
93.969	0.1800000000000068	word	1589	93969	The_Black_Willow	3	0	word	76.66	stimuli/audio/The_Black_Willow_0.wav	n/a	more	13	sentence	4	205	Samantha	1
94.019	0.0600000000000022	phoneme	1098	94019	The_Black_Willow	3	0	phoneme	76.71	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	13	sentence	4	205	Samantha	1
94.079	0.0700000000000073	phoneme	1099	94079	The_Black_Willow	3	0	phoneme	76.77	stimuli/audio/The_Black_Willow_0.wav	r_E	n/a	13	sentence	4	205	Samantha	1
94.829	0.0799999999999983	phoneme	1100	94829	The_Black_Willow	3	0	phoneme	77.52	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	13	sentence	6	205	Samantha	1
94.829	0.1500000000000056	word	1590	94829	The_Black_Willow	3	0	word	77.52	stimuli/audio/The_Black_Willow_0.wav	n/a	he	13	sentence	6	205	Samantha	1
94.909	0.0700000000000073	phoneme	1101	94909	The_Black_Willow	3	0	phoneme	77.6	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	13	sentence	6	205	Samantha	1
94.979	0.0900000000000034	phoneme	1102	94979	The_Black_Willow	3	0	phoneme	77.67	stimuli/audio/The_Black_Willow_0.wav	th_B	n/a	13	sentence	7	205	Samantha	1
94.979	0.2399999999999948	word	1591	94979	The_Black_Willow	3	0	word	77.67	stimuli/audio/The_Black_Willow_0.wav	n/a	thought	13	sentence	7	205	Samantha	1
95.069	0.0799999999999983	phoneme	1103	95069	The_Black_Willow	3	0	phoneme	77.76	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	13	sentence	7	205	Samantha	1
95.149	0.0699999999999931	phoneme	1104	95149	The_Black_Willow	3	0	phoneme	77.84	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	13	sentence	7	205	Samantha	1
95.219	0.0200000000000102	phoneme	1105	95219	The_Black_Willow	3	0	phoneme	77.91	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	13	sentence	8	205	Samantha	1
95.219	0.1000000000000085	word	1592	95219	The_Black_Willow	3	0	word	77.91	stimuli/audio/The_Black_Willow_0.wav	n/a	and	13	sentence	8	205	Samantha	1
95.239	0.059999999999988	phoneme	1106	95239	The_Black_Willow	3	0	phoneme	77.93	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	13	sentence	8	205	Samantha	1
95.299	0.0200000000000102	phoneme	1107	95299	The_Black_Willow	3	0	phoneme	77.99	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	13	sentence	8	205	Samantha	1
95.329	0.0700000000000073	phoneme	1108	95329	The_Black_Willow	3	0	phoneme	78.02	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	13	sentence	9	205	Samantha	1
95.329	0.3700000000000045	word	1593	95329	The_Black_Willow	3	0	word	78.02	stimuli/audio/The_Black_Willow_0.wav	n/a	began	13	sentence	9	205	Samantha	1
95.399	0.0499999999999971	phoneme	1109	95399	The_Black_Willow	3	0	phoneme	78.09	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	13	sentence	9	205	Samantha	1
95.449	0.0900000000000034	phoneme	1110	95449	The_Black_Willow	3	0	phoneme	78.14	stimuli/audio/The_Black_Willow_0.wav	g_I	n/a	13	sentence	9	205	Samantha	1
95.539	0.0899999999999892	phoneme	1111	95539	The_Black_Willow	3	0	phoneme	78.23	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	13	sentence	9	205	Samantha	1
95.629	0.0700000000000073	phoneme	1112	95629	The_Black_Willow	3	0	phoneme	78.32	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	13	sentence	9	205	Samantha	1
95.699	0.0699999999999931	phoneme	1113	95699	The_Black_Willow	3	0	phoneme	78.39	stimuli/audio/The_Black_Willow_0.wav	t_B	n/a	13	sentence	10	205	Samantha	1
95.699	0.1299999999999954	word	1594	95699	The_Black_Willow	3	0	word	78.39	stimuli/audio/The_Black_Willow_0.wav	n/a	to	13	sentence	10	205	Samantha	1
95.769	0.0600000000000022	phoneme	1114	95769	The_Black_Willow	3	0	phoneme	78.46	stimuli/audio/The_Black_Willow_0.wav	uw_E	n/a	13	sentence	10	205	Samantha	1
95.829	0.0900000000000034	phoneme	1115	95829	The_Black_Willow	3	0	phoneme	78.52	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	13	sentence	11	205	Samantha	1
95.829	0.3700000000000045	word	1595	95829	The_Black_Willow	3	0	word	78.52	stimuli/audio/The_Black_Willow_0.wav	n/a	write	13	sentence	11	205	Samantha	1
95.919	0.1500000000000056	phoneme	1116	95919	The_Black_Willow	3	0	phoneme	78.61	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	13	sentence	11	205	Samantha	1
96.069	0.1299999999999954	phoneme	1117	96069	The_Black_Willow	3	0	phoneme	78.76	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	13	sentence	11	205	Samantha	1
96.969	0.1099999999999994	phoneme	1118	96969	The_Black_Willow	3	0	phoneme	79.66	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	14	sentence	0	205	Samantha	1
96.969	0.2300000000000039	word	1596	96969	The_Black_Willow	3	0	word	79.66	stimuli/audio/The_Black_Willow_0.wav	n/a	They	14	sentence	0	205	Samantha	1
97.079	0.1200000000000045	phoneme	1119	97079	The_Black_Willow	3	0	phoneme	79.77	stimuli/audio/The_Black_Willow_0.wav	ey_E	n/a	14	sentence	0	205	Samantha	1
97.449	0.0499999999999971	phoneme	1127	97449	The_Black_Willow	3	0	phoneme	80.14	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	14	sentence	2	205	Samantha	1
97.449	0.1199999999999903	word	1599	97449	The_Black_Willow	3	0	word	80.14	stimuli/audio/The_Black_Willow_0.wav	n/a	at	14	sentence	2	205	Samantha	1
97.499	0.0699999999999931	phoneme	1128	97499	The_Black_Willow	3	0	phoneme	80.19	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	14	sentence	2	205	Samantha	1
97.569	0.0799999999999983	phoneme	1129	97569	The_Black_Willow	3	0	phoneme	80.26	stimuli/audio/The_Black_Willow_0.wav	iy_B	n/a	14	sentence	3	205	Samantha	1
97.569	0.1700000000000017	word	1600	97569	The_Black_Willow	3	0	word	80.26	stimuli/audio/The_Black_Willow_0.wav	n/a	each	14	sentence	3	205	Samantha	1
97.649	0.0900000000000034	phoneme	1130	97649	The_Black_Willow	3	0	phoneme	80.34	stimuli/audio/The_Black_Willow_0.wav	ch_E	n/a	14	sentence	3	205	Samantha	1
97.739	0.0900000000000034	phoneme	1131	97739	The_Black_Willow	3	0	phoneme	80.43	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	14	sentence	4	205	Samantha	1
97.739	0.3200000000000074	word	1601	97739	The_Black_Willow	3	0	word	80.43	stimuli/audio/The_Black_Willow_0.wav	n/a	other	14	sentence	4	205	Samantha	1
97.829	0.0700000000000073	phoneme	1132	97829	The_Black_Willow	3	0	phoneme	80.52	stimuli/audio/The_Black_Willow_0.wav	dh_I	n/a	14	sentence	4	205	Samantha	1
97.899	0.1599999999999966	phoneme	1133	97899	The_Black_Willow	3	0	phoneme	80.59	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	14	sentence	4	205	Samantha	1
98.199	0.1099999999999994	phoneme	1134	98199	The_Black_Willow	3	0	phoneme	80.89	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	14	sentence	5	205	Samantha	1
98.199	0.3400000000000034	word	1602	98199	The_Black_Willow	3	0	word	80.89	stimuli/audio/The_Black_Willow_0.wav	n/a	lost	14	sentence	5	205	Samantha	1
98.309	0.0600000000000022	phoneme	1135	98309	The_Black_Willow	3	0	phoneme	81	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	14	sentence	5	205	Samantha	1
98.369	0.0999999999999943	phoneme	1136	98369	The_Black_Willow	3	0	phoneme	81.06	stimuli/audio/The_Black_Willow_0.wav	s_I	n/a	14	sentence	5	205	Samantha	1
98.469	0.0700000000000073	phoneme	1137	98469	The_Black_Willow	3	0	phoneme	81.16	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	14	sentence	5	205	Samantha	1
98.829	0.0499999999999971	phoneme	1138	98829	The_Black_Willow	3	0	phoneme	81.52	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	14	sentence	6	205	Samantha	1
98.829	0.0799999999999983	word	1603	98829	The_Black_Willow	3	0	word	81.52	stimuli/audio/The_Black_Willow_0.wav	n/a	in	14	sentence	6	205	Samantha	1
98.879	0.0300000000000011	phoneme	1139	98879	The_Black_Willow	3	0	phoneme	81.57	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	14	sentence	6	205	Samantha	1
98.909	0.0400000000000062	phoneme	1140	98909	The_Black_Willow	3	0	phoneme	81.6	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	14	sentence	7	205	Samantha	1
98.909	0.1000000000000085	word	1604	98909	The_Black_Willow	3	0	word	81.6	stimuli/audio/The_Black_Willow_0.wav	n/a	the	14	sentence	7	205	Samantha	1
98.949	0.0600000000000022	phoneme	1141	98949	The_Black_Willow	3	0	phoneme	81.64	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	14	sentence	7	205	Samantha	1
99.009	0.0699999999999931	phoneme	1142	99009	The_Black_Willow	3	0	phoneme	81.7	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	14	sentence	8	205	Samantha	1
99.009	0.4200000000000017	word	1605	99009	The_Black_Willow	3	0	word	81.7	stimuli/audio/The_Black_Willow_0.wav	n/a	rapture	14	sentence	8	205	Samantha	1
99.079	0.0900000000000034	phoneme	1143	99079	The_Black_Willow	3	0	phoneme	81.77	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	14	sentence	8	205	Samantha	1
99.169	0.0900000000000034	phoneme	1144	99169	The_Black_Willow	3	0	phoneme	81.86	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	14	sentence	8	205	Samantha	1
99.259	0.0699999999999931	phoneme	1145	99259	The_Black_Willow	3	0	phoneme	81.95	stimuli/audio/The_Black_Willow_0.wav	ch_I	n/a	14	sentence	8	205	Samantha	1
99.329	0.1000000000000085	phoneme	1146	99329	The_Black_Willow	3	0	phoneme	82.02	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	14	sentence	8	205	Samantha	1
99.429	0.0600000000000022	phoneme	1147	99429	The_Black_Willow	3	0	phoneme	82.12	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	14	sentence	9	205	Samantha	1
99.429	0.1400000000000005	word	1606	99429	The_Black_Willow	3	0	word	82.12	stimuli/audio/The_Black_Willow_0.wav	n/a	of	14	sentence	9	205	Samantha	1
99.489	0.0799999999999983	phoneme	1148	99489	The_Black_Willow	3	0	phoneme	82.18	stimuli/audio/The_Black_Willow_0.wav	v_E	n/a	14	sentence	9	205	Samantha	1
99.569	0.0799999999999983	phoneme	1149	99569	The_Black_Willow	3	0	phoneme	82.26	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	14	sentence	10	205	Samantha	1
99.569	0.1899999999999977	word	1607	99569	The_Black_Willow	3	0	word	82.26	stimuli/audio/The_Black_Willow_0.wav	n/a	love	14	sentence	10	205	Samantha	1
99.649	0.0699999999999931	phoneme	1150	99649	The_Black_Willow	3	0	phoneme	82.34	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	14	sentence	10	205	Samantha	1
99.719	0.0400000000000062	phoneme	1151	99719	The_Black_Willow	3	0	phoneme	82.41	stimuli/audio/The_Black_Willow_0.wav	v_E	n/a	14	sentence	10	205	Samantha	1
99.779	0.0699999999999931	phoneme	1152	99779	The_Black_Willow	3	0	phoneme	82.47	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	14	sentence	11	205	Samantha	1
99.779	0.2399999999999948	word	1608	99779	The_Black_Willow	3	0	word	82.47	stimuli/audio/The_Black_Willow_0.wav	n/a	based	14	sentence	11	205	Samantha	1
99.849	0.0800000000000125	phoneme	1153	99849	The_Black_Willow	3	0	phoneme	82.54	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	14	sentence	11	205	Samantha	1
99.929	0.0799999999999983	phoneme	1154	99929	The_Black_Willow	3	0	phoneme	82.62	stimuli/audio/The_Black_Willow_0.wav	s_I	n/a	14	sentence	11	205	Samantha	1
100.009	0.0099999999999909	phoneme	1155	100009	The_Black_Willow	3	0	phoneme	82.7	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	14	sentence	11	205	Samantha	1
100.019	0.1099999999999994	phoneme	1156	100019	The_Black_Willow	3	0	phoneme	82.71	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	14	sentence	12	205	Samantha	1
100.019	0.2000000000000028	word	1609	100019	The_Black_Willow	3	0	word	82.71	stimuli/audio/The_Black_Willow_0.wav	n/a	so	14	sentence	12	205	Samantha	1
100.129	0.0900000000000034	phoneme	1157	100129	The_Black_Willow	3	0	phoneme	82.82	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	14	sentence	12	205	Samantha	1
100.219	0.1000000000000085	phoneme	1158	100219	The_Black_Willow	3	0	phoneme	82.91	stimuli/audio/The_Black_Willow_0.wav	d_B	n/a	14	sentence	13	205	Samantha	1
100.219	0.3200000000000074	word	1610	100219	The_Black_Willow	3	0	word	82.91	stimuli/audio/The_Black_Willow_0.wav	n/a	deeply	14	sentence	13	205	Samantha	1
100.319	0.0699999999999931	phoneme	1159	100319	The_Black_Willow	3	0	phoneme	83.01	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	14	sentence	13	205	Samantha	1
100.389	0.0499999999999971	phoneme	1160	100389	The_Black_Willow	3	0	phoneme	83.08	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	14	sentence	13	205	Samantha	1
100.439	0.0600000000000022	phoneme	1161	100439	The_Black_Willow	3	0	phoneme	83.13	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	14	sentence	13	205	Samantha	1
100.499	0.0400000000000062	phoneme	1162	100499	The_Black_Willow	3	0	phoneme	83.19	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	14	sentence	13	205	Samantha	1
100.539	0.0499999999999971	phoneme	1163	100539	The_Black_Willow	3	0	phoneme	83.23	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	14	sentence	14	205	Samantha	1
100.539	0.2800000000000011	word	1611	100539	The_Black_Willow	3	0	word	83.23	stimuli/audio/The_Black_Willow_0.wav	n/a	within	14	sentence	14	205	Samantha	1
100.589	0.0499999999999971	phoneme	1164	100589	The_Black_Willow	3	0	phoneme	83.28	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	14	sentence	14	205	Samantha	1
100.639	0.0700000000000073	phoneme	1165	100639	The_Black_Willow	3	0	phoneme	83.33	stimuli/audio/The_Black_Willow_0.wav	th_I	n/a	14	sentence	14	205	Samantha	1
100.709	0.059999999999988	phoneme	1166	100709	The_Black_Willow	3	0	phoneme	83.4	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	14	sentence	14	205	Samantha	1
100.769	0.0500000000000113	phoneme	1167	100769	The_Black_Willow	3	0	phoneme	83.46	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	14	sentence	14	205	Samantha	1
100.819	0.0500000000000113	phoneme	1168	100819	The_Black_Willow	3	0	phoneme	83.51	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	14	sentence	15	205	Samantha	1
100.819	0.1700000000000017	word	1612	100819	The_Black_Willow	3	0	word	83.51	stimuli/audio/The_Black_Willow_0.wav	n/a	their	14	sentence	15	205	Samantha	1
100.869	0.0699999999999931	phoneme	1169	100869	The_Black_Willow	3	0	phoneme	83.56	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	14	sentence	15	205	Samantha	1
100.939	0.0499999999999971	phoneme	1170	100939	The_Black_Willow	3	0	phoneme	83.63	stimuli/audio/The_Black_Willow_0.wav	r_E	n/a	14	sentence	15	205	Samantha	1
100.999	0.0600000000000022	phoneme	1171	100999	The_Black_Willow	3	0	phoneme	83.69	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	14	sentence	16	205	Samantha	1
100.999	0.269999999999996	word	1613	100999	The_Black_Willow	3	0	word	83.69	stimuli/audio/The_Black_Willow_0.wav	n/a	hearts	14	sentence	16	205	Samantha	1
101.059	0.0699999999999931	phoneme	1172	101059	The_Black_Willow	3	0	phoneme	83.75	stimuli/audio/The_Black_Willow_0.wav	aa_I	n/a	14	sentence	16	205	Samantha	1
101.129	0.0400000000000062	phoneme	1173	101129	The_Black_Willow	3	0	phoneme	83.82	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	14	sentence	16	205	Samantha	1
101.169	0.0499999999999971	phoneme	1174	101169	The_Black_Willow	3	0	phoneme	83.86	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	14	sentence	16	205	Samantha	1
101.219	0.0499999999999971	phoneme	1175	101219	The_Black_Willow	3	0	phoneme	83.91	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	14	sentence	16	205	Samantha	1
101.269	0.0400000000000062	phoneme	1176	101269	The_Black_Willow	3	0	phoneme	83.96	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	14	sentence	17	205	Samantha	1
101.269	0.1500000000000056	word	1614	101269	The_Black_Willow	3	0	word	83.96	stimuli/audio/The_Black_Willow_0.wav	n/a	that	14	sentence	17	205	Samantha	1
101.309	0.0499999999999971	phoneme	1177	101309	The_Black_Willow	3	0	phoneme	84	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	14	sentence	17	205	Samantha	1
101.359	0.0600000000000022	phoneme	1178	101359	The_Black_Willow	3	0	phoneme	84.05	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	14	sentence	17	205	Samantha	1
101.419	0.0300000000000011	phoneme	1179	101419	The_Black_Willow	3	0	phoneme	84.11	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	14	sentence	18	205	Samantha	1
101.419	0.0999999999999943	word	1615	101419	The_Black_Willow	3	0	word	84.11	stimuli/audio/The_Black_Willow_0.wav	n/a	they	14	sentence	18	205	Samantha	1
101.449	0.0699999999999931	phoneme	1180	101449	The_Black_Willow	3	0	phoneme	84.14	stimuli/audio/The_Black_Willow_0.wav	ey_E	n/a	14	sentence	18	205	Samantha	1
101.519	0.0400000000000062	phoneme	1181	101519	The_Black_Willow	3	0	phoneme	84.21	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	14	sentence	19	205	Samantha	1
101.519	0.1400000000000005	word	1616	101519	The_Black_Willow	3	0	word	84.21	stimuli/audio/The_Black_Willow_0.wav	n/a	had	14	sentence	19	205	Samantha	1
101.559	0.0400000000000062	phoneme	1182	101559	The_Black_Willow	3	0	phoneme	84.25	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	14	sentence	19	205	Samantha	1
101.599	0.059999999999988	phoneme	1183	101599	The_Black_Willow	3	0	phoneme	84.29	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	14	sentence	19	205	Samantha	1
101.659	0.0499999999999971	phoneme	1184	101659	The_Black_Willow	3	0	phoneme	84.35	stimuli/audio/The_Black_Willow_0.wav	n_B	n/a	14	sentence	20	205	Samantha	1
101.659	0.2300000000000039	word	1617	101659	The_Black_Willow	3	0	word	84.35	stimuli/audio/The_Black_Willow_0.wav	n/a	never	14	sentence	20	205	Samantha	1
101.709	0.0700000000000073	phoneme	1185	101709	The_Black_Willow	3	0	phoneme	84.4	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	14	sentence	20	205	Samantha	1
101.779	0.0600000000000022	phoneme	1186	101779	The_Black_Willow	3	0	phoneme	84.47	stimuli/audio/The_Black_Willow_0.wav	v_I	n/a	14	sentence	20	205	Samantha	1
101.839	0.0499999999999971	phoneme	1187	101839	The_Black_Willow	3	0	phoneme	84.53	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	14	sentence	20	205	Samantha	1
101.889	0.0700000000000073	phoneme	1188	101889	The_Black_Willow	3	0	phoneme	84.58	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	14	sentence	21	205	Samantha	1
101.889	0.1899999999999977	word	1618	101889	The_Black_Willow	3	0	word	84.58	stimuli/audio/The_Black_Willow_0.wav	n/a	seen	14	sentence	21	205	Samantha	1
101.959	0.0799999999999983	phoneme	1189	101959	The_Black_Willow	3	0	phoneme	84.65	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	14	sentence	21	205	Samantha	1
102.039	0.039999999999992	phoneme	1190	102039	The_Black_Willow	3	0	phoneme	84.73	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	14	sentence	21	205	Samantha	1
102.079	0.0499999999999971	phoneme	1191	102079	The_Black_Willow	3	0	phoneme	84.77	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	14	sentence	22	205	Samantha	1
102.079	0.1000000000000085	word	1619	102079	The_Black_Willow	3	0	word	84.77	stimuli/audio/The_Black_Willow_0.wav	n/a	it	14	sentence	22	205	Samantha	1
102.129	0.0500000000000113	phoneme	1192	102129	The_Black_Willow	3	0	phoneme	84.82	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	14	sentence	22	205	Samantha	1
102.189	0.0700000000000073	phoneme	1193	102189	The_Black_Willow	3	0	phoneme	84.88	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	14	sentence	23	205	Samantha	1
102.189	0.4900000000000091	word	1620	102189	The_Black_Willow	3	0	word	84.88	stimuli/audio/The_Black_Willow_0.wav	n/a	before	14	sentence	23	205	Samantha	1
102.259	0.0499999999999971	phoneme	1194	102259	The_Black_Willow	3	0	phoneme	84.95	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	14	sentence	23	205	Samantha	1
102.309	0.0999999999999943	phoneme	1195	102309	The_Black_Willow	3	0	phoneme	85	stimuli/audio/The_Black_Willow_0.wav	f_I	n/a	14	sentence	23	205	Samantha	1
102.409	0.1300000000000096	phoneme	1196	102409	The_Black_Willow	3	0	phoneme	85.1	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	14	sentence	23	205	Samantha	1
102.539	0.1400000000000005	phoneme	1197	102539	The_Black_Willow	3	0	phoneme	85.23	stimuli/audio/The_Black_Willow_0.wav	r_E	n/a	14	sentence	23	205	Samantha	1
103.179	0.0999999999999943	phoneme	1198	103179	The_Black_Willow	3	0	phoneme	85.87	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	15	sentence	0	205	Samantha	1
103.179	0.2199999999999988	word	1621	103179	The_Black_Willow	3	0	word	85.87	stimuli/audio/The_Black_Willow_0.wav	n/a	What	15	sentence	0	205	Samantha	1
103.279	0.0700000000000073	phoneme	1199	103279	The_Black_Willow	3	0	phoneme	85.97	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	15	sentence	0	205	Samantha	1
103.349	0.0499999999999971	phoneme	1200	103349	The_Black_Willow	3	0	phoneme	86.04	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	15	sentence	0	205	Samantha	1
103.409	0.0700000000000073	phoneme	1201	103409	The_Black_Willow	3	0	phoneme	86.1	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	15	sentence	1	205	Samantha	1
103.409	0.2800000000000011	word	1622	103409	The_Black_Willow	3	0	word	86.1	stimuli/audio/The_Black_Willow_0.wav	n/a	about	15	sentence	1	205	Samantha	1
103.479	0.0600000000000022	phoneme	1202	103479	The_Black_Willow	3	0	phoneme	86.17	stimuli/audio/The_Black_Willow_0.wav	b_I	n/a	15	sentence	1	205	Samantha	1
