onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
131.926	0.2199999999999988	word	1321	131926	The_Black_Willow	3	0	word	111.19	stimuli/audio/The_Black_Willow_0.wav	n/a	through	19	sentence	11	145	Allison	1
132.026	0.0699999999999931	phoneme	86	132026	The_Black_Willow	3	0	phoneme	111.29	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	19	sentence	11	145	Allison	1
132.096	0.0499999999999971	phoneme	87	132096	The_Black_Willow	3	0	phoneme	111.36	stimuli/audio/The_Black_Willow_0.wav	uw_E	n/a	19	sentence	11	145	Allison	1
132.286	0.0799999999999983	phoneme	88	132286	The_Black_Willow	3	0	phoneme	111.55	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	19	sentence	13	145	Allison	1
132.286	0.3200000000000074	word	1322	132286	The_Black_Willow	3	0	word	111.55	stimuli/audio/The_Black_Willow_0.wav	n/a	walls	19	sentence	13	145	Allison	1
132.366	0.1300000000000096	phoneme	89	132366	The_Black_Willow	3	0	phoneme	111.63	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	19	sentence	13	145	Allison	1
132.496	0.0699999999999931	phoneme	90	132496	The_Black_Willow	3	0	phoneme	111.76	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	19	sentence	13	145	Allison	1
132.566	0.0400000000000062	phoneme	91	132566	The_Black_Willow	3	0	phoneme	111.83	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	19	sentence	13	145	Allison	1
133.296	0.0799999999999983	phoneme	92	133296	The_Black_Willow	3	0	phoneme	112.56	stimuli/audio/The_Black_Willow_0.wav	ch_B	n/a	19	sentence	15	145	Allison	1
133.296	0.269999999999996	word	1323	133296	The_Black_Willow	3	0	word	112.56	stimuli/audio/The_Black_Willow_0.wav	n/a	chill	19	sentence	15	145	Allison	1
133.376	0.1099999999999994	phoneme	93	133376	The_Black_Willow	3	0	phoneme	112.64	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	19	sentence	15	145	Allison	1
133.486	0.0799999999999983	phoneme	94	133486	The_Black_Willow	3	0	phoneme	112.75	stimuli/audio/The_Black_Willow_0.wav	l_E	n/a	19	sentence	15	145	Allison	1
133.566	0.0799999999999983	phoneme	95	133566	The_Black_Willow	3	0	phoneme	112.83	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	19	sentence	16	145	Allison	1
133.566	0.4000000000000057	word	1324	133566	The_Black_Willow	3	0	word	112.83	stimuli/audio/The_Black_Willow_0.wav	n/a	him	19	sentence	16	145	Allison	1
133.646	0.1200000000000045	phoneme	96	133646	The_Black_Willow	3	0	phoneme	112.91	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	19	sentence	16	145	Allison	1
133.766	0.2000000000000028	phoneme	97	133766	The_Black_Willow	3	0	phoneme	113.03	stimuli/audio/The_Black_Willow_0.wav	m_E	n/a	19	sentence	16	145	Allison	1
135.116	0.1300000000000096	phoneme	98	135116	The_Black_Willow	3	0	phoneme	114.38	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	20	sentence	1	145	Allison	1
135.116	0.5300000000000011	word	1325	135116	The_Black_Willow	3	0	word	114.38	stimuli/audio/The_Black_Willow_0.wav	n/a	papers	20	sentence	1	145	Allison	1
135.246	0.1299999999999954	phoneme	99	135246	The_Black_Willow	3	0	phoneme	114.51	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	20	sentence	1	145	Allison	1
135.376	0.0900000000000034	phoneme	100	135376	The_Black_Willow	3	0	phoneme	114.64	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	20	sentence	1	145	Allison	1
135.466	0.0999999999999943	phoneme	101	135466	The_Black_Willow	3	0	phoneme	114.73	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	20	sentence	1	145	Allison	1
135.566	0.0799999999999983	phoneme	102	135566	The_Black_Willow	3	0	phoneme	114.83	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	20	sentence	1	145	Allison	1
136.726	0.0500000000000113	phoneme	103	136726	The_Black_Willow	3	0	phoneme	115.99	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	20	sentence	6	145	Allison	1
136.726	0.3500000000000085	word	1326	136726	The_Black_Willow	3	0	word	115.99	stimuli/audio/The_Black_Willow_0.wav	n/a	flame	20	sentence	6	145	Allison	1
136.776	0.0999999999999943	phoneme	104	136776	The_Black_Willow	3	0	phoneme	116.04	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	20	sentence	6	145	Allison	1
136.876	0.0999999999999943	phoneme	105	136876	The_Black_Willow	3	0	phoneme	116.14	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	20	sentence	6	145	Allison	1
136.976	0.1000000000000085	phoneme	106	136976	The_Black_Willow	3	0	phoneme	116.24	stimuli/audio/The_Black_Willow_0.wav	m_E	n/a	20	sentence	6	145	Allison	1
137.656	0.0600000000000022	phoneme	107	137656	The_Black_Willow	3	0	phoneme	116.92	stimuli/audio/The_Black_Willow_0.wav	eh_B	n/a	20	sentence	8	145	Allison	1
137.656	0.1200000000000045	word	1327	137656	The_Black_Willow	3	0	word	116.92	stimuli/audio/The_Black_Willow_0.wav	n/a	as	20	sentence	8	145	Allison	1
137.716	0.0600000000000022	phoneme	108	137716	The_Black_Willow	3	0	phoneme	116.98	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	20	sentence	8	145	Allison	1
137.896	0.0900000000000034	phoneme	109	137896	The_Black_Willow	3	0	phoneme	117.16	stimuli/audio/The_Black_Willow_0.wav	th_B	n/a	20	sentence	10	145	Allison	1
137.896	0.2999999999999971	word	1328	137896	The_Black_Willow	3	0	word	117.16	stimuli/audio/The_Black_Willow_0.wav	n/a	thin	20	sentence	10	145	Allison	1
137.986	0.1299999999999954	phoneme	110	137986	The_Black_Willow	3	0	phoneme	117.25	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	20	sentence	10	145	Allison	1
138.116	0.0799999999999983	phoneme	111	138116	The_Black_Willow	3	0	phoneme	117.38	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	20	sentence	10	145	Allison	1
138.756	0.1099999999999994	phoneme	112	138756	The_Black_Willow	3	0	phoneme	118.02	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	20	sentence	11	145	Allison	1
138.756	0.5200000000000102	word	1329	138756	The_Black_Willow	3	0	word	118.02	stimuli/audio/The_Black_Willow_0.wav	n/a	fingers	20	sentence	11	145	Allison	1
138.866	0.0700000000000073	phoneme	113	138866	The_Black_Willow	3	0	phoneme	118.13	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	20	sentence	11	145	Allison	1
138.936	0.0799999999999983	phoneme	114	138936	The_Black_Willow	3	0	phoneme	118.2	stimuli/audio/The_Black_Willow_0.wav	ng_I	n/a	20	sentence	11	145	Allison	1
139.016	0.0699999999999931	phoneme	115	139016	The_Black_Willow	3	0	phoneme	118.28	stimuli/audio/The_Black_Willow_0.wav	g_I	n/a	20	sentence	11	145	Allison	1
139.086	0.1000000000000085	phoneme	116	139086	The_Black_Willow	3	0	phoneme	118.35	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	20	sentence	11	145	Allison	1
139.186	0.0900000000000034	phoneme	117	139186	The_Black_Willow	3	0	phoneme	118.45	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	20	sentence	11	145	Allison	1
139.276	0.0899999999999892	phoneme	118	139276	The_Black_Willow	3	0	phoneme	118.54	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	20	sentence	12	145	Allison	1
139.276	0.1599999999999966	word	1330	139276	The_Black_Willow	3	0	word	118.54	stimuli/audio/The_Black_Willow_0.wav	n/a	of	20	sentence	12	145	Allison	1
139.366	0.0700000000000073	phoneme	119	139366	The_Black_Willow	3	0	phoneme	118.63	stimuli/audio/The_Black_Willow_0.wav	v_E	n/a	20	sentence	12	145	Allison	1
139.436	0.0600000000000022	word	1331	139436	The_Black_Willow	3	0	word	118.7	stimuli/audio/The_Black_Willow_0.wav	n/a	a	20	sentence	13	145	Allison	1
139.436	0.0600000000000022	phoneme	120	139436	The_Black_Willow	3	0	phoneme	118.7	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	20	sentence	13	145	Allison	1
139.496	0.0699999999999931	phoneme	121	139496	The_Black_Willow	3	0	phoneme	118.76	stimuli/audio/The_Black_Willow_0.wav	g_B	n/a	20	sentence	14	145	Allison	1
139.496	0.3199999999999932	word	1332	139496	The_Black_Willow	3	0	word	118.76	stimuli/audio/The_Black_Willow_0.wav	n/a	great	20	sentence	14	145	Allison	1
139.566	0.1000000000000085	phoneme	122	139566	The_Black_Willow	3	0	phoneme	118.83	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	20	sentence	14	145	Allison	1
139.666	0.0899999999999892	phoneme	123	139666	The_Black_Willow	3	0	phoneme	118.93	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	20	sentence	14	145	Allison	1
139.756	0.0600000000000022	phoneme	124	139756	The_Black_Willow	3	0	phoneme	119.02	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	20	sentence	14	145	Allison	1
139.826	0.0799999999999983	phoneme	125	139826	The_Black_Willow	3	0	phoneme	119.09	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	20	sentence	15	145	Allison	1
139.826	0.3999999999999915	word	1333	139826	The_Black_Willow	3	0	word	119.09	stimuli/audio/The_Black_Willow_0.wav	n/a	black	20	sentence	15	145	Allison	1
139.906	0.0900000000000034	phoneme	126	139906	The_Black_Willow	3	0	phoneme	119.17	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	20	sentence	15	145	Allison	1
139.996	0.1400000000000005	phoneme	127	139996	The_Black_Willow	3	0	phoneme	119.26	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	20	sentence	15	145	Allison	1
140.136	0.0899999999999892	phoneme	128	140136	The_Black_Willow	3	0	phoneme	119.4	stimuli/audio/The_Black_Willow_0.wav	k_E	n/a	20	sentence	15	145	Allison	1
140.226	0.0400000000000062	phoneme	129	140226	The_Black_Willow	3	0	phoneme	119.49	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	20	sentence	16	145	Allison	1
140.226	0.3500000000000085	word	1334	140226	The_Black_Willow	3	0	word	119.49	stimuli/audio/The_Black_Willow_0.wav	n/a	willow	20	sentence	16	145	Allison	1
140.266	0.0999999999999943	phoneme	130	140266	The_Black_Willow	3	0	phoneme	119.53	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	20	sentence	16	145	Allison	1
140.366	0.1000000000000085	phoneme	131	140366	The_Black_Willow	3	0	phoneme	119.63	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	20	sentence	16	145	Allison	1
140.466	0.1099999999999994	phoneme	132	140466	The_Black_Willow	3	0	phoneme	119.73	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	20	sentence	16	145	Allison	1
140.576	0.0799999999999983	phoneme	133	140576	The_Black_Willow	3	0	phoneme	119.84	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	20	sentence	17	145	Allison	1
140.576	0.2999999999999971	word	1335	140576	The_Black_Willow	3	0	word	119.84	stimuli/audio/The_Black_Willow_0.wav	n/a	rapped	20	sentence	17	145	Allison	1
140.656	0.1200000000000045	phoneme	134	140656	The_Black_Willow	3	0	phoneme	119.92	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	20	sentence	17	145	Allison	1
140.776	0.0899999999999892	phoneme	143	140776	The_Black_Willow	3	0	phoneme	120.04	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	20	sentence	17	145	Allison	1
140.866	0.0100000000000051	phoneme	144	140866	The_Black_Willow	3	0	phoneme	120.13	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	20	sentence	17	145	Allison	1
140.876	0.1199999999999903	phoneme	145	140876	The_Black_Willow	3	0	phoneme	120.14	stimuli/audio/The_Black_Willow_0.wav	jh_B	n/a	20	sentence	18	145	Allison	1
140.876	0.5499999999999972	word	1338	140876	The_Black_Willow	3	0	word	120.14	stimuli/audio/The_Black_Willow_0.wav	n/a	gently	20	sentence	18	145	Allison	1
140.996	0.0900000000000034	phoneme	146	140996	The_Black_Willow	3	0	phoneme	120.26	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	20	sentence	18	145	Allison	1
141.086	0.0700000000000073	phoneme	147	141086	The_Black_Willow	3	0	phoneme	120.35	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	20	sentence	18	145	Allison	1
141.156	0.0799999999999983	phoneme	148	141156	The_Black_Willow	3	0	phoneme	120.42	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	20	sentence	18	145	Allison	1
141.236	0.0900000000000034	phoneme	149	141236	The_Black_Willow	3	0	phoneme	120.5	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	20	sentence	18	145	Allison	1
141.326	0.0999999999999943	phoneme	150	141326	The_Black_Willow	3	0	phoneme	120.59	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	20	sentence	18	145	Allison	1
141.426	0.0900000000000034	phoneme	151	141426	The_Black_Willow	3	0	phoneme	120.69	stimuli/audio/The_Black_Willow_0.wav	aa_B	n/a	20	sentence	19	145	Allison	1
141.426	0.1599999999999966	word	1339	141426	The_Black_Willow	3	0	word	120.69	stimuli/audio/The_Black_Willow_0.wav	n/a	on	20	sentence	19	145	Allison	1
141.516	0.0699999999999931	phoneme	152	141516	The_Black_Willow	3	0	phoneme	120.78	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	20	sentence	19	145	Allison	1
142.006	0.0600000000000022	phoneme	153	142006	The_Black_Willow	3	0	phoneme	121.27	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	20	sentence	22	145	Allison	1
142.006	0.3599999999999994	word	1340	142006	The_Black_Willow	3	0	word	121.27	stimuli/audio/The_Black_Willow_0.wav	n/a	window	20	sentence	22	145	Allison	1
142.066	0.0700000000000073	phoneme	154	142066	The_Black_Willow	3	0	phoneme	121.33	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	20	sentence	22	145	Allison	1
142.136	0.0300000000000011	phoneme	155	142136	The_Black_Willow	3	0	phoneme	121.4	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	20	sentence	22	145	Allison	1
142.166	0.0799999999999983	phoneme	156	142166	The_Black_Willow	3	0	phoneme	121.43	stimuli/audio/The_Black_Willow_0.wav	d_I	n/a	20	sentence	22	145	Allison	1
142.246	0.1199999999999903	phoneme	157	142246	The_Black_Willow	3	0	phoneme	121.51	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	20	sentence	22	145	Allison	1
142.556	0.0400000000000062	phoneme	158	142556	The_Black_Willow	3	0	phoneme	121.82	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	20	sentence	24	145	Allison	1
142.556	0.2900000000000062	word	1341	142556	The_Black_Willow	3	0	word	121.82	stimuli/audio/The_Black_Willow_0.wav	n/a	wall	20	sentence	24	145	Allison	1
142.596	0.1400000000000005	phoneme	159	142596	The_Black_Willow	3	0	phoneme	121.86	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	20	sentence	24	145	Allison	1
142.736	0.1099999999999994	phoneme	160	142736	The_Black_Willow	3	0	phoneme	122	stimuli/audio/The_Black_Willow_0.wav	l_E	n/a	20	sentence	24	145	Allison	1
142.856	0.0999999999999943	phoneme	161	142856	The_Black_Willow	3	0	phoneme	122.12	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	20	sentence	25	145	Allison	1
142.856	0.2800000000000011	word	1342	142856	The_Black_Willow	3	0	word	122.12	stimuli/audio/The_Black_Willow_0.wav	n/a	like	20	sentence	25	145	Allison	1
142.956	0.0999999999999943	phoneme	162	142956	The_Black_Willow	3	0	phoneme	122.22	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	20	sentence	25	145	Allison	1
143.056	0.0800000000000125	phoneme	163	143056	The_Black_Willow	3	0	phoneme	122.32	stimuli/audio/The_Black_Willow_0.wav	k_E	n/a	20	sentence	25	145	Allison	1
143.136	0.0799999999999983	word	1343	143136	The_Black_Willow	3	0	word	122.4	stimuli/audio/The_Black_Willow_0.wav	n/a	a	20	sentence	26	145	Allison	1
143.136	0.0799999999999983	phoneme	164	143136	The_Black_Willow	3	0	phoneme	122.4	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	20	sentence	26	145	Allison	1
143.216	0.0699999999999931	phoneme	165	143216	The_Black_Willow	3	0	phoneme	122.48	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	20	sentence	27	145	Allison	1
143.216	0.6700000000000017	word	1344	143216	The_Black_Willow	3	0	word	122.48	stimuli/audio/The_Black_Willow_0.wav	n/a	stranger	20	sentence	27	145	Allison	1
143.286	0.0900000000000034	phoneme	166	143286	The_Black_Willow	3	0	phoneme	122.55	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	20	sentence	27	145	Allison	1
143.376	0.0799999999999983	phoneme	167	143376	The_Black_Willow	3	0	phoneme	122.64	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	20	sentence	27	145	Allison	1
143.456	0.1400000000000005	phoneme	168	143456	The_Black_Willow	3	0	phoneme	122.72	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	20	sentence	27	145	Allison	1
143.596	0.0799999999999983	phoneme	169	143596	The_Black_Willow	3	0	phoneme	122.86	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	20	sentence	27	145	Allison	1
143.676	0.1400000000000005	phoneme	170	143676	The_Black_Willow	3	0	phoneme	122.94	stimuli/audio/The_Black_Willow_0.wav	jh_I	n/a	20	sentence	27	145	Allison	1
143.816	0.0700000000000073	phoneme	171	143816	The_Black_Willow	3	0	phoneme	123.08	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	20	sentence	27	145	Allison	1
143.886	0.0899999999999892	phoneme	172	143886	The_Black_Willow	3	0	phoneme	123.15	stimuli/audio/The_Black_Willow_0.wav	n_B	n/a	20	sentence	28	145	Allison	1
143.886	0.4899999999999949	word	1345	143886	The_Black_Willow	3	0	word	123.15	stimuli/audio/The_Black_Willow_0.wav	n/a	knocking	20	sentence	28	145	Allison	1
143.976	0.1500000000000056	phoneme	173	143976	The_Black_Willow	3	0	phoneme	123.24	stimuli/audio/The_Black_Willow_0.wav	aa_I	n/a	20	sentence	28	145	Allison	1
144.126	0.0900000000000034	phoneme	174	144126	The_Black_Willow	3	0	phoneme	123.39	stimuli/audio/The_Black_Willow_0.wav	k_I	n/a	20	sentence	28	145	Allison	1
144.216	0.0899999999999892	phoneme	175	144216	The_Black_Willow	3	0	phoneme	123.48	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	20	sentence	28	145	Allison	1
144.306	0.0700000000000073	phoneme	176	144306	The_Black_Willow	3	0	phoneme	123.57	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	20	sentence	28	145	Allison	1
144.376	0.1099999999999994	phoneme	177	144376	The_Black_Willow	3	0	phoneme	123.64	stimuli/audio/The_Black_Willow_0.wav	aa_B	n/a	20	sentence	29	145	Allison	1
144.376	0.1799999999999926	word	1346	144376	The_Black_Willow	3	0	word	123.64	stimuli/audio/The_Black_Willow_0.wav	n/a	on	20	sentence	29	145	Allison	1
144.486	0.0699999999999931	phoneme	178	144486	The_Black_Willow	3	0	phoneme	123.75	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	20	sentence	29	145	Allison	1
144.556	0.0400000000000062	phoneme	179	144556	The_Black_Willow	3	0	phoneme	123.82	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	20	sentence	30	145	Allison	1
144.556	0.220000000000013	word	1347	144556	The_Black_Willow	3	0	word	123.82	stimuli/audio/The_Black_Willow_0.wav	n/a	his	20	sentence	30	145	Allison	1
144.596	0.0700000000000073	phoneme	180	144596	The_Black_Willow	3	0	phoneme	123.86	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	20	sentence	30	145	Allison	1
144.666	0.1099999999999994	phoneme	181	144666	The_Black_Willow	3	0	phoneme	123.93	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	20	sentence	30	145	Allison	1
144.776	0.1600000000000108	phoneme	182	144776	The_Black_Willow	3	0	phoneme	124.04	stimuli/audio/The_Black_Willow_0.wav	ch_B	n/a	20	sentence	31	145	Allison	1
144.776	0.4900000000000091	word	1348	144776	The_Black_Willow	3	0	word	124.04	stimuli/audio/The_Black_Willow_0.wav	n/a	chamber	20	sentence	31	145	Allison	1
144.936	0.1199999999999903	phoneme	183	144936	The_Black_Willow	3	0	phoneme	124.2	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	20	sentence	31	145	Allison	1
145.056	0.0700000000000073	phoneme	184	145056	The_Black_Willow	3	0	phoneme	124.32	stimuli/audio/The_Black_Willow_0.wav	m_I	n/a	20	sentence	31	145	Allison	1
145.126	0.0499999999999971	phoneme	185	145126	The_Black_Willow	3	0	phoneme	124.39	stimuli/audio/The_Black_Willow_0.wav	b_I	n/a	20	sentence	31	145	Allison	1
145.176	0.0900000000000034	phoneme	186	145176	The_Black_Willow	3	0	phoneme	124.44	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	20	sentence	31	145	Allison	1
145.266	0.0799999999999983	phoneme	187	145266	The_Black_Willow	3	0	phoneme	124.53	stimuli/audio/The_Black_Willow_0.wav	d_B	n/a	20	sentence	32	145	Allison	1
145.266	0.4899999999999949	word	1349	145266	The_Black_Willow	3	0	word	124.53	stimuli/audio/The_Black_Willow_0.wav	n/a	door	20	sentence	32	145	Allison	1
145.346	0.1899999999999977	phoneme	188	145346	The_Black_Willow	3	0	phoneme	124.61	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	20	sentence	32	145	Allison	1
145.536	0.2199999999999988	phoneme	189	145536	The_Black_Willow	3	0	phoneme	124.8	stimuli/audio/The_Black_Willow_0.wav	r_E	n/a	20	sentence	32	145	Allison	1
145.966	0.1099999999999994	phoneme	190	145966	The_Black_Willow	3	0	phoneme	125.23	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	21	sentence	0	145	Allison	1
145.966	0.3799999999999954	word	1350	145966	The_Black_Willow	3	0	word	125.23	stimuli/audio/The_Black_Willow_0.wav	n/a	This	21	sentence	0	145	Allison	1
146.076	0.1400000000000005	phoneme	191	146076	The_Black_Willow	3	0	phoneme	125.34	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	21	sentence	0	145	Allison	1
146.216	0.1299999999999954	phoneme	192	146216	The_Black_Willow	3	0	phoneme	125.48	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	21	sentence	0	145	Allison	1
146.346	0.039999999999992	phoneme	193	146346	The_Black_Willow	3	0	phoneme	125.61	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	21	sentence	1	145	Allison	1
146.346	0.1899999999999977	word	1351	146346	The_Black_Willow	3	0	word	125.61	stimuli/audio/The_Black_Willow_0.wav	n/a	was	21	sentence	1	145	Allison	1
146.386	0.0600000000000022	phoneme	194	146386	The_Black_Willow	3	0	phoneme	125.65	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	21	sentence	1	145	Allison	1
146.446	0.0900000000000034	phoneme	195	146446	The_Black_Willow	3	0	phoneme	125.71	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	21	sentence	1	145	Allison	1
146.536	0.0999999999999943	phoneme	196	146536	The_Black_Willow	3	0	phoneme	125.8	stimuli/audio/The_Black_Willow_0.wav	n_B	n/a	21	sentence	2	145	Allison	1
146.536	0.25	word	1352	146536	The_Black_Willow	3	0	word	125.8	stimuli/audio/The_Black_Willow_0.wav	n/a	no	21	sentence	2	145	Allison	1
146.636	0.1500000000000056	phoneme	197	146636	The_Black_Willow	3	0	phoneme	125.9	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	21	sentence	2	145	Allison	1
146.806	0.0600000000000022	phoneme	198	146806	The_Black_Willow	3	0	phoneme	126.07	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	21	sentence	3	145	Allison	1
146.806	0.7600000000000051	word	1353	146806	The_Black_Willow	3	0	word	126.07	stimuli/audio/The_Black_Willow_0.wav	n/a	stranger	21	sentence	3	145	Allison	1
