onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
374.523	0.1400000000000005	phoneme	3454	374523	easy_money	2	2	phoneme	95.54	stimuli/audio/easy_money_2.wav	ch_I	n/a	81	sentence	12	190	Samantha	1
374.663	0.25	phoneme	3455	374663	easy_money	2	2	phoneme	95.68	stimuli/audio/easy_money_2.wav	uw_I	n/a	81	sentence	12	190	Samantha	1
374.913	0.1499999999999914	phoneme	3456	374913	easy_money	2	2	phoneme	95.93	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	12	190	Samantha	1
375.233	0.0600000000000022	phoneme	3457	375233	easy_money	2	2	phoneme	96.25	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	13	190	Samantha	1
375.233	0.0999999999999943	word	3922	375233	easy_money	2	2	word	96.25	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	13	190	Samantha	1
375.293	0.039999999999992	phoneme	3458	375293	easy_money	2	2	phoneme	96.31	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	13	190	Samantha	1
375.673	0.0100000000000051	phoneme	3459	375673	easy_money	2	2	phoneme	96.69	stimuli/audio/easy_money_2.wav	ae_B	n/a	81	sentence	15	190	Samantha	1
375.673	0.0799999999999983	word	3923	375673	easy_money	2	2	word	96.69	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	15	190	Samantha	1
375.683	0.0099999999999909	phoneme	3460	375683	easy_money	2	2	phoneme	96.7	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	15	190	Samantha	1
375.693	0.0600000000000022	phoneme	3461	375693	easy_money	2	2	phoneme	96.71	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	15	190	Samantha	1
375.753	0.0400000000000062	phoneme	3462	375753	easy_money	2	2	phoneme	96.77	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	16	190	Samantha	1
375.753	0.2999999999999971	word	3924	375753	easy_money	2	2	word	96.77	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	16	190	Samantha	1
375.793	0.0999999999999943	phoneme	3463	375793	easy_money	2	2	phoneme	96.81	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	16	190	Samantha	1
375.893	0.0600000000000022	phoneme	3464	375893	easy_money	2	2	phoneme	96.91	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	16	190	Samantha	1
375.953	0.0300000000000011	phoneme	3465	375953	easy_money	2	2	phoneme	96.97	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	16	190	Samantha	1
375.983	0.0699999999999931	phoneme	3466	375983	easy_money	2	2	phoneme	97	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	16	190	Samantha	1
376.053	0.0500000000000113	phoneme	3467	376053	easy_money	2	2	phoneme	97.07	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	17	190	Samantha	1
376.053	0.1900000000000119	word	3925	376053	easy_money	2	2	word	97.07	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	17	190	Samantha	1
376.103	0.0600000000000022	phoneme	3468	376103	easy_money	2	2	phoneme	97.12	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	17	190	Samantha	1
376.163	0.0799999999999983	phoneme	3469	376163	easy_money	2	2	phoneme	97.18	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	17	190	Samantha	1
376.243	0.0999999999999943	phoneme	3470	376243	easy_money	2	2	phoneme	97.26	stimuli/audio/easy_money_2.wav	sh_B	n/a	81	sentence	18	190	Samantha	1
376.243	0.309999999999988	word	3926	376243	easy_money	2	2	word	97.26	stimuli/audio/easy_money_2.wav	n/a	short	81	sentence	18	190	Samantha	1
376.343	0.0799999999999983	phoneme	3471	376343	easy_money	2	2	phoneme	97.36	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	18	190	Samantha	1
376.423	0.0400000000000062	phoneme	3472	376423	easy_money	2	2	phoneme	97.44	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	18	190	Samantha	1
376.463	0.0899999999999892	phoneme	3473	376463	easy_money	2	2	phoneme	97.48	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	18	190	Samantha	1
376.573	0.1299999999999954	phoneme	3474	376573	easy_money	2	2	phoneme	97.59	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	19	190	Samantha	1
376.573	0.269999999999996	word	3927	376573	easy_money	2	2	word	97.59	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	19	190	Samantha	1
376.703	0.0700000000000073	phoneme	3475	376703	easy_money	2	2	phoneme	97.72	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	19	190	Samantha	1
376.773	0.0699999999999931	phoneme	3476	376773	easy_money	2	2	phoneme	97.79	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	19	190	Samantha	1
376.843	0.0799999999999983	phoneme	3477	376843	easy_money	2	2	phoneme	97.86	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	20	190	Samantha	1
376.843	0.1599999999999966	word	3928	376843	easy_money	2	2	word	97.86	stimuli/audio/easy_money_2.wav	n/a	who	81	sentence	20	190	Samantha	1
376.923	0.0799999999999983	phoneme	3478	376923	easy_money	2	2	phoneme	97.94	stimuli/audio/easy_money_2.wav	uw_E	n/a	81	sentence	20	190	Samantha	1
377.003	0.0700000000000073	phoneme	3479	377003	easy_money	2	2	phoneme	98.02	stimuli/audio/easy_money_2.wav	k_B	n/a	81	sentence	21	190	Samantha	1
377.003	0.480000000000004	word	3929	377003	easy_money	2	2	word	98.02	stimuli/audio/easy_money_2.wav	n/a	conquered	81	sentence	21	190	Samantha	1
377.073	0.1199999999999903	phoneme	3480	377073	easy_money	2	2	phoneme	98.09	stimuli/audio/easy_money_2.wav	aa_I	n/a	81	sentence	21	190	Samantha	1
377.193	0.0800000000000125	phoneme	3481	377193	easy_money	2	2	phoneme	98.21	stimuli/audio/easy_money_2.wav	ng_I	n/a	81	sentence	21	190	Samantha	1
377.273	0.0899999999999892	phoneme	3482	377273	easy_money	2	2	phoneme	98.29	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	21	190	Samantha	1
377.363	0.0600000000000022	phoneme	3483	377363	easy_money	2	2	phoneme	98.38	stimuli/audio/easy_money_2.wav	er_I	n/a	81	sentence	21	190	Samantha	1
377.423	0.0600000000000022	phoneme	3484	377423	easy_money	2	2	phoneme	98.44	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	21	190	Samantha	1
377.483	0.0100000000000051	phoneme	3485	377483	easy_money	2	2	phoneme	98.5	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	22	190	Samantha	1
377.483	0.0799999999999983	word	3930	377483	easy_money	2	2	word	98.5	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	22	190	Samantha	1
377.493	0.0699999999999931	phoneme	3486	377493	easy_money	2	2	phoneme	98.51	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	22	190	Samantha	1
377.563	0.0700000000000073	phoneme	3487	377563	easy_money	2	2	phoneme	98.58	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	23	190	Samantha	1
377.563	0.3299999999999983	word	3931	377563	easy_money	2	2	word	98.58	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	23	190	Samantha	1
377.633	0.0999999999999943	phoneme	3488	377633	easy_money	2	2	phoneme	98.65	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	23	190	Samantha	1
377.733	0.0600000000000022	phoneme	3489	377733	easy_money	2	2	phoneme	98.75	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	23	190	Samantha	1
377.793	0.0300000000000011	phoneme	3490	377793	easy_money	2	2	phoneme	98.81	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	23	190	Samantha	1
377.823	0.0699999999999931	phoneme	3491	377823	easy_money	2	2	phoneme	98.84	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	23	190	Samantha	1
377.893	0.0499999999999971	phoneme	3492	377893	easy_money	2	2	phoneme	98.91	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	24	190	Samantha	1
377.893	0.1899999999999977	word	3932	377893	easy_money	2	2	word	98.91	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	24	190	Samantha	1
377.943	0.0700000000000073	phoneme	3493	377943	easy_money	2	2	phoneme	98.96	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	24	190	Samantha	1
378.013	0.0699999999999931	phoneme	3494	378013	easy_money	2	2	phoneme	99.03	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	24	190	Samantha	1
378.083	0.0400000000000062	phoneme	3495	378083	easy_money	2	2	phoneme	99.1	stimuli/audio/easy_money_2.wav	l_B	n/a	81	sentence	25	190	Samantha	1
378.083	0.2199999999999988	word	3933	378083	easy_money	2	2	word	99.1	stimuli/audio/easy_money_2.wav	n/a	long	81	sentence	25	190	Samantha	1
378.123	0.0999999999999943	phoneme	3496	378123	easy_money	2	2	phoneme	99.14	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	25	190	Samantha	1
378.223	0.0799999999999983	phoneme	3497	378223	easy_money	2	2	phoneme	99.24	stimuli/audio/easy_money_2.wav	ng_E	n/a	81	sentence	25	190	Samantha	1
378.313	0.1200000000000045	phoneme	3498	378313	easy_money	2	2	phoneme	99.33	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	26	190	Samantha	1
378.313	0.2399999999999948	word	3934	378313	easy_money	2	2	word	99.33	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	26	190	Samantha	1
378.433	0.0600000000000022	phoneme	3499	378433	easy_money	2	2	phoneme	99.45	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	26	190	Samantha	1
378.493	0.059999999999988	phoneme	3500	378493	easy_money	2	2	phoneme	99.51	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	26	190	Samantha	1
378.553	0.0400000000000062	phoneme	3501	378553	easy_money	2	2	phoneme	99.57	stimuli/audio/easy_money_2.wav	ah_B	n/a	81	sentence	27	190	Samantha	1
378.553	0.1700000000000017	word	3935	378553	easy_money	2	2	word	99.57	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	27	190	Samantha	1
378.593	0.0499999999999971	phoneme	3502	378593	easy_money	2	2	phoneme	99.61	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	27	190	Samantha	1
378.643	0.0799999999999983	phoneme	3503	378643	easy_money	2	2	phoneme	99.66	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	27	190	Samantha	1
378.723	0.1000000000000085	phoneme	3504	378723	easy_money	2	2	phoneme	99.74	stimuli/audio/easy_money_2.wav	ey_B	n/a	81	sentence	28	190	Samantha	1
378.723	0.1600000000000108	word	3936	378723	easy_money	2	2	word	99.74	stimuli/audio/easy_money_2.wav	n/a	ate	81	sentence	28	190	Samantha	1
378.823	0.0600000000000022	phoneme	3505	378823	easy_money	2	2	phoneme	99.84	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	28	190	Samantha	1
378.893	0.0100000000000051	phoneme	3506	378893	easy_money	2	2	phoneme	99.91	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	29	190	Samantha	1
378.893	0.1099999999999994	word	3937	378893	easy_money	2	2	word	99.91	stimuli/audio/easy_money_2.wav	n/a	them	81	sentence	29	190	Samantha	1
378.903	0.0499999999999971	phoneme	3507	378903	easy_money	2	2	phoneme	99.92	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	29	190	Samantha	1
378.953	0.0499999999999971	phoneme	3508	378953	easy_money	2	2	phoneme	99.97	stimuli/audio/easy_money_2.wav	m_E	n/a	81	sentence	29	190	Samantha	1
379.003	0.0499999999999971	phoneme	2046	379003	easy_money	2	2	phoneme	100.02	stimuli/audio/easy_money_2.wav	ae_B	n/a	81	sentence	30	190	Samantha	1
379.003	0.1200000000000045	word	3525	379003	easy_money	2	2	word	100.02	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	30	190	Samantha	1
379.053	0.0200000000000102	phoneme	2047	379053	easy_money	2	2	phoneme	100.07	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	30	190	Samantha	1
379.073	0.0499999999999971	phoneme	2048	379073	easy_money	2	2	phoneme	100.09	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	30	190	Samantha	1
379.123	0.0699999999999931	phoneme	2049	379123	easy_money	2	2	phoneme	100.14	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	31	190	Samantha	1
379.123	0.1700000000000017	word	3526	379123	easy_money	2	2	word	100.14	stimuli/audio/easy_money_2.wav	n/a	how	81	sentence	31	190	Samantha	1
379.193	0.1000000000000085	phoneme	2050	379193	easy_money	2	2	phoneme	100.21	stimuli/audio/easy_money_2.wav	aw_E	n/a	81	sentence	31	190	Samantha	1
379.293	0.0699999999999931	phoneme	2051	379293	easy_money	2	2	phoneme	100.31	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	32	190	Samantha	1
379.293	0.1299999999999954	word	3527	379293	easy_money	2	2	word	100.31	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	32	190	Samantha	1
379.363	0.0600000000000022	phoneme	2052	379363	easy_money	2	2	phoneme	100.38	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	32	190	Samantha	1
379.423	0.1000000000000085	phoneme	2053	379423	easy_money	2	2	phoneme	100.44	stimuli/audio/easy_money_2.wav	sh_B	n/a	81	sentence	33	190	Samantha	1
379.423	0.2800000000000011	word	3528	379423	easy_money	2	2	word	100.44	stimuli/audio/easy_money_2.wav	n/a	short	81	sentence	33	190	Samantha	1
379.523	0.0799999999999983	phoneme	2054	379523	easy_money	2	2	phoneme	100.54	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	33	190	Samantha	1
379.603	0.039999999999992	phoneme	2055	379603	easy_money	2	2	phoneme	100.62	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	33	190	Samantha	1
379.643	0.0600000000000022	phoneme	2056	379643	easy_money	2	2	phoneme	100.66	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	33	190	Samantha	1
379.723	0.0700000000000073	phoneme	2057	379723	easy_money	2	2	phoneme	100.74	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	34	190	Samantha	1
379.723	0.1900000000000119	word	3529	379723	easy_money	2	2	word	100.74	stimuli/audio/easy_money_2.wav	n/a	eared	81	sentence	34	190	Samantha	1
379.793	0.0499999999999971	phoneme	2058	379793	easy_money	2	2	phoneme	100.81	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	34	190	Samantha	1
379.843	0.0700000000000073	phoneme	2059	379843	easy_money	2	2	phoneme	100.86	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	34	190	Samantha	1
379.913	0.0500000000000113	phoneme	2060	379913	easy_money	2	2	phoneme	100.93	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	35	190	Samantha	1
379.913	0.3100000000000023	word	3530	379913	easy_money	2	2	word	100.93	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	35	190	Samantha	1
379.963	0.1099999999999994	phoneme	2061	379963	easy_money	2	2	phoneme	100.98	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	35	190	Samantha	1
380.073	0.0699999999999931	phoneme	2062	380073	easy_money	2	2	phoneme	101.09	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	35	190	Samantha	1
380.143	0.0400000000000062	phoneme	2063	380143	easy_money	2	2	phoneme	101.16	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	35	190	Samantha	1
380.183	0.039999999999992	phoneme	2064	380183	easy_money	2	2	phoneme	101.2	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	35	190	Samantha	1
380.523	0.0499999999999971	phoneme	2065	380523	easy_money	2	2	phoneme	101.54	stimuli/audio/easy_money_2.wav	r_B	n/a	81	sentence	38	190	Samantha	1
380.523	0.2999999999999971	word	3531	380523	easy_money	2	2	word	101.54	stimuli/audio/easy_money_2.wav	n/a	really	81	sentence	38	190	Samantha	1
380.573	0.0799999999999983	phoneme	2066	380573	easy_money	2	2	phoneme	101.59	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	38	190	Samantha	1
380.653	0.0999999999999943	phoneme	2067	380653	easy_money	2	2	phoneme	101.67	stimuli/audio/easy_money_2.wav	l_I	n/a	81	sentence	38	190	Samantha	1
380.753	0.0700000000000073	phoneme	2068	380753	easy_money	2	2	phoneme	101.77	stimuli/audio/easy_money_2.wav	iy_E	n/a	81	sentence	38	190	Samantha	1
380.823	0.0900000000000034	phoneme	2069	380823	easy_money	2	2	phoneme	101.84	stimuli/audio/easy_money_2.wav	n_B	n/a	81	sentence	39	190	Samantha	1
380.823	0.1799999999999926	word	3532	380823	easy_money	2	2	word	101.84	stimuli/audio/easy_money_2.wav	n/a	know	81	sentence	39	190	Samantha	1
380.913	0.0899999999999892	phoneme	2070	380913	easy_money	2	2	phoneme	101.93	stimuli/audio/easy_money_2.wav	ow_E	n/a	81	sentence	39	190	Samantha	1
381.003	0.0600000000000022	phoneme	2071	381003	easy_money	2	2	phoneme	102.02	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	40	190	Samantha	1
381.003	0.1200000000000045	word	3533	381003	easy_money	2	2	word	102.02	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	40	190	Samantha	1
381.063	0.0600000000000022	phoneme	2072	381063	easy_money	2	2	phoneme	102.08	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	40	190	Samantha	1
381.123	0.1099999999999994	phoneme	2073	381123	easy_money	2	2	phoneme	102.14	stimuli/audio/easy_money_2.wav	s_B	n/a	81	sentence	41	190	Samantha	1
381.123	0.4500000000000028	word	3534	381123	easy_money	2	2	word	102.14	stimuli/audio/easy_money_2.wav	n/a	secrets	81	sentence	41	190	Samantha	1
381.233	0.0900000000000034	phoneme	2074	381233	easy_money	2	2	phoneme	102.25	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	41	190	Samantha	1
381.323	0.059999999999988	phoneme	2075	381323	easy_money	2	2	phoneme	102.34	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	41	190	Samantha	1
381.383	0.0600000000000022	phoneme	2076	381383	easy_money	2	2	phoneme	102.4	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	41	190	Samantha	1
381.443	0.0499999999999971	phoneme	2077	381443	easy_money	2	2	phoneme	102.46	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	41	190	Samantha	1
381.493	0.0400000000000062	phoneme	2078	381493	easy_money	2	2	phoneme	102.51	stimuli/audio/easy_money_2.wav	t_I	n/a	81	sentence	41	190	Samantha	1
381.533	0.0400000000000062	phoneme	2079	381533	easy_money	2	2	phoneme	102.55	stimuli/audio/easy_money_2.wav	s_E	n/a	81	sentence	41	190	Samantha	1
383.353	0.039999999999992	phoneme	2080	383353	easy_money	2	2	phoneme	104.37	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	43	190	Samantha	1
383.353	0.0799999999999983	word	3535	383353	easy_money	2	2	word	104.37	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	43	190	Samantha	1
383.393	0.0400000000000062	phoneme	2081	383393	easy_money	2	2	phoneme	104.41	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	43	190	Samantha	1
385.153	0.0600000000000022	phoneme	2082	385153	easy_money	2	2	phoneme	106.17	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	51	190	Samantha	1
385.153	0.1099999999999994	word	3536	385153	easy_money	2	2	word	106.17	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	51	190	Samantha	1
385.213	0.0499999999999971	phoneme	2083	385213	easy_money	2	2	phoneme	106.23	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	51	190	Samantha	1
386.903	0.0600000000000022	phoneme	2084	386903	easy_money	2	2	phoneme	107.92	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	58	190	Samantha	1
386.903	0.1099999999999994	word	3537	386903	easy_money	2	2	word	107.92	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	58	190	Samantha	1
386.963	0.0499999999999971	phoneme	2085	386963	easy_money	2	2	phoneme	107.98	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	58	190	Samantha	1
388.023	0.0100000000000051	phoneme	2086	388023	easy_money	2	2	phoneme	109.04	stimuli/audio/easy_money_2.wav	dh_B	n/a	82	sentence	2	190	Samantha	1
388.023	0.0800000000000125	word	3538	388023	easy_money	2	2	word	109.04	stimuli/audio/easy_money_2.wav	n/a	the	82	sentence	2	190	Samantha	1
388.033	0.0700000000000073	phoneme	2087	388033	easy_money	2	2	phoneme	109.05	stimuli/audio/easy_money_2.wav	ah_E	n/a	82	sentence	2	190	Samantha	1
388.103	0.0600000000000022	phoneme	2088	388103	easy_money	2	2	phoneme	109.12	stimuli/audio/easy_money_2.wav	k_B	n/a	82	sentence	7	190	Samantha	1
388.103	0.5	word	3539	388103	easy_money	2	2	word	109.12	stimuli/audio/easy_money_2.wav	n/a	converted	82	sentence	7	190	Samantha	1
388.163	0.059999999999988	phoneme	2089	388163	easy_money	2	2	phoneme	109.18	stimuli/audio/easy_money_2.wav	ah_I	n/a	82	sentence	7	190	Samantha	1
388.223	0.0600000000000022	phoneme	2090	388223	easy_money	2	2	phoneme	109.24	stimuli/audio/easy_money_2.wav	n_I	n/a	82	sentence	7	190	Samantha	1
388.283	0.0700000000000073	phoneme	2091	388283	easy_money	2	2	phoneme	109.3	stimuli/audio/easy_money_2.wav	v_I	n/a	82	sentence	7	190	Samantha	1
388.353	0.0799999999999983	phoneme	2092	388353	easy_money	2	2	phoneme	109.37	stimuli/audio/easy_money_2.wav	er_I	n/a	82	sentence	7	190	Samantha	1
388.433	0.0600000000000022	phoneme	2093	388433	easy_money	2	2	phoneme	109.45	stimuli/audio/easy_money_2.wav	t_I	n/a	82	sentence	7	190	Samantha	1
388.493	0.0499999999999971	phoneme	2094	388493	easy_money	2	2	phoneme	109.51	stimuli/audio/easy_money_2.wav	ih_I	n/a	82	sentence	7	190	Samantha	1
388.543	0.0600000000000022	phoneme	2095	388543	easy_money	2	2	phoneme	109.56	stimuli/audio/easy_money_2.wav	d_E	n/a	82	sentence	7	190	Samantha	1
388.613	0.1000000000000085	phoneme	2096	388613	easy_money	2	2	phoneme	109.63	stimuli/audio/easy_money_2.wav	n_B	n/a	82	sentence	8	190	Samantha	1
388.613	0.4000000000000057	word	3540	388613	easy_money	2	2	word	109.63	stimuli/audio/easy_money_2.wav	n/a	natives	82	sentence	8	190	Samantha	1
388.713	0.0799999999999983	phoneme	2097	388713	easy_money	2	2	phoneme	109.73	stimuli/audio/easy_money_2.wav	ey_I	n/a	82	sentence	8	190	Samantha	1
388.793	0.0499999999999971	phoneme	2098	388793	easy_money	2	2	phoneme	109.81	stimuli/audio/easy_money_2.wav	t_I	n/a	82	sentence	8	190	Samantha	1
388.843	0.0600000000000022	phoneme	2099	388843	easy_money	2	2	phoneme	109.86	stimuli/audio/easy_money_2.wav	ih_I	n/a	82	sentence	8	190	Samantha	1
388.903	0.0499999999999971	phoneme	2100	388903	easy_money	2	2	phoneme	109.92	stimuli/audio/easy_money_2.wav	v_I	n/a	82	sentence	8	190	Samantha	1
388.953	0.0600000000000022	phoneme	2101	388953	easy_money	2	2	phoneme	109.97	stimuli/audio/easy_money_2.wav	z_E	n/a	82	sentence	8	190	Samantha	1
389.663	0.059999999999988	phoneme	2112	389663	easy_money	2	2	phoneme	110.68	stimuli/audio/easy_money_2.wav	m_B	n/a	82	sentence	11	190	Samantha	1
389.663	0.3399999999999892	word	3546	389663	easy_money	2	2	word	110.68	stimuli/audio/easy_money_2.wav	n/a	more	82	sentence	11	190	Samantha	1
