onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
141.087	0.2200000000000006	phoneme	1481	141087	cable_spool_fort	1	1	phoneme	12.01	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	23	sentence	11	175	Allison	1
141.307	0.0899999999999998	phoneme	1482	141307	cable_spool_fort	1	1	phoneme	12.23	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	23	sentence	11	175	Allison	1
141.397	0.129999999999999	phoneme	1483	141397	cable_spool_fort	1	1	phoneme	12.32	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	23	sentence	11	175	Allison	1
142.117	0.0600000000000005	phoneme	1567	142117	cable_spool_fort	1	1	phoneme	13.04	stimuli/audio/cable_spool_fort_1.wav	th_B	n/a	24	word_list	0	175	Allison	1
142.117	0.2100000000000008	word	2490	142117	cable_spool_fort	1	1	word	13.04	stimuli/audio/cable_spool_fort_1.wav	n/a	thing	24	word_list	0	175	Allison	1
142.177	0.08	phoneme	1568	142177	cable_spool_fort	1	1	phoneme	13.1	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	0	175	Allison	1
142.257	0.0700000000000002	phoneme	1569	142257	cable_spool_fort	1	1	phoneme	13.18	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	24	word_list	0	175	Allison	1
142.327	0.0700000000000002	phoneme	1570	142327	cable_spool_fort	1	1	phoneme	13.25	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	24	word_list	1	175	Allison	1
142.327	0.1899999999999995	word	2491	142327	cable_spool_fort	1	1	word	13.25	stimuli/audio/cable_spool_fort_1.wav	n/a	could	24	word_list	1	175	Allison	1
142.397	0.0399999999999991	phoneme	1571	142397	cable_spool_fort	1	1	phoneme	13.32	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	24	word_list	1	175	Allison	1
142.437	0.08	phoneme	1572	142437	cable_spool_fort	1	1	phoneme	13.36	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	24	word_list	1	175	Allison	1
142.517	0.0999999999999996	phoneme	1573	142517	cable_spool_fort	1	1	phoneme	13.44	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	24	word_list	2	175	Allison	1
142.517	0.2700000000000013	word	2492	142517	cable_spool_fort	1	1	word	13.44	stimuli/audio/cable_spool_fort_1.wav	n/a	while	24	word_list	2	175	Allison	1
142.617	0.120000000000001	phoneme	1574	142617	cable_spool_fort	1	1	phoneme	13.54	stimuli/audio/cable_spool_fort_1.wav	ay_I	n/a	24	word_list	2	175	Allison	1
142.737	0.0500000000000007	phoneme	1575	142737	cable_spool_fort	1	1	phoneme	13.66	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	24	word_list	2	175	Allison	1
142.787	0.0299999999999993	phoneme	1576	142787	cable_spool_fort	1	1	phoneme	13.71	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	24	word_list	3	175	Allison	1
142.787	0.1599999999999983	word	2493	142787	cable_spool_fort	1	1	word	13.71	stimuli/audio/cable_spool_fort_1.wav	n/a	than	24	word_list	3	175	Allison	1
142.817	0.0499999999999989	phoneme	1577	142817	cable_spool_fort	1	1	phoneme	13.74	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	24	word_list	3	175	Allison	1
142.867	0.08	phoneme	1578	142867	cable_spool_fort	1	1	phoneme	13.79	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	24	word_list	3	175	Allison	1
142.947	0.0500000000000007	phoneme	1579	142947	cable_spool_fort	1	1	phoneme	13.87	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	4	175	Allison	1
142.947	0.2700000000000013	word	2494	142947	cable_spool_fort	1	1	word	13.87	stimuli/audio/cable_spool_fort_1.wav	n/a	blinked	24	word_list	4	175	Allison	1
142.997	0.0299999999999993	phoneme	1580	142997	cable_spool_fort	1	1	phoneme	13.92	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	24	word_list	4	175	Allison	1
143.027	0.0600000000000005	phoneme	1581	143027	cable_spool_fort	1	1	phoneme	13.95	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	4	175	Allison	1
143.087	0.0899999999999998	phoneme	1621	143087	cable_spool_fort	1	1	phoneme	14.01	stimuli/audio/cable_spool_fort_1.wav	ng_I	n/a	24	word_list	4	175	Allison	1
143.177	0.0099999999999997	phoneme	1622	143177	cable_spool_fort	1	1	phoneme	14.1	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	24	word_list	4	175	Allison	1
143.187	0.0300000000000011	phoneme	1623	143187	cable_spool_fort	1	1	phoneme	14.11	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	4	175	Allison	1
143.217	0.0400000000000009	phoneme	1624	143217	cable_spool_fort	1	1	phoneme	14.14	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	5	175	Allison	1
143.217	0.2900000000000009	word	2507	143217	cable_spool_fort	1	1	word	14.14	stimuli/audio/cable_spool_fort_1.wav	n/a	breath	24	word_list	5	175	Allison	1
143.257	0.0700000000000002	phoneme	1625	143257	cable_spool_fort	1	1	phoneme	14.18	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	5	175	Allison	1
143.327	0.0899999999999998	phoneme	1626	143327	cable_spool_fort	1	1	phoneme	14.25	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	24	word_list	5	175	Allison	1
143.417	0.0899999999999998	phoneme	1627	143417	cable_spool_fort	1	1	phoneme	14.34	stimuli/audio/cable_spool_fort_1.wav	th_E	n/a	24	word_list	5	175	Allison	1
143.507	0.1099999999999994	phoneme	1628	143507	cable_spool_fort	1	1	phoneme	14.43	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	24	word_list	6	175	Allison	1
143.507	0.379999999999999	word	2508	143507	cable_spool_fort	1	1	word	14.43	stimuli/audio/cable_spool_fort_1.wav	n/a	corner	24	word_list	6	175	Allison	1
143.617	0.0700000000000002	phoneme	1629	143617	cable_spool_fort	1	1	phoneme	14.54	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	24	word_list	6	175	Allison	1
143.687	0.0700000000000002	phoneme	1630	143687	cable_spool_fort	1	1	phoneme	14.61	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	6	175	Allison	1
143.757	0.0599999999999987	phoneme	1631	143757	cable_spool_fort	1	1	phoneme	14.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	6	175	Allison	1
143.817	0.0700000000000002	phoneme	1632	143817	cable_spool_fort	1	1	phoneme	14.74	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	6	175	Allison	1
143.887	0.0999999999999996	phoneme	1633	143887	cable_spool_fort	1	1	phoneme	14.81	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	24	word_list	7	175	Allison	1
143.887	0.3399999999999998	word	2509	143887	cable_spool_fort	1	1	word	14.81	stimuli/audio/cable_spool_fort_1.wav	n/a	hard	24	word_list	7	175	Allison	1
143.987	0.0900000000000016	phoneme	1634	143987	cable_spool_fort	1	1	phoneme	14.91	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	7	175	Allison	1
144.077	0.0699999999999985	phoneme	1635	144077	cable_spool_fort	1	1	phoneme	15	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	7	175	Allison	1
144.147	0.08	phoneme	1636	144147	cable_spool_fort	1	1	phoneme	15.07	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	24	word_list	7	175	Allison	1
144.227	0.0899999999999998	phoneme	1637	144227	cable_spool_fort	1	1	phoneme	15.15	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	8	175	Allison	1
144.227	0.3699999999999992	word	2510	144227	cable_spool_fort	1	1	word	15.15	stimuli/audio/cable_spool_fort_1.wav	n/a	cinder	24	word_list	8	175	Allison	1
144.317	0.0899999999999998	phoneme	1638	144317	cable_spool_fort	1	1	phoneme	15.24	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	8	175	Allison	1
144.407	0.0399999999999991	phoneme	1639	144407	cable_spool_fort	1	1	phoneme	15.33	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	8	175	Allison	1
144.447	0.0900000000000016	phoneme	1640	144447	cable_spool_fort	1	1	phoneme	15.37	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	24	word_list	8	175	Allison	1
144.537	0.0599999999999987	phoneme	1641	144537	cable_spool_fort	1	1	phoneme	15.46	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	8	175	Allison	1
144.597	0.08	phoneme	1642	144597	cable_spool_fort	1	1	phoneme	15.52	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	9	175	Allison	1
144.597	0.2699999999999996	word	2511	144597	cable_spool_fort	1	1	word	15.52	stimuli/audio/cable_spool_fort_1.wav	n/a	boy	24	word_list	9	175	Allison	1
144.677	0.1899999999999995	phoneme	1643	144677	cable_spool_fort	1	1	phoneme	15.6	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	24	word_list	9	175	Allison	1
144.877	0.08	phoneme	1644	144877	cable_spool_fort	1	1	phoneme	15.8	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	24	word_list	10	175	Allison	1
144.877	0.3300000000000018	word	2512	144877	cable_spool_fort	1	1	word	15.8	stimuli/audio/cable_spool_fort_1.wav	n/a	force	24	word_list	10	175	Allison	1
144.957	0.0999999999999996	phoneme	1645	144957	cable_spool_fort	1	1	phoneme	15.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	24	word_list	10	175	Allison	1
145.057	0.0700000000000002	phoneme	1646	145057	cable_spool_fort	1	1	phoneme	15.98	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	10	175	Allison	1
145.127	0.0800000000000018	phoneme	1647	145127	cable_spool_fort	1	1	phoneme	16.05	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	24	word_list	10	175	Allison	1
145.207	0.0499999999999971	phoneme	1648	145207	cable_spool_fort	1	1	phoneme	16.13	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	24	word_list	11	175	Allison	1
145.207	0.1999999999999993	word	2513	145207	cable_spool_fort	1	1	word	16.13	stimuli/audio/cable_spool_fort_1.wav	n/a	this	24	word_list	11	175	Allison	1
145.257	0.0700000000000002	phoneme	1649	145257	cable_spool_fort	1	1	phoneme	16.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	11	175	Allison	1
145.327	0.0800000000000018	phoneme	1650	145327	cable_spool_fort	1	1	phoneme	16.25	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	24	word_list	11	175	Allison	1
145.427	0.0700000000000002	phoneme	1651	145427	cable_spool_fort	1	1	phoneme	16.35	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	24	word_list	12	175	Allison	1
145.427	0.2199999999999988	word	2514	145427	cable_spool_fort	1	1	word	16.35	stimuli/audio/cable_spool_fort_1.wav	n/a	put	24	word_list	12	175	Allison	1
145.497	0.0799999999999983	phoneme	1652	145497	cable_spool_fort	1	1	phoneme	16.42	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	24	word_list	12	175	Allison	1
145.577	0.0700000000000002	phoneme	1653	145577	cable_spool_fort	1	1	phoneme	16.5	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	12	175	Allison	1
145.647	0.1000000000000014	phoneme	1654	145647	cable_spool_fort	1	1	phoneme	16.57	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	24	word_list	13	175	Allison	1
145.647	0.4499999999999993	word	2515	145647	cable_spool_fort	1	1	word	16.57	stimuli/audio/cable_spool_fort_1.wav	n/a	faster	24	word_list	13	175	Allison	1
145.747	0.1199999999999974	phoneme	1655	145747	cable_spool_fort	1	1	phoneme	16.67	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	24	word_list	13	175	Allison	1
145.867	0.0899999999999998	phoneme	1656	145867	cable_spool_fort	1	1	phoneme	16.79	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	24	word_list	13	175	Allison	1
145.957	0.0800000000000018	phoneme	1657	145957	cable_spool_fort	1	1	phoneme	16.88	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	13	175	Allison	1
146.037	0.0599999999999987	phoneme	1658	146037	cable_spool_fort	1	1	phoneme	16.96	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	13	175	Allison	1
146.097	0.0700000000000002	phoneme	1659	146097	cable_spool_fort	1	1	phoneme	17.02	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	24	word_list	14	175	Allison	1
146.097	0.4100000000000001	word	2516	146097	cable_spool_fort	1	1	word	17.02	stimuli/audio/cable_spool_fort_1.wav	n/a	weapons	24	word_list	14	175	Allison	1
146.167	0.0800000000000018	phoneme	1660	146167	cable_spool_fort	1	1	phoneme	17.09	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	24	word_list	14	175	Allison	1
146.247	0.0699999999999967	phoneme	1661	146247	cable_spool_fort	1	1	phoneme	17.17	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	24	word_list	14	175	Allison	1
146.317	0.0700000000000002	phoneme	1662	146317	cable_spool_fort	1	1	phoneme	17.24	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	24	word_list	14	175	Allison	1
146.387	0.0600000000000022	phoneme	1663	146387	cable_spool_fort	1	1	phoneme	17.31	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	14	175	Allison	1
146.447	0.0599999999999987	phoneme	1664	146447	cable_spool_fort	1	1	phoneme	17.37	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	24	word_list	14	175	Allison	1
146.507	0.129999999999999	phoneme	1665	146507	cable_spool_fort	1	1	phoneme	17.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	15	175	Allison	1
146.507	0.3300000000000018	word	2517	146507	cable_spool_fort	1	1	word	17.43	stimuli/audio/cable_spool_fort_1.wav	n/a	sob	24	word_list	15	175	Allison	1
146.637	0.1300000000000025	phoneme	1666	146637	cable_spool_fort	1	1	phoneme	17.56	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	15	175	Allison	1
146.767	0.0700000000000002	phoneme	1667	146767	cable_spool_fort	1	1	phoneme	17.69	stimuli/audio/cable_spool_fort_1.wav	b_E	n/a	24	word_list	15	175	Allison	1
146.847	0.0899999999999998	phoneme	1668	146847	cable_spool_fort	1	1	phoneme	17.77	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	16	175	Allison	1
146.847	0.4100000000000001	word	2518	146847	cable_spool_fort	1	1	word	17.77	stimuli/audio/cable_spool_fort_1.wav	n/a	brain	24	word_list	16	175	Allison	1
146.937	0.0800000000000018	phoneme	1669	146937	cable_spool_fort	1	1	phoneme	17.86	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	16	175	Allison	1
147.017	0.1499999999999985	phoneme	1670	147017	cable_spool_fort	1	1	phoneme	17.94	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	24	word_list	16	175	Allison	1
147.167	0.0899999999999998	phoneme	1671	147167	cable_spool_fort	1	1	phoneme	18.09	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	24	word_list	16	175	Allison	1
147.257	0.0700000000000002	phoneme	1672	147257	cable_spool_fort	1	1	phoneme	18.18	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	17	175	Allison	1
147.257	0.490000000000002	word	2519	147257	cable_spool_fort	1	1	word	18.18	stimuli/audio/cable_spool_fort_1.wav	n/a	start	24	word_list	17	175	Allison	1
147.327	0.1000000000000014	phoneme	1673	147327	cable_spool_fort	1	1	phoneme	18.25	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	17	175	Allison	1
147.427	0.1499999999999985	phoneme	1674	147427	cable_spool_fort	1	1	phoneme	18.35	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	17	175	Allison	1
147.577	0.0799999999999983	phoneme	1675	147577	cable_spool_fort	1	1	phoneme	18.5	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	17	175	Allison	1
147.657	0.0900000000000034	phoneme	1676	147657	cable_spool_fort	1	1	phoneme	18.58	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	17	175	Allison	1
148.637	0.0199999999999995	phoneme	1677	148637	cable_spool_fort	1	1	phoneme	19.56	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	0	175	Allison	1
148.637	0.0300000000000011	word	2520	148637	cable_spool_fort	1	1	word	19.56	stimuli/audio/cable_spool_fort_1.wav	n/a	They	25	sentence	0	175	Allison	1
148.657	0.0100000000000015	phoneme	1678	148657	cable_spool_fort	1	1	phoneme	19.58	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	0	175	Allison	1
148.837	0.0499999999999971	phoneme	1679	148837	cable_spool_fort	1	1	phoneme	19.76	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	1	175	Allison	1
148.837	0.1099999999999994	word	2521	148837	cable_spool_fort	1	1	word	19.76	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	1	175	Allison	1
148.887	0.0600000000000022	phoneme	1680	148887	cable_spool_fort	1	1	phoneme	19.81	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	1	175	Allison	1
148.947	0.0999999999999978	phoneme	1681	148947	cable_spool_fort	1	1	phoneme	19.87	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	2	175	Allison	1
148.947	0.4699999999999988	word	2522	148947	cable_spool_fort	1	1	word	19.87	stimuli/audio/cable_spool_fort_1.wav	n/a	watching	25	sentence	2	175	Allison	1
149.047	0.1300000000000025	phoneme	1682	149047	cable_spool_fort	1	1	phoneme	19.97	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	25	sentence	2	175	Allison	1
149.177	0.0799999999999983	phoneme	1696	149177	cable_spool_fort	1	1	phoneme	20.1	stimuli/audio/cable_spool_fort_1.wav	ch_I	n/a	25	sentence	2	175	Allison	1
149.257	0.0800000000000018	phoneme	1697	149257	cable_spool_fort	1	1	phoneme	20.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	2	175	Allison	1
149.337	0.0799999999999983	phoneme	1698	149337	cable_spool_fort	1	1	phoneme	20.26	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	2	175	Allison	1
149.417	0.0700000000000002	phoneme	1699	149417	cable_spool_fort	1	1	phoneme	20.34	stimuli/audio/cable_spool_fort_1.wav	n_B	n/a	25	sentence	3	175	Allison	1
149.417	0.2600000000000015	word	2527	149417	cable_spool_fort	1	1	word	20.34	stimuli/audio/cable_spool_fort_1.wav	n/a	now	25	sentence	3	175	Allison	1
149.487	0.1900000000000012	phoneme	1700	149487	cable_spool_fort	1	1	phoneme	20.41	stimuli/audio/cable_spool_fort_1.wav	aw_E	n/a	25	sentence	3	175	Allison	1
150.047	0.0700000000000002	phoneme	1701	150047	cable_spool_fort	1	1	phoneme	20.97	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	25	sentence	4	175	Allison	1
150.047	0.1799999999999997	word	2528	150047	cable_spool_fort	1	1	word	20.97	stimuli/audio/cable_spool_fort_1.wav	n/a	from	25	sentence	4	175	Allison	1
150.117	0.0399999999999991	phoneme	1702	150117	cable_spool_fort	1	1	phoneme	21.04	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	4	175	Allison	1
150.157	0.0700000000000002	phoneme	1703	150157	cable_spool_fort	1	1	phoneme	21.08	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	25	sentence	4	175	Allison	1
150.227	0.0800000000000018	phoneme	1704	150227	cable_spool_fort	1	1	phoneme	21.15	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	5	175	Allison	1
150.227	0.240000000000002	word	2529	150227	cable_spool_fort	1	1	word	21.15	stimuli/audio/cable_spool_fort_1.wav	n/a	well	25	sentence	5	175	Allison	1
150.307	0.0999999999999978	phoneme	1705	150307	cable_spool_fort	1	1	phoneme	21.23	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	5	175	Allison	1
150.407	0.0600000000000022	phoneme	1706	150407	cable_spool_fort	1	1	phoneme	21.33	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	25	sentence	5	175	Allison	1
150.467	0.0799999999999983	phoneme	1707	150467	cable_spool_fort	1	1	phoneme	21.39	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	25	sentence	6	175	Allison	1
150.467	0.5399999999999991	word	2530	150467	cable_spool_fort	1	1	word	21.39	stimuli/audio/cable_spool_fort_1.wav	n/a	defended	25	sentence	6	175	Allison	1
150.547	0.0400000000000027	phoneme	1708	150547	cable_spool_fort	1	1	phoneme	21.47	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
150.587	0.1099999999999994	phoneme	1709	150587	cable_spool_fort	1	1	phoneme	21.51	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	6	175	Allison	1
150.697	0.0599999999999987	phoneme	1710	150697	cable_spool_fort	1	1	phoneme	21.62	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	6	175	Allison	1
150.757	0.0700000000000002	phoneme	1711	150757	cable_spool_fort	1	1	phoneme	21.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	6	175	Allison	1
150.827	0.0399999999999991	phoneme	1712	150827	cable_spool_fort	1	1	phoneme	21.75	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	25	sentence	6	175	Allison	1
150.867	0.0600000000000022	phoneme	1713	150867	cable_spool_fort	1	1	phoneme	21.79	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
150.927	0.0799999999999983	phoneme	1714	150927	cable_spool_fort	1	1	phoneme	21.85	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	25	sentence	6	175	Allison	1
151.007	0.0800000000000018	phoneme	1715	151007	cable_spool_fort	1	1	phoneme	21.93	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	7	175	Allison	1
151.007	0.3300000000000018	word	2531	151007	cable_spool_fort	1	1	word	21.93	stimuli/audio/cable_spool_fort_1.wav	n/a	spy	25	sentence	7	175	Allison	1
151.087	0.0899999999999998	phoneme	1716	151087	cable_spool_fort	1	1	phoneme	22.01	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	25	sentence	7	175	Allison	1
151.177	0.1600000000000001	phoneme	1717	151177	cable_spool_fort	1	1	phoneme	22.1	stimuli/audio/cable_spool_fort_1.wav	ay_E	n/a	25	sentence	7	175	Allison	1
151.337	0.0899999999999998	phoneme	1718	151337	cable_spool_fort	1	1	phoneme	22.26	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	25	sentence	8	175	Allison	1
151.337	0.4799999999999969	word	2532	151337	cable_spool_fort	1	1	word	22.26	stimuli/audio/cable_spool_fort_1.wav	n/a	holes	25	sentence	8	175	Allison	1
151.427	0.0899999999999998	phoneme	1719	151427	cable_spool_fort	1	1	phoneme	22.35	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	25	sentence	8	175	Allison	1
151.517	0.1999999999999993	phoneme	1720	151517	cable_spool_fort	1	1	phoneme	22.44	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	25	sentence	8	175	Allison	1
151.717	0.0999999999999978	phoneme	1721	151717	cable_spool_fort	1	1	phoneme	22.64	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	25	sentence	8	175	Allison	1
152.007	0.0899999999999998	phoneme	1722	152007	cable_spool_fort	1	1	phoneme	22.93	stimuli/audio/cable_spool_fort_1.wav	ao_B	n/a	25	sentence	9	175	Allison	1
152.007	0.1600000000000001	word	2533	152007	cable_spool_fort	1	1	word	22.93	stimuli/audio/cable_spool_fort_1.wav	n/a	or	25	sentence	9	175	Allison	1
152.097	0.0700000000000002	phoneme	1723	152097	cable_spool_fort	1	1	phoneme	23.02	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	25	sentence	9	175	Allison	1
152.167	0.0700000000000002	phoneme	1724	152167	cable_spool_fort	1	1	phoneme	23.09	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	25	sentence	10	175	Allison	1
152.167	0.3099999999999987	word	2534	152167	cable_spool_fort	1	1	word	23.09	stimuli/audio/cable_spool_fort_1.wav	n/a	maybe	25	sentence	10	175	Allison	1
