onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
64.124	0.1099999999999994	phoneme	365	64124	lw1	0	0	phoneme	50.13	stimuli/audio/lw1_0.wav	k_B	n/a	7	sentence	11	145	Allison	1
64.124	0.6199999999999974	word	790	64124	lw1	0	0	word	50.13	stimuli/audio/lw1_0.wav	n/a	kind	7	sentence	11	145	Allison	1
64.234	0.2899999999999991	phoneme	366	64234	lw1	0	0	phoneme	50.24	stimuli/audio/lw1_0.wav	ay_I	n/a	7	sentence	11	145	Allison	1
64.524	0.1299999999999954	phoneme	367	64524	lw1	0	0	phoneme	50.53	stimuli/audio/lw1_0.wav	n_I	n/a	7	sentence	11	145	Allison	1
64.654	0.0900000000000034	phoneme	368	64654	lw1	0	0	phoneme	50.66	stimuli/audio/lw1_0.wav	d_E	n/a	7	sentence	11	145	Allison	1
66.464	0.1299999999999954	phoneme	369	66464	lw1	0	0	phoneme	52.47	stimuli/audio/lw1_0.wav	m_B	n/a	7	sentence	13	145	Allison	1
66.464	0.6700000000000017	word	791	66464	lw1	0	0	word	52.47	stimuli/audio/lw1_0.wav	n/a	metals	7	sentence	13	145	Allison	1
66.594	0.1100000000000065	phoneme	370	66594	lw1	0	0	phoneme	52.6	stimuli/audio/lw1_0.wav	eh_I	n/a	7	sentence	13	145	Allison	1
66.704	0.0599999999999951	phoneme	371	66704	lw1	0	0	phoneme	52.71	stimuli/audio/lw1_0.wav	t_I	n/a	7	sentence	13	145	Allison	1
66.764	0.1099999999999994	phoneme	372	66764	lw1	0	0	phoneme	52.77	stimuli/audio/lw1_0.wav	ah_I	n/a	7	sentence	13	145	Allison	1
66.874	0.1200000000000045	phoneme	373	66874	lw1	0	0	phoneme	52.88	stimuli/audio/lw1_0.wav	l_I	n/a	7	sentence	13	145	Allison	1
66.994	0.1400000000000005	phoneme	374	66994	lw1	0	0	phoneme	53	stimuli/audio/lw1_0.wav	z_E	n/a	7	sentence	13	145	Allison	1
67.364	0.1000000000000014	phoneme	375	67364	lw1	0	0	phoneme	53.37	stimuli/audio/lw1_0.wav	ae_B	n/a	7	sentence	14	145	Allison	1
67.364	0.2299999999999968	word	792	67364	lw1	0	0	word	53.37	stimuli/audio/lw1_0.wav	n/a	and	7	sentence	14	145	Allison	1
67.464	0.0700000000000002	phoneme	376	67464	lw1	0	0	phoneme	53.47	stimuli/audio/lw1_0.wav	n_I	n/a	7	sentence	14	145	Allison	1
67.534	0.0599999999999951	phoneme	377	67534	lw1	0	0	phoneme	53.54	stimuli/audio/lw1_0.wav	d_E	n/a	7	sentence	14	145	Allison	1
67.664	0.0700000000000002	phoneme	378	67664	lw1	0	0	phoneme	53.67	stimuli/audio/lw1_0.wav	s_B	n/a	7	sentence	16	145	Allison	1
67.664	0.519999999999996	word	793	67664	lw1	0	0	word	53.67	stimuli/audio/lw1_0.wav	n/a	stable	7	sentence	16	145	Allison	1
67.734	0.1000000000000014	phoneme	379	67734	lw1	0	0	phoneme	53.74	stimuli/audio/lw1_0.wav	t_I	n/a	7	sentence	16	145	Allison	1
67.834	0.1199999999999974	phoneme	380	67834	lw1	0	0	phoneme	53.84	stimuli/audio/lw1_0.wav	ey_I	n/a	7	sentence	16	145	Allison	1
67.954	0.009999999999998	phoneme	381	67954	lw1	0	0	phoneme	53.96	stimuli/audio/lw1_0.wav	b_I	n/a	7	sentence	16	145	Allison	1
67.964	0.0900000000000034	phoneme	382	67964	lw1	0	0	phoneme	53.97	stimuli/audio/lw1_0.wav	ah_I	n/a	7	sentence	16	145	Allison	1
68.054	0.1299999999999954	phoneme	383	68054	lw1	0	0	phoneme	54.06	stimuli/audio/lw1_0.wav	l_E	n/a	7	sentence	16	145	Allison	1
68.184	0.1199999999999974	phoneme	384	68184	lw1	0	0	phoneme	54.19	stimuli/audio/lw1_0.wav	ae_B	n/a	7	sentence	17	145	Allison	1
68.184	0.9499999999999956	word	794	68184	lw1	0	0	word	54.19	stimuli/audio/lw1_0.wav	n/a	atmosphere	7	sentence	17	145	Allison	1
68.304	0.0700000000000002	phoneme	385	68304	lw1	0	0	phoneme	54.31	stimuli/audio/lw1_0.wav	t_I	n/a	7	sentence	17	145	Allison	1
68.374	0.0799999999999983	phoneme	386	68374	lw1	0	0	phoneme	54.38	stimuli/audio/lw1_0.wav	m_I	n/a	7	sentence	17	145	Allison	1
68.454	0.0799999999999983	phoneme	387	68454	lw1	0	0	phoneme	54.46	stimuli/audio/lw1_0.wav	ah_I	n/a	7	sentence	17	145	Allison	1
68.534	0.1000000000000014	phoneme	388	68534	lw1	0	0	phoneme	54.54	stimuli/audio/lw1_0.wav	s_I	n/a	7	sentence	17	145	Allison	1
68.634	0.1000000000000014	phoneme	389	68634	lw1	0	0	phoneme	54.64	stimuli/audio/lw1_0.wav	f_I	n/a	7	sentence	17	145	Allison	1
68.734	0.1700000000000017	phoneme	390	68734	lw1	0	0	phoneme	54.74	stimuli/audio/lw1_0.wav	ih_I	n/a	7	sentence	17	145	Allison	1
68.904	0.2299999999999968	phoneme	391	68904	lw1	0	0	phoneme	54.91	stimuli/audio/lw1_0.wav	r_E	n/a	7	sentence	17	145	Allison	1
69.654	0.009999999999998	phoneme	392	69654	lw1	0	0	phoneme	55.66	stimuli/audio/lw1_0.wav	eh_B	n/a	8	word_list	0	145	Allison	1
69.654	0.0799999999999983	word	795	69654	lw1	0	0	word	55.66	stimuli/audio/lw1_0.wav	n/a	excellent	8	word_list	0	145	Allison	1
69.664	0.009999999999998	phoneme	393	69664	lw1	0	0	phoneme	55.67	stimuli/audio/lw1_0.wav	k_I	n/a	8	word_list	0	145	Allison	1
69.674	0.0100000000000051	phoneme	394	69674	lw1	0	0	phoneme	55.68	stimuli/audio/lw1_0.wav	s_I	n/a	8	word_list	0	145	Allison	1
69.684	0.009999999999998	phoneme	395	69684	lw1	0	0	phoneme	55.69	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	0	145	Allison	1
69.694	0.009999999999998	phoneme	396	69694	lw1	0	0	phoneme	55.7	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	0	145	Allison	1
69.704	0.0100000000000051	phoneme	397	69704	lw1	0	0	phoneme	55.71	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	0	145	Allison	1
69.714	0.009999999999998	phoneme	398	69714	lw1	0	0	phoneme	55.72	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	0	145	Allison	1
69.724	0.009999999999998	phoneme	399	69724	lw1	0	0	phoneme	55.73	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	0	145	Allison	1
69.734	0.009999999999998	phoneme	400	69734	lw1	0	0	phoneme	55.74	stimuli/audio/lw1_0.wav	ao_B	n/a	8	word_list	1	145	Allison	1
69.734	0.0399999999999991	word	796	69734	lw1	0	0	word	55.74	stimuli/audio/lw1_0.wav	n/a	onto	8	word_list	1	145	Allison	1
69.744	0.0100000000000051	phoneme	401	69744	lw1	0	0	phoneme	55.75	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	1	145	Allison	1
69.754	0.009999999999998	phoneme	402	69754	lw1	0	0	phoneme	55.76	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	1	145	Allison	1
69.764	0.009999999999998	phoneme	403	69764	lw1	0	0	phoneme	55.77	stimuli/audio/lw1_0.wav	uw_E	n/a	8	word_list	1	145	Allison	1
69.774	0.009999999999998	phoneme	404	69774	lw1	0	0	phoneme	55.78	stimuli/audio/lw1_0.wav	dh_B	n/a	8	word_list	2	145	Allison	1
69.774	0.0200000000000031	word	797	69774	lw1	0	0	word	55.78	stimuli/audio/lw1_0.wav	n/a	the	8	word_list	2	145	Allison	1
69.784	0.0100000000000051	phoneme	405	69784	lw1	0	0	phoneme	55.79	stimuli/audio/lw1_0.wav	ah_E	n/a	8	word_list	2	145	Allison	1
71.994	0.1000000000000014	phoneme	406	71994	lw1	0	0	phoneme	58	stimuli/audio/lw1_0.wav	ow_B	n/a	8	word_list	5	145	Allison	1
71.994	0.3299999999999983	word	798	71994	lw1	0	0	word	58	stimuli/audio/lw1_0.wav	n/a	only	8	word_list	5	145	Allison	1
72.094	0.0799999999999983	phoneme	407	72094	lw1	0	0	phoneme	58.1	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	5	145	Allison	1
72.174	0.0600000000000022	phoneme	408	72174	lw1	0	0	phoneme	58.18	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	5	145	Allison	1
72.234	0.0899999999999963	phoneme	409	72234	lw1	0	0	phoneme	58.24	stimuli/audio/lw1_0.wav	iy_E	n/a	8	word_list	5	145	Allison	1
72.834	0.0899999999999963	phoneme	410	72834	lw1	0	0	phoneme	58.84	stimuli/audio/lw1_0.wav	hh_B	n/a	8	word_list	7	145	Allison	1
72.834	0.25	word	799	72834	lw1	0	0	word	58.84	stimuli/audio/lw1_0.wav	n/a	head	8	word_list	7	145	Allison	1
72.924	0.0900000000000034	phoneme	411	72924	lw1	0	0	phoneme	58.93	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	7	145	Allison	1
73.014	0.0700000000000002	phoneme	412	73014	lw1	0	0	phoneme	59.02	stimuli/audio/lw1_0.wav	d_E	n/a	8	word_list	7	145	Allison	1
73.084	0.0699999999999931	phoneme	413	73084	lw1	0	0	phoneme	59.09	stimuli/audio/lw1_0.wav	p_B	n/a	8	word_list	8	145	Allison	1
73.084	0.4099999999999966	word	800	73084	lw1	0	0	word	59.09	stimuli/audio/lw1_0.wav	n/a	planet	8	word_list	8	145	Allison	1
73.154	0.0700000000000002	phoneme	414	73154	lw1	0	0	phoneme	59.16	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	8	145	Allison	1
73.224	0.1000000000000014	phoneme	415	73224	lw1	0	0	phoneme	59.23	stimuli/audio/lw1_0.wav	ae_I	n/a	8	word_list	8	145	Allison	1
73.324	0.0500000000000042	phoneme	416	73324	lw1	0	0	phoneme	59.33	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	8	145	Allison	1
73.374	0.0799999999999983	phoneme	417	73374	lw1	0	0	phoneme	59.38	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	8	145	Allison	1
73.454	0.0399999999999991	phoneme	418	73454	lw1	0	0	phoneme	59.46	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	8	145	Allison	1
73.544	0.1000000000000014	phoneme	419	73544	lw1	0	0	phoneme	59.55	stimuli/audio/lw1_0.wav	p_B	n/a	8	word_list	9	145	Allison	1
73.544	0.5	word	801	73544	lw1	0	0	word	59.55	stimuli/audio/lw1_0.wav	n/a	pointed	8	word_list	9	145	Allison	1
73.644	0.1300000000000025	phoneme	420	73644	lw1	0	0	phoneme	59.65	stimuli/audio/lw1_0.wav	oy_I	n/a	8	word_list	9	145	Allison	1
73.774	0.0700000000000002	phoneme	421	73774	lw1	0	0	phoneme	59.78	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	9	145	Allison	1
73.844	0.0899999999999963	phoneme	422	73844	lw1	0	0	phoneme	59.85	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	9	145	Allison	1
73.934	0.0700000000000002	phoneme	423	73934	lw1	0	0	phoneme	59.94	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	9	145	Allison	1
74.004	0.0399999999999991	phoneme	435	74004	lw1	0	0	phoneme	60.01	stimuli/audio/lw1_0.wav	d_E	n/a	8	word_list	9	145	Allison	1
74.114	0.0900000000000034	phoneme	436	74114	lw1	0	0	phoneme	60.12	stimuli/audio/lw1_0.wav	b_B	n/a	8	word_list	11	145	Allison	1
74.114	0.5900000000000034	word	805	74114	lw1	0	0	word	60.12	stimuli/audio/lw1_0.wav	n/a	blackness	8	word_list	11	145	Allison	1
74.204	0.0700000000000002	phoneme	437	74204	lw1	0	0	phoneme	60.21	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	11	145	Allison	1
74.274	0.1199999999999974	phoneme	438	74274	lw1	0	0	phoneme	60.28	stimuli/audio/lw1_0.wav	ae_I	n/a	8	word_list	11	145	Allison	1
74.394	0.0900000000000034	phoneme	439	74394	lw1	0	0	phoneme	60.4	stimuli/audio/lw1_0.wav	k_I	n/a	8	word_list	11	145	Allison	1
74.484	0.0499999999999971	phoneme	440	74484	lw1	0	0	phoneme	60.49	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	11	145	Allison	1
74.534	0.0799999999999983	phoneme	441	74534	lw1	0	0	phoneme	60.54	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	11	145	Allison	1
74.614	0.0900000000000034	phoneme	442	74614	lw1	0	0	phoneme	60.62	stimuli/audio/lw1_0.wav	s_E	n/a	8	word_list	11	145	Allison	1
74.714	0.1099999999999994	phoneme	443	74714	lw1	0	0	phoneme	60.72	stimuli/audio/lw1_0.wav	n_B	n/a	8	word_list	12	145	Allison	1
74.714	0.25	word	806	74714	lw1	0	0	word	60.72	stimuli/audio/lw1_0.wav	n/a	now	8	word_list	12	145	Allison	1
74.824	0.1400000000000005	phoneme	444	74824	lw1	0	0	phoneme	60.83	stimuli/audio/lw1_0.wav	aw_E	n/a	8	word_list	12	145	Allison	1
74.964	0.0799999999999983	phoneme	445	74964	lw1	0	0	phoneme	60.97	stimuli/audio/lw1_0.wav	g_B	n/a	8	word_list	13	145	Allison	1
74.964	0.2199999999999988	word	807	74964	lw1	0	0	word	60.97	stimuli/audio/lw1_0.wav	n/a	get	8	word_list	13	145	Allison	1
75.044	0.0700000000000002	phoneme	446	75044	lw1	0	0	phoneme	61.05	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	13	145	Allison	1
75.114	0.0700000000000002	phoneme	447	75114	lw1	0	0	phoneme	61.12	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	13	145	Allison	1
75.214	0.1400000000000005	phoneme	448	75214	lw1	0	0	phoneme	61.22	stimuli/audio/lw1_0.wav	jh_B	n/a	8	word_list	14	145	Allison	1
75.214	0.5200000000000031	word	808	75214	lw1	0	0	word	61.22	stimuli/audio/lw1_0.wav	n/a	gentle	8	word_list	14	145	Allison	1
75.354	0.0900000000000034	phoneme	449	75354	lw1	0	0	phoneme	61.36	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	14	145	Allison	1
75.444	0.0799999999999983	phoneme	450	75444	lw1	0	0	phoneme	61.45	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	14	145	Allison	1
75.524	0.0799999999999983	phoneme	451	75524	lw1	0	0	phoneme	61.53	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	14	145	Allison	1
75.604	0.0499999999999971	phoneme	452	75604	lw1	0	0	phoneme	61.61	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	14	145	Allison	1
75.654	0.0800000000000054	phoneme	453	75654	lw1	0	0	phoneme	61.66	stimuli/audio/lw1_0.wav	l_E	n/a	8	word_list	14	145	Allison	1
75.734	0.0700000000000002	phoneme	454	75734	lw1	0	0	phoneme	61.74	stimuli/audio/lw1_0.wav	ih_B	n/a	8	word_list	15	145	Allison	1
75.734	0.6699999999999946	word	809	75734	lw1	0	0	word	61.74	stimuli/audio/lw1_0.wav	n/a	imposing	8	word_list	15	145	Allison	1
75.804	0.0799999999999983	phoneme	455	75804	lw1	0	0	phoneme	61.81	stimuli/audio/lw1_0.wav	m_I	n/a	8	word_list	15	145	Allison	1
75.884	0.1000000000000014	phoneme	456	75884	lw1	0	0	phoneme	61.89	stimuli/audio/lw1_0.wav	p_I	n/a	8	word_list	15	145	Allison	1
75.984	0.1599999999999966	phoneme	457	75984	lw1	0	0	phoneme	61.99	stimuli/audio/lw1_0.wav	ow_I	n/a	8	word_list	15	145	Allison	1
76.144	0.1000000000000014	phoneme	458	76144	lw1	0	0	phoneme	62.15	stimuli/audio/lw1_0.wav	z_I	n/a	8	word_list	15	145	Allison	1
76.244	0.0799999999999983	phoneme	459	76244	lw1	0	0	phoneme	62.25	stimuli/audio/lw1_0.wav	ih_I	n/a	8	word_list	15	145	Allison	1
76.324	0.0799999999999983	phoneme	460	76324	lw1	0	0	phoneme	62.33	stimuli/audio/lw1_0.wav	ng_E	n/a	8	word_list	15	145	Allison	1
76.404	0.1400000000000005	phoneme	461	76404	lw1	0	0	phoneme	62.41	stimuli/audio/lw1_0.wav	ae_B	n/a	8	word_list	16	145	Allison	1
76.404	0.5100000000000051	word	810	76404	lw1	0	0	word	62.41	stimuli/audio/lw1_0.wav	n/a	alpha	8	word_list	16	145	Allison	1
76.544	0.0700000000000002	phoneme	462	76544	lw1	0	0	phoneme	62.55	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	16	145	Allison	1
76.614	0.1099999999999994	phoneme	463	76614	lw1	0	0	phoneme	62.62	stimuli/audio/lw1_0.wav	f_I	n/a	8	word_list	16	145	Allison	1
76.724	0.1900000000000048	phoneme	464	76724	lw1	0	0	phoneme	62.73	stimuli/audio/lw1_0.wav	ah_E	n/a	8	word_list	16	145	Allison	1
82.414	0.0999999999999943	phoneme	465	82414	lw1	0	0	phoneme	68.42	stimuli/audio/lw1_0.wav	hh_B	n/a	9	sentence	0	145	Allison	1
82.414	0.2000000000000028	word	811	82414	lw1	0	0	word	68.42	stimuli/audio/lw1_0.wav	n/a	He	9	sentence	0	145	Allison	1
82.514	0.1000000000000085	phoneme	466	82514	lw1	0	0	phoneme	68.52	stimuli/audio/lw1_0.wav	iy_E	n/a	9	sentence	0	145	Allison	1
82.614	0.0999999999999943	phoneme	467	82614	lw1	0	0	phoneme	68.62	stimuli/audio/lw1_0.wav	s_B	n/a	10	sentence	1	145	Allison	1
82.614	0.2999999999999971	word	812	82614	lw1	0	0	word	68.62	stimuli/audio/lw1_0.wav	n/a	says	10	sentence	1	145	Allison	1
82.714	0.1200000000000045	phoneme	468	82714	lw1	0	0	phoneme	68.72	stimuli/audio/lw1_0.wav	eh_I	n/a	10	sentence	1	145	Allison	1
82.834	0.0799999999999983	phoneme	469	82834	lw1	0	0	phoneme	68.84	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	1	145	Allison	1
82.914	0.0699999999999931	phoneme	470	82914	lw1	0	0	phoneme	68.92	stimuli/audio/lw1_0.wav	w_B	n/a	10	sentence	2	145	Allison	1
82.914	0.1899999999999977	word	813	82914	lw1	0	0	word	68.92	stimuli/audio/lw1_0.wav	n/a	we	10	sentence	2	145	Allison	1
82.984	0.1200000000000045	phoneme	471	82984	lw1	0	0	phoneme	68.99	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	2	145	Allison	1
83.104	0.0999999999999943	phoneme	472	83104	lw1	0	0	phoneme	69.11	stimuli/audio/lw1_0.wav	sh_B	n/a	10	sentence	3	145	Allison	1
83.104	0.3100000000000023	word	814	83104	lw1	0	0	word	69.11	stimuli/audio/lw1_0.wav	n/a	should	10	sentence	3	145	Allison	1
83.204	0.1099999999999994	phoneme	473	83204	lw1	0	0	phoneme	69.21	stimuli/audio/lw1_0.wav	uh_I	n/a	10	sentence	3	145	Allison	1
83.314	0.1000000000000085	phoneme	474	83314	lw1	0	0	phoneme	69.32	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	3	145	Allison	1
83.414	0.0499999999999971	phoneme	475	83414	lw1	0	0	phoneme	69.42	stimuli/audio/lw1_0.wav	k_B	n/a	10	sentence	4	145	Allison	1
83.414	0.2300000000000039	word	815	83414	lw1	0	0	word	69.42	stimuli/audio/lw1_0.wav	n/a	come	10	sentence	4	145	Allison	1
83.464	0.0999999999999943	phoneme	476	83464	lw1	0	0	phoneme	69.47	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	4	145	Allison	1
83.564	0.0800000000000125	phoneme	477	83564	lw1	0	0	phoneme	69.57	stimuli/audio/lw1_0.wav	m_E	n/a	10	sentence	4	145	Allison	1
83.934	0.0799999999999983	phoneme	478	83934	lw1	0	0	phoneme	69.94	stimuli/audio/lw1_0.wav	n_B	n/a	10	sentence	6	145	Allison	1
83.934	0.3799999999999954	word	816	83934	lw1	0	0	word	69.94	stimuli/audio/lw1_0.wav	n/a	now	10	sentence	6	145	Allison	1
84.014	0.2999999999999971	phoneme	499	84014	lw1	0	0	phoneme	70.02	stimuli/audio/lw1_0.wav	aw_E	n/a	10	sentence	6	145	Allison	1
84.524	0.1099999999999994	phoneme	500	84524	lw1	0	0	phoneme	70.53	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	7	145	Allison	1
84.524	0.9299999999999926	word	821	84524	lw1	0	0	word	70.53	stimuli/audio/lw1_0.wav	n/a	immediately	10	sentence	7	145	Allison	1
84.634	0.1099999999999994	phoneme	501	84634	lw1	0	0	phoneme	70.64	stimuli/audio/lw1_0.wav	m_I	n/a	10	sentence	7	145	Allison	1
84.744	0.1200000000000045	phoneme	502	84744	lw1	0	0	phoneme	70.75	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
84.864	0.0699999999999931	phoneme	503	84864	lw1	0	0	phoneme	70.87	stimuli/audio/lw1_0.wav	d_I	n/a	10	sentence	7	145	Allison	1
84.934	0.1099999999999994	phoneme	504	84934	lw1	0	0	phoneme	70.94	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
85.044	0.0700000000000073	phoneme	505	85044	lw1	0	0	phoneme	71.05	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	7	145	Allison	1
85.114	0.0699999999999931	phoneme	506	85114	lw1	0	0	phoneme	71.12	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	7	145	Allison	1
85.184	0.0799999999999983	phoneme	507	85184	lw1	0	0	phoneme	71.19	stimuli/audio/lw1_0.wav	l_I	n/a	10	sentence	7	145	Allison	1
85.264	0.1899999999999977	phoneme	508	85264	lw1	0	0	phoneme	71.27	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	7	145	Allison	1
85.664	0.0900000000000034	phoneme	509	85664	lw1	0	0	phoneme	71.67	stimuli/audio/lw1_0.wav	b_B	n/a	10	sentence	8	145	Allison	1
85.664	0.480000000000004	word	822	85664	lw1	0	0	word	71.67	stimuli/audio/lw1_0.wav	n/a	before	10	sentence	8	145	Allison	1
85.754	0.059999999999988	phoneme	510	85754	lw1	0	0	phoneme	71.76	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	8	145	Allison	1
85.814	0.1400000000000005	phoneme	511	85814	lw1	0	0	phoneme	71.82	stimuli/audio/lw1_0.wav	f_I	n/a	10	sentence	8	145	Allison	1
85.954	0.1000000000000085	phoneme	512	85954	lw1	0	0	phoneme	71.96	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	8	145	Allison	1
86.054	0.0900000000000034	phoneme	513	86054	lw1	0	0	phoneme	72.06	stimuli/audio/lw1_0.wav	r_E	n/a	10	sentence	8	145	Allison	1
86.144	0.059999999999988	phoneme	514	86144	lw1	0	0	phoneme	72.15	stimuli/audio/lw1_0.wav	dh_B	n/a	10	sentence	9	145	Allison	1
86.144	0.1199999999999903	word	823	86144	lw1	0	0	word	72.15	stimuli/audio/lw1_0.wav	n/a	the	10	sentence	9	145	Allison	1
86.204	0.0600000000000022	phoneme	515	86204	lw1	0	0	phoneme	72.21	stimuli/audio/lw1_0.wav	ah_E	n/a	10	sentence	9	145	Allison	1
86.264	0.0900000000000034	phoneme	516	86264	lw1	0	0	phoneme	72.27	stimuli/audio/lw1_0.wav	p_B	n/a	10	sentence	10	145	Allison	1
86.264	0.3900000000000005	word	824	86264	lw1	0	0	word	72.27	stimuli/audio/lw1_0.wav	n/a	probe	10	sentence	10	145	Allison	1
86.354	0.0900000000000034	phoneme	517	86354	lw1	0	0	phoneme	72.36	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	10	145	Allison	1
86.444	0.1299999999999954	phoneme	518	86444	lw1	0	0	phoneme	72.45	stimuli/audio/lw1_0.wav	ow_I	n/a	10	sentence	10	145	Allison	1
86.574	0.0799999999999983	phoneme	519	86574	lw1	0	0	phoneme	72.58	stimuli/audio/lw1_0.wav	b_E	n/a	10	sentence	10	145	Allison	1
86.654	0.0799999999999983	phoneme	520	86654	lw1	0	0	phoneme	72.66	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	11	145	Allison	1
86.654	0.1800000000000068	word	825	86654	lw1	0	0	word	72.66	stimuli/audio/lw1_0.wav	n/a	is	10	sentence	11	145	Allison	1
86.734	0.1000000000000085	phoneme	521	86734	lw1	0	0	phoneme	72.74	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	11	145	Allison	1
86.834	0.0600000000000022	phoneme	522	86834	lw1	0	0	phoneme	72.84	stimuli/audio/lw1_0.wav	r_B	n/a	10	sentence	12	145	Allison	1
86.834	0.5900000000000034	word	826	86834	lw1	0	0	word	72.84	stimuli/audio/lw1_0.wav	n/a	reported	10	sentence	12	145	Allison	1
86.894	0.059999999999988	phoneme	523	86894	lw1	0	0	phoneme	72.9	stimuli/audio/lw1_0.wav	ih_I	n/a	10	sentence	12	145	Allison	1
86.954	0.1200000000000045	phoneme	524	86954	lw1	0	0	phoneme	72.96	stimuli/audio/lw1_0.wav	p_I	n/a	10	sentence	12	145	Allison	1
87.074	0.1000000000000085	phoneme	525	87074	lw1	0	0	phoneme	73.08	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	12	145	Allison	1
87.174	0.0299999999999869	phoneme	526	87174	lw1	0	0	phoneme	73.18	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	12	145	Allison	1
87.204	0.0700000000000073	phoneme	527	87204	lw1	0	0	phoneme	73.21	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	12	145	Allison	1
87.274	0.0699999999999931	phoneme	528	87274	lw1	0	0	phoneme	73.28	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	12	145	Allison	1
87.344	0.0800000000000125	phoneme	529	87344	lw1	0	0	phoneme	73.35	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	12	145	Allison	1
87.424	0.0799999999999983	phoneme	530	87424	lw1	0	0	phoneme	73.43	stimuli/audio/lw1_0.wav	l_B	n/a	10	sentence	13	145	Allison	1
87.424	0.4099999999999966	word	827	87424	lw1	0	0	word	73.43	stimuli/audio/lw1_0.wav	n/a	late	10	sentence	13	145	Allison	1
87.504	0.1499999999999914	phoneme	531	87504	lw1	0	0	phoneme	73.51	stimuli/audio/lw1_0.wav	ey_I	n/a	10	sentence	13	145	Allison	1
87.654	0.1800000000000068	phoneme	532	87654	lw1	0	0	phoneme	73.66	stimuli/audio/lw1_0.wav	t_E	n/a	10	sentence	13	145	Allison	1
88.694	0.0999999999999943	phoneme	533	88694	lw1	0	0	phoneme	74.7	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	0	145	Allison	1
88.694	0.6199999999999903	word	828	88694	lw1	0	0	word	74.7	stimuli/audio/lw1_0.wav	n/a	Harmon	11	sentence	0	145	Allison	1
88.794	0.1099999999999994	phoneme	534	88794	lw1	0	0	phoneme	74.8	stimuli/audio/lw1_0.wav	aa_I	n/a	11	sentence	0	145	Allison	1
88.904	0.1099999999999994	phoneme	535	88904	lw1	0	0	phoneme	74.91	stimuli/audio/lw1_0.wav	r_I	n/a	11	sentence	0	145	Allison	1
89.014	0.0600000000000022	phoneme	536	89014	lw1	0	0	phoneme	75.02	stimuli/audio/lw1_0.wav	m_I	n/a	11	sentence	0	145	Allison	1
89.074	0.0799999999999983	phoneme	537	89074	lw1	0	0	phoneme	75.08	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	0	145	Allison	1
