onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
724.134	0.0600000000000022	phoneme	6524	724134	easy_money	2	4	phoneme	87.34	stimuli/audio/easy_money_4.wav	l_I	n/a	147	word_list	5	160	Ava	1
724.194	0.0899999999999892	phoneme	6525	724194	easy_money	2	4	phoneme	87.4	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	5	160	Ava	1
724.284	0.0600000000000022	phoneme	6526	724284	easy_money	2	4	phoneme	87.49	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	5	160	Ava	1
724.344	0.0300000000000011	phoneme	6527	724344	easy_money	2	4	phoneme	87.55	stimuli/audio/easy_money_4.wav	d_E	n/a	147	word_list	5	160	Ava	1
724.384	0.1299999999999954	phoneme	6528	724384	easy_money	2	4	phoneme	87.59	stimuli/audio/easy_money_4.wav	m_B	n/a	147	word_list	6	160	Ava	1
724.384	0.3999999999999915	word	6923	724384	easy_money	2	4	word	87.59	stimuli/audio/easy_money_4.wav	n/a	mound	147	word_list	6	160	Ava	1
724.514	0.1500000000000056	phoneme	6529	724514	easy_money	2	4	phoneme	87.72	stimuli/audio/easy_money_4.wav	aw_I	n/a	147	word_list	6	160	Ava	1
724.664	0.0699999999999931	phoneme	6530	724664	easy_money	2	4	phoneme	87.87	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	6	160	Ava	1
724.734	0.0499999999999971	phoneme	6531	724734	easy_money	2	4	phoneme	87.94	stimuli/audio/easy_money_4.wav	d_E	n/a	147	word_list	6	160	Ava	1
724.784	0.1099999999999994	phoneme	6532	724784	easy_money	2	4	phoneme	87.99	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	7	160	Ava	1
724.784	0.3400000000000034	word	6924	724784	easy_money	2	4	word	87.99	stimuli/audio/easy_money_4.wav	n/a	turn	147	word_list	7	160	Ava	1
724.894	0.1200000000000045	phoneme	6533	724894	easy_money	2	4	phoneme	88.1	stimuli/audio/easy_money_4.wav	er_I	n/a	147	word_list	7	160	Ava	1
725.014	0.1099999999999994	phoneme	6534	725014	easy_money	2	4	phoneme	88.22	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	7	160	Ava	1
725.124	0.0600000000000022	phoneme	6535	725124	easy_money	2	4	phoneme	88.33	stimuli/audio/easy_money_4.wav	m_B	n/a	147	word_list	8	160	Ava	1
725.124	0.4600000000000079	word	6925	725124	easy_money	2	4	word	88.33	stimuli/audio/easy_money_4.wav	n/a	marked	147	word_list	8	160	Ava	1
725.184	0.1599999999999966	phoneme	6536	725184	easy_money	2	4	phoneme	88.39	stimuli/audio/easy_money_4.wav	aa_I	n/a	147	word_list	8	160	Ava	1
725.344	0.0700000000000073	phoneme	6537	725344	easy_money	2	4	phoneme	88.55	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	8	160	Ava	1
725.414	0.0799999999999983	phoneme	6538	725414	easy_money	2	4	phoneme	88.62	stimuli/audio/easy_money_4.wav	k_I	n/a	147	word_list	8	160	Ava	1
725.494	0.0900000000000034	phoneme	6539	725494	easy_money	2	4	phoneme	88.7	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	8	160	Ava	1
725.584	0.1000000000000085	phoneme	6540	725584	easy_money	2	4	phoneme	88.79	stimuli/audio/easy_money_4.wav	r_B	n/a	147	word_list	9	160	Ava	1
725.584	0.5500000000000114	word	6926	725584	easy_money	2	4	word	88.79	stimuli/audio/easy_money_4.wav	n/a	records	147	word_list	9	160	Ava	1
725.684	0.0799999999999983	phoneme	6541	725684	easy_money	2	4	phoneme	88.89	stimuli/audio/easy_money_4.wav	eh_I	n/a	147	word_list	9	160	Ava	1
725.764	0.1099999999999994	phoneme	6542	725764	easy_money	2	4	phoneme	88.97	stimuli/audio/easy_money_4.wav	k_I	n/a	147	word_list	9	160	Ava	1
725.874	0.1200000000000045	phoneme	6543	725874	easy_money	2	4	phoneme	89.08	stimuli/audio/easy_money_4.wav	er_I	n/a	147	word_list	9	160	Ava	1
725.994	0.0699999999999931	phoneme	6544	725994	easy_money	2	4	phoneme	89.2	stimuli/audio/easy_money_4.wav	d_I	n/a	147	word_list	9	160	Ava	1
726.064	0.0700000000000073	phoneme	6545	726064	easy_money	2	4	phoneme	89.27	stimuli/audio/easy_money_4.wav	z_E	n/a	147	word_list	9	160	Ava	1
726.164	0.0899999999999892	phoneme	6546	726164	easy_money	2	4	phoneme	89.37	stimuli/audio/easy_money_4.wav	p_B	n/a	147	word_list	10	160	Ava	1
726.164	0.2999999999999971	word	6927	726164	easy_money	2	4	word	89.37	stimuli/audio/easy_money_4.wav	n/a	pie	147	word_list	10	160	Ava	1
726.254	0.2100000000000079	phoneme	6547	726254	easy_money	2	4	phoneme	89.46	stimuli/audio/easy_money_4.wav	ay_E	n/a	147	word_list	10	160	Ava	1
726.484	0.0900000000000034	phoneme	6548	726484	easy_money	2	4	phoneme	89.69	stimuli/audio/easy_money_4.wav	s_B	n/a	147	word_list	11	160	Ava	1
726.484	0.5700000000000074	word	6928	726484	easy_money	2	4	word	89.69	stimuli/audio/easy_money_4.wav	n/a	statues	147	word_list	11	160	Ava	1
726.574	0.0900000000000034	phoneme	6549	726574	easy_money	2	4	phoneme	89.78	stimuli/audio/easy_money_4.wav	t_I	n/a	147	word_list	11	160	Ava	1
726.664	0.0999999999999943	phoneme	6550	726664	easy_money	2	4	phoneme	89.87	stimuli/audio/easy_money_4.wav	ae_I	n/a	147	word_list	11	160	Ava	1
726.764	0.1200000000000045	phoneme	6551	726764	easy_money	2	4	phoneme	89.97	stimuli/audio/easy_money_4.wav	ch_I	n/a	147	word_list	11	160	Ava	1
726.884	0.0799999999999983	phoneme	6560	726884	easy_money	2	4	phoneme	90.09	stimuli/audio/easy_money_4.wav	uw_I	n/a	147	word_list	11	160	Ava	1
726.964	0.0900000000000034	phoneme	6561	726964	easy_money	2	4	phoneme	90.17	stimuli/audio/easy_money_4.wav	z_E	n/a	147	word_list	11	160	Ava	1
727.054	0.1099999999999994	phoneme	6562	727054	easy_money	2	4	phoneme	90.26	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	12	160	Ava	1
727.054	0.4099999999999966	word	6931	727054	easy_money	2	4	word	90.26	stimuli/audio/easy_money_4.wav	n/a	tapped	147	word_list	12	160	Ava	1
727.164	0.1499999999999914	phoneme	6563	727164	easy_money	2	4	phoneme	90.37	stimuli/audio/easy_money_4.wav	ae_I	n/a	147	word_list	12	160	Ava	1
727.314	0.0700000000000073	phoneme	6564	727314	easy_money	2	4	phoneme	90.52	stimuli/audio/easy_money_4.wav	p_I	n/a	147	word_list	12	160	Ava	1
727.384	0.0799999999999983	phoneme	6565	727384	easy_money	2	4	phoneme	90.59	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	12	160	Ava	1
727.464	0.0499999999999971	phoneme	6566	727464	easy_money	2	4	phoneme	90.67	stimuli/audio/easy_money_4.wav	w_B	n/a	147	word_list	13	160	Ava	1
727.464	0.2300000000000039	word	6932	727464	easy_money	2	4	word	90.67	stimuli/audio/easy_money_4.wav	n/a	want	147	word_list	13	160	Ava	1
727.514	0.0999999999999943	phoneme	6567	727514	easy_money	2	4	phoneme	90.72	stimuli/audio/easy_money_4.wav	ao_I	n/a	147	word_list	13	160	Ava	1
727.614	0.0600000000000022	phoneme	6568	727614	easy_money	2	4	phoneme	90.82	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	13	160	Ava	1
727.674	0.0200000000000102	phoneme	6569	727674	easy_money	2	4	phoneme	90.88	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	13	160	Ava	1
727.694	0.0499999999999971	phoneme	6570	727694	easy_money	2	4	phoneme	90.9	stimuli/audio/easy_money_4.wav	th_B	n/a	147	word_list	14	160	Ava	1
727.694	0.2199999999999988	word	6933	727694	easy_money	2	4	word	90.9	stimuli/audio/easy_money_4.wav	n/a	through	147	word_list	14	160	Ava	1
727.744	0.0699999999999931	phoneme	6571	727744	easy_money	2	4	phoneme	90.95	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	14	160	Ava	1
727.814	0.1000000000000085	phoneme	6572	727814	easy_money	2	4	phoneme	91.02	stimuli/audio/easy_money_4.wav	uw_E	n/a	147	word_list	14	160	Ava	1
727.914	0.1299999999999954	phoneme	6573	727914	easy_money	2	4	phoneme	91.12	stimuli/audio/easy_money_4.wav	s_B	n/a	147	word_list	15	160	Ava	1
727.914	0.3799999999999954	word	6934	727914	easy_money	2	4	word	91.12	stimuli/audio/easy_money_4.wav	n/a	snow	147	word_list	15	160	Ava	1
728.044	0.1099999999999994	phoneme	6574	728044	easy_money	2	4	phoneme	91.25	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	15	160	Ava	1
728.154	0.1400000000000005	phoneme	6575	728154	easy_money	2	4	phoneme	91.36	stimuli/audio/easy_money_4.wav	ow_E	n/a	147	word_list	15	160	Ava	1
729.374	0.0999999999999943	phoneme	6576	729374	easy_money	2	4	phoneme	92.58	stimuli/audio/easy_money_4.wav	f_B	n/a	148	sentence	0	160	Ava	1
729.374	0.1899999999999977	word	6935	729374	easy_money	2	4	word	92.58	stimuli/audio/easy_money_4.wav	n/a	For	148	sentence	0	160	Ava	1
729.474	0.0900000000000034	phoneme	6577	729474	easy_money	2	4	phoneme	92.68	stimuli/audio/easy_money_4.wav	er_E	n/a	148	sentence	0	160	Ava	1
729.734	0.1099999999999994	phoneme	6578	729734	easy_money	2	4	phoneme	92.94	stimuli/audio/easy_money_4.wav	f_B	n/a	148	sentence	2	160	Ava	1
729.734	0.2999999999999971	word	6936	729734	easy_money	2	4	word	92.94	stimuli/audio/easy_money_4.wav	n/a	far	148	sentence	2	160	Ava	1
729.844	0.1299999999999954	phoneme	6579	729844	easy_money	2	4	phoneme	93.05	stimuli/audio/easy_money_4.wav	aa_I	n/a	148	sentence	2	160	Ava	1
729.974	0.0600000000000022	phoneme	6580	729974	easy_money	2	4	phoneme	93.18	stimuli/audio/easy_money_4.wav	r_E	n/a	148	sentence	2	160	Ava	1
730.284	0.1200000000000045	word	6937	730284	easy_money	2	4	word	93.49	stimuli/audio/easy_money_4.wav	n/a	I	148	sentence	4	160	Ava	1
730.284	0.1200000000000045	phoneme	6581	730284	easy_money	2	4	phoneme	93.49	stimuli/audio/easy_money_4.wav	ay_S	n/a	148	sentence	4	160	Ava	1
730.404	0.0799999999999983	phoneme	6582	730404	easy_money	2	4	phoneme	93.61	stimuli/audio/easy_money_4.wav	k_B	n/a	148	sentence	5	160	Ava	1
730.404	0.2199999999999988	word	6938	730404	easy_money	2	4	word	93.61	stimuli/audio/easy_money_4.wav	n/a	could	148	sentence	5	160	Ava	1
730.484	0.0600000000000022	phoneme	6583	730484	easy_money	2	4	phoneme	93.69	stimuli/audio/easy_money_4.wav	uh_I	n/a	148	sentence	5	160	Ava	1
730.544	0.0799999999999983	phoneme	6584	730544	easy_money	2	4	phoneme	93.75	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	5	160	Ava	1
731.134	0.2000000000000028	phoneme	6585	731134	easy_money	2	4	phoneme	94.34	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	6	160	Ava	1
731.134	0.3199999999999932	word	6939	731134	easy_money	2	4	word	94.34	stimuli/audio/easy_money_4.wav	n/a	see	148	sentence	6	160	Ava	1
731.334	0.1199999999999903	phoneme	6586	731334	easy_money	2	4	phoneme	94.54	stimuli/audio/easy_money_4.wav	iy_E	n/a	148	sentence	6	160	Ava	1
731.454	0.1000000000000085	phoneme	6587	731454	easy_money	2	4	phoneme	94.66	stimuli/audio/easy_money_4.wav	b_B	n/a	148	sentence	7	160	Ava	1
731.454	0.2300000000000039	word	6940	731454	easy_money	2	4	word	94.66	stimuli/audio/easy_money_4.wav	n/a	by	148	sentence	7	160	Ava	1
731.554	0.1299999999999954	phoneme	6588	731554	easy_money	2	4	phoneme	94.76	stimuli/audio/easy_money_4.wav	ay_E	n/a	148	sentence	7	160	Ava	1
731.684	0.0799999999999983	word	6941	731684	easy_money	2	4	word	94.89	stimuli/audio/easy_money_4.wav	n/a	a	148	sentence	8	160	Ava	1
731.684	0.0799999999999983	phoneme	6589	731684	easy_money	2	4	phoneme	94.89	stimuli/audio/easy_money_4.wav	ah_S	n/a	148	sentence	8	160	Ava	1
731.764	0.1099999999999994	phoneme	6590	731764	easy_money	2	4	phoneme	94.97	stimuli/audio/easy_money_4.wav	w_B	n/a	148	sentence	9	160	Ava	1
731.764	0.4200000000000017	word	6942	731764	easy_money	2	4	word	94.97	stimuli/audio/easy_money_4.wav	n/a	weak	148	sentence	9	160	Ava	1
731.874	0.1800000000000068	phoneme	6591	731874	easy_money	2	4	phoneme	95.08	stimuli/audio/easy_money_4.wav	iy_I	n/a	148	sentence	9	160	Ava	1
732.054	0.1299999999999954	phoneme	6592	732054	easy_money	2	4	phoneme	95.26	stimuli/audio/easy_money_4.wav	k_E	n/a	148	sentence	9	160	Ava	1
732.384	0.0999999999999943	phoneme	6593	732384	easy_money	2	4	phoneme	95.59	stimuli/audio/easy_money_4.wav	g_B	n/a	148	sentence	10	160	Ava	1
732.384	0.4500000000000028	word	6943	732384	easy_money	2	4	word	95.59	stimuli/audio/easy_money_4.wav	n/a	gray	148	sentence	10	160	Ava	1
732.484	0.1700000000000017	phoneme	6594	732484	easy_money	2	4	phoneme	95.69	stimuli/audio/easy_money_4.wav	r_I	n/a	148	sentence	10	160	Ava	1
732.654	0.1800000000000068	phoneme	6595	732654	easy_money	2	4	phoneme	95.86	stimuli/audio/easy_money_4.wav	ey_E	n/a	148	sentence	10	160	Ava	1
732.834	0.0999999999999943	phoneme	6596	732834	easy_money	2	4	phoneme	96.04	stimuli/audio/easy_money_4.wav	l_B	n/a	148	sentence	11	160	Ava	1
732.834	0.3299999999999983	word	6944	732834	easy_money	2	4	word	96.04	stimuli/audio/easy_money_4.wav	n/a	light	148	sentence	11	160	Ava	1
732.934	0.1400000000000005	phoneme	6597	732934	easy_money	2	4	phoneme	96.14	stimuli/audio/easy_money_4.wav	ay_I	n/a	148	sentence	11	160	Ava	1
733.074	0.0900000000000034	phoneme	6598	733074	easy_money	2	4	phoneme	96.28	stimuli/audio/easy_money_4.wav	t_E	n/a	148	sentence	11	160	Ava	1
733.304	0.0999999999999943	phoneme	6599	733304	easy_money	2	4	phoneme	96.51	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	13	160	Ava	1
733.304	0.4899999999999949	word	6945	733304	easy_money	2	4	word	96.51	stimuli/audio/easy_money_4.wav	n/a	stone	148	sentence	13	160	Ava	1
733.404	0.0900000000000034	phoneme	6600	733404	easy_money	2	4	phoneme	96.61	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	13	160	Ava	1
733.494	0.2000000000000028	phoneme	6601	733494	easy_money	2	4	phoneme	96.7	stimuli/audio/easy_money_4.wav	ow_I	n/a	148	sentence	13	160	Ava	1
733.694	0.0999999999999943	phoneme	6602	733694	easy_money	2	4	phoneme	96.9	stimuli/audio/easy_money_4.wav	n_E	n/a	148	sentence	13	160	Ava	1
733.794	0.0799999999999983	phoneme	6603	733794	easy_money	2	4	phoneme	97	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	14	160	Ava	1
733.794	0.3799999999999954	word	6946	733794	easy_money	2	4	word	97	stimuli/audio/easy_money_4.wav	n/a	stepped	148	sentence	14	160	Ava	1
733.874	0.0900000000000034	phoneme	6604	733874	easy_money	2	4	phoneme	97.08	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	14	160	Ava	1
733.964	0.0900000000000034	phoneme	6605	733964	easy_money	2	4	phoneme	97.17	stimuli/audio/easy_money_4.wav	eh_I	n/a	148	sentence	14	160	Ava	1
734.054	0.059999999999988	phoneme	6606	734054	easy_money	2	4	phoneme	97.26	stimuli/audio/easy_money_4.wav	p_I	n/a	148	sentence	14	160	Ava	1
734.114	0.0600000000000022	phoneme	6607	734114	easy_money	2	4	phoneme	97.32	stimuli/audio/easy_money_4.wav	t_E	n/a	148	sentence	14	160	Ava	1
734.174	0.1099999999999994	phoneme	6608	734174	easy_money	2	4	phoneme	97.38	stimuli/audio/easy_money_4.wav	ah_B	n/a	148	sentence	15	160	Ava	1
734.174	0.1800000000000068	word	6947	734174	easy_money	2	4	word	97.38	stimuli/audio/easy_money_4.wav	n/a	up	148	sentence	15	160	Ava	1
734.284	0.0700000000000073	phoneme	6609	734284	easy_money	2	4	phoneme	97.49	stimuli/audio/easy_money_4.wav	p_E	n/a	148	sentence	15	160	Ava	1
734.354	0.039999999999992	phoneme	6610	734354	easy_money	2	4	phoneme	97.56	stimuli/audio/easy_money_4.wav	ae_B	n/a	148	sentence	16	160	Ava	1
734.354	0.1299999999999954	word	6948	734354	easy_money	2	4	word	97.56	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	16	160	Ava	1
734.394	0.0100000000000051	phoneme	6611	734394	easy_money	2	4	phoneme	97.6	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	16	160	Ava	1
734.404	0.0799999999999983	phoneme	6612	734404	easy_money	2	4	phoneme	97.61	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	16	160	Ava	1
734.484	0.0799999999999983	phoneme	6613	734484	easy_money	2	4	phoneme	97.69	stimuli/audio/easy_money_4.wav	d_B	n/a	148	sentence	17	160	Ava	1
734.484	0.3200000000000074	word	6949	734484	easy_money	2	4	word	97.69	stimuli/audio/easy_money_4.wav	n/a	down	148	sentence	17	160	Ava	1
734.564	0.1500000000000056	phoneme	6614	734564	easy_money	2	4	phoneme	97.77	stimuli/audio/easy_money_4.wav	aw_I	n/a	148	sentence	17	160	Ava	1
734.714	0.0900000000000034	phoneme	6615	734714	easy_money	2	4	phoneme	97.92	stimuli/audio/easy_money_4.wav	n_E	n/a	148	sentence	17	160	Ava	1
734.804	0.059999999999988	phoneme	6616	734804	easy_money	2	4	phoneme	98.01	stimuli/audio/easy_money_4.wav	m_B	n/a	148	sentence	18	160	Ava	1
734.804	0.4299999999999926	word	6950	734804	easy_money	2	4	word	98.01	stimuli/audio/easy_money_4.wav	n/a	making	148	sentence	18	160	Ava	1
734.864	0.1100000000000136	phoneme	6617	734864	easy_money	2	4	phoneme	98.07	stimuli/audio/easy_money_4.wav	ey_I	n/a	148	sentence	18	160	Ava	1
734.974	0.0699999999999931	phoneme	6618	734974	easy_money	2	4	phoneme	98.18	stimuli/audio/easy_money_4.wav	k_I	n/a	148	sentence	18	160	Ava	1
735.044	0.0799999999999983	phoneme	6619	735044	easy_money	2	4	phoneme	98.25	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	18	160	Ava	1
735.124	0.1099999999999994	phoneme	6620	735124	easy_money	2	4	phoneme	98.33	stimuli/audio/easy_money_4.wav	ng_E	n/a	148	sentence	18	160	Ava	1
735.244	0.0799999999999983	phoneme	6621	735244	easy_money	2	4	phoneme	98.45	stimuli/audio/easy_money_4.wav	l_B	n/a	148	sentence	19	160	Ava	1
735.244	0.289999999999992	word	6951	735244	easy_money	2	4	word	98.45	stimuli/audio/easy_money_4.wav	n/a	little	148	sentence	19	160	Ava	1
735.324	0.039999999999992	phoneme	6622	735324	easy_money	2	4	phoneme	98.53	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	19	160	Ava	1
735.364	0.0400000000000062	phoneme	6623	735364	easy_money	2	4	phoneme	98.57	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	19	160	Ava	1
735.404	0.0600000000000022	phoneme	6624	735404	easy_money	2	4	phoneme	98.61	stimuli/audio/easy_money_4.wav	ah_I	n/a	148	sentence	19	160	Ava	1
735.464	0.0699999999999931	phoneme	6625	735464	easy_money	2	4	phoneme	98.67	stimuli/audio/easy_money_4.wav	l_E	n/a	148	sentence	19	160	Ava	1
735.534	0.0700000000000073	phoneme	6626	735534	easy_money	2	4	phoneme	98.74	stimuli/audio/easy_money_4.wav	hh_B	n/a	148	sentence	20	160	Ava	1
735.534	0.3400000000000034	word	6952	735534	easy_money	2	4	word	98.74	stimuli/audio/easy_money_4.wav	n/a	hills	148	sentence	20	160	Ava	1
735.604	0.0900000000000034	phoneme	6627	735604	easy_money	2	4	phoneme	98.81	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	20	160	Ava	1
735.694	0.1099999999999994	phoneme	6628	735694	easy_money	2	4	phoneme	98.9	stimuli/audio/easy_money_4.wav	l_I	n/a	148	sentence	20	160	Ava	1
735.804	0.0699999999999931	phoneme	6629	735804	easy_money	2	4	phoneme	99.01	stimuli/audio/easy_money_4.wav	z_E	n/a	148	sentence	20	160	Ava	1
735.874	0.0700000000000073	phoneme	6630	735874	easy_money	2	4	phoneme	99.08	stimuli/audio/easy_money_4.wav	ae_B	n/a	148	sentence	21	160	Ava	1
735.874	0.1700000000000017	word	6953	735874	easy_money	2	4	word	99.08	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	21	160	Ava	1
735.944	0.039999999999992	phoneme	6631	735944	easy_money	2	4	phoneme	99.15	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	21	160	Ava	1
735.984	0.0600000000000022	phoneme	6632	735984	easy_money	2	4	phoneme	99.19	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	21	160	Ava	1
736.714	0.039999999999992	phoneme	6633	736714	easy_money	2	4	phoneme	99.92	stimuli/audio/easy_money_4.wav	ah_B	n/a	148	sentence	23	160	Ava	1
736.714	0.1599999999999966	word	6954	736714	easy_money	2	4	word	99.92	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	23	160	Ava	1
736.754	0.0600000000000022	phoneme	6634	736754	easy_money	2	4	phoneme	99.96	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	23	160	Ava	1
736.814	0.0600000000000022	phoneme	5551	736814	easy_money	2	4	phoneme	100.02	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	23	160	Ava	1
736.874	0.0700000000000073	phoneme	5552	736874	easy_money	2	4	phoneme	100.08	stimuli/audio/easy_money_4.wav	p_B	n/a	148	sentence	24	160	Ava	1
736.874	0.9200000000000016	word	6645	736874	easy_money	2	4	word	100.08	stimuli/audio/easy_money_4.wav	n/a	platforms	148	sentence	24	160	Ava	1
736.944	0.0899999999999892	phoneme	5553	736944	easy_money	2	4	phoneme	100.15	stimuli/audio/easy_money_4.wav	l_I	n/a	148	sentence	24	160	Ava	1
737.034	0.0799999999999983	phoneme	5554	737034	easy_money	2	4	phoneme	100.24	stimuli/audio/easy_money_4.wav	ae_I	n/a	148	sentence	24	160	Ava	1
737.114	0.0700000000000073	phoneme	5555	737114	easy_money	2	4	phoneme	100.32	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	24	160	Ava	1
737.184	0.0900000000000034	phoneme	5556	737184	easy_money	2	4	phoneme	100.39	stimuli/audio/easy_money_4.wav	f_I	n/a	148	sentence	24	160	Ava	1
737.274	0.1499999999999914	phoneme	5557	737274	easy_money	2	4	phoneme	100.48	stimuli/audio/easy_money_4.wav	ao_I	n/a	148	sentence	24	160	Ava	1
737.424	0.1000000000000085	phoneme	5558	737424	easy_money	2	4	phoneme	100.63	stimuli/audio/easy_money_4.wav	r_I	n/a	148	sentence	24	160	Ava	1
737.524	0.0999999999999943	phoneme	5559	737524	easy_money	2	4	phoneme	100.73	stimuli/audio/easy_money_4.wav	m_I	n/a	148	sentence	24	160	Ava	1
737.624	0.1700000000000017	phoneme	5560	737624	easy_money	2	4	phoneme	100.83	stimuli/audio/easy_money_4.wav	z_E	n/a	148	sentence	24	160	Ava	1
738.614	0.2400000000000091	word	6646	738614	easy_money	2	4	word	101.82	stimuli/audio/easy_money_4.wav	n/a	I	149	sentence	0	160	Ava	1
738.614	0.2400000000000091	phoneme	5561	738614	easy_money	2	4	phoneme	101.82	stimuli/audio/easy_money_4.wav	ay_S	n/a	149	sentence	0	160	Ava	1
738.854	0.1499999999999914	phoneme	5562	738854	easy_money	2	4	phoneme	102.06	stimuli/audio/easy_money_4.wav	s_B	n/a	149	sentence	1	160	Ava	1
738.854	0.4200000000000017	word	6647	738854	easy_money	2	4	word	102.06	stimuli/audio/easy_money_4.wav	n/a	seemed	149	sentence	1	160	Ava	1
739.004	0.1500000000000056	phoneme	5563	739004	easy_money	2	4	phoneme	102.21	stimuli/audio/easy_money_4.wav	iy_I	n/a	149	sentence	1	160	Ava	1
739.154	0.0699999999999931	phoneme	5564	739154	easy_money	2	4	phoneme	102.36	stimuli/audio/easy_money_4.wav	m_I	n/a	149	sentence	1	160	Ava	1
739.224	0.0500000000000113	phoneme	5565	739224	easy_money	2	4	phoneme	102.43	stimuli/audio/easy_money_4.wav	d_E	n/a	149	sentence	1	160	Ava	1
