onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
333.213	0.0899999999999749	phoneme	1985	333213	The_Black_Willow	3	1	phoneme	141.33	stimuli/audio/The_Black_Willow_1.wav	ih_B	n/a	43	sentence	2	145	Allison	1
333.213	0.4599999999999795	word	2717	333213	The_Black_Willow	3	1	word	141.33	stimuli/audio/The_Black_Willow_1.wav	n/a	England	43	sentence	2	145	Allison	1
333.303	0.0800000000000125	phoneme	1986	333303	The_Black_Willow	3	1	phoneme	141.42	stimuli/audio/The_Black_Willow_1.wav	ng_I	n/a	43	sentence	2	145	Allison	1
333.383	0.0500000000000113	phoneme	1987	333383	The_Black_Willow	3	1	phoneme	141.5	stimuli/audio/The_Black_Willow_1.wav	g_I	n/a	43	sentence	2	145	Allison	1
333.433	0.039999999999992	phoneme	1988	333433	The_Black_Willow	3	1	phoneme	141.55	stimuli/audio/The_Black_Willow_1.wav	l_I	n/a	43	sentence	2	145	Allison	1
333.473	0.0499999999999829	phoneme	1989	333473	The_Black_Willow	3	1	phoneme	141.59	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	43	sentence	2	145	Allison	1
333.523	0.1000000000000227	phoneme	1990	333523	The_Black_Willow	3	1	phoneme	141.64	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	43	sentence	2	145	Allison	1
333.623	0.0499999999999829	phoneme	1991	333623	The_Black_Willow	3	1	phoneme	141.74	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	43	sentence	2	145	Allison	1
333.673	0.0200000000000102	phoneme	1992	333673	The_Black_Willow	3	1	phoneme	141.79	stimuli/audio/The_Black_Willow_1.wav	w_B	n/a	43	sentence	3	145	Allison	1
333.673	0.2100000000000079	word	2718	333673	The_Black_Willow	3	1	word	141.79	stimuli/audio/The_Black_Willow_1.wav	n/a	woods	43	sentence	3	145	Allison	1
333.693	0.0600000000000022	phoneme	1993	333693	The_Black_Willow	3	1	phoneme	141.81	stimuli/audio/The_Black_Willow_1.wav	uh_I	n/a	43	sentence	3	145	Allison	1
333.753	0.0499999999999829	phoneme	1994	333753	The_Black_Willow	3	1	phoneme	141.87	stimuli/audio/The_Black_Willow_1.wav	d_I	n/a	43	sentence	3	145	Allison	1
333.803	0.0800000000000125	phoneme	1995	333803	The_Black_Willow	3	1	phoneme	141.92	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	43	sentence	3	145	Allison	1
333.883	0.0600000000000022	phoneme	1996	333883	The_Black_Willow	3	1	phoneme	142	stimuli/audio/The_Black_Willow_1.wav	d_B	n/a	43	sentence	4	145	Allison	1
333.883	0.8799999999999955	word	2719	333883	The_Black_Willow	3	1	word	142	stimuli/audio/The_Black_Willow_1.wav	n/a	disappeared	43	sentence	4	145	Allison	1
333.943	0.0999999999999943	phoneme	1997	333943	The_Black_Willow	3	1	phoneme	142.06	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	4	145	Allison	1
334.043	0.0800000000000125	phoneme	1998	334043	The_Black_Willow	3	1	phoneme	142.16	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	43	sentence	4	145	Allison	1
334.123	0.079999999999984	phoneme	1999	334123	The_Black_Willow	3	1	phoneme	142.24	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	43	sentence	4	145	Allison	1
334.203	0.1100000000000136	phoneme	2000	334203	The_Black_Willow	3	1	phoneme	142.32	stimuli/audio/The_Black_Willow_1.wav	p_I	n/a	43	sentence	4	145	Allison	1
334.313	0.2299999999999897	phoneme	2001	334313	The_Black_Willow	3	1	phoneme	142.43	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	4	145	Allison	1
334.543	0.0999999999999943	phoneme	2002	334543	The_Black_Willow	3	1	phoneme	142.66	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	43	sentence	4	145	Allison	1
334.643	0.1200000000000045	phoneme	2003	334643	The_Black_Willow	3	1	phoneme	142.76	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	43	sentence	4	145	Allison	1
334.973	0.1599999999999966	phoneme	2004	334973	The_Black_Willow	3	1	phoneme	143.09	stimuli/audio/The_Black_Willow_1.wav	iy_B	n/a	43	sentence	5	145	Allison	1
334.973	0.3299999999999841	word	2720	334973	The_Black_Willow	3	1	word	143.09	stimuli/audio/The_Black_Willow_1.wav	n/a	even	43	sentence	5	145	Allison	1
335.133	0.0800000000000125	phoneme	2005	335133	The_Black_Willow	3	1	phoneme	143.25	stimuli/audio/The_Black_Willow_1.wav	v_I	n/a	43	sentence	5	145	Allison	1
335.213	0.0300000000000011	phoneme	2006	335213	The_Black_Willow	3	1	phoneme	143.33	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	5	145	Allison	1
335.243	0.0599999999999738	phoneme	2007	335243	The_Black_Willow	3	1	phoneme	143.36	stimuli/audio/The_Black_Willow_1.wav	n_E	n/a	43	sentence	5	145	Allison	1
335.303	0.0600000000000022	phoneme	2008	335303	The_Black_Willow	3	1	phoneme	143.42	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	43	sentence	6	145	Allison	1
335.303	0.1200000000000045	word	2721	335303	The_Black_Willow	3	1	word	143.42	stimuli/audio/The_Black_Willow_1.wav	n/a	the	43	sentence	6	145	Allison	1
335.363	0.0600000000000022	phoneme	2009	335363	The_Black_Willow	3	1	phoneme	143.48	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	43	sentence	6	145	Allison	1
335.423	0.0800000000000125	phoneme	2010	335423	The_Black_Willow	3	1	phoneme	143.54	stimuli/audio/The_Black_Willow_1.wav	g_B	n/a	43	sentence	7	145	Allison	1
335.423	0.5600000000000023	word	2722	335423	The_Black_Willow	3	1	word	143.54	stimuli/audio/The_Black_Willow_1.wav	n/a	greatest	43	sentence	7	145	Allison	1
335.503	0.0999999999999943	phoneme	2011	335503	The_Black_Willow	3	1	phoneme	143.62	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	43	sentence	7	145	Allison	1
335.603	0.0999999999999943	phoneme	2012	335603	The_Black_Willow	3	1	phoneme	143.72	stimuli/audio/The_Black_Willow_1.wav	ey_I	n/a	43	sentence	7	145	Allison	1
335.703	0.0600000000000022	phoneme	2013	335703	The_Black_Willow	3	1	phoneme	143.82	stimuli/audio/The_Black_Willow_1.wav	t_I	n/a	43	sentence	7	145	Allison	1
335.763	0.0800000000000125	phoneme	2014	335763	The_Black_Willow	3	1	phoneme	143.88	stimuli/audio/The_Black_Willow_1.wav	ah_I	n/a	43	sentence	7	145	Allison	1
335.843	0.079999999999984	phoneme	2015	335843	The_Black_Willow	3	1	phoneme	143.96	stimuli/audio/The_Black_Willow_1.wav	s_I	n/a	43	sentence	7	145	Allison	1
335.923	0.0600000000000022	phoneme	2016	335923	The_Black_Willow	3	1	phoneme	144.04	stimuli/audio/The_Black_Willow_1.wav	t_E	n/a	43	sentence	7	145	Allison	1
335.993	0.1000000000000227	phoneme	2017	335993	The_Black_Willow	3	1	phoneme	144.11	stimuli/audio/The_Black_Willow_1.wav	p_B	n/a	43	sentence	8	145	Allison	1
335.993	0.4200000000000159	word	2723	335993	The_Black_Willow	3	1	word	144.11	stimuli/audio/The_Black_Willow_1.wav	n/a	pines	43	sentence	8	145	Allison	1
336.093	0.1299999999999954	phoneme	2018	336093	The_Black_Willow	3	1	phoneme	144.21	stimuli/audio/The_Black_Willow_1.wav	ay_I	n/a	43	sentence	8	145	Allison	1
336.223	0.0900000000000034	phoneme	2019	336223	The_Black_Willow	3	1	phoneme	144.34	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	43	sentence	8	145	Allison	1
336.313	0.0999999999999943	phoneme	2020	336313	The_Black_Willow	3	1	phoneme	144.43	stimuli/audio/The_Black_Willow_1.wav	z_E	n/a	43	sentence	8	145	Allison	1
336.753	0.0900000000000034	phoneme	2021	336753	The_Black_Willow	3	1	phoneme	144.87	stimuli/audio/The_Black_Willow_1.wav	sh_B	n/a	43	sentence	9	145	Allison	1
336.753	0.5999999999999943	word	2724	336753	The_Black_Willow	3	1	word	144.87	stimuli/audio/The_Black_Willow_1.wav	n/a	shrinking	43	sentence	9	145	Allison	1
336.843	0.0600000000000022	phoneme	2022	336843	The_Black_Willow	3	1	phoneme	144.96	stimuli/audio/The_Black_Willow_1.wav	r_I	n/a	43	sentence	9	145	Allison	1
336.903	0.079999999999984	phoneme	2023	336903	The_Black_Willow	3	1	phoneme	145.02	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	9	145	Allison	1
336.983	0.0800000000000125	phoneme	2024	336983	The_Black_Willow	3	1	phoneme	145.1	stimuli/audio/The_Black_Willow_1.wav	ng_I	n/a	43	sentence	9	145	Allison	1
337.063	0.079999999999984	phoneme	2025	337063	The_Black_Willow	3	1	phoneme	145.18	stimuli/audio/The_Black_Willow_1.wav	k_I	n/a	43	sentence	9	145	Allison	1
337.143	0.0900000000000034	phoneme	2026	337143	The_Black_Willow	3	1	phoneme	145.26	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	9	145	Allison	1
337.233	0.1200000000000045	phoneme	2027	337233	The_Black_Willow	3	1	phoneme	145.35	stimuli/audio/The_Black_Willow_1.wav	ng_E	n/a	43	sentence	9	145	Allison	1
337.363	0.1000000000000227	phoneme	2028	337363	The_Black_Willow	3	1	phoneme	145.48	stimuli/audio/The_Black_Willow_1.wav	t_B	n/a	43	sentence	10	145	Allison	1
337.363	0.1899999999999977	word	2725	337363	The_Black_Willow	3	1	word	145.48	stimuli/audio/The_Black_Willow_1.wav	n/a	to	43	sentence	10	145	Allison	1
337.463	0.0899999999999749	phoneme	2029	337463	The_Black_Willow	3	1	phoneme	145.58	stimuli/audio/The_Black_Willow_1.wav	uw_E	n/a	43	sentence	10	145	Allison	1
338.693	0.0600000000000022	phoneme	2030	338693	The_Black_Willow	3	1	phoneme	146.81	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	43	sentence	13	145	Allison	1
338.693	0.1599999999999966	word	2726	338693	The_Black_Willow	3	1	word	146.81	stimuli/audio/The_Black_Willow_1.wav	n/a	they	43	sentence	13	145	Allison	1
338.753	0.0999999999999943	phoneme	2031	338753	The_Black_Willow	3	1	phoneme	146.87	stimuli/audio/The_Black_Willow_1.wav	ey_E	n/a	43	sentence	13	145	Allison	1
338.853	0.0699999999999931	phoneme	2032	338853	The_Black_Willow	3	1	phoneme	146.97	stimuli/audio/The_Black_Willow_1.wav	m_B	n/a	43	sentence	14	145	Allison	1
338.853	0.5099999999999909	word	2727	338853	The_Black_Willow	3	1	word	146.97	stimuli/audio/The_Black_Willow_1.wav	n/a	mounted	43	sentence	14	145	Allison	1
338.923	0.1599999999999966	phoneme	2033	338923	The_Black_Willow	3	1	phoneme	147.04	stimuli/audio/The_Black_Willow_1.wav	aw_I	n/a	43	sentence	14	145	Allison	1
339.083	0.0800000000000125	phoneme	2034	339083	The_Black_Willow	3	1	phoneme	147.2	stimuli/audio/The_Black_Willow_1.wav	n_I	n/a	43	sentence	14	145	Allison	1
339.163	0.0800000000000125	phoneme	2035	339163	The_Black_Willow	3	1	phoneme	147.28	stimuli/audio/The_Black_Willow_1.wav	t_I	n/a	43	sentence	14	145	Allison	1
339.243	0.0599999999999738	phoneme	2036	339243	The_Black_Willow	3	1	phoneme	147.36	stimuli/audio/The_Black_Willow_1.wav	ih_I	n/a	43	sentence	14	145	Allison	1
339.303	0.0600000000000022	phoneme	2037	339303	The_Black_Willow	3	1	phoneme	147.42	stimuli/audio/The_Black_Willow_1.wav	d_E	n/a	43	sentence	14	145	Allison	1
339.363	0.0100000000000193	phoneme	2038	339363	The_Black_Willow	3	1	phoneme	147.48	stimuli/audio/The_Black_Willow_1.wav	dh_B	n/a	43	sentence	15	145	Allison	1
339.363	0.1200000000000045	word	2728	339363	The_Black_Willow	3	1	word	147.48	stimuli/audio/The_Black_Willow_1.wav	n/a	the	43	sentence	15	145	Allison	1
339.373	0.1099999999999852	phoneme	2039	339373	The_Black_Willow	3	1	phoneme	147.49	stimuli/audio/The_Black_Willow_1.wav	ah_E	n/a	43	sentence	15	145	Allison	1
339.483	0.0800000000000125	phoneme	2040	339483	The_Black_Willow	3	1	phoneme	147.6	stimuli/audio/The_Black_Willow_1.wav	s_B	n/a	43	sentence	16	145	Allison	1
339.483	0.6500000000000057	word	2729	339483	The_Black_Willow	3	1	word	147.6	stimuli/audio/The_Black_Willow_1.wav	n/a	sky	43	sentence	16	145	Allison	1
339.563	0.0999999999999943	phoneme	2041	339563	The_Black_Willow	3	1	phoneme	147.68	stimuli/audio/The_Black_Willow_1.wav	k_I	n/a	43	sentence	16	145	Allison	1
339.663	0.4699999999999988	phoneme	2042	339663	The_Black_Willow	3	1	phoneme	147.78	stimuli/audio/The_Black_Willow_1.wav	ay_E	n/a	43	sentence	16	145	Allison	1
371.891	0.0	sound	7533	371891	The_Black_Willow	3	2	sound	0	stimuli/audio/The_Black_Willow_2.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.981	0.01	phoneme	6523	371981	The_Black_Willow	3	2	phoneme	0.09	stimuli/audio/The_Black_Willow_2.wav	ah_B	n/a	44	sentence	0	145	Allison	1
371.981	0.3299999999999999	word	7534	371981	The_Black_Willow	3	2	word	0.09	stimuli/audio/The_Black_Willow_2.wav	n/a	Above	44	sentence	0	145	Allison	1
371.991	0.09	phoneme	6524	371991	The_Black_Willow	3	2	phoneme	0.1	stimuli/audio/The_Black_Willow_2.wav	b_I	n/a	44	sentence	0	145	Allison	1
372.081	0.14	phoneme	6525	372081	The_Black_Willow	3	2	phoneme	0.19	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	44	sentence	0	145	Allison	1
372.221	0.0899999999999999	phoneme	6526	372221	The_Black_Willow	3	2	phoneme	0.33	stimuli/audio/The_Black_Willow_2.wav	v_E	n/a	44	sentence	0	145	Allison	1
372.311	0.01	phoneme	6527	372311	The_Black_Willow	3	2	phoneme	0.42	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	44	sentence	1	145	Allison	1
372.311	0.2699999999999999	word	7535	372311	The_Black_Willow	3	2	word	0.42	stimuli/audio/The_Black_Willow_2.wav	n/a	them	44	sentence	1	145	Allison	1
372.321	0.11	phoneme	6528	372321	The_Black_Willow	3	2	phoneme	0.43	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	44	sentence	1	145	Allison	1
372.431	0.1499999999999999	phoneme	6529	372431	The_Black_Willow	3	2	phoneme	0.54	stimuli/audio/The_Black_Willow_2.wav	m_E	n/a	44	sentence	1	145	Allison	1
372.821	0.1099999999999999	phoneme	6530	372821	The_Black_Willow	3	2	phoneme	0.93	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	44	sentence	2	145	Allison	1
372.821	0.18	word	7536	372821	The_Black_Willow	3	2	word	0.93	stimuli/audio/The_Black_Willow_2.wav	n/a	the	44	sentence	2	145	Allison	1
372.931	0.07	phoneme	6531	372931	The_Black_Willow	3	2	phoneme	1.04	stimuli/audio/The_Black_Willow_2.wav	ah_E	n/a	44	sentence	2	145	Allison	1
373.001	0.0599999999999998	phoneme	6532	373001	The_Black_Willow	3	2	phoneme	1.11	stimuli/audio/The_Black_Willow_2.wav	m_B	n/a	44	sentence	3	145	Allison	1
373.001	0.47	word	7537	373001	The_Black_Willow	3	2	word	1.11	stimuli/audio/The_Black_Willow_2.wav	n/a	Milky	44	sentence	3	145	Allison	1
373.061	0.1100000000000001	phoneme	6533	373061	The_Black_Willow	3	2	phoneme	1.17	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	44	sentence	3	145	Allison	1
373.171	0.09	phoneme	6534	373171	The_Black_Willow	3	2	phoneme	1.28	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	44	sentence	3	145	Allison	1
373.261	0.1099999999999998	phoneme	6535	373261	The_Black_Willow	3	2	phoneme	1.37	stimuli/audio/The_Black_Willow_2.wav	k_I	n/a	44	sentence	3	145	Allison	1
373.371	0.1	phoneme	6536	373371	The_Black_Willow	3	2	phoneme	1.48	stimuli/audio/The_Black_Willow_2.wav	iy_E	n/a	44	sentence	3	145	Allison	1
373.471	0.0899999999999998	phoneme	6537	373471	The_Black_Willow	3	2	phoneme	1.58	stimuli/audio/The_Black_Willow_2.wav	w_B	n/a	44	sentence	4	145	Allison	1
373.471	0.1899999999999999	word	7538	373471	The_Black_Willow	3	2	word	1.58	stimuli/audio/The_Black_Willow_2.wav	n/a	Way	44	sentence	4	145	Allison	1
373.561	0.1	phoneme	6538	373561	The_Black_Willow	3	2	phoneme	1.67	stimuli/audio/The_Black_Willow_2.wav	ey_E	n/a	44	sentence	4	145	Allison	1
373.671	0.09	phoneme	6539	373671	The_Black_Willow	3	2	phoneme	1.78	stimuli/audio/The_Black_Willow_2.wav	d_B	n/a	44	sentence	5	145	Allison	1
373.671	0.3	word	7539	373671	The_Black_Willow	3	2	word	1.78	stimuli/audio/The_Black_Willow_2.wav	n/a	drew	44	sentence	5	145	Allison	1
373.761	0.1199999999999998	phoneme	6540	373761	The_Black_Willow	3	2	phoneme	1.87	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	44	sentence	5	145	Allison	1
373.881	0.09	phoneme	6541	373881	The_Black_Willow	3	2	phoneme	1.99	stimuli/audio/The_Black_Willow_2.wav	uw_E	n/a	44	sentence	5	145	Allison	1
373.971	0.0499999999999998	phoneme	6803	373971	The_Black_Willow	3	2	phoneme	2.08	stimuli/audio/The_Black_Willow_2.wav	n_B	n/a	44	sentence	6	145	Allison	1
373.971	0.29	word	7616	373971	The_Black_Willow	3	2	word	2.08	stimuli/audio/The_Black_Willow_2.wav	n/a	near	44	sentence	6	145	Allison	1
374.021	0.1499999999999999	phoneme	6804	374021	The_Black_Willow	3	2	phoneme	2.13	stimuli/audio/The_Black_Willow_2.wav	ih_I	n/a	44	sentence	6	145	Allison	1
374.171	0.0900000000000003	phoneme	6805	374171	The_Black_Willow	3	2	phoneme	2.28	stimuli/audio/The_Black_Willow_2.wav	r_E	n/a	44	sentence	6	145	Allison	1
374.261	0.06	phoneme	6806	374261	The_Black_Willow	3	2	phoneme	2.37	stimuli/audio/The_Black_Willow_2.wav	eh_B	n/a	44	sentence	7	145	Allison	1
374.261	0.1200000000000001	word	7617	374261	The_Black_Willow	3	2	word	2.37	stimuli/audio/The_Black_Willow_2.wav	n/a	as	44	sentence	7	145	Allison	1
374.321	0.06	phoneme	6807	374321	The_Black_Willow	3	2	phoneme	2.43	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	44	sentence	7	145	Allison	1
374.381	0.0899999999999998	phoneme	6808	374381	The_Black_Willow	3	2	phoneme	2.49	stimuli/audio/The_Black_Willow_2.wav	ih_B	n/a	44	sentence	8	145	Allison	1
374.381	0.1899999999999999	word	7618	374381	The_Black_Willow	3	2	word	2.49	stimuli/audio/The_Black_Willow_2.wav	n/a	if	44	sentence	8	145	Allison	1
374.471	0.1	phoneme	6809	374471	The_Black_Willow	3	2	phoneme	2.58	stimuli/audio/The_Black_Willow_2.wav	f_E	n/a	44	sentence	8	145	Allison	1
374.571	0.0499999999999998	phoneme	6810	374571	The_Black_Willow	3	2	phoneme	2.68	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	44	sentence	9	145	Allison	1
374.571	0.1299999999999999	word	7619	374571	The_Black_Willow	3	2	word	2.68	stimuli/audio/The_Black_Willow_2.wav	n/a	the	44	sentence	9	145	Allison	1
374.621	0.08	phoneme	6811	374621	The_Black_Willow	3	2	phoneme	2.73	stimuli/audio/The_Black_Willow_2.wav	ah_E	n/a	44	sentence	9	145	Allison	1
374.701	0.08	phoneme	6812	374701	The_Black_Willow	3	2	phoneme	2.81	stimuli/audio/The_Black_Willow_2.wav	s_B	n/a	44	sentence	10	145	Allison	1
374.701	0.4199999999999999	word	7620	374701	The_Black_Willow	3	2	word	2.81	stimuli/audio/The_Black_Willow_2.wav	n/a	stars	44	sentence	10	145	Allison	1
374.781	0.08	phoneme	6813	374781	The_Black_Willow	3	2	phoneme	2.89	stimuli/audio/The_Black_Willow_2.wav	t_I	n/a	44	sentence	10	145	Allison	1
374.861	0.1099999999999998	phoneme	6814	374861	The_Black_Willow	3	2	phoneme	2.97	stimuli/audio/The_Black_Willow_2.wav	aa_I	n/a	44	sentence	10	145	Allison	1
374.971	0.0899999999999998	phoneme	6886	374971	The_Black_Willow	3	2	phoneme	3.08	stimuli/audio/The_Black_Willow_2.wav	r_I	n/a	44	sentence	10	145	Allison	1
375.061	0.06	phoneme	6887	375061	The_Black_Willow	3	2	phoneme	3.17	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	44	sentence	10	145	Allison	1
375.131	0.0499999999999998	phoneme	6888	375131	The_Black_Willow	3	2	phoneme	3.24	stimuli/audio/The_Black_Willow_2.wav	dh_B	n/a	44	sentence	11	145	Allison	1
375.131	0.71	word	7644	375131	The_Black_Willow	3	2	word	3.24	stimuli/audio/The_Black_Willow_2.wav	n/a	themselves	44	sentence	11	145	Allison	1
375.181	0.06	phoneme	6889	375181	The_Black_Willow	3	2	phoneme	3.29	stimuli/audio/The_Black_Willow_2.wav	ah_I	n/a	44	sentence	11	145	Allison	1
375.241	0.0699999999999998	phoneme	6890	375241	The_Black_Willow	3	2	phoneme	3.35	stimuli/audio/The_Black_Willow_2.wav	m_I	n/a	44	sentence	11	145	Allison	1
375.311	0.1200000000000001	phoneme	6891	375311	The_Black_Willow	3	2	phoneme	3.42	stimuli/audio/The_Black_Willow_2.wav	s_I	n/a	44	sentence	11	145	Allison	1
375.431	0.1800000000000001	phoneme	6892	375431	The_Black_Willow	3	2	phoneme	3.54	stimuli/audio/The_Black_Willow_2.wav	eh_I	n/a	44	sentence	11	145	Allison	1
375.611	0.0999999999999996	phoneme	6893	375611	The_Black_Willow	3	2	phoneme	3.72	stimuli/audio/The_Black_Willow_2.wav	l_I	n/a	44	sentence	11	145	Allison	1
375.711	0.04	phoneme	6894	375711	The_Black_Willow	3	2	phoneme	3.82	stimuli/audio/The_Black_Willow_2.wav	v_I	n/a	44	sentence	11	145	Allison	1
375.751	0.0900000000000003	phoneme	6895	375751	The_Black_Willow	3	2	phoneme	3.86	stimuli/audio/The_Black_Willow_2.wav	z_E	n/a	44	sentence	11	145	Allison	1
375.841	0.08	phoneme	6896	375841	The_Black_Willow	3	2	phoneme	3.95	stimuli/audio/The_Black_Willow_2.wav	k_B	n/a	44	sentence	12	145	Allison	1
375.841	0.2199999999999997	word	7645	375841	The_Black_Willow	3	2	word	3.95	stimuli/audio/The_Black_Willow_2.wav	n/a	could	44	sentence	12	145	Allison	1
375.921	0.0499999999999998	phoneme	6968	375921	The_Black_Willow	3	2	phoneme	4.03	stimuli/audio/The_Black_Willow_2.wav	uh_I	n/a	44	sentence	12	145	Allison	1
375.971	0.0899999999999998	phoneme	6969	375971	The_Black_Willow	3	2	phoneme	4.08	stimuli/audio/The_Black_Willow_2.wav	d_E	n/a	44	sentence	12	145	Allison	1
376.061	0.0499999999999998	phoneme	6970	376061	The_Black_Willow	3	2	phoneme	4.17	stimuli/audio/The_Black_Willow_2.wav	b_B	n/a	44	sentence	13	145	Allison	1
376.061	0.1299999999999999	word	7667	376061	The_Black_Willow	3	2	word	4.17	stimuli/audio/The_Black_Willow_2.wav	n/a	be	44	sentence	13	145	Allison	1
376.111	0.08	phoneme	6971	376111	The_Black_Willow	3	2	phoneme	4.22	stimuli/audio/The_Black_Willow_2.wav	iy_E	n/a	44	sentence	13	145	Allison	1
376.191	0.1100000000000003	phoneme	6972	376191	The_Black_Willow	3	2	phoneme	4.3	stimuli/audio/The_Black_Willow_2.wav	r_B	n/a	44	sentence	14	145	Allison	1
376.191	0.75	word	7668	376191	The_Black_Willow	3	2	word	4.3	stimuli/audio/The_Black_Willow_2.wav	n/a	reached	44	sentence	14	145	Allison	1
376.301	0.2000000000000001	phoneme	6973	376301	The_Black_Willow	3	2	phoneme	4.41	stimuli/audio/The_Black_Willow_2.wav	iy_I	n/a	44	sentence	14	145	Allison	1
376.501	0.2699999999999996	phoneme	6974	376501	The_Black_Willow	3	2	phoneme	4.61	stimuli/audio/The_Black_Willow_2.wav	ch_I	n/a	44	sentence	14	145	Allison	1
376.771	0.1699999999999999	phoneme	6975	376771	The_Black_Willow	3	2	phoneme	4.88	stimuli/audio/The_Black_Willow_2.wav	t_E	n/a	44	sentence	14	145	Allison	1
377.371	0.0999999999999996	word	7701	377371	The_Black_Willow	3	2	word	5.48	stimuli/audio/The_Black_Willow_2.wav	n/a	A	45	sentence	0	145	Samantha	1
