onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
481.035	0.71	word	4660	481035	cable_spool_fort	1	3	word	2.89	stimuli/audio/cable_spool_fort_3.wav	n/a	continued	66	sentence	6	145	Ava	1
481.115	0.0699999999999998	phoneme	3923	481115	cable_spool_fort	1	3	phoneme	2.97	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	66	sentence	6	145	Ava	1
481.185	0.06	phoneme	3986	481185	cable_spool_fort	1	3	phoneme	3.04	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	66	sentence	6	145	Ava	1
481.245	0.1200000000000001	phoneme	3987	481245	cable_spool_fort	1	3	phoneme	3.1	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	66	sentence	6	145	Ava	1
481.365	0.0799999999999996	phoneme	3988	481365	cable_spool_fort	1	3	phoneme	3.22	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	66	sentence	6	145	Ava	1
481.445	0.0900000000000003	phoneme	3989	481445	cable_spool_fort	1	3	phoneme	3.3	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	66	sentence	6	145	Ava	1
481.535	0.08	phoneme	3990	481535	cable_spool_fort	1	3	phoneme	3.39	stimuli/audio/cable_spool_fort_3.wav	y_I	n/a	66	sentence	6	145	Ava	1
481.615	0.0699999999999998	phoneme	3991	481615	cable_spool_fort	1	3	phoneme	3.47	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	66	sentence	6	145	Ava	1
481.685	0.06	phoneme	3992	481685	cable_spool_fort	1	3	phoneme	3.54	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	66	sentence	6	145	Ava	1
481.745	0.0499999999999998	phoneme	3993	481745	cable_spool_fort	1	3	phoneme	3.6	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	66	sentence	7	145	Ava	1
481.745	0.1099999999999998	word	4678	481745	cable_spool_fort	1	3	word	3.6	stimuli/audio/cable_spool_fort_3.wav	n/a	to	66	sentence	7	145	Ava	1
481.795	0.06	phoneme	3994	481795	cable_spool_fort	1	3	phoneme	3.65	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	66	sentence	7	145	Ava	1
481.855	0.1099999999999998	phoneme	3995	481855	cable_spool_fort	1	3	phoneme	3.71	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	66	sentence	8	145	Ava	1
481.855	0.4199999999999999	word	4679	481855	cable_spool_fort	1	3	word	3.71	stimuli/audio/cable_spool_fort_3.wav	n/a	climb	66	sentence	8	145	Ava	1
481.965	0.1	phoneme	3996	481965	cable_spool_fort	1	3	phoneme	3.82	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	66	sentence	8	145	Ava	1
482.065	0.1100000000000003	phoneme	3997	482065	cable_spool_fort	1	3	phoneme	3.92	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	66	sentence	8	145	Ava	1
482.175	0.0999999999999996	phoneme	4117	482175	cable_spool_fort	1	3	phoneme	4.03	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	66	sentence	8	145	Ava	1
482.275	0.0700000000000002	phoneme	4118	482275	cable_spool_fort	1	3	phoneme	4.13	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	66	sentence	9	145	Ava	1
482.275	0.33	word	4714	482275	cable_spool_fort	1	3	word	4.13	stimuli/audio/cable_spool_fort_3.wav	n/a	down	66	sentence	9	145	Ava	1
482.345	0.1600000000000001	phoneme	4119	482345	cable_spool_fort	1	3	phoneme	4.2	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	66	sentence	9	145	Ava	1
482.505	0.0999999999999996	phoneme	4120	482505	cable_spool_fort	1	3	phoneme	4.36	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	66	sentence	9	145	Ava	1
483.025	0.0700000000000002	phoneme	4121	483025	cable_spool_fort	1	3	phoneme	4.88	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	66	sentence	10	145	Ava	1
483.025	0.1399999999999996	word	4715	483025	cable_spool_fort	1	3	word	4.88	stimuli/audio/cable_spool_fort_3.wav	n/a	the	66	sentence	10	145	Ava	1
483.095	0.0699999999999994	phoneme	4122	483095	cable_spool_fort	1	3	phoneme	4.95	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	66	sentence	10	145	Ava	1
483.175	0.0999999999999996	phoneme	4227	483175	cable_spool_fort	1	3	phoneme	5.03	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	66	sentence	11	145	Ava	1
483.175	0.7000000000000002	word	4746	483175	cable_spool_fort	1	3	word	5.03	stimuli/audio/cable_spool_fort_3.wav	n/a	tires	66	sentence	11	145	Ava	1
483.275	0.2800000000000002	phoneme	4228	483275	cable_spool_fort	1	3	phoneme	5.13	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	66	sentence	11	145	Ava	1
483.555	0.1499999999999994	phoneme	4229	483555	cable_spool_fort	1	3	phoneme	5.41	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	66	sentence	11	145	Ava	1
483.705	0.1700000000000008	phoneme	4230	483705	cable_spool_fort	1	3	phoneme	5.56	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	66	sentence	11	145	Ava	1
484.385	0.1299999999999999	phoneme	4288	484385	cable_spool_fort	1	3	phoneme	6.24	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	67	sentence	0	205	Ava	1
484.385	0.4199999999999999	word	4765	484385	cable_spool_fort	1	3	word	6.24	stimuli/audio/cable_spool_fort_3.wav	n/a	Several	67	sentence	0	205	Ava	1
484.515	0.0999999999999996	phoneme	4289	484515	cable_spool_fort	1	3	phoneme	6.37	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	67	sentence	0	205	Ava	1
484.615	0.0300000000000002	phoneme	4290	484615	cable_spool_fort	1	3	phoneme	6.47	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	67	sentence	0	205	Ava	1
484.645	0.0199999999999995	phoneme	4291	484645	cable_spool_fort	1	3	phoneme	6.5	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	67	sentence	0	205	Ava	1
484.665	0.0900000000000007	phoneme	4292	484665	cable_spool_fort	1	3	phoneme	6.52	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	67	sentence	0	205	Ava	1
484.755	0.0499999999999998	phoneme	4293	484755	cable_spool_fort	1	3	phoneme	6.61	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	67	sentence	0	205	Ava	1
484.805	0.08	phoneme	4294	484805	cable_spool_fort	1	3	phoneme	6.66	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	67	sentence	1	205	Ava	1
484.805	0.2400000000000002	word	4766	484805	cable_spool_fort	1	3	word	6.66	stimuli/audio/cable_spool_fort_3.wav	n/a	more	67	sentence	1	205	Ava	1
484.885	0.1200000000000001	phoneme	4295	484885	cable_spool_fort	1	3	phoneme	6.74	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	67	sentence	1	205	Ava	1
485.005	0.04	phoneme	4296	485005	cable_spool_fort	1	3	phoneme	6.86	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	67	sentence	1	205	Ava	1
485.045	0.0899999999999998	phoneme	4297	485045	cable_spool_fort	1	3	phoneme	6.9	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	67	sentence	2	205	Ava	1
485.045	0.3199999999999994	word	4767	485045	cable_spool_fort	1	3	word	6.9	stimuli/audio/cable_spool_fort_3.wav	n/a	boys	67	sentence	2	205	Ava	1
485.135	0.1799999999999997	phoneme	4298	485135	cable_spool_fort	1	3	phoneme	6.99	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	67	sentence	2	205	Ava	1
485.315	0.0499999999999998	phoneme	4387	485315	cable_spool_fort	1	3	phoneme	7.17	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	67	sentence	2	205	Ava	1
485.725	0.0999999999999996	phoneme	4388	485725	cable_spool_fort	1	3	phoneme	7.58	stimuli/audio/cable_spool_fort_3.wav	aw_B	n/a	67	sentence	4	205	Ava	1
485.725	0.1699999999999999	word	4793	485725	cable_spool_fort	1	3	word	7.58	stimuli/audio/cable_spool_fort_3.wav	n/a	out	67	sentence	4	205	Ava	1
485.825	0.0700000000000002	phoneme	4389	485825	cable_spool_fort	1	3	phoneme	7.68	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	67	sentence	4	205	Ava	1
485.895	0.0700000000000002	phoneme	4390	485895	cable_spool_fort	1	3	phoneme	7.75	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	67	sentence	5	205	Ava	1
485.895	0.2699999999999996	word	4794	485895	cable_spool_fort	1	3	word	7.75	stimuli/audio/cable_spool_fort_3.wav	n/a	after	67	sentence	5	205	Ava	1
485.965	0.0699999999999994	phoneme	4391	485965	cable_spool_fort	1	3	phoneme	7.82	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	67	sentence	5	205	Ava	1
486.035	0.0600000000000005	phoneme	4392	486035	cable_spool_fort	1	3	phoneme	7.89	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	67	sentence	5	205	Ava	1
486.095	0.0699999999999994	phoneme	4393	486095	cable_spool_fort	1	3	phoneme	7.95	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	67	sentence	5	205	Ava	1
486.165	0.0600000000000005	phoneme	4472	486165	cable_spool_fort	1	3	phoneme	8.02	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	67	sentence	6	205	Ava	1
486.165	0.3100000000000005	word	4822	486165	cable_spool_fort	1	3	word	8.02	stimuli/audio/cable_spool_fort_3.wav	n/a	him	67	sentence	6	205	Ava	1
486.225	0.0999999999999996	phoneme	4473	486225	cable_spool_fort	1	3	phoneme	8.08	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	67	sentence	6	205	Ava	1
486.325	0.1500000000000003	phoneme	4474	486325	cable_spool_fort	1	3	phoneme	8.18	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	67	sentence	6	205	Ava	1
487.355	0.1199999999999992	phoneme	4532	487355	cable_spool_fort	1	3	phoneme	9.21	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	68	sentence	0	205	Ava	1
487.355	0.4299999999999997	word	4838	487355	cable_spool_fort	1	3	word	9.21	stimuli/audio/cable_spool_fort_3.wav	n/a	Roy	68	sentence	0	205	Ava	1
487.475	0.3100000000000005	phoneme	4533	487475	cable_spool_fort	1	3	phoneme	9.33	stimuli/audio/cable_spool_fort_3.wav	oy_E	n/a	68	sentence	0	205	Ava	1
487.955	0.1400000000000005	phoneme	4534	487955	cable_spool_fort	1	3	phoneme	9.81	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	68	sentence	1	205	Ava	1
487.955	0.33	word	4839	487955	cable_spool_fort	1	3	word	9.81	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	68	sentence	1	205	Ava	1
488.095	0.0899999999999998	phoneme	4535	488095	cable_spool_fort	1	3	phoneme	9.95	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	68	sentence	1	205	Ava	1
488.185	0.0999999999999996	phoneme	3768	488185	cable_spool_fort	1	3	phoneme	10.04	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	68	sentence	1	205	Ava	1
488.285	0.0600000000000005	phoneme	3769	488285	cable_spool_fort	1	3	phoneme	10.14	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	68	sentence	2	205	Ava	1
488.285	0.4199999999999999	word	4614	488285	cable_spool_fort	1	3	word	10.14	stimuli/audio/cable_spool_fort_3.wav	n/a	called	68	sentence	2	205	Ava	1
488.345	0.1600000000000001	phoneme	3770	488345	cable_spool_fort	1	3	phoneme	10.2	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	68	sentence	2	205	Ava	1
488.505	0.0899999999999998	phoneme	3771	488505	cable_spool_fort	1	3	phoneme	10.36	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	68	sentence	2	205	Ava	1
488.595	0.1099999999999994	phoneme	3772	488595	cable_spool_fort	1	3	phoneme	10.45	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	68	sentence	2	205	Ava	1
488.905	0.0899999999999998	phoneme	3773	488905	cable_spool_fort	1	3	phoneme	10.76	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	68	sentence	3	205	Ava	1
488.905	0.200000000000001	word	4615	488905	cable_spool_fort	1	3	word	10.76	stimuli/audio/cable_spool_fort_3.wav	n/a	but	68	sentence	3	205	Ava	1
488.995	0.08	phoneme	3774	488995	cable_spool_fort	1	3	phoneme	10.85	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	68	sentence	3	205	Ava	1
489.075	0.0300000000000011	phoneme	3775	489075	cable_spool_fort	1	3	phoneme	10.93	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	68	sentence	3	205	Ava	1
489.105	0.0399999999999991	phoneme	3776	489105	cable_spool_fort	1	3	phoneme	10.96	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	68	sentence	4	205	Ava	1
489.105	0.129999999999999	word	4616	489105	cable_spool_fort	1	3	word	10.96	stimuli/audio/cable_spool_fort_3.wav	n/a	his	68	sentence	4	205	Ava	1
489.145	0.0399999999999991	phoneme	3817	489145	cable_spool_fort	1	3	phoneme	11	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	68	sentence	4	205	Ava	1
489.185	0.0500000000000007	phoneme	3818	489185	cable_spool_fort	1	3	phoneme	11.04	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	68	sentence	4	205	Ava	1
489.235	0.08	phoneme	3819	489235	cable_spool_fort	1	3	phoneme	11.09	stimuli/audio/cable_spool_fort_3.wav	v_B	n/a	68	sentence	5	205	Ava	1
489.235	0.3000000000000007	word	4628	489235	cable_spool_fort	1	3	word	11.09	stimuli/audio/cable_spool_fort_3.wav	n/a	voice	68	sentence	5	205	Ava	1
489.315	0.1400000000000005	phoneme	3820	489315	cable_spool_fort	1	3	phoneme	11.17	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	68	sentence	5	205	Ava	1
489.455	0.08	phoneme	3821	489455	cable_spool_fort	1	3	phoneme	11.31	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	68	sentence	5	205	Ava	1
489.535	0.0400000000000009	phoneme	3822	489535	cable_spool_fort	1	3	phoneme	11.39	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	68	sentence	6	205	Ava	1
489.535	0.1600000000000001	word	4629	489535	cable_spool_fort	1	3	word	11.39	stimuli/audio/cable_spool_fort_3.wav	n/a	would	68	sentence	6	205	Ava	1
489.575	0.0499999999999989	phoneme	3823	489575	cable_spool_fort	1	3	phoneme	11.43	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	68	sentence	6	205	Ava	1
489.625	0.0700000000000002	phoneme	3824	489625	cable_spool_fort	1	3	phoneme	11.48	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	68	sentence	6	205	Ava	1
489.695	0.0499999999999989	phoneme	3825	489695	cable_spool_fort	1	3	phoneme	11.55	stimuli/audio/cable_spool_fort_3.wav	ow_B	n/a	68	sentence	7	205	Ava	1
489.695	0.25	word	4630	489695	cable_spool_fort	1	3	word	11.55	stimuli/audio/cable_spool_fort_3.wav	n/a	only	68	sentence	7	205	Ava	1
489.745	0.0700000000000002	phoneme	3826	489745	cable_spool_fort	1	3	phoneme	11.6	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	68	sentence	7	205	Ava	1
489.815	0.0600000000000005	phoneme	3827	489815	cable_spool_fort	1	3	phoneme	11.67	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	68	sentence	7	205	Ava	1
489.875	0.0700000000000002	phoneme	3828	489875	cable_spool_fort	1	3	phoneme	11.73	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	68	sentence	7	205	Ava	1
489.945	0.08	phoneme	3829	489945	cable_spool_fort	1	3	phoneme	11.8	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	68	sentence	8	205	Ava	1
489.945	0.5	word	4631	489945	cable_spool_fort	1	3	word	11.8	stimuli/audio/cable_spool_fort_3.wav	n/a	whisper	68	sentence	8	205	Ava	1
490.025	0.08	phoneme	3830	490025	cable_spool_fort	1	3	phoneme	11.88	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	68	sentence	8	205	Ava	1
490.105	0.0599999999999987	phoneme	3831	490105	cable_spool_fort	1	3	phoneme	11.96	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	68	sentence	8	205	Ava	1
490.165	0.0899999999999998	phoneme	3832	490165	cable_spool_fort	1	3	phoneme	12.02	stimuli/audio/cable_spool_fort_3.wav	p_I	n/a	68	sentence	8	205	Ava	1
490.255	0.1900000000000012	phoneme	3833	490255	cable_spool_fort	1	3	phoneme	12.11	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	68	sentence	8	205	Ava	1
490.625	0.08	phoneme	3834	490625	cable_spool_fort	1	3	phoneme	12.48	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	69	sentence	0	205	Ava	1
490.625	0.1600000000000001	word	4632	490625	cable_spool_fort	1	3	word	12.48	stimuli/audio/cable_spool_fort_3.wav	n/a	He	69	sentence	0	205	Ava	1
490.705	0.08	phoneme	3835	490705	cable_spool_fort	1	3	phoneme	12.56	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	69	sentence	0	205	Ava	1
490.995	0.0499999999999989	phoneme	3836	490995	cable_spool_fort	1	3	phoneme	12.85	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	69	sentence	3	205	Ava	1
490.995	0.2400000000000002	word	4633	490995	cable_spool_fort	1	3	word	12.85	stimuli/audio/cable_spool_fort_3.wav	n/a	want	69	sentence	3	205	Ava	1
491.045	0.0899999999999998	phoneme	3837	491045	cable_spool_fort	1	3	phoneme	12.9	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	69	sentence	3	205	Ava	1
491.135	0.0500000000000007	phoneme	3838	491135	cable_spool_fort	1	3	phoneme	12.99	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	69	sentence	3	205	Ava	1
491.185	0.0500000000000007	phoneme	3839	491185	cable_spool_fort	1	3	phoneme	13.04	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	69	sentence	3	205	Ava	1
491.235	0.08	phoneme	3840	491235	cable_spool_fort	1	3	phoneme	13.09	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	69	sentence	4	205	Ava	1
491.235	0.2200000000000006	word	4634	491235	cable_spool_fort	1	3	word	13.09	stimuli/audio/cable_spool_fort_3.wav	n/a	to	69	sentence	4	205	Ava	1
491.315	0.1400000000000005	phoneme	3841	491315	cable_spool_fort	1	3	phoneme	13.17	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	69	sentence	4	205	Ava	1
491.465	0.08	phoneme	3842	491465	cable_spool_fort	1	3	phoneme	13.32	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	69	sentence	5	205	Ava	1
491.465	0.1600000000000001	word	4635	491465	cable_spool_fort	1	3	word	13.32	stimuli/audio/cable_spool_fort_3.wav	n/a	be	69	sentence	5	205	Ava	1
491.545	0.08	phoneme	3843	491545	cable_spool_fort	1	3	phoneme	13.4	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	69	sentence	5	205	Ava	1
491.625	0.0499999999999989	word	4636	491625	cable_spool_fort	1	3	word	13.48	stimuli/audio/cable_spool_fort_3.wav	n/a	a	69	sentence	6	205	Ava	1
491.625	0.0499999999999989	phoneme	3844	491625	cable_spool_fort	1	3	phoneme	13.48	stimuli/audio/cable_spool_fort_3.wav	ah_S	n/a	69	sentence	6	205	Ava	1
491.675	0.08	phoneme	3845	491675	cable_spool_fort	1	3	phoneme	13.53	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	69	sentence	7	205	Ava	1
491.675	0.7200000000000006	word	4637	491675	cable_spool_fort	1	3	word	13.53	stimuli/audio/cable_spool_fort_3.wav	n/a	crybaby	69	sentence	7	205	Ava	1
491.755	0.0700000000000002	phoneme	3846	491755	cable_spool_fort	1	3	phoneme	13.61	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	69	sentence	7	205	Ava	1
491.825	0.120000000000001	phoneme	3847	491825	cable_spool_fort	1	3	phoneme	13.68	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	69	sentence	7	205	Ava	1
491.945	0.08	phoneme	3848	491945	cable_spool_fort	1	3	phoneme	13.8	stimuli/audio/cable_spool_fort_3.wav	b_I	n/a	69	sentence	7	205	Ava	1
492.025	0.1099999999999994	phoneme	3849	492025	cable_spool_fort	1	3	phoneme	13.88	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	69	sentence	7	205	Ava	1
492.135	0.08	phoneme	3850	492135	cable_spool_fort	1	3	phoneme	13.99	stimuli/audio/cable_spool_fort_3.wav	b_I	n/a	69	sentence	7	205	Ava	1
492.215	0.1799999999999997	phoneme	3851	492215	cable_spool_fort	1	3	phoneme	14.07	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	69	sentence	7	205	Ava	1
492.555	0.08	phoneme	3852	492555	cable_spool_fort	1	3	phoneme	14.41	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	69	sentence	8	205	Ava	1
492.555	0.3599999999999994	word	4638	492555	cable_spool_fort	1	3	word	14.41	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	69	sentence	8	205	Ava	1
492.635	0.0899999999999998	phoneme	3853	492635	cable_spool_fort	1	3	phoneme	14.49	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	69	sentence	8	205	Ava	1
492.725	0.0899999999999998	phoneme	3854	492725	cable_spool_fort	1	3	phoneme	14.58	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	69	sentence	8	205	Ava	1
492.815	0.0999999999999996	phoneme	3855	492815	cable_spool_fort	1	3	phoneme	14.67	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	69	sentence	8	205	Ava	1
492.915	0.08	phoneme	3856	492915	cable_spool_fort	1	3	phoneme	14.77	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	69	sentence	9	205	Ava	1
492.915	0.2900000000000009	word	4639	492915	cable_spool_fort	1	3	word	14.77	stimuli/audio/cable_spool_fort_3.wav	n/a	hated	69	sentence	9	205	Ava	1
492.995	0.0700000000000002	phoneme	3857	492995	cable_spool_fort	1	3	phoneme	14.85	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	69	sentence	9	205	Ava	1
493.065	0.0400000000000009	phoneme	3858	493065	cable_spool_fort	1	3	phoneme	14.92	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	69	sentence	9	205	Ava	1
493.105	0.0499999999999989	phoneme	3859	493105	cable_spool_fort	1	3	phoneme	14.96	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	69	sentence	9	205	Ava	1
493.155	0.0500000000000007	phoneme	3860	493155	cable_spool_fort	1	3	phoneme	15.01	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	69	sentence	9	205	Ava	1
494.455	0.0799999999999983	phoneme	3861	494455	cable_spool_fort	1	3	phoneme	16.31	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	70	sentence	0	205	Ava	1
494.455	0.1699999999999981	word	4640	494455	cable_spool_fort	1	3	word	16.31	stimuli/audio/cable_spool_fort_3.wav	n/a	The	70	sentence	0	205	Ava	1
494.535	0.0899999999999998	phoneme	3862	494535	cable_spool_fort	1	3	phoneme	16.39	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	70	sentence	0	205	Ava	1
494.625	0.0799999999999983	phoneme	3863	494625	cable_spool_fort	1	3	phoneme	16.48	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	70	sentence	1	205	Ava	1
494.625	0.3000000000000007	word	4641	494625	cable_spool_fort	1	3	word	16.48	stimuli/audio/cable_spool_fort_3.wav	n/a	rules	70	sentence	1	205	Ava	1
494.705	0.0800000000000018	phoneme	3864	494705	cable_spool_fort	1	3	phoneme	16.56	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	70	sentence	1	205	Ava	1
494.785	0.0799999999999983	phoneme	3865	494785	cable_spool_fort	1	3	phoneme	16.64	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	70	sentence	1	205	Ava	1
494.865	0.0600000000000022	phoneme	3866	494865	cable_spool_fort	1	3	phoneme	16.72	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	70	sentence	1	205	Ava	1
494.935	0.0599999999999987	phoneme	3867	494935	cable_spool_fort	1	3	phoneme	16.79	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	70	sentence	2	205	Ava	1
494.935	0.1099999999999994	word	4642	494935	cable_spool_fort	1	3	word	16.79	stimuli/audio/cable_spool_fort_3.wav	n/a	of	70	sentence	2	205	Ava	1
494.995	0.0500000000000007	phoneme	3868	494995	cable_spool_fort	1	3	phoneme	16.85	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	70	sentence	2	205	Ava	1
495.045	0.0100000000000015	phoneme	3869	495045	cable_spool_fort	1	3	phoneme	16.9	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	70	sentence	3	205	Ava	1
495.045	0.0500000000000007	word	4643	495045	cable_spool_fort	1	3	word	16.9	stimuli/audio/cable_spool_fort_3.wav	n/a	the	70	sentence	3	205	Ava	1
495.055	0.0399999999999991	phoneme	3870	495055	cable_spool_fort	1	3	phoneme	16.91	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	70	sentence	3	205	Ava	1
495.095	0.1000000000000014	phoneme	3871	495095	cable_spool_fort	1	3	phoneme	16.95	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	70	sentence	4	205	Ava	1
495.095	0.2900000000000027	word	4644	495095	cable_spool_fort	1	3	word	16.95	stimuli/audio/cable_spool_fort_3.wav	n/a	game	70	sentence	4	205	Ava	1
495.195	0.120000000000001	phoneme	3872	495195	cable_spool_fort	1	3	phoneme	17.05	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	70	sentence	4	205	Ava	1
