onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
970.394	0.0899999999999998	phoneme	13494	970394	The_Black_Willow	3	7	phoneme	21.15	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	156	sentence	6	145	Ava	1
970.524	0.0799999999999983	phoneme	13495	970524	The_Black_Willow	3	7	phoneme	21.28	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	156	sentence	7	145	Ava	1
970.524	0.5700000000000003	word	14367	970524	The_Black_Willow	3	7	word	21.28	stimuli/audio/The_Black_Willow_7.wav	n/a	possessed	156	sentence	7	145	Ava	1
970.604	0.0700000000000002	phoneme	13496	970604	The_Black_Willow	3	7	phoneme	21.36	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	156	sentence	7	145	Ava	1
970.674	0.1400000000000005	phoneme	13497	970674	The_Black_Willow	3	7	phoneme	21.43	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	156	sentence	7	145	Ava	1
970.814	0.1000000000000014	phoneme	13498	970814	The_Black_Willow	3	7	phoneme	21.57	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	156	sentence	7	145	Ava	1
970.914	0.0899999999999998	phoneme	13499	970914	The_Black_Willow	3	7	phoneme	21.67	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	156	sentence	7	145	Ava	1
971.004	0.0899999999999998	phoneme	13500	971004	The_Black_Willow	3	7	phoneme	21.76	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	156	sentence	7	145	Ava	1
971.094	0.0399999999999991	phoneme	13501	971094	The_Black_Willow	3	7	phoneme	21.85	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	156	sentence	8	145	Ava	1
971.094	0.1099999999999994	word	14368	971094	The_Black_Willow	3	7	word	21.85	stimuli/audio/The_Black_Willow_7.wav	n/a	you	156	sentence	8	145	Ava	1
971.134	0.0700000000000002	phoneme	13502	971134	The_Black_Willow	3	7	phoneme	21.89	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	156	sentence	8	145	Ava	1
971.204	0.0599999999999987	phoneme	13503	971204	The_Black_Willow	3	7	phoneme	21.96	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	156	sentence	9	145	Ava	1
971.204	0.129999999999999	word	14369	971204	The_Black_Willow	3	7	word	21.96	stimuli/audio/The_Black_Willow_7.wav	n/a	to	156	sentence	9	145	Ava	1
971.264	0.0700000000000002	phoneme	13504	971264	The_Black_Willow	3	7	phoneme	22.02	stimuli/audio/The_Black_Willow_7.wav	ih_E	n/a	156	sentence	9	145	Ava	1
971.334	0.0899999999999998	phoneme	13505	971334	The_Black_Willow	3	7	phoneme	22.09	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	156	sentence	10	145	Ava	1
971.334	0.2600000000000015	word	14370	971334	The_Black_Willow	3	7	word	22.09	stimuli/audio/The_Black_Willow_7.wav	n/a	do	156	sentence	10	145	Ava	1
971.424	0.1700000000000017	phoneme	13506	971424	The_Black_Willow	3	7	phoneme	22.18	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	156	sentence	10	145	Ava	1
971.594	0.0799999999999983	phoneme	13507	971594	The_Black_Willow	3	7	phoneme	22.35	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	156	sentence	11	145	Ava	1
971.594	0.3099999999999987	word	14371	971594	The_Black_Willow	3	7	word	22.35	stimuli/audio/The_Black_Willow_7.wav	n/a	such	156	sentence	11	145	Ava	1
971.674	0.129999999999999	phoneme	13508	971674	The_Black_Willow	3	7	phoneme	22.43	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	156	sentence	11	145	Ava	1
971.804	0.1000000000000014	phoneme	13509	971804	The_Black_Willow	3	7	phoneme	22.56	stimuli/audio/The_Black_Willow_7.wav	ch_E	n/a	156	sentence	11	145	Ava	1
971.904	0.0700000000000002	word	14372	971904	The_Black_Willow	3	7	word	22.66	stimuli/audio/The_Black_Willow_7.wav	n/a	a	156	sentence	12	145	Ava	1
971.904	0.0700000000000002	phoneme	13510	971904	The_Black_Willow	3	7	phoneme	22.66	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	156	sentence	12	145	Ava	1
972.024	0.0700000000000002	phoneme	13511	972024	The_Black_Willow	3	7	phoneme	22.78	stimuli/audio/The_Black_Willow_7.wav	th_B	n/a	156	sentence	13	145	Ava	1
972.024	0.4800000000000004	word	14373	972024	The_Black_Willow	3	7	word	22.78	stimuli/audio/The_Black_Willow_7.wav	n/a	thing	156	sentence	13	145	Ava	1
972.094	0.1699999999999981	phoneme	13512	972094	The_Black_Willow	3	7	phoneme	22.85	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	13	145	Ava	1
972.264	0.240000000000002	phoneme	13513	972264	The_Black_Willow	3	7	phoneme	23.02	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	156	sentence	13	145	Ava	1
972.774	0.1400000000000005	phoneme	13514	972774	The_Black_Willow	3	7	phoneme	23.53	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	156	sentence	14	145	Ava	1
972.774	0.509999999999998	word	14374	972774	The_Black_Willow	3	7	word	23.53	stimuli/audio/The_Black_Willow_7.wav	n/a	cried	156	sentence	14	145	Ava	1
972.914	0.0899999999999998	phoneme	13515	972914	The_Black_Willow	3	7	phoneme	23.67	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	156	sentence	14	145	Ava	1
973.004	0.1899999999999977	phoneme	13516	973004	The_Black_Willow	3	7	phoneme	23.76	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	156	sentence	14	145	Ava	1
973.194	0.0899999999999998	phoneme	13517	973194	The_Black_Willow	3	7	phoneme	23.95	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	156	sentence	14	145	Ava	1
973.304	0.1000000000000014	phoneme	13518	973304	The_Black_Willow	3	7	phoneme	24.06	stimuli/audio/The_Black_Willow_7.wav	aa_B	n/a	156	sentence	15	145	Ava	1
973.304	0.5199999999999996	word	14375	973304	The_Black_Willow	3	7	word	24.06	stimuli/audio/The_Black_Willow_7.wav	n/a	Arthur	156	sentence	15	145	Ava	1
973.404	0.0599999999999987	phoneme	13519	973404	The_Black_Willow	3	7	phoneme	24.16	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	156	sentence	15	145	Ava	1
973.464	0.1000000000000014	phoneme	13520	973464	The_Black_Willow	3	7	phoneme	24.22	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	156	sentence	15	145	Ava	1
973.564	0.259999999999998	phoneme	13521	973564	The_Black_Willow	3	7	phoneme	24.32	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	156	sentence	15	145	Ava	1
974.044	0.120000000000001	phoneme	13522	974044	The_Black_Willow	3	7	phoneme	24.8	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	156	sentence	16	145	Ava	1
974.044	0.5799999999999983	word	14376	974044	The_Black_Willow	3	7	word	24.8	stimuli/audio/The_Black_Willow_7.wav	n/a	nearly	156	sentence	16	145	Ava	1
974.164	0.1199999999999974	phoneme	13523	974164	The_Black_Willow	3	7	phoneme	24.92	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	16	145	Ava	1
974.284	0.0700000000000002	phoneme	13524	974284	The_Black_Willow	3	7	phoneme	25.04	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	156	sentence	16	145	Ava	1
974.354	0.1099999999999994	phoneme	13525	974354	The_Black_Willow	3	7	phoneme	25.11	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	156	sentence	16	145	Ava	1
974.464	0.1600000000000001	phoneme	13526	974464	The_Black_Willow	3	7	phoneme	25.22	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	156	sentence	16	145	Ava	1
974.624	0.1600000000000001	phoneme	13527	974624	The_Black_Willow	3	7	phoneme	25.38	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	156	sentence	17	145	Ava	1
974.624	0.5800000000000018	word	14377	974624	The_Black_Willow	3	7	word	25.38	stimuli/audio/The_Black_Willow_7.wav	n/a	raising	156	sentence	17	145	Ava	1
974.784	0.1700000000000017	phoneme	13528	974784	The_Black_Willow	3	7	phoneme	25.54	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	156	sentence	17	145	Ava	1
974.954	0.0899999999999998	phoneme	13529	974954	The_Black_Willow	3	7	phoneme	25.71	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	156	sentence	17	145	Ava	1
975.044	0.0799999999999983	phoneme	13530	975044	The_Black_Willow	3	7	phoneme	25.8	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	17	145	Ava	1
975.124	0.0800000000000018	phoneme	13531	975124	The_Black_Willow	3	7	phoneme	25.88	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	156	sentence	17	145	Ava	1
975.204	0.0500000000000007	phoneme	13532	975204	The_Black_Willow	3	7	phoneme	25.96	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	156	sentence	18	145	Ava	1
975.204	0.2100000000000008	word	14378	975204	The_Black_Willow	3	7	word	25.96	stimuli/audio/The_Black_Willow_7.wav	n/a	his	156	sentence	18	145	Ava	1
975.254	0.0799999999999983	phoneme	13533	975254	The_Black_Willow	3	7	phoneme	26.01	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	18	145	Ava	1
975.334	0.0800000000000018	phoneme	13534	975334	The_Black_Willow	3	7	phoneme	26.09	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	156	sentence	18	145	Ava	1
975.414	0.0999999999999978	phoneme	13535	975414	The_Black_Willow	3	7	phoneme	26.17	stimuli/audio/The_Black_Willow_7.wav	v_B	n/a	156	sentence	19	145	Ava	1
975.414	0.5699999999999967	word	14379	975414	The_Black_Willow	3	7	word	26.17	stimuli/audio/The_Black_Willow_7.wav	n/a	voice	156	sentence	19	145	Ava	1
975.514	0.2899999999999991	phoneme	13536	975514	The_Black_Willow	3	7	phoneme	26.27	stimuli/audio/The_Black_Willow_7.wav	oy_I	n/a	156	sentence	19	145	Ava	1
975.804	0.1799999999999997	phoneme	13537	975804	The_Black_Willow	3	7	phoneme	26.56	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	156	sentence	19	145	Ava	1
976.844	0.1900000000000012	phoneme	13538	976844	The_Black_Willow	3	7	phoneme	27.6	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	157	sentence	0	145	Ava	1
976.844	0.509999999999998	word	14380	976844	The_Black_Willow	3	7	word	27.6	stimuli/audio/The_Black_Willow_7.wav	n/a	After	157	sentence	0	145	Ava	1
977.034	0.1099999999999994	phoneme	13539	977034	The_Black_Willow	3	7	phoneme	27.79	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	157	sentence	0	145	Ava	1
977.144	0.0999999999999978	phoneme	13540	977144	The_Black_Willow	3	7	phoneme	27.9	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	157	sentence	0	145	Ava	1
977.244	0.1099999999999994	phoneme	13541	977244	The_Black_Willow	3	7	phoneme	28	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	157	sentence	0	145	Ava	1
977.354	0.1700000000000017	phoneme	13542	977354	The_Black_Willow	3	7	phoneme	28.11	stimuli/audio/The_Black_Willow_7.wav	ao_B	n/a	157	sentence	1	145	Ava	1
977.354	0.2800000000000011	word	14381	977354	The_Black_Willow	3	7	word	28.11	stimuli/audio/The_Black_Willow_7.wav	n/a	all	157	sentence	1	145	Ava	1
977.524	0.1099999999999994	phoneme	13543	977524	The_Black_Willow	3	7	phoneme	28.28	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	157	sentence	1	145	Ava	1
977.634	0.1600000000000001	word	14382	977634	The_Black_Willow	3	7	word	28.39	stimuli/audio/The_Black_Willow_7.wav	n/a	I	157	sentence	2	145	Ava	1
977.634	0.1600000000000001	phoneme	13544	977634	The_Black_Willow	3	7	phoneme	28.39	stimuli/audio/The_Black_Willow_7.wav	ay_S	n/a	157	sentence	2	145	Ava	1
977.824	0.1400000000000005	phoneme	13545	977824	The_Black_Willow	3	7	phoneme	28.58	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	3	145	Ava	1
977.824	0.3100000000000023	word	14383	977824	The_Black_Willow	3	7	word	28.58	stimuli/audio/The_Black_Willow_7.wav	n/a	said	157	sentence	3	145	Ava	1
977.964	0.0800000000000018	phoneme	13546	977964	The_Black_Willow	3	7	phoneme	28.72	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	3	145	Ava	1
978.044	0.0899999999999998	phoneme	13547	978044	The_Black_Willow	3	7	phoneme	28.8	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	157	sentence	3	145	Ava	1
978.594	0.0799999999999983	phoneme	13548	978594	The_Black_Willow	3	7	phoneme	29.35	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	157	sentence	4	145	Ava	1
978.594	0.129999999999999	word	14384	978594	The_Black_Willow	3	7	word	29.35	stimuli/audio/The_Black_Willow_7.wav	n/a	the	157	sentence	4	145	Ava	1
978.674	0.0500000000000007	phoneme	13549	978674	The_Black_Willow	3	7	phoneme	29.43	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	157	sentence	4	145	Ava	1
978.724	0.1400000000000005	phoneme	13550	978724	The_Black_Willow	3	7	phoneme	29.48	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	157	sentence	5	145	Ava	1
978.724	0.370000000000001	word	14385	978724	The_Black_Willow	3	7	word	29.48	stimuli/audio/The_Black_Willow_7.wav	n/a	day	157	sentence	5	145	Ava	1
978.864	0.2300000000000004	phoneme	13551	978864	The_Black_Willow	3	7	phoneme	29.62	stimuli/audio/The_Black_Willow_7.wav	ey_E	n/a	157	sentence	5	145	Ava	1
979.094	0.0700000000000002	phoneme	13552	979094	The_Black_Willow	3	7	phoneme	29.85	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	157	sentence	6	145	Ava	1
979.094	0.7699999999999996	word	14386	979094	The_Black_Willow	3	7	word	29.85	stimuli/audio/The_Black_Willow_7.wav	n/a	before	157	sentence	6	145	Ava	1
979.164	0.0599999999999987	phoneme	13553	979164	The_Black_Willow	3	7	phoneme	29.92	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	157	sentence	6	145	Ava	1
979.224	0.1500000000000021	phoneme	13554	979224	The_Black_Willow	3	7	phoneme	29.98	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	157	sentence	6	145	Ava	1
979.374	0.1899999999999977	phoneme	13567	979374	The_Black_Willow	3	7	phoneme	30.13	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	157	sentence	6	145	Ava	1
979.564	0.3000000000000007	phoneme	13568	979564	The_Black_Willow	3	7	phoneme	30.32	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	157	sentence	6	145	Ava	1
980.124	0.1900000000000012	phoneme	13569	980124	The_Black_Willow	3	7	phoneme	30.88	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	157	sentence	7	145	Ava	1
980.124	0.4100000000000001	word	14390	980124	The_Black_Willow	3	7	word	30.88	stimuli/audio/The_Black_Willow_7.wav	n/a	why	157	sentence	7	145	Ava	1
980.314	0.2199999999999988	phoneme	13570	980314	The_Black_Willow	3	7	phoneme	31.07	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	157	sentence	7	145	Ava	1
980.544	0.1000000000000014	phoneme	13571	980544	The_Black_Willow	3	7	phoneme	31.3	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	157	sentence	8	145	Ava	1
980.544	0.3000000000000007	word	14391	980544	The_Black_Willow	3	7	word	31.3	stimuli/audio/The_Black_Willow_7.wav	n/a	have	157	sentence	8	145	Ava	1
980.644	0.1499999999999985	phoneme	13572	980644	The_Black_Willow	3	7	phoneme	31.4	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	8	145	Ava	1
980.794	0.0500000000000007	phoneme	13573	980794	The_Black_Willow	3	7	phoneme	31.55	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	157	sentence	8	145	Ava	1
980.844	0.0700000000000002	phoneme	13574	980844	The_Black_Willow	3	7	phoneme	31.6	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	157	sentence	9	145	Ava	1
980.844	0.1999999999999993	word	14392	980844	The_Black_Willow	3	7	word	31.6	stimuli/audio/The_Black_Willow_7.wav	n/a	you	157	sentence	9	145	Ava	1
980.914	0.129999999999999	phoneme	13575	980914	The_Black_Willow	3	7	phoneme	31.67	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	157	sentence	9	145	Ava	1
981.044	0.0899999999999998	phoneme	13576	981044	The_Black_Willow	3	7	phoneme	31.8	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	157	sentence	10	145	Ava	1
981.044	0.7299999999999969	word	14393	981044	The_Black_Willow	3	7	word	31.8	stimuli/audio/The_Black_Willow_7.wav	n/a	abandoned	157	sentence	10	145	Ava	1
981.134	0.139999999999997	phoneme	13577	981134	The_Black_Willow	3	7	phoneme	31.89	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	157	sentence	10	145	Ava	1
981.274	0.1300000000000025	phoneme	13578	981274	The_Black_Willow	3	7	phoneme	32.03	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	10	145	Ava	1
981.404	0.0799999999999983	phoneme	13579	981404	The_Black_Willow	3	7	phoneme	32.16	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	10	145	Ava	1
981.484	0.0500000000000042	phoneme	13580	981484	The_Black_Willow	3	7	phoneme	32.24	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	157	sentence	10	145	Ava	1
981.534	0.1499999999999985	phoneme	13581	981534	The_Black_Willow	3	7	phoneme	32.29	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	10	145	Ava	1
981.684	0.009999999999998	phoneme	13582	981684	The_Black_Willow	3	7	phoneme	32.44	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	10	145	Ava	1
981.694	0.0799999999999983	phoneme	13583	981694	The_Black_Willow	3	7	phoneme	32.45	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	157	sentence	10	145	Ava	1
981.774	0.1199999999999974	phoneme	13584	981774	The_Black_Willow	3	7	phoneme	32.53	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	11	145	Ava	1
981.774	0.7100000000000009	word	14394	981774	The_Black_Willow	3	7	word	32.53	stimuli/audio/The_Black_Willow_7.wav	n/a	centuries	157	sentence	11	145	Ava	1
981.894	0.1099999999999994	phoneme	13585	981894	The_Black_Willow	3	7	phoneme	32.65	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	11	145	Ava	1
982.004	0.0600000000000022	phoneme	13586	982004	The_Black_Willow	3	7	phoneme	32.76	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	11	145	Ava	1
982.064	0.1099999999999994	phoneme	13587	982064	The_Black_Willow	3	7	phoneme	32.82	stimuli/audio/The_Black_Willow_7.wav	ch_I	n/a	157	sentence	11	145	Ava	1
982.174	0.1400000000000005	phoneme	13588	982174	The_Black_Willow	3	7	phoneme	32.93	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	157	sentence	11	145	Ava	1
982.314	0.0899999999999963	phoneme	13589	982314	The_Black_Willow	3	7	phoneme	33.07	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	157	sentence	11	145	Ava	1
982.404	0.0800000000000054	phoneme	13590	982404	The_Black_Willow	3	7	phoneme	33.16	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	157	sentence	11	145	Ava	1
982.484	0.0700000000000002	phoneme	13591	982484	The_Black_Willow	3	7	phoneme	33.24	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	157	sentence	12	145	Ava	1
982.484	0.1699999999999946	word	14395	982484	The_Black_Willow	3	7	word	33.24	stimuli/audio/The_Black_Willow_7.wav	n/a	of	157	sentence	12	145	Ava	1
982.554	0.0999999999999943	phoneme	13592	982554	The_Black_Willow	3	7	phoneme	33.31	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	157	sentence	12	145	Ava	1
982.654	0.0800000000000054	phoneme	13593	982654	The_Black_Willow	3	7	phoneme	33.41	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	157	sentence	13	145	Ava	1
982.654	0.6400000000000006	word	14396	982654	The_Black_Willow	3	7	word	33.41	stimuli/audio/The_Black_Willow_7.wav	n/a	literary	157	sentence	13	145	Ava	1
982.734	0.0799999999999983	phoneme	13594	982734	The_Black_Willow	3	7	phoneme	33.49	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	157	sentence	13	145	Ava	1
982.814	0.0700000000000002	phoneme	13595	982814	The_Black_Willow	3	7	phoneme	33.57	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	157	sentence	13	145	Ava	1
982.884	0.1000000000000014	phoneme	13596	982884	The_Black_Willow	3	7	phoneme	33.64	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	157	sentence	13	145	Ava	1
982.984	0.1000000000000014	phoneme	13597	982984	The_Black_Willow	3	7	phoneme	33.74	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	13	145	Ava	1
983.084	0.1299999999999954	phoneme	13598	983084	The_Black_Willow	3	7	phoneme	33.84	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	13	145	Ava	1
983.214	0.0799999999999983	phoneme	13599	983214	The_Black_Willow	3	7	phoneme	33.97	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	157	sentence	13	145	Ava	1
983.294	0.1099999999999994	phoneme	13600	983294	The_Black_Willow	3	7	phoneme	34.05	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	157	sentence	14	145	Ava	1
983.294	0.7000000000000028	word	14397	983294	The_Black_Willow	3	7	word	34.05	stimuli/audio/The_Black_Willow_7.wav	n/a	progress	157	sentence	14	145	Ava	1
983.404	0.0799999999999983	phoneme	13601	983404	The_Black_Willow	3	7	phoneme	34.16	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	14	145	Ava	1
983.484	0.1300000000000025	phoneme	13602	983484	The_Black_Willow	3	7	phoneme	34.24	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	157	sentence	14	145	Ava	1
983.614	0.1099999999999994	phoneme	13603	983614	The_Black_Willow	3	7	phoneme	34.37	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	157	sentence	14	145	Ava	1
983.724	0.0600000000000022	phoneme	13604	983724	The_Black_Willow	3	7	phoneme	34.48	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	14	145	Ava	1
983.784	0.1000000000000014	phoneme	13605	983784	The_Black_Willow	3	7	phoneme	34.54	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	14	145	Ava	1
983.884	0.1099999999999994	phoneme	13606	983884	The_Black_Willow	3	7	phoneme	34.64	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	157	sentence	14	145	Ava	1
984.004	0.0900000000000034	phoneme	13607	984004	The_Black_Willow	3	7	phoneme	34.76	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	157	sentence	15	145	Ava	1
984.004	0.1900000000000048	word	14398	984004	The_Black_Willow	3	7	word	34.76	stimuli/audio/The_Black_Willow_7.wav	n/a	for	157	sentence	15	145	Ava	1
984.094	0.1000000000000014	phoneme	13608	984094	The_Black_Willow	3	7	phoneme	34.85	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	157	sentence	15	145	Ava	1
984.194	0.0900000000000034	phoneme	13609	984194	The_Black_Willow	3	7	phoneme	34.95	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	16	145	Ava	1
984.194	0.3100000000000023	word	14399	984194	The_Black_Willow	3	7	word	34.95	stimuli/audio/The_Black_Willow_7.wav	n/a	some	157	sentence	16	145	Ava	1
984.284	0.1000000000000014	phoneme	13610	984284	The_Black_Willow	3	7	phoneme	35.04	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	16	145	Ava	1
984.384	0.1199999999999974	phoneme	13611	984384	The_Black_Willow	3	7	phoneme	35.14	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	157	sentence	16	145	Ava	1
984.504	0.1099999999999994	phoneme	13612	984504	The_Black_Willow	3	7	phoneme	35.26	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	17	145	Ava	1
