onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
196.56	0.1099999999999994	phoneme	1981	196560	cable_spool_fort	1	1	phoneme	49.09	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	31	sentence	0	145	Allison	1
196.56	0.1899999999999977	word	2607	196560	cable_spool_fort	1	1	word	49.09	stimuli/audio/cable_spool_fort_1.wav	n/a	It	31	sentence	0	145	Allison	1
196.67	0.0799999999999983	phoneme	1982	196670	cable_spool_fort	1	1	phoneme	49.2	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	31	sentence	0	145	Allison	1
196.75	0.0700000000000002	phoneme	1983	196750	cable_spool_fort	1	1	phoneme	49.28	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	31	sentence	1	145	Allison	1
196.75	0.259999999999998	word	2608	196750	cable_spool_fort	1	1	word	49.28	stimuli/audio/cable_spool_fort_1.wav	n/a	was	31	sentence	1	145	Allison	1
196.82	0.0899999999999963	phoneme	1984	196820	cable_spool_fort	1	1	phoneme	49.35	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	31	sentence	1	145	Allison	1
196.91	0.1000000000000014	phoneme	1985	196910	cable_spool_fort	1	1	phoneme	49.44	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	31	sentence	1	145	Allison	1
201.99	0.1199999999999974	phoneme	1996	201990	cable_spool_fort	1	1	phoneme	54.52	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	31	sentence	2	145	Allison	1
201.99	0.3999999999999986	word	2612	201990	cable_spool_fort	1	1	word	54.52	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	31	sentence	2	145	Allison	1
202.11	0.2800000000000011	phoneme	1997	202110	cable_spool_fort	1	1	phoneme	54.64	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	31	sentence	2	145	Allison	1
202.4	0.1499999999999985	phoneme	1998	202400	cable_spool_fort	1	1	phoneme	54.93	stimuli/audio/cable_spool_fort_1.wav	sh_B	n/a	33	sentence	1	145	Allison	1
202.4	0.5499999999999972	word	2613	202400	cable_spool_fort	1	1	word	54.93	stimuli/audio/cable_spool_fort_1.wav	n/a	shuffled	33	sentence	1	145	Allison	1
202.55	0.1200000000000045	phoneme	1999	202550	cable_spool_fort	1	1	phoneme	55.08	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	1	145	Allison	1
202.67	0.0399999999999991	phoneme	2000	202670	cable_spool_fort	1	1	phoneme	55.2	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	33	sentence	1	145	Allison	1
202.71	0.0799999999999983	phoneme	2001	202710	cable_spool_fort	1	1	phoneme	55.24	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	1	145	Allison	1
202.79	0.0700000000000002	phoneme	2002	202790	cable_spool_fort	1	1	phoneme	55.32	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	1	145	Allison	1
202.86	0.0899999999999963	phoneme	2003	202860	cable_spool_fort	1	1	phoneme	55.39	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	1	145	Allison	1
202.97	0.1799999999999997	phoneme	2004	202970	cable_spool_fort	1	1	phoneme	55.5	stimuli/audio/cable_spool_fort_1.wav	ao_B	n/a	33	sentence	2	145	Allison	1
202.97	0.2800000000000011	word	2614	202970	cable_spool_fort	1	1	word	55.5	stimuli/audio/cable_spool_fort_1.wav	n/a	off	33	sentence	2	145	Allison	1
203.15	0.1000000000000014	phoneme	2005	203150	cable_spool_fort	1	1	phoneme	55.68	stimuli/audio/cable_spool_fort_1.wav	f_E	n/a	33	sentence	2	145	Allison	1
203.25	0.019999999999996	phoneme	2006	203250	cable_spool_fort	1	1	phoneme	55.78	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	33	sentence	3	145	Allison	1
203.25	0.3799999999999954	word	2615	203250	cable_spool_fort	1	1	word	55.78	stimuli/audio/cable_spool_fort_1.wav	n/a	without	33	sentence	3	145	Allison	1
203.27	0.0600000000000022	phoneme	2007	203270	cable_spool_fort	1	1	phoneme	55.8	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	3	145	Allison	1
203.33	0.0900000000000034	phoneme	2008	203330	cable_spool_fort	1	1	phoneme	55.86	stimuli/audio/cable_spool_fort_1.wav	th_I	n/a	33	sentence	3	145	Allison	1
203.42	0.1400000000000005	phoneme	2009	203420	cable_spool_fort	1	1	phoneme	55.95	stimuli/audio/cable_spool_fort_1.wav	aw_I	n/a	33	sentence	3	145	Allison	1
203.56	0.0699999999999931	phoneme	2010	203560	cable_spool_fort	1	1	phoneme	56.09	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	33	sentence	3	145	Allison	1
203.63	0.0800000000000054	phoneme	2011	203630	cable_spool_fort	1	1	phoneme	56.16	stimuli/audio/cable_spool_fort_1.wav	aa_B	n/a	33	sentence	4	145	Allison	1
203.63	0.6100000000000065	word	2616	203630	cable_spool_fort	1	1	word	56.16	stimuli/audio/cable_spool_fort_1.wav	n/a	argument	33	sentence	4	145	Allison	1
203.71	0.0700000000000002	phoneme	2012	203710	cable_spool_fort	1	1	phoneme	56.24	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	33	sentence	4	145	Allison	1
203.78	0.0599999999999951	phoneme	2013	203780	cable_spool_fort	1	1	phoneme	56.31	stimuli/audio/cable_spool_fort_1.wav	g_I	n/a	33	sentence	4	145	Allison	1
203.84	0.0100000000000051	phoneme	2014	203840	cable_spool_fort	1	1	phoneme	56.37	stimuli/audio/cable_spool_fort_1.wav	y_I	n/a	33	sentence	4	145	Allison	1
203.85	0.0700000000000002	phoneme	2015	203850	cable_spool_fort	1	1	phoneme	56.38	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	4	145	Allison	1
203.92	0.0499999999999971	phoneme	2016	203920	cable_spool_fort	1	1	phoneme	56.45	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	33	sentence	4	145	Allison	1
203.97	0.0900000000000034	phoneme	2017	203970	cable_spool_fort	1	1	phoneme	56.5	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	4	145	Allison	1
204.06	0.0699999999999931	phoneme	2018	204060	cable_spool_fort	1	1	phoneme	56.59	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	4	145	Allison	1
204.13	0.1100000000000065	phoneme	2019	204130	cable_spool_fort	1	1	phoneme	56.66	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	33	sentence	4	145	Allison	1
204.47	0.0900000000000034	phoneme	2020	204470	cable_spool_fort	1	1	phoneme	57	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	5	145	Allison	1
204.47	0.259999999999998	word	2617	204470	cable_spool_fort	1	1	word	57	stimuli/audio/cable_spool_fort_1.wav	n/a	his	33	sentence	5	145	Allison	1
204.56	0.0799999999999983	phoneme	2021	204560	cable_spool_fort	1	1	phoneme	57.09	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	5	145	Allison	1
204.64	0.0899999999999963	phoneme	2022	204640	cable_spool_fort	1	1	phoneme	57.17	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	5	145	Allison	1
204.73	0.1099999999999994	phoneme	2023	204730	cable_spool_fort	1	1	phoneme	57.26	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	33	sentence	6	145	Allison	1
204.73	0.6499999999999986	word	2618	204730	cable_spool_fort	1	1	word	57.26	stimuli/audio/cable_spool_fort_1.wav	n/a	baseball	33	sentence	6	145	Allison	1
204.84	0.1400000000000005	phoneme	2024	204840	cable_spool_fort	1	1	phoneme	57.37	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	33	sentence	6	145	Allison	1
204.98	0.1400000000000005	phoneme	2025	204980	cable_spool_fort	1	1	phoneme	57.51	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	33	sentence	6	145	Allison	1
205.12	0.0700000000000002	phoneme	2026	205120	cable_spool_fort	1	1	phoneme	57.65	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	33	sentence	6	145	Allison	1
205.19	0.1099999999999994	phoneme	2027	205190	cable_spool_fort	1	1	phoneme	57.72	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	33	sentence	6	145	Allison	1
205.3	0.0799999999999983	phoneme	2028	205300	cable_spool_fort	1	1	phoneme	57.83	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	33	sentence	6	145	Allison	1
205.38	0.1500000000000056	phoneme	2029	205380	cable_spool_fort	1	1	phoneme	57.91	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	33	sentence	7	145	Allison	1
205.38	0.3800000000000025	word	2619	205380	cable_spool_fort	1	1	word	57.91	stimuli/audio/cable_spool_fort_1.wav	n/a	cap	33	sentence	7	145	Allison	1
205.53	0.1400000000000005	phoneme	2030	205530	cable_spool_fort	1	1	phoneme	58.06	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	33	sentence	7	145	Allison	1
205.67	0.0899999999999963	phoneme	2031	205670	cable_spool_fort	1	1	phoneme	58.2	stimuli/audio/cable_spool_fort_1.wav	p_E	n/a	33	sentence	7	145	Allison	1
205.77	0.0600000000000022	phoneme	2032	205770	cable_spool_fort	1	1	phoneme	58.3	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	33	sentence	8	145	Allison	1
205.77	0.3000000000000042	word	2620	205770	cable_spool_fort	1	1	word	58.3	stimuli/audio/cable_spool_fort_1.wav	n/a	pulled	33	sentence	8	145	Allison	1
205.83	0.0900000000000034	phoneme	2033	205830	cable_spool_fort	1	1	phoneme	58.36	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	33	sentence	8	145	Allison	1
205.92	0.0599999999999951	phoneme	2034	205920	cable_spool_fort	1	1	phoneme	58.45	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	8	145	Allison	1
205.98	0.0900000000000034	phoneme	2035	205980	cable_spool_fort	1	1	phoneme	58.51	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	8	145	Allison	1
206.07	0.0799999999999983	phoneme	2036	206070	cable_spool_fort	1	1	phoneme	58.6	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	33	sentence	9	145	Allison	1
206.07	0.1899999999999977	word	2621	206070	cable_spool_fort	1	1	word	58.6	stimuli/audio/cable_spool_fort_1.wav	n/a	low	33	sentence	9	145	Allison	1
206.15	0.1099999999999994	phoneme	2037	206150	cable_spool_fort	1	1	phoneme	58.68	stimuli/audio/cable_spool_fort_1.wav	ow_E	n/a	33	sentence	9	145	Allison	1
206.26	0.0799999999999983	phoneme	2038	206260	cable_spool_fort	1	1	phoneme	58.79	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	33	sentence	10	145	Allison	1
206.26	0.1499999999999985	word	2622	206260	cable_spool_fort	1	1	word	58.79	stimuli/audio/cable_spool_fort_1.wav	n/a	to	33	sentence	10	145	Allison	1
206.34	0.0700000000000002	phoneme	2039	206340	cable_spool_fort	1	1	phoneme	58.87	stimuli/audio/cable_spool_fort_1.wav	ih_E	n/a	33	sentence	10	145	Allison	1
206.42	0.0700000000000002	phoneme	2040	206420	cable_spool_fort	1	1	phoneme	58.95	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	33	sentence	11	145	Allison	1
206.42	0.3399999999999963	word	2623	206420	cable_spool_fort	1	1	word	58.95	stimuli/audio/cable_spool_fort_1.wav	n/a	cover	33	sentence	11	145	Allison	1
206.49	0.0999999999999943	phoneme	2041	206490	cable_spool_fort	1	1	phoneme	59.02	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	11	145	Allison	1
206.59	0.0700000000000002	phoneme	2042	206590	cable_spool_fort	1	1	phoneme	59.12	stimuli/audio/cable_spool_fort_1.wav	v_I	n/a	33	sentence	11	145	Allison	1
206.66	0.1000000000000014	phoneme	2043	206660	cable_spool_fort	1	1	phoneme	59.19	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	33	sentence	11	145	Allison	1
206.76	0.0799999999999983	phoneme	2044	206760	cable_spool_fort	1	1	phoneme	59.29	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	12	145	Allison	1
206.76	0.2000000000000028	word	2624	206760	cable_spool_fort	1	1	word	59.29	stimuli/audio/cable_spool_fort_1.wav	n/a	his	33	sentence	12	145	Allison	1
206.84	0.0500000000000042	phoneme	2045	206840	cable_spool_fort	1	1	phoneme	59.37	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	12	145	Allison	1
206.89	0.0700000000000002	phoneme	2046	206890	cable_spool_fort	1	1	phoneme	59.42	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	12	145	Allison	1
206.97	0.1099999999999994	phoneme	2047	206970	cable_spool_fort	1	1	phoneme	59.5	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	33	sentence	13	145	Allison	1
206.97	0.3599999999999994	word	2625	206970	cable_spool_fort	1	1	word	59.5	stimuli/audio/cable_spool_fort_1.wav	n/a	bald	33	sentence	13	145	Allison	1
207.08	0.1000000000000014	phoneme	2048	207080	cable_spool_fort	1	1	phoneme	59.61	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	33	sentence	13	145	Allison	1
207.18	0.0700000000000002	phoneme	2049	207180	cable_spool_fort	1	1	phoneme	59.71	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	13	145	Allison	1
207.25	0.0799999999999983	phoneme	2050	207250	cable_spool_fort	1	1	phoneme	59.78	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	13	145	Allison	1
207.33	0.1099999999999994	phoneme	2051	207330	cable_spool_fort	1	1	phoneme	59.86	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	14	145	Allison	1
207.33	0.25	word	2626	207330	cable_spool_fort	1	1	word	59.86	stimuli/audio/cable_spool_fort_1.wav	n/a	head	33	sentence	14	145	Allison	1
207.44	0.0900000000000034	phoneme	2052	207440	cable_spool_fort	1	1	phoneme	59.97	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	33	sentence	14	145	Allison	1
207.53	0.0499999999999971	phoneme	2067	207530	cable_spool_fort	1	1	phoneme	60.06	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	14	145	Allison	1
207.58	0.0499999999999971	phoneme	2068	207580	cable_spool_fort	1	1	phoneme	60.11	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	33	sentence	15	145	Allison	1
207.58	0.2000000000000028	word	2632	207580	cable_spool_fort	1	1	word	60.11	stimuli/audio/cable_spool_fort_1.wav	n/a	and	33	sentence	15	145	Allison	1
207.63	0.0800000000000054	phoneme	2069	207630	cable_spool_fort	1	1	phoneme	60.16	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	15	145	Allison	1
207.71	0.0700000000000002	phoneme	2070	207710	cable_spool_fort	1	1	phoneme	60.24	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	15	145	Allison	1
207.78	0.0799999999999983	phoneme	2071	207780	cable_spool_fort	1	1	phoneme	60.31	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	33	sentence	16	145	Allison	1
207.78	0.4699999999999988	word	2633	207780	cable_spool_fort	1	1	word	60.31	stimuli/audio/cable_spool_fort_1.wav	n/a	brain	33	sentence	16	145	Allison	1
207.86	0.1000000000000014	phoneme	2072	207860	cable_spool_fort	1	1	phoneme	60.39	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	33	sentence	16	145	Allison	1
207.96	0.1699999999999946	phoneme	2073	207960	cable_spool_fort	1	1	phoneme	60.49	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	33	sentence	16	145	Allison	1
208.13	0.1200000000000045	phoneme	2074	208130	cable_spool_fort	1	1	phoneme	60.66	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	33	sentence	16	145	Allison	1
208.28	0.0799999999999983	phoneme	2075	208280	cable_spool_fort	1	1	phoneme	60.81	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	33	sentence	17	145	Allison	1
208.28	0.3200000000000003	word	2634	208280	cable_spool_fort	1	1	word	60.81	stimuli/audio/cable_spool_fort_1.wav	n/a	plug	33	sentence	17	145	Allison	1
208.36	0.0799999999999983	phoneme	2076	208360	cable_spool_fort	1	1	phoneme	60.89	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	33	sentence	17	145	Allison	1
208.44	0.0900000000000034	phoneme	2077	208440	cable_spool_fort	1	1	phoneme	60.97	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	33	sentence	17	145	Allison	1
208.53	0.0700000000000002	phoneme	2078	208530	cable_spool_fort	1	1	phoneme	61.06	stimuli/audio/cable_spool_fort_1.wav	g_E	n/a	33	sentence	17	145	Allison	1
208.6	0.0700000000000002	phoneme	2079	208600	cable_spool_fort	1	1	phoneme	61.13	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	33	sentence	18	145	Allison	1
208.6	0.1499999999999985	word	2635	208600	cable_spool_fort	1	1	word	61.13	stimuli/audio/cable_spool_fort_1.wav	n/a	and	33	sentence	18	145	Allison	1
208.67	0.0499999999999971	phoneme	2080	208670	cable_spool_fort	1	1	phoneme	61.2	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	18	145	Allison	1
208.72	0.0300000000000011	phoneme	2081	208720	cable_spool_fort	1	1	phoneme	61.25	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	18	145	Allison	1
208.76	0.0700000000000002	phoneme	2082	208760	cable_spool_fort	1	1	phoneme	61.29	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	33	sentence	19	145	Allison	1
208.76	0.1899999999999977	word	2636	208760	cable_spool_fort	1	1	word	61.29	stimuli/audio/cable_spool_fort_1.wav	n/a	his	33	sentence	19	145	Allison	1
208.83	0.0499999999999971	phoneme	2083	208830	cable_spool_fort	1	1	phoneme	61.36	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	19	145	Allison	1
208.88	0.0700000000000002	phoneme	2084	208880	cable_spool_fort	1	1	phoneme	61.41	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	19	145	Allison	1
208.95	0.1600000000000037	phoneme	2085	208950	cable_spool_fort	1	1	phoneme	61.48	stimuli/audio/cable_spool_fort_1.wav	sh_B	n/a	33	sentence	20	145	Allison	1
208.95	0.3000000000000042	word	2637	208950	cable_spool_fort	1	1	word	61.48	stimuli/audio/cable_spool_fort_1.wav	n/a	shoe	33	sentence	20	145	Allison	1
209.11	0.1400000000000005	phoneme	2086	209110	cable_spool_fort	1	1	phoneme	61.64	stimuli/audio/cable_spool_fort_1.wav	uw_E	n/a	33	sentence	20	145	Allison	1
209.25	0.1099999999999994	phoneme	2087	209250	cable_spool_fort	1	1	phoneme	61.78	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	33	sentence	21	145	Allison	1
209.25	0.519999999999996	word	2638	209250	cable_spool_fort	1	1	word	61.78	stimuli/audio/cable_spool_fort_1.wav	n/a	laces	33	sentence	21	145	Allison	1
209.36	0.1199999999999974	phoneme	2088	209360	cable_spool_fort	1	1	phoneme	61.89	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	33	sentence	21	145	Allison	1
209.48	0.1200000000000045	phoneme	2089	209480	cable_spool_fort	1	1	phoneme	62.01	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	33	sentence	21	145	Allison	1
209.6	0.0899999999999963	phoneme	2090	209600	cable_spool_fort	1	1	phoneme	62.13	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	33	sentence	21	145	Allison	1
209.69	0.0799999999999983	phoneme	2091	209690	cable_spool_fort	1	1	phoneme	62.22	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	33	sentence	21	145	Allison	1
209.77	0.1000000000000014	phoneme	2092	209770	cable_spool_fort	1	1	phoneme	62.3	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	33	sentence	22	145	Allison	1
209.77	0.740000000000002	word	2639	209770	cable_spool_fort	1	1	word	62.3	stimuli/audio/cable_spool_fort_1.wav	n/a	untied	33	sentence	22	145	Allison	1
209.87	0.1099999999999994	phoneme	2093	209870	cable_spool_fort	1	1	phoneme	62.4	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	33	sentence	22	145	Allison	1
209.98	0.1400000000000005	phoneme	2094	209980	cable_spool_fort	1	1	phoneme	62.51	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	33	sentence	22	145	Allison	1
210.12	0.2700000000000031	phoneme	2095	210120	cable_spool_fort	1	1	phoneme	62.65	stimuli/audio/cable_spool_fort_1.wav	ay_I	n/a	33	sentence	22	145	Allison	1
210.39	0.1199999999999974	phoneme	2096	210390	cable_spool_fort	1	1	phoneme	62.92	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	33	sentence	22	145	Allison	1
211.75	0.0999999999999943	phoneme	2097	211750	cable_spool_fort	1	1	phoneme	64.28	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	34	word_list	0	145	Allison	1
211.75	0.4699999999999988	word	2640	211750	cable_spool_fort	1	1	word	64.28	stimuli/audio/cable_spool_fort_1.wav	n/a	focused	34	word_list	0	145	Allison	1
211.85	0.1099999999999994	phoneme	2098	211850	cable_spool_fort	1	1	phoneme	64.38	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	34	word_list	0	145	Allison	1
211.96	0.1000000000000085	phoneme	2099	211960	cable_spool_fort	1	1	phoneme	64.49	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	34	word_list	0	145	Allison	1
212.06	0.0600000000000022	phoneme	2100	212060	cable_spool_fort	1	1	phoneme	64.59	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	34	word_list	0	145	Allison	1
212.12	0.0899999999999892	phoneme	2101	212120	cable_spool_fort	1	1	phoneme	64.65	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	34	word_list	0	145	Allison	1
212.21	0.0100000000000051	phoneme	2102	212210	cable_spool_fort	1	1	phoneme	64.74	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	34	word_list	0	145	Allison	1
212.27	0.0700000000000073	phoneme	2103	212270	cable_spool_fort	1	1	phoneme	64.8	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	34	word_list	1	145	Allison	1
212.27	0.2100000000000079	word	2641	212270	cable_spool_fort	1	1	word	64.8	stimuli/audio/cable_spool_fort_1.wav	n/a	did	34	word_list	1	145	Allison	1
212.34	0.0600000000000022	phoneme	2104	212340	cable_spool_fort	1	1	phoneme	64.87	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	34	word_list	1	145	Allison	1
212.4	0.0799999999999983	phoneme	2105	212400	cable_spool_fort	1	1	phoneme	64.93	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	34	word_list	1	145	Allison	1
212.5	0.1400000000000005	phoneme	2106	212500	cable_spool_fort	1	1	phoneme	65.03	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	34	word_list	2	145	Allison	1
212.5	0.4299999999999926	word	2642	212500	cable_spool_fort	1	1	word	65.03	stimuli/audio/cable_spool_fort_1.wav	n/a	after	34	word_list	2	145	Allison	1
212.64	0.0900000000000034	phoneme	2107	212640	cable_spool_fort	1	1	phoneme	65.17	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	34	word_list	2	145	Allison	1
212.73	0.0799999999999983	phoneme	2108	212730	cable_spool_fort	1	1	phoneme	65.26	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	34	word_list	2	145	Allison	1
212.81	0.1199999999999903	phoneme	2109	212810	cable_spool_fort	1	1	phoneme	65.34	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	34	word_list	2	145	Allison	1
212.93	0.1099999999999994	phoneme	2110	212930	cable_spool_fort	1	1	phoneme	65.46	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	34	word_list	3	145	Allison	1
212.93	0.3800000000000096	word	2643	212930	cable_spool_fort	1	1	word	65.46	stimuli/audio/cable_spool_fort_1.wav	n/a	older	34	word_list	3	145	Allison	1
213.04	0.0800000000000125	phoneme	2111	213040	cable_spool_fort	1	1	phoneme	65.57	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	34	word_list	3	145	Allison	1
213.12	0.0899999999999892	phoneme	2112	213120	cable_spool_fort	1	1	phoneme	65.65	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	34	word_list	3	145	Allison	1
213.21	0.1000000000000085	phoneme	2113	213210	cable_spool_fort	1	1	phoneme	65.74	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	34	word_list	3	145	Allison	1
213.31	0.2000000000000028	phoneme	2114	213310	cable_spool_fort	1	1	phoneme	65.84	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	34	word_list	4	145	Allison	1
