onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
143.02	0.0400000000000062	phoneme	888	143020	easy_money	2	0	phoneme	95.72	stimuli/audio/easy_money_0.wav	b_B	n/a	21	sentence	4	175	Allison	1
143.02	0.5499999999999972	word	1164	143020	easy_money	2	0	word	95.72	stimuli/audio/easy_money_0.wav	n/a	business	21	sentence	4	175	Allison	1
143.06	0.0999999999999943	phoneme	889	143060	easy_money	2	0	phoneme	95.76	stimuli/audio/easy_money_0.wav	ih_I	n/a	21	sentence	4	175	Allison	1
143.16	0.0900000000000034	phoneme	890	143160	easy_money	2	0	phoneme	95.86	stimuli/audio/easy_money_0.wav	z_I	n/a	21	sentence	4	175	Allison	1
143.25	0.019999999999996	phoneme	891	143250	easy_money	2	0	phoneme	95.95	stimuli/audio/easy_money_0.wav	n_I	n/a	21	sentence	4	175	Allison	1
143.27	0.0999999999999943	phoneme	892	143270	easy_money	2	0	phoneme	95.97	stimuli/audio/easy_money_0.wav	ah_I	n/a	21	sentence	4	175	Allison	1
143.37	0.2000000000000028	phoneme	893	143370	easy_money	2	0	phoneme	96.07	stimuli/audio/easy_money_0.wav	s_E	n/a	21	sentence	4	175	Allison	1
144.13	0.1299999999999954	phoneme	894	144130	easy_money	2	0	phoneme	96.83	stimuli/audio/easy_money_0.wav	f_B	n/a	22	sentence	0	175	Allison	1
144.13	0.5499999999999972	word	1165	144130	easy_money	2	0	word	96.83	stimuli/audio/easy_money_0.wav	n/a	Fine	22	sentence	0	175	Allison	1
144.26	0.25	phoneme	895	144260	easy_money	2	0	phoneme	96.96	stimuli/audio/easy_money_0.wav	ay_I	n/a	22	sentence	0	175	Allison	1
144.51	0.1700000000000017	phoneme	896	144510	easy_money	2	0	phoneme	97.21	stimuli/audio/easy_money_0.wav	n_E	n/a	22	sentence	0	175	Allison	1
145.5	0.1799999999999926	word	1166	145500	easy_money	2	0	word	98.2	stimuli/audio/easy_money_0.wav	n/a	I	23	sentence	0	175	Allison	1
145.5	0.1799999999999926	phoneme	897	145500	easy_money	2	0	phoneme	98.2	stimuli/audio/easy_money_0.wav	ay_S	n/a	23	sentence	0	175	Allison	1
145.68	0.1200000000000045	phoneme	898	145680	easy_money	2	0	phoneme	98.38	stimuli/audio/easy_money_0.wav	w_B	n/a	23	sentence	1	175	Allison	1
145.68	0.3400000000000034	word	1167	145680	easy_money	2	0	word	98.38	stimuli/audio/easy_money_0.wav	n/a	waived	23	sentence	1	175	Allison	1
145.8	0.1299999999999954	phoneme	899	145800	easy_money	2	0	phoneme	98.5	stimuli/audio/easy_money_0.wav	ey_I	n/a	23	sentence	1	175	Allison	1
145.93	0.0600000000000022	phoneme	900	145930	easy_money	2	0	phoneme	98.63	stimuli/audio/easy_money_0.wav	v_I	n/a	23	sentence	1	175	Allison	1
145.99	0.0300000000000011	phoneme	901	145990	easy_money	2	0	phoneme	98.69	stimuli/audio/easy_money_0.wav	d_E	n/a	23	sentence	1	175	Allison	1
146.03	0.0799999999999983	phoneme	902	146030	easy_money	2	0	phoneme	98.73	stimuli/audio/easy_money_0.wav	d_B	n/a	23	sentence	2	175	Allison	1
146.03	0.289999999999992	word	1168	146030	easy_money	2	0	word	98.73	stimuli/audio/easy_money_0.wav	n/a	down	23	sentence	2	175	Allison	1
146.11	0.1400000000000005	phoneme	903	146110	easy_money	2	0	phoneme	98.81	stimuli/audio/easy_money_0.wav	aw_I	n/a	23	sentence	2	175	Allison	1
146.25	0.0699999999999931	phoneme	904	146250	easy_money	2	0	phoneme	98.95	stimuli/audio/easy_money_0.wav	n_E	n/a	23	sentence	2	175	Allison	1
146.39	0.1099999999999994	phoneme	905	146390	easy_money	2	0	phoneme	99.09	stimuli/audio/easy_money_0.wav	w_B	n/a	23	sentence	4	175	Allison	1
146.39	0.4899999999999949	word	1169	146390	easy_money	2	0	word	99.09	stimuli/audio/easy_money_0.wav	n/a	waitress	23	sentence	4	175	Allison	1
146.5	0.1199999999999903	phoneme	906	146500	easy_money	2	0	phoneme	99.2	stimuli/audio/easy_money_0.wav	ey_I	n/a	23	sentence	4	175	Allison	1
146.62	0.0800000000000125	phoneme	907	146620	easy_money	2	0	phoneme	99.32	stimuli/audio/easy_money_0.wav	t_I	n/a	23	sentence	4	175	Allison	1
146.7	0.0499999999999971	phoneme	908	146700	easy_money	2	0	phoneme	99.4	stimuli/audio/easy_money_0.wav	r_I	n/a	23	sentence	4	175	Allison	1
146.75	0.0600000000000022	phoneme	909	146750	easy_money	2	0	phoneme	99.45	stimuli/audio/easy_money_0.wav	ah_I	n/a	23	sentence	4	175	Allison	1
146.81	0.0699999999999931	phoneme	910	146810	easy_money	2	0	phoneme	99.51	stimuli/audio/easy_money_0.wav	s_E	n/a	23	sentence	4	175	Allison	1
147.17	0.1099999999999994	phoneme	911	147170	easy_money	2	0	phoneme	99.87	stimuli/audio/easy_money_0.wav	ao_B	n/a	23	sentence	6	175	Allison	1
147.17	0.3399999999999892	word	1170	147170	easy_money	2	0	word	99.87	stimuli/audio/easy_money_0.wav	n/a	ordered	23	sentence	6	175	Allison	1
147.28	0.039999999999992	phoneme	912	147280	easy_money	2	0	phoneme	99.98	stimuli/audio/easy_money_0.wav	r_I	n/a	23	sentence	6	175	Allison	1
147.32	0.0700000000000073	phoneme	29	147320	easy_money	2	0	phoneme	100.02	stimuli/audio/easy_money_0.wav	d_I	n/a	23	sentence	6	175	Allison	1
147.39	0.0600000000000022	phoneme	30	147390	easy_money	2	0	phoneme	100.09	stimuli/audio/easy_money_0.wav	er_I	n/a	23	sentence	6	175	Allison	1
147.45	0.059999999999988	phoneme	31	147450	easy_money	2	0	phoneme	100.15	stimuli/audio/easy_money_0.wav	d_E	n/a	23	sentence	6	175	Allison	1
147.58	0.0699999999999931	phoneme	32	147580	easy_money	2	0	phoneme	100.28	stimuli/audio/easy_money_0.wav	k_B	n/a	23	sentence	8	175	Allison	1
147.58	0.2399999999999948	word	921	147580	easy_money	2	0	word	100.28	stimuli/audio/easy_money_0.wav	n/a	cup	23	sentence	8	175	Allison	1
147.65	0.1000000000000085	phoneme	33	147650	easy_money	2	0	phoneme	100.35	stimuli/audio/easy_money_0.wav	ah_I	n/a	23	sentence	8	175	Allison	1
147.75	0.0699999999999931	phoneme	34	147750	easy_money	2	0	phoneme	100.45	stimuli/audio/easy_money_0.wav	p_E	n/a	23	sentence	8	175	Allison	1
147.96	0.0700000000000073	phoneme	35	147960	easy_money	2	0	phoneme	100.66	stimuli/audio/easy_money_0.wav	d_B	n/a	23	sentence	10	175	Allison	1
147.96	0.4099999999999966	word	922	147960	easy_money	2	0	word	100.66	stimuli/audio/easy_money_0.wav	n/a	decaf	23	sentence	10	175	Allison	1
148.03	0.0899999999999892	phoneme	36	148030	easy_money	2	0	phoneme	100.73	stimuli/audio/easy_money_0.wav	iy_I	n/a	23	sentence	10	175	Allison	1
148.12	0.0900000000000034	phoneme	37	148120	easy_money	2	0	phoneme	100.82	stimuli/audio/easy_money_0.wav	k_I	n/a	23	sentence	10	175	Allison	1
148.21	0.0499999999999971	phoneme	38	148210	easy_money	2	0	phoneme	100.91	stimuli/audio/easy_money_0.wav	ae_I	n/a	23	sentence	10	175	Allison	1
148.26	0.1099999999999994	phoneme	39	148260	easy_money	2	0	phoneme	100.96	stimuli/audio/easy_money_0.wav	f_E	n/a	23	sentence	10	175	Allison	1
148.59	0.0999999999999943	phoneme	40	148590	easy_money	2	0	phoneme	101.29	stimuli/audio/easy_money_0.wav	s_B	n/a	23	sentence	13	175	Allison	1
148.59	0.3299999999999983	word	923	148590	easy_money	2	0	word	101.29	stimuli/audio/easy_money_0.wav	n/a	slice	23	sentence	13	175	Allison	1
148.69	0.0699999999999931	phoneme	41	148690	easy_money	2	0	phoneme	101.39	stimuli/audio/easy_money_0.wav	l_I	n/a	23	sentence	13	175	Allison	1
148.76	0.1000000000000085	phoneme	42	148760	easy_money	2	0	phoneme	101.46	stimuli/audio/easy_money_0.wav	ay_I	n/a	23	sentence	13	175	Allison	1
148.86	0.0600000000000022	phoneme	43	148860	easy_money	2	0	phoneme	101.56	stimuli/audio/easy_money_0.wav	s_E	n/a	23	sentence	13	175	Allison	1
149.04	0.0799999999999983	phoneme	44	149040	easy_money	2	0	phoneme	101.74	stimuli/audio/easy_money_0.wav	p_B	n/a	23	sentence	15	175	Allison	1
149.04	0.4600000000000079	word	924	149040	easy_money	2	0	word	101.74	stimuli/audio/easy_money_0.wav	n/a	pie	23	sentence	15	175	Allison	1
149.12	0.3800000000000096	phoneme	45	149120	easy_money	2	0	phoneme	101.82	stimuli/audio/easy_money_0.wav	ay_E	n/a	23	sentence	15	175	Allison	1
149.96	0.1200000000000045	word	925	149960	easy_money	2	0	word	102.66	stimuli/audio/easy_money_0.wav	n/a	I	24	sentence	0	175	Allison	1
149.96	0.1200000000000045	phoneme	46	149960	easy_money	2	0	phoneme	102.66	stimuli/audio/easy_money_0.wav	ay_S	n/a	24	sentence	0	175	Allison	1
158.68	0.1000000000000085	phoneme	60	158680	easy_money	2	0	phoneme	111.38	stimuli/audio/easy_money_0.wav	d_B	n/a	24	sentence	1	175	Allison	1
158.68	0.4900000000000091	word	931	158680	easy_money	2	0	word	111.38	stimuli/audio/easy_money_0.wav	n/a	did	24	sentence	1	175	Allison	1
158.78	0.2000000000000028	phoneme	61	158780	easy_money	2	0	phoneme	111.48	stimuli/audio/easy_money_0.wav	ih_I	n/a	24	sentence	1	175	Allison	1
158.98	0.1899999999999977	phoneme	62	158980	easy_money	2	0	phoneme	111.68	stimuli/audio/easy_money_0.wav	d_E	n/a	24	sentence	1	175	Allison	1
159.57	0.1400000000000005	phoneme	63	159570	easy_money	2	0	phoneme	112.27	stimuli/audio/easy_money_0.wav	n_B	n/a	27	sentence	4	145	Ava	1
159.57	0.5799999999999983	word	932	159570	easy_money	2	0	word	112.27	stimuli/audio/easy_money_0.wav	n/a	noticed	27	sentence	4	145	Ava	1
159.71	0.1400000000000005	phoneme	64	159710	easy_money	2	0	phoneme	112.41	stimuli/audio/easy_money_0.wav	ow_I	n/a	27	sentence	4	145	Ava	1
159.85	0.0499999999999971	phoneme	65	159850	easy_money	2	0	phoneme	112.55	stimuli/audio/easy_money_0.wav	t_I	n/a	27	sentence	4	145	Ava	1
159.9	0.0900000000000034	phoneme	66	159900	easy_money	2	0	phoneme	112.6	stimuli/audio/easy_money_0.wav	ah_I	n/a	27	sentence	4	145	Ava	1
159.99	0.1000000000000085	phoneme	67	159990	easy_money	2	0	phoneme	112.69	stimuli/audio/easy_money_0.wav	s_I	n/a	27	sentence	4	145	Ava	1
160.09	0.059999999999988	phoneme	68	160090	easy_money	2	0	phoneme	112.79	stimuli/audio/easy_money_0.wav	t_E	n/a	27	sentence	4	145	Ava	1
160.16	0.1099999999999994	phoneme	69	160160	easy_money	2	0	phoneme	112.86	stimuli/audio/easy_money_0.wav	jh_B	n/a	27	sentence	5	145	Ava	1
160.16	0.3900000000000005	word	933	160160	easy_money	2	0	word	112.86	stimuli/audio/easy_money_0.wav	n/a	just	27	sentence	5	145	Ava	1
160.27	0.1200000000000045	phoneme	70	160270	easy_money	2	0	phoneme	112.97	stimuli/audio/easy_money_0.wav	ah_I	n/a	27	sentence	5	145	Ava	1
160.39	0.0699999999999931	phoneme	71	160390	easy_money	2	0	phoneme	113.09	stimuli/audio/easy_money_0.wav	s_I	n/a	27	sentence	5	145	Ava	1
160.46	0.0900000000000034	phoneme	72	160460	easy_money	2	0	phoneme	113.16	stimuli/audio/easy_money_0.wav	t_E	n/a	27	sentence	5	145	Ava	1
160.55	0.0900000000000034	phoneme	73	160550	easy_money	2	0	phoneme	113.25	stimuli/audio/easy_money_0.wav	hh_B	n/a	27	sentence	6	145	Ava	1
160.55	0.3100000000000023	word	934	160550	easy_money	2	0	word	113.25	stimuli/audio/easy_money_0.wav	n/a	how	27	sentence	6	145	Ava	1
160.64	0.2199999999999988	phoneme	74	160640	easy_money	2	0	phoneme	113.34	stimuli/audio/easy_money_0.wav	aw_E	n/a	27	sentence	6	145	Ava	1
161.32	0.1400000000000005	phoneme	75	161320	easy_money	2	0	phoneme	114.02	stimuli/audio/easy_money_0.wav	t_B	n/a	27	sentence	7	145	Ava	1
161.32	0.5700000000000074	word	935	161320	easy_money	2	0	word	114.02	stimuli/audio/easy_money_0.wav	n/a	tired	27	sentence	7	145	Ava	1
161.46	0.2000000000000028	phoneme	76	161460	easy_money	2	0	phoneme	114.16	stimuli/audio/easy_money_0.wav	ay_I	n/a	27	sentence	7	145	Ava	1
161.66	0.1299999999999954	phoneme	77	161660	easy_money	2	0	phoneme	114.36	stimuli/audio/easy_money_0.wav	er_I	n/a	27	sentence	7	145	Ava	1
161.79	0.1000000000000085	phoneme	78	161790	easy_money	2	0	phoneme	114.49	stimuli/audio/easy_money_0.wav	d_E	n/a	27	sentence	7	145	Ava	1
162.08	0.1500000000000056	phoneme	79	162080	easy_money	2	0	phoneme	114.78	stimuli/audio/easy_money_0.wav	l_B	n/a	27	sentence	9	145	Ava	1
162.08	0.3900000000000005	word	936	162080	easy_money	2	0	word	114.78	stimuli/audio/easy_money_0.wav	n/a	looked	27	sentence	9	145	Ava	1
162.23	0.059999999999988	phoneme	80	162230	easy_money	2	0	phoneme	114.93	stimuli/audio/easy_money_0.wav	uh_I	n/a	27	sentence	9	145	Ava	1
162.29	0.0799999999999983	phoneme	81	162290	easy_money	2	0	phoneme	114.99	stimuli/audio/easy_money_0.wav	k_I	n/a	27	sentence	9	145	Ava	1
162.37	0.1000000000000085	phoneme	82	162370	easy_money	2	0	phoneme	115.07	stimuli/audio/easy_money_0.wav	t_E	n/a	27	sentence	9	145	Ava	1
162.47	0.1899999999999977	phoneme	83	162470	easy_money	2	0	phoneme	115.17	stimuli/audio/easy_money_0.wav	er_B	n/a	27	sentence	10	145	Ava	1
162.47	0.4299999999999926	word	937	162470	easy_money	2	0	word	115.17	stimuli/audio/easy_money_0.wav	n/a	around	27	sentence	10	145	Ava	1
162.66	0.1400000000000005	phoneme	84	162660	easy_money	2	0	phoneme	115.36	stimuli/audio/easy_money_0.wav	aw_I	n/a	27	sentence	10	145	Ava	1
162.8	0.0499999999999971	phoneme	85	162800	easy_money	2	0	phoneme	115.5	stimuli/audio/easy_money_0.wav	n_I	n/a	27	sentence	10	145	Ava	1
162.85	0.0499999999999971	phoneme	86	162850	easy_money	2	0	phoneme	115.55	stimuli/audio/easy_money_0.wav	d_E	n/a	27	sentence	10	145	Ava	1
162.9	0.0400000000000062	phoneme	87	162900	easy_money	2	0	phoneme	115.6	stimuli/audio/easy_money_0.wav	dh_B	n/a	27	sentence	11	145	Ava	1
162.9	0.1800000000000068	word	938	162900	easy_money	2	0	word	115.6	stimuli/audio/easy_money_0.wav	n/a	the	27	sentence	11	145	Ava	1
162.94	0.1400000000000005	phoneme	88	162940	easy_money	2	0	phoneme	115.64	stimuli/audio/easy_money_0.wav	iy_E	n/a	27	sentence	11	145	Ava	1
163.08	0.289999999999992	phoneme	89	163080	easy_money	2	0	phoneme	115.78	stimuli/audio/easy_money_0.wav	ay_B	n/a	27	sentence	12	145	Ava	1
163.08	0.480000000000004	word	939	163080	easy_money	2	0	word	115.78	stimuli/audio/easy_money_0.wav	n/a	eyes	27	sentence	12	145	Ava	1
163.37	0.1900000000000119	phoneme	90	163370	easy_money	2	0	phoneme	116.07	stimuli/audio/easy_money_0.wav	z_E	n/a	27	sentence	12	145	Ava	1
163.87	0.1400000000000005	phoneme	91	163870	easy_money	2	0	phoneme	116.57	stimuli/audio/easy_money_0.wav	ch_B	n/a	28	sentence	0	145	Ava	1
163.87	0.5400000000000063	word	940	163870	easy_money	2	0	word	116.57	stimuli/audio/easy_money_0.wav	n/a	Charlie	28	sentence	0	145	Ava	1
164.01	0.0800000000000125	phoneme	92	164010	easy_money	2	0	phoneme	116.71	stimuli/audio/easy_money_0.wav	aa_I	n/a	28	sentence	0	145	Ava	1
164.09	0.1099999999999994	phoneme	93	164090	easy_money	2	0	phoneme	116.79	stimuli/audio/easy_money_0.wav	r_I	n/a	28	sentence	0	145	Ava	1
164.2	0.1099999999999994	phoneme	94	164200	easy_money	2	0	phoneme	116.9	stimuli/audio/easy_money_0.wav	l_I	n/a	28	sentence	0	145	Ava	1
164.31	0.0999999999999943	phoneme	95	164310	easy_money	2	0	phoneme	117.01	stimuli/audio/easy_money_0.wav	iy_E	n/a	28	sentence	0	145	Ava	1
164.41	0.1099999999999994	phoneme	96	164410	easy_money	2	0	phoneme	117.11	stimuli/audio/easy_money_0.wav	b_B	n/a	28	sentence	1	145	Ava	1
164.41	0.3499999999999943	word	941	164410	easy_money	2	0	word	117.11	stimuli/audio/easy_money_0.wav	n/a	Boy	28	sentence	1	145	Ava	1
164.52	0.2399999999999948	phoneme	97	164520	easy_money	2	0	phoneme	117.22	stimuli/audio/easy_money_0.wav	oy_E	n/a	28	sentence	1	145	Ava	1
164.77	0.0799999999999983	phoneme	98	164770	easy_money	2	0	phoneme	117.47	stimuli/audio/easy_money_0.wav	hh_B	n/a	28	sentence	2	145	Ava	1
164.77	0.25	word	942	164770	easy_money	2	0	word	117.47	stimuli/audio/easy_money_0.wav	n/a	had	28	sentence	2	145	Ava	1
164.85	0.0799999999999983	phoneme	99	164850	easy_money	2	0	phoneme	117.55	stimuli/audio/easy_money_0.wav	ae_I	n/a	28	sentence	2	145	Ava	1
164.93	0.0900000000000034	phoneme	100	164930	easy_money	2	0	phoneme	117.63	stimuli/audio/easy_money_0.wav	d_E	n/a	28	sentence	2	145	Ava	1
165.02	0.0699999999999931	phoneme	101	165020	easy_money	2	0	phoneme	117.72	stimuli/audio/easy_money_0.wav	b_B	n/a	28	sentence	3	145	Ava	1
165.02	0.2199999999999988	word	943	165020	easy_money	2	0	word	117.72	stimuli/audio/easy_money_0.wav	n/a	been	28	sentence	3	145	Ava	1
165.09	0.0600000000000022	phoneme	102	165090	easy_money	2	0	phoneme	117.79	stimuli/audio/easy_money_0.wav	ih_I	n/a	28	sentence	3	145	Ava	1
165.15	0.0900000000000034	phoneme	103	165150	easy_money	2	0	phoneme	117.85	stimuli/audio/easy_money_0.wav	n_E	n/a	28	sentence	3	145	Ava	1
165.25	0.1799999999999926	phoneme	104	165250	easy_money	2	0	phoneme	117.95	stimuli/audio/easy_money_0.wav	w_B	n/a	28	sentence	4	145	Ava	1
165.25	0.519999999999996	word	944	165250	easy_money	2	0	word	117.95	stimuli/audio/easy_money_0.wav	n/a	working	28	sentence	4	145	Ava	1
165.43	0.0799999999999983	phoneme	105	165430	easy_money	2	0	phoneme	118.13	stimuli/audio/easy_money_0.wav	er_I	n/a	28	sentence	4	145	Ava	1
165.51	0.0900000000000034	phoneme	106	165510	easy_money	2	0	phoneme	118.21	stimuli/audio/easy_money_0.wav	k_I	n/a	28	sentence	4	145	Ava	1
165.6	0.0799999999999983	phoneme	107	165600	easy_money	2	0	phoneme	118.3	stimuli/audio/easy_money_0.wav	ih_I	n/a	28	sentence	4	145	Ava	1
165.68	0.0900000000000034	phoneme	108	165680	easy_money	2	0	phoneme	118.38	stimuli/audio/easy_money_0.wav	ng_E	n/a	28	sentence	4	145	Ava	1
165.78	0.0799999999999983	phoneme	109	165780	easy_money	2	0	phoneme	118.48	stimuli/audio/easy_money_0.wav	hh_B	n/a	28	sentence	5	145	Ava	1
165.78	0.3799999999999954	word	945	165780	easy_money	2	0	word	118.48	stimuli/audio/easy_money_0.wav	n/a	hard	28	sentence	5	145	Ava	1
165.86	0.0999999999999943	phoneme	110	165860	easy_money	2	0	phoneme	118.56	stimuli/audio/easy_money_0.wav	aa_I	n/a	28	sentence	5	145	Ava	1
165.96	0.0799999999999983	phoneme	111	165960	easy_money	2	0	phoneme	118.66	stimuli/audio/easy_money_0.wav	r_I	n/a	28	sentence	5	145	Ava	1
166.04	0.1200000000000045	phoneme	112	166040	easy_money	2	0	phoneme	118.74	stimuli/audio/easy_money_0.wav	d_E	n/a	28	sentence	5	145	Ava	1
166.16	0.0999999999999943	phoneme	113	166160	easy_money	2	0	phoneme	118.86	stimuli/audio/easy_money_0.wav	l_B	n/a	28	sentence	6	145	Ava	1
166.16	0.6599999999999966	word	946	166160	easy_money	2	0	word	118.86	stimuli/audio/easy_money_0.wav	n/a	lately	28	sentence	6	145	Ava	1
166.26	0.1300000000000096	phoneme	114	166260	easy_money	2	0	phoneme	118.96	stimuli/audio/easy_money_0.wav	ey_I	n/a	28	sentence	6	145	Ava	1
166.39	0.1299999999999954	phoneme	115	166390	easy_money	2	0	phoneme	119.09	stimuli/audio/easy_money_0.wav	t_I	n/a	28	sentence	6	145	Ava	1
166.52	0.0799999999999983	phoneme	116	166520	easy_money	2	0	phoneme	119.22	stimuli/audio/easy_money_0.wav	l_I	n/a	28	sentence	6	145	Ava	1
166.6	0.2199999999999988	phoneme	117	166600	easy_money	2	0	phoneme	119.3	stimuli/audio/easy_money_0.wav	iy_E	n/a	28	sentence	6	145	Ava	1
167.29	0.1200000000000045	phoneme	118	167290	easy_money	2	0	phoneme	119.99	stimuli/audio/easy_money_0.wav	f_B	n/a	28	sentence	8	145	Ava	1
167.29	0.7400000000000091	word	947	167290	easy_money	2	0	word	119.99	stimuli/audio/easy_money_0.wav	n/a	figured	28	sentence	8	145	Ava	1
167.41	0.0999999999999943	phoneme	132	167410	easy_money	2	0	phoneme	120.11	stimuli/audio/easy_money_0.wav	ih_I	n/a	28	sentence	8	145	Ava	1
167.51	0.1099999999999994	phoneme	133	167510	easy_money	2	0	phoneme	120.21	stimuli/audio/easy_money_0.wav	g_I	n/a	28	sentence	8	145	Ava	1
167.62	0.1500000000000056	phoneme	134	167620	easy_money	2	0	phoneme	120.32	stimuli/audio/easy_money_0.wav	y_I	n/a	28	sentence	8	145	Ava	1
167.77	0.1099999999999994	phoneme	135	167770	easy_money	2	0	phoneme	120.47	stimuli/audio/easy_money_0.wav	er_I	n/a	28	sentence	8	145	Ava	1
167.88	0.1500000000000056	phoneme	136	167880	easy_money	2	0	phoneme	120.58	stimuli/audio/easy_money_0.wav	d_E	n/a	28	sentence	8	145	Ava	1
168.81	0.1200000000000045	phoneme	137	168810	easy_money	2	0	phoneme	121.51	stimuli/audio/easy_money_0.wav	th_B	n/a	29	word_list	0	145	Ava	1
168.81	0.480000000000004	word	952	168810	easy_money	2	0	word	121.51	stimuli/audio/easy_money_0.wav	n/a	through	29	word_list	0	145	Ava	1
168.93	0.2199999999999988	phoneme	138	168930	easy_money	2	0	phoneme	121.63	stimuli/audio/easy_money_0.wav	r_I	n/a	29	word_list	0	145	Ava	1
169.15	0.1400000000000005	phoneme	139	169150	easy_money	2	0	phoneme	121.85	stimuli/audio/easy_money_0.wav	uw_E	n/a	29	word_list	0	145	Ava	1
169.3	0.0999999999999943	phoneme	140	169300	easy_money	2	0	phoneme	122	stimuli/audio/easy_money_0.wav	r_B	n/a	29	word_list	1	145	Ava	1
169.3	0.5400000000000063	word	953	169300	easy_money	2	0	word	122	stimuli/audio/easy_money_0.wav	n/a	reverse	29	word_list	1	145	Ava	1
169.4	0.0800000000000125	phoneme	141	169400	easy_money	2	0	phoneme	122.1	stimuli/audio/easy_money_0.wav	ih_I	n/a	29	word_list	1	145	Ava	1
169.48	0.0999999999999943	phoneme	142	169480	easy_money	2	0	phoneme	122.18	stimuli/audio/easy_money_0.wav	v_I	n/a	29	word_list	1	145	Ava	1
169.58	0.1700000000000017	phoneme	143	169580	easy_money	2	0	phoneme	122.28	stimuli/audio/easy_money_0.wav	er_I	n/a	29	word_list	1	145	Ava	1
169.75	0.0900000000000034	phoneme	144	169750	easy_money	2	0	phoneme	122.45	stimuli/audio/easy_money_0.wav	s_E	n/a	29	word_list	1	145	Ava	1
169.88	0.2300000000000039	phoneme	145	169880	easy_money	2	0	phoneme	122.58	stimuli/audio/easy_money_0.wav	ow_B	n/a	29	word_list	2	145	Ava	1
169.88	0.5300000000000011	word	954	169880	easy_money	2	0	word	122.58	stimuli/audio/easy_money_0.wav	n/a	opened	29	word_list	2	145	Ava	1
170.11	0.0999999999999943	phoneme	146	170110	easy_money	2	0	phoneme	122.81	stimuli/audio/easy_money_0.wav	p_I	n/a	29	word_list	2	145	Ava	1
170.21	0.0700000000000073	phoneme	147	170210	easy_money	2	0	phoneme	122.91	stimuli/audio/easy_money_0.wav	ah_I	n/a	29	word_list	2	145	Ava	1
170.28	0.0699999999999931	phoneme	148	170280	easy_money	2	0	phoneme	122.98	stimuli/audio/easy_money_0.wav	n_I	n/a	29	word_list	2	145	Ava	1
